time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.996,340.6223,944.6403,772.1151,29.9947,-0.0003,-179.9996,3.9415,-10.0307,-30.6501,1.3971,0.7709,0.1566,0.05,0.2167,0.0,29.9833,0.0,0.0
55.008,340.6228,944.6428,772.1151,30.3609,-0.0003,-179.9996,3.6059,-10.4289,-31.6736,1.4051,0.7557,0.1559,0.0417,0.2083,0.0,30.5167,0.0,0.0
55.02,340.6204,944.6464,772.1151,30.724,-0.0003,-179.9996,4.0316,-10.0663,-30.9376,1.4057,0.7533,0.1639,-0.2,0.3,0.0,30.2583,0.0,0.0
55.032,340.6214,944.6506,772.117,31.0891,-0.0004,-179.9995,3.4561,-10.0712,-30.9822,1.3961,0.7558,0.1545,0.0833,0.35,0.1583,30.425,-0.0083,-0.0083
55.044,340.619,944.6541,772.117,31.4481,-0.0004,-179.9995,3.9411,-10.0127,-30.6492,1.4153,0.7559,0.1568,-0.2,0.2917,0.0,29.9167,0.0,0.0
55.056,340.6196,944.6568,772.1147,31.8016,-0.0003,-179.9997,3.8306,-10.0433,-30.9208,1.3945,0.7505,0.1706,0.05,0.225,-0.1917,29.4583,0.0083,0.0167
55.068,340.6172,944.6602,772.1147,32.1584,-0.0003,-179.9997,3.5769,-10.1052,-31.3519,1.4077,0.7294,0.1629,-0.2,0.2833,0.0,29.7333,0.0,0.0
55.08,340.6176,944.6627,772.1147,32.5246,-0.0003,-179.9997,3.6656,-10.2347,-30.8844,1.3774,0.7392,0.158,0.0333,0.2083,0.0,30.5167,0.0,0.0
55.092,340.618,944.6651,772.1147,32.8781,-0.0003,-179.9997,3.7656,-10.273,-30.1609,1.4141,0.7087,0.1548,0.0333,0.2,0.0,29.4583,0.0,0.0
55.104,340.6161,944.6701,772.1167,33.236,-0.0004,-179.9996,3.4653,-10.2409,-30.2502,1.4163,0.7366,0.1567,-0.1583,0.4167,0.1667,29.825,-0.0083,-0.0083
55.116,340.6164,944.6725,772.1167,33.5979,-0.0004,-179.9996,3.6953,-10.1569,-30.7602,1.4246,0.7264,0.1612,0.025,0.2,0.0,30.1583,0.0,0.0
55.128,340.6139,944.6762,772.1144,33.9611,-0.0003,-179.9997,3.3146,-10.3637,-30.707,1.4093,0.7302,0.1631,-0.2083,0.3083,-0.1917,30.2667,0.0083,0.0083
55.14,340.6113,944.6796,772.1144,34.3211,-0.0003,-179.9997,3.5738,-10.113,-31.3835,1.4196,0.7128,0.169,-0.2167,0.2833,0.0,30.0,0.0,0.0
55.152,340.6116,944.682,772.1144,34.6831,-0.0003,-179.9997,3.7307,-10.0817,-30.7882,1.4256,0.7091,0.1675,0.025,0.2,0.0,30.1667,0.0,0.0
55.164,340.6124,944.686,772.1164,35.0482,-0.0004,-179.9996,3.6298,-10.223,-30.7193,1.4328,0.729,0.1618,0.0667,0.3333,0.1667,30.425,-0.0083,-0.0083
55.176,340.6126,944.6883,772.1164,35.4122,-0.0004,-179.9996,3.3898,-10.4541,-30.8771,1.432,0.7229,0.1683,0.0167,0.1917,0.0,30.3333,0.0,0.0
55.188,340.61,944.6916,772.1164,35.768,-0.0004,-179.9996,3.4502,-10.3232,-30.6655,1.4483,0.7506,0.1776,-0.2167,0.275,0.0,29.65,0.0,0.0
55.2,340.608,944.6968,772.116,36.1206,-0.0004,-179.9996,3.4504,-10.4481,-30.56,1.4347,0.7557,0.1598,-0.1667,0.4333,-0.0333,29.3833,0.0,0.0
55.212,340.6082,944.699,772.116,36.4773,-0.0004,-179.9997,3.4088,-10.4296,-30.5438,1.4574,0.7537,0.1754,0.0167,0.1833,0.0,29.725,0.0,0.0083
55.224,340.609,944.7029,772.118,36.8414,-0.0006,-179.9996,3.5876,-10.7402,-30.2222,1.4532,0.7805,0.1701,0.0667,0.325,0.1667,30.3417,-0.0167,-0.0083
55.236,340.6062,944.7061,772.118,37.1982,-0.0006,-179.9996,3.5606,-10.5133,-30.4663,1.4875,0.7581,0.1792,-0.2333,0.2667,0.0,29.7333,0.0,0.0
55.248000000000005,340.6036,944.7096,772.1157,37.5572,-0.0004,-179.9997,3.6866,-10.5534,-30.343,1.4674,0.749,0.1702,-0.2167,0.2917,-0.1917,29.9167,0.0167,0.0083
55.26,340.6043,944.7135,772.1176,37.9149,-0.0006,-179.9996,3.514,-10.7232,-30.898,1.4716,0.7599,0.1746,0.0583,0.325,0.1583,29.8083,-0.0167,-0.0083
55.272,340.6015,944.7167,772.1176,38.2749,-0.0006,-179.9996,3.9473,-10.2832,-30.6474,1.4643,0.754,0.1695,-0.2333,0.2667,0.0,30.0,0.0,0.0
55.284,340.605,944.7194,772.1196,38.6356,-0.0007,-179.9995,3.3143,-10.3841,-30.3891,1.4655,0.754,0.1635,0.2917,0.225,0.1667,30.0583,-0.0083,-0.0083
55.296,340.6027,944.7243,772.1215,39.0019,-0.0009,-179.9994,3.5655,-10.5797,-30.2653,1.4537,0.7713,0.1663,-0.1917,0.4083,0.1583,30.525,-0.0167,-0.0083
55.308,340.5999,944.7278,772.1193,39.3662,-0.0008,-179.9995,3.6903,-10.2477,-30.2468,1.4666,0.7493,0.1763,-0.2333,0.2917,-0.1833,30.3583,0.0083,0.0083
55.32,340.6004,944.7315,772.1212,39.7302,-0.0009,-179.9995,3.4849,-9.9929,-30.8738,1.4388,0.7689,0.1838,0.0417,0.3083,0.1583,30.3333,-0.0083,0.0
55.332,340.6004,944.7336,772.1212,40.0869,-0.0009,-179.9995,3.3878,-10.7456,-30.2147,1.4669,0.7704,0.1733,0.0,0.175,0.0,29.725,0.0,0.0
55.344,340.5975,944.7363,772.1209,40.4385,-0.0006,-179.9997,3.2062,-10.388,-30.3882,1.4522,0.7376,0.1555,-0.2417,0.225,-0.025,29.3,0.025,0.0167
55.356,340.598,944.74,772.1228,40.7972,-0.0007,-179.9996,3.3826,-10.2397,-30.0415,1.4551,0.7461,0.1626,0.0417,0.3083,0.1583,29.8917,-0.0083,-0.0083
55.368,340.595,944.7431,772.1228,41.1636,-0.0007,-179.9996,3.3502,-10.1902,-30.1882,1.4605,0.7372,0.1788,-0.25,0.2583,0.0,30.5333,0.0,0.0
55.38,340.5927,944.748,772.1225,41.5173,-0.0007,-179.9996,3.4777,-10.2263,-29.8904,1.436,0.7121,0.1665,-0.1917,0.4083,-0.025,29.475,0.0,0.0
55.392,340.5932,944.7516,772.1244,41.875,-0.0009,-179.9995,3.1843,-10.2747,-29.7608,1.4611,0.7283,0.1739,0.0417,0.3,0.1583,29.8083,-0.0167,-0.0083
55.404,340.5911,944.7572,772.1221,42.2381,-0.0011,-179.9994,3.1403,-10.339,-29.8883,1.4411,0.7162,0.1669,-0.175,0.4667,-0.1917,30.2583,-0.0167,-0.0083
55.416,340.5915,944.7608,772.1241,42.599,-0.0012,-179.9994,3.3053,-10.6483,-29.4586,1.4788,0.7266,0.1822,0.0333,0.3,0.1667,30.075,-0.0083,0.0
55.428,340.5884,944.7637,772.1241,42.959,-0.0012,-179.9994,3.2944,-10.1702,-29.7019,1.44,0.7107,0.177,-0.2583,0.2417,0.0,30.0,0.0,0.0
55.44,340.5867,944.7683,772.1238,43.3262,-0.0011,-179.9991,3.1853,-10.7843,-29.6005,1.4623,0.7181,0.1658,-0.1417,0.3833,-0.025,30.6,0.0083,-0.025
55.452,340.5863,944.7722,772.1257,43.6894,-0.0014,-179.9993,3.0887,-10.1362,-29.6935,1.4497,0.7081,0.1819,-0.0333,0.325,0.1583,30.2667,-0.025,0.0167
55.464,340.5862,944.7744,772.1234,44.0546,-0.0013,-179.9994,3.1692,-10.6155,-29.0254,1.4808,0.7121,0.1801,-0.0083,0.1833,-0.1917,30.4333,0.0083,0.0083
55.476,340.5807,944.7774,772.1254,44.4123,-0.0009,-179.9992,3.0492,-10.506,-29.2789,1.4421,0.7258,0.1763,-0.4583,0.25,0.1667,29.8083,0.0333,-0.0167
55.488,340.5806,944.7794,772.1231,44.7648,-0.0008,-179.9993,3.0834,-10.2766,-29.2006,1.4731,0.7159,0.174,-0.0083,0.1667,-0.1917,29.375,0.0083,0.0083
55.5,340.5789,944.7861,772.125,45.1185,-0.0013,-179.9991,2.9614,-10.5719,-29.1432,1.4624,0.6917,0.1756,-0.1417,0.5583,0.1583,29.475,-0.0417,-0.0167
55.512,340.5755,944.7887,772.1247,45.4838,-0.0009,-179.9992,3.1977,-10.5442,-29.5527,1.4742,0.7294,0.174,-0.2833,0.2167,-0.025,30.4417,0.0333,0.0083
55.524,340.5752,944.7904,772.1247,45.8394,-0.0009,-179.9992,3.2782,-10.4788,-28.8889,1.4898,0.7232,0.1915,-0.025,0.1417,0.0,29.6333,0.0,0.0
55.536,340.5727,944.7951,772.1244,46.1951,-0.0009,-179.9992,3.3619,-10.4353,-28.656,1.487,0.7371,0.1778,-0.2083,0.3917,-0.025,29.6417,0.0,0.0
55.548,340.5695,944.7979,772.1244,46.5562,-0.0009,-179.9993,3.1244,-10.5956,-29.2239,1.5004,0.7337,0.1699,-0.2667,0.2333,0.0,30.0917,0.0,0.0083
55.56,340.5719,944.8008,772.124,46.9172,-0.0011,-179.9996,3.0273,-10.2854,-29.0372,1.4311,0.7482,0.1676,0.2,0.2417,-0.0333,30.0833,-0.0167,0.025
55.572,340.5671,944.8059,772.126,47.2761,-0.0011,-179.9992,3.164,-10.7686,-28.8956,1.476,0.7173,0.1821,-0.4,0.425,0.1667,29.9083,0.0,-0.0333
55.584,340.5667,944.8076,772.126,47.6401,-0.0011,-179.9992,3.1948,-10.2949,-28.549,1.4771,0.712,0.1815,-0.0333,0.1417,0.0,30.3333,0.0,0.0
55.596,340.564,944.8122,772.1256,48.0043,-0.0011,-179.9992,3.017,-10.5037,-28.3133,1.4582,0.7268,0.1648,-0.225,0.3833,-0.0333,30.35,0.0,0.0
55.608,340.5643,944.8161,772.1256,48.3715,-0.0015,-179.9991,2.923,-10.4598,-28.5349,1.4517,0.7303,0.1892,0.025,0.325,0.0,30.6,-0.0333,-0.0083
55.620000000000005,340.5609,944.8184,772.1253,48.7295,-0.0011,-179.9993,3.2731,-10.283,-28.5948,1.4622,0.7193,0.1791,-0.2833,0.1917,-0.025,29.8333,0.0333,0.0167
55.632,340.5598,944.8205,772.123,49.0811,-0.0011,-179.9997,2.9738,-10.27,-28.8927,1.4584,0.7187,0.176,-0.0917,0.175,-0.1917,29.3,0.0,0.0333
55.644,340.5578,944.8245,772.125,49.4387,-0.0011,-179.9993,3.2008,-10.456,-28.5121,1.4408,0.7161,0.1714,-0.1667,0.3333,0.1667,29.8,0.0,-0.0333
55.656,340.555,944.829,772.1246,49.803,-0.0011,-179.9993,3.029,-10.453,-28.3733,1.4546,0.7006,0.1754,-0.2333,0.375,-0.0333,30.3583,0.0,0.0
55.668,340.5567,944.8297,772.1246,50.1576,-0.0013,-179.9997,2.9905,-10.3282,-28.3857,1.4515,0.7235,0.171,0.1417,0.0583,0.0,29.55,-0.0167,0.0333
55.68,340.5513,944.8333,772.1223,50.5133,-0.001,-179.9994,3.2103,-10.1132,-28.7226,1.4241,0.702,0.165,-0.45,0.3,-0.1917,29.6417,0.025,-0.025
55.692,340.5484,944.8374,772.1243,50.8754,-0.0012,-179.9993,2.6606,-10.2539,-29.1055,1.4382,0.7039,0.1649,-0.2417,0.3417,0.1667,30.175,-0.0167,-0.0083
55.704,340.5485,944.8408,772.124,51.2363,-0.0012,-179.9993,3.3812,-10.1826,-28.4818,1.4336,0.6959,0.1872,0.0083,0.2833,-0.025,30.075,0.0,0.0
55.716,340.5473,944.8428,772.1217,51.5975,-0.0011,-179.9998,2.9964,-10.1915,-28.3716,1.4473,0.703,0.1741,-0.1,0.1667,-0.1917,30.1,0.0083,0.0417
55.728,340.5451,944.8467,772.1236,51.9636,-0.0012,-179.9994,2.8528,-10.2099,-28.5356,1.4265,0.703,0.1735,-0.1833,0.325,0.1583,30.5083,-0.0083,-0.0333
55.74,340.5387,944.8505,772.1213,52.329,-0.001,-179.9994,2.8271,-10.444,-29.2548,1.4434,0.6779,0.1779,-0.5333,0.3167,-0.1917,30.45,0.0167,0.0
55.752,340.538,944.8518,772.1213,52.6941,-0.001,-179.9994,2.9132,-10.3698,-30.1143,1.4593,0.6688,0.1777,-0.0583,0.1083,0.0,30.425,0.0,0.0
55.764,340.5381,944.8551,772.121,53.0518,-0.001,-179.9995,2.9871,-10.1311,-28.6015,1.4469,0.6754,0.1858,0.0083,0.275,-0.025,29.8083,0.0,0.0083
55.776,340.5347,944.8577,772.1187,53.4034,-0.0008,-179.9995,2.89,-10.2121,-28.5385,1.4608,0.7002,0.1784,-0.2833,0.2167,-0.1917,29.3,0.0167,0.0
55.788,340.5318,944.8617,772.1207,53.7613,-0.001,-179.9995,2.773,-10.2925,-28.4825,1.4512,0.658,0.1731,-0.2417,0.3333,0.1667,29.825,-0.0167,0.0
55.8,340.5312,944.8632,772.1184,54.1254,-0.0009,-179.9995,3.1778,-10.1146,-29.0122,1.4572,0.6909,0.1763,-0.05,0.125,-0.1917,30.3417,0.0083,0.0
55.812,340.5282,944.8671,772.1203,54.478,-0.001,-179.9995,3.1492,-10.1865,-28.9744,1.4548,0.6905,0.172,-0.25,0.325,0.1583,29.3833,-0.0083,0.0
55.824,340.5269,944.8689,772.1181,54.8328,-0.001,-179.9999,2.6114,-10.6969,-29.3133,1.4599,0.707,0.1769,-0.1083,0.15,-0.1833,29.5667,0.0,0.0333
55.836,340.5247,944.8728,772.1177,55.1947,-0.0009,-179.9996,3.1054,-10.488,-28.7558,1.4557,0.6873,0.1754,-0.1833,0.325,-0.0333,30.1583,0.0083,-0.025
55.848,340.521,944.875,772.1177,55.5578,-0.0009,-179.9996,2.951,-10.3615,-29.0468,1.4545,0.7174,0.1878,-0.3083,0.1833,0.0,30.2583,0.0,0.0
55.86,340.521,944.8781,772.1174,55.9177,-0.0009,-179.9996,3.0445,-10.4654,-29.2331,1.4546,0.7074,0.1757,0.0,0.2583,-0.025,29.9917,0.0,0.0
55.872,340.5174,944.8806,772.1151,56.2829,-0.0007,-179.9996,2.927,-10.3072,-29.3231,1.4596,0.7002,0.1694,-0.3,0.2083,-0.1917,30.4333,0.0167,0.0
55.884,340.5142,944.8844,772.117,56.6451,-0.0009,-179.9996,3.4117,-10.2228,-29.148,1.454,0.706,0.1779,-0.2667,0.3167,0.1583,30.1833,-0.0167,0.0
55.896,340.5135,944.8858,772.1148,57.0081,-0.0007,-179.9997,3.0315,-10.3999,-29.2692,1.442,0.7132,0.1791,-0.0583,0.1167,-0.1833,30.25,0.0167,0.0083
55.908,340.5104,944.8896,772.1167,57.3681,-0.0009,-179.9996,2.9251,-10.4942,-29.4,1.435,0.7096,0.1743,-0.2583,0.3167,0.1583,30.0,-0.0167,-0.0083
55.92,340.5068,944.8919,772.1144,57.7218,-0.0007,-179.9997,3.3628,-10.1829,-29.6091,1.4517,0.6982,0.182,-0.3,0.1917,-0.1917,29.475,0.0167,0.0083
55.932,340.5067,944.8948,772.1141,58.0784,-0.0007,-179.9997,3.251,-10.0378,-29.4053,1.4236,0.7176,0.1717,-0.0083,0.2417,-0.025,29.7167,0.0,0.0
55.944,340.503,944.8971,772.1118,58.4426,-0.0005,-179.9997,3.0092,-10.5036,-29.7204,1.4306,0.6726,0.1805,-0.3083,0.1917,-0.1917,30.35,0.0167,0.0
55.956,340.5028,944.8997,772.1138,58.7972,-0.0007,-179.9997,2.9794,-10.2473,-29.8721,1.4201,0.7053,0.1688,-0.0167,0.2167,0.1667,29.55,-0.0167,0.0
55.968,340.4998,944.9036,772.1134,59.154,-0.0007,-179.9997,2.9477,-10.1844,-29.7749,1.4241,0.6737,0.1685,-0.25,0.325,-0.0333,29.7333,0.0,0.0
55.98,340.4989,944.9046,772.1134,59.516,-0.0007,-179.9997,2.7549,-10.2749,-30.4088,1.4279,0.6738,0.1741,-0.075,0.0833,0.0,30.1667,0.0,0.0
55.992,340.4957,944.9085,772.1131,59.8781,-0.0007,-179.9997,2.8939,-10.2225,-29.9309,1.4134,0.6651,0.1746,-0.2667,0.325,-0.025,30.175,0.0,0.0
56.004,340.492,944.9107,772.1108,60.2381,-0.0005,-179.9998,2.5606,-10.2467,-30.6026,1.4198,0.6575,0.1804,-0.3083,0.1833,-0.1917,30.0,0.0167,0.0083
56.016,340.4917,944.9132,772.1128,60.6011,-0.0007,-179.9998,2.6916,-10.1882,-30.0485,1.4261,0.6625,0.1821,-0.025,0.2083,0.1667,30.25,-0.0167,0.0
56.028,340.4885,944.917,772.1124,60.9632,-0.0007,-179.9998,2.6646,-10.2165,-30.3539,1.4229,0.6411,0.1713,-0.2667,0.3167,-0.0333,30.175,0.0,0.0
56.04,340.4846,944.9189,772.1124,61.3296,-0.0007,-179.9998,2.381,-10.4249,-30.3406,1.4254,0.6322,0.1768,-0.325,0.1583,0.0,30.5333,0.0,0.0
56.052,340.4864,944.9206,772.1144,61.6895,-0.001,179.9999,2.6469,-10.2327,-30.1891,1.4302,0.6405,0.1677,0.15,0.1417,0.1667,29.9917,-0.025,-0.025
56.064,340.4812,944.9253,772.1117,62.042,-0.0007,-179.9998,2.4014,-10.3498,-31.0313,1.4264,0.6254,0.1714,-0.4333,0.3917,-0.225,29.375,0.025,0.025
56.076,340.4775,944.9273,772.1095,62.3989,-0.0006,-179.9998,2.4008,-10.6911,-30.5144,1.4387,0.6032,0.1713,-0.3083,0.1667,-0.1833,29.7417,0.0083,0.0
56.088,340.477,944.9297,772.1114,62.765,-0.0007,-179.9998,2.1202,-10.1968,-31.1483,1.4303,0.6058,0.171,-0.0417,0.2,0.1583,30.5083,-0.0083,0.0
56.1,340.4733,944.9317,772.1091,63.1208,-0.0006,-179.9998,2.7421,-10.0549,-30.587,1.4161,0.6249,0.183,-0.3083,0.1667,-0.1917,29.65,0.0083,0.0
56.112,340.4729,944.934,772.1111,63.4785,-0.0007,-179.9998,2.075,-10.5831,-30.4615,1.451,0.606,0.1777,-0.0333,0.1917,0.1667,29.8083,-0.0083,0.0
56.124,340.4697,944.9376,772.1107,63.8386,-0.0007,-179.9998,2.0783,-10.6074,-30.5265,1.4401,0.6069,0.1595,-0.2667,0.3,-0.0333,30.0083,0.0,0.0
56.136,340.4658,944.9395,772.1085,64.1986,-0.0006,-179.9999,2.1619,-10.5159,-31.5368,1.4489,0.6036,0.1745,-0.325,0.1583,-0.1833,30.0,0.0083,0.0083
56.148,340.4625,944.9428,772.1104,64.5586,-0.0007,-179.9999,2.4352,-10.423,-31.1047,1.4257,0.6016,0.1743,-0.275,0.275,0.1583,30.0,-0.0083,0.0
56.16,340.4621,944.9453,772.1101,64.9237,-0.0007,-179.9999,2.1584,-10.4442,-31.3723,1.4496,0.6152,0.1725,-0.0333,0.2083,-0.025,30.425,0.0,0.0
56.172,340.4587,944.9485,772.112,65.2858,-0.0009,-179.9999,2.4064,-10.3402,-30.762,1.4416,0.6001,0.1764,-0.2833,0.2667,0.1583,30.175,-0.0167,0.0
56.184,340.4576,944.9493,772.1097,65.6509,-0.0007,-179.9999,2.3468,-10.2748,-31.1398,1.4575,0.616,0.189,-0.0917,0.0667,-0.1917,30.425,0.0167,0.0
56.196,340.4544,944.9528,772.1094,66.0088,-0.0007,-179.9999,2.2446,-10.4002,-31.5217,1.4294,0.6023,0.1814,-0.2667,0.2917,-0.025,29.825,0.0,0.0
56.208,340.4511,944.9559,772.1113,66.3593,-0.0009,-179.9999,2.4955,-10.4038,-31.4944,1.4393,0.5986,0.1741,-0.275,0.2583,0.1583,29.2083,-0.0167,0.0
56.22,340.4472,944.9576,772.1091,66.7172,-0.0007,-179.9999,2.1735,-10.4134,-31.7435,1.4367,0.6074,0.1782,-0.325,0.1417,-0.1833,29.825,0.0167,0.0
56.232,340.4467,944.96,772.1087,67.0834,-0.0007,-179.9999,2.1779,-10.3955,-31.0542,1.4324,0.5962,0.1767,-0.0417,0.2,-0.0333,30.5167,0.0,0.0
56.244,340.4433,944.9631,772.1107,67.4413,-0.0009,-179.9999,2.313,-10.3507,-31.1509,1.4491,0.5989,0.1743,-0.2833,0.2583,0.1667,29.825,-0.0167,0.0
56.256,340.4429,944.9653,772.1103,67.7958,-0.0009,-179.9999,2.0615,-10.5012,-31.0883,1.4299,0.5734,0.1753,-0.0333,0.1833,-0.0333,29.5417,0.0,0.0
56.268,340.4389,944.9667,772.1103,68.1558,-0.0009,-179.9999,1.8693,-10.4511,-31.3517,1.4383,0.5783,0.1713,-0.3333,0.1167,0.0,30.0,0.0,0.0
56.28,340.4378,944.9673,772.1081,68.5167,-0.0007,-180.0,2.0565,-10.2733,-31.689,1.4283,0.5674,0.1716,-0.0917,0.05,-0.1833,30.075,0.0167,0.0083
56.292,340.4321,944.973,772.112,68.878,-0.0011,-180.0,1.6798,-10.4173,-31.7511,1.4259,0.531,0.1743,-0.475,0.475,0.325,30.1083,-0.0333,0.0
56.304,340.4309,944.9735,772.1097,69.2431,-0.0009,-180.0,2.0288,-10.4207,-30.7688,1.4266,0.5325,0.1765,-0.1,0.0417,-0.1917,30.425,0.0167,0.0
56.316,340.4274,944.9765,772.1116,69.6063,-0.0011,-180.0,1.4814,-10.4748,-30.9338,1.4403,0.5349,0.1786,-0.2917,0.25,0.1583,30.2667,-0.0167,0.0
56.328,340.424,944.9797,772.1113,69.9694,-0.0011,-180.0,1.6796,-10.3187,-31.1895,1.4419,0.5274,0.1794,-0.2833,0.2667,-0.025,30.2583,0.0,0.0
56.34,340.4205,944.9825,772.1132,70.3294,-0.0013,180.0,1.5891,-10.4795,-31.5326,1.4283,0.5254,0.1756,-0.2917,0.2333,0.1583,30.0,-0.0167,-0.0
56.352,340.4195,944.9829,772.1109,70.6829,-0.0011,180.0,1.2642,-10.4421,-31.7003,1.4398,0.505,0.171,-0.0833,0.0333,-0.1917,29.4583,0.0167,0.0
56.364,340.416,944.9858,772.1129,71.0398,-0.0013,180.0,1.7175,-10.3983,-31.1506,1.4573,0.5364,0.1832,-0.2917,0.2417,0.1667,29.7417,-0.0167,0.0
56.376000000000005,340.4111,944.9849,772.1106,71.404,-0.0007,180.0,1.5158,-10.1862,-30.9604,1.4394,0.5148,0.1836,-0.4083,-0.075,-0.1917,30.35,0.05,0.0
56.388,340.4077,944.9877,772.1126,71.7598,-0.0009,180.0,1.7522,-10.4921,-31.2896,1.4442,0.516,0.168,-0.2833,0.2333,0.1667,29.65,-0.0167,0.0
56.4,340.4072,944.9897,772.1122,72.1154,-0.0009,179.9999,1.2231,-10.4043,-31.4881,1.4477,0.5112,0.1722,-0.0417,0.1667,-0.0333,29.6333,0.0,-0.0083
56.412,340.403,944.9907,772.1122,72.4775,-0.0009,179.9999,1.6481,-10.4226,-31.9195,1.4574,0.5023,0.1749,-0.35,0.0833,0.0,30.175,0.0,0.0
56.424,340.3994,944.9934,772.1142,72.8418,-0.0011,179.9999,1.1034,-10.4874,-31.3824,1.4395,0.4984,0.1805,-0.3,0.225,0.1667,30.3583,-0.0167,0.0
56.436,340.3989,944.9953,772.1138,73.1995,-0.0011,179.9999,1.4095,-10.4114,-31.2312,1.4592,0.509,0.1761,-0.0417,0.1583,-0.0333,29.8083,0.0,0.0
56.448,340.3947,944.9963,772.1138,73.5616,-0.0011,179.9999,1.0295,-10.6513,-31.0058,1.4823,0.4896,0.1804,-0.35,0.0833,0.0,30.175,0.0,0.0
56.46,340.3912,944.9992,772.1135,73.9258,-0.0011,179.9999,1.5152,-10.4454,-31.1907,1.4452,0.512,0.1736,-0.2917,0.2417,-0.025,30.35,0.0,0.0
56.472,340.3876,945.0018,772.1154,74.2911,-0.0012,179.9999,0.8945,-10.9494,-31.4636,1.4716,0.5009,0.1912,-0.3,0.2167,0.1583,30.4417,-0.0083,0.0
56.484,340.3836,945.003,772.1132,74.649,-0.0011,179.9999,1.5619,-10.4126,-31.4072,1.4261,0.5256,0.1722,-0.3333,0.1,-0.1833,29.825,0.0083,0.0
56.496,340.383,945.0045,772.1151,75.0015,-0.0012,179.9998,1.5443,-10.6695,-30.978,1.4693,0.5053,0.1772,-0.05,0.125,0.1583,29.375,-0.0083,-0.0083
56.508,340.3788,945.0053,772.1151,75.3573,-0.0012,179.9998,1.3794,-10.6675,-31.2298,1.4576,0.5274,0.1829,-0.35,0.0667,0.0,29.65,0.0,0.0
56.52,340.3753,945.0081,772.1148,75.7215,-0.0012,179.9998,1.7973,-10.4065,-31.1361,1.4737,0.5079,0.1903,-0.2917,0.2333,-0.025,30.35,0.0,0.0
56.532,340.3718,945.0106,772.1167,76.0783,-0.0014,179.9998,1.2703,-10.4131,-31.3301,1.4551,0.5031,0.1937,-0.2917,0.2083,0.1583,29.7333,-0.0167,0.0
56.544,340.3705,945.0103,772.1167,76.435,-0.0014,179.9998,1.4287,-10.6921,-31.4172,1.4826,0.5078,0.1718,-0.1083,-0.025,0.0,29.725,0.0,0.0
56.556,340.367,945.013,772.1164,76.7961,-0.0014,179.9998,0.9912,-10.7225,-31.4633,1.4712,0.5045,0.1924,-0.2917,0.225,-0.025,30.0917,0.0,0.0
56.568,340.3628,945.0137,772.1164,77.1571,-0.0014,179.9997,1.5337,-10.4283,-31.0133,1.4603,0.5184,0.1832,-0.35,0.0583,0.0,30.0833,0.0,-0.0083
56.58,340.3593,945.0163,772.1161,77.5161,-0.0014,179.9997,1.1707,-10.5695,-30.9949,1.4757,0.5003,0.1912,-0.2917,0.2167,-0.025,29.9167,0.0,0.0
56.592,340.3548,945.0164,772.118,77.8824,-0.0012,179.9997,1.1126,-10.5773,-30.9635,1.4711,0.5002,0.1812,-0.375,0.0083,0.1583,30.525,0.0167,0.0
56.604,340.3534,945.016,772.118,78.2475,-0.0012,179.9997,1.1287,-10.7722,-31.3359,1.4585,0.4877,0.1859,-0.1167,-0.0333,0.0,30.425,0.0,0.0
56.616,340.3498,945.0186,772.1177,78.6128,-0.0012,179.9997,1.2357,-10.6048,-31.1421,1.4736,0.4922,0.1758,-0.3,0.2167,-0.025,30.4417,0.0,0.0
56.628,340.3456,945.0192,772.1177,78.9728,-0.0012,179.9997,1.243,-10.3382,-31.2462,1.4501,0.4915,0.1873,-0.35,0.05,0.0,30.0,0.0,0.0
56.64,340.3421,945.0214,772.1196,79.3233,-0.0013,179.9997,1.242,-10.7017,-30.7225,1.4812,0.4989,0.1733,-0.2917,0.1833,0.1583,29.2083,-0.0083,0.0
56.652,340.3409,945.0211,772.1173,79.6779,-0.0012,179.9997,1.1524,-10.3482,-31.3958,1.4694,0.5104,0.1803,-0.1,-0.025,-0.1917,29.55,0.0083,0.0
56.664,340.3372,945.0233,772.1193,80.0442,-0.0013,179.9996,1.1378,-10.6213,-30.9602,1.49,0.4875,0.1846,-0.3083,0.1833,0.1667,30.525,-0.0083,-0.0083
56.676,340.3331,945.0241,772.117,80.4011,-0.0012,179.9997,1.278,-10.3554,-31.2161,1.4676,0.508,0.1868,-0.3417,0.0667,-0.1917,29.7417,0.0083,0.0083
56.688,340.3289,945.0245,772.117,80.7558,-0.0012,179.9996,1.2272,-10.6981,-30.956,1.4844,0.5041,0.1926,-0.35,0.0333,0.0,29.5583,0.0,-0.0083
56.7,340.3244,945.0244,772.1189,81.1179,-0.001,179.9997,1.0381,-10.74,-31.0454,1.4917,0.5006,0.1884,-0.375,-0.0083,0.1583,30.175,0.0167,0.0083
56.712,340.3237,945.0254,772.1209,81.4778,-0.0011,179.9996,1.225,-10.8638,-30.8271,1.4809,0.5018,0.1923,-0.0583,0.0833,0.1667,29.9917,-0.0083,-0.0083
56.724,340.3195,945.026,772.1186,81.8378,-0.001,179.9996,1.2525,-10.5147,-30.9555,1.4822,0.4909,0.1881,-0.35,0.05,-0.1917,30.0,0.0083,0.0
