time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.816,340.0574,943.651,771.4241,-90.0,0.0005,179.9999,-0.8431,-0.2272,-25.3319,-0.1345,-0.1324,-0.0742,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
48.828,340.0575,943.6513,771.4218,-90.0,0.0003,179.9998,-1.0644,0.03,-24.9188,-0.1728,-0.1456,-0.07,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
48.84,340.0575,943.6513,771.4218,-90.0,0.0003,179.9998,-0.937,-0.1031,-24.3831,-0.142,-0.1452,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.0575,943.6513,771.4218,-90.0,0.0003,179.9998,-1.0198,-0.1418,-24.716,-0.1512,-0.1425,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.0575,943.6513,771.4218,-90.0,0.0003,179.9998,-0.6994,-0.2102,-25.2995,-0.1317,-0.1223,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
48.876000000000005,340.0576,943.6516,771.4195,-90.0,0.0002,179.9998,-0.6942,-0.1222,-25.4748,-0.1231,-0.1166,-0.0766,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
48.888000000000005,340.0576,943.6516,771.4195,-90.0,0.0002,179.9998,-0.8854,-0.1904,-25.1575,-0.1296,-0.1278,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
48.900000000000006,340.0582,943.6533,771.4214,-90.0,0.0003,179.9998,-0.8954,-0.0951,-24.6806,-0.1464,-0.1398,-0.074,0.05,0.1417,0.1583,0.0,0.0083,0.0
48.912000000000006,340.0583,943.6535,771.4192,-90.0,0.0002,179.9998,-0.8814,-0.0854,-24.9797,-0.1507,-0.124,-0.0696,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
48.924,340.0583,943.6535,771.4192,-90.0,0.0002,179.9998,-0.7824,-0.2253,-25.2405,-0.151,-0.1424,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.0583,943.6535,771.4192,-90.0,0.0002,179.9998,-0.6208,-0.0481,-25.8878,-0.1699,-0.1143,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.0583,943.6535,771.4192,-90.0,0.0002,179.9998,-0.6836,-0.2105,-25.3418,-0.1377,-0.1142,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.059,943.6555,771.4188,-90.0,0.0002,179.9998,-0.8969,-0.1495,-24.7296,-0.1411,-0.1212,-0.0718,0.0583,0.1667,-0.0333,0.0,0.0,0.0
48.972,340.059,943.6555,771.4188,-90.0,0.0002,179.9998,-0.7265,-0.174,-24.7324,-0.1432,-0.1307,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.059,943.6555,771.4188,-90.0,0.0002,179.9998,-0.7226,0.0785,-25.1582,-0.1565,-0.1152,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.0591,943.6558,771.4165,-90.0,0.0,179.9997,-0.5811,-0.3394,-25.3586,-0.1261,-0.1075,-0.0812,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.008,340.0597,943.6574,771.4185,-90.0,0.0002,179.9998,-0.7725,-0.0553,-25.7549,-0.1534,-0.11,-0.0678,0.05,0.1333,0.1667,0.0,0.0167,0.0083
49.02,340.0597,943.6574,771.4185,-90.0,0.0002,179.9998,-0.5989,-0.0521,-25.3343,-0.1537,-0.1205,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.0597,943.6574,771.4185,-90.0,0.0002,179.9998,-0.5624,0.0139,-25.3801,-0.162,-0.1127,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.0603,943.6591,771.4204,-90.0,0.0003,179.9998,-0.6851,-0.2328,-25.385,-0.1379,-0.1107,-0.0744,0.05,0.1417,0.1583,0.0,0.0083,0.0
49.056,340.0604,943.6594,771.4182,-90.0,0.0002,179.9998,-0.5572,-0.1688,-25.4284,-0.1538,-0.1066,-0.0758,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
49.068,340.0604,943.6594,771.4182,-90.0,0.0002,179.9998,-0.4917,-0.1955,-25.8577,-0.1556,-0.0963,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.0604,943.6594,771.4182,-90.0,0.0002,179.9998,-0.384,-0.1565,-25.2128,-0.1554,-0.1129,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.061,943.661,771.4201,-90.0,0.0003,179.9998,-0.6458,-0.1582,-24.819,-0.1521,-0.1049,-0.0693,0.05,0.1333,0.1583,0.0,0.0083,0.0
49.104,340.0611,943.6613,771.4178,-90.0,0.0002,179.9998,-0.4559,-0.0615,-24.9135,-0.1557,-0.1131,-0.077,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
49.116,340.0611,943.6613,771.4178,-90.0,0.0002,179.9998,-0.4686,0.0717,-25.4689,-0.16,-0.0946,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.0617,943.663,771.4198,-90.0,0.0003,179.9998,-0.339,-0.0928,-25.5708,-0.1488,-0.1016,-0.0812,0.05,0.1417,0.1667,0.0,0.0083,0.0
49.14,340.0617,943.663,771.4198,-90.0,0.0003,179.9998,-0.3185,-0.0367,-25.3937,-0.1541,-0.0953,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.0617,943.663,771.4198,-90.0,0.0003,179.9998,-0.3579,0.0235,-25.3447,-0.1473,-0.0933,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.0594,943.6657,771.4217,-89.9999,0.0005,179.9999,-0.3973,-0.0896,-25.0491,-0.1398,-0.096,-0.0731,-0.1917,0.225,0.1583,0.0083,0.0167,0.0083
49.176,340.0624,943.6649,771.4194,-90.0,0.0003,179.9998,-0.352,-0.1787,-25.6902,-0.1602,-0.0888,-0.073,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
49.188,340.0624,943.6649,771.4194,-90.0,0.0003,179.9998,-0.2851,0.0324,-25.6028,-0.1667,-0.0866,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.0595,943.6659,771.4194,-89.9999,0.0003,179.9998,-0.2272,-0.238,-25.3976,-0.1567,-0.086,-0.0752,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.212,340.0601,943.6676,771.4214,-89.9999,0.0005,179.9999,-0.276,-0.063,-25.2664,-0.1605,-0.0958,-0.0783,0.05,0.1417,0.1667,0.0,0.0167,0.0083
49.224,340.0601,943.6676,771.4214,-89.9999,0.0005,179.9999,-0.1329,0.0562,-24.96,-0.1682,-0.0962,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.0602,943.6679,771.4191,-89.9999,0.0003,179.9998,-0.1987,0.049,-25.1338,-0.1578,-0.0894,-0.0726,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.248000000000005,340.0608,943.6695,771.421,-89.9999,0.0005,179.9999,-0.1046,-0.1719,-25.7426,-0.1501,-0.0707,-0.0698,0.05,0.1333,0.1583,0.0,0.0167,0.0083
49.260000000000005,340.0608,943.6695,771.421,-89.9999,0.0005,179.9999,-0.0145,-0.0421,-25.6671,-0.1547,-0.0736,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
49.272000000000006,340.0637,943.6685,771.421,-90.0,0.0005,179.9999,-0.1944,-0.0381,-25.864,-0.1647,-0.0623,-0.0671,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.284000000000006,340.0608,943.6695,771.421,-89.9999,0.0005,179.9999,-0.1263,-0.0035,-25.1478,-0.1512,-0.0776,-0.077,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.296,340.0614,943.6712,771.423,-89.9999,0.0007,180.0,-0.1927,-0.0209,-25.4363,-0.1676,-0.0709,-0.0709,0.05,0.1417,0.1667,0.0,0.0167,0.0083
49.308,340.0615,943.6715,771.4207,-89.9999,0.0005,179.9999,0.0274,0.08,-25.268,-0.1921,-0.0797,-0.0789,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.32,340.0615,943.6715,771.4207,-89.9999,0.0005,179.9999,-0.1102,-0.008,-25.6516,-0.178,-0.0627,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.0615,943.6715,771.4207,-89.9999,0.0005,179.9999,0.0856,-0.049,-25.3305,-0.1506,-0.064,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.0621,943.6731,771.4226,-89.9999,0.0007,180.0,0.0152,0.0364,-25.4955,-0.1703,-0.06,-0.0782,0.05,0.1333,0.1583,0.0,0.0167,0.0083
49.356,340.0621,943.6731,771.4226,-89.9999,0.0007,180.0,0.1183,0.0322,-25.1046,-0.172,-0.0689,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.0621,943.6731,771.4226,-89.9999,0.0007,180.0,-0.0109,0.0413,-25.2807,-0.1508,-0.0588,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.0621,943.6731,771.4226,-89.9999,0.0007,180.0,-0.0011,0.1382,-25.6612,-0.163,-0.0565,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.0651,943.6724,771.4204,-90.0,0.0005,179.9999,0.2227,-0.0075,-25.5349,-0.1845,-0.0666,-0.0779,0.25,-0.0583,-0.1833,-0.0083,-0.0167,-0.0083
49.404,340.0622,943.6734,771.4204,-89.9999,0.0005,179.9999,0.039,0.1378,-25.2666,-0.178,-0.0622,-0.07,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.416,340.0634,943.6767,771.4242,-89.9999,0.0008,-180.0,0.2004,-0.0097,-25.5369,-0.1801,-0.0588,-0.0764,0.1,0.275,0.3167,0.0,0.025,0.0083
49.428,340.0628,943.6751,771.4223,-89.9999,0.0007,180.0,0.105,-0.0105,-25.3557,-0.1829,-0.0611,-0.0717,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
49.44,340.0628,943.6751,771.4223,-89.9999,0.0007,180.0,-0.0427,-0.0043,-25.3998,-0.1812,-0.0535,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.0628,943.6751,771.4223,-89.9999,0.0007,180.0,0.1913,-0.1088,-25.543,-0.1604,-0.0433,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.0628,943.6751,771.4223,-89.9999,0.0007,180.0,0.2193,0.0522,-25.7962,-0.1794,-0.0439,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.0628,943.6751,771.4223,-89.9999,0.0007,180.0,0.2012,0.0605,-25.4934,-0.1778,-0.0497,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.0628,943.6751,771.4223,-89.9999,0.0007,180.0,0.1958,0.1413,-25.6194,-0.1827,-0.0497,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
49.5,340.0634,943.6767,771.4242,-89.9999,0.0008,-180.0,0.3518,0.074,-25.376,-0.1734,-0.059,-0.0814,0.05,0.1333,0.1583,0.0,0.0083,-0.0
49.512,340.0634,943.6767,771.4242,-89.9999,0.0008,-180.0,0.2087,0.2068,-25.4433,-0.1969,-0.0535,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
49.524,340.0636,943.6773,771.4197,-89.9999,0.0005,179.9999,0.479,0.0889,-25.4632,-0.1645,-0.0437,-0.0749,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
49.536,340.0635,943.677,771.422,-89.9999,0.0007,180.0,0.2107,-0.0404,-25.7485,-0.167,-0.0445,-0.0673,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.548,340.0635,943.677,771.422,-89.9999,0.0007,180.0,0.3756,-0.0254,-25.3813,-0.1688,-0.044,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.0635,943.677,771.422,-89.9999,0.0007,180.0,0.1642,0.039,-25.3585,-0.1899,-0.0393,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
49.572,340.0635,943.677,771.422,-89.9999,0.0007,180.0,0.3187,-0.071,-25.1165,-0.1797,-0.0409,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.0635,943.677,771.422,-89.9999,0.0007,180.0,0.2496,0.2123,-25.7114,-0.173,-0.0387,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
49.596,340.0641,943.6787,771.4239,-89.9999,0.0008,-180.0,0.5074,0.1765,-25.5914,-0.1814,-0.0392,-0.077,0.05,0.1417,0.1583,0.0,0.0083,-0.0
49.608,340.0641,943.6787,771.4239,-89.9999,0.0008,-180.0,0.3903,0.1877,-25.7101,-0.1795,-0.0403,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,340.0641,943.6787,771.4239,-89.9999,0.0008,-180.0,0.4452,0.0576,-25.2962,-0.1709,-0.0366,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
49.632000000000005,340.0613,943.68,771.4216,-89.9997,0.0007,180.0,0.3823,0.2695,-25.5819,-0.1875,-0.0404,-0.0736,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0
49.644000000000005,340.0641,943.6787,771.4239,-89.9999,0.0008,-180.0,0.3629,0.1251,-25.1938,-0.1863,-0.0401,-0.0711,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0
49.656000000000006,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.3039,0.0526,-25.411,-0.1706,-0.04,-0.0702,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.668,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.4795,-0.0524,-25.7212,-0.1826,-0.036,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.4231,0.2265,-25.7103,-0.1925,-0.0333,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.4619,-0.0041,-25.3724,-0.1805,-0.0351,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.525,0.2161,-25.6744,-0.1884,-0.0403,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.4894,0.2963,-25.6712,-0.1978,-0.0325,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.5407,0.1254,-25.3419,-0.1702,-0.0295,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.4662,0.0324,-25.5506,-0.1712,-0.0267,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.6018,0.0061,-25.3362,-0.1837,-0.0301,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.4042,0.0915,-25.455,-0.1868,-0.0254,-0.0693,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
49.776,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.615,0.001,-25.2958,-0.1718,-0.0335,-0.0744,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
49.788,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.4421,0.1913,-25.4915,-0.2005,-0.0327,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.6474,0.2025,-25.3281,-0.1932,-0.0461,-0.0754,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
49.812,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.46,0.2127,-25.6718,-0.2003,-0.0245,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.5838,0.0478,-25.7299,-0.1712,-0.0247,-0.0764,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
49.836,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.4133,0.1981,-25.5867,-0.1765,-0.0255,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.6126,-0.022,-25.2953,-0.1736,-0.0309,-0.0737,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
49.86,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.4553,0.1714,-25.3344,-0.1829,-0.0261,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.4693,0.1104,-25.2527,-0.1703,-0.0303,-0.0754,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
49.884,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.539,0.1754,-25.848,-0.1919,-0.0219,-0.0736,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
49.896,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.5363,0.1167,-25.6324,-0.1971,-0.0261,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.5736,0.1729,-25.4182,-0.189,-0.0359,-0.0756,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
49.92,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.4761,0.0917,-25.4143,-0.1898,-0.0346,-0.0733,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
49.932,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.5747,0.0768,-25.1217,-0.1873,-0.0291,-0.0755,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
49.944,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.4828,0.0663,-25.4249,-0.1753,-0.0144,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.5507,0.0524,-25.7649,-0.1829,-0.0311,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.5634,0.1175,-25.9802,-0.1882,-0.0145,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.608,0.1725,-25.4282,-0.1742,-0.0261,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.4382,0.1738,-25.4941,-0.1813,-0.0351,-0.0682,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
50.004000000000005,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.6697,0.1553,-25.1668,-0.1895,-0.032,-0.0776,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
50.016000000000005,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.605,0.2455,-25.7183,-0.2001,-0.0229,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
50.028000000000006,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.6477,-0.0589,-25.6497,-0.1562,-0.0244,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
50.04,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.4538,0.0628,-25.4152,-0.1857,-0.0267,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.6433,0.1636,-25.2618,-0.1834,-0.0149,-0.0787,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
50.064,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.461,0.1513,-25.4179,-0.2011,-0.0296,-0.0774,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
50.076,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.4851,-0.0033,-25.5037,-0.1776,-0.0253,-0.0702,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
50.088,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.6272,0.2668,-25.6003,-0.1776,-0.0256,-0.0779,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
50.1,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.6511,0.1644,-25.7291,-0.1744,-0.0131,-0.0731,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
50.112,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.6538,0.1103,-25.3836,-0.1795,-0.0325,-0.0774,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
50.124,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.6193,0.1835,-25.6853,-0.1606,-0.0186,-0.0715,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
50.136,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.6899,0.1708,-25.2076,-0.1938,-0.0314,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.4677,0.0831,-25.7079,-0.2153,-0.0136,-0.0682,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
50.16,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.4966,0.0635,-25.2075,-0.1903,-0.0265,-0.0763,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
50.172,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.4719,0.1312,-25.6322,-0.2088,-0.0154,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.7793,0.2854,-25.4659,-0.1985,-0.0276,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.5147,0.0949,-25.6422,-0.1675,-0.0206,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.7863,0.2597,-25.3535,-0.166,-0.0325,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.0619,943.6816,771.4236,-89.9997,0.0008,-180.0,0.532,0.1918,-25.5475,-0.1783,-0.0227,-0.0707,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
50.232,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.6242,0.1139,-25.3868,-0.16,-0.0295,-0.0751,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
50.244,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.3659,0.0385,-25.5425,-0.1754,-0.0231,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.6834,0.2806,-25.4553,-0.2013,-0.0315,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.5543,0.0118,-25.5046,-0.2014,-0.0162,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.4753,-0.0881,-25.5091,-0.1846,-0.025,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.5912,0.2234,-25.6328,-0.2123,-0.0195,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.779,0.2615,-25.4228,-0.1988,-0.0259,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.626,0.0192,-25.56,-0.1582,-0.036,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.6213,0.1649,-25.3394,-0.1654,-0.033,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.7282,0.2492,-25.2511,-0.1795,-0.0261,-0.0725,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
50.352,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.6446,0.0286,-25.5549,-0.1626,-0.0237,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.0618,943.6814,771.4259,-89.9997,0.001,-179.9999,0.4586,-0.1033,-25.5942,-0.1773,-0.0256,-0.0735,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
50.376000000000005,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.6192,0.1713,-25.5963,-0.2085,-0.0256,-0.0812,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
50.388000000000005,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.5043,0.035,-25.3226,-0.2085,-0.0216,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.4006,0.0962,-25.7137,-0.1867,-0.0202,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
50.412000000000006,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.6663,0.0625,-25.6432,-0.2085,-0.0251,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.4917,0.2819,-25.3743,-0.1951,-0.0259,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.3779,0.0617,-25.3015,-0.1604,-0.0232,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.6451,0.2373,-25.3031,-0.1631,-0.0291,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.0612,943.6797,771.4239,-89.9997,0.0008,-180.0,0.6453,0.1996,-25.6734,-0.2082,-0.0192,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
50.472,340.0611,943.6794,771.4262,-89.9997,0.001,-179.9999,0.6241,0.0657,-25.7694,-0.1576,-0.0243,-0.0706,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.484,340.0611,943.6794,771.4262,-89.9997,0.001,-179.9999,0.5619,0.0555,-25.6703,-0.1769,-0.0329,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.0611,943.6794,771.4262,-89.9997,0.001,-179.9999,0.6525,0.3178,-25.236,-0.2112,-0.0355,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.0611,943.6794,771.4262,-89.9997,0.001,-179.9999,0.3363,0.156,-25.4543,-0.2023,-0.0172,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.0611,943.6794,771.4262,-89.9997,0.001,-179.9999,0.5939,-0.0511,-25.3064,-0.1621,-0.0205,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.0611,943.6794,771.4262,-89.9997,0.001,-179.9999,0.527,0.1276,-26.0205,-0.1999,-0.0159,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.064,943.6784,771.4262,-89.9999,0.001,-179.9999,0.6119,0.3054,-25.5055,-0.1979,-0.0374,-0.0794,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
