time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.672,340.084,944.8588,771.7468,104.861,-0.0007,179.9994,3.2703,-9.2704,-32.5053,1.2121,0.6005,0.1616,-0.3333,-0.0833,-0.1917,30.1833,0.0083,0.0
57.684,340.0807,944.8591,771.7488,105.2136,-0.0008,179.9993,3.364,-9.5073,-32.2045,1.2061,0.6014,0.1634,-0.275,0.025,0.1667,29.3833,-0.0083,-0.0083
57.696,340.0772,944.8591,771.7504,105.5683,-0.0007,179.9994,3.4909,-9.4656,-32.5879,1.1915,0.6099,0.1657,-0.2917,0.0,0.1333,29.5583,0.0083,0.0083
57.708,340.0732,944.858,771.7481,105.9347,-0.0005,179.9995,3.3853,-9.2093,-31.9422,1.2007,0.6056,0.1659,-0.3333,-0.0917,-0.1917,30.5333,0.0167,0.0083
57.72,340.0705,944.8602,771.7497,106.2926,-0.0007,179.9994,3.4225,-9.384,-31.9539,1.1969,0.618,0.1613,-0.225,0.1833,0.1333,29.825,-0.0167,-0.0083
57.732,340.0671,944.8604,771.7516,106.6452,-0.0008,179.9993,3.252,-9.1523,-32.2742,1.1883,0.6012,0.1681,-0.2833,0.0167,0.1583,29.3833,-0.0083,-0.0083
57.744,340.063,944.8587,771.7513,107.0063,-0.0005,179.9995,3.7717,-9.2803,-32.5842,1.2038,0.624,0.1774,-0.3417,-0.1417,-0.025,30.0917,0.025,0.0167
57.756,340.0597,944.8591,771.751,107.3694,-0.0005,179.9995,3.2702,-8.9699,-32.7011,1.186,0.6067,0.1698,-0.275,0.0333,-0.025,30.2583,0.0,0.0
57.768,340.0593,944.8585,771.7506,107.7272,-0.0005,179.9995,3.3737,-9.3545,-32.6353,1.1975,0.607,0.1609,-0.0333,-0.05,-0.0333,29.8167,0.0,0.0
57.78,340.056,944.8589,771.7503,108.0903,-0.0005,179.9995,3.4235,-9.0987,-32.2009,1.1736,0.6174,0.1622,-0.275,0.0333,-0.025,30.2583,0.0,0.0
57.792,340.0526,944.8589,771.7523,108.4556,-0.0006,179.9994,3.5682,-9.0667,-32.2797,1.2097,0.5975,0.1709,-0.2833,0.0,0.1667,30.4417,-0.0083,-0.0083
57.804,340.0492,944.8592,771.7519,108.8209,-0.0006,179.9994,3.1669,-8.9203,-32.2185,1.1928,0.5909,0.1734,-0.2833,0.025,-0.0333,30.4417,0.0,0.0
57.816,340.0452,944.8573,771.7516,109.183,-0.0003,179.9996,3.5141,-9.2974,-33.0069,1.1848,0.5876,0.1645,-0.3333,-0.1583,-0.025,30.175,0.025,0.0167
57.828,340.042,944.8576,771.7512,109.5388,-0.0003,179.9996,3.538,-9.2822,-33.0503,1.2088,0.5959,0.1718,-0.2667,0.025,-0.0333,29.65,0.0,0.0
57.84,340.0387,944.8576,771.7532,109.8925,-0.0004,179.9995,3.5663,-9.2106,-32.2614,1.1991,0.5876,0.1801,-0.275,0.0,0.1667,29.475,-0.0083,-0.0083
57.852,340.0354,944.8579,771.7529,110.2578,-0.0004,179.9995,3.3474,-9.2973,-32.146,1.2072,0.6004,0.1736,-0.275,0.025,-0.025,30.4417,0.0,0.0
57.864,340.032,944.8575,771.7545,110.6157,-0.0003,179.9996,3.414,-9.3286,-32.62,1.183,0.6013,0.1677,-0.2833,-0.0333,0.1333,29.825,0.0083,0.0083
57.876000000000005,340.0289,944.8577,771.7541,110.9683,-0.0003,179.9996,3.3321,-9.4972,-32.7507,1.2228,0.6078,0.1764,-0.2583,0.0167,-0.0333,29.3833,0.0,0.0
57.888000000000005,340.0257,944.8579,771.7538,111.3294,-0.0003,179.9996,3.3725,-8.9989,-32.9046,1.2066,0.5923,0.1794,-0.2667,0.0167,-0.025,30.0917,0.0,0.0
57.9,340.0224,944.8578,771.7557,111.6926,-0.0004,179.9995,3.4259,-9.4051,-32.4562,1.2163,0.5956,0.1682,-0.275,-0.0083,0.1583,30.2667,-0.0083,-0.0083
57.912,340.0193,944.8579,771.7554,112.0504,-0.0004,179.9995,3.4592,-9.4164,-32.2421,1.2265,0.6111,0.175,-0.2583,0.0083,-0.025,29.8167,0.0,0.0
57.924,340.0161,944.858,771.7551,112.4105,-0.0004,179.9995,3.4627,-9.3526,-32.172,1.2405,0.637,0.1736,-0.2667,0.0083,-0.025,30.0083,0.0,0.0
57.936,340.0121,944.8558,771.7547,112.7736,-0.0001,179.9997,3.488,-9.0971,-32.3924,1.2035,0.6185,0.1864,-0.3333,-0.1833,-0.0333,30.2583,0.025,0.0167
57.948,340.0094,944.8572,771.7586,113.14,-0.0003,179.9995,3.3951,-9.4447,-32.8464,1.2233,0.6339,0.177,-0.225,0.1167,0.325,30.5333,-0.0167,-0.0167
57.96,340.0063,944.8572,771.7583,113.5021,-0.0003,179.9995,3.5255,-9.291,-32.9195,1.2221,0.6136,0.1811,-0.2583,0.0,-0.025,30.175,0.0,0.0
57.972,340.0033,944.8572,771.7579,113.8547,-0.0003,179.9995,3.5626,-9.4122,-32.4806,1.2067,0.6543,0.1664,-0.25,0.0,-0.0333,29.3833,0.0,0.0
57.984,339.9994,944.855,771.7576,114.2095,-0.0001,179.9997,3.4534,-9.4684,-31.8944,1.2168,0.6094,0.1762,-0.325,-0.1833,-0.025,29.5667,0.0167,0.0167
57.996,339.9969,944.8566,771.7592,114.5758,-0.0002,179.9996,3.6297,-9.1083,-32.285,1.2119,0.6471,0.1825,-0.2083,0.1333,0.1333,30.525,-0.0083,-0.0083
58.008,339.9938,944.8565,771.7589,114.9327,-0.0002,179.9996,3.6526,-9.1655,-32.6115,1.2204,0.6085,0.186,-0.2583,-0.0083,-0.025,29.7417,0.0,0.0
58.02,339.9937,944.8552,771.7608,115.2851,-0.0003,179.9995,3.2211,-9.3758,-32.114,1.2108,0.6162,0.1697,-0.0083,-0.1083,0.1583,29.3667,-0.0083,-0.0083
58.032,339.9883,944.8577,771.7624,115.6463,-0.0004,179.9993,3.5015,-9.4701,-32.0794,1.2227,0.6123,0.1689,-0.45,0.2083,0.1333,30.1,-0.0083,-0.0167
58.044,339.9844,944.8553,771.7621,116.0085,-0.0002,179.9996,3.1521,-9.4239,-32.0489,1.2284,0.6138,0.1885,-0.325,-0.2,-0.025,30.1833,0.0167,0.025
58.056,339.9843,944.8541,771.7618,116.3672,-0.0001,179.9996,3.6419,-9.2885,-31.6778,1.2127,0.6303,0.1842,-0.0083,-0.1,-0.025,29.8917,0.0083,0.0
58.068,339.9783,944.8547,771.7637,116.7327,-0.0003,179.9995,3.347,-9.3329,-32.1504,1.2112,0.613,0.1749,-0.5,0.05,0.1583,30.4583,-0.0167,-0.0083
58.08,339.9752,944.8545,771.7634,117.0969,-0.0003,179.9995,3.5468,-9.2672,-32.5379,1.2192,0.6183,0.1789,-0.2583,-0.0167,-0.025,30.35,0.0,0.0
58.092,339.9728,944.8559,771.765,117.4601,-0.0004,179.9993,3.5462,-9.204,-32.1945,1.2169,0.6214,0.1793,-0.2,0.1167,0.1333,30.2667,-0.0083,-0.0167
58.104,339.969,944.8533,771.7647,117.8222,-0.0001,179.9996,3.4604,-9.2128,-32.404,1.2066,0.6266,0.1811,-0.3167,-0.2167,-0.025,30.175,0.025,0.025
58.116,339.9662,944.8531,771.7643,118.1759,-0.0001,179.9996,3.4277,-9.0732,-31.5514,1.2171,0.6249,0.1784,-0.2333,-0.0167,-0.0333,29.475,0.0,0.0
58.128,339.9661,944.8515,771.7663,118.5305,-0.0002,179.9995,3.3421,-9.388,-31.9279,1.2255,0.6165,0.1852,-0.0083,-0.1333,0.1667,29.55,-0.0083,-0.0083
58.14,339.9608,944.8538,771.7679,118.898,-0.0003,179.9993,3.323,-9.4089,-31.8899,1.2312,0.6134,0.1818,-0.4417,0.1917,0.1333,30.625,-0.0083,-0.0167
58.152,339.9579,944.8535,771.7675,119.257,-0.0003,179.9993,3.1949,-9.2195,-32.1037,1.2263,0.6088,0.1774,-0.2417,-0.025,-0.0333,29.9167,0.0,0.0
58.164,339.9522,944.8542,771.7672,119.6109,-0.0003,179.9993,3.5,-9.5701,-31.9542,1.2468,0.6252,0.1757,-0.475,0.0583,-0.025,29.4917,0.0,0.0
58.176,339.9513,944.8503,771.7692,119.9696,-0.0002,179.9995,3.2035,-9.3004,-31.8746,1.2298,0.6197,0.1925,-0.075,-0.325,0.1667,29.8917,0.0083,0.0167
58.188,339.9485,944.8501,771.7665,120.3296,-0.0001,179.9996,3.412,-9.5069,-31.2933,1.2208,0.6157,0.1792,-0.2333,-0.0167,-0.225,30.0,0.0083,0.0083
58.2,339.9456,944.8494,771.7685,120.6865,-0.0002,179.9994,3.4242,-9.5257,-32.3707,1.2401,0.6118,0.1782,-0.2417,-0.0583,0.1667,29.7417,-0.0083,-0.0167
58.212,339.9433,944.8506,771.7701,121.0497,-0.0003,179.9993,3.4846,-9.6157,-31.8282,1.2746,0.6129,0.1763,-0.1917,0.1,0.1333,30.2667,-0.0083,-0.0083
58.224,339.9405,944.8501,771.7698,121.4139,-0.0003,179.9993,3.3861,-9.5041,-31.7588,1.2672,0.6256,0.1961,-0.2333,-0.0417,-0.025,30.35,0.0,0.0
58.236,339.9368,944.8473,771.7694,121.7813,0.0,179.9996,3.2312,-9.6049,-31.5605,1.2631,0.6208,0.1807,-0.3083,-0.2333,-0.0333,30.6167,0.025,0.025
58.248000000000005,339.9339,944.8465,771.7714,122.1424,-0.0001,179.9994,3.3207,-9.5945,-31.8634,1.2602,0.6282,0.1811,-0.2417,-0.0667,0.1667,30.0917,-0.0083,-0.0167
58.260000000000005,339.9312,944.846,771.771,122.4971,-0.0001,179.9994,3.2716,-9.5455,-32.2417,1.2595,0.6263,0.185,-0.225,-0.0417,-0.0333,29.5583,0.0,0.0
58.272,339.9285,944.8455,771.7707,122.8508,-0.0001,179.9994,3.2029,-9.5598,-31.6033,1.2607,0.6244,0.1807,-0.225,-0.0417,-0.025,29.475,0.0,0.0
58.284,339.9255,944.8442,771.7723,123.215,0.0,179.9996,3.6249,-9.3914,-31.6561,1.2546,0.6552,0.185,-0.25,-0.1083,0.1333,30.35,0.0083,0.0167
58.296,339.9227,944.8434,771.7742,123.574,-0.0001,179.9995,3.7791,-9.5996,-31.9594,1.2579,0.627,0.1783,-0.2333,-0.0667,0.1583,29.9167,-0.0083,-0.0083
58.308,339.92,944.8428,771.7739,123.9266,-0.0001,179.9994,3.4705,-9.6093,-31.7839,1.2327,0.6849,0.1885,-0.225,-0.05,-0.025,29.3833,0.0,-0.0083
58.32,339.9173,944.8421,771.7736,124.2855,-0.0001,179.9994,3.2895,-9.7572,-31.6159,1.2581,0.6388,0.177,-0.225,-0.0583,-0.025,29.9083,0.0,0.0
58.332,339.9147,944.8415,771.7732,124.6456,-0.0001,179.9994,3.8792,-9.4147,-32.1464,1.2539,0.6692,0.1781,-0.2167,-0.05,-0.0333,30.0083,0.0,0.0
58.344,339.912,944.8408,771.7729,125.0066,-0.0001,179.9994,4.0432,-9.4908,-31.7169,1.2616,0.6489,0.177,-0.225,-0.0583,-0.025,30.0833,0.0,0.0
58.356,339.9092,944.8397,771.7749,125.3698,-0.0002,179.9993,3.4948,-9.6089,-31.8696,1.2477,0.6512,0.1825,-0.2333,-0.0917,0.1667,30.2667,-0.0083,-0.0083
58.368,339.9028,944.8378,771.7745,125.7353,0.0,179.9996,3.7246,-9.3363,-31.1005,1.252,0.6504,0.1827,-0.5333,-0.1583,-0.0333,30.4583,0.0167,0.025
58.38,339.9031,944.8359,771.7742,126.1035,0.0,179.9996,3.8318,-9.4299,-31.6335,1.2536,0.6746,0.178,0.025,-0.1583,-0.025,30.6833,0.0,0.0
58.392,339.9005,944.8351,771.7738,126.4657,0.0,179.9996,3.5898,-9.5658,-31.5499,1.2538,0.6634,0.1711,-0.2167,-0.0667,-0.0333,30.1833,0.0,0.0
58.404,339.8955,944.8368,771.7777,126.8185,-0.0002,179.9993,3.6649,-9.5556,-31.5939,1.2388,0.6859,0.1742,-0.4167,0.1417,0.325,29.4,-0.0167,-0.025
58.416,339.8959,944.835,771.7774,127.172,-0.0002,179.9993,3.8257,-9.4971,-32.6111,1.271,0.6618,0.1845,0.0333,-0.15,-0.025,29.4583,0.0,0.0
58.428,339.8905,944.8351,771.7771,127.5364,-0.0001,179.9993,3.7368,-9.473,-31.9531,1.2475,0.6625,0.1894,-0.45,0.0083,-0.025,30.3667,0.0083,0.0
58.44,339.8872,944.832,771.7767,127.8943,0.0001,179.9996,3.6556,-9.6006,-31.9984,1.2654,0.6696,0.1932,-0.275,-0.2583,-0.0333,29.825,0.0167,0.025
58.452,339.884,944.8293,771.7767,128.249,0.0001,179.9996,3.987,-9.485,-31.9788,1.2677,0.6899,0.1857,-0.2667,-0.225,0.0,29.5583,0.0,0.0
58.464,339.8815,944.8284,771.7764,128.608,0.0001,179.9996,3.7695,-9.6597,-31.8832,1.263,0.6759,0.1863,-0.2083,-0.075,-0.025,29.9167,0.0,0.0
58.476,339.8789,944.8271,771.7783,128.9701,0.0,179.9994,3.8425,-9.4427,-31.8252,1.2536,0.6612,0.191,-0.2167,-0.1083,0.1583,30.175,-0.0083,-0.0167
58.488,339.8771,944.8279,771.7799,129.329,-0.0001,179.9993,3.6595,-9.5709,-32.0181,1.2611,0.7022,0.1869,-0.15,0.0667,0.1333,29.9083,-0.0083,-0.0083
58.5,339.874,944.8252,771.7777,129.6922,0.0,179.9994,3.6169,-9.6383,-32.0664,1.2843,0.6711,0.179,-0.2583,-0.225,-0.1833,30.2667,0.0083,0.0083
58.512,339.8693,944.8269,771.7793,130.0577,-0.0001,179.9993,4.0245,-9.5609,-32.2274,1.2563,0.692,0.191,-0.3917,0.1417,0.1333,30.4583,-0.0083,-0.0083
58.524,339.8668,944.8256,771.7812,130.4198,-0.0002,179.9991,3.9501,-9.8189,-31.7638,1.2756,0.6841,0.1875,-0.2083,-0.1083,0.1583,30.175,-0.0083,-0.0167
58.536,339.8636,944.8223,771.7809,130.7809,0.0,179.9994,3.9159,-9.621,-31.9071,1.2809,0.7195,0.1864,-0.2667,-0.275,-0.025,30.0917,0.0167,0.025
58.548,339.8613,944.8213,771.7805,131.1335,0.0,179.9994,3.943,-9.7214,-32.0305,1.2977,0.6893,0.1861,-0.1917,-0.0833,-0.0333,29.3833,0.0,0.0
58.56,339.8568,944.8211,771.7802,131.4891,-0.0003,179.9996,3.8372,-9.7488,-32.5363,1.2752,0.7182,0.1946,-0.375,-0.0167,-0.025,29.6333,-0.025,0.0167
58.572,339.8536,944.82,771.7822,131.8558,-0.0001,179.9993,4.2596,-9.7984,-31.9076,1.3021,0.7108,0.1931,-0.2667,-0.0917,0.1667,30.5583,0.0167,-0.025
58.584,339.8491,944.8196,771.7818,132.2136,-0.0004,179.9994,4.0208,-9.3708,-32.261,1.2747,0.7347,0.1813,-0.375,-0.0333,-0.0333,29.8167,-0.025,0.0083
58.596,339.8461,944.8163,771.7815,132.5651,-0.0002,179.9998,4.3275,-9.7209,-32.5203,1.288,0.7318,0.1872,-0.25,-0.275,-0.025,29.2917,0.0167,0.0333
58.608,339.8438,944.8149,771.7834,132.9241,-0.0003,179.9996,4.1373,-9.4936,-32.5398,1.2658,0.7444,0.1998,-0.1917,-0.1167,0.1583,29.9167,-0.0083,-0.0167
58.620000000000005,339.8386,944.8148,771.7831,133.2864,-0.0003,179.9996,4.5911,-9.5494,-31.7905,1.2582,0.744,0.1873,-0.4333,-0.0083,-0.025,30.1917,0.0,0.0
58.632000000000005,339.8364,944.8136,771.7828,133.6464,-0.0003,179.9996,4.0011,-9.4808,-32.2105,1.257,0.7492,0.1875,-0.1833,-0.1,-0.025,30.0,0.0,0.0
58.644,339.8335,944.8105,771.7828,134.0085,-0.0003,179.9996,4.5746,-9.489,-32.1337,1.247,0.7508,0.1862,-0.2417,-0.2583,0.0,30.175,0.0,0.0
58.656,339.8283,944.8103,771.7824,134.3729,-0.0003,179.9996,4.5756,-9.2706,-31.5323,1.2465,0.7637,0.1895,-0.4333,-0.0167,-0.0333,30.3667,0.0,0.0
58.668,339.8261,944.809,771.7821,134.7372,-0.0003,179.9996,4.3112,-9.2047,-32.2149,1.2285,0.7475,0.18,-0.1833,-0.1083,-0.025,30.3583,0.0,0.0
58.68,339.8239,944.8075,771.784,135.0993,-0.0003,179.9994,4.7829,-9.3906,-32.3937,1.2629,0.7584,0.1916,-0.1833,-0.125,0.1583,30.175,0.0,-0.0167
58.692,339.8189,944.8073,771.7837,135.4563,-0.0003,179.9994,4.6746,-9.1806,-32.4422,1.2357,0.7676,0.1819,-0.4167,-0.0167,-0.025,29.75,0.0,0.0
58.704,339.816,944.8038,771.7834,135.811,-0.0002,179.9998,4.4964,-9.4753,-32.7221,1.2192,0.7459,0.1864,-0.2417,-0.2917,-0.025,29.5583,0.0083,0.0333
58.716,339.8081,944.8046,771.783,136.1756,-0.0002,179.9997,4.7537,-9.0197,-32.2393,1.2033,0.7553,0.1947,-0.6583,0.0667,-0.0333,30.3833,0.0,-0.0083
58.728,339.8088,944.8019,771.785,136.5344,-0.0002,179.9996,4.8531,-9.3593,-31.8075,1.239,0.7606,0.1776,0.0583,-0.225,0.1667,29.9,0.0,-0.0083
58.74,339.8039,944.8017,771.7846,136.8872,-0.0002,179.9996,4.6305,-9.2092,-32.4804,1.2384,0.7665,0.1852,-0.4083,-0.0167,-0.0333,29.4,0.0,0.0
58.752,339.8019,944.8004,771.7843,137.2451,-0.0002,179.9996,4.4753,-9.2086,-31.9532,1.2387,0.738,0.1848,-0.1667,-0.1083,-0.025,29.825,0.0,0.0
58.764,339.7998,944.7987,771.7862,137.6093,-0.0003,179.9994,4.3359,-9.1905,-32.5831,1.2244,0.7448,0.1914,-0.175,-0.1417,0.1583,30.35,-0.0083,-0.0167
58.776,339.7949,944.7984,771.7859,137.9695,-0.0003,179.9994,4.6205,-9.4019,-32.0955,1.2465,0.7543,0.1837,-0.4083,-0.025,-0.025,30.0167,0.0,0.0
58.788,339.7927,944.7963,771.7875,138.3327,-0.0002,179.9996,4.6338,-9.2466,-32.1709,1.2335,0.7555,0.1883,-0.1833,-0.175,0.1333,30.2667,0.0083,0.0167
58.8,339.7872,944.7943,771.7852,138.6971,-0.0001,179.9997,4.597,-9.3673,-31.9578,1.2216,0.7569,0.1853,-0.4583,-0.1667,-0.1917,30.3667,0.0083,0.0083
58.812,339.7852,944.7925,771.7872,139.0624,-0.0002,179.9996,4.5169,-9.1958,-32.1353,1.2193,0.7584,0.1791,-0.1667,-0.15,0.1667,30.4417,-0.0083,-0.0083
58.824,339.7804,944.7921,771.7869,139.4257,-0.0002,179.9996,4.8158,-9.269,-32.6517,1.2524,0.7679,0.1912,-0.4,-0.0333,-0.025,30.275,0.0,0.0
58.836,339.7783,944.7901,771.7885,139.7794,-0.0001,179.9998,4.5963,-9.5128,-32.57,1.2498,0.7491,0.181,-0.175,-0.1667,0.1333,29.475,0.0083,0.0167
58.848,339.7735,944.7894,771.7904,140.1333,-0.0002,179.9996,4.5619,-9.3439,-32.5733,1.2488,0.7794,0.1856,-0.4,-0.0583,0.1583,29.4917,-0.0083,-0.0167
58.86,339.7717,944.7879,771.7901,140.4954,-0.0002,179.9996,4.838,-9.371,-32.1704,1.2616,0.7485,0.1957,-0.15,-0.125,-0.025,30.175,0.0,0.0
58.872,339.7699,944.7864,771.7897,140.8543,-0.0002,179.9996,4.6178,-9.089,-32.6838,1.246,0.7632,0.1931,-0.15,-0.125,-0.0333,29.9083,0.0,0.0
58.884,339.7651,944.7857,771.7917,141.2082,-0.0002,179.9994,4.6027,-9.4162,-31.8407,1.2552,0.7696,0.188,-0.4,-0.0583,0.1667,29.4917,0.0,-0.0167
58.896,339.7625,944.7819,771.7913,141.5672,-0.0001,179.9998,4.4123,-9.1261,-32.296,1.2368,0.7756,0.1939,-0.2167,-0.3167,-0.0333,29.9167,0.0083,0.0333
58.908,339.7579,944.7814,771.791,141.9295,-0.0001,179.9998,4.5176,-9.293,-31.8783,1.2434,0.7712,0.1882,-0.3833,-0.0417,-0.025,30.1917,0.0,0.0
58.92,339.7562,944.7798,771.7907,142.2873,-0.0001,179.9997,4.9428,-9.1861,-31.3887,1.2169,0.7909,0.1744,-0.1417,-0.1333,-0.025,29.8167,0.0,-0.0083
58.932,339.7515,944.779,771.7926,142.6507,-0.0002,179.9996,4.6423,-9.1037,-32.298,1.2438,0.7973,0.1712,-0.3917,-0.0667,0.1583,30.2833,-0.0083,-0.0083
58.944,339.7497,944.7773,771.7923,143.0149,-0.0002,179.9996,5.0166,-9.2036,-32.1641,1.2242,0.7929,0.1747,-0.15,-0.1417,-0.025,30.35,0.0,0.0
58.956,339.7452,944.7767,771.7919,143.3793,-0.0001,179.9996,5.1631,-9.1438,-32.1188,1.2426,0.7828,0.179,-0.375,-0.05,-0.0333,30.3667,0.0083,0.0
58.968,339.744,944.7764,771.7958,143.7415,-0.0002,179.9992,4.9325,-8.7513,-32.1132,1.2119,0.7948,0.1751,-0.1,-0.025,0.325,30.1833,-0.0083,-0.0333
58.98,339.7395,944.7759,771.7955,144.0964,-0.0002,179.9992,4.8326,-9.1386,-32.0782,1.2327,0.7857,0.1721,-0.375,-0.0417,-0.025,29.575,0.0,0.0
58.992,339.7372,944.772,771.7952,144.4501,-0.0001,179.9996,4.9811,-9.0843,-31.9425,1.2093,0.7888,0.1746,-0.1917,-0.325,-0.025,29.475,0.0083,0.0333
59.004000000000005,339.7356,944.7703,771.7948,144.8174,-0.0001,179.9996,4.8374,-8.9753,-31.9726,1.2079,0.7886,0.1814,-0.1333,-0.1417,-0.0333,30.6083,0.0,0.0
59.016000000000005,339.731,944.7693,771.7968,145.1776,-0.0002,179.9994,5.049,-9.1444,-31.6598,1.2086,0.7578,0.1856,-0.3833,-0.0833,0.1667,30.0167,-0.0083,-0.0167
59.028,339.7266,944.7688,771.7964,145.5294,-0.0002,179.9994,4.7189,-8.9597,-31.5598,1.2155,0.7941,0.1714,-0.3667,-0.0417,-0.0333,29.3167,0.0,0.0
59.04,339.7243,944.7648,771.7961,145.8862,-0.0001,179.9998,4.8263,-9.0279,-32.0503,1.2119,0.7629,0.181,-0.1917,-0.3333,-0.025,29.7333,0.0083,0.0333
59.052,339.7199,944.7638,771.798,146.2485,-0.0001,179.9996,4.7668,-9.0669,-31.7589,1.2263,0.7653,0.1779,-0.3667,-0.0833,0.1583,30.1917,0.0,-0.0167
59.076,339.7141,944.7613,771.7974,146.9719,-0.0001,179.9996,4.6028,-9.0929,-31.3316,1.2291,0.7588,0.1739,-0.2417,-0.1042,-0.025,30.1417,0.0,0.0
59.088,339.7125,944.7592,771.7993,147.3361,-0.0001,179.9994,4.638,-8.9742,-31.9187,1.1934,0.7573,0.1751,-0.1333,-0.175,0.1583,30.35,0.0,-0.0167
59.1,339.7082,944.7585,771.799,147.6995,-0.0001,179.9994,4.5164,-9.0197,-31.5357,1.2124,0.7462,0.1729,-0.3583,-0.0583,-0.025,30.2833,0.0,0.0
59.112,339.7068,944.7566,771.7987,148.0626,-0.0001,179.9994,4.5269,-8.8353,-32.0378,1.1998,0.7509,0.1796,-0.1167,-0.1583,-0.025,30.2583,0.0,0.0
59.124,339.7017,944.7534,771.8006,148.4186,-0.0001,179.9996,4.5682,-8.9612,-32.0142,1.222,0.7524,0.1719,-0.425,-0.2667,0.1583,29.6667,0.0,0.0167
59.136,339.7004,944.7516,771.8003,148.7723,-0.0001,179.9996,4.1724,-8.9075,-31.9426,1.204,0.7359,0.1794,-0.1083,-0.15,-0.025,29.475,0.0,0.0
59.148,339.6961,944.7505,771.8022,149.1367,-0.0001,179.9994,4.4406,-9.1416,-31.9188,1.2126,0.7499,0.1756,-0.3583,-0.0917,0.1583,30.3667,0.0,-0.0167
59.16,339.692,944.7497,771.8019,149.4969,-0.0001,179.9994,4.2325,-9.1636,-31.6618,1.2215,0.7473,0.1742,-0.3417,-0.0667,-0.025,30.0167,0.0,0.0
59.172,339.6908,944.7479,771.8015,149.8495,-0.0001,179.9994,4.3781,-9.2581,-31.4656,1.2275,0.7567,0.1671,-0.1,-0.15,-0.0333,29.3833,0.0,0.0
59.184,339.6886,944.7435,771.8035,150.2074,-0.0001,179.9996,4.2744,-9.0697,-31.5566,1.2243,0.7224,0.1822,-0.1833,-0.3667,0.1667,29.825,0.0,0.0167
59.196,339.6845,944.7426,771.8031,150.5697,-0.0001,179.9996,4.6139,-9.2547,-31.9817,1.2272,0.7742,0.1735,-0.3417,-0.075,-0.0333,30.1917,0.0,0.0
59.208,339.6805,944.7418,771.8028,150.9299,-0.0001,179.9996,4.3199,-9.551,-31.3729,1.2569,0.7412,0.175,-0.3333,-0.0667,-0.025,30.0167,0.0,0.0
59.22,339.6792,944.7396,771.8048,151.2899,-0.0001,179.9994,4.3925,-8.9003,-32.1432,1.223,0.7695,0.1742,-0.1083,-0.1833,0.1667,30.0,0.0,-0.0167
59.232,339.6752,944.7387,771.8044,151.6511,-0.0001,179.9994,4.5229,-8.886,-31.798,1.2498,0.7714,0.1836,-0.3333,-0.075,-0.0333,30.1,0.0,0.0
59.244,339.6741,944.7367,771.8041,152.0164,-0.0001,179.9994,4.2611,-9.0309,-32.1287,1.2082,0.7636,0.179,-0.0917,-0.1667,-0.025,30.4417,0.0,0.0
59.256,339.67,944.7355,771.806,152.3798,-0.0001,179.9992,4.7413,-9.1682,-31.3849,1.2265,0.7631,0.1689,-0.3417,-0.1,0.1583,30.2833,0.0,-0.0167
59.268,339.6676,944.7297,771.8037,152.7356,0.0,179.9998,4.3738,-8.8838,-32.3745,1.1921,0.7419,0.1785,-0.2,-0.4833,-0.1917,29.65,0.0083,0.05
59.28,339.6637,944.7288,771.8034,153.0905,0.0,179.9998,4.8945,-9.157,-31.9412,1.2131,0.7623,0.1683,-0.325,-0.075,-0.025,29.575,0.0,0.0
59.292,339.6596,944.7276,771.8054,153.4549,0.0,179.9996,4.6298,-8.8954,-31.6322,1.2092,0.7489,0.1658,-0.3417,-0.1,0.1667,30.3667,0.0,-0.0167
59.304,339.6587,944.7256,771.805,153.8138,0.0,179.9996,4.9315,-8.6458,-32.0037,1.1925,0.7525,0.176,-0.075,-0.1667,-0.0333,29.9083,0.0,0.0
59.316,339.6548,944.7247,771.8047,154.1677,0.0,179.9996,4.6448,-8.7427,-32.2621,1.2008,0.7511,0.1735,-0.325,-0.075,-0.025,29.4917,0.0,0.0
59.328,339.653,944.7202,771.8066,154.5267,0.0,179.9998,4.6462,-8.8883,-32.2532,1.1931,0.7261,0.1722,-0.15,-0.375,0.1583,29.9167,0.0,0.0167
59.34,339.6521,944.7181,771.8063,154.8888,0.0,179.9998,4.4665,-8.6913,-31.7368,1.1881,0.7554,0.1777,-0.075,-0.175,-0.025,30.175,0.0,0.0
59.352,339.6454,944.7182,771.806,155.2491,0.0,179.9998,4.5992,-8.9441,-32.1809,1.1834,0.7552,0.1682,-0.5583,0.0083,-0.025,30.025,0.0,0.0
59.364,339.6445,944.7158,771.8079,155.6123,0.0,179.9996,4.4125,-9.0094,-31.9582,1.2098,0.7559,0.1782,-0.075,-0.2,0.1583,30.2667,0.0,-0.0167
59.376000000000005,339.6407,944.7148,771.8076,155.9778,0.0,179.9996,4.4709,-8.5477,-31.5275,1.1898,0.7434,0.1703,-0.3167,-0.0833,-0.025,30.4583,0.0,0.0
59.388000000000005,339.6399,944.7127,771.8072,156.342,0.0,179.9996,4.2632,-8.8695,-31.3228,1.207,0.7598,0.1707,-0.0667,-0.175,-0.0333,30.35,0.0,0.0
59.4,339.6355,944.7097,771.8072,156.7054,0.0,179.9996,4.3338,-8.8811,-32.2877,1.1997,0.7432,0.1808,-0.3667,-0.25,0.0,30.2833,0.0,0.0
