time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.2308,943.4039,774.8469,-85.2525,0.0008,-180.0,-7.0168,-6.9582,-10.4876,1.0244,-0.4869,0.0944,0.0917,0.2417,-0.3833,0.0833,0.0083,-0.0
1.692,339.2347,943.4057,774.8424,-85.2526,0.0008,-180.0,-6.9785,-6.8793,-10.3591,1.0372,-0.4824,0.0984,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.704,339.2349,943.4062,774.8378,-85.2537,0.0005,179.9999,-7.1131,-7.0224,-10.5216,1.0418,-0.5023,0.0995,0.0167,0.0417,-0.3833,-0.0917,-0.025,-0.0083
1.716,339.2359,943.4091,774.8333,-85.2527,0.0005,179.9999,-7.1127,-7.0677,-10.7898,1.0502,-0.492,0.0963,0.0833,0.2417,-0.375,0.0833,0.0,0.0
1.728,339.2361,943.4096,774.8287,-85.2527,0.0002,179.9997,-7.338,-6.9785,-10.8205,1.0412,-0.4938,0.0997,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
1.74,339.24,943.4114,774.8241,-85.2528,0.0002,179.9998,-7.1923,-7.0561,-10.3561,1.0594,-0.5046,0.0974,0.325,0.15,-0.3833,-0.0083,0.0,0.0083
1.752,339.2409,943.414,774.8219,-85.2529,0.0004,179.9998,-7.3779,-7.0951,-10.5234,1.0473,-0.4991,0.0974,0.075,0.2167,-0.1833,-0.0083,0.0167,0.0
1.764,339.245,943.4161,774.815,-85.253,0.0003,179.9998,-7.2896,-7.2208,-10.3569,1.0605,-0.5032,0.0971,0.3417,0.175,-0.575,-0.0083,-0.0083,0.0
1.776,339.246,943.4189,774.8105,-85.2531,0.0003,179.9998,-7.4255,-7.0601,-10.5202,1.0687,-0.5035,0.1024,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.788,339.247,943.4217,774.8059,-85.2531,0.0003,179.9998,-7.3247,-7.2225,-10.1456,1.0724,-0.5045,0.0967,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.8,339.2515,943.4252,774.8033,-85.2533,0.0005,179.9999,-7.4848,-7.1289,-10.3514,1.0813,-0.5035,0.1028,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.812,339.251,943.4238,774.7991,-85.2533,0.0002,179.9997,-7.3858,-7.233,-10.1387,1.0814,-0.5037,0.1032,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
1.824,339.2556,943.4275,774.7942,-85.2534,0.0002,179.9998,-7.4581,-7.3817,-10.5309,1.0886,-0.4974,0.1018,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0083
1.836,339.2566,943.4304,774.7896,-85.2535,0.0003,179.9998,-7.4187,-7.3017,-10.0546,1.094,-0.5124,0.1023,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
1.848,339.2567,943.4306,774.7873,-85.2535,0.0001,179.9997,-7.4533,-7.2597,-10.094,1.0841,-0.5113,0.1024,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
1.86,339.2607,943.4327,774.7805,-85.2536,0.0,179.9996,-7.5367,-7.3586,-10.4371,1.0981,-0.5183,0.1027,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
1.872,339.2624,943.4372,774.7779,-85.2526,0.0002,179.9997,-7.6184,-7.4621,-10.138,1.1118,-0.5155,0.1053,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
1.884,339.2626,943.4378,774.7733,-85.2526,-0.0002,179.9996,-7.6967,-7.3445,-10.468,1.1045,-0.5181,0.111,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.896,339.2665,943.4396,774.7688,-85.2528,-0.0001,179.9996,-7.6605,-7.5313,-10.0981,1.117,-0.5233,0.1019,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.908,339.2675,943.4424,774.7642,-85.2528,-0.0001,179.9996,-7.777,-7.4275,-10.4352,1.1245,-0.5153,0.1081,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.92,339.2685,943.4452,774.7596,-85.2528,-0.0001,179.9996,-7.7541,-7.4834,-9.9653,1.1177,-0.5273,0.1026,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.932,339.2725,943.4473,774.7528,-85.253,-0.0002,179.9996,-7.8081,-7.4277,-9.9186,1.1155,-0.5101,0.1089,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.944,339.2733,943.4495,774.7502,-85.253,-0.0003,179.9995,-7.6401,-7.6208,-9.9219,1.1308,-0.5318,0.1066,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.956,339.2772,943.4513,774.7456,-85.2532,-0.0003,179.9995,-7.787,-7.5784,-10.3061,1.1361,-0.5174,0.111,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.968,339.2783,943.4541,774.7411,-85.2532,-0.0003,179.9995,-7.8089,-7.644,-10.135,1.1338,-0.533,0.106,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.98,339.2785,943.4547,774.7365,-85.2532,-0.0006,179.9994,-7.911,-7.5678,-10.173,1.1319,-0.5185,0.1116,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.992,339.283,943.4582,774.7339,-85.2534,-0.0004,179.9995,-7.7221,-7.6125,-10.0114,1.1489,-0.524,0.109,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.004,339.2832,943.4587,774.7293,-85.2523,-0.0007,179.9993,-7.8336,-7.5953,-10.3865,1.1345,-0.5277,0.1113,0.0167,0.0417,-0.3833,0.0917,-0.025,-0.0167
2.016,339.2834,943.4593,774.7248,-85.2523,-0.0011,179.9992,-7.7286,-7.6604,-10.0953,1.1439,-0.5196,0.1106,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.028,339.2882,943.4636,774.7179,-85.2525,-0.0008,179.9993,-7.8308,-7.658,-10.4814,1.1441,-0.5133,0.111,0.4,0.3583,-0.575,-0.0167,0.025,0.0083
2.04,339.2898,943.4681,774.7153,-85.2525,-0.0006,179.9994,-7.6622,-7.6543,-10.2745,1.1409,-0.5221,0.1044,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.052,339.2929,943.4677,774.7108,-85.2527,-0.001,179.9992,-7.8712,-7.6525,-10.3524,1.1517,-0.5103,0.1132,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0167
2.064,339.2939,943.4705,774.7062,-85.2527,-0.0009,179.9992,-7.7647,-7.7209,-10.2713,1.1582,-0.5207,0.1099,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.076,339.2956,943.475,774.7036,-85.2527,-0.0007,179.9993,-7.7998,-7.6376,-10.4416,1.1518,-0.5095,0.1117,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.088,339.2995,943.4768,774.699,-85.2529,-0.0007,179.9993,-7.7596,-7.7156,-10.1889,1.1642,-0.5174,0.1097,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.1,339.3006,943.4799,774.6922,-85.2529,-0.0008,179.9993,-7.799,-7.6945,-10.7442,1.1556,-0.5084,0.1112,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.112,339.3051,943.4833,774.6896,-85.2531,-0.0006,179.9994,-7.6925,-7.8483,-10.667,1.167,-0.5035,0.1108,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.124,339.3053,943.4839,774.685,-85.2521,-0.001,179.9992,-7.7117,-7.728,-10.3653,1.1684,-0.5069,0.1106,0.0167,0.05,-0.3833,0.0833,-0.0333,-0.0167
2.136,339.3064,943.487,774.6782,-85.2521,-0.0011,179.9992,-7.8443,-7.688,-10.657,1.1587,-0.5046,0.1135,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.148,339.3109,943.4904,774.6756,-85.2523,-0.0009,179.9992,-7.657,-7.9922,-10.1999,1.1755,-0.503,0.1108,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.16,339.3112,943.4913,774.6687,-85.2523,-0.0014,179.999,-7.8466,-7.7318,-10.7869,1.1597,-0.4969,0.1151,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.172,339.3157,943.4947,774.6661,-85.2525,-0.0012,179.9991,-7.6326,-7.8577,-10.5385,1.1742,-0.5118,0.1108,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.184,339.3168,943.4976,774.6616,-85.2525,-0.0012,179.9991,-7.8065,-7.7985,-10.8782,1.1767,-0.4955,0.1159,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.196,339.3177,943.5001,774.6567,-85.2525,-0.0015,179.999,-7.7883,-7.7343,-10.7509,1.17,-0.4984,0.1126,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.208,339.3222,943.5035,774.6541,-85.2527,-0.0013,179.9991,-7.5707,-7.8457,-10.8429,1.1713,-0.494,0.1126,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.22,339.3232,943.5064,774.6495,-85.2527,-0.0013,179.9991,-7.5306,-7.8426,-11.061,1.1668,-0.4902,0.1104,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.232,339.3249,943.5111,774.6446,-85.2516,-0.0012,179.9991,-7.5627,-7.7713,-11.0601,1.1602,-0.4875,0.1097,0.1417,0.3917,-0.4083,0.0917,0.0083,0.0
2.244,339.3286,943.5123,774.642,-85.2518,-0.0014,179.999,-7.4623,-7.8392,-11.1967,1.1682,-0.4784,0.1096,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.256,339.3302,943.5168,774.6394,-85.2518,-0.0012,179.9991,-7.5195,-7.7819,-11.0249,1.1599,-0.4763,0.1078,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.268,339.3342,943.5189,774.6325,-85.252,-0.0013,179.9991,-7.5486,-7.8345,-11.0682,1.1788,-0.4749,0.1118,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.28,339.3358,943.5233,774.6299,-85.252,-0.0011,179.9991,-7.3814,-7.7544,-10.9351,1.1691,-0.4896,0.1105,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.292,339.3395,943.5245,774.6273,-85.2522,-0.0013,179.9991,-7.5197,-7.7857,-11.4017,1.1585,-0.4787,0.1134,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.304,339.3412,943.5293,774.6224,-85.2522,-0.0013,179.9991,-7.299,-7.7203,-11.1582,1.1648,-0.4663,0.1105,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.316,339.342,943.5315,774.6198,-85.2522,-0.0014,179.999,-7.3852,-7.7606,-11.2832,1.1496,-0.4804,0.1051,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.328,339.346,943.5333,774.6153,-85.2513,-0.0014,179.999,-7.4655,-7.7796,-11.2384,1.1659,-0.4751,0.1106,0.3333,0.15,-0.375,0.075,0.0,0.0
2.34,339.3476,943.5378,774.6126,-85.2524,-0.0012,179.9991,-7.2873,-7.6533,-11.0683,1.1507,-0.4683,0.1097,0.1333,0.375,-0.225,-0.0917,0.0167,0.0083
2.352,339.3521,943.5412,774.61,-85.2515,-0.001,179.9992,-7.3883,-7.7717,-11.4456,1.1466,-0.4719,0.1135,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.364,339.3529,943.5435,774.6074,-85.2515,-0.0012,179.9991,-7.3088,-7.8436,-11.2783,1.1515,-0.4761,0.1116,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.376,339.3574,943.5469,774.6048,-85.2517,-0.001,179.9992,-7.4656,-7.5362,-11.2336,1.1435,-0.4681,0.11,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.388,339.3576,943.5475,774.6002,-85.2517,-0.0013,179.9991,-7.2402,-7.7646,-11.0668,1.1478,-0.4712,0.1105,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.4,339.3601,943.5545,774.5953,-85.2518,-0.0009,179.9992,-7.4233,-7.5243,-11.1412,1.1317,-0.4804,0.1094,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0083
2.412,339.3638,943.5557,774.5927,-85.2519,-0.0011,179.9992,-7.2524,-7.678,-10.9004,1.1383,-0.4671,0.1054,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
2.424,339.3648,943.5585,774.5882,-85.2519,-0.001,179.9992,-7.3096,-7.5108,-11.1031,1.1286,-0.465,0.1109,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.436,339.3685,943.5597,774.5856,-85.2521,-0.0012,179.9991,-7.1852,-7.5762,-10.8571,1.1529,-0.4739,0.1072,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.448,339.3701,943.5642,774.5829,-85.2521,-0.001,179.9992,-7.3923,-7.5689,-11.1469,1.143,-0.4656,0.1124,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.46,339.3712,943.567,774.5784,-85.2511,-0.001,179.9992,-7.2489,-7.6777,-11.0263,1.1414,-0.4671,0.108,0.0917,0.2333,-0.375,0.0833,0.0,0.0
2.472,339.3749,943.5682,774.5758,-85.2513,-0.0011,179.9991,-7.2656,-7.6471,-10.8998,1.1507,-0.4569,0.111,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.484,339.3766,943.5729,774.5709,-85.2513,-0.0011,179.9991,-7.1102,-7.6413,-10.8569,1.1341,-0.4647,0.1071,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.496,339.3811,943.5764,774.5683,-85.2515,-0.0009,179.9992,-7.1678,-7.596,-10.814,1.1287,-0.4524,0.1085,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.508,339.3821,943.5792,774.5637,-85.2525,-0.0009,179.9993,-7.1362,-7.6106,-10.6027,1.1344,-0.4545,0.1074,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0083
2.52,339.3837,943.5837,774.5611,-85.2515,-0.0007,179.9993,-7.1028,-7.5981,-10.727,1.1211,-0.4474,0.1101,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
2.532,339.3874,943.5849,774.5585,-85.2517,-0.0009,179.9993,-6.9405,-7.6737,-10.7407,1.1408,-0.444,0.1074,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.544,339.389,943.5894,774.5559,-85.2517,-0.0007,179.9994,-7.0903,-7.5227,-10.8184,1.1384,-0.4333,0.1133,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.556,339.3921,943.5889,774.5513,-85.2519,-0.001,179.9992,-6.7712,-7.5692,-10.6217,1.1461,-0.4235,0.1088,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.568,339.3938,943.5937,774.5464,-85.2519,-0.001,179.9992,-7.0661,-7.4125,-10.9017,1.1158,-0.4321,0.1103,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.58,339.3983,943.5971,774.5438,-85.2521,-0.0008,179.9993,-6.8127,-7.6383,-10.4945,1.1304,-0.423,0.1044,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.592,339.3999,943.6016,774.5412,-85.2521,-0.0006,179.9994,-6.9506,-7.4095,-10.7788,1.1126,-0.4235,0.1093,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.604,339.4,943.6019,774.5389,-85.2521,-0.0007,179.9993,-6.82,-7.5848,-10.27,1.1176,-0.4274,0.1076,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.616,339.4047,943.6056,774.534,-85.2512,-0.0007,179.9993,-6.9363,-7.5218,-10.5238,1.1275,-0.4109,0.1151,0.3917,0.3083,-0.4083,0.075,0.0,0.0
2.628,339.4092,943.609,774.5314,-85.2514,-0.0005,179.9994,-6.7886,-7.5939,-10.2713,1.1249,-0.4252,0.1092,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.64,339.4102,943.6118,774.5268,-85.2514,-0.0005,179.9994,-6.8441,-7.4511,-10.5264,1.1252,-0.402,0.116,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.652,339.411,943.6141,774.5242,-85.2514,-0.0006,179.9994,-6.6257,-7.4994,-10.3617,1.1228,-0.4104,0.111,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
2.664,339.4126,943.6186,774.5216,-85.2514,-0.0005,179.9995,-6.7268,-7.458,-10.1467,1.1204,-0.401,0.1122,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
2.676,339.4154,943.6172,774.5239,-85.2516,-0.0003,179.9995,-6.5431,-7.3849,-10.1962,1.1105,-0.4075,0.1052,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
2.688,339.4202,943.6215,774.5144,-85.2518,-0.0006,179.9994,-6.6219,-7.302,-10.1868,1.1042,-0.3992,0.1117,0.4,0.3583,-0.7917,-0.0167,-0.025,-0.0083
2.7,339.4218,943.626,774.5118,-85.2518,-0.0004,179.9995,-6.4933,-7.4543,-10.0732,1.114,-0.4005,0.1048,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.712,339.4228,943.6288,774.5073,-85.2518,-0.0004,179.9995,-6.6101,-7.3637,-10.3608,1.096,-0.3934,0.1102,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.724,339.4265,943.63,774.5046,-85.252,-0.0005,179.9994,-6.4435,-7.5118,-10.1221,1.1206,-0.385,0.107,0.3083,0.1,-0.225,-0.0167,-0.0083,-0.0083
2.736,339.4275,943.6328,774.5001,-85.252,-0.0005,179.9994,-6.6435,-7.3073,-10.3214,1.1116,-0.3913,0.1109,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.748,339.432,943.6363,774.4975,-85.2522,-0.0003,179.9995,-6.4127,-7.4248,-10.1263,1.1067,-0.3805,0.1021,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.76,339.433,943.6391,774.4929,-85.2522,-0.0003,179.9995,-6.4535,-7.2693,-10.3243,1.0879,-0.3787,0.1093,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.772,339.4375,943.6425,774.4903,-85.2524,-0.0001,179.9996,-6.2573,-7.2993,-10.1217,1.0901,-0.3826,0.1025,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.784,339.4378,943.6431,774.4857,-85.2513,-0.0004,179.9995,-6.3163,-7.2473,-10.5497,1.0879,-0.3635,0.107,0.025,0.05,-0.3833,0.0917,-0.025,-0.0083
2.796,339.4394,943.6476,774.4831,-85.2513,-0.0002,179.9996,-6.3353,-7.3125,-10.2075,1.0871,-0.38,0.1017,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.808,339.4434,943.6497,774.4763,-85.2515,-0.0003,179.9995,-6.3472,-7.3312,-10.422,1.1033,-0.3654,0.1091,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.82,339.4441,943.6516,774.4759,-85.2515,-0.0003,179.9995,-6.4435,-7.3494,-10.4583,1.1003,-0.376,0.1093,0.0583,0.1583,-0.0333,0.0,0.0,0.0
2.832,339.4502,943.6527,774.4714,-85.2516,-0.0005,179.9999,-6.4157,-7.4123,-10.1254,1.1053,-0.373,0.1045,0.5083,0.0917,-0.375,-0.0083,-0.0167,0.0333
2.844,339.4496,943.6579,774.4688,-85.2517,-0.0001,179.9996,-6.4971,-7.322,-10.4191,1.0977,-0.3738,0.1059,-0.05,0.4333,-0.2167,-0.0083,0.0333,-0.025
2.856,339.4506,943.6607,774.4642,-85.2517,-0.0001,179.9996,-6.208,-7.2828,-10.1237,1.0932,-0.3731,0.1049,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.868,339.4545,943.6625,774.4596,-85.2519,-0.0001,179.9996,-6.372,-7.3381,-10.2448,1.1002,-0.3635,0.113,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.88,339.4561,943.667,774.457,-85.2519,0.0001,179.9997,-6.3031,-7.3258,-10.0874,1.1002,-0.3627,0.1037,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.892,339.4592,943.6665,774.4525,-85.2521,-0.0002,179.9996,-6.2318,-7.3662,-10.1737,1.1025,-0.3467,0.1093,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.904,339.4609,943.671,774.4499,-85.2521,0.0,179.9997,-6.1864,-7.479,-10.1815,1.122,-0.357,0.106,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.916,339.4648,943.6728,774.4453,-85.2513,0.0,179.9997,-6.322,-7.4191,-10.0878,1.1095,-0.3447,0.1106,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.928,339.4658,943.6756,774.4407,-85.2502,0.0001,179.9997,-6.149,-7.3537,-9.6679,1.1099,-0.3503,0.1045,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
2.94,339.4689,943.6751,774.4362,-85.2514,-0.0002,179.9995,-6.2777,-7.3596,-9.7896,1.1041,-0.3437,0.1087,0.2583,-0.0417,-0.375,-0.1,-0.025,-0.0167
2.952,339.4705,943.6796,774.4336,-85.2515,-0.0001,179.9996,-6.2136,-7.4029,-9.5816,1.1198,-0.3385,0.1098,0.1333,0.375,-0.2167,-0.0083,0.0083,0.0083
2.964,339.4709,943.6808,774.427,-85.2515,-0.0002,179.9996,-6.108,-7.46,-9.2447,1.1054,-0.334,0.1052,0.0333,0.1,-0.55,0.0,-0.0083,0.0
2.976,339.476,943.6859,774.4264,-85.2517,0.0002,179.9997,-6.1119,-7.4829,-9.2541,1.1304,-0.3212,0.1073,0.425,0.425,-0.05,-0.0167,0.0333,0.0083
2.988,339.477,943.6887,774.4218,-85.2517,0.0002,179.9997,-6.0438,-7.4142,-9.2537,1.1252,-0.3221,0.1066,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.0,339.481,943.6905,774.4173,-85.2519,0.0002,179.9998,-5.9643,-7.4712,-9.3485,1.1197,-0.2886,0.1095,0.3333,0.15,-0.375,-0.0167,0.0,0.0083
3.012,339.4812,943.6911,774.4127,-85.2519,-0.0001,179.9996,-5.8089,-7.5672,-8.8746,1.1198,-0.3047,0.1091,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
3.024,339.485,943.6926,774.4104,-85.252,0.0001,179.9997,-5.8413,-7.5288,-9.133,1.1188,-0.2867,0.1125,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
3.036,339.4858,943.6948,774.4078,-85.252,-0.0001,179.9996,-5.7446,-7.394,-8.7514,1.1157,-0.2906,0.1081,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.048,339.486,943.6954,774.4032,-85.252,-0.0004,179.9995,-5.8043,-7.374,-8.5782,1.1071,-0.2783,0.1102,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.06,339.4907,943.6994,774.3987,-85.2522,0.0,179.9997,-5.7155,-7.467,-8.4626,1.1251,-0.2766,0.1065,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
3.072,339.4909,943.7,774.3941,-85.2512,-0.0003,179.9995,-5.6869,-7.4775,-8.3808,1.1338,-0.2585,0.111,0.0167,0.05,-0.3833,0.0833,-0.025,-0.0167
3.084,339.4948,943.7018,774.3896,-85.2514,-0.0003,179.9995,-5.8402,-7.4773,-8.072,1.1265,-0.2426,0.1185,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.096,339.4964,943.7062,774.3869,-85.2514,-0.0001,179.9996,-5.5188,-7.4553,-7.5261,1.1291,-0.2449,0.1138,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
3.108,339.4946,943.7101,774.3824,-85.2512,-0.0001,179.9996,-5.5786,-7.4992,-7.6527,1.1212,-0.2365,0.1155,-0.15,0.325,-0.375,0.0167,0.0,0.0
3.12,339.5014,943.7109,774.3778,-85.2516,0.0,179.9996,-5.3399,-7.4321,-7.0658,1.117,-0.2338,0.1082,0.5667,0.0667,-0.3833,-0.0333,0.0083,0.0
3.132,339.5053,943.7126,774.3733,-85.2518,0.0,179.9997,-5.4132,-7.2633,-7.0053,1.0923,-0.2166,0.1189,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
3.144,339.5061,943.7149,774.3706,-85.2518,-0.0002,179.9996,-5.2573,-7.3942,-6.2916,1.1007,-0.2175,0.112,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
3.156,339.51,943.7166,774.3661,-85.252,-0.0001,179.9996,-5.3122,-7.1848,-6.2823,1.0944,-0.2072,0.1187,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
3.168,339.511,943.7195,774.3615,-85.252,-0.0001,179.9996,-5.1375,-7.3567,-6.1266,1.1024,-0.2048,0.1124,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.18,339.5111,943.7198,774.3592,-85.252,-0.0003,179.9995,-5.2704,-7.2612,-5.952,1.0947,-0.1867,0.1161,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
3.192,339.5151,943.7218,774.3524,-85.2522,-0.0004,179.9995,-5.0459,-7.3244,-5.8788,1.1025,-0.1858,0.1119,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
3.204,339.5161,943.7247,774.3478,-85.2522,-0.0004,179.9995,-4.9828,-7.1718,-6.0814,1.07,-0.1777,0.1157,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.216,339.5206,943.7281,774.3452,-85.2524,-0.0002,179.9996,-4.7184,-7.1291,-5.7211,1.0758,-0.1608,0.106,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.228,339.5208,943.7287,774.3407,-85.2524,-0.0005,179.9994,-4.7681,-6.9812,-5.9712,1.0762,-0.1529,0.1122,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
3.24,339.5248,943.7305,774.3361,-85.2515,-0.0005,179.9994,-4.4515,-7.0803,-6.1919,1.0566,-0.1497,0.1085,0.3333,0.15,-0.3833,0.075,0.0,0.0
3.252,339.5258,943.7333,774.3315,-85.2515,-0.0004,179.9995,-4.4197,-7.139,-6.028,1.0497,-0.1183,0.111,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
3.264,339.5268,943.7361,774.327,-85.2515,-0.0004,179.9995,-4.2387,-6.8313,-6.0788,1.0442,-0.0974,0.1104,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.276,339.5299,943.7356,774.3224,-85.2517,-0.0007,179.9993,-4.1236,-6.9369,-6.3429,1.0442,-0.0859,0.1105,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
3.288,339.5309,943.7385,774.3178,-85.2517,-0.0007,179.9993,-3.9307,-6.7793,-6.0973,1.0262,-0.066,0.1053,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.3,339.5354,943.7419,774.3152,-85.2519,-0.0005,179.9994,-3.6822,-6.8775,-5.5577,1.0363,-0.047,0.1033,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.312,339.5364,943.7447,774.3107,-85.2519,-0.0005,179.9994,-3.5858,-6.8424,-5.4743,1.0157,-0.0349,0.1016,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.324,339.5403,943.7465,774.3061,-85.2521,-0.0004,179.9995,-3.3423,-6.7285,-5.1422,1.0195,-0.0196,0.1011,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
3.336,339.5443,943.7483,774.3015,-85.2523,-0.0004,179.9995,-3.2699,-6.4592,-4.9681,1.0046,0.0259,0.1121,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
3.348,339.5445,943.7489,774.297,-85.2523,-0.0007,179.9993,-3.0978,-6.5404,-4.2933,1.0017,0.013,0.1023,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
3.36,339.5484,943.7507,774.2924,-85.2525,-0.0007,179.9993,-3.1212,-6.5677,-4.284,0.9805,0.0282,0.1087,0.325,0.15,-0.3833,-0.0167,0.0,0.0
