time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.716,339.1751,943.3992,774.5176,-90.001,0.0004,179.9999,-9.7607,-6.604,-2.5646,1.0457,-0.4091,0.078,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.728,339.1791,943.4013,774.5107,-90.0012,0.0003,179.9998,-9.8377,-6.6683,-2.479,1.0629,-0.4147,0.0794,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.74,339.1793,943.4019,774.5062,-90.0012,0.0,179.9997,-9.8853,-6.7306,-2.603,1.0623,-0.4191,0.0812,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.752,339.1832,943.4037,774.5016,-90.0014,0.0,179.9997,-9.8554,-6.789,-2.2206,1.063,-0.432,0.0759,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.764,339.1844,943.4068,774.4948,-90.0014,-0.0001,179.9997,-10.0015,-6.6684,-2.6029,1.0677,-0.4203,0.0804,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.776,339.1883,943.4086,774.4902,-90.0016,-0.0001,179.9997,-9.9397,-6.9003,-2.5676,1.0797,-0.429,0.0769,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.788,339.1893,943.4114,774.4857,-90.0016,-0.0001,179.9997,-10.0398,-6.8505,-2.8162,1.0761,-0.4304,0.0806,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.8,339.191,943.4162,774.4808,-90.0016,-0.0001,179.9997,-9.9316,-6.8683,-2.6935,1.0876,-0.4265,0.0812,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.812,339.1949,943.4179,774.4762,-90.0018,0.0,179.9997,-10.0906,-6.9334,-3.0754,1.0976,-0.437,0.0817,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
1.824,339.1959,943.4208,774.4717,-90.0018,0.0,179.9997,-10.0463,-6.9247,-2.8236,1.0946,-0.4326,0.0788,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.836,339.1991,943.4206,774.4648,-90.002,-0.0005,179.9996,-10.2298,-6.9126,-2.8607,1.1025,-0.4396,0.0805,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0083
1.848,339.2002,943.4234,774.4603,-90.002,-0.0005,179.9996,-10.2047,-6.9731,-2.9537,1.1077,-0.433,0.0787,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.86,339.2019,943.4282,774.4554,-90.002,-0.0004,179.9996,-10.1856,-7.0501,-2.7819,1.1201,-0.449,0.0778,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.872,339.2058,943.43,774.4508,-90.0022,-0.0004,179.9996,-10.3559,-7.1169,-2.7199,1.1137,-0.4504,0.0883,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.884,339.2069,943.4331,774.444,-90.0022,-0.0005,179.9995,-10.2723,-7.2106,-2.9555,1.1333,-0.4443,0.0801,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.896,339.2072,943.4339,774.4371,-90.0012,-0.001,179.9994,-10.6499,-7.2134,-2.9864,1.1428,-0.4415,0.0872,0.025,0.0667,-0.575,0.0833,-0.0417,-0.0083
1.908,339.2111,943.4357,774.4326,-90.0014,-0.001,179.9994,-10.5627,-7.2719,-2.6887,1.1509,-0.4559,0.0845,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.92,339.2128,943.4405,774.4277,-90.0014,-0.001,179.9994,-10.7625,-7.4026,-2.9374,1.1676,-0.4582,0.092,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.932,339.2167,943.4423,774.4231,-90.0016,-0.0009,179.9994,-10.6969,-7.4571,-2.6101,1.1861,-0.458,0.0856,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.944,339.2179,943.4454,774.4163,-90.0016,-0.0011,179.9994,-11.0129,-7.374,-2.6789,1.1818,-0.4628,0.0915,0.1,0.2583,-0.5667,0.0,-0.0167,0.0
1.956,339.219,943.4485,774.4094,-90.0016,-0.0012,179.9993,-10.7963,-7.5968,-2.6062,1.1831,-0.4592,0.087,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.968,339.2235,943.452,774.4068,-90.0018,-0.001,179.9994,-10.918,-7.5282,-2.9419,1.1842,-0.4561,0.0916,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.98,339.2246,943.4551,774.4,-90.0018,-0.0011,179.9993,-10.8406,-7.5543,-2.736,1.2077,-0.4736,0.0865,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.992,339.2248,943.4556,774.3954,-90.0018,-0.0015,179.9992,-11.0892,-7.4808,-3.1164,1.209,-0.4556,0.0925,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.004,339.2294,943.4594,774.3905,-90.002,-0.0014,179.9992,-11.0694,-7.798,-2.7386,1.2244,-0.468,0.0883,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.016,339.2305,943.4625,774.3837,-90.002,-0.0016,179.9992,-11.1684,-7.7108,-2.9019,1.2227,-0.4636,0.0935,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.028,339.2316,943.4653,774.3791,-90.002,-0.0015,179.9992,-11.2637,-7.8848,-2.7769,1.2446,-0.4772,0.0915,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.04,339.2362,943.469,774.3742,-90.0022,-0.0015,179.9992,-11.3909,-7.7964,-2.8168,1.2429,-0.4624,0.0955,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.052,339.2372,943.4719,774.3697,-90.0022,-0.0015,179.9992,-11.2289,-7.9328,-2.6968,1.2544,-0.4816,0.0889,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.064,339.241,943.4733,774.3648,-90.0024,-0.0018,179.9991,-11.4573,-7.9201,-2.8123,1.264,-0.489,0.0956,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.076,339.2422,943.4767,774.3557,-90.0024,-0.0021,179.999,-11.283,-7.9956,-2.48,1.2701,-0.4801,0.0941,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
2.088,339.2438,943.4812,774.3531,-90.0024,-0.0019,179.9991,-11.6113,-8.01,-2.4299,1.2794,-0.4845,0.0963,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.1,339.2491,943.4869,774.3504,-90.0026,-0.0013,179.9993,-11.397,-8.0655,-2.6528,1.2799,-0.4777,0.095,0.4417,0.475,-0.225,-0.0167,0.05,0.0167
2.112,339.2494,943.4878,774.3436,-90.0026,-0.0018,179.9991,-11.6535,-8.1176,-2.4365,1.2886,-0.4813,0.0944,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.124,339.2511,943.4925,774.3387,-90.0026,-0.0018,179.9991,-11.6423,-8.082,-2.4742,1.298,-0.4781,0.101,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.136,339.2548,943.4937,774.3361,-90.0028,-0.002,179.999,-11.5588,-8.2427,-2.225,1.3063,-0.4864,0.0965,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.148,339.2565,943.4985,774.3312,-90.0028,-0.0019,179.999,-11.8345,-8.1794,-2.4218,1.2957,-0.4866,0.1034,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.16,339.2583,943.5032,774.3263,-90.0028,-0.0019,179.999,-11.5329,-8.1736,-2.0976,1.307,-0.4868,0.0956,0.15,0.3917,-0.4083,0.0,0.0,0.0
2.172,339.2628,943.5067,774.3237,-90.003,-0.0017,179.9991,-11.707,-8.2548,-2.4387,1.3093,-0.4728,0.0997,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.184,339.2637,943.5092,774.3188,-90.003,-0.002,179.999,-11.4926,-8.2621,-2.2789,1.3073,-0.4712,0.0938,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.196,339.2654,943.514,774.3139,-90.002,-0.002,179.999,-11.5867,-8.2025,-2.6873,1.3069,-0.4692,0.1077,0.1417,0.4,-0.4083,0.0833,0.0,0.0
2.208,339.2705,943.519,774.3133,-90.0032,-0.0016,179.9991,-11.3545,-8.2085,-2.5755,1.3034,-0.4569,0.1008,0.425,0.4167,-0.05,-0.1,0.0333,0.0083
2.22,339.2715,943.5219,774.3087,-90.0032,-0.0016,179.9992,-11.432,-8.1606,-2.4037,1.2995,-0.4519,0.1005,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
2.232,339.2753,943.5233,774.3038,-90.0023,-0.0019,179.999,-11.2883,-8.2953,-2.3165,1.2947,-0.4551,0.1021,0.3167,0.1167,-0.4083,0.075,-0.025,-0.0167
2.244,339.277,943.5281,774.2989,-90.0023,-0.0019,179.999,-11.2952,-8.195,-2.4537,1.2959,-0.4401,0.0996,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.256,339.2822,943.5335,774.296,-90.0025,-0.0017,179.9991,-11.1023,-8.1712,-2.4494,1.2899,-0.4474,0.1016,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
2.268,339.283,943.5357,774.2934,-90.0025,-0.0019,179.9991,-11.2609,-8.1602,-2.6222,1.3038,-0.4446,0.1025,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.28,339.2847,943.5405,774.2885,-90.0025,-0.0018,179.9991,-11.0654,-8.142,-2.6331,1.2857,-0.442,0.0936,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.292,339.2893,943.5442,774.2836,-90.0027,-0.0018,179.9991,-10.9896,-8.1036,-2.762,1.292,-0.4278,0.0994,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.304,339.291,943.549,774.2787,-90.0027,-0.0018,179.9991,-11.1135,-8.0955,-2.5805,1.2849,-0.4323,0.1025,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.316,339.2919,943.5515,774.2738,-90.0027,-0.0021,179.999,-10.9341,-8.0318,-2.5909,1.2748,-0.427,0.096,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.328,339.2964,943.5549,774.2712,-90.0029,-0.0019,179.999,-10.9735,-8.1879,-2.9811,1.2895,-0.4186,0.0986,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.34,339.2989,943.5616,774.2686,-90.003,-0.0013,179.9992,-10.8771,-8.1329,-2.506,1.2825,-0.4242,0.099,0.2083,0.5583,-0.2167,-0.0083,0.05,0.0167
2.352,339.3033,943.5648,774.2656,-90.0031,-0.0015,179.9992,-11.0165,-8.1904,-2.5901,1.2895,-0.4232,0.1006,0.3667,0.2667,-0.25,-0.0083,-0.0167,0.0
2.364,339.3021,943.5706,774.2607,-90.003,-0.0015,179.9992,-10.7856,-8.1256,-2.3394,1.2779,-0.4211,0.0963,-0.1,0.4833,-0.4083,0.0083,0.0,0.0
2.376,339.3097,943.5735,774.2535,-90.0033,-0.0016,179.9992,-10.81,-7.9682,-2.204,1.2753,-0.4186,0.1005,0.6333,0.2417,-0.6,-0.025,-0.0083,0.0
2.388,339.3113,943.578,774.2509,-90.0033,-0.0014,179.9992,-10.6768,-8.0853,-2.0827,1.2871,-0.4175,0.1001,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.4,339.3122,943.5805,774.246,-90.0033,-0.0017,179.9991,-10.816,-7.9027,-2.3761,1.2732,-0.4102,0.1015,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.412,339.3173,943.5856,774.2454,-90.0035,-0.0014,179.9992,-10.5942,-8.0892,-1.9608,1.2779,-0.4034,0.0982,0.425,0.425,-0.05,-0.0167,0.025,0.0083
2.424,339.319,943.5904,774.2405,-90.0035,-0.0014,179.9992,-10.6626,-7.945,-2.3323,1.2589,-0.3978,0.1046,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.436,339.3236,943.5941,774.2356,-90.0037,-0.0013,179.9993,-10.4847,-8.1262,-2.2603,1.2683,-0.4013,0.0986,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
2.448,339.3253,943.5989,774.2307,-90.0037,-0.0013,179.9993,-10.3376,-7.8603,-2.1284,1.2683,-0.3934,0.1037,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.46,339.3269,943.6034,774.2281,-90.0038,-0.0011,179.9993,-10.2038,-7.9059,-2.4388,1.2437,-0.3765,0.0974,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.472,339.3313,943.6065,774.2251,-90.0029,-0.0013,179.9993,-10.093,-7.809,-2.4856,1.2386,-0.3595,0.0991,0.3667,0.2583,-0.25,0.075,-0.0167,0.0
2.484,339.3329,943.611,774.2225,-90.0039,-0.0011,179.9994,-10.0021,-7.7884,-2.6547,1.2313,-0.3648,0.0987,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0083
2.496,339.3375,943.6147,774.2176,-90.0031,-0.001,179.9994,-9.7586,-7.7566,-2.7046,1.2163,-0.3392,0.1003,0.3833,0.3083,-0.4083,0.0667,0.0083,0.0
2.508,339.3392,943.6194,774.2127,-90.0041,-0.001,179.9994,-9.7088,-7.7085,-2.8819,1.2198,-0.3415,0.0965,0.1417,0.3917,-0.4083,-0.0833,0.0,0.0
2.52,339.3401,943.6217,774.2101,-90.0031,-0.0012,179.9993,-9.5326,-7.5848,-3.0498,1.2032,-0.3354,0.0987,0.075,0.1917,-0.2167,0.0833,-0.0167,-0.0083
2.532,339.3447,943.6254,774.2052,-90.0033,-0.0011,179.9993,-9.4062,-7.7244,-3.1509,1.2147,-0.3274,0.0944,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.544,339.3464,943.6302,774.2003,-90.0033,-0.0011,179.9993,-9.5907,-7.5352,-3.3571,1.2039,-0.3163,0.098,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.556,339.3509,943.6336,774.1977,-90.0035,-0.0009,179.9994,-9.3998,-7.4775,-3.3558,1.1983,-0.3186,0.0991,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.568,339.3526,943.6384,774.1928,-90.0035,-0.0009,179.9994,-9.4796,-7.642,-3.2322,1.1919,-0.3251,0.0921,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.58,339.3543,943.6431,774.1879,-90.0035,-0.0008,179.9994,-9.3445,-7.553,-3.3985,1.1809,-0.3235,0.0951,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.592,339.359,943.6471,774.1807,-90.0037,-0.001,179.9994,-9.2829,-7.5512,-3.021,1.1927,-0.3242,0.0921,0.3917,0.3333,-0.6,-0.0167,-0.0167,0.0
2.604,339.3606,943.6516,774.1781,-90.0037,-0.0008,179.9995,-9.281,-7.4792,-3.2694,1.1713,-0.3219,0.0943,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.616,339.3659,943.6573,774.1755,-90.0039,-0.0002,179.9997,-9.2404,-7.5681,-3.0173,1.1865,-0.3197,0.0954,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
2.628,339.3668,943.6598,774.1706,-90.0039,-0.0005,179.9995,-9.3544,-7.4332,-3.0123,1.1704,-0.3187,0.0939,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.64,339.3684,943.6643,774.168,-90.0039,-0.0003,179.9996,-9.0932,-7.5931,-3.0269,1.1904,-0.3188,0.0913,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.652,339.373,943.668,774.1631,-90.0041,-0.0003,179.9996,-9.3257,-7.4121,-3.0965,1.1751,-0.3148,0.0972,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.664,339.3748,943.6728,774.1582,-90.0031,-0.0003,179.9996,-9.0606,-7.5309,-2.9453,1.1776,-0.3135,0.0871,0.15,0.4,-0.4083,0.0833,0.0,0.0
2.676,339.3779,943.6723,774.1537,-90.0032,-0.0006,179.9995,-9.1594,-7.4345,-3.3228,1.179,-0.3024,0.0949,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.688,339.3796,943.6771,774.1488,-90.0043,-0.0006,179.9995,-8.9595,-7.4929,-3.0248,1.1794,-0.3106,0.0939,0.1417,0.4,-0.4083,-0.0917,0.0,0.0
2.7,339.3841,943.6805,774.1461,-90.0045,-0.0004,179.9996,-9.3308,-7.3144,-2.8802,1.1702,-0.3066,0.0994,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.712,339.3857,943.685,774.1435,-90.0034,-0.0002,179.9997,-8.9956,-7.5324,-2.6864,1.1684,-0.3094,0.0884,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.724,339.3903,943.6887,774.1386,-90.0036,-0.0001,179.9997,-9.2076,-7.454,-3.0618,1.1773,-0.2993,0.0978,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.736,339.3919,943.6932,774.136,-90.0036,0.0,179.9997,-8.8506,-7.4772,-2.6032,1.1703,-0.2953,0.0923,0.1333,0.375,-0.2167,0.0,0.0083,0.0
2.748,339.3959,943.6953,774.1292,-90.0038,-0.0001,179.9997,-9.0201,-7.4983,-3.0275,1.1734,-0.2948,0.0944,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.76,339.3967,943.6975,774.1266,-90.0038,-0.0002,179.9996,-8.8193,-7.3795,-2.6085,1.1789,-0.2932,0.0907,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.772,339.3987,943.7028,774.1197,-90.0039,0.0,179.9997,-8.9801,-7.431,-2.8552,1.1652,-0.2888,0.095,0.1667,0.4417,-0.575,-0.0083,0.0167,0.0083
2.784,339.4023,943.704,774.1171,-90.004,-0.0002,179.9997,-8.7084,-7.6165,-2.8624,1.1714,-0.2816,0.0973,0.3,0.1,-0.2167,-0.0083,-0.0167,0.0
2.796,339.404,943.7085,774.1145,-90.004,0.0,179.9997,-9.008,-7.4321,-2.602,1.1636,-0.281,0.0937,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.808,339.408,943.7106,774.1077,-90.0042,-0.0001,179.9997,-8.7087,-7.4728,-2.647,1.1701,-0.2785,0.098,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.82,339.4096,943.7151,774.105,-90.0042,0.0001,179.9998,-8.6321,-7.3209,-3.1685,1.1599,-0.2644,0.0947,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.832,339.4135,943.7168,774.1005,-90.0044,0.0001,179.9998,-8.6012,-7.3812,-3.0914,1.1695,-0.2588,0.0927,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.844,339.4144,943.7194,774.0956,-90.0044,-0.0002,179.9997,-8.489,-7.3584,-3.2625,1.1622,-0.2543,0.0938,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
2.856,339.416,943.7238,774.093,-90.0044,0.0,179.9997,-8.4534,-7.3198,-3.2637,1.1521,-0.2473,0.093,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.868,339.42,943.7259,774.0861,-90.0036,-0.0002,179.9997,-8.4824,-7.4685,-3.3931,1.1698,-0.2541,0.0947,0.3333,0.175,-0.575,0.0667,-0.0167,0.0
2.88,339.4216,943.7304,774.0835,-90.0036,0.0,179.9997,-8.5908,-7.3023,-2.8674,1.1525,-0.2559,0.0967,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.892,339.4261,943.7338,774.0809,-90.0038,0.0002,179.9998,-8.3899,-7.4419,-3.0101,1.1625,-0.2579,0.091,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.904,339.4263,943.7344,774.0763,-90.0038,-0.0001,179.9997,-8.4963,-7.2662,-3.1295,1.1543,-0.2494,0.0962,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.916,339.4304,943.7365,774.0695,-90.004,-0.0002,179.9996,-8.3294,-7.4573,-3.3572,1.1786,-0.2492,0.0946,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.928,339.432,943.7409,774.0669,-90.004,0.0,179.9997,-8.413,-7.2855,-3.4281,1.1436,-0.2444,0.0975,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.94,339.4344,943.7477,774.0643,-90.004,0.0005,179.9999,-8.2504,-7.3658,-2.8853,1.1586,-0.2471,0.0917,0.2,0.5667,-0.2167,0.0,0.0417,0.0167
2.952,339.4376,943.7475,774.0574,-90.0042,0.0,179.9997,-8.2628,-7.3192,-3.569,1.1548,-0.231,0.0966,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.964,339.4392,943.752,774.0548,-90.0042,0.0002,179.9998,-8.1864,-7.3738,-3.3596,1.1555,-0.241,0.0915,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.976,339.4432,943.754,774.048,-90.0044,0.0001,179.9998,-8.24,-7.3712,-3.2295,1.1541,-0.2229,0.0967,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.988,339.4448,943.7585,774.0453,-90.0033,0.0003,179.9998,-8.2597,-7.3917,-3.107,1.1792,-0.2351,0.0941,0.1333,0.375,-0.225,0.0917,0.0167,0.0
3.0,339.4464,943.763,774.0427,-90.0044,0.0005,179.9999,-8.2782,-7.3493,-2.9353,1.1632,-0.2258,0.093,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
3.012,339.4496,943.7628,774.0359,-90.0035,0.0,179.9997,-8.3201,-7.4345,-2.5927,1.1667,-0.2295,0.0924,0.2667,-0.0167,-0.5667,0.075,-0.0417,-0.0167
3.024,339.4507,943.7656,774.0313,-90.0035,0.0,179.9997,-8.2207,-7.476,-2.8025,1.1691,-0.2238,0.0993,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.036,339.4553,943.7693,774.0264,-90.0037,0.0001,179.9998,-8.1164,-7.5039,-2.5931,1.1745,-0.2267,0.0974,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
3.048,339.4563,943.7722,774.0219,-90.0037,0.0001,179.9998,-8.1702,-7.4538,-2.3337,1.1706,-0.2137,0.1009,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.06,339.4608,943.7756,774.0192,-90.0039,0.0003,179.9998,-8.125,-7.6483,-1.9594,1.1919,-0.2088,0.1,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
3.072,339.4625,943.7804,774.0144,-90.0039,0.0003,179.9998,-7.9518,-7.512,-1.8387,1.1768,-0.1936,0.0966,0.1417,0.4,-0.4,0.0,0.0,0.0
3.084,339.4664,943.7822,774.0098,-90.0041,0.0004,179.9999,-7.9846,-7.6006,-1.5411,1.1891,-0.199,0.096,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
3.096,339.4674,943.785,774.0052,-90.0041,0.0004,179.9999,-7.8677,-7.5531,-1.3267,1.1865,-0.182,0.1014,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.108,339.472,943.7887,774.0003,-90.0033,0.0004,179.9999,-7.9312,-7.5666,-1.1487,1.1714,-0.1747,0.1043,0.3833,0.3083,-0.4083,0.0667,0.0,0.0
3.12,339.4723,943.7893,773.9958,-90.0033,0.0001,179.9998,-7.6173,-7.4951,-0.7774,1.1731,-0.161,0.1014,0.025,0.05,-0.375,0.0,-0.025,-0.0083
3.132,339.4768,943.7927,773.9932,-90.0035,0.0003,179.9998,-7.6383,-7.399,-0.5179,1.1772,-0.1459,0.1075,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.144,339.4771,943.7936,773.9863,-90.0035,-0.0002,179.9997,-7.5012,-7.7174,-0.1794,1.188,-0.1537,0.1076,0.025,0.075,-0.575,0.0,-0.0417,-0.0083
3.156,339.481,943.7953,773.9818,-90.0036,-0.0002,179.9997,-7.4077,-7.478,0.1246,1.1623,-0.1361,0.1098,0.325,0.1417,-0.375,-0.0083,0.0,0.0
3.168,339.482,943.7982,773.9772,-90.0037,-0.0001,179.9997,-7.304,-7.5648,0.5296,1.1967,-0.1304,0.1031,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
3.18,339.4829,943.8007,773.9723,-90.0037,-0.0005,179.9996,-7.0803,-7.6135,0.488,1.1808,-0.1146,0.108,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
3.192,339.4868,943.8025,773.9677,-90.0038,-0.0004,179.9996,-7.0779,-7.6378,0.7366,1.1849,-0.1121,0.1034,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
3.204,339.4878,943.8053,773.9632,-90.0028,-0.0004,179.9996,-7.0775,-7.3075,0.7506,1.1397,-0.0953,0.1071,0.0833,0.2333,-0.375,0.0833,0.0,0.0
3.216,339.4924,943.809,773.9583,-90.003,-0.0004,179.9996,-6.7844,-7.5582,1.0393,1.163,-0.0966,0.1081,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.228,339.4935,943.8118,773.9537,-90.003,-0.0003,179.9996,-6.7364,-7.4045,0.6159,1.1454,-0.0765,0.1137,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.24,339.4971,943.813,773.9511,-90.0032,-0.0005,179.9995,-6.6511,-7.352,1.1684,1.1308,-0.0811,0.1065,0.3,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.252,339.5011,943.8148,773.9465,-90.0034,-0.0005,179.9996,-6.408,-7.1174,0.9129,1.1154,-0.0492,0.1152,0.3333,0.15,-0.3833,-0.0167,0.0,0.0083
3.264,339.5022,943.8179,773.9397,-90.0034,-0.0006,179.9995,-6.2599,-7.1598,0.991,1.1161,-0.0601,0.1087,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.276,339.5038,943.8224,773.9371,-90.0023,-0.0004,179.9996,-6.1567,-6.9845,0.8584,1.1046,-0.044,0.1081,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
3.288,339.5086,943.8267,773.9302,-90.0025,-0.0002,179.9997,-5.8641,-6.9887,0.9801,1.0832,-0.0425,0.1024,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
3.3,339.5088,943.8273,773.9257,-90.0025,-0.0005,179.9995,-5.7622,-6.8104,0.6792,1.0747,-0.0079,0.1101,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
3.312,339.5098,943.8301,773.9211,-90.0026,-0.0005,179.9996,-5.5783,-6.8671,0.9301,1.0632,-0.0126,0.1041,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
3.324,339.5147,943.8344,773.9143,-90.0028,-0.0003,179.9996,-5.3298,-6.7152,0.7107,1.0512,0.0035,0.1046,0.4083,0.3583,-0.5667,-0.0167,0.0167,0.0
3.336,339.5192,943.8379,773.9116,-90.0019,-0.0001,179.9997,-5.0487,-6.7225,1.0423,1.0431,0.011,0.1,0.375,0.2917,-0.225,0.075,0.0167,0.0083
3.348,339.5194,943.8384,773.9071,-90.0019,-0.0004,179.9996,-4.9931,-6.7368,1.0377,1.0323,0.0279,0.0998,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
3.36,339.5205,943.8415,773.9002,-90.0019,-0.0005,179.9995,-4.6767,-6.6698,1.1621,1.0131,0.0466,0.1014,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
3.372,339.5244,943.8433,773.8957,-90.0021,-0.0005,179.9996,-4.4034,-6.4995,1.3297,0.9983,0.0623,0.1022,0.325,0.15,-0.375,-0.0167,0.0,0.0083
3.384,339.529,943.8471,773.8908,-90.0023,-0.0005,179.9996,-4.2974,-6.2967,1.5391,0.987,0.0765,0.1004,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
3.396,339.53,943.8499,773.8862,-90.0023,-0.0004,179.9996,-4.2567,-6.2938,1.5464,0.9527,0.0683,0.0966,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.408,339.534,943.8519,773.8794,-90.0025,-0.0006,179.9995,-3.9717,-6.0442,1.1152,0.9285,0.078,0.0944,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
