time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.648,340.1599,943.8047,772.1439,-87.0247,0.001,-179.9999,-0.0116,0.1504,-29.9444,-0.1141,-0.2528,-0.0676,-0.225,0.1417,-0.1583,0.0167,0.0167,-0.0083
45.66,340.1591,943.8024,772.1439,-87.0247,0.0007,180.0,-0.2903,0.1711,-30.2283,-0.1282,-0.2613,-0.0646,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
45.672,340.1599,943.8047,772.1439,-87.0247,0.001,-179.9999,-0.1309,0.2218,-29.9288,-0.1204,-0.2692,-0.064,0.0667,0.1917,0.0,0.0,0.025,0.0083
45.684,340.1591,943.8024,772.1439,-87.0247,0.0007,180.0,-0.0623,0.2442,-29.6325,-0.1248,-0.2659,-0.066,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
45.696,340.1605,943.8063,772.1458,-87.0247,0.0012,-179.9998,-0.0425,0.1826,-30.5364,-0.1195,-0.2557,-0.0641,0.1167,0.325,0.1583,0.0,0.0417,0.0167
45.708,340.1591,943.8024,772.1439,-87.0247,0.0007,180.0,0.0498,0.001,-30.2482,-0.101,-0.2598,-0.0681,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
45.72,340.162,943.8014,772.1439,-87.0249,0.0007,180.0,-0.2505,0.2136,-29.7516,-0.1203,-0.2661,-0.0602,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.732,340.1605,943.8063,772.1458,-87.0247,0.0012,-179.9998,-0.0632,0.1922,-29.8073,-0.1224,-0.2624,-0.0667,-0.125,0.4083,0.1583,0.0167,0.0417,0.0167
45.744,340.162,943.8014,772.1439,-87.0249,0.0007,180.0,-0.0905,0.1822,-29.8433,-0.1269,-0.2613,-0.0626,0.125,-0.4083,-0.1583,-0.0167,-0.0417,-0.0167
45.756,340.1591,943.8024,772.1439,-87.0236,0.0007,180.0,-0.1934,-0.015,-29.897,-0.1068,-0.2688,-0.0686,-0.2417,0.0833,0.0,0.1083,0.0,0.0
45.768,340.1591,943.8024,772.1439,-87.0247,0.0007,180.0,-0.0776,0.222,-30.2304,-0.1339,-0.2589,-0.0644,0.0,0.0,0.0,-0.0917,0.0,0.0
45.78,340.1628,943.8036,772.1439,-87.0249,0.001,-179.9999,0.0341,0.138,-30.1972,-0.1187,-0.2608,-0.067,0.3083,0.1,0.0,-0.0167,0.025,0.0083
45.792,340.1597,943.8041,772.1458,-87.0247,0.0008,-180.0,-0.2814,0.0905,-30.2282,-0.1202,-0.2612,-0.0623,-0.2583,0.0417,0.1583,0.0167,-0.0167,0.0083
45.804,340.1597,943.8041,772.1458,-87.0247,0.0008,-180.0,-0.0608,0.1078,-29.7694,-0.119,-0.2631,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.1568,943.8051,772.1458,-87.0245,0.0008,-180.0,-0.1806,0.289,-30.1416,-0.118,-0.2594,-0.0605,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.828,340.1597,943.8041,772.1458,-87.0247,0.0008,-180.0,-0.2004,0.154,-29.981,-0.1122,-0.2648,-0.0683,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.84,340.1605,943.8063,772.1458,-87.0236,0.0012,-179.9998,-0.0624,0.159,-30.2345,-0.1197,-0.2639,-0.0653,0.0667,0.1833,0.0,0.0917,0.0333,-0.0167
45.852,340.1591,943.8024,772.1439,-87.0236,0.0007,180.0,-0.1467,0.176,-30.1053,-0.1299,-0.2605,-0.0672,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
45.864,340.1597,943.8041,772.1458,-87.0247,0.0008,-180.0,-0.0746,0.1402,-29.9326,-0.1125,-0.2696,-0.0641,0.05,0.1417,0.1583,-0.0917,0.0083,-0.0
45.876,340.1597,943.8041,772.1458,-87.0247,0.0008,-180.0,-0.084,0.1546,-30.0252,-0.1154,-0.2578,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.1591,943.8024,772.1439,-87.0247,0.0007,180.0,-0.1357,0.0591,-29.766,-0.1224,-0.2672,-0.0694,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
45.9,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.1936,0.2141,-29.8913,-0.1279,-0.2542,-0.066,0.0417,0.1167,0.35,0.0,0.025,0.0083
45.912,340.1597,943.8041,772.1458,-87.0247,0.0008,-180.0,-0.2372,0.0651,-29.5483,-0.1073,-0.2727,-0.0665,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.924,340.1597,943.8041,772.1458,-87.0247,0.0008,-180.0,-0.1403,0.2604,-29.9741,-0.1259,-0.2607,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.1596,943.8038,772.1481,-87.0236,0.001,-179.9999,-0.1666,0.1381,-29.8026,-0.1289,-0.2612,-0.0652,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
45.948,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.0812,0.1482,-30.0668,-0.1139,-0.262,-0.0665,0.0,0.0,0.0,-0.0917,0.0,0.0
45.96,340.1597,943.8041,772.1458,-87.0247,0.0008,-180.0,-0.0804,0.1952,-29.7269,-0.112,-0.2513,-0.0655,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.972,340.1597,943.8041,772.1458,-87.0247,0.0008,-180.0,-0.2205,0.2222,-30.1419,-0.1112,-0.2663,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.088,0.1692,-29.7192,-0.1256,-0.2688,-0.0676,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.996,340.159,943.8021,772.1462,-87.0247,0.0008,-180.0,-0.0247,0.1442,-30.2314,-0.1095,-0.2668,-0.0612,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.008,340.1597,943.8041,772.1484,-87.0247,0.0013,-179.9998,-0.1364,0.1023,-29.5933,-0.1025,-0.2681,-0.0647,0.0583,0.1667,0.1833,0.0,0.0417,-0.0167
46.02,340.159,943.8021,772.1462,-87.0247,0.0008,-180.0,-0.2181,0.2818,-29.7107,-0.133,-0.2575,-0.0619,-0.0583,-0.1667,-0.1833,0.0,-0.0417,0.0167
46.032,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.1668,0.0772,-29.9788,-0.1266,-0.2627,-0.0683,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.044,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.2461,0.2053,-29.7975,-0.1159,-0.2703,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.0584,0.1238,-29.3844,-0.1174,-0.2557,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.2157,0.2522,-30.1353,-0.1332,-0.2741,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.1476,0.1322,-29.936,-0.1096,-0.2637,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.159,943.8021,772.1462,-87.0247,0.0008,-180.0,-0.237,0.0234,-30.0966,-0.1047,-0.2641,-0.0568,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.104,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,0.0456,0.209,-30.0242,-0.1119,-0.2695,-0.0671,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.116,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.1451,0.2551,-29.7612,-0.1081,-0.2573,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.1659,-0.0362,-29.5913,-0.1101,-0.2776,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.159,943.8021,772.1462,-87.0247,0.0008,-180.0,-0.1392,0.1612,-29.8011,-0.1257,-0.2565,-0.0619,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.152,340.1604,943.806,772.1481,-87.0247,0.0013,-179.9998,-0.1082,0.0525,-29.8871,-0.121,-0.265,-0.0626,0.1167,0.325,0.1583,0.0,0.0417,-0.0167
46.164,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.3251,0.0823,-30.3172,-0.1143,-0.264,-0.0647,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
46.176,340.159,943.8021,772.1462,-87.0247,0.0008,-180.0,-0.0239,0.1443,-29.8563,-0.1276,-0.2569,-0.0701,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.188,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.1523,0.1518,-29.7176,-0.1183,-0.2705,-0.066,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.2,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.2489,0.263,-29.5375,-0.1213,-0.2705,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.1461,0.1432,-29.7684,-0.1065,-0.2571,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.159,943.8021,772.1462,-87.0236,0.0008,-180.0,-0.2966,0.1679,-30.225,-0.1357,-0.2638,-0.0646,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0083
46.236,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.0724,0.0943,-30.0676,-0.1056,-0.262,-0.0649,0.05,0.1417,0.1583,-0.0917,0.0167,-0.0083
46.248,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.1999,0.2151,-30.0112,-0.1159,-0.2641,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,0.0056,0.0761,-29.5057,-0.109,-0.2714,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.167,0.2184,-29.715,-0.1309,-0.263,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.1812,0.0234,-29.8145,-0.1139,-0.2532,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
46.296,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.2992,0.1488,-30.1414,-0.1165,-0.2678,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.1596,943.8038,772.1481,-87.0236,0.001,-179.9999,0.0127,0.0896,-29.8901,-0.1222,-0.269,-0.0649,0.0,0.0,0.0,0.0917,0.0,0.0
46.32,340.1604,943.806,772.1481,-87.0247,0.0013,-179.9998,-0.25,0.2946,-29.7076,-0.1208,-0.2671,-0.0602,0.0667,0.1833,0.0,-0.0917,0.025,-0.0083
46.332,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.1128,0.13,-29.6442,-0.0978,-0.2574,-0.0665,-0.3083,-0.1,0.0,0.0167,-0.025,0.0083
46.344,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.1192,0.12,-29.8535,-0.1053,-0.2632,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.1596,943.8038,772.1481,-87.0236,0.001,-179.9999,-0.0891,0.176,-30.1086,-0.121,-0.2611,-0.0672,0.2417,-0.0833,0.0,0.075,0.0,0.0
46.368,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.1191,0.1771,-29.7664,-0.1061,-0.2625,-0.0653,0.0,0.0,0.0,-0.0917,0.0,0.0
46.38,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.219,-0.0503,-30.0191,-0.1086,-0.2659,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
46.392,340.1567,943.8048,772.1481,-87.0234,0.001,-179.9999,-0.0997,0.1293,-29.6381,-0.1127,-0.2677,-0.0679,-0.2417,0.0833,0.0,0.1083,0.0,0.0
46.404,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.2422,0.2719,-29.6662,-0.1331,-0.2555,-0.0604,0.0,0.0,0.0,-0.0917,0.0,0.0
46.416,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.0905,0.0459,-29.68,-0.1048,-0.2693,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.1561,943.8032,772.1462,-87.0245,0.0008,-180.0,-0.2512,0.1945,-29.8867,-0.1161,-0.2585,-0.0619,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
46.44,340.1575,943.8071,772.1481,-87.0235,0.0013,-179.9998,0.0643,0.1165,-29.6861,-0.1176,-0.2688,-0.071,0.1167,0.325,0.1583,0.0833,0.0417,-0.0167
46.452,340.1561,943.8032,772.1462,-87.0245,0.0008,-180.0,-0.1637,0.0788,-29.6703,-0.1296,-0.2662,-0.0637,-0.1167,-0.325,-0.1583,-0.0833,-0.0417,0.0167
46.464,340.1561,943.8032,772.1462,-87.0245,0.0008,-180.0,-0.1371,0.0596,-29.604,-0.0972,-0.2579,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.2302,0.2251,-29.972,-0.1202,-0.2646,-0.0641,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
46.488,340.1596,943.8038,772.1481,-87.0247,0.001,-179.9999,-0.0347,0.1592,-29.8552,-0.1154,-0.2568,-0.0668,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.5,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.2356,0.1194,-29.8093,-0.1021,-0.2702,-0.0677,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.512,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.1449,0.2249,-29.7679,-0.1055,-0.2572,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.0515,0.1915,-29.811,-0.1105,-0.2625,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.3139,0.0712,-29.934,-0.1041,-0.2566,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.1575,943.8071,772.1481,-87.0245,0.0013,-179.9998,-0.0645,0.0586,-29.6742,-0.1061,-0.2722,-0.062,0.0667,0.1917,0.0,0.0,0.025,-0.0083
46.56,340.1567,943.8048,772.1481,-87.0234,0.001,-179.9999,-0.1929,0.2183,-29.9272,-0.1293,-0.2534,-0.0609,-0.0667,-0.1917,0.0,0.0917,-0.025,0.0083
46.572,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.1695,0.0345,-29.7707,-0.1063,-0.2642,-0.0688,0.0,0.0,0.0,-0.0917,0.0,0.0
46.584,340.1561,943.8032,772.1462,-87.0245,0.0008,-180.0,-0.2651,0.0659,-29.8032,-0.1072,-0.2623,-0.0622,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
46.596,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.2213,0.0447,-29.7628,-0.1344,-0.2663,-0.0703,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
46.608,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.1063,0.2283,-29.5894,-0.119,-0.2587,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
46.62,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.171,0.1793,-30.1012,-0.1089,-0.2601,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
46.632,340.1575,943.8071,772.1481,-87.0245,0.0013,-179.9998,0.0089,0.051,-29.8166,-0.0989,-0.2654,-0.0678,0.0667,0.1917,0.0,0.0,0.025,-0.0083
46.644,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.1641,0.2172,-30.0598,-0.1249,-0.2612,-0.0648,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
46.656,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.2113,0.0252,-28.9903,-0.1109,-0.2765,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.1561,943.8032,772.1462,-87.0245,0.0008,-180.0,-0.2715,0.1166,-29.6299,-0.1156,-0.2657,-0.0639,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
46.68,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.2172,-0.0505,-29.4262,-0.1088,-0.2678,-0.0693,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
46.692,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.0958,0.0504,-30.3194,-0.1255,-0.2541,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.1225,0.0633,-29.8492,-0.1104,-0.2656,-0.0644,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.716,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.224,0.0893,-29.4608,-0.1175,-0.2671,-0.0658,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.728,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.2016,0.0471,-29.4647,-0.1181,-0.2673,-0.0683,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.74,340.1567,943.8048,772.1481,-87.0234,0.001,-179.9999,-0.0489,0.1403,-29.9398,-0.1067,-0.2598,-0.0651,0.2417,-0.0917,0.0,0.075,0.0,0.0
46.752,340.1546,943.8081,772.1481,-87.0243,0.0013,-179.9998,-0.1441,0.1325,-30.0619,-0.1065,-0.2637,-0.0624,-0.175,0.275,0.0,-0.075,0.025,-0.0083
46.764,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.003,0.0306,-30.0246,-0.1095,-0.261,-0.0642,0.175,-0.275,0.0,-0.0167,-0.025,0.0083
46.776,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.2676,0.1894,-29.8421,-0.1087,-0.2541,-0.0579,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.788,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.2443,0.0274,-29.2114,-0.0914,-0.2718,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.1532,943.8042,772.1462,-87.0243,0.0008,-180.0,-0.2549,0.1067,-29.9361,-0.1172,-0.26,-0.0669,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.812,340.1546,943.8081,772.1481,-87.0243,0.0013,-179.9998,-0.0322,0.1047,-29.9012,-0.1116,-0.2558,-0.0677,0.1167,0.325,0.1583,0.0,0.0417,-0.0167
46.824,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.3556,0.0579,-30.1449,-0.1191,-0.2545,-0.0626,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
46.836,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.0491,0.0538,-29.7712,-0.1077,-0.2631,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.2768,0.2614,-29.4562,-0.1213,-0.2618,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.1546,943.8081,772.1481,-87.0243,0.0013,-179.9998,-0.1699,0.1309,-29.594,-0.1081,-0.2577,-0.064,0.0667,0.1833,0.0,0.0,0.025,-0.0083
46.872,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.1949,-0.0315,-30.0714,-0.104,-0.2603,-0.0677,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
46.884,340.1532,943.8042,772.1462,-87.0233,0.0008,-180.0,-0.0722,0.1674,-30.2773,-0.1271,-0.258,-0.0653,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
46.896,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.0562,0.1277,-29.8169,-0.1099,-0.2497,-0.0671,0.05,0.1417,0.1583,-0.0833,0.0167,-0.0083
46.908,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.2796,0.0448,-29.461,-0.1015,-0.2688,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.1567,943.8048,772.1481,-87.0245,0.001,-179.9999,-0.0607,0.0956,-29.3836,-0.0998,-0.2656,-0.0659,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.932,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.184,0.2877,-30.3596,-0.118,-0.2576,-0.0627,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.944,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.0056,0.0465,-30.1216,-0.084,-0.2567,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.2736,0.0252,-29.889,-0.1122,-0.2529,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
46.968,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.2117,-0.0239,-29.3385,-0.1055,-0.2696,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.2115,0.2226,-29.7949,-0.1277,-0.2608,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
46.992,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.0934,0.0407,-29.6859,-0.1019,-0.2542,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
47.004,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.2318,0.0954,-29.9768,-0.1188,-0.2594,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
47.016,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.0793,0.0799,-29.643,-0.1119,-0.2553,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
47.028,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.2689,0.2173,-29.5034,-0.1144,-0.271,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
47.04,340.1509,943.8069,772.1481,-87.0242,0.001,-179.9999,-0.0769,0.0839,-29.4702,-0.091,-0.2637,-0.0642,-0.2417,0.0833,0.0,0.0083,0.0,0.0
47.052,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.1037,0.083,-30.0246,-0.1117,-0.26,-0.0659,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
47.064,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.0961,0.15,-30.322,-0.1019,-0.2516,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.0344,0.1075,-29.6403,-0.0967,-0.2659,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.2707,0.0256,-29.718,-0.1107,-0.2538,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.1789,0.113,-29.5413,-0.1232,-0.2711,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.3012,0.0139,-30.3502,-0.1151,-0.2508,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.1546,943.8081,772.1481,-87.0243,0.0013,-179.9998,-0.0555,0.0117,-29.9864,-0.1097,-0.2537,-0.0661,0.0667,0.1833,0.0,0.0,0.025,-0.0083
47.136,340.1526,943.8026,772.1442,-87.0243,0.0007,180.0,-0.2097,0.1727,-30.1004,-0.1209,-0.2547,-0.0608,-0.1667,-0.4583,-0.325,0.0,-0.05,-0.0167
47.148,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.1176,0.2009,-29.2075,-0.1104,-0.2686,-0.0668,0.1,0.275,0.325,0.0,0.025,0.0083
47.16,340.1538,943.8059,772.1481,-87.0233,0.001,-179.9999,-0.2123,0.1541,-29.8449,-0.1032,-0.2596,-0.0595,0.0,0.0,0.0,0.0833,0.0,0.0
47.172,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,0.0501,0.122,-29.8613,-0.1026,-0.2551,-0.0669,0.0,0.0,0.0,-0.0833,0.0,0.0
47.184,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.201,0.079,-30.0658,-0.1116,-0.2605,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.0835,0.1731,-29.4699,-0.0959,-0.2587,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.2161,0.1126,-29.7985,-0.1067,-0.2529,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.0916,0.0775,-29.8501,-0.1043,-0.266,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.1544,943.8075,772.15,-87.0243,0.0011,-179.9998,-0.1872,0.1964,-30.0249,-0.1177,-0.2466,-0.0652,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
47.244,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.0456,0.0279,-29.7242,-0.1066,-0.264,-0.0646,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
47.256,340.1539,943.8061,772.1458,-87.0243,0.0008,-180.0,-0.2328,0.0504,-29.8485,-0.1194,-0.2543,-0.0638,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
47.268,340.1538,943.8059,772.1481,-87.0243,0.001,-179.9999,-0.0915,0.0941,-29.3014,-0.1028,-0.2569,-0.067,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
47.28,340.1539,943.8061,772.1458,-87.0243,0.0008,-180.0,-0.2222,0.1389,-29.7631,-0.1094,-0.2512,-0.0614,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
47.292,340.1544,943.8075,772.15,-87.0243,0.0011,-179.9998,-0.0096,-0.0061,-29.6407,-0.0951,-0.2609,-0.0624,0.0417,0.1167,0.35,0.0,0.025,-0.0167
47.304,340.1545,943.8078,772.1478,-87.0243,0.001,-179.9999,-0.1777,0.1967,-29.7612,-0.1177,-0.2669,-0.066,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
47.316,340.1545,943.8078,772.1478,-87.0233,0.001,-179.9999,-0.0733,0.0922,-29.5635,-0.1029,-0.247,-0.0676,0.0,0.0,0.0,0.0833,0.0,0.0
47.328,340.1545,943.8078,772.1478,-87.0243,0.001,-179.9999,-0.2387,0.0433,-29.4195,-0.1091,-0.2702,-0.0659,0.0,0.0,0.0,-0.0833,0.0,0.0
47.34,340.1545,943.8078,772.1478,-87.0243,0.001,-179.9999,-0.0088,0.0576,-30.0237,-0.1151,-0.2611,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.1545,943.8078,772.1478,-87.0243,0.001,-179.9999,-0.0087,0.0644,-29.8111,-0.1151,-0.2578,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
