time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.19,943.4163,774.1843,-88.9587,0.0006,180.0,-7.4851,-6.8741,-3.9887,1.0906,-0.1927,0.0852,0.3167,0.125,-0.1917,0.0667,0.0167,0.0083
1.704,339.1903,943.4172,774.1775,-88.9587,0.0002,179.9998,-7.474,-6.8841,-3.8596,1.0979,-0.2004,0.0851,0.025,0.075,-0.5667,0.0,-0.0333,-0.0167
1.716,339.1942,943.4189,774.1729,-88.9589,0.0002,179.9998,-7.4882,-6.6835,-4.1933,1.0855,-0.1938,0.09,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.728,339.1952,943.4218,774.1684,-88.9589,0.0002,179.9998,-7.4969,-6.7837,-4.036,1.1036,-0.1943,0.0837,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.74,339.1984,943.4239,774.1638,-88.9588,0.0001,-179.9998,-7.7546,-6.7793,-4.272,1.0833,-0.2064,0.0883,0.2667,0.175,-0.3833,0.0083,-0.0083,0.0333
1.752,339.2002,943.4264,774.1592,-88.9591,0.0003,179.9998,-7.5155,-6.9948,-3.9989,1.11,-0.1971,0.0809,0.15,0.2083,-0.3833,-0.025,0.0167,-0.0333
1.764,339.2004,943.427,774.1547,-88.9591,-0.0001,179.9997,-7.7962,-6.9326,-4.1136,1.1158,-0.2064,0.086,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.776,339.2014,943.4298,774.1501,-88.9591,0.0,179.9997,-7.7152,-6.9796,-3.9516,1.124,-0.2106,0.0809,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.788,339.2053,943.4316,774.1456,-88.9593,0.0,179.9997,-7.8367,-7.068,-4.158,1.1246,-0.2048,0.0875,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.8,339.2063,943.4344,774.141,-88.9593,0.0,179.9997,-7.8087,-7.096,-4.074,1.1258,-0.2143,0.0842,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.812,339.2102,943.4362,774.1364,-88.9595,0.0001,179.9997,-7.9227,-6.9944,-3.8948,1.1301,-0.2115,0.0897,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.824,339.2112,943.439,774.1319,-88.9595,0.0001,179.9998,-7.9061,-7.0225,-4.0697,1.1238,-0.2183,0.0843,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.836,339.2142,943.4405,774.1293,-88.9594,-0.0002,-180.0,-7.9257,-7.0015,-4.2785,1.1287,-0.2139,0.0903,0.25,0.125,-0.2167,0.0083,-0.025,0.0167
1.848,339.2159,943.443,774.1247,-88.9597,0.0,179.9997,-7.7888,-7.1515,-4.1255,1.1474,-0.2135,0.0832,0.1417,0.2083,-0.3833,-0.025,0.0167,-0.025
1.86,339.217,943.4458,774.1202,-88.9597,0.0,179.9997,-7.9851,-7.1702,-4.2849,1.1416,-0.2229,0.086,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.872,339.2209,943.4476,774.1156,-88.9599,0.0,179.9997,-8.0171,-7.2127,-3.9911,1.159,-0.2157,0.0869,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.884,339.2219,943.4504,774.111,-88.9599,0.0001,179.9997,-8.2594,-7.2321,-4.1509,1.1562,-0.2246,0.0896,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.896,339.2229,943.4533,774.1065,-88.9599,0.0001,179.9998,-8.1462,-7.1994,-3.982,1.146,-0.2319,0.0847,0.0833,0.2417,-0.375,0.0,0.0,0.0083
1.908,339.2268,943.4551,774.1019,-88.9601,0.0001,179.9998,-8.1242,-7.2726,-3.9415,1.1674,-0.2278,0.0894,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.92,339.2271,943.4582,774.0974,-88.9598,0.0,-179.9999,-8.1154,-7.2162,-4.2429,1.1547,-0.2321,0.0842,0.025,0.2583,-0.375,0.025,-0.0083,0.025
1.932,339.228,943.4585,774.0928,-88.9601,-0.0002,179.9997,-8.1997,-7.2025,-4.0234,1.1654,-0.2253,0.0912,0.075,0.025,-0.3833,-0.025,-0.0167,-0.0333
1.944,339.2327,943.4622,774.0879,-88.9592,-0.0001,179.9997,-8.1469,-7.2863,-4.279,1.1659,-0.2433,0.0885,0.3917,0.3083,-0.4083,0.075,0.0083,0.0
1.956,339.2336,943.4647,774.0856,-88.9603,0.0001,179.9997,-8.2729,-7.3079,-4.5382,1.1688,-0.2266,0.0909,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0
1.968,339.2375,943.4665,774.0811,-88.9594,0.0001,179.9998,-8.2602,-7.3549,-4.5429,1.1831,-0.2216,0.0923,0.325,0.15,-0.375,0.075,0.0,0.0083
1.98,339.2386,943.4696,774.0742,-88.9595,0.0,179.9997,-8.2856,-7.3276,-4.2832,1.1775,-0.2315,0.0897,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
1.992,339.2417,943.4691,774.0697,-88.9596,-0.0004,179.9996,-8.1795,-7.4022,-4.4623,1.1899,-0.2266,0.0898,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
2.004,339.2427,943.472,774.0651,-88.9596,-0.0003,179.9996,-8.245,-7.418,-4.5469,1.1973,-0.2266,0.0914,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.016,339.2443,943.4765,774.0625,-88.9597,-0.0001,179.9997,-8.441,-7.4049,-4.1929,1.1888,-0.2362,0.0927,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.028,339.2482,943.4782,774.0579,-88.9598,-0.0001,179.9997,-8.3388,-7.397,-4.2068,1.1991,-0.2298,0.0876,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
2.04,339.2485,943.4791,774.0511,-88.9598,-0.0006,179.9995,-8.4496,-7.4424,-4.7533,1.1855,-0.2376,0.0893,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.052,339.2524,943.4809,774.0465,-88.96,-0.0006,179.9995,-8.3696,-7.5609,-4.0762,1.2136,-0.2317,0.0922,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.064,339.2535,943.4837,774.042,-88.96,-0.0005,179.9995,-8.5074,-7.4194,-4.4543,1.1992,-0.2328,0.0921,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.076,339.258,943.4871,774.0394,-88.9602,-0.0003,179.9996,-8.3397,-7.6627,-4.5517,1.2228,-0.2325,0.0919,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.088,339.259,943.49,774.0348,-88.9602,-0.0003,179.9996,-8.6086,-7.6592,-4.7169,1.2218,-0.2335,0.0928,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.1,339.2592,943.4905,774.0302,-88.9602,-0.0006,179.9995,-8.4422,-7.5667,-4.2868,1.2122,-0.2417,0.0909,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.112,339.2632,943.4926,774.0234,-88.9604,-0.0008,179.9994,-8.4929,-7.6421,-4.9732,1.2174,-0.2323,0.0941,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.124,339.2648,943.4971,774.0208,-88.9604,-0.0006,179.9995,-8.5452,-7.7043,-4.5897,1.2316,-0.2467,0.0911,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.136,339.2687,943.4989,774.0162,-88.9606,-0.0005,179.9995,-8.6354,-7.7055,-4.7113,1.2407,-0.2305,0.1017,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.148,339.2697,943.5017,774.0117,-88.9606,-0.0005,179.9995,-8.6318,-7.7421,-4.4587,1.2388,-0.2532,0.0917,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.16,339.2734,943.5029,774.0091,-88.9608,-0.0007,179.9995,-8.6655,-7.8182,-4.3714,1.2558,-0.2342,0.1018,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.172,339.2744,943.5057,774.0045,-88.9608,-0.0006,179.9995,-8.8105,-7.8907,-4.2894,1.2566,-0.2416,0.0958,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.184,339.2784,943.5075,773.9999,-88.96,-0.0006,179.9995,-8.7254,-7.7855,-4.1986,1.2413,-0.2471,0.0952,0.3333,0.15,-0.3833,0.0667,0.0,0.0
2.196,339.28,943.512,773.9973,-88.96,-0.0004,179.9996,-8.8513,-7.8321,-4.2438,1.2633,-0.2395,0.099,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.208,339.2803,943.5128,773.9905,-88.96,-0.0009,179.9994,-8.7622,-7.867,-4.2894,1.2553,-0.2447,0.0951,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.22,339.2842,943.5146,773.9859,-88.9602,-0.0009,179.9994,-8.8821,-7.9336,-4.3368,1.2606,-0.2398,0.0932,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.232,339.2858,943.5191,773.9833,-88.9602,-0.0007,179.9995,-8.8096,-7.9299,-4.29,1.28,-0.2414,0.1006,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.244,339.2898,943.5212,773.9765,-88.9604,-0.0008,179.9994,-9.053,-8.0148,-4.0735,1.2793,-0.2402,0.1,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.256,339.2906,943.5234,773.9739,-88.9604,-0.001,179.9993,-8.9673,-8.0898,-3.9502,1.2901,-0.2461,0.0982,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.268,339.2922,943.5279,773.9712,-88.9604,-0.0008,179.9994,-9.1262,-7.9635,-4.1878,1.2727,-0.252,0.1046,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.28,339.2961,943.5296,773.9667,-88.9606,-0.0007,179.9994,-8.9767,-8.121,-3.8686,1.3061,-0.24,0.1003,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.292,339.2978,943.5344,773.9618,-88.9606,-0.0007,179.9994,-9.1719,-7.8835,-3.9378,1.2766,-0.2516,0.0993,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.304,339.3017,943.5362,773.9572,-88.9608,-0.0007,179.9995,-8.8441,-7.8965,-3.6481,1.2892,-0.2412,0.1013,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.316,339.3033,943.5407,773.9546,-88.9608,-0.0005,179.9995,-9.1922,-8.0622,-4.0279,1.2864,-0.2343,0.1038,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.328,339.308,943.5444,773.9497,-88.961,-0.0005,179.9995,-8.7947,-8.1558,-4.0466,1.2994,-0.2286,0.0996,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.34,339.3096,943.5489,773.9471,-88.9599,-0.0003,179.9996,-9.0728,-8.1167,-3.7752,1.3049,-0.2381,0.105,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.352,339.3127,943.5484,773.9425,-88.9601,-0.0006,179.9995,-8.7375,-8.1042,-3.7409,1.3015,-0.2353,0.1027,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.364,339.3144,943.5532,773.9376,-88.9601,-0.0006,179.9995,-8.9221,-8.2505,-3.7901,1.3178,-0.2194,0.1046,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.376,339.319,943.5569,773.9328,-88.9603,-0.0005,179.9995,-8.9148,-8.0507,-3.432,1.2889,-0.2444,0.1016,0.3833,0.3083,-0.4,-0.0167,0.0083,0.0
2.388,339.3198,943.5591,773.9301,-88.9603,-0.0007,179.9995,-9.0035,-8.1275,-3.906,1.3031,-0.2363,0.1044,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
2.4,339.3208,943.5619,773.9256,-88.9603,-0.0007,179.9995,-8.9276,-8.133,-3.271,1.3043,-0.2349,0.1002,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.412,339.3253,943.5654,773.923,-88.9605,-0.0005,179.9995,-8.9059,-8.2738,-3.5229,1.3026,-0.2298,0.1061,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.424,339.3269,943.5698,773.9203,-88.9605,-0.0003,179.9996,-8.7676,-8.2567,-3.5792,1.3025,-0.218,0.1011,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.436,339.3306,943.571,773.9177,-88.9607,-0.0004,179.9996,-8.7947,-8.0554,-3.6995,1.2976,-0.2205,0.1041,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.448,339.3317,943.5741,773.9109,-88.9607,-0.0006,179.9995,-8.6955,-8.1207,-3.5783,1.3025,-0.2115,0.1037,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.46,339.3362,943.5776,773.9083,-88.9609,-0.0004,179.9996,-8.6249,-7.9298,-3.961,1.2795,-0.2102,0.1014,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.472,339.3371,943.5801,773.9034,-88.9598,-0.0007,179.9995,-8.5128,-8.0774,-3.7544,1.2953,-0.2028,0.1032,0.075,0.2083,-0.4083,0.0917,-0.025,-0.0083
2.484,339.3417,943.5835,773.9008,-88.96,-0.0005,179.9995,-8.4039,-7.9945,-3.7953,1.2842,-0.1959,0.1051,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0
2.496,339.3433,943.588,773.8982,-88.96,-0.0003,179.9996,-8.5716,-8.0551,-4.0171,1.2942,-0.1845,0.1033,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.508,339.3443,943.5908,773.8936,-88.96,-0.0003,179.9996,-8.3075,-8.148,-4.111,1.2926,-0.1858,0.1002,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.52,339.3481,943.5923,773.8887,-88.9602,-0.0006,179.9995,-8.3396,-8.0402,-4.0628,1.285,-0.1789,0.1035,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.532,339.3491,943.5951,773.8841,-88.9602,-0.0006,179.9995,-8.1538,-8.0628,-4.2378,1.2785,-0.1777,0.1022,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.544,339.3537,943.5988,773.8793,-88.9594,-0.0005,179.9995,-8.1528,-7.9908,-4.5052,1.2883,-0.1626,0.1007,0.3833,0.3083,-0.4,0.0667,0.0083,0.0
2.556,339.3545,943.6011,773.8766,-88.9594,-0.0007,179.9995,-8.0074,-8.0225,-4.4122,1.2818,-0.171,0.1041,0.0667,0.1917,-0.225,0.0,-0.0167,0.0
2.568,339.3596,943.6061,773.876,-88.9596,-0.0003,179.9996,-8.0891,-7.9547,-4.457,1.2797,-0.1517,0.1064,0.425,0.4167,-0.05,-0.0167,0.0333,0.0083
2.58,339.3601,943.6076,773.8672,-88.9596,-0.0006,179.9995,-8.0507,-8.0833,-4.2459,1.287,-0.1738,0.1005,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
2.592,339.3646,943.611,773.8646,-88.9598,-0.0004,179.9995,-8.1795,-8.0773,-4.5397,1.2843,-0.1588,0.1072,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.604,339.3685,943.6151,773.8597,-88.9596,-0.0005,179.9999,-7.9996,-8.1119,-4.1205,1.2925,-0.1592,0.1041,0.325,0.3417,-0.4083,0.0167,-0.0083,0.0333
2.616,339.3694,943.6153,773.8551,-88.9599,-0.0007,179.9994,-8.0315,-8.005,-4.3348,1.2894,-0.1498,0.1052,0.075,0.0167,-0.3833,-0.025,-0.0167,-0.0417
2.628,339.3711,943.6201,773.8502,-88.96,-0.0007,179.9994,-7.9619,-8.2016,-4.2114,1.3077,-0.1552,0.1057,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.64,339.3757,943.6235,773.8476,-88.9591,-0.0005,179.9995,-8.0622,-8.0656,-4.1194,1.2826,-0.1461,0.1056,0.3833,0.2833,-0.2167,0.075,0.0167,0.0083
2.652,339.3773,943.628,773.845,-88.9591,-0.0003,179.9996,-7.904,-8.0646,-4.1245,1.2943,-0.1478,0.1057,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.664,339.3813,943.6301,773.8381,-88.9593,-0.0004,179.9995,-8.1457,-8.1181,-4.0789,1.297,-0.1432,0.107,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.676,339.3821,943.6323,773.8355,-88.9593,-0.0006,179.9995,-7.8383,-8.079,-4.0466,1.2895,-0.1478,0.0999,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.688,339.3874,943.638,773.8329,-88.9584,0.0,179.9997,-7.8225,-8.0159,-4.2489,1.2814,-0.1363,0.11,0.4417,0.475,-0.2167,0.075,0.05,0.0167
2.7,339.3883,943.6405,773.828,-88.9584,-0.0004,179.9996,-7.5971,-8.0774,-3.8753,1.2876,-0.1364,0.1054,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.712,339.3922,943.6423,773.8235,-88.9586,-0.0003,179.9996,-7.7572,-7.9742,-4.1308,1.2772,-0.1347,0.1025,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.724,339.3938,943.6468,773.8208,-88.9586,-0.0001,179.9997,-7.6375,-8.1357,-4.57,1.2841,-0.1223,0.1019,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.736,339.3976,943.6482,773.816,-88.9588,-0.0005,179.9995,-7.429,-8.013,-4.3984,1.2747,-0.1108,0.1051,0.3167,0.1167,-0.4,-0.0167,-0.0333,-0.0167
2.748,339.3986,943.651,773.8114,-88.9588,-0.0004,179.9995,-7.6269,-7.911,-4.6479,1.2719,-0.1111,0.1072,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.76,339.4032,943.6545,773.8088,-88.958,-0.0002,179.9996,-7.4443,-7.9912,-4.8747,1.2661,-0.1088,0.1,0.3833,0.2917,-0.2167,0.0667,0.0167,0.0083
2.772,339.4048,943.659,773.8062,-88.958,-0.0001,179.9997,-7.4066,-7.9447,-5.1287,1.2592,-0.0968,0.1045,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
2.784,339.408,943.6588,773.7993,-88.9581,-0.0005,179.9995,-7.0255,-7.9622,-4.9683,1.2762,-0.0894,0.1068,0.2667,-0.0167,-0.575,-0.0083,-0.0333,-0.0167
2.796,339.411,943.6672,773.7987,-88.9582,0.0002,179.9998,-7.1728,-7.8307,-5.3483,1.2528,-0.0954,0.1018,0.25,0.7,-0.05,-0.0083,0.0583,0.025
2.808,339.4149,943.6689,773.7941,-88.9584,0.0002,179.9998,-7.0073,-7.9361,-5.1013,1.2511,-0.0872,0.0988,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.82,339.4165,943.6734,773.7915,-88.9573,0.0004,179.9999,-7.1377,-7.7498,-5.1365,1.2432,-0.0802,0.1022,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.832,339.4205,943.6755,773.7846,-88.9575,0.0003,179.9998,-6.7519,-7.7224,-5.018,1.2428,-0.0697,0.1022,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.844,339.4221,943.68,773.782,-88.9575,0.0005,179.9999,-6.9906,-7.7953,-5.1859,1.2468,-0.0759,0.1014,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.856,339.426,943.6817,773.7775,-88.9577,0.0005,179.9999,-6.6907,-7.7919,-5.0219,1.2329,-0.0703,0.0981,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.868,339.4268,943.684,773.7748,-88.9577,0.0003,179.9998,-6.8626,-7.8288,-5.4454,1.2552,-0.0722,0.1042,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
2.88,339.4313,943.6874,773.7722,-88.9579,0.0005,179.9999,-6.7319,-7.8448,-5.1085,1.2413,-0.068,0.0997,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.892,339.4324,943.6902,773.7677,-88.9579,0.0006,179.9999,-6.9501,-7.7462,-5.1792,1.2355,-0.0816,0.1025,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.904,339.4369,943.6937,773.765,-88.957,0.0008,-180.0,-6.6543,-7.7754,-4.9826,1.245,-0.0691,0.0988,0.375,0.2917,-0.225,0.075,0.0167,0.0083
2.916,339.4385,943.6981,773.7624,-88.957,0.001,-179.9999,-7.0015,-7.7303,-5.0074,1.2342,-0.0718,0.1046,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0083
2.928,339.4423,943.6996,773.7575,-88.9572,0.0006,180.0,-6.9272,-7.6169,-4.8403,1.2339,-0.0788,0.0997,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.94,339.4434,943.7027,773.7533,-88.9572,0.001,-179.9999,-6.8765,-7.7777,-4.6673,1.2334,-0.08,0.1018,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
2.952,339.4472,943.7042,773.7484,-88.9574,0.0007,180.0,-6.9202,-7.8535,-4.7534,1.24,-0.0751,0.1041,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.964,339.4482,943.707,773.7438,-88.9574,0.0007,180.0,-6.8935,-7.7424,-4.4996,1.2397,-0.0832,0.0991,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.976,339.4556,943.7094,773.7412,-88.9578,0.0009,-179.9999,-6.9193,-7.6993,-4.8376,1.2195,-0.0713,0.1012,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0083
2.988,339.4566,943.7123,773.7367,-88.9578,0.001,-179.9999,-6.7556,-7.7491,-4.8005,1.2365,-0.0714,0.1027,0.0833,0.2417,-0.375,0.0,0.0083,0.0
3.0,339.4574,943.7145,773.7341,-88.9568,0.0008,-180.0,-6.8414,-7.6475,-4.9248,1.2259,-0.0655,0.1038,0.0667,0.1833,-0.2167,0.0833,-0.0167,0.0083
3.012,339.4614,943.7163,773.7295,-88.9569,0.0008,-180.0,-6.6968,-7.7001,-5.0569,1.2222,-0.0822,0.0977,0.3333,0.15,-0.3833,-0.0083,0.0,0.0
3.024,339.4624,943.7191,773.7249,-88.957,0.0009,-180.0,-6.8524,-7.5482,-4.9608,1.2123,-0.0723,0.1033,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.036,339.4632,943.7213,773.7223,-88.957,0.0007,180.0,-6.6868,-7.7358,-4.587,1.2305,-0.074,0.1009,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0
3.048,339.4672,943.7234,773.7155,-88.9571,0.0006,179.9999,-6.9325,-7.6639,-4.8864,1.2318,-0.0728,0.0987,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
3.06,339.4688,943.7278,773.7129,-88.9572,0.0008,-180.0,-6.81,-7.7491,-4.7168,1.2321,-0.0699,0.1001,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
3.072,339.4727,943.7296,773.7083,-88.9573,0.0008,-180.0,-6.8546,-7.7791,-4.9739,1.2378,-0.0693,0.1012,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.084,339.4764,943.7308,773.7057,-88.9575,0.0006,179.9999,-6.672,-7.7411,-4.8468,1.226,-0.0665,0.1004,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.096,339.4774,943.7336,773.7011,-88.9565,0.0007,180.0,-6.7974,-7.6849,-4.966,1.2195,-0.0727,0.1023,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0083
3.108,339.4813,943.7354,773.6966,-88.9567,0.0007,180.0,-6.5993,-7.7727,-5.0274,1.2314,-0.0589,0.098,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.12,339.4821,943.7376,773.6939,-88.9567,0.0005,179.9999,-6.7864,-7.6374,-5.1832,1.2111,-0.0662,0.1001,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
3.132,339.486,943.7394,773.6894,-88.9568,0.0005,179.9999,-6.7806,-7.5267,-4.9279,1.2154,-0.0665,0.0991,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.144,339.4901,943.7415,773.6825,-88.957,0.0004,179.9999,-6.7638,-7.6958,-4.9808,1.2341,-0.068,0.0964,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
3.156,339.4916,943.7457,773.6822,-88.957,0.0008,-180.0,-6.7284,-7.7437,-5.1011,1.2201,-0.0658,0.1007,0.125,0.35,-0.025,0.0,0.0333,0.0083
3.168,339.4919,943.7465,773.6754,-88.957,0.0003,179.9998,-6.8189,-7.6713,-5.0528,1.2436,-0.0807,0.1041,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
3.18,339.4958,943.7483,773.6708,-88.9572,0.0003,179.9998,-6.8804,-7.7496,-4.8441,1.2337,-0.0766,0.0987,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.192,339.4974,943.7528,773.6682,-88.9572,0.0005,179.9999,-6.9519,-7.8279,-4.8828,1.2329,-0.0824,0.0995,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.204,339.5005,943.7523,773.6636,-88.9574,0.0002,179.9998,-6.9113,-7.7662,-4.7948,1.2246,-0.0797,0.1003,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.216,339.5015,943.7551,773.6591,-88.9564,0.0002,179.9998,-6.9481,-7.7672,-4.7166,1.238,-0.0783,0.0976,0.0833,0.2333,-0.375,0.0833,0.0,0.0
3.228,339.506,943.7586,773.6564,-88.9566,0.0004,179.9999,-7.0032,-7.8007,-4.8354,1.2289,-0.0827,0.1011,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
3.24,339.507,943.7614,773.6519,-88.9566,0.0004,179.9999,-6.8618,-7.7743,-4.4109,1.2453,-0.0802,0.1038,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.252,339.5137,943.7641,773.6493,-88.9567,0.0005,-179.9997,-7.025,-7.7613,-4.5784,1.2532,-0.0774,0.1072,0.5583,0.225,-0.2167,-0.0083,0.0083,0.0333
3.264,339.5126,943.7677,773.6447,-88.9568,0.0007,180.0,-6.8832,-7.8385,-4.3309,1.2504,-0.0765,0.1019,-0.0917,0.3,-0.3833,-0.0083,0.0167,-0.025
3.276,339.5165,943.7694,773.6401,-88.957,0.0007,180.0,-7.038,-7.8362,-4.3281,1.2432,-0.0722,0.1017,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.288,339.5204,943.7712,773.6356,-88.9572,0.0007,180.0,-6.9039,-7.8447,-4.1168,1.2533,-0.0729,0.1031,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.3,339.522,943.7757,773.633,-88.9572,0.0009,-179.9999,-7.0558,-7.8607,-3.9836,1.2444,-0.0813,0.1005,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.312,339.523,943.7785,773.6284,-88.9572,0.001,-179.9999,-6.9005,-7.867,-3.7743,1.2545,-0.0722,0.1034,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.324,339.527,943.7806,773.6216,-88.9574,0.0008,-180.0,-7.04,-7.8377,-3.9365,1.2596,-0.0697,0.1101,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0083
3.336,339.5301,943.7801,773.617,-88.9575,0.0005,179.9999,-6.8043,-7.8368,-3.6,1.2502,-0.0743,0.105,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
3.348,339.5311,943.7829,773.6124,-88.9565,0.0005,179.9999,-7.0288,-7.856,-3.5536,1.2488,-0.0574,0.1094,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
3.36,339.5364,943.7886,773.6098,-88.9567,0.0011,-179.9999,-6.8383,-7.9323,-3.5189,1.2669,-0.0653,0.1078,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
3.372,339.5358,943.7869,773.6053,-88.9567,0.0004,179.9999,-6.8951,-7.8355,-3.4731,1.2607,-0.0556,0.1101,-0.05,-0.1417,-0.375,0.0,-0.0583,-0.0167
3.384,339.5403,943.7904,773.6026,-88.9569,0.0006,179.9999,-6.7714,-7.8773,-2.7518,1.2583,-0.0614,0.1043,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
