time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2848,943.5921,774.3663,-90.4694,-0.0001,179.9997,-7.2511,-5.8769,-9.5923,0.8857,-0.544,0.0839,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.704,339.2893,943.5956,774.3637,-90.4695,0.0001,179.9998,-7.1192,-5.8006,-9.345,0.8729,-0.5483,0.074,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.716,339.2903,943.5984,774.3592,-90.4696,0.0001,179.9998,-7.2434,-5.8814,-9.4687,0.8931,-0.5466,0.0813,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.728,339.2905,943.599,774.3546,-90.4696,-0.0002,179.9997,-7.0604,-5.7785,-9.3865,0.8806,-0.5531,0.0758,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.74,339.2915,943.6018,774.35,-90.4696,-0.0002,179.9997,-7.1853,-5.9301,-9.1276,0.8998,-0.5464,0.0824,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.752,339.296,943.6052,774.3474,-90.4698,0.0,179.9997,-7.2867,-5.9751,-9.3421,0.8965,-0.5535,0.0785,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.764,339.297,943.6081,774.3429,-90.4698,0.0,179.9997,-7.2889,-5.8968,-9.3393,0.893,-0.5561,0.0787,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.776,339.2972,943.6086,774.3383,-90.4698,-0.0003,179.9996,-7.2882,-5.9861,-9.5097,0.8934,-0.5601,0.0789,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.788,339.3012,943.6104,774.3337,-90.47,-0.0003,179.9996,-7.3472,-5.9535,-9.3385,0.9043,-0.5653,0.0787,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.8,339.3022,943.6133,774.3292,-90.4689,-0.0002,179.9997,-7.5632,-5.9089,-9.5027,0.9082,-0.5594,0.0837,0.0833,0.2417,-0.375,0.0917,0.0083,0.0083
1.812,339.3067,943.6167,774.3266,-90.4691,0.0,179.9997,-7.3706,-6.0257,-9.2934,0.9035,-0.5683,0.0794,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.824,339.3077,943.6195,774.322,-90.4702,0.0,179.9997,-7.5337,-6.0207,-9.4193,0.9143,-0.5537,0.0858,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
1.836,339.3087,943.6224,774.3174,-90.4691,0.0,179.9997,-7.3797,-5.9576,-8.9891,0.9133,-0.5717,0.0832,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
1.848,339.3132,943.6258,774.3148,-90.4693,0.0002,179.9998,-7.5702,-6.0768,-9.0374,0.924,-0.5558,0.0843,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.86,339.3141,943.6283,774.3125,-90.4693,0.0004,179.9999,-7.2739,-6.1058,-8.8276,0.9246,-0.5635,0.0827,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.872,339.3143,943.6289,774.308,-90.4693,0.0001,179.9998,-7.5214,-6.0574,-8.6873,0.9167,-0.5658,0.0857,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.884,339.3183,943.6307,774.3034,-90.4695,0.0001,179.9998,-7.562,-6.1551,-8.6507,0.9245,-0.5735,0.0806,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.896,339.3193,943.6335,774.2989,-90.4695,0.0001,179.9998,-7.6506,-5.9569,-8.8943,0.9107,-0.5602,0.0893,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.908,339.3209,943.638,774.2963,-90.4695,0.0003,179.9999,-7.4362,-6.0916,-8.8668,0.9325,-0.5607,0.0858,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.92,339.3239,943.6372,774.294,-90.4697,0.0002,179.9998,-7.4789,-6.0821,-8.9522,0.9163,-0.5611,0.0819,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
1.932,339.325,943.6404,774.2871,-90.4697,0.0,179.9998,-7.5274,-6.1553,-8.8671,0.9379,-0.5645,0.0849,0.0917,0.2667,-0.575,0.0,-0.0167,0.0
1.944,339.3262,943.6438,774.278,-90.4697,-0.0003,179.9996,-7.4303,-6.0809,-9.0003,0.9222,-0.5432,0.085,0.1,0.2833,-0.7583,0.0,-0.025,-0.0167
1.956,339.3299,943.645,774.278,-90.4699,0.0001,179.9998,-7.4195,-6.1287,-9.3439,0.9321,-0.554,0.0839,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
1.968,339.3309,943.6478,774.2734,-90.4689,0.0001,179.9998,-7.433,-6.0124,-9.0367,0.9156,-0.5525,0.0853,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.98,339.3326,943.6523,774.2708,-90.4689,0.0003,179.9999,-7.4736,-6.1541,-9.1217,0.9229,-0.5551,0.0869,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.992,339.3365,943.6541,774.2663,-90.4691,0.0004,179.9999,-7.2098,-6.113,-9.2681,0.9289,-0.5381,0.0828,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.004,339.3381,943.6585,774.2637,-90.4691,0.0006,179.9999,-7.332,-5.9628,-9.3862,0.9026,-0.5445,0.0809,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.016,339.3413,943.6584,774.2568,-90.4693,0.0001,179.9998,-7.2187,-6.1619,-9.1802,0.9403,-0.5445,0.0852,0.2667,-0.0083,-0.575,-0.0167,-0.0417,-0.0083
2.028,339.3422,943.6609,774.2545,-90.4693,0.0003,179.9998,-7.2911,-6.1268,-9.6063,0.923,-0.5353,0.0849,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.04,339.3433,943.664,774.2477,-90.4693,0.0001,179.9998,-7.2949,-6.1625,-9.4776,0.9375,-0.5503,0.084,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.052,339.3443,943.6668,774.2431,-90.4693,0.0002,179.9998,-7.4933,-6.0966,-9.9034,0.9401,-0.537,0.0877,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.064,339.3488,943.6703,774.2405,-90.4695,0.0004,179.9999,-7.2916,-6.1561,-9.3564,0.9434,-0.5453,0.0812,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.076,339.3498,943.6731,774.236,-90.4695,0.0004,179.9999,-7.5175,-6.1715,-9.5944,0.9333,-0.5451,0.0906,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.088,339.353,943.6726,774.2314,-90.4686,0.0001,179.9998,-7.2374,-6.1594,-9.3573,0.9478,-0.5484,0.0813,0.2667,-0.0417,-0.3833,0.075,-0.025,-0.0083
2.1,339.3546,943.6771,774.2288,-90.4686,0.0003,179.9998,-7.3839,-6.0982,-9.6878,0.9474,-0.5425,0.09,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.112,339.3556,943.6799,774.2242,-90.4687,0.0003,179.9998,-7.2944,-6.2596,-9.2281,0.9407,-0.5426,0.0817,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.124,339.3595,943.6817,774.2197,-90.4688,0.0003,179.9999,-7.339,-6.3184,-9.5739,0.952,-0.5251,0.0867,0.325,0.15,-0.375,-0.0083,0.0,0.0083
2.136,339.3605,943.6845,774.2151,-90.4689,0.0004,179.9999,-7.1713,-6.2024,-9.5745,0.9472,-0.5323,0.0847,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.148,339.3644,943.6863,774.2105,-90.469,0.0004,179.9999,-7.3626,-6.2658,-9.9518,0.9542,-0.5172,0.0946,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.16,339.3652,943.6886,774.2079,-90.468,0.0002,179.9998,-7.0999,-6.3469,-9.4175,0.9541,-0.5111,0.083,0.0667,0.1917,-0.2167,0.0833,-0.0167,-0.0083
2.172,339.3662,943.6914,774.2034,-90.468,0.0003,179.9998,-7.3155,-6.1788,-9.3115,0.9491,-0.5181,0.0914,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.184,339.3702,943.6932,774.1988,-90.4682,0.0003,179.9998,-7.2149,-6.396,-8.8587,0.9789,-0.5106,0.0886,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.196,339.3712,943.696,774.1942,-90.4682,0.0003,179.9999,-7.1944,-6.3058,-8.8961,0.9726,-0.5152,0.0897,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.208,339.3722,943.6988,774.1897,-90.4682,0.0004,179.9999,-7.1534,-6.4629,-8.5193,0.9704,-0.4954,0.0895,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.22,339.3767,943.7023,774.1871,-90.4684,0.0006,179.9999,-7.2142,-6.4732,-8.431,0.9809,-0.4938,0.0934,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.232,339.3769,943.7028,774.1825,-90.4684,0.0002,179.9998,-7.0918,-6.4001,-8.1851,0.9874,-0.4753,0.0928,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.244,339.3779,943.7057,774.1779,-90.4674,0.0003,179.9998,-7.033,-6.3979,-7.7102,0.9708,-0.4703,0.0938,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
2.256,339.3818,943.7074,774.1734,-90.4675,0.0003,179.9998,-6.9468,-6.4472,-7.2523,0.9863,-0.4604,0.0912,0.325,0.1417,-0.375,-0.0083,0.0,0.0
2.268,339.3829,943.7103,774.1688,-90.4676,0.0003,179.9998,-6.8204,-6.473,-6.6624,0.9945,-0.4385,0.0933,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
2.28,339.3846,943.715,774.1639,-90.4676,0.0004,179.9999,-6.8198,-6.456,-6.9122,0.9724,-0.4361,0.0946,0.1417,0.3917,-0.4083,0.0,0.0083,0.0083
2.292,339.3885,943.7168,774.1593,-90.4678,0.0004,179.9999,-6.6915,-6.5069,-6.7113,1.0072,-0.4189,0.0988,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.304,339.3895,943.7196,774.1548,-90.4678,0.0004,179.9999,-6.7394,-6.3894,-6.3602,0.9833,-0.4079,0.1017,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.316,339.3926,943.7192,774.1502,-90.4679,0.0001,179.9998,-6.3471,-6.5395,-5.7033,0.994,-0.388,0.0938,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0083
2.328,339.3936,943.722,774.1457,-90.4669,0.0001,179.9998,-6.6398,-6.4552,-5.7315,0.991,-0.3839,0.1011,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.34,339.3944,943.7242,774.1431,-90.4669,0.0,179.9997,-6.1416,-6.3963,-5.5724,0.9804,-0.3807,0.0963,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.352,339.3983,943.726,774.1385,-90.4671,0.0,179.9997,-6.1601,-6.4322,-5.4043,0.9904,-0.3612,0.1014,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.364,339.3993,943.7288,774.1339,-90.4671,0.0,179.9997,-6.2179,-6.4561,-5.0702,0.9841,-0.3572,0.0942,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.376,339.4024,943.7284,774.1294,-90.4673,-0.0003,179.9996,-6.1753,-6.3883,-4.9464,0.9847,-0.3327,0.0978,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.388,339.4035,943.7312,774.1248,-90.4662,-0.0003,179.9996,-5.9216,-6.3934,-4.6508,0.9737,-0.3165,0.0998,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
2.4,339.4045,943.734,774.1202,-90.4663,-0.0003,179.9996,-5.8107,-6.3702,-4.4404,0.9842,-0.3221,0.0989,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.412,339.4055,943.7368,774.1157,-90.4663,-0.0002,179.9997,-5.8959,-6.2497,-4.4367,0.9559,-0.2963,0.1011,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.424,339.41,943.7403,774.1131,-90.4665,0.0,179.9997,-5.5599,-6.2531,-4.0184,0.9522,-0.2886,0.099,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.436,339.4103,943.7411,774.1062,-90.4665,-0.0005,179.9996,-5.6022,-6.1229,-4.0953,0.9345,-0.2842,0.1017,0.025,0.0667,-0.575,0.0,-0.0417,-0.0083
2.448,339.4141,943.7426,774.1039,-90.4666,-0.0003,179.9996,-5.3618,-6.2131,-3.7756,0.9387,-0.2735,0.092,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
2.46,339.4152,943.7457,774.0971,-90.4667,-0.0005,179.9996,-5.4736,-6.0239,-3.4204,0.9188,-0.2769,0.0935,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0
2.472,339.4163,943.7486,774.0925,-90.4667,-0.0004,179.9996,-4.9495,-6.0551,-3.3137,0.9219,-0.2352,0.0962,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
2.484,339.4201,943.7501,774.0903,-90.4669,-0.0002,179.9997,-5.1709,-5.964,-3.5617,0.916,-0.2504,0.0943,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.496,339.4211,943.7529,774.0857,-90.4658,-0.0002,179.9997,-5.0298,-5.8581,-2.9128,0.8856,-0.2349,0.0977,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.508,339.4251,943.755,774.0789,-90.466,-0.0003,179.9996,-4.9993,-5.8653,-2.919,0.8943,-0.2302,0.0967,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.52,339.4253,943.7555,774.0743,-90.466,-0.0007,179.9995,-4.8042,-5.5638,-2.9665,0.8753,-0.2222,0.0923,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.532,339.427,943.7603,774.072,-90.466,-0.0001,179.9997,-4.8191,-5.5355,-2.7003,0.8562,-0.2247,0.0937,0.1417,0.4,-0.1917,0.0,0.05,0.0167
2.544,339.4301,943.7599,774.0674,-90.4662,-0.0004,179.9996,-4.6052,-5.4619,-2.7141,0.8432,-0.1796,0.0958,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.556,339.4311,943.7627,774.0629,-90.4662,-0.0004,179.9996,-4.3973,-5.3453,-2.5965,0.8337,-0.1848,0.0861,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.568,339.4365,943.7684,774.0603,-90.4664,0.0002,179.9998,-4.2912,-5.3477,-2.6404,0.8245,-0.1626,0.0908,0.45,0.475,-0.2167,-0.0167,0.05,0.0167
2.58,339.4361,943.7673,774.0538,-90.4664,-0.0003,179.9996,-3.9761,-5.2346,-2.3086,0.8044,-0.1483,0.0856,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.592,339.44,943.7691,774.0492,-90.4655,-0.0003,179.9996,-3.8417,-5.2502,-2.6141,0.8024,-0.1238,0.0898,0.325,0.15,-0.3833,0.075,0.0,0.0
2.604,339.441,943.7719,774.0446,-90.4656,-0.0003,179.9996,-3.5181,-5.0697,-2.1974,0.7876,-0.1188,0.0822,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.616,339.442,943.7747,774.0401,-90.4656,-0.0002,179.9997,-3.6551,-4.8549,-2.312,0.7516,-0.1026,0.0866,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.628,339.4459,943.7765,774.0355,-90.4658,-0.0002,179.9997,-3.3747,-4.9849,-1.9881,0.7479,-0.0849,0.0809,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.64,339.4478,943.7816,774.0309,-90.4658,0.0002,179.9998,-3.1891,-4.6866,-2.1127,0.7169,-0.0801,0.0792,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
2.652,339.4517,943.7834,774.0264,-90.466,0.0002,179.9998,-3.0062,-4.7417,-1.6529,0.7293,-0.0763,0.0768,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.664,339.4527,943.7862,774.0218,-90.466,0.0003,179.9998,-2.8459,-4.285,-1.8261,0.6852,-0.0381,0.0765,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.676,339.4573,943.79,774.0195,-90.4662,0.0008,-180.0,-2.5585,-4.5691,-1.1491,0.702,-0.0294,0.0809,0.3833,0.3167,-0.1917,-0.0167,0.0417,0.0167
2.688,339.4584,943.7931,774.0127,-90.4662,0.0007,180.0,-2.3967,-4.2348,-1.322,0.6536,-0.0161,0.0734,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0
2.7,339.4593,943.7956,774.0104,-90.4662,0.0009,-180.0,-2.4,-4.3013,-1.3661,0.6498,-0.0226,0.0702,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
2.712,339.4632,943.7974,774.0058,-90.4664,0.0009,-179.9999,-2.2013,-3.9735,-1.1143,0.6354,-0.0005,0.0701,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
2.724,339.4645,943.8008,773.9993,-90.4654,0.0011,-179.9999,-2.2705,-3.8654,-1.1457,0.613,-0.0016,0.072,0.1083,0.2833,-0.5417,0.0833,0.0167,0.0
2.736,339.4684,943.8026,773.9948,-90.4655,0.0012,-179.9999,-2.1101,-3.8289,-1.0624,0.5818,0.0021,0.0664,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.748,339.4731,943.8066,773.9902,-90.4658,0.0016,-179.9997,-1.999,-3.7026,-1.1454,0.5713,0.0022,0.0668,0.3917,0.3333,-0.3833,-0.025,0.0333,-0.0167
2.76,339.4741,943.8095,773.9856,-90.4658,0.0016,-179.9997,-1.7957,-3.5681,-0.7272,0.5575,0.0062,0.059,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.772,339.475,943.812,773.9833,-90.4658,0.0018,-179.9996,-1.7375,-3.5088,-1.0642,0.5463,0.0172,0.0645,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.784,339.4761,943.8148,773.9788,-90.4658,0.0018,-179.9996,-1.6939,-3.3643,-0.637,0.536,0.0028,0.0569,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.796,339.4794,943.815,773.9723,-90.466,0.0017,-179.9997,-1.8291,-3.2709,-0.9239,0.5016,0.0125,0.0599,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
2.808,339.4811,943.8197,773.97,-90.466,0.0023,-179.9995,-1.5665,-3.2336,-0.6338,0.4956,0.0059,0.0524,0.1417,0.3917,-0.1917,0.0,0.05,-0.0167
2.82,339.4815,943.8209,773.9635,-90.466,0.0021,-179.9995,-1.6906,-3.0262,-0.6655,0.4908,0.0079,0.0576,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.832,339.4854,943.8227,773.9589,-90.4662,0.0022,-179.9995,-1.4283,-2.9435,-0.6311,0.4645,0.0062,0.048,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.844,339.4863,943.8252,773.9566,-90.4662,0.0024,-179.9994,-1.6075,-2.775,-0.7883,0.4565,0.0189,0.0573,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.856,339.4905,943.8276,773.9501,-90.4654,0.0026,-179.9994,-1.4658,-2.7976,-0.7005,0.4261,0.0104,0.0518,0.35,0.2,-0.5417,0.0667,0.0167,0.0
2.868,339.4923,943.8327,773.9455,-90.4654,0.003,-179.9992,-1.3797,-2.6956,-0.8329,0.4168,0.0067,0.0464,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
2.88,339.4932,943.8352,773.9433,-90.4654,0.0032,-179.9991,-1.4075,-2.6973,-0.7516,0.4168,0.0154,0.0453,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
2.892,339.4965,943.8354,773.9368,-90.4656,0.0031,-179.9992,-1.277,-2.4069,-0.5282,0.3948,0.004,0.0441,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
2.904,339.4975,943.8379,773.9345,-90.4656,0.0033,-179.9991,-1.2914,-2.4541,-0.8248,0.3838,0.0101,0.0461,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
2.916,339.4987,943.8413,773.928,-90.4656,0.0035,-179.999,-1.0664,-2.3947,-0.441,0.3632,0.0072,0.0418,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.928,339.499,943.8422,773.9237,-90.4656,0.0035,-179.999,-1.2747,-2.275,-0.56,0.3516,0.0169,0.046,0.025,0.075,-0.3583,0.0,0.0,0.0
2.94,339.5037,943.8463,773.9192,-90.4658,0.0039,-179.9989,-0.9669,-2.292,-0.5678,0.3434,0.0108,0.0406,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0083
2.952,339.504,943.8471,773.9149,-90.4658,0.0039,-179.9989,-1.0495,-2.1394,-0.5651,0.335,0.014,0.0399,0.025,0.0667,-0.3583,0.0,0.0,0.0
2.964,339.5073,943.847,773.9107,-90.466,0.004,-179.9989,-0.8618,-2.1123,-0.4446,0.329,0.0117,0.0341,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0
2.976,339.5076,943.8479,773.9065,-90.466,0.004,-179.9989,-0.941,-2.0427,-0.4821,0.3225,0.0133,0.0359,0.025,0.075,-0.35,0.0,0.0,0.0
2.988,339.5082,943.8497,773.898,-90.4661,0.0041,-179.9988,-0.9717,-1.988,-0.3465,0.3113,0.0034,0.0351,0.05,0.15,-0.7083,-0.0083,0.0083,-0.0083
3.0,339.5085,943.8505,773.8938,-90.4661,0.0041,-179.9988,-0.9414,-1.8114,-0.3866,0.2955,0.0111,0.0354,0.025,0.0667,-0.35,0.0,0.0,0.0
3.012,339.5112,943.8487,773.8876,-90.4652,0.004,-179.9989,-0.8762,-1.9131,-0.3934,0.2897,0.008,0.0296,0.225,-0.15,-0.5167,0.075,-0.0083,0.0083
3.024,339.5132,943.8544,773.8811,-90.4653,0.0046,-179.9987,-0.9117,-1.6751,-0.5541,0.2778,0.0113,0.0343,0.1667,0.475,-0.5417,-0.0083,0.05,-0.0167
3.036,339.5128,943.8534,773.8772,-90.4663,0.0046,-179.9987,-0.9431,-1.7346,-0.2959,0.2666,-0.0009,0.0291,-0.0333,-0.0833,-0.325,-0.0833,0.0,0.0
3.048,339.5124,943.8523,773.8707,-90.4653,0.0041,-179.9988,-0.9217,-1.7719,-0.4688,0.2661,0.0023,0.0293,-0.0333,-0.0917,-0.5417,0.0833,-0.0417,0.0083
3.06,339.5153,943.8511,773.8626,-90.4655,0.0042,-179.9988,-0.964,-1.6007,-0.5476,0.2474,-0.0009,0.0281,0.2417,-0.1,-0.675,-0.0167,0.0083,0.0
3.072,339.5156,943.852,773.8583,-90.4655,0.0042,-179.9988,-0.8654,-1.5654,-0.3805,0.2491,0.002,0.027,0.025,0.075,-0.3583,0.0,0.0,0.0
3.084,339.5162,943.8537,773.8499,-90.4655,0.0043,-179.9988,-0.9583,-1.6074,-0.5902,0.2519,-0.0051,0.0282,0.05,0.1417,-0.7,0.0,0.0083,0.0
3.096,339.516,943.853,773.8437,-90.4655,0.0041,-179.9988,-0.7527,-1.6343,-0.2954,0.2392,-0.0009,0.0254,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
3.108,339.5186,943.8512,773.8375,-90.4657,0.004,-179.9989,-0.8867,-1.4371,-0.4105,0.224,-0.0048,0.0283,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.12,339.5183,943.8504,773.8313,-90.4657,0.0039,-179.9989,-0.7997,-1.4782,-0.2097,0.2396,-0.0048,0.023,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.132,339.5194,943.8535,773.8271,-90.4657,0.0043,-179.9988,-0.8591,-1.4777,-0.6274,0.2294,-0.0033,0.0286,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
3.144,339.5187,943.8514,773.8167,-90.4658,0.0038,-179.9989,-0.7118,-1.4953,-0.2525,0.2318,0.0,0.0239,-0.0583,-0.175,-0.8667,-0.0083,-0.0417,0.0083
3.156,339.5192,943.8529,773.8105,-90.4658,0.004,-179.9989,-0.7843,-1.3577,-0.2418,0.2068,0.0005,0.0249,0.0417,0.125,-0.5167,0.0,0.0167,0.0
3.168,339.5183,943.8505,773.8024,-90.4658,0.0037,-179.999,-0.7193,-1.4313,-0.1179,0.2192,-0.0127,0.0216,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.18,339.5209,943.8486,773.7962,-90.466,0.0036,-179.999,-0.7738,-1.3834,-0.3307,0.2184,0.0022,0.0258,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
3.192,339.5207,943.8479,773.79,-90.466,0.0035,-179.9991,-0.6567,-1.4188,-0.2595,0.2192,0.0067,0.0182,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.204,339.5198,943.8455,773.7819,-90.466,0.0032,-179.9992,-0.6633,-1.2541,-0.2811,0.2049,0.0022,0.0285,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.216,339.5195,943.8447,773.7757,-90.466,0.003,-179.9992,-0.4787,-1.375,-0.354,0.2328,0.0239,0.0214,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.228,339.5193,943.8442,773.7673,-90.466,0.0027,-179.9993,-0.5563,-1.284,-0.5957,0.2043,0.0296,0.0269,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.24,339.5213,943.8405,773.7615,-90.4652,0.0026,-179.9994,-0.4645,-1.3136,-0.0432,0.2156,0.0151,0.023,0.1667,-0.3083,-0.4833,0.0667,-0.0083,0.0083
3.252,339.5219,943.8422,773.753,-90.4652,0.0027,-179.9993,-0.4752,-1.1688,0.0418,0.2069,0.0208,0.0213,0.05,0.1417,-0.7083,0.0,0.0083,-0.0083
3.264,339.521,943.8398,773.7449,-90.4652,0.0024,-179.9994,-0.5272,-1.2225,-0.2501,0.1796,0.0147,0.0194,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.276,339.5208,943.839,773.7387,-90.4652,0.0022,-179.9995,-0.5987,-1.2627,-0.0284,0.1972,0.0039,0.0249,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.288,339.5213,943.8405,773.7325,-90.4652,0.0024,-179.9994,-0.7064,-1.0873,-0.0212,0.1636,0.0047,0.021,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.3,339.5211,943.8401,773.7241,-90.4652,0.0021,-179.9995,-0.4999,-1.2762,0.0914,0.1983,-0.0048,0.0174,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
3.312,339.5211,943.8399,773.7159,-90.4653,0.0022,-179.9995,-0.5902,-0.906,-0.3193,0.1598,0.0065,0.0226,0.0,-0.0167,-0.6833,-0.0083,0.0083,0.0
3.324,339.5208,943.8391,773.7098,-90.4653,0.0021,-179.9995,-0.4686,-1.1765,-0.0378,0.186,0.0072,0.0176,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.336,339.5242,943.8396,773.7036,-90.4655,0.0023,-179.9995,-0.6364,-1.0076,-0.1502,0.163,0.0113,0.0229,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
3.348,339.5239,943.8388,773.6974,-90.4655,0.0022,-179.9995,-0.4107,-1.0319,-0.1645,0.1713,0.0038,0.0149,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.36,339.5245,943.8403,773.6912,-90.4655,0.0024,-179.9994,-0.4061,-0.8708,-0.5403,0.1539,0.011,0.0197,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.372,339.5242,943.8395,773.685,-90.4655,0.0023,-179.9995,-0.4667,-0.8976,-0.3288,0.1432,0.0125,0.0152,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.384,339.5248,943.8413,773.6766,-90.4656,0.0023,-179.9994,-0.5531,-1.0976,-0.068,0.1693,-0.0037,0.0188,0.05,0.15,-0.7,-0.0083,0.0,-0.0083
