time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.744,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.1897,0.1746,-30.3089,-0.1317,-0.2421,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.0051,943.6983,771.7069,-91.1724,0.0008,-180.0,-0.0026,0.089,-29.6168,-0.1161,-0.2558,-0.0671,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.768,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.063,0.0945,-29.656,-0.146,-0.2533,-0.0693,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.78,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.0207,0.0544,-30.2633,-0.1299,-0.2383,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,-0.0082,-0.0811,-29.8294,-0.1211,-0.2588,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.0162,-0.1688,-29.7813,-0.1431,-0.2473,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.0248,0.0318,-29.6954,-0.1586,-0.2495,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.0074,943.6956,771.7049,-91.1725,0.0006,180.0,-0.1204,-0.0641,-30.2025,-0.1535,-0.2374,-0.06,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
48.84,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.1658,0.0849,-29.5671,-0.1656,-0.2538,-0.0701,0.05,0.1417,0.1667,0.0,0.0167,-0.0
48.852,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.0042,0.1137,-30.0422,-0.1486,-0.2375,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.0557,0.1689,-29.914,-0.1271,-0.2482,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
48.876000000000005,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.1393,-0.019,-29.8357,-0.1176,-0.2555,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
48.888000000000005,340.0051,943.6983,771.7069,-91.1724,0.0008,-180.0,0.151,0.2121,-30.09,-0.1685,-0.2361,-0.0728,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.900000000000006,340.008,943.6973,771.7069,-91.1715,0.0008,-180.0,0.0254,-0.0725,-29.2251,-0.1405,-0.2586,-0.0677,0.2417,-0.0833,0.0,0.075,0.0,0.0
48.912000000000006,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.012,-0.1485,-29.9225,-0.1175,-0.2396,-0.0656,0.0,0.0,0.0,-0.0833,0.0,0.0
48.92400000000001,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.1363,-0.0575,-29.3589,-0.148,-0.2574,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
48.93600000000001,340.0109,943.6963,771.7069,-91.1727,0.0008,-180.0,-0.1348,0.1632,-29.7329,-0.1717,-0.2496,-0.07,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.94800000000001,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.0213,-0.105,-29.1924,-0.1171,-0.2517,-0.068,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.96,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,-0.0667,0.0587,-30.0007,-0.1238,-0.2373,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.2579,0.1592,-30.1824,-0.1574,-0.2355,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.063,0.1975,-30.2654,-0.1342,-0.234,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,-0.0976,-0.025,-29.2752,-0.1159,-0.2588,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.1364,0.1358,-29.5315,-0.1456,-0.2543,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.0051,943.6983,771.7069,-91.1724,0.0008,-180.0,0.1307,0.0996,-29.577,-0.1505,-0.2584,-0.0759,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.032,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.0132,0.0112,-29.7046,-0.1201,-0.2441,-0.0656,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.044,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,-0.034,-0.1489,-29.5164,-0.1502,-0.2544,-0.0624,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.056,340.0109,943.6963,771.7069,-91.1727,0.0008,-180.0,0.1234,0.0133,-29.6983,-0.156,-0.2456,-0.0678,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0
49.068,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,-0.1478,-0.0287,-29.6975,-0.1367,-0.2498,-0.0672,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.08,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.1949,-0.0126,-30.0884,-0.131,-0.2436,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.0695,0.2022,-30.3451,-0.1535,-0.24,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.008,943.6973,771.7069,-91.1715,0.0008,-180.0,0.0794,0.0678,-30.2288,-0.1165,-0.2297,-0.0675,0.0,0.0,0.0,0.0833,0.0,0.0
49.116,340.0074,943.6956,771.7049,-91.1725,0.0006,180.0,0.01,0.0788,-29.7879,-0.1252,-0.2525,-0.0677,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,-0.0
49.128,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.1995,0.093,-29.4377,-0.1596,-0.2593,-0.0694,0.0583,0.1667,-0.025,0.0,0.0,0.0
49.14,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,-0.0514,0.1295,-29.5217,-0.1424,-0.2571,-0.067,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.152,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.0492,-0.0981,-29.5769,-0.1125,-0.2544,-0.0666,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.164,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.116,-0.0924,-29.8257,-0.1617,-0.2428,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.2023,0.0132,-29.9655,-0.1472,-0.2514,-0.0739,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.188,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,-0.0027,0.0496,-29.9107,-0.1344,-0.2373,-0.0611,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.2,340.0081,943.6976,771.7046,-91.1715,0.0006,180.0,0.1709,-0.0823,-29.7948,-0.1304,-0.2441,-0.0687,0.0,0.0,0.0,0.0833,0.0,0.0
49.212,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.0809,0.1731,-30.0369,-0.1494,-0.246,-0.0646,0.0,0.0,0.0,-0.0833,0.0,0.0
49.224,340.0087,943.6992,771.7065,-91.1725,0.0008,-180.0,0.2061,0.1507,-30.2358,-0.1321,-0.2289,-0.0747,0.05,0.1333,0.1583,0.0,0.0167,-0.0
49.236,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.1339,-0.0984,-29.7495,-0.123,-0.2546,-0.0687,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
49.248000000000005,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,-0.0459,0.1462,-29.4824,-0.1377,-0.263,-0.0703,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.260000000000005,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.1179,0.0985,-29.2814,-0.1387,-0.2515,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
49.272000000000006,340.0081,943.6976,771.7046,-91.1715,0.0006,180.0,-0.1758,0.067,-29.7842,-0.1385,-0.2479,-0.0687,0.05,0.1417,0.1667,0.0833,0.0167,0.0083
49.284000000000006,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.194,0.0347,-29.4558,-0.1336,-0.2489,-0.0739,0.0,0.0,0.0,-0.0833,0.0,0.0
49.29600000000001,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.008,0.1892,-29.9928,-0.1491,-0.2436,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
49.30800000000001,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.1436,-0.0755,-29.88,-0.1332,-0.2472,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
49.32000000000001,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.0103,0.0456,-29.8217,-0.1494,-0.2493,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.1865,-0.0517,-29.9687,-0.1375,-0.2485,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.1611,0.0001,-30.0875,-0.1397,-0.2433,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.0044,0.0049,-29.9144,-0.129,-0.2473,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.093,0.1613,-29.6152,-0.1407,-0.2546,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.0135,0.0885,-29.6532,-0.1445,-0.2402,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.0069,-0.0343,-29.6174,-0.1296,-0.2558,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.0531,0.0881,-29.8698,-0.1505,-0.2389,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
49.416,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.1148,0.0205,-29.5794,-0.1396,-0.2479,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
49.428,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,-0.0173,0.0605,-30.1681,-0.1477,-0.2447,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
49.44,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.2159,-0.0619,-29.7924,-0.1362,-0.2498,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.0089,943.6998,771.7046,-91.1726,0.001,-179.9999,-0.0802,0.1135,-29.8221,-0.144,-0.2558,-0.0675,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
49.464,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.152,-0.048,-29.4494,-0.13,-0.2508,-0.0691,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
49.476,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.1328,0.0867,-29.9602,-0.1446,-0.2482,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.1511,-0.0231,-29.7506,-0.1282,-0.2499,-0.0695,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.5,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.0445,0.0893,-29.9979,-0.137,-0.2463,-0.0649,0.05,0.1417,0.1667,0.0,0.0167,0.0083
49.512,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.2061,0.0303,-29.749,-0.144,-0.2431,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
49.524,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,-0.0217,0.1364,-29.3133,-0.1379,-0.2617,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
49.536,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,-0.0281,0.0538,-29.3546,-0.1404,-0.2456,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.1423,-0.0797,-29.835,-0.1363,-0.2505,-0.0702,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.56,340.0082,943.6979,771.7023,-91.1725,0.0004,179.9999,0.0897,0.0715,-29.9606,-0.1373,-0.2401,-0.0667,0.0583,0.1667,-0.025,0.0,0.0,0.0
49.572,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.1069,-0.0491,-29.8373,-0.1224,-0.2476,-0.0686,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.584,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,-0.0783,0.0658,-29.6462,-0.1446,-0.2542,-0.0637,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.596,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,0.1695,0.0187,-29.3613,-0.1382,-0.2528,-0.0698,0.0417,0.1167,0.3583,0.0,0.0333,0.0083
49.608,340.008,943.6973,771.7069,-91.1725,0.0008,-180.0,-0.0133,0.1214,-30.2083,-0.1439,-0.2414,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.1642,-0.1412,-30.3523,-0.1325,-0.243,-0.0688,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.632000000000005,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.1534,0.1653,-29.9637,-0.1453,-0.241,-0.0706,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.644000000000005,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.1903,-0.0197,-29.5812,-0.1372,-0.2488,-0.0721,0.05,0.1417,0.1667,0.0,0.0167,0.0083
49.656000000000006,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,-0.0669,0.0806,-29.5265,-0.1296,-0.2442,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
49.668000000000006,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,-0.0966,0.0256,-29.2319,-0.1362,-0.2523,-0.0719,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.68000000000001,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.0978,0.1335,-30.1778,-0.15,-0.2411,-0.072,0.05,0.1417,0.1667,0.0,0.0167,0.0083
49.69200000000001,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.1653,-0.0195,-30.009,-0.1326,-0.2374,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.0076,943.6959,771.7026,-91.1715,0.0004,179.9999,-0.0221,0.0725,-29.8326,-0.1297,-0.2463,-0.0686,-0.0417,-0.1417,-0.1667,0.0833,-0.0167,-0.0083
49.716,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.0062,0.1752,-29.6992,-0.1524,-0.252,-0.0717,0.0417,0.1417,0.1667,-0.0833,0.0167,0.0083
49.728,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.0412,0.0922,-29.9548,-0.1399,-0.2446,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.0599,-0.0208,-29.9594,-0.1219,-0.247,-0.0643,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.752,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.1403,0.004,-30.1354,-0.1352,-0.2472,-0.0697,0.05,0.1417,0.1667,0.0,0.0167,0.0083
49.764,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.2168,0.1317,-30.084,-0.1561,-0.2392,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.025,-0.0547,-29.5343,-0.112,-0.2525,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.0228,0.0797,-29.4854,-0.1372,-0.2461,-0.0665,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.8,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.1435,0.0302,-29.3197,-0.1395,-0.2534,-0.0716,0.05,0.1417,0.1667,0.0,0.0167,0.0083
49.812,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.0062,0.1887,-29.6582,-0.1298,-0.2527,-0.0685,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.824,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.1992,-0.0426,-30.2301,-0.121,-0.241,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
49.836,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.1155,-0.0191,-30.0472,-0.1384,-0.2536,-0.0706,0.05,0.1417,0.1667,0.0,0.0167,0.0083
49.848,340.0076,943.6959,771.7026,-91.1715,0.0004,179.9999,-0.035,0.1118,-29.6958,-0.1441,-0.2413,-0.0646,-0.0417,-0.1417,-0.1667,0.0833,-0.0167,-0.0083
49.86,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,-0.0089,0.0355,-29.488,-0.1227,-0.2557,-0.0681,0.0417,0.1417,0.1667,-0.0833,0.0167,0.0083
49.872,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.0594,-0.0833,-30.6364,-0.1419,-0.241,-0.0601,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.884,340.0081,943.6976,771.7046,-91.1725,0.0006,180.0,0.2043,0.0818,-29.8358,-0.1449,-0.244,-0.0708,0.05,0.1417,0.1667,0.0,0.0167,0.0083
49.896,340.0089,943.6998,771.7046,-91.1726,0.001,-179.9999,0.0415,0.0032,-29.9664,-0.1322,-0.2293,-0.067,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
49.908,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.0063,0.0619,-29.2344,-0.13,-0.2485,-0.0702,-0.1167,-0.325,-0.1667,0.0083,-0.05,-0.0167
49.92,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.091,0.0679,-29.654,-0.1419,-0.2461,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.0031,0.0185,-29.5748,-0.1334,-0.2567,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.0082,943.6979,771.7049,-91.1726,0.001,-179.9999,0.0127,0.0668,-29.8363,-0.1179,-0.2416,-0.067,0.0583,0.1667,0.1917,-0.0083,0.05,0.0167
49.956,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.209,0.1214,-29.8773,-0.1429,-0.2533,-0.0722,-0.0583,-0.1667,-0.1917,0.0083,-0.05,-0.0167
49.968,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.1502,0.0913,-29.7942,-0.1477,-0.2367,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.0089,943.6998,771.7046,-91.1726,0.001,-179.9999,-0.047,0.0022,-29.7832,-0.1335,-0.2493,-0.0653,0.1167,0.325,0.1667,-0.0083,0.05,0.0167
49.992,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.0502,0.0014,-30.175,-0.1291,-0.2478,-0.0673,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
50.004000000000005,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.1489,0.1098,-30.2175,-0.1488,-0.2408,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
50.016000000000005,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.054,0.0274,-29.9663,-0.1214,-0.2319,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
50.028000000000006,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,-0.1187,-0.0198,-29.7003,-0.1322,-0.2526,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
50.040000000000006,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.1687,0.0027,-29.3729,-0.1325,-0.2427,-0.0742,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
50.05200000000001,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,-0.051,0.102,-29.7832,-0.1382,-0.2545,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
50.06400000000001,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.0775,-0.1006,-29.8319,-0.1304,-0.2547,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.0076,943.6959,771.7026,-91.1715,0.0004,179.9999,-0.0357,0.0301,-29.7054,-0.1407,-0.2386,-0.0697,0.0083,0.0,0.0,0.0833,0.0,0.0
50.088,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.0662,0.0803,-29.5746,-0.1402,-0.245,-0.0688,0.0583,0.1917,0.0,-0.0917,0.0333,0.0083
50.1,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.0799,0.1642,-29.7453,-0.1467,-0.2343,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.0259,-0.0982,-30.0853,-0.1317,-0.2516,-0.0658,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
50.124,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.1578,0.1535,-30.3051,-0.1408,-0.2468,-0.0701,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.136,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.0331,0.0956,-30.4355,-0.1354,-0.22,-0.0639,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
50.148,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.0087,-0.0872,-30.0465,-0.1241,-0.2522,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.0302,0.0241,-29.4896,-0.1289,-0.2461,-0.0674,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.172,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.1545,0.0485,-29.4875,-0.1512,-0.2502,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,-0.086,-0.0329,-29.567,-0.1279,-0.2555,-0.0648,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
50.196,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.1229,0.0037,-29.9721,-0.1248,-0.2378,-0.071,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.208,340.0078,943.6965,771.7007,-91.1726,0.0006,180.0,0.0988,0.1888,-30.0859,-0.1523,-0.2429,-0.0687,-0.0417,-0.1417,-0.1583,0.0,-0.0167,-0.0
50.22,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.1155,0.0587,-30.1398,-0.1316,-0.2369,-0.0699,0.0417,0.1417,0.1583,0.0,0.0167,-0.0
50.232,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,-0.0904,0.0459,-29.9983,-0.1239,-0.237,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.1821,0.1851,-29.966,-0.1435,-0.2539,-0.0753,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
50.256,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.0745,0.245,-29.8714,-0.1516,-0.2344,-0.0666,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.268,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,-0.007,-0.0378,-29.8754,-0.1161,-0.2479,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.0141,943.6961,771.7026,-91.1729,0.0008,-180.0,0.132,-0.221,-29.4511,-0.1246,-0.2477,-0.0677,0.4833,-0.175,0.0,-0.025,0.0,0.0
50.292,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.1726,0.2345,-29.6189,-0.1535,-0.2432,-0.0718,-0.55,-0.0167,0.0,0.0333,-0.0333,-0.0083
50.304,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,-0.0564,0.1309,-29.488,-0.123,-0.2628,-0.0712,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.316,340.0055,943.6992,771.7026,-91.1724,0.0008,-180.0,0.0373,0.0207,-29.9211,-0.1185,-0.2451,-0.0669,-0.2333,0.0833,0.0,0.0167,0.0,0.0
50.328,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.1477,0.1037,-30.1867,-0.1221,-0.2339,-0.0698,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
50.34,340.0089,943.6998,771.7046,-91.1726,0.001,-179.9999,0.0463,0.184,-30.6464,-0.1462,-0.2237,-0.065,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
50.352,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.1488,-0.0382,-30.1018,-0.1224,-0.2379,-0.0709,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
50.364,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.0117,0.2338,-29.9157,-0.1442,-0.2478,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.1036,-0.034,-29.2719,-0.1551,-0.2513,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
50.388000000000005,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,-0.026,0.0283,-29.5314,-0.1348,-0.2421,-0.0675,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
50.400000000000006,340.0075,943.6959,771.7026,-91.1725,0.0004,179.9999,0.1297,-0.1173,-29.5868,-0.1234,-0.2478,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
50.412000000000006,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.1652,-0.0152,-29.7554,-0.1565,-0.2427,-0.0769,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.42400000000001,340.0089,943.6998,771.7046,-91.1726,0.001,-179.9999,-0.0398,-0.1572,-29.7413,-0.1265,-0.2474,-0.0632,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
50.43600000000001,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,-0.0045,0.0241,-29.6574,-0.1198,-0.2624,-0.0678,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
50.44800000000001,340.0083,943.6982,771.7026,-91.1726,0.0008,-180.0,0.0083,0.1978,-30.0911,-0.1416,-0.2343,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
