time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.172,943.3904,774.4623,-90.0011,-0.0008,179.9994,-9.9321,-7.0305,-11.3059,1.036,-0.796,0.0983,0.0333,0.0667,-0.575,0.0,-0.0417,-0.0167
1.704,339.1759,943.3922,774.4578,-90.0013,-0.0008,179.9995,-9.6801,-7.0789,-10.7637,1.0438,-0.7973,0.0918,0.325,0.15,-0.375,-0.0167,0.0,0.0083
1.716,339.1775,943.3967,774.4552,-90.0013,-0.0006,179.9995,-9.9264,-7.0105,-11.3494,1.0407,-0.8002,0.0977,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.728,339.1828,943.3958,774.4483,-90.0014,-0.0012,179.9997,-9.7677,-7.0986,-11.1467,1.0527,-0.8061,0.0924,0.4417,-0.075,-0.575,-0.0083,-0.05,0.0167
1.74,339.1847,943.3986,774.4415,-90.0017,-0.0012,179.9993,-10.0759,-7.0285,-11.2222,1.0601,-0.8009,0.0989,0.1583,0.2333,-0.5667,-0.025,0.0,-0.0333
1.752,339.1862,943.4028,774.4412,-90.0017,-0.0008,179.9994,-9.9951,-7.1389,-11.188,1.0675,-0.81,0.0931,0.125,0.35,-0.025,0.0,0.0333,0.0083
1.764,339.1894,943.4026,774.4343,-90.0019,-0.0013,179.9993,-9.9454,-7.1021,-11.5286,1.071,-0.8038,0.0977,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0083
1.776,339.1905,943.4057,774.4275,-90.0019,-0.0014,179.9992,-10.0816,-7.1113,-11.4374,1.0771,-0.8089,0.1,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.788,339.1921,943.4102,774.4249,-90.0019,-0.0013,179.9993,-10.1613,-7.182,-11.4821,1.0928,-0.817,0.0991,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
1.8,339.1953,943.41,774.418,-90.0021,-0.0017,179.9991,-10.1254,-7.438,-11.6101,1.0836,-0.807,0.1022,0.2667,-0.0167,-0.575,-0.0167,-0.0333,-0.0167
1.812,339.1964,943.4128,774.4135,-90.001,-0.0017,179.9991,-10.2901,-7.3846,-11.5131,1.0996,-0.842,0.1017,0.0917,0.2333,-0.375,0.0917,0.0,0.0
1.824,339.201,943.4166,774.4086,-90.0023,-0.0017,179.9991,-10.4121,-7.3625,-11.3374,1.0985,-0.8364,0.1046,0.3833,0.3167,-0.4083,-0.1083,0.0,0.0
1.836,339.2012,943.4171,774.404,-90.0012,-0.002,179.999,-10.3933,-7.4781,-11.0057,1.1164,-0.8406,0.0999,0.0167,0.0417,-0.3833,0.0917,-0.025,-0.0083
1.848,339.2058,943.4209,774.3991,-90.0014,-0.002,179.999,-10.4691,-7.3904,-11.1623,1.1087,-0.8466,0.1061,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.86,339.2091,943.4232,774.3923,-90.0013,-0.0022,179.9993,-10.4057,-7.4602,-11.2545,1.1227,-0.8555,0.103,0.275,0.1917,-0.5667,0.0083,-0.0167,0.025
1.872,339.2085,943.4285,774.3897,-90.0025,-0.0019,179.999,-10.6307,-7.4064,-11.5051,1.1208,-0.8429,0.108,-0.05,0.4417,-0.2167,-0.1,0.025,-0.025
1.884,339.2117,943.4283,774.3828,-90.0016,-0.0024,179.9989,-10.4673,-7.5031,-11.4388,1.1402,-0.8512,0.098,0.2667,-0.0167,-0.575,0.075,-0.0417,-0.0083
1.896,339.2162,943.4317,774.3802,-90.0018,-0.0022,179.9989,-10.5525,-7.5642,-11.5993,1.1277,-0.8468,0.1039,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.908,339.2178,943.4362,774.3776,-90.0018,-0.002,179.999,-10.4405,-7.7111,-11.8189,1.1422,-0.8536,0.1033,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.92,339.2187,943.4387,774.3727,-90.0018,-0.0024,179.9989,-10.5742,-7.608,-11.7804,1.1391,-0.8279,0.1045,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.932,339.2203,943.4432,774.3701,-90.0018,-0.0022,179.999,-10.38,-7.6495,-11.9082,1.1354,-0.8402,0.1033,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.944,339.2243,943.4453,774.3633,-90.002,-0.0023,179.9989,-10.3409,-7.6873,-12.507,1.129,-0.8438,0.1026,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.956,339.2257,943.4491,774.3626,-90.002,-0.0023,179.9989,-10.321,-7.517,-12.0782,1.1279,-0.8176,0.1092,0.1167,0.3167,-0.0583,0.0,0.0,0.0
1.968,339.2297,943.4509,774.358,-90.0022,-0.0023,179.9989,-10.213,-7.5954,-12.3456,1.1194,-0.8212,0.1006,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.98,339.232,943.4573,774.3551,-90.0022,-0.0021,179.999,-10.2594,-7.4883,-12.5133,1.1252,-0.8048,0.1081,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
1.992,339.2337,943.4621,774.3502,-90.0022,-0.002,179.999,-10.0685,-7.5647,-12.1849,1.1238,-0.8037,0.1002,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.004,339.2375,943.4636,774.3453,-90.0024,-0.0024,179.9989,-10.0192,-7.5513,-12.3104,1.1255,-0.7967,0.1052,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.016,339.2391,943.4681,774.3427,-90.0024,-0.0022,179.999,-9.977,-7.5076,-12.3158,1.1199,-0.8023,0.0988,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.028,339.2457,943.4708,774.3401,-90.0025,-0.0021,179.9994,-10.1185,-7.4923,-12.4722,1.119,-0.8099,0.1057,0.55,0.225,-0.2167,-0.0083,0.0083,0.0333
2.04,339.2451,943.4757,774.3372,-90.0026,-0.0021,179.999,-10.0421,-7.4686,-12.1835,1.125,-0.8041,0.1011,-0.05,0.4083,-0.2417,-0.0083,0.0,-0.0333
2.052,339.2467,943.4801,774.3345,-90.0026,-0.0019,179.999,-9.9927,-7.4895,-12.4803,1.1068,-0.7913,0.1039,0.1333,0.3667,-0.225,0.0,0.0167,0.0
2.064,339.2504,943.4813,774.3319,-90.0028,-0.0021,179.999,-9.9292,-7.3938,-12.1798,1.1153,-0.8031,0.103,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.076,339.2521,943.4861,774.327,-90.0028,-0.0021,179.999,-9.9971,-7.3682,-12.3976,1.1052,-0.7831,0.103,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.088,339.2529,943.4883,774.3244,-90.0028,-0.0022,179.9989,-9.7822,-7.5221,-11.9714,1.1164,-0.8013,0.1018,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.1,339.258,943.4934,774.3238,-90.003,-0.0019,179.9991,-9.9663,-7.3264,-12.0556,1.1086,-0.7853,0.1026,0.425,0.425,-0.05,-0.0167,0.025,0.0167
2.112,339.2597,943.4982,774.3189,-90.002,-0.0018,179.9991,-9.9615,-7.4166,-11.7968,1.109,-0.7928,0.1022,0.1417,0.4,-0.4083,0.0833,0.0083,0.0
2.124,339.2635,943.4996,774.314,-90.0032,-0.0022,179.999,-9.9472,-7.4318,-11.4977,1.1012,-0.7788,0.1041,0.3167,0.1167,-0.4083,-0.1,-0.0333,-0.0083
2.136,339.2651,943.5041,774.3114,-90.0032,-0.002,179.999,-10.007,-7.3861,-11.4558,1.1108,-0.7916,0.1009,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.148,339.2674,943.5105,774.3084,-90.0022,-0.0018,179.9991,-9.8552,-7.2628,-11.3245,1.0941,-0.7786,0.1041,0.1917,0.5333,-0.25,0.0833,0.0167,0.0083
2.16,339.2725,943.5156,774.3077,-90.0034,-0.0014,179.9992,-9.8016,-7.439,-11.2076,1.1037,-0.7688,0.1019,0.425,0.425,-0.0583,-0.1,0.0333,0.0083
2.172,339.2736,943.5187,774.3009,-90.0024,-0.0015,179.9992,-9.7168,-7.2409,-10.9478,1.0895,-0.7678,0.1011,0.0917,0.2583,-0.5667,0.0833,-0.0083,0.0
2.184,339.275,943.5226,774.3002,-90.0034,-0.0015,179.9992,-9.515,-7.3009,-10.7863,1.0794,-0.7484,0.0998,0.1167,0.325,-0.0583,-0.0833,0.0,0.0
2.196,339.2824,943.5272,774.2973,-90.0024,-0.0015,179.9996,-9.6259,-7.3253,-10.5289,1.0867,-0.7546,0.0985,0.6167,0.3833,-0.2417,0.0833,0.0,0.0333
2.208,339.281,943.5302,774.2947,-90.0025,-0.0015,179.9992,-9.3347,-7.1652,-10.6633,1.0732,-0.7181,0.1044,-0.1167,0.25,-0.2167,-0.0083,0.0,-0.0333
2.22,339.2855,943.5337,774.2921,-90.0027,-0.0013,179.9993,-9.251,-7.0956,-10.6716,1.0619,-0.7242,0.0947,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.232,339.2885,943.5351,774.2895,-90.0026,-0.0016,179.9995,-9.1526,-7.0494,-10.3318,1.0666,-0.6996,0.1014,0.25,0.1167,-0.2167,0.0083,-0.025,0.0167
2.244,339.2886,943.5423,774.2865,-90.0027,-0.0013,179.9993,-9.2236,-6.989,-10.5912,1.0511,-0.6913,0.0976,0.0083,0.6,-0.25,-0.0083,0.025,-0.0167
2.256,339.2923,943.5435,774.2839,-90.0029,-0.0014,179.9992,-8.7483,-6.9867,-10.7669,1.0429,-0.6809,0.1013,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.268,339.2939,943.548,774.2813,-90.0029,-0.0012,179.9993,-8.8464,-6.787,-10.7586,1.0172,-0.6827,0.0992,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.28,339.2983,943.5511,774.2783,-90.0031,-0.0014,179.9992,-8.6175,-6.8651,-10.4838,1.038,-0.6559,0.0958,0.3667,0.2583,-0.25,-0.0167,-0.0167,-0.0083
2.292,339.2991,943.5533,774.2757,-90.0031,-0.0016,179.9992,-8.4728,-6.834,-10.7434,1.0188,-0.6451,0.0945,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.304,339.3008,943.5581,774.2708,-90.0031,-0.0015,179.9992,-8.4185,-6.789,-10.6494,1.0178,-0.6551,0.098,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.316,339.3053,943.5615,774.2682,-90.0033,-0.0013,179.9992,-8.4804,-6.7493,-11.0763,1.011,-0.6434,0.1001,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.328,339.307,943.566,774.2656,-90.0033,-0.0011,179.9993,-8.4558,-6.7672,-10.3584,1.009,-0.6481,0.0909,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.34,339.3108,943.5675,774.2607,-90.0035,-0.0015,179.9992,-8.3455,-6.5994,-10.4818,0.999,-0.6396,0.0954,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.352,339.3124,943.5719,774.2581,-90.0035,-0.0013,179.9993,-8.2648,-6.7536,-10.191,1.0058,-0.6437,0.0907,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.364,339.314,943.5764,774.2555,-90.0035,-0.0011,179.9993,-8.3094,-6.6365,-9.9313,0.9878,-0.631,0.0912,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.376,339.3185,943.5798,774.2529,-90.0037,-0.0009,179.9994,-8.1929,-6.7097,-10.0283,1.0106,-0.6254,0.0911,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.388,339.3194,943.5824,774.248,-90.0037,-0.0012,179.9993,-8.0848,-6.5426,-10.4073,0.9797,-0.6068,0.0951,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
2.4,339.321,943.5868,774.2454,-90.0027,-0.001,179.9994,-8.0923,-6.703,-9.8587,0.9926,-0.615,0.09,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
2.412,339.3255,943.5903,774.2428,-90.0039,-0.0008,179.9994,-7.999,-6.5935,-9.5703,0.998,-0.5819,0.0925,0.375,0.2917,-0.2167,-0.1,0.0167,0.0
2.424,339.3272,943.595,774.2379,-90.0029,-0.0008,179.9994,-7.8948,-6.4964,-9.7783,0.9768,-0.5993,0.0884,0.1417,0.3917,-0.4083,0.0833,0.0,0.0
2.436,339.3308,943.5959,774.2375,-90.003,-0.0008,179.9994,-7.829,-6.5293,-9.5687,0.9746,-0.5791,0.0911,0.3,0.075,-0.0333,-0.0083,0.0,0.0
2.448,339.3319,943.599,774.2307,-90.0031,-0.0009,179.9994,-7.9177,-6.5129,-9.4824,0.9809,-0.5848,0.0902,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
2.46,339.3335,943.6035,774.2281,-90.0031,-0.0007,179.9995,-7.8084,-6.5068,-9.3155,0.9718,-0.5744,0.089,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.472,339.3394,943.604,774.2255,-90.0031,-0.001,179.9998,-7.9832,-6.4931,-9.4793,0.9678,-0.5716,0.0924,0.4917,0.0417,-0.2167,0.0,-0.025,0.025
2.484,339.3388,943.6092,774.2228,-90.0033,-0.0007,179.9995,-7.7082,-6.503,-9.2753,0.9747,-0.5739,0.089,-0.05,0.4333,-0.225,-0.0167,0.025,-0.025
2.496,339.3408,943.6146,774.216,-90.0033,-0.0005,179.9996,-7.7366,-6.4037,-9.5739,0.9774,-0.5527,0.0958,0.1667,0.45,-0.5667,0.0,0.0167,0.0083
2.508,339.3452,943.6177,774.2157,-90.0035,-0.0001,179.9997,-7.6204,-6.4022,-9.0678,0.9726,-0.5467,0.0918,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0083
2.52,339.3461,943.6202,774.2108,-90.0035,-0.0004,179.9996,-7.569,-6.3419,-8.9399,0.9747,-0.5449,0.0925,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.532,339.35,943.622,774.2062,-90.0037,-0.0004,179.9996,-7.3257,-6.3972,-8.9931,0.9601,-0.5217,0.0915,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.544,339.3517,943.6268,774.2013,-90.0037,-0.0004,179.9996,-7.2706,-6.3652,-8.4821,0.9633,-0.5226,0.09,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.556,339.3518,943.6271,774.199,-90.0037,-0.0005,179.9995,-7.4298,-6.3966,-8.7754,0.9557,-0.5047,0.0966,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.568,339.3586,943.63,774.1941,-90.0037,-0.0006,179.9999,-7.2427,-6.4669,-8.5741,0.9724,-0.5084,0.0922,0.5667,0.2417,-0.4083,0.0,-0.0083,0.0333
2.58,339.3574,943.6336,774.1896,-90.0039,-0.0005,179.9996,-7.1858,-6.3058,-8.4437,0.9608,-0.4868,0.0969,-0.1,0.3,-0.375,-0.0167,0.0083,-0.025
2.592,339.3611,943.6348,774.187,-90.004,-0.0006,179.9995,-7.0448,-6.5137,-7.9487,0.9802,-0.4907,0.0885,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
2.604,339.3621,943.6376,774.1824,-90.0041,-0.0006,179.9995,-6.987,-6.4132,-7.8185,0.9723,-0.4564,0.0979,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.616,339.3638,943.6424,774.1775,-90.0041,-0.0006,179.9995,-6.9815,-6.4463,-7.4817,0.9763,-0.4607,0.0933,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.628,339.3676,943.6439,774.1752,-90.0043,-0.0004,179.9996,-6.8322,-6.5211,-7.4052,0.9855,-0.4413,0.0961,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.64,339.3686,943.6464,774.1703,-90.0032,-0.0007,179.9995,-6.7348,-6.5936,-7.0656,0.9843,-0.4391,0.0955,0.0833,0.2083,-0.4083,0.0917,-0.025,-0.0083
2.652,339.3696,943.6492,774.1658,-90.0032,-0.0007,179.9995,-6.6452,-6.5059,-6.7249,0.9792,-0.422,0.0983,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.664,339.3706,943.652,774.1612,-90.0032,-0.0006,179.9995,-6.6441,-6.6183,-6.8275,0.9911,-0.4024,0.0945,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.676,339.3743,943.6532,774.1586,-90.0034,-0.0008,179.9994,-6.4619,-6.3832,-6.4869,0.9787,-0.3967,0.0928,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.688,339.3782,943.655,774.154,-90.0036,-0.0008,179.9995,-6.4941,-6.4007,-6.6949,0.9741,-0.382,0.1002,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.7,339.3821,943.6568,774.1495,-90.0038,-0.0007,179.9995,-6.236,-6.3308,-6.2432,0.9713,-0.3668,0.0921,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.712,339.3802,943.6607,774.1449,-90.0036,-0.0007,179.9995,-6.267,-6.4274,-6.4104,0.9687,-0.3504,0.0994,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.724,339.3847,943.6641,774.1423,-90.0038,-0.0005,179.9995,-5.9949,-6.4179,-5.9929,0.9742,-0.3419,0.098,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.736,339.3849,943.6647,774.1377,-90.0038,-0.0008,179.9994,-6.015,-6.4624,-5.738,0.9601,-0.3191,0.0997,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.748,339.3888,943.6665,774.1332,-90.004,-0.0008,179.9994,-5.8108,-6.3675,-5.4924,0.9713,-0.3141,0.097,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.76,339.3899,943.6693,774.1286,-90.004,-0.0008,179.9995,-5.8076,-6.3235,-5.7917,0.9584,-0.2933,0.1005,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
2.772,339.3945,943.673,774.1237,-90.0042,-0.0007,179.9995,-5.4872,-6.253,-5.3687,0.9377,-0.2907,0.0961,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.784,339.3955,943.6758,774.1192,-90.0042,-0.0007,179.9995,-5.5992,-6.2529,-4.8959,0.9452,-0.2836,0.0993,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.796,339.3965,943.6787,774.1146,-90.0042,-0.0007,179.9995,-5.5154,-6.192,-4.7243,0.9353,-0.2655,0.1031,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.808,339.3975,943.6815,774.11,-90.0042,-0.0006,179.9995,-5.2795,-6.179,-4.4783,0.9305,-0.2608,0.0979,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.82,339.4014,943.6833,774.1055,-90.0034,-0.0006,179.9995,-5.198,-6.0824,-4.6114,0.924,-0.2343,0.1012,0.325,0.15,-0.375,0.0667,0.0,0.0
2.832,339.4022,943.6855,774.1029,-90.0034,-0.0008,179.9994,-5.0699,-6.1031,-4.1918,0.9279,-0.2417,0.0949,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.844,339.4032,943.6883,774.0983,-90.0034,-0.0008,179.9995,-5.0967,-6.0124,-4.3231,0.9111,-0.2164,0.0957,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.856,339.4072,943.6901,774.0937,-90.0036,-0.0007,179.9995,-4.7819,-5.944,-4.1527,0.9055,-0.2236,0.0951,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.868,339.4082,943.6929,774.0892,-90.0036,-0.0007,179.9995,-4.9026,-5.8184,-4.4045,0.8878,-0.2099,0.097,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.88,339.4128,943.6967,774.0869,-90.0038,-0.0001,179.9997,-4.694,-5.8568,-3.7667,0.8735,-0.215,0.0914,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
2.892,339.4131,943.6975,774.08,-90.0038,-0.0006,179.9995,-4.6957,-5.6627,-3.5902,0.8728,-0.1986,0.0986,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.904,339.4178,943.7016,774.0755,-90.004,-0.0002,179.9996,-4.4971,-5.697,-3.2563,0.854,-0.1977,0.0908,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
2.916,339.4187,943.7041,774.0732,-90.004,0.0,179.9997,-4.5878,-5.7295,-3.1287,0.8432,-0.1741,0.0934,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.928,339.4197,943.7069,774.0686,-90.004,0.0,179.9997,-4.3722,-5.477,-3.1739,0.8385,-0.1812,0.09,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.94,339.4238,943.709,774.0618,-90.0042,-0.0001,179.9997,-4.0665,-5.4218,-3.0474,0.8312,-0.1623,0.0956,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0
2.952,339.4247,943.7115,774.0595,-90.0031,0.0001,179.9998,-4.173,-5.3683,-3.0875,0.7992,-0.168,0.0876,0.075,0.2083,-0.1917,0.0917,0.0167,0.0083
2.964,339.4257,943.7144,774.0549,-90.0032,0.0001,179.9998,-3.96,-5.3368,-2.7263,0.8049,-0.1405,0.081,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.976,339.4296,943.7162,774.0504,-90.0033,0.0001,179.9998,-4.0753,-5.0653,-2.7907,0.7816,-0.143,0.0881,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.988,339.4306,943.719,774.0458,-90.0034,0.0002,179.9998,-3.701,-5.0916,-2.7226,0.7746,-0.129,0.0823,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.0,339.4316,943.7218,774.0413,-90.0034,0.0002,179.9998,-3.8055,-4.9609,-2.7147,0.7689,-0.1154,0.0888,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.012,339.4356,943.7236,774.0367,-90.0036,0.0002,179.9998,-3.3214,-4.8858,-2.4366,0.751,-0.0996,0.0787,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
3.024,339.4366,943.7264,774.0321,-90.0036,0.0003,179.9998,-3.2774,-4.8191,-2.6469,0.7278,-0.0835,0.0814,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.036,339.4404,943.7279,774.0299,-90.0038,0.0005,179.9999,-3.0251,-4.7627,-2.0204,0.7189,-0.0616,0.0763,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
3.048,339.4414,943.7307,774.0253,-90.0027,0.0005,179.9999,-3.0136,-4.7167,-2.1423,0.7061,-0.0594,0.079,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
3.06,339.4453,943.7325,774.0207,-90.0029,0.0005,179.9999,-2.6908,-4.514,-2.2885,0.7004,-0.0358,0.0744,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.072,339.4463,943.7353,774.0162,-90.0029,0.0006,179.9999,-2.7701,-4.4014,-1.9278,0.6841,-0.047,0.0792,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.084,339.4482,943.7404,774.0116,-90.0029,0.0009,-179.9999,-2.5165,-4.4009,-1.5571,0.6775,-0.0249,0.076,0.1583,0.425,-0.3833,0.0,0.025,0.0167
3.096,339.4521,943.7422,774.007,-90.0031,0.001,-179.9999,-2.628,-4.2769,-1.5519,0.6418,-0.0215,0.0712,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.108,339.4524,943.7431,774.0028,-90.0031,0.001,-179.9999,-2.4114,-4.2231,-2.0252,0.6437,-0.0148,0.0745,0.025,0.075,-0.35,0.0,0.0,0.0
3.12,339.4563,943.7449,773.9982,-90.0023,0.001,-179.9999,-2.2671,-4.1097,-1.5093,0.6164,-0.0094,0.0724,0.325,0.15,-0.3833,0.0667,0.0,0.0
3.132,339.4581,943.75,773.9937,-90.0033,0.0014,-179.9998,-2.1725,-4.0152,-1.5543,0.592,-0.0099,0.0661,0.15,0.425,-0.375,-0.0833,0.0333,-0.0083
3.144,339.462,943.7517,773.9891,-90.0025,0.0015,-179.9997,-2.2645,-3.9279,-0.9455,0.5902,-0.0108,0.0703,0.325,0.1417,-0.3833,0.0667,0.0083,-0.0083
3.156,339.4638,943.7565,773.9868,-90.0025,0.002,-179.9995,-1.8865,-3.7399,-1.0397,0.5634,0.0086,0.0674,0.15,0.4,-0.1917,0.0,0.0417,-0.0167
3.168,339.4642,943.7577,773.9803,-90.0025,0.0019,-179.9996,-1.7936,-3.7141,-0.9191,0.5606,0.0074,0.0616,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
3.18,339.4689,943.7617,773.9757,-90.0027,0.0023,-179.9994,-1.9358,-3.3081,-0.8551,0.5121,0.0048,0.0622,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
3.192,339.4698,943.7643,773.9735,-90.0027,0.0025,-179.9994,-1.777,-3.4674,-0.6571,0.5277,0.0066,0.0567,0.075,0.2167,-0.1833,0.0,0.0167,0.0
3.204,339.4737,943.7661,773.9689,-90.0029,0.0025,-179.9994,-1.7505,-3.1081,-0.8586,0.4843,0.0173,0.0584,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.216,339.474,943.767,773.9647,-90.0029,0.0026,-179.9994,-1.5748,-3.136,-0.6899,0.4852,0.0043,0.0552,0.025,0.075,-0.35,0.0,0.0083,0.0
3.228,339.4759,943.772,773.9601,-90.003,0.003,-179.9992,-1.6286,-2.9972,-1.1147,0.4631,0.0182,0.0558,0.1583,0.4167,-0.3833,-0.0083,0.0333,-0.0167
3.24,339.4797,943.7735,773.9578,-90.0021,0.0031,-179.9991,-1.3661,-2.9465,-0.4808,0.4557,0.0173,0.0502,0.3167,0.125,-0.1917,0.075,0.0083,-0.0083
3.252,339.4801,943.7747,773.9513,-90.0032,0.003,-179.9992,-1.4235,-2.8354,-0.4268,0.4437,0.0169,0.0544,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0083
3.264,339.484,943.7765,773.9467,-90.0023,0.003,-179.9992,-1.2992,-2.7244,-0.6008,0.4016,0.0109,0.0428,0.325,0.15,-0.3833,0.075,0.0,0.0
3.276,339.4857,943.7813,773.9445,-90.0023,0.0036,-179.999,-1.4257,-2.7172,-0.4669,0.4183,0.0149,0.0498,0.1417,0.4,-0.1833,0.0,0.05,-0.0167
3.288,339.4861,943.7822,773.9402,-90.0023,0.0036,-179.999,-1.4637,-2.5492,-0.592,0.3846,0.02,0.0453,0.0333,0.075,-0.3583,0.0,0.0,0.0
3.3,339.4865,943.7833,773.9337,-90.0023,0.0035,-179.999,-1.2228,-2.5683,-0.6326,0.3766,0.0029,0.0434,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
3.312,339.4903,943.7848,773.9314,-90.0025,0.0037,-179.9989,-1.2036,-2.3632,-0.2373,0.3686,0.0147,0.0512,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.324,339.4907,943.786,773.9249,-90.0015,0.0036,-179.999,-1.098,-2.4719,-0.601,0.3626,0.0129,0.036,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0083
3.336,339.4919,943.7891,773.9207,-90.0015,0.004,-179.9988,-1.2353,-2.3191,-0.7118,0.3439,0.0142,0.043,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
3.348,339.4958,943.7909,773.9161,-90.0017,0.004,-179.9988,-1.071,-2.0892,-0.4122,0.3344,0.0084,0.0398,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.36,339.4955,943.7902,773.91,-90.0017,0.0039,-179.9989,-1.0708,-2.0854,-0.3231,0.333,0.0092,0.0422,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.372,339.4958,943.791,773.9057,-90.0017,0.0039,-179.9989,-0.9849,-1.9585,-0.6695,0.3046,0.0147,0.0355,0.025,0.0667,-0.3583,0.0,0.0,0.0
3.384,339.4998,943.7931,773.9015,-90.0009,0.0043,-179.9987,-0.9781,-1.9186,-0.3245,0.305,0.0027,0.0336,0.3333,0.175,-0.35,0.0667,0.0333,-0.0167
