time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.668,340.6658,942.9865,774.8209,-89.1133,0.0012,-179.9998,-5.928,5.3562,-12.6989,-0.9181,-1.1815,-0.1351,-0.2167,0.1583,-0.35,0.0083,0.0083,-0.0083
1.68,340.6667,942.989,774.8186,-89.1133,0.0014,-179.9998,-5.8859,5.2939,-12.7479,-0.919,-1.1685,-0.1353,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.692,340.6643,942.9913,774.8121,-89.1131,0.0012,-179.9998,-5.9908,5.3015,-12.6929,-0.9126,-1.1907,-0.1326,-0.2,0.1917,-0.5417,0.0167,-0.0167,0.0
1.704,340.6615,942.9926,774.8098,-89.1129,0.0011,-179.9999,-6.0477,5.3674,-12.9071,-0.9162,-1.1809,-0.1316,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
1.716,340.6618,942.9935,774.8056,-89.1129,0.0011,-179.9999,-5.9301,5.2818,-12.6973,-0.9234,-1.194,-0.1383,0.025,0.075,-0.35,0.0,0.0,0.0
1.728,340.6584,942.9932,774.8014,-89.1128,0.0008,-180.0,-6.0088,5.3464,-12.8666,-0.924,-1.1772,-0.1333,-0.2833,-0.025,-0.35,0.0083,-0.025,0.0083
1.74,340.6564,942.9967,774.7991,-89.1137,0.001,-179.9999,-5.9811,5.3401,-12.6927,-0.9062,-1.2009,-0.1341,-0.1667,0.2917,-0.1917,-0.075,0.0167,-0.0083
1.752,340.6545,943.0003,774.7968,-89.1124,0.0012,-179.9998,-6.1168,5.3691,-12.8591,-0.9161,-1.1885,-0.1307,-0.1583,0.3,-0.1917,0.1083,0.0167,-0.0083
1.764,340.6511,943.0,774.7926,-89.1133,0.0008,-180.0,-5.988,5.2768,-12.6031,-0.9159,-1.2075,-0.1349,-0.2833,-0.025,-0.35,-0.075,-0.0333,0.0167
1.776,340.6514,943.0009,774.7884,-89.1133,0.0009,-180.0,-6.153,5.3853,-13.0235,-0.9112,-1.2123,-0.1318,0.025,0.075,-0.35,0.0,0.0083,0.0
1.788,340.6494,943.0045,774.7861,-89.1132,0.0011,-179.9999,-6.1095,5.3484,-12.5958,-0.9207,-1.2213,-0.1363,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
1.8,340.6468,943.0064,774.7819,-89.113,0.0011,-179.9999,-6.2622,5.4746,-12.7539,-0.9308,-1.2265,-0.1326,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
1.812,340.6442,943.008,774.7773,-89.1128,0.0008,-180.0,-6.291,5.3296,-12.5065,-0.9117,-1.2309,-0.1365,-0.2167,0.1333,-0.3833,0.0167,-0.025,0.0083
1.824,340.6416,943.01,774.7731,-89.1137,0.0008,-180.0,-6.3511,5.2993,-12.8873,-0.9208,-1.2301,-0.1352,-0.2167,0.1667,-0.35,-0.075,0.0,0.0
1.836,340.6396,943.0136,774.7708,-89.1136,0.001,-179.9999,-6.2865,5.2343,-12.164,-0.9085,-1.225,-0.1339,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
1.848,340.6399,943.0145,774.7666,-89.1136,0.001,-179.9999,-6.437,5.3204,-12.5884,-0.9086,-1.2174,-0.1309,0.025,0.075,-0.35,0.0,0.0,0.0
1.86,340.6379,943.018,774.7643,-89.1134,0.0012,-179.9998,-6.1974,5.3089,-12.4683,-0.9136,-1.2278,-0.1382,-0.1667,0.2917,-0.1917,0.0167,0.0167,-0.0083
1.872,340.6345,943.0177,774.7601,-89.1143,0.0009,-179.9999,-6.4093,5.4698,-12.5791,-0.9336,-1.2282,-0.1329,-0.2833,-0.025,-0.35,-0.075,-0.025,0.0083
1.884,340.6355,943.0203,774.7578,-89.1143,0.0011,-179.9999,-6.3056,5.4085,-12.2844,-0.9301,-1.2352,-0.1365,0.0833,0.2167,-0.1917,0.0,0.0167,0.0
1.896,340.6321,943.0199,774.7535,-89.1141,0.0008,-180.0,-6.4368,5.464,-12.7457,-0.9395,-1.2395,-0.1341,-0.2833,-0.0333,-0.3583,0.0167,-0.025,0.0083
1.908,340.6301,943.0235,774.7513,-89.115,0.001,-179.9999,-6.3441,5.408,-12.4077,-0.9255,-1.2523,-0.1369,-0.1667,0.3,-0.1833,-0.075,0.0167,-0.0083
1.92,340.6276,943.0258,774.7448,-89.1149,0.0008,-180.0,-6.4905,5.2911,-12.5327,-0.9222,-1.2378,-0.1307,-0.2083,0.1917,-0.5417,0.0083,-0.0167,0.0083
1.932,340.6256,943.0293,774.7425,-89.1157,0.001,-179.9999,-6.3488,5.318,-12.2407,-0.9267,-1.2404,-0.1367,-0.1667,0.2917,-0.1917,-0.0667,0.0167,-0.0083
1.944,340.6236,943.0329,774.7402,-89.1166,0.0012,-179.9998,-6.44,5.3207,-12.2774,-0.922,-1.2385,-0.1318,-0.1667,0.3,-0.1917,-0.075,0.0167,-0.0083
1.956,340.624,943.0338,774.736,-89.1167,0.0013,-179.9998,-6.5258,5.4229,-12.2298,-0.934,-1.2335,-0.131,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
1.968,340.6213,943.0354,774.7314,-89.1165,0.0009,-179.9999,-6.3604,5.5391,-12.2385,-0.9374,-1.2382,-0.1381,-0.225,0.1333,-0.3833,0.0167,-0.0333,0.0083
1.98,340.6187,943.0374,774.7272,-89.1163,0.001,-179.9999,-6.4923,5.5237,-12.3172,-0.9478,-1.2375,-0.1363,-0.2167,0.1667,-0.35,0.0167,0.0083,0.0
1.992,340.6153,943.0371,774.723,-89.1172,0.0006,180.0,-6.3988,5.4354,-12.0625,-0.9341,-1.2535,-0.1382,-0.2833,-0.025,-0.35,-0.075,-0.0333,-0.0083
2.004,340.6162,943.0396,774.7207,-89.1172,0.0008,-180.0,-6.4837,5.5347,-12.3538,-0.9446,-1.2493,-0.1344,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
2.016,340.6136,943.0415,774.7164,-89.1181,0.0009,-180.0,-6.4035,5.4372,-11.8509,-0.9386,-1.2527,-0.141,-0.2167,0.1583,-0.3583,-0.075,0.0083,0.0
2.028,340.6109,943.0429,774.7142,-89.1179,0.0007,180.0,-6.5246,5.4796,-12.3106,-0.9378,-1.2496,-0.133,-0.225,0.1167,-0.1833,0.0167,-0.0167,-0.0
2.04,340.6089,943.0464,774.7119,-89.1178,0.0009,-179.9999,-6.376,5.5249,-11.9758,-0.9375,-1.2582,-0.1398,-0.1667,0.2917,-0.1917,0.0083,0.0167,0.0083
2.052,340.6093,943.0476,774.7054,-89.1188,0.0008,-180.0,-6.5385,5.5474,-12.1796,-0.9504,-1.2421,-0.1323,0.0333,0.1,-0.5417,-0.0833,-0.0083,0.0083
2.064,340.6058,943.047,774.7034,-89.1186,0.0006,179.9999,-6.518,5.4392,-11.7563,-0.9369,-1.2606,-0.1378,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
2.076,340.6039,943.0509,774.6989,-89.1185,0.0006,180.0,-6.4878,5.5785,-12.0972,-0.9516,-1.257,-0.1387,-0.1583,0.325,-0.375,0.0083,0.0,0.0083
2.088,340.6019,943.0545,774.6966,-89.1183,0.0008,-180.0,-6.5374,5.4354,-11.965,-0.9353,-1.2712,-0.1365,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0
2.1,340.5986,943.0542,774.6924,-89.1181,0.0005,179.9999,-6.6131,5.5717,-11.877,-0.9365,-1.2622,-0.1341,-0.275,-0.025,-0.35,0.0167,-0.025,-0.0083
2.112,340.5995,943.0567,774.6901,-89.1192,0.0007,180.0,-6.5182,5.5035,-11.9641,-0.9404,-1.2716,-0.1372,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
2.124,340.5969,943.0586,774.6858,-89.1191,0.0007,180.0,-6.618,5.5732,-11.7468,-0.9425,-1.2622,-0.1343,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
2.136,340.595,943.0625,774.6813,-89.1189,0.0008,-180.0,-6.6483,5.6069,-11.8321,-0.948,-1.2653,-0.1366,-0.1583,0.325,-0.375,0.0167,0.0083,-0.0
2.148,340.5916,943.0622,774.6771,-89.1187,0.0004,179.9999,-6.5712,5.4816,-11.7525,-0.9437,-1.2676,-0.1392,-0.2833,-0.025,-0.35,0.0167,-0.0333,-0.0083
2.16,340.5917,943.0625,774.6748,-89.1187,0.0003,179.9998,-6.7033,5.7164,-11.9979,-0.954,-1.2639,-0.1345,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.172,340.5863,943.0655,774.6705,-89.1184,0.0003,179.9998,-6.6046,5.4517,-11.7508,-0.9306,-1.2697,-0.136,-0.45,0.25,-0.3583,0.025,0.0,0.0
2.184,340.5873,943.0683,774.666,-89.1194,0.0003,179.9998,-6.6691,5.4238,-11.9545,-0.9471,-1.2697,-0.1324,0.0833,0.2333,-0.375,-0.0833,0.0,0.0
2.196,340.5845,943.0696,774.6637,-89.1193,0.0002,179.9998,-6.5018,5.4334,-11.8888,-0.9205,-1.2632,-0.1376,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0
2.208,340.5825,943.0732,774.6614,-89.1191,0.0004,179.9999,-6.6633,5.492,-12.2132,-0.9373,-1.2597,-0.1288,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.22,340.5791,943.0729,774.6572,-89.1189,0.0,179.9997,-6.4046,5.45,-12.0615,-0.9413,-1.2611,-0.1413,-0.2833,-0.025,-0.35,0.0167,-0.0333,-0.0167
2.232,340.5802,943.0757,774.6526,-89.1189,0.0001,179.9997,-6.6452,5.5247,-12.5179,-0.9399,-1.2616,-0.1333,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.244,340.5776,943.0776,774.6484,-89.1188,0.0001,179.9998,-6.4,5.4183,-12.1893,-0.9372,-1.2635,-0.1403,-0.2167,0.1583,-0.35,0.0083,0.0,0.0083
2.256,340.5756,943.0812,774.6461,-89.1186,0.0003,179.9998,-6.5436,5.4134,-12.3123,-0.9355,-1.2643,-0.1378,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.268,340.573,943.0832,774.6419,-89.1195,0.0003,179.9998,-6.5172,5.4744,-12.4403,-0.9303,-1.2521,-0.1328,-0.2167,0.1667,-0.35,-0.075,0.0,0.0
2.28,340.5703,943.0848,774.6373,-89.1193,0.0,179.9997,-6.4081,5.4344,-12.2786,-0.94,-1.2517,-0.1404,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
2.292,340.5712,943.0873,774.6351,-89.1193,0.0002,179.9998,-6.4525,5.4381,-12.5305,-0.9354,-1.2486,-0.1352,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.304,340.5689,943.0898,774.6263,-89.1192,-0.0001,179.9997,-6.3354,5.3678,-12.2786,-0.9409,-1.2525,-0.1396,-0.1917,0.2083,-0.7333,0.0083,-0.025,-0.0083
2.316,340.5667,943.0928,774.6285,-89.119,0.0004,179.9999,-6.5157,5.5491,-12.6465,-0.9517,-1.2481,-0.1307,-0.1833,0.25,0.1833,0.0167,0.0417,0.0167
2.328,340.5642,943.0951,774.622,-89.1188,0.0003,179.9998,-6.3004,5.4761,-12.4939,-0.9516,-1.2514,-0.1424,-0.2083,0.1917,-0.5417,0.0167,-0.0083,-0.0083
2.34,340.5643,943.0954,774.6198,-89.1188,0.0001,179.9998,-6.4895,5.5675,-12.4842,-0.9472,-1.2442,-0.1351,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
2.352,340.5625,943.0992,774.6152,-89.1187,0.0002,179.9998,-6.2887,5.4817,-12.4569,-0.9382,-1.2472,-0.1426,-0.15,0.3167,-0.3833,0.0083,0.0083,0.0
2.364,340.5598,943.1009,774.6132,-89.1185,0.0003,179.9998,-6.3782,5.4457,-12.6209,-0.9533,-1.2428,-0.1399,-0.225,0.1417,-0.1667,0.0167,0.0083,0.0
2.376,340.5564,943.1006,774.609,-89.1183,0.0,179.9997,-6.359,5.4451,-12.1493,-0.94,-1.2473,-0.1381,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
2.388,340.5544,943.1041,774.6067,-89.1182,0.0002,179.9998,-6.4565,5.4462,-12.5751,-0.9368,-1.2427,-0.1352,-0.1667,0.2917,-0.1917,0.0083,0.0167,0.0083
2.4,340.5525,943.108,774.6022,-89.1191,0.0002,179.9998,-6.3869,5.4115,-12.672,-0.9344,-1.2367,-0.1401,-0.1583,0.325,-0.375,-0.075,0.0,0.0
2.412,340.55,943.1099,774.5979,-89.1189,0.0003,179.9998,-6.4928,5.5967,-12.6141,-0.9483,-1.2417,-0.1357,-0.2083,0.1583,-0.3583,0.0167,0.0083,0.0
2.424,340.551,943.1128,774.5934,-89.1189,0.0003,179.9998,-6.2634,5.4225,-12.4123,-0.9374,-1.2433,-0.1394,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.436,340.5489,943.1161,774.5934,-89.1188,0.0007,180.0,-6.2484,5.4776,-12.6678,-0.9427,-1.2334,-0.1366,-0.175,0.275,0.0,0.0083,0.0333,0.0167
2.448,340.5464,943.1183,774.5869,-89.1186,0.0005,179.9999,-6.2385,5.471,-12.2473,-0.931,-1.2218,-0.1367,-0.2083,0.1833,-0.5417,0.0167,-0.0167,-0.0083
2.46,340.5437,943.1199,774.5823,-89.1184,0.0002,179.9998,-6.3486,5.5329,-12.8412,-0.9419,-1.2289,-0.1381,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
2.472,340.5418,943.1235,774.58,-89.1183,0.0004,179.9999,-6.1644,5.5429,-12.5455,-0.9526,-1.227,-0.1409,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0083
2.484,340.5421,943.1244,774.5758,-89.1183,0.0004,179.9999,-6.3569,5.4619,-12.4099,-0.9323,-1.2347,-0.1355,0.025,0.075,-0.35,0.0,0.0,0.0
2.496,340.5401,943.128,774.5735,-89.1192,0.0006,180.0,-6.2738,5.5738,-12.493,-0.946,-1.2342,-0.1359,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0083
2.508,340.5375,943.1299,774.5693,-89.119,0.0007,180.0,-6.3009,5.4399,-12.6702,-0.9461,-1.2378,-0.1408,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
2.52,340.5347,943.1312,774.567,-89.1188,0.0005,179.9999,-6.192,5.4717,-12.5438,-0.9325,-1.2215,-0.1337,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
2.532,340.5352,943.1324,774.5605,-89.1188,0.0004,179.9999,-6.2106,5.4214,-12.547,-0.9271,-1.2262,-0.1363,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.544,340.5323,943.1335,774.5605,-89.1187,0.0004,179.9999,-6.1692,5.3439,-12.332,-0.9356,-1.2258,-0.1366,-0.2417,0.0917,0.0,0.0083,0.0,0.0
2.556,340.5297,943.1354,774.5563,-89.1185,0.0004,179.9999,-6.2874,5.5647,-12.5384,-0.9342,-1.2306,-0.1344,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.568,340.5278,943.1393,774.5517,-89.1194,0.0004,179.9999,-6.2136,5.4724,-12.4996,-0.9324,-1.2296,-0.1353,-0.1583,0.325,-0.3833,-0.075,0.0,0.0
2.58,340.525,943.1406,774.5494,-89.1192,0.0003,179.9998,-6.218,5.4502,-12.5418,-0.9357,-1.2262,-0.1345,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0083
2.592,340.5224,943.1425,774.5452,-89.119,0.0003,179.9998,-6.3452,5.3351,-12.6295,-0.9369,-1.2178,-0.1348,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.604,340.5234,943.1451,774.5429,-89.1191,0.0005,179.9999,-6.2548,5.2854,-12.5469,-0.9227,-1.2254,-0.1348,0.0833,0.2167,-0.1917,-0.0083,0.0167,0.0083
2.616,340.52,943.1447,774.5387,-89.1189,0.0002,179.9998,-6.233,5.3777,-12.719,-0.9202,-1.2098,-0.1306,-0.2833,-0.0333,-0.35,0.0167,-0.025,-0.0083
2.628,340.5209,943.1473,774.5364,-89.1189,0.0004,179.9999,-6.2259,5.2634,-12.8097,-0.9155,-1.2281,-0.1378,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.64,340.5183,943.1492,774.5322,-89.1187,0.0004,179.9999,-6.3064,5.3736,-12.9345,-0.92,-1.2173,-0.1344,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.652,340.5155,943.1506,774.5299,-89.1186,0.0002,179.9998,-6.1388,5.3294,-12.7228,-0.9253,-1.2235,-0.137,-0.2333,0.1167,-0.1917,0.0083,-0.0167,-0.0083
2.664,340.5135,943.1541,774.5276,-89.1195,0.0004,179.9999,-6.2139,5.3577,-13.0653,-0.9219,-1.2108,-0.1334,-0.1667,0.2917,-0.1917,-0.075,0.0167,0.0083
2.676,340.511,943.1561,774.5234,-89.1193,0.0005,179.9999,-6.0074,5.3086,-12.8205,-0.9095,-1.2106,-0.1371,-0.2083,0.1667,-0.35,0.0167,0.0083,0.0
2.688,340.509,943.1597,774.5211,-89.1191,0.0007,180.0,-6.2224,5.2591,-12.9086,-0.8993,-1.1937,-0.1342,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.7,340.51,943.1625,774.5165,-89.1191,0.0007,180.0,-6.1398,5.1486,-12.5693,-0.8949,-1.2063,-0.1379,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.712,340.5037,943.1632,774.5123,-89.1188,0.0004,179.9999,-6.2032,5.3835,-12.8545,-0.9127,-1.2126,-0.1345,-0.525,0.0583,-0.35,0.025,-0.025,-0.0083
2.724,340.5046,943.1657,774.51,-89.1188,0.0006,179.9999,-6.2036,5.3115,-12.5962,-0.918,-1.2252,-0.1381,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.736,340.5021,943.1677,774.5058,-89.1186,0.0006,179.9999,-6.2798,5.4015,-12.8826,-0.9241,-1.2286,-0.1317,-0.2083,0.1667,-0.35,0.0167,0.0,0.0
2.748,340.5001,943.1713,774.5035,-89.1185,0.0008,-180.0,-6.252,5.3386,-12.5498,-0.9191,-1.2255,-0.1364,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
2.76,340.5006,943.1727,774.4947,-89.1185,0.0005,179.9999,-6.3928,5.3218,-12.7212,-0.9102,-1.2154,-0.1332,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
2.772,340.4977,943.1738,774.4947,-89.1183,0.0005,179.9999,-6.2583,5.2682,-12.4681,-0.9021,-1.2269,-0.1359,-0.2417,0.0917,0.0,0.0167,0.0,0.0
2.784,340.4951,943.1757,774.4905,-89.1192,0.0005,179.9999,-6.3611,5.2779,-12.4605,-0.9078,-1.2208,-0.1311,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
2.796,340.4932,943.1793,774.4882,-89.119,0.0007,180.0,-6.4408,5.1507,-12.4204,-0.8928,-1.2304,-0.1329,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0083
2.808,340.4927,943.1779,774.484,-89.119,0.0004,179.9999,-6.3657,5.3108,-12.5869,-0.9147,-1.2333,-0.1347,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
2.82,340.4907,943.1815,774.4817,-89.1189,0.0006,179.9999,-6.4549,5.3202,-12.7946,-0.9099,-1.2431,-0.1327,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
2.832,340.4881,943.1834,774.4775,-89.1187,0.0006,179.9999,-6.355,5.1764,-12.1638,-0.9061,-1.2342,-0.1364,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.844,340.4853,943.1848,774.4752,-89.1185,0.0005,179.9999,-6.5219,5.2026,-12.7475,-0.9053,-1.2405,-0.128,-0.2333,0.1167,-0.1917,0.0167,-0.0083,0.0
2.856,340.4864,943.1876,774.4706,-89.1185,0.0005,179.9999,-6.3488,5.2477,-12.2858,-0.9036,-1.2418,-0.1335,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.868,340.4809,943.1906,774.4664,-89.1182,0.0005,179.9999,-6.5529,5.2424,-12.5766,-0.9122,-1.2411,-0.1307,-0.4583,0.25,-0.35,0.025,0.0,0.0
2.88,340.4818,943.1931,774.4641,-89.1193,0.0007,180.0,-6.4417,5.1323,-12.0735,-0.9005,-1.2448,-0.1356,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
2.892,340.4784,943.1928,774.4599,-89.1191,0.0004,179.9999,-6.5799,5.1811,-12.2256,-0.8995,-1.2499,-0.1246,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
2.904,340.4772,943.1986,774.4576,-89.1189,0.0009,-179.9999,-6.4969,5.3071,-12.1033,-0.9131,-1.2562,-0.1335,-0.1,0.4833,-0.1917,0.0167,0.0417,0.0167
2.916,340.4739,943.1983,774.4534,-89.1188,0.0006,179.9999,-6.6387,5.3612,-12.0543,-0.9107,-1.2555,-0.1303,-0.275,-0.025,-0.35,0.0083,-0.025,-0.0167
2.928,340.4748,943.2009,774.4511,-89.1188,0.0008,-180.0,-6.6302,5.336,-11.9737,-0.9215,-1.2447,-0.1331,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.94,340.4721,943.2025,774.4466,-89.1186,0.0005,179.9999,-6.5139,5.301,-12.1056,-0.9042,-1.2509,-0.132,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
2.952,340.4695,943.2044,774.4423,-89.1184,0.0005,179.9999,-6.524,5.2347,-12.1517,-0.9095,-1.2398,-0.1322,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
2.964,340.4704,943.207,774.44,-89.1185,0.0007,180.0,-6.5143,5.331,-11.8925,-0.9054,-1.2502,-0.1331,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
2.976,340.4679,943.2089,774.4358,-89.1183,0.0007,180.0,-6.4566,5.3154,-12.0264,-0.9132,-1.2333,-0.1331,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
2.988,340.4651,943.2102,774.4335,-89.1192,0.0006,179.9999,-6.4933,5.2723,-12.0708,-0.9032,-1.2419,-0.1347,-0.2333,0.1083,-0.1917,-0.075,-0.0083,-0.0083
3.0,340.4626,943.2124,774.427,-89.119,0.0004,179.9999,-6.5057,5.3445,-12.1912,-0.9142,-1.2319,-0.1288,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0
3.012,340.4597,943.2135,774.427,-89.1188,0.0004,179.9999,-6.4124,5.2709,-12.3708,-0.9167,-1.242,-0.1366,-0.2417,0.0917,0.0,0.0167,0.0,0.0
3.024,340.4607,943.2163,774.4225,-89.1188,0.0005,179.9999,-6.4895,5.3232,-12.1443,-0.9249,-1.238,-0.1295,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.036,340.4581,943.2182,774.4182,-89.1187,0.0005,179.9999,-6.327,5.201,-11.9435,-0.9058,-1.2312,-0.1309,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
3.048,340.4554,943.2199,774.4137,-89.1185,0.0002,179.9998,-6.5024,5.3148,-12.2333,-0.9115,-1.2335,-0.1279,-0.225,0.1417,-0.375,0.0167,-0.025,-0.0083
3.06,340.4534,943.2232,774.4137,-89.1183,0.0005,179.9999,-6.2633,5.2451,-11.6491,-0.9144,-1.2305,-0.1362,-0.1667,0.275,0.0,0.0167,0.025,0.0083
3.072,340.453,943.2221,774.4072,-89.1194,0.0,179.9997,-6.5145,5.4683,-11.9313,-0.9232,-1.2245,-0.1274,-0.0333,-0.0917,-0.5417,-0.0917,-0.0417,-0.0167
3.084,340.451,943.2257,774.4049,-89.1192,0.0002,179.9998,-6.2925,5.2827,-11.8609,-0.9184,-1.231,-0.1358,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
3.096,340.4484,943.2276,774.4007,-89.1191,0.0003,179.9998,-6.4625,5.4124,-11.7665,-0.9195,-1.2259,-0.131,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
3.108,340.4465,943.2315,774.3961,-89.1189,0.0003,179.9998,-6.5043,5.5038,-11.761,-0.9377,-1.2282,-0.1324,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
3.12,340.443,943.2309,774.3941,-89.1187,0.0001,179.9998,-6.1335,5.3985,-11.4325,-0.9307,-1.224,-0.1354,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
3.132,340.4441,943.2337,774.3896,-89.1187,0.0002,179.9998,-6.5626,5.4124,-11.7177,-0.9238,-1.2256,-0.1286,0.0917,0.2333,-0.375,0.0,0.0083,0.0
3.144,340.4415,943.2356,774.3854,-89.1186,0.0002,179.9998,-6.184,5.3864,-11.1794,-0.91,-1.2234,-0.1343,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
3.156,340.4387,943.237,774.3831,-89.1184,0.0,179.9997,-6.3444,5.4454,-11.6379,-0.9223,-1.2174,-0.1279,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0083
3.168,340.4367,943.2405,774.3808,-89.1193,0.0002,179.9998,-6.2326,5.285,-11.3062,-0.9081,-1.2176,-0.131,-0.1667,0.2917,-0.1917,-0.075,0.0167,0.0083
3.18,340.4341,943.2425,774.3766,-89.1191,0.0003,179.9998,-6.3523,5.4447,-11.39,-0.924,-1.1997,-0.1302,-0.2167,0.1667,-0.35,0.0167,0.0083,0.0
3.192,340.4352,943.2453,774.372,-89.1191,0.0003,179.9998,-6.1043,5.4392,-11.1414,-0.9215,-1.2077,-0.1352,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.204,340.4318,943.245,774.3678,-89.119,0.0,179.9997,-6.241,5.5684,-11.1369,-0.9347,-1.2014,-0.1352,-0.2833,-0.025,-0.35,0.0083,-0.025,-0.0083
3.216,340.4298,943.2486,774.3655,-89.1188,0.0002,179.9998,-6.0638,5.4997,-11.191,-0.9253,-1.2024,-0.1393,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
3.228,340.4272,943.2505,774.3613,-89.1186,0.0002,179.9998,-6.0235,5.4694,-11.229,-0.9317,-1.1895,-0.1328,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
3.24,340.4244,943.2518,774.359,-89.1185,0.0,179.9997,-6.2071,5.301,-11.0181,-0.9007,-1.1987,-0.1326,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
3.252,340.4254,943.2546,774.3544,-89.1185,0.0001,179.9997,-6.1496,5.3905,-10.7636,-0.9132,-1.187,-0.1338,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.264,340.4229,943.2566,774.3502,-89.1183,0.0001,179.9998,-6.0367,5.3308,-10.8926,-0.9201,-1.1832,-0.1328,-0.2083,0.1667,-0.35,0.0167,0.0,0.0083
3.276,340.4209,943.2602,774.3479,-89.1192,0.0003,179.9998,-6.069,5.4586,-10.6722,-0.9066,-1.1747,-0.1241,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0
3.288,340.4176,943.2601,774.3414,-89.119,-0.0002,179.9996,-6.1061,5.4649,-10.5047,-0.9185,-1.1777,-0.1309,-0.275,-0.0083,-0.5417,0.0167,-0.0417,-0.0167
3.3,340.4156,943.2637,774.3391,-89.1189,0.0,179.9997,-6.0323,5.4264,-10.2959,-0.9176,-1.1777,-0.1337,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
3.312,340.4159,943.2646,774.3349,-89.1189,0.0,179.9997,-6.1282,5.3623,-10.4621,-0.9137,-1.1656,-0.1264,0.025,0.075,-0.35,0.0,0.0,0.0
3.324,340.414,943.2682,774.3326,-89.1187,0.0002,179.9998,-6.0686,5.3977,-9.9494,-0.9105,-1.1815,-0.1309,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0083
