time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.52,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0598,0.0309,-30.2797,-0.1156,-0.2396,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1146,0.1283,-29.8501,-0.1247,-0.2538,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1432,0.0311,-29.8933,-0.1244,-0.2374,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1362,0.0523,-30.1054,-0.1181,-0.2408,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0305,0.0685,-30.4915,-0.1196,-0.2401,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0337,-0.0486,-30.2808,-0.1344,-0.2435,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
47.592,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0673,0.0833,-30.1503,-0.1106,-0.2423,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0912,0.1392,-30.1394,-0.1245,-0.2406,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0315,0.1447,-29.9814,-0.1217,-0.2454,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1324,0.1478,-30.7934,-0.1303,-0.2349,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0974,0.0086,-29.9806,-0.1053,-0.2436,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.2141,0.07,-29.9311,-0.1238,-0.2383,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0544,0.1271,-30.0628,-0.1249,-0.249,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.0286,943.8894,771.8417,-90.0001,0.0009,-179.9999,-0.118,0.1253,-30.2736,-0.1232,-0.2377,-0.0658,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
47.688,340.0286,943.8894,771.8417,-90.0001,0.0009,-179.9999,-0.0339,-0.0527,-30.1561,-0.1106,-0.2384,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.2411,0.151,-30.1849,-0.1271,-0.2456,-0.0683,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
47.712,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0216,0.1588,-29.8943,-0.1245,-0.2365,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1201,0.0676,-30.0111,-0.1298,-0.2427,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0736,-0.0319,-29.9811,-0.1058,-0.2438,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0542,0.1643,-30.7905,-0.1272,-0.2359,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
47.76,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0326,-0.0093,-30.3224,-0.1176,-0.2384,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0802,0.1327,-29.7149,-0.1172,-0.2467,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
47.784,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1109,0.0685,-29.7949,-0.1239,-0.2446,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0003,0.0262,-30.1064,-0.1276,-0.2424,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.0316,943.8886,771.8394,-90.0002,0.0008,-180.0,-0.1175,0.0168,-29.9679,-0.1275,-0.241,-0.063,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
47.82,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0501,0.0156,-29.9785,-0.1293,-0.2505,-0.0718,-0.2417,0.0917,0.0,0.0083,0.0,0.0
47.832,340.0286,943.8894,771.8417,-90.0001,0.0009,-179.9999,-0.1624,0.0097,-30.3151,-0.12,-0.2412,-0.065,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
47.844,340.0286,943.8894,771.8417,-90.0001,0.0009,-179.9999,-0.0203,0.1181,-29.8071,-0.1265,-0.2457,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
47.856,340.0288,943.8897,771.8394,-89.999,0.0008,-180.0,-0.1491,0.0473,-30.5724,-0.1285,-0.2414,-0.067,0.0167,0.025,-0.1917,0.0917,-0.0083,0.0083
47.868,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.1659,0.0913,-30.54,-0.1285,-0.2434,-0.0718,-0.0083,0.0,0.0,-0.0917,0.0,0.0
47.88,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1055,0.039,-30.3586,-0.1123,-0.241,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0684,0.0878,-29.9383,-0.1238,-0.245,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1116,0.0062,-30.1901,-0.1187,-0.2443,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.002,0.0523,-29.9742,-0.1288,-0.245,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
47.928,340.0293,943.8913,771.8414,-90.0001,0.0009,-179.9999,-0.1294,0.026,-30.1498,-0.111,-0.2399,-0.067,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
47.94,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.029,0.0473,-30.1907,-0.1229,-0.2385,-0.0659,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
47.952,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1393,0.0671,-30.0148,-0.1253,-0.25,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1542,0.2284,-30.1318,-0.1427,-0.2527,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
47.976,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0102,-0.1504,-30.2437,-0.1103,-0.2393,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
47.988,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0224,0.1442,-30.6543,-0.1259,-0.2438,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.1143,0.1548,-30.2388,-0.1322,-0.2389,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1423,0.1362,-30.0987,-0.126,-0.2409,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.0281,943.888,771.8375,-90.0001,0.0006,180.0,-0.0399,-0.0736,-29.5542,-0.1005,-0.2476,-0.0686,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
48.036,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0265,0.1537,-30.1831,-0.1319,-0.2406,-0.0641,0.05,0.1417,0.1583,0.0,0.0167,-0.0
48.048,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.1206,-0.0086,-30.0706,-0.1267,-0.2395,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.0288,943.8897,771.8394,-89.999,0.0008,-180.0,-0.0451,0.0501,-30.1844,-0.1272,-0.2452,-0.065,0.0083,0.0,0.0,0.0917,0.0,0.0
48.072,340.0286,943.8894,771.8417,-90.0001,0.0009,-179.9999,-0.157,0.0217,-29.8006,-0.1214,-0.254,-0.0688,-0.0167,-0.025,0.1917,-0.0917,0.0083,-0.0083
48.084,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0473,0.1853,-29.8881,-0.1301,-0.2463,-0.0694,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
48.096,340.0316,943.8886,771.8394,-90.0002,0.0008,-180.0,-0.0554,0.2419,-30.4389,-0.1352,-0.2428,-0.0652,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.108,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0566,-0.0457,-30.6733,-0.1044,-0.2379,-0.0705,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.120000000000005,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.11,0.2228,-30.7873,-0.1338,-0.2328,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0364,0.075,-30.2807,-0.1136,-0.2369,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
48.144,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1623,0.025,-29.9721,-0.1243,-0.2505,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.0279,943.8874,771.8394,-90.0,0.0004,179.9999,-0.1251,0.07,-29.6334,-0.1135,-0.2502,-0.0691,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
48.168,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0486,0.0628,-29.9345,-0.1287,-0.2389,-0.0679,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
48.18,340.0316,943.8886,771.8394,-90.0002,0.0008,-180.0,-0.0922,-0.0827,-30.0598,-0.1243,-0.242,-0.0663,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.192,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1328,0.038,-29.8045,-0.1198,-0.2518,-0.0705,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.204,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.137,0.2471,-30.0482,-0.1485,-0.2496,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0111,0.0702,-29.3339,-0.1018,-0.255,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.2234,0.0156,-30.5295,-0.1078,-0.2437,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.0316,943.8886,771.8394,-90.0002,0.0008,-180.0,0.1153,0.1653,-30.9227,-0.1289,-0.2454,-0.0711,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.252,340.0316,943.8886,771.8394,-90.0002,0.0008,-180.0,0.0359,0.2837,-30.9128,-0.1348,-0.2321,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
48.264,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0827,-0.0574,-29.8113,-0.0942,-0.2521,-0.0691,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.276,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.125,0.1079,-29.7588,-0.1159,-0.2603,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.1958,0.2412,-30.2822,-0.1462,-0.2367,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0721,-0.0753,-30.1555,-0.1004,-0.2353,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.0286,943.8894,771.8417,-90.0001,0.0009,-179.9999,-0.1485,-0.2178,-30.0619,-0.1094,-0.2485,-0.0664,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
48.324,340.0292,943.8911,771.8437,-90.0001,0.0011,-179.9999,-0.1021,0.1043,-29.8484,-0.134,-0.2439,-0.0721,0.05,0.1417,0.1667,0.0,0.0167,0.0
48.336,340.0316,943.8886,771.8394,-90.0002,0.0008,-180.0,-0.0187,0.3951,-29.8836,-0.1514,-0.2521,-0.073,0.2,-0.2083,-0.3583,-0.0083,-0.025,0.0083
48.348,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1215,-0.0019,-30.108,-0.1039,-0.2408,-0.0663,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.36,340.0288,943.8897,771.8394,-89.999,0.0008,-180.0,0.0925,0.162,-30.9716,-0.123,-0.2367,-0.0721,0.0083,0.0,0.0,0.0917,0.0,0.0
48.372,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0284,0.1489,-30.709,-0.1186,-0.2385,-0.0684,-0.0083,0.0,0.0,-0.0917,0.0,0.0
48.384,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.102,0.1049,-30.267,-0.1144,-0.2529,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0374,-0.1286,-29.7721,-0.0952,-0.2458,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0,0.0783,-29.6255,-0.1359,-0.2493,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1155,-0.1784,-29.2849,-0.1106,-0.2568,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.0286,943.8894,771.8417,-90.0001,0.0009,-179.9999,-0.0729,0.0056,-30.1911,-0.1277,-0.2448,-0.07,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
48.444,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.058,0.1689,-29.9347,-0.1363,-0.2378,-0.0711,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
48.456,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.184,0.3084,-30.1306,-0.1462,-0.245,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1517,0.0549,-30.202,-0.1061,-0.2438,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0339,0.1323,-30.9606,-0.1291,-0.2302,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0654,0.2317,-30.1929,-0.1341,-0.2418,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
48.504,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1898,0.0869,-30.3536,-0.1026,-0.2451,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
48.516,340.0281,943.888,771.8375,-90.0001,0.0006,180.0,0.0032,-0.1704,-30.1548,-0.1031,-0.2537,-0.0702,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
48.528,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.071,0.2659,-30.1369,-0.1528,-0.2462,-0.0688,0.05,0.1417,0.1583,0.0,0.0167,-0.0
48.54,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0618,0.0306,-29.3347,-0.1246,-0.2519,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1885,-0.111,-29.9306,-0.1036,-0.2508,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
48.564,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.078,0.0288,-30.0195,-0.1471,-0.2426,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1456,0.2854,-30.4809,-0.1495,-0.2386,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.0316,943.8886,771.8394,-90.0002,0.0008,-180.0,0.0186,0.1003,-30.2336,-0.1117,-0.2476,-0.0665,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.6,340.0286,943.8894,771.8417,-90.0001,0.0009,-179.9999,-0.0177,0.0778,-30.4518,-0.1164,-0.2329,-0.0665,-0.25,0.0667,0.1917,0.0083,0.0083,-0.0083
48.612,340.0286,943.8894,771.8417,-90.0001,0.0009,-179.9999,0.0136,0.222,-30.3556,-0.14,-0.2479,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0157,0.0764,-30.2801,-0.112,-0.2442,-0.0682,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
48.636,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1321,-0.0747,-30.2762,-0.1122,-0.2347,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.069,0.1775,-29.849,-0.1139,-0.2535,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1106,0.2118,-29.4506,-0.1297,-0.2592,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.055,0.0244,-29.7991,-0.1185,-0.2552,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.0316,943.8886,771.8394,-90.0002,0.0008,-180.0,-0.1914,-0.0159,-29.6651,-0.1338,-0.2536,-0.0666,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.696,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1379,0.2641,-30.3079,-0.1438,-0.237,-0.0646,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.708,340.0258,943.8907,771.8394,-89.9999,0.0008,-180.0,-0.1089,-0.0532,-30.6631,-0.1328,-0.235,-0.0688,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.72,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1518,-0.0514,-30.9192,-0.1252,-0.2318,-0.066,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.732,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.015,0.132,-29.799,-0.1442,-0.2563,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0438,0.3195,-30.3633,-0.118,-0.2271,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0049,-0.0348,-29.8566,-0.1119,-0.2548,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0199,0.1375,-30.4895,-0.1231,-0.2472,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.0287,943.8897,771.8394,-90.0011,0.0008,-180.0,0.0495,0.1883,-29.8939,-0.1287,-0.2449,-0.0718,0.0,0.0,0.0,-0.0833,0.0,0.0
48.792,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.2639,0.0444,-29.4105,-0.1106,-0.2503,-0.0638,0.0,0.0,0.0,0.0833,0.0,0.0
48.804,340.0316,943.8886,771.8394,-90.0002,0.0008,-180.0,-0.093,-0.0355,-29.4955,-0.1371,-0.2682,-0.0715,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.816,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0103,0.187,-30.1872,-0.1405,-0.2361,-0.0673,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.828,340.0293,943.8913,771.8414,-90.0001,0.0009,-179.9999,0.0084,0.0514,-30.4449,-0.1197,-0.2432,-0.0646,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
48.84,340.0316,943.8886,771.8394,-90.0002,0.0008,-180.0,-0.1291,-0.0611,-30.45,-0.109,-0.2413,-0.0666,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0083
48.852,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0972,0.1787,-30.6203,-0.1467,-0.2387,-0.0716,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.864,340.0288,943.8897,771.8394,-89.999,0.0008,-180.0,-0.0119,0.1697,-30.2371,-0.1153,-0.2449,-0.0698,0.0083,0.0,0.0,0.0917,0.0,0.0
48.876000000000005,340.0316,943.8886,771.8394,-90.0002,0.0008,-180.0,-0.173,0.0221,-29.9778,-0.108,-0.2428,-0.0672,0.2333,-0.0917,0.0,-0.1,0.0,0.0
48.888,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0087,0.0175,-29.986,-0.1143,-0.2548,-0.076,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.9,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0409,0.2107,-30.1475,-0.1417,-0.2364,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
48.912,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0581,-0.06,-29.8499,-0.1181,-0.2541,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
48.924,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1914,-0.0702,-30.007,-0.1314,-0.2518,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.0279,943.8874,771.8394,-90.0,0.0004,179.9999,-0.0428,0.0944,-29.8826,-0.1296,-0.2538,-0.0668,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
48.948,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0392,0.1525,-30.2733,-0.1409,-0.2388,-0.0689,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
48.96,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0483,-0.0326,-30.6663,-0.1238,-0.2418,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0177,0.1019,-30.4043,-0.1191,-0.2363,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0141,0.0483,-30.192,-0.1154,-0.2458,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.0316,943.8886,771.8394,-90.0002,0.0008,-180.0,-0.1589,0.0948,-30.0109,-0.1205,-0.2423,-0.0629,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
49.008,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0889,0.1259,-29.8089,-0.1218,-0.2474,-0.0729,-0.2417,0.0917,0.0,0.0083,0.0,0.0
49.02,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0894,0.0889,-30.0191,-0.1237,-0.2532,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0502,0.0745,-30.1443,-0.1313,-0.2461,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1338,0.0428,-29.9735,-0.1197,-0.2484,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0367,0.1903,-30.1028,-0.1419,-0.2498,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.091,0.1691,-29.9355,-0.1213,-0.2373,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1591,0.0669,-30.1475,-0.1164,-0.2396,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.026,0.05,-30.2382,-0.1229,-0.2351,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.0279,943.8874,771.8394,-90.0,0.0004,179.9999,-0.1108,0.2107,-30.3997,-0.14,-0.243,-0.0695,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
49.116,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1522,0.0534,-29.8006,-0.1166,-0.2516,-0.0672,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
49.128,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.1142,0.1238,-30.0977,-0.1232,-0.2412,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0439,0.1705,-29.7591,-0.1303,-0.2564,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.081,0.1736,-30.313,-0.136,-0.2425,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0283,-0.0918,-30.0663,-0.1096,-0.2476,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.2092,0.0261,-30.2652,-0.1227,-0.2491,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.0007,0.1605,-30.0643,-0.1275,-0.2434,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0255,0.1149,-30.3976,-0.1308,-0.2463,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.025,0.0008,-29.7656,-0.1071,-0.2443,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.036,0.0739,-30.0583,-0.1194,-0.2479,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,-0.0341,0.1119,-30.4025,-0.1368,-0.2463,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
49.248000000000005,340.0287,943.8897,771.8394,-90.0001,0.0008,-180.0,0.2013,-0.0229,-30.2381,-0.121,-0.2421,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
49.26,340.0286,943.8894,771.8417,-90.0001,0.0009,-179.9999,-0.1987,0.0831,-29.7037,-0.1191,-0.2528,-0.0607,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
