time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2119,943.3874,774.4588,-85.8274,-0.0018,179.9989,-9.5885,-8.1636,-11.8754,1.2382,-0.7404,0.1235,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.704,339.217,943.3925,774.4581,-85.8276,-0.0014,179.999,-9.803,-7.9998,-11.9523,1.2196,-0.7366,0.1237,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
1.716,339.2179,943.395,774.4532,-85.8276,-0.0017,179.9989,-9.5301,-8.1144,-11.6626,1.2281,-0.7204,0.1263,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.728,339.2225,943.3987,774.4483,-85.8278,-0.0017,179.9989,-9.5804,-8.0668,-11.963,1.2288,-0.7214,0.1251,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.74,339.2233,943.4009,774.4457,-85.8267,-0.0019,179.9988,-9.3739,-8.0275,-12.0921,1.22,-0.7088,0.1287,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
1.752,339.225,943.4057,774.4408,-85.8267,-0.0018,179.9989,-9.4696,-7.9856,-11.9268,1.2221,-0.7137,0.1218,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
1.764,339.2293,943.4085,774.4402,-85.828,-0.0018,179.9989,-9.4248,-7.9465,-12.1716,1.2167,-0.7092,0.1314,0.3583,0.2333,-0.05,-0.1083,0.0,0.0
1.776,339.231,943.4133,774.4353,-85.8269,-0.0018,179.9989,-9.1649,-8.0461,-11.677,1.2104,-0.7148,0.1175,0.1417,0.4,-0.4083,0.0917,0.0,0.0
1.788,339.2333,943.4197,774.4323,-85.8269,-0.0016,179.999,-9.3037,-7.8576,-11.71,1.1979,-0.69,0.1265,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
1.8,339.2341,943.4219,774.4297,-85.8269,-0.0018,179.9989,-9.0148,-7.878,-11.3851,1.2015,-0.6725,0.1225,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.812,339.2386,943.4254,774.4271,-85.8271,-0.0016,179.999,-9.1608,-7.8989,-11.8931,1.2016,-0.6807,0.1233,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.824,339.241,943.4321,774.4219,-85.8271,-0.0015,179.999,-8.9551,-7.894,-11.3044,1.1937,-0.6573,0.1222,0.2,0.5583,-0.4333,0.0,0.0083,0.0
1.836,339.2424,943.436,774.4212,-85.8271,-0.0015,179.999,-8.9544,-7.8483,-11.1703,1.1898,-0.665,0.1231,0.1167,0.325,-0.0583,0.0,0.0,0.0
1.848,339.247,943.4397,774.4163,-85.8273,-0.0015,179.999,-8.9297,-7.8788,-11.0501,1.1937,-0.6577,0.1202,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.86,339.2479,943.4422,774.4114,-85.8273,-0.0018,179.9989,-8.5864,-7.7866,-10.8477,1.1807,-0.631,0.1199,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.872,339.2467,943.4477,774.4088,-85.8272,-0.0016,179.9989,-8.7868,-7.6902,-11.2619,1.1734,-0.6354,0.1247,-0.1,0.4583,-0.2167,0.0083,0.0167,0.0
1.884,339.2547,943.4521,774.4059,-85.8275,-0.0015,179.999,-8.4475,-7.7385,-10.9408,1.1796,-0.6184,0.1191,0.6667,0.3667,-0.2417,-0.025,0.0083,0.0083
1.896,339.2555,943.4543,774.4033,-85.8275,-0.0016,179.999,-8.5333,-7.6462,-11.2293,1.166,-0.6192,0.123,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.908,339.2572,943.4588,774.4007,-85.8275,-0.0014,179.999,-8.4246,-7.5986,-10.5954,1.1528,-0.6183,0.1148,0.1417,0.375,-0.2167,0.0,0.0167,0.0
1.92,339.261,943.4602,774.3958,-85.8277,-0.0017,179.9989,-8.454,-7.5447,-10.9377,1.1565,-0.5911,0.1232,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
1.932,339.2632,943.4664,774.3951,-85.8277,-0.0014,179.999,-8.285,-7.6537,-10.6862,1.1519,-0.6031,0.1172,0.1833,0.5167,-0.0583,0.0,0.025,0.0083
1.944,339.267,943.4678,774.3902,-85.8279,-0.0017,179.9989,-8.3288,-7.462,-10.72,1.1334,-0.5946,0.1207,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
1.956,339.2694,943.4746,774.3876,-85.8269,-0.0012,179.9991,-8.1862,-7.536,-10.5645,1.1351,-0.5894,0.1129,0.2,0.5667,-0.2167,0.0833,0.0417,0.0167
1.968,339.2732,943.476,774.3827,-85.827,-0.0015,179.999,-8.1684,-7.4277,-10.8229,1.1334,-0.5797,0.1141,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
1.98,339.2748,943.4805,774.3801,-85.8271,-0.0013,179.9991,-7.9492,-7.4981,-10.8311,1.1382,-0.567,0.1156,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.992,339.2735,943.486,774.3775,-85.8279,-0.0011,179.9992,-8.0181,-7.3725,-10.9463,1.1145,-0.5741,0.117,-0.1083,0.4583,-0.2167,-0.0667,0.0167,0.0083
2.004,339.2802,943.4865,774.3726,-85.8272,-0.0014,179.999,-7.8709,-7.3285,-11.0408,1.1208,-0.5641,0.1162,0.5583,0.0417,-0.4083,0.0583,-0.025,-0.0167
2.016,339.2812,943.4893,774.368,-85.8273,-0.0014,179.999,-7.7476,-7.3351,-10.6974,1.1189,-0.5648,0.1175,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.028,339.2835,943.4957,774.3651,-85.8273,-0.0012,179.9991,-8.0911,-7.193,-10.8945,1.0914,-0.5644,0.1195,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
2.04,339.2872,943.4969,774.3625,-85.8274,-0.0014,179.9991,-7.6612,-7.1896,-10.4884,1.11,-0.5602,0.1133,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
2.052,339.2888,943.5014,774.3599,-85.8275,-0.0012,179.9991,-7.7775,-7.1966,-10.6984,1.0967,-0.5446,0.1166,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.064,339.2905,943.5061,774.355,-85.8275,-0.0011,179.9992,-7.6807,-7.236,-10.6203,1.096,-0.5524,0.11,0.1417,0.3917,-0.4083,0.0,0.0083,0.0083
2.076,339.2942,943.5073,774.3524,-85.8276,-0.0013,179.9991,-7.7245,-7.2013,-10.9091,1.0996,-0.5485,0.1195,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.088,339.2958,943.5118,774.3497,-85.8277,-0.0011,179.9992,-7.6217,-7.1408,-10.8715,1.0823,-0.5533,0.1115,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
2.1,339.3003,943.5152,774.3471,-85.8278,-0.0009,179.9993,-7.5762,-7.2291,-10.9699,1.1079,-0.5468,0.1104,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.112,339.3019,943.5197,774.3445,-85.8279,-0.0007,179.9993,-7.7411,-7.0866,-10.9103,1.0861,-0.5436,0.1163,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.124,339.3028,943.5222,774.3396,-85.8279,-0.001,179.9992,-7.5042,-7.1062,-10.8382,1.0839,-0.5405,0.1096,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.136,339.3068,943.524,774.3351,-85.828,-0.001,179.9992,-7.5785,-7.0308,-10.8408,1.0893,-0.517,0.1142,0.3333,0.15,-0.375,-0.0083,0.0,0.0
2.148,339.3084,943.5285,774.3324,-85.827,-0.0008,179.9993,-7.4079,-7.2359,-10.5897,1.088,-0.5213,0.1113,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
2.16,339.3129,943.5319,774.3298,-85.8282,-0.0006,179.9994,-7.4267,-7.0637,-11.0062,1.0709,-0.5155,0.1171,0.375,0.2833,-0.2167,-0.1,0.0167,0.0083
2.172,339.3137,943.5342,774.3272,-85.8272,-0.0008,179.9993,-7.2594,-7.2069,-10.9418,1.0956,-0.5188,0.1086,0.0667,0.1917,-0.2167,0.0833,-0.0167,-0.0083
2.184,339.3147,943.537,774.3227,-85.8272,-0.0008,179.9993,-7.4425,-7.0096,-10.7939,1.076,-0.5246,0.1137,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.196,339.3193,943.5407,774.3178,-85.8274,-0.0007,179.9993,-7.3874,-7.1867,-10.3375,1.0855,-0.5167,0.1085,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.208,339.3209,943.5452,774.3152,-85.8274,-0.0005,179.9994,-7.5083,-7.0897,-10.3739,1.0854,-0.5146,0.1118,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.22,339.3248,943.547,774.3106,-85.8276,-0.0005,179.9994,-7.4175,-7.1328,-10.1692,1.1026,-0.5172,0.109,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.232,339.3256,943.5492,774.308,-85.8276,-0.0007,179.9994,-7.3918,-7.1869,-10.4219,1.0855,-0.4998,0.1141,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.244,339.3266,943.552,774.3034,-85.8276,-0.0006,179.9994,-7.2659,-7.0902,-10.0005,1.0878,-0.5024,0.1096,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.256,339.3311,943.5555,774.3008,-85.8278,-0.0004,179.9995,-7.419,-7.2003,-10.0797,1.1047,-0.4936,0.1191,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.268,339.329,943.5587,774.2982,-85.8276,-0.0006,179.9994,-7.2417,-7.2676,-10.0038,1.0886,-0.5024,0.1085,-0.175,0.2667,-0.2167,0.0167,-0.0167,-0.0083
2.28,339.333,943.5605,774.2936,-85.8267,-0.0006,179.9994,-7.4202,-7.0864,-9.7788,1.0776,-0.4999,0.1116,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.292,339.3376,943.5642,774.2887,-85.8269,-0.0005,179.9994,-7.2772,-7.2005,-9.9587,1.1014,-0.4953,0.1141,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.304,339.3386,943.5671,774.2842,-85.8269,-0.0005,179.9994,-7.2354,-7.1734,-9.8242,1.0912,-0.4985,0.1158,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.316,339.3402,943.5716,774.2816,-85.827,-0.0003,179.9995,-7.1415,-7.1326,-9.9617,1.0736,-0.4796,0.1117,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.328,339.3441,943.5733,774.277,-85.8271,-0.0003,179.9995,-7.0568,-7.0736,-9.8817,1.0876,-0.4697,0.114,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
2.34,339.3449,943.5756,774.2744,-85.8271,-0.0005,179.9995,-7.1059,-7.1119,-10.3539,1.0903,-0.4723,0.1129,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.352,339.3488,943.5773,774.2698,-85.8273,-0.0004,179.9995,-6.8993,-7.0827,-9.9333,1.0826,-0.4506,0.1138,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.364,339.3504,943.5818,774.2672,-85.8273,-0.0002,179.9996,-6.9123,-7.061,-10.4013,1.0726,-0.4512,0.1138,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.376,339.3535,943.5814,774.2627,-85.8275,-0.0005,179.9994,-6.7427,-6.9995,-10.1509,1.07,-0.4584,0.1079,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0167
2.388,339.3553,943.5861,774.2578,-85.8265,-0.0005,179.9994,-6.8764,-6.955,-10.7837,1.062,-0.4518,0.1137,0.15,0.3917,-0.4083,0.0833,0.0,0.0
2.4,339.3568,943.5903,774.2574,-85.8265,-0.0002,179.9996,-6.5909,-6.9013,-10.4109,1.059,-0.4402,0.1099,0.125,0.35,-0.0333,0.0,0.025,0.0167
2.412,339.3607,943.5921,774.2529,-85.8267,-0.0001,179.9996,-6.6757,-6.9992,-10.7094,1.0506,-0.4382,0.1094,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.424,339.3615,943.5943,774.2503,-85.8267,-0.0003,179.9995,-6.6613,-6.9846,-10.5906,1.0685,-0.4283,0.1089,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.436,339.3625,943.5972,774.2457,-85.8267,-0.0003,179.9995,-6.6493,-6.8962,-10.4954,1.0517,-0.4354,0.11,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.448,339.367,943.6006,774.2431,-85.8269,-0.0001,179.9996,-6.5593,-6.8284,-10.6297,1.0494,-0.4265,0.1085,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.46,339.368,943.6034,774.2385,-85.8269,0.0,179.9996,-6.5825,-6.9067,-10.5439,1.0485,-0.4328,0.1067,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.472,339.3719,943.6052,774.234,-85.8271,0.0,179.9997,-6.6205,-6.8338,-10.7196,1.0643,-0.4189,0.11,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.484,339.3735,943.6097,774.2313,-85.826,0.0002,179.9997,-6.5528,-6.8728,-10.7623,1.0593,-0.4188,0.1101,0.1333,0.375,-0.225,0.0917,0.0167,0.0
2.496,339.3745,943.6125,774.2268,-85.8261,0.0002,179.9998,-6.5579,-6.8259,-10.5925,1.0568,-0.4072,0.1114,0.0833,0.2333,-0.375,-0.0083,0.0,0.0083
2.508,339.3777,943.612,774.2222,-85.8262,-0.0001,179.9996,-6.3589,-7.0027,-10.4328,1.0603,-0.4176,0.1038,0.2667,-0.0417,-0.3833,-0.0083,-0.025,-0.0167
2.52,339.3793,943.6165,774.2196,-85.8262,0.0001,179.9997,-6.4206,-6.9341,-10.3794,1.0463,-0.4104,0.1095,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.532,339.3832,943.6183,774.215,-85.8264,0.0001,179.9997,-6.5134,-6.9768,-10.2593,1.0757,-0.4091,0.109,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.544,339.3848,943.6228,774.2124,-85.8254,0.0003,179.9998,-6.5403,-7.0405,-10.3838,1.0735,-0.4062,0.1124,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.556,339.385,943.6234,774.2079,-85.8254,0.0,179.9997,-6.5756,-7.064,-10.0338,1.0568,-0.4151,0.1112,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.568,339.389,943.6254,774.201,-85.8256,-0.0001,179.9996,-6.4752,-7.064,-9.7874,1.0849,-0.4087,0.1123,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
2.58,339.3905,943.6296,774.2007,-85.8256,0.0002,179.9998,-6.5353,-7.049,-10.1286,1.0793,-0.3962,0.1151,0.125,0.35,-0.025,0.0,0.025,0.0167
2.592,339.3915,943.6324,774.1961,-85.8256,0.0002,179.9998,-6.2949,-7.0585,-9.8462,1.0816,-0.3873,0.108,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.604,339.3946,943.632,774.1916,-85.8258,-0.0001,179.9996,-6.2979,-6.9795,-9.8818,1.0796,-0.374,0.1163,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0167
2.616,339.3963,943.6365,774.189,-85.8247,0.0001,179.9997,-6.244,-7.0396,-9.5915,1.0846,-0.3779,0.11,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
2.628,339.4002,943.6382,774.1844,-85.8249,0.0001,179.9997,-6.3379,-7.176,-9.8012,1.0921,-0.3598,0.1197,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.64,339.4018,943.6427,774.1818,-85.8249,0.0003,179.9998,-6.0334,-7.0425,-9.1737,1.0811,-0.3587,0.1092,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.652,339.4028,943.6455,774.1772,-85.8249,0.0004,179.9998,-6.1525,-7.0887,-9.1679,1.0852,-0.3447,0.1171,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.664,339.403,943.6461,774.1727,-85.8249,0.0,179.9997,-5.9587,-7.1801,-9.0115,1.0896,-0.3351,0.1126,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.676,339.4069,943.6479,774.1681,-85.8251,0.0001,179.9997,-5.9659,-7.0469,-8.8804,1.0808,-0.3378,0.111,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.688,339.4115,943.6516,774.1632,-85.8253,0.0001,179.9997,-5.7588,-7.027,-8.9209,1.0717,-0.3219,0.1176,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.7,339.4116,943.6519,774.1609,-85.8243,-0.0001,179.9996,-5.7047,-6.9725,-8.5944,1.0841,-0.3042,0.1135,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
2.712,339.4155,943.6537,774.1564,-85.8245,0.0,179.9997,-5.7278,-6.942,-8.3411,1.0873,-0.2939,0.1138,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
2.724,339.4172,943.6585,774.1515,-85.8245,0.0,179.9997,-5.5819,-7.1458,-8.0926,1.089,-0.2878,0.1124,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.736,339.4182,943.661,774.1492,-85.8245,0.0002,179.9998,-5.5221,-7.0146,-8.0857,1.0786,-0.2687,0.1206,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
2.748,339.4221,943.6628,774.1446,-85.8247,0.0002,179.9998,-5.3815,-7.164,-7.2887,1.0986,-0.256,0.1181,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.76,339.4223,943.6634,774.1401,-85.8247,-0.0001,179.9996,-5.5602,-7.0939,-7.1144,1.0907,-0.2524,0.117,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.772,339.4239,943.6678,774.1374,-85.8247,0.0001,179.9997,-5.4145,-7.123,-6.3904,1.0885,-0.2434,0.1175,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.784,339.4249,943.6707,774.1329,-85.8247,0.0001,179.9997,-5.4527,-7.0084,-6.2091,1.0735,-0.2341,0.1231,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.796,339.4309,943.6692,774.1283,-85.825,-0.0002,179.9996,-5.2079,-7.0282,-5.7523,1.0757,-0.2337,0.1159,0.5,-0.125,-0.3833,-0.025,-0.025,-0.0083
2.808,339.4319,943.672,774.1238,-85.824,-0.0002,179.9996,-5.328,-6.8939,-5.7849,1.0761,-0.2266,0.1234,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.82,339.4329,943.6748,774.1192,-85.824,-0.0001,179.9996,-5.1047,-6.9662,-5.1173,1.0626,-0.2075,0.1156,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.832,339.4374,943.6782,774.1166,-85.8242,0.0001,179.9997,-5.1969,-6.8779,-5.3605,1.0654,-0.204,0.1259,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.844,339.4377,943.6788,774.112,-85.8242,-0.0003,179.9996,-4.9389,-6.8709,-4.8646,1.0604,-0.1946,0.1169,0.025,0.05,-0.3833,0.0,-0.0333,-0.0083
2.856,339.4424,943.6828,774.1075,-85.8244,0.0001,179.9997,-5.0625,-6.676,-4.8904,1.0317,-0.1928,0.1214,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
2.868,339.4426,943.6834,774.1029,-85.8244,-0.0002,179.9996,-4.7915,-6.6942,-4.2219,1.0368,-0.1844,0.1154,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.88,339.4436,943.6862,774.0983,-85.8244,-0.0002,179.9996,-4.8897,-6.5354,-4.2118,1.012,-0.1786,0.1172,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.892,339.4475,943.688,774.0938,-85.8246,-0.0001,179.9996,-4.6194,-6.5801,-4.1313,1.0125,-0.1859,0.1149,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.904,339.4485,943.6909,774.0892,-85.8246,-0.0001,179.9996,-4.5243,-6.4374,-3.9997,0.9916,-0.1597,0.1204,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.916,339.4532,943.6949,774.0846,-85.8248,0.0003,179.9998,-4.4261,-6.4421,-3.8785,0.9929,-0.1634,0.1154,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.928,339.4543,943.6977,774.0801,-85.8248,0.0003,179.9998,-4.335,-6.3295,-3.5431,0.991,-0.1463,0.1148,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.94,339.4551,943.6999,774.0775,-85.8248,0.0002,179.9997,-4.1745,-6.2902,-3.7146,0.9614,-0.14,0.112,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.952,339.459,943.7017,774.0729,-85.824,0.0002,179.9997,-4.1384,-6.2787,-3.2072,0.9538,-0.118,0.1117,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.964,339.4599,943.7043,774.0706,-85.824,0.0004,179.9998,-4.0549,-6.0931,-3.6309,0.9411,-0.1209,0.1119,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.976,339.4639,943.7063,774.0638,-85.8242,0.0002,179.9998,-3.807,-6.1323,-3.6011,0.9297,-0.1045,0.1076,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
2.988,339.464,943.7066,774.0615,-85.8242,0.0001,179.9997,-3.8281,-5.8351,-3.2529,0.9093,-0.0915,0.109,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
3.0,339.4688,943.7109,774.0547,-85.8244,0.0003,179.9998,-3.4827,-5.9452,-2.6707,0.9162,-0.0821,0.1048,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0083
3.012,339.4698,943.7138,774.0501,-85.8244,0.0003,179.9998,-3.5387,-5.7655,-2.7953,0.8916,-0.0617,0.1066,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.024,339.4728,943.713,774.0478,-85.8245,0.0002,179.9997,-3.2581,-5.7168,-2.4235,0.8841,-0.0527,0.1004,0.25,-0.0667,-0.1917,-0.0083,-0.0083,-0.0083
3.036,339.4742,943.7167,774.039,-85.8246,0.0002,179.9998,-3.254,-5.603,-2.8512,0.875,-0.0218,0.1073,0.1167,0.3083,-0.7333,-0.0083,0.0,0.0083
3.048,339.4757,943.7209,774.0387,-85.8246,0.0006,179.9999,-2.8642,-5.5396,-2.47,0.8512,-0.0167,0.1046,0.125,0.35,-0.025,0.0,0.0333,0.0083
3.06,339.4796,943.7227,774.0341,-85.8248,0.0006,179.9999,-2.7768,-5.3897,-2.2154,0.8424,-0.0105,0.1028,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.072,339.4806,943.7255,774.0296,-85.8248,0.0007,180.0,-2.5736,-5.3126,-1.9599,0.8056,-0.0007,0.0985,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
3.084,339.4845,943.7273,774.025,-85.8239,0.0007,180.0,-2.5196,-5.1021,-2.0102,0.796,0.0218,0.0969,0.325,0.15,-0.3833,0.075,0.0,0.0
3.096,339.4849,943.7285,774.0185,-85.8239,0.0006,179.9999,-2.3833,-5.0714,-2.0055,0.7843,0.02,0.0988,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
3.108,339.4888,943.73,774.0162,-85.8241,0.0008,-180.0,-2.1753,-4.8574,-1.6644,0.7715,0.0205,0.0963,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
3.12,339.4904,943.7345,774.0136,-85.8241,0.0009,-179.9999,-2.0899,-4.7227,-1.7551,0.7461,0.046,0.0947,0.1333,0.375,-0.2167,0.0,0.0083,-0.0083
3.132,339.4937,943.7346,774.0071,-85.8243,0.0008,-180.0,-1.8006,-4.7912,-1.512,0.7462,0.0502,0.0894,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
3.144,339.4955,943.7397,774.0025,-85.8243,0.0012,-179.9998,-1.9683,-4.5331,-1.5313,0.7169,0.0398,0.0941,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
3.156,339.4965,943.7425,773.998,-85.8244,0.0012,-179.9998,-1.6602,-4.4457,-1.6268,0.6935,0.0578,0.0903,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.168,339.5004,943.7443,773.9934,-85.8245,0.0013,-179.9998,-1.8973,-4.4111,-1.1496,0.6927,0.0461,0.088,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
3.18,339.5013,943.7468,773.9911,-85.8246,0.0015,-179.9997,-1.6195,-4.3221,-1.0262,0.659,0.0551,0.0823,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
3.192,339.5018,943.748,773.9846,-85.8246,0.0013,-179.9997,-1.6737,-4.1936,-1.0569,0.6488,0.0487,0.086,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
3.204,339.5064,943.7517,773.9823,-85.8248,0.0019,-179.9995,-1.5412,-4.2378,-0.9297,0.6361,0.0522,0.085,0.3833,0.3083,-0.1917,-0.0167,0.05,-0.0167
3.216,339.5074,943.7546,773.9778,-85.8237,0.0019,-179.9995,-1.5632,-3.9535,-1.136,0.6128,0.0435,0.0818,0.0833,0.2417,-0.375,0.0917,0.0,0.0
3.228,339.5113,943.7564,773.9732,-85.825,0.0019,-179.9995,-1.424,-3.8535,-0.7574,0.6077,0.0517,0.0789,0.325,0.15,-0.3833,-0.1083,0.0,0.0
3.24,339.513,943.7611,773.9709,-85.8239,0.0025,-179.9992,-1.446,-3.7041,-0.8824,0.6095,0.0517,0.0809,0.1417,0.3917,-0.1917,0.0917,0.05,-0.025
3.252,339.5163,943.7613,773.9644,-85.8252,0.0023,-179.9993,-1.398,-3.7089,-0.8881,0.59,0.0586,0.0751,0.275,0.0167,-0.5417,-0.1083,-0.0167,0.0083
3.264,339.5167,943.7622,773.9602,-85.8241,0.0024,-179.9993,-1.3071,-3.6195,-0.6198,0.5536,0.0496,0.0736,0.0333,0.075,-0.35,0.0917,0.0083,0.0
3.276,339.5177,943.765,773.9556,-85.8241,0.0024,-179.9993,-1.3583,-3.4168,-1.0394,0.5533,0.0584,0.0809,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.288,339.5216,943.7668,773.951,-85.8243,0.0024,-179.9993,-1.2269,-3.5285,-0.6258,0.5411,0.056,0.0688,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.3,339.5225,943.7693,773.9488,-85.8243,0.0026,-179.9992,-1.4209,-3.3705,-0.8263,0.5151,0.047,0.0678,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
3.312,339.5236,943.7725,773.9445,-85.8244,0.003,-179.999,-1.2225,-3.3438,-0.6097,0.5136,0.0404,0.0694,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0167
3.324,339.5276,943.7742,773.94,-85.8246,0.003,-179.999,-1.2112,-3.1645,-0.7364,0.5024,0.0425,0.0682,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
3.336,339.528,943.7754,773.9334,-85.8246,0.0029,-179.999,-1.1352,-3.2434,-0.6559,0.5043,0.035,0.064,0.0333,0.1,-0.55,0.0,-0.0083,0.0
3.348,339.5318,943.7769,773.9312,-85.8248,0.0031,-179.999,-1.3135,-2.9389,-0.766,0.471,0.0389,0.0679,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
3.36,339.5321,943.7778,773.9269,-85.8248,0.0031,-179.9989,-1.0805,-3.0388,-0.6524,0.4858,0.0339,0.0619,0.025,0.075,-0.3583,0.0,0.0,-0.0083
3.372,339.5333,943.7812,773.9204,-85.8248,0.0034,-179.9988,-1.1118,-2.8631,-0.7261,0.4552,0.0405,0.0648,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
3.384,339.5371,943.7827,773.9181,-85.825,0.0036,-179.9988,-1.1577,-2.8968,-0.4785,0.4592,0.0386,0.0577,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
