time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.096,340.1428,943.5909,771.0702,-89.5114,0.0013,-179.9998,0.0836,-0.1871,-24.8359,-0.1376,-0.0496,-0.051,-0.0417,0.1,0.0,17.2583,0.0,0.0
51.108,340.1449,943.5894,771.0682,-89.2833,0.0011,-179.9999,0.078,-0.3183,-24.5479,-0.1155,-0.0376,-0.0511,0.175,-0.125,-0.1667,19.0083,-0.0167,0.0083
51.12,340.1477,943.5896,771.0682,-89.0521,0.0011,-179.9999,0.2946,-0.3653,-24.8667,-0.0866,-0.0314,-0.0541,0.2333,0.0167,0.0,19.2667,0.0,0.0
51.132,340.1508,943.5899,771.0682,-88.7871,0.0011,-179.9999,-0.2433,-0.3855,-24.7477,-0.1008,-0.0419,-0.042,0.2583,0.025,0.0,22.0833,0.0,0.0
51.144,340.1507,943.5895,771.0663,-88.4998,0.001,-179.9999,0.1173,-0.6069,-24.2643,-0.0744,-0.0307,-0.0505,-0.0083,-0.0333,-0.1583,23.9417,-0.0083,0.0
51.156,340.1515,943.5909,771.0663,-88.1892,0.001,-179.9999,0.0769,-0.2173,-25.539,-0.1037,-0.0181,-0.0474,0.0667,0.1167,0.0,25.8833,0.0,0.0
51.168,340.1521,943.5906,771.0643,-87.8417,0.0008,-180.0,0.2308,-0.5978,-25.4919,-0.0386,-0.013,-0.0566,0.05,-0.025,-0.1667,28.9583,-0.0167,0.0083
51.18,340.1535,943.5918,771.0666,-87.4667,0.001,-179.9999,0.2087,-0.9581,-25.6445,-0.0384,0.0037,-0.0365,0.1167,0.1,0.1917,31.25,0.0167,-0.0083
51.192,340.1544,943.5917,771.0647,-87.0918,0.0008,-180.0,-0.0396,-0.6991,-25.6488,-0.0438,-0.0139,-0.0501,0.075,-0.0083,-0.1583,31.2417,-0.0167,0.0083
51.204,340.1552,943.5915,771.0627,-86.7274,0.0006,180.0,0.1627,-0.8713,-25.8614,-0.0357,-0.0067,-0.0417,0.0667,-0.0167,-0.1667,30.3667,-0.0167,-0.0
51.216,340.1559,943.5912,771.063,-86.364,0.0006,180.0,0.1648,-1.0199,-25.9093,-0.0091,-0.0055,-0.0387,0.0583,-0.025,0.025,30.2833,0.0,0.0
51.228,340.1573,943.5927,771.063,-86.0017,0.0006,180.0,-0.1886,-1.1927,-25.8693,0.0027,-0.0119,-0.0433,0.1167,0.125,0.0,30.1917,0.0,0.0
51.24,340.158,943.5924,771.0634,-85.6352,0.0006,180.0,0.1667,-1.2947,-26.4892,0.0337,0.0264,-0.0357,0.0583,-0.025,0.0333,30.5417,0.0,0.0
51.252,340.1558,943.5934,771.0614,-85.2769,0.0005,179.9999,-0.147,-1.3309,-26.9375,0.0266,-0.0008,-0.0314,-0.1833,0.0833,-0.1667,29.8583,-0.0083,-0.0083
51.264,340.1592,943.5921,771.0618,-84.9222,0.0005,179.9999,-0.1417,-1.5425,-26.8832,0.0686,0.0181,-0.039,0.2833,-0.1083,0.0333,29.5583,0.0,0.0
51.276,340.1564,943.5912,771.0602,-84.564,0.0003,179.9998,-0.3318,-1.4212,-26.7478,0.0927,0.0178,-0.0318,-0.2333,-0.075,-0.1333,29.85,-0.0167,-0.0083
51.288,340.1571,943.5912,771.0582,-84.2006,0.0002,179.9997,-0.4443,-1.973,-27.3049,0.1237,0.001,-0.0284,0.0583,0.0,-0.1667,30.2833,-0.0083,-0.0083
51.3,340.1548,943.5921,771.0586,-83.8476,0.0002,179.9997,-0.6663,-1.5858,-28.0451,0.1168,0.035,-0.0333,-0.1917,0.075,0.0333,29.4167,0.0,0.0
51.312,340.1547,943.5902,771.057,-83.4896,0.0,179.9996,-0.6149,-2.1263,-27.4811,0.1445,-0.0209,-0.0348,-0.0083,-0.1583,-0.1333,29.8333,-0.0167,-0.0083
51.324,340.1554,943.5901,771.0573,-83.1273,0.0,179.9996,-0.995,-2.1678,-27.9581,0.1685,0.0158,-0.0278,0.0583,-0.0083,0.025,30.1917,0.0,0.0
51.336,340.156,943.5899,771.0576,-82.766,0.0,179.9996,-1.0004,-2.4187,-27.6928,0.1939,-0.0265,-0.027,0.05,-0.0167,0.025,30.1083,0.0,0.0
51.348,340.1567,943.5901,771.0557,-82.4069,-0.0001,179.9995,-1.195,-2.3964,-27.7609,0.2125,-0.0225,-0.0114,0.0583,0.0167,-0.1583,29.925,-0.0083,-0.0083
51.36,340.1567,943.5884,771.0541,-82.0436,-0.0003,179.9995,-1.4735,-2.7344,-27.9923,0.2312,-0.0344,-0.0249,0.0,-0.1417,-0.1333,30.275,-0.0167,0.0
51.372,340.1631,943.5862,771.0544,-81.6816,-0.0003,179.9994,-1.5029,-2.9476,-28.0012,0.2734,-0.0385,-0.0229,0.5333,-0.1833,0.025,30.1667,0.0,-0.0083
51.384,340.155,943.5891,771.057,-81.3146,-0.0001,179.9995,-1.9728,-3.0198,-27.9277,0.2955,-0.0369,-0.0319,-0.675,0.2417,0.2167,30.5833,0.0167,0.0083
51.396,340.1555,943.5891,771.0574,-80.9565,-0.0001,179.9995,-2.1812,-3.0694,-27.6795,0.3342,-0.0511,-0.005,0.0417,0.0,0.0333,29.8417,0.0,0.0
51.408,340.1554,943.5874,771.0558,-80.6048,-0.0003,179.9994,-2.4853,-3.1418,-27.8656,0.3517,-0.059,-0.0174,-0.0083,-0.1417,-0.1333,29.3083,-0.0167,-0.0083
51.42,340.156,943.5875,771.0561,-80.2467,-0.0003,179.9994,-2.7104,-3.4695,-27.3591,0.3897,-0.0658,-0.018,0.05,0.0083,0.025,29.8417,0.0,0.0
51.432,340.1536,943.5884,771.0587,-79.8789,-0.0001,179.9995,-2.9171,-4.3786,-27.0837,0.4373,-0.0694,0.0066,-0.2,0.075,0.2167,30.65,0.0167,0.0083
51.444,340.1541,943.5884,771.059,-79.523,-0.0001,179.9995,-3.1854,-4.1405,-27.357,0.4659,-0.0789,-0.0061,0.0417,0.0,0.025,29.6583,0.0,0.0
51.456,340.154,943.5869,771.0574,-79.1649,-0.0003,179.9994,-2.9946,-4.1975,-27.6261,0.4948,-0.0557,0.0004,-0.0083,-0.125,-0.1333,29.8417,-0.0167,-0.0083
51.468,340.1545,943.5868,771.0601,-78.8058,-0.0001,179.9995,-3.4289,-4.4921,-26.5369,0.5276,-0.0737,0.0115,0.0417,-0.0083,0.225,29.925,0.0167,0.0083
51.48,340.155,943.587,771.0604,-78.4456,-0.0001,179.9995,-3.6387,-4.8296,-26.6343,0.5879,-0.0662,0.0173,0.0417,0.0167,0.025,30.0167,0.0,0.0
51.492,340.1554,943.5869,771.063,-78.0854,0.0001,179.9996,-3.6871,-4.4665,-26.2835,0.6043,-0.0729,0.0222,0.0333,-0.0083,0.2167,30.0167,0.0167,0.0083
51.504,340.1561,943.5872,771.0633,-77.7168,0.0001,179.9996,-4.1385,-5.0495,-26.1235,0.6352,-0.1026,0.0096,0.0583,0.025,0.025,30.7167,0.0,0.0
51.516,340.1566,943.5875,771.0637,-77.3534,0.0001,179.9996,-3.9388,-5.2948,-26.4296,0.6498,-0.0709,0.0209,0.0417,0.025,0.0333,30.2833,0.0,0.0
51.528,340.1571,943.5877,771.064,-76.9911,0.0001,179.9996,-4.2813,-5.6874,-26.5609,0.6964,-0.071,0.0267,0.0417,0.0167,0.025,30.1917,0.0,0.0
51.54,340.1547,943.5891,771.0644,-76.6371,0.0001,179.9995,-4.4012,-5.5832,-26.2145,0.7201,-0.0588,0.0358,-0.2,0.1167,0.0333,29.5,0.0,-0.0083
51.552,340.1579,943.5883,771.0647,-76.2876,0.0001,179.9995,-4.5042,-6.1254,-25.6773,0.7642,-0.055,0.0331,0.2667,-0.0667,0.025,29.125,0.0,0.0
51.564,340.1612,943.5874,771.0673,-75.9276,0.0002,179.9996,-4.5821,-6.1492,-25.24,0.7686,-0.0902,0.0297,0.275,-0.075,0.2167,30.0,0.0083,0.0083
51.576,340.1588,943.5888,771.0676,-75.562,0.0002,179.9996,-4.6891,-6.336,-25.2885,0.8156,-0.0523,0.0459,-0.2,0.1167,0.025,30.4667,0.0,0.0
51.588,340.1598,943.5909,771.0699,-75.2082,0.0004,179.9997,-4.6201,-6.4411,-25.5179,0.862,-0.056,0.0452,0.0833,0.175,0.1917,29.4833,0.0167,0.0083
51.6,340.1603,943.5913,771.0703,-74.8511,0.0004,179.9997,-4.7097,-6.7517,-25.9539,0.8583,-0.0308,0.0466,0.0417,0.0333,0.0333,29.7583,0.0,0.0
51.612,340.1607,943.5918,771.0706,-74.4899,0.0004,179.9997,-4.6954,-6.8768,-25.6573,0.8881,-0.0517,0.0454,0.0333,0.0417,0.025,30.1,0.0,0.0
51.624,340.1619,943.5942,771.0706,-74.1287,0.0004,179.9997,-5.0631,-7.0677,-25.5771,0.9205,-0.0109,0.0563,0.1,0.2,0.0,30.1,0.0,0.0
51.636,340.1623,943.5948,771.0709,-73.7674,0.0004,179.9997,-4.9824,-7.1832,-24.8539,0.9442,-0.0209,0.056,0.0333,0.05,0.025,30.1083,0.0,0.0
51.648,340.1634,943.597,771.0732,-73.4009,0.0005,179.9998,-4.9416,-7.0309,-25.3753,0.946,-0.0064,0.0551,0.0917,0.1833,0.1917,30.5417,0.0083,0.0083
51.66,340.1648,943.6001,771.0713,-73.0365,0.0007,179.9999,-4.9734,-7.3545,-24.9538,1.0018,-0.0238,0.0582,0.1167,0.2583,-0.1583,30.3667,0.0167,0.0083
51.672,340.1658,943.6024,771.0735,-72.6721,0.0008,-179.9999,-4.9255,-7.6838,-25.5021,1.0083,0.0074,0.0771,0.0833,0.1917,0.1833,30.3667,0.0083,0.0167
51.684,340.1654,943.6007,771.0739,-72.3161,0.0005,179.9998,-5.1722,-7.8277,-24.966,1.0515,-0.0078,0.0643,-0.0333,-0.1417,0.0333,29.6667,-0.025,-0.025
51.696,340.1664,943.6033,771.0739,-71.9644,0.0005,179.9998,-5.2376,-7.7702,-24.8745,1.0583,0.0012,0.0715,0.0833,0.2167,0.0,29.3083,0.0,0.0
51.708,340.1667,943.6039,771.0742,-71.6042,0.0005,179.9998,-5.184,-7.8353,-25.4312,1.0826,0.0086,0.0487,0.025,0.05,0.025,30.0167,0.0,0.0
51.72,340.1679,943.6066,771.0742,-71.2387,0.0005,179.9998,-5.1912,-8.0491,-25.0569,1.1085,0.0149,0.0801,0.1,0.225,0.0,30.4583,0.0,0.0
51.732,340.1697,943.6115,771.0742,-70.8849,0.0008,-179.9999,-5.0874,-8.3468,-25.2978,1.13,0.0386,0.0746,0.15,0.4083,0.0,29.4833,0.025,0.025
51.744,340.1726,943.6106,771.0765,-70.5291,0.0007,179.9999,-5.2199,-8.4043,-24.7063,1.1621,0.0286,0.071,0.2417,-0.075,0.1917,29.65,-0.0083,-0.0167
51.756,340.1745,943.6155,771.0765,-70.1668,0.001,-179.9998,-5.1875,-8.3207,-24.5344,1.1735,0.0524,0.0804,0.1583,0.4083,0.0,30.1917,0.025,0.025
51.768,340.174,943.6141,771.0768,-69.8045,0.0007,179.9999,-5.0237,-8.7273,-24.5462,1.1966,0.0688,0.0854,-0.0417,-0.1167,0.025,30.1917,-0.025,-0.025
51.78,340.1759,943.6191,771.0768,-69.4433,0.001,-179.9998,-4.8245,-8.964,-25.0156,1.2263,0.0789,0.0997,0.1583,0.4167,0.0,30.1,0.025,0.025
51.792,340.1769,943.6219,771.0768,-69.0789,0.001,-179.9998,-4.6751,-9.0423,-25.8549,1.249,0.1061,0.0961,0.0833,0.2333,0.0,30.3667,0.0,0.0
51.804,340.1779,943.6244,771.0791,-68.7155,0.0011,-179.9997,-5.0132,-9.2155,-25.2499,1.2503,0.1186,0.1004,0.0833,0.2083,0.1917,30.2833,0.0083,-0.0083
51.816,340.1818,943.6263,771.0791,-68.3481,0.0011,-179.9997,-4.7614,-9.3314,-25.3029,1.2589,0.1117,0.0964,0.325,0.1583,0.0,30.6167,0.0,0.0
51.828,340.1821,943.6274,771.0772,-67.9922,0.0009,-179.9998,-4.6765,-9.4956,-25.793,1.2895,0.1582,0.1043,0.025,0.0917,-0.1583,29.6583,-0.0167,0.0083
51.84,340.183,943.6303,771.0772,-67.6404,0.0009,-179.9998,-4.5281,-9.7818,-26.098,1.3128,0.1404,0.1038,0.075,0.2417,0.0,29.3167,0.0,0.0
51.852,340.1839,943.6332,771.0772,-67.2834,0.0009,-179.9998,-4.5113,-9.8262,-26.1895,1.3195,0.1898,0.1154,0.075,0.2417,0.0,29.75,0.0,0.0
51.864,340.187,943.6328,771.0772,-66.9192,0.0007,179.9999,-4.3526,-10.0057,-25.9558,1.3587,0.1884,0.109,0.2583,-0.0333,0.0,30.35,-0.0167,-0.025
51.876,340.1886,943.638,771.0772,-66.5664,0.0009,-179.9998,-4.3647,-9.8376,-26.0807,1.3518,0.2083,0.1148,0.1333,0.4333,0.0,29.4,0.0167,0.025
51.888,340.1886,943.6384,771.0794,-66.2094,0.0008,-180.0,-4.1132,-10.0512,-25.7649,1.3934,0.2344,0.1152,0.0,0.0333,0.1833,29.75,-0.0083,0.0167
51.9,340.1903,943.6437,771.0794,-65.8471,0.0011,-179.9997,-4.2344,-9.9793,-26.4879,1.3752,0.235,0.1139,0.1417,0.4417,0.0,30.1917,0.025,-0.025
51.912,340.1933,943.6434,771.0794,-65.4849,0.0008,-180.0,-3.5986,-9.9197,-26.1753,1.4135,0.2711,0.1173,0.25,-0.025,0.0,30.1833,-0.025,0.025
51.924,340.195,943.6487,771.0794,-65.1269,0.0011,-179.9997,-3.9537,-9.8811,-26.5097,1.4011,0.2694,0.116,0.1417,0.4417,0.0,29.8333,0.025,-0.025
51.936,340.1959,943.6518,771.0794,-64.7614,0.0011,-179.9997,-3.3858,-10.0123,-26.3245,1.4193,0.2915,0.1121,0.075,0.2583,0.0,30.4583,0.0,0.0
51.948,340.1968,943.6549,771.0794,-64.3981,0.0011,-179.9997,-3.522,-10.3829,-26.7151,1.436,0.304,0.116,0.075,0.2583,0.0,30.275,0.0,0.0
51.96,340.2006,943.657,771.0794,-64.0328,0.0011,-179.9997,-3.1729,-10.5453,-27.1993,1.4529,0.3196,0.1197,0.3167,0.175,0.0,30.4417,0.0,0.0
51.972,340.2014,943.6601,771.0794,-63.6747,0.0011,-179.9997,-3.2363,-10.4698,-27.6226,1.4644,0.3263,0.1268,0.0667,0.2583,0.0,29.8417,0.0,0.0
51.984,340.2021,943.6632,771.0794,-63.3209,0.0011,-179.9997,-3.3281,-10.5471,-27.6771,1.4561,0.3434,0.1206,0.0583,0.2583,0.0,29.4833,0.0,0.0
51.996,340.2058,943.6654,771.0794,-62.9608,0.0011,-179.9997,-3.3623,-10.5264,-27.3377,1.495,0.3623,0.1312,0.3083,0.1833,0.0,30.0083,0.0,0.0
52.008,340.2066,943.6686,771.0794,-62.5964,0.0011,-179.9997,-3.5181,-10.8145,-27.0949,1.5096,0.3496,0.1197,0.0667,0.2667,0.0,30.3667,0.0,0.0
52.02,340.2102,943.6708,771.0794,-62.2428,0.001,-179.9997,-3.1654,-11.1218,-28.037,1.4861,0.3771,0.1289,0.3,0.1833,0.0,29.4667,-0.0083,0.0
52.032,340.2101,943.6717,771.0794,-61.8868,0.0008,-180.0,-3.1192,-11.0349,-27.8,1.5347,0.3816,0.1258,-0.0083,0.075,0.0,29.6667,-0.0167,0.025
52.044,340.2116,943.677,771.0817,-61.5256,0.0012,-179.9995,-3.2071,-11.1666,-27.5047,1.5241,0.3945,0.1233,0.125,0.4417,0.1917,30.1,0.0333,-0.0417
52.056,340.2152,943.6793,771.0817,-61.1645,0.0012,-179.9995,-2.8271,-11.1502,-28.1606,1.5521,0.4281,0.1338,0.3,0.1917,0.0,30.0917,0.0,0.0
52.068,340.2159,943.6826,771.0817,-60.8033,0.0012,-179.9995,-2.9255,-10.9038,-28.0775,1.5731,0.4222,0.1323,0.0583,0.275,0.0,30.1,0.0,0.0
52.08,340.2196,943.6849,771.0817,-60.4369,0.0012,-179.9995,-2.897,-11.2038,-28.4388,1.5962,0.4695,0.1389,0.3083,0.1917,0.0,30.5333,0.0,0.0
52.092,340.2203,943.6883,771.0817,-60.0746,0.0011,-179.9995,-2.648,-11.6984,-29.1636,1.6019,0.4643,0.147,0.0583,0.2833,0.0,30.1917,-0.0083,0.0
52.104,340.2239,943.6907,771.0817,-59.7104,0.0011,-179.9995,-2.522,-11.5075,-28.9596,1.589,0.4808,0.1419,0.3,0.2,0.0,30.35,0.0,0.0
52.116,340.2245,943.6941,771.0817,-59.3544,0.0011,-179.9995,-2.2502,-11.722,-29.1519,1.6262,0.4992,0.144,0.05,0.2833,0.0,29.6667,0.0,0.0
52.128,340.2301,943.6957,771.0817,-59.0017,0.0009,-179.9993,-2.6494,-11.8932,-28.8222,1.6054,0.493,0.1557,0.4667,0.1333,0.0,29.3917,-0.0167,-0.0167
52.14,340.2315,943.6988,771.0817,-58.6418,0.0011,-179.9995,-2.1287,-11.8261,-29.337,1.638,0.5291,0.147,0.1167,0.2583,0.0,29.9917,0.0167,0.0167
52.152,340.2321,943.7023,771.0817,-58.2763,0.0011,-179.9995,-2.195,-11.574,-29.2848,1.6398,0.5236,0.1506,0.05,0.2917,0.0,30.4583,0.0,0.0
52.164,340.2355,943.7047,771.0817,-57.9248,0.0011,-179.9995,-1.6233,-11.6931,-29.1038,1.6446,0.5632,0.1457,0.2833,0.2,0.0,29.2917,0.0,0.0
52.176,340.2353,943.706,771.0817,-57.5677,0.0009,-179.9998,-1.675,-11.7563,-29.5747,1.6484,0.5783,0.1509,-0.0167,0.1083,0.0,29.7583,-0.0167,0.025
52.188,340.2417,943.71,771.0817,-57.2055,0.0008,-179.9993,-1.6828,-11.7406,-29.2306,1.6605,0.5766,0.1537,0.5333,0.3333,0.0,30.1833,-0.0083,-0.0417
52.2,340.2401,943.7143,771.0817,-56.8444,0.0011,-179.9995,-1.3108,-11.8441,-30.24,1.6706,0.6348,0.16,-0.1333,0.3583,0.0,30.0917,0.025,0.0167
52.212,340.2435,943.7169,771.0817,-56.4876,0.0011,-179.9995,-1.3242,-11.9117,-30.071,1.6728,0.6015,0.1495,0.2833,0.2167,0.0,29.7333,0.0,0.0
52.224,340.2469,943.7195,771.0817,-56.1233,0.0011,-179.9995,-1.3992,-11.7709,-30.5412,1.7016,0.6243,0.1614,0.2833,0.2167,0.0,30.3583,0.0,0.0
52.236,340.2496,943.7224,771.0817,-55.7599,0.0008,-179.9993,-1.009,-12.0811,-30.5603,1.6881,0.6402,0.1552,0.225,0.2417,0.0,30.2833,-0.025,-0.0167
52.248,340.2531,943.725,771.0817,-55.3935,0.0008,-179.9993,-1.0993,-12.124,-30.9484,1.7251,0.6593,0.1659,0.2917,0.2167,0.0,30.5333,0.0,0.0
52.26,340.2542,943.7284,771.0817,-55.0357,0.0011,-179.9995,-0.7955,-12.0958,-30.3973,1.6904,0.6696,0.1604,0.0917,0.2833,0.0,29.8167,0.025,0.0167
52.272,340.2546,943.732,771.0817,-54.684,0.0011,-179.9995,-0.6772,-12.0238,-30.9583,1.6927,0.6741,0.1605,0.0333,0.3,0.0,29.3083,0.0,0.0
52.284,340.2579,943.7347,771.0817,-54.3261,0.0011,-179.9995,-0.5439,-12.3108,-31.4848,1.6905,0.6857,0.1575,0.275,0.225,0.0,29.825,0.0,0.0
52.296,340.2605,943.7352,771.0817,-53.9597,0.0009,-179.9998,-0.4714,-12.2208,-30.4922,1.7018,0.6803,0.1637,0.2167,0.0417,0.0,30.5333,-0.0167,0.025
52.308,340.263,943.7382,771.0817,-53.6015,0.0006,-179.9996,-0.8348,-12.4256,-31.5169,1.7135,0.6928,0.1693,0.2083,0.25,0.0,29.85,-0.025,-0.0167
52.32,340.2663,943.7409,771.0817,-53.2437,0.0006,-179.9996,-0.2834,-12.334,-31.578,1.7078,0.6845,0.1585,0.275,0.225,0.0,29.8167,0.0,0.0
52.332,340.2701,943.7453,771.0837,-52.8847,0.0007,-179.9995,-0.5826,-12.4799,-31.6699,1.7377,0.7278,0.1697,0.3167,0.3667,0.1667,29.9167,0.0083,-0.0083
52.344,340.2712,943.7488,771.0837,-52.5238,0.001,-179.9997,-0.3787,-12.2741,-31.5589,1.7487,0.7202,0.1584,0.0917,0.2917,0.0,30.075,0.025,0.0167
52.356,340.2737,943.7519,771.0837,-52.1635,0.0007,-179.9995,-0.1905,-12.5296,-32.2254,1.7202,0.7343,0.1741,0.2083,0.2583,0.0,30.025,-0.025,-0.0167
52.368,340.2748,943.7555,771.0837,-51.7972,0.001,-179.9997,-0.0559,-12.4839,-31.7777,1.7576,0.7285,0.1643,0.0917,0.3,0.0,30.525,0.025,0.0167
52.38,340.281,943.7599,771.0837,-51.4329,0.0009,-179.9991,-0.0654,-12.8664,-31.7231,1.7471,0.7409,0.1761,0.5167,0.3667,0.0,30.3583,-0.0083,-0.05
52.392,340.2834,943.7605,771.0837,-51.0686,0.0007,-179.9995,-0.0372,-12.9564,-32.0776,1.7623,0.7652,0.1784,0.2,0.05,0.0,30.3583,-0.0167,0.0333
52.404,340.2873,943.7656,771.0837,-50.7108,0.0008,-179.9991,0.345,-12.5135,-32.8257,1.7671,0.772,0.1694,0.325,0.425,0.0,29.8167,0.0083,-0.0333
52.416,340.2845,943.768,771.0837,-50.3591,0.001,-179.9996,0.315,-12.8461,-32.2381,1.7674,0.7937,0.1677,-0.2333,0.2,0.0,29.3083,0.0167,0.0417
52.428,340.2876,943.7709,771.0837,-50.0023,0.001,-179.9996,0.3351,-12.8179,-32.2717,1.7783,0.7742,0.1714,0.2583,0.2417,0.0,29.7333,0.0,0.0
52.44,340.2935,943.7748,771.0856,-49.6379,0.0007,-179.9993,0.3697,-12.7381,-32.7047,1.7776,0.8098,0.1782,0.4917,0.325,0.1583,30.3667,-0.025,-0.025
52.452,340.2944,943.7784,771.0856,-49.2823,0.001,-179.9995,0.6952,-12.8096,-33.0261,1.7971,0.8248,0.1751,0.075,0.3,0.0,29.6333,0.025,0.0167
52.464,340.2996,943.7806,771.0856,-48.9253,0.0007,-179.9993,0.5347,-12.7534,-33.8502,1.7966,0.8377,0.1694,0.4333,0.1833,0.0,29.75,-0.025,-0.0167
52.476,340.3005,943.7844,771.0856,-48.5644,0.001,-179.9995,0.8513,-12.81,-32.8608,1.7893,0.8472,0.1771,0.075,0.3167,0.0,30.075,0.025,0.0167
52.488,340.3055,943.7864,771.0879,-48.2053,0.0008,-179.9992,0.7683,-13.1668,-33.2019,1.8046,0.8481,0.1828,0.4167,0.1667,0.1917,29.925,-0.0167,-0.025
52.5,340.3086,943.7897,771.0856,-47.8453,0.0007,-179.9993,1.1816,-12.8372,-33.1009,1.8166,0.8729,0.1754,0.2583,0.275,-0.1917,30.0,-0.0083,0.0083
52.512,340.31,943.7949,771.0898,-47.4801,0.0012,-179.9992,0.9377,-13.0878,-33.5497,1.7918,0.8803,0.1872,0.1167,0.4333,0.35,30.4333,0.0417,-0.0083
52.524,340.313,943.798,771.0898,-47.118,0.0012,-179.9992,1.1838,-13.2961,-33.7016,1.8037,0.888,0.1788,0.25,0.2583,0.0,30.175,0.0,0.0
52.536,340.3181,943.8004,771.0898,-46.7526,0.0008,-179.999,1.3779,-12.916,-33.6665,1.8079,0.9019,0.1783,0.425,0.2,0.0,30.45,-0.0333,-0.0167
52.548,340.3189,943.8042,771.0898,-46.3927,0.0012,-179.9992,1.5983,-13.3415,-33.2038,1.8097,0.9107,0.1795,0.0667,0.3167,0.0,29.9917,0.0333,0.0167
52.56,340.321,943.8076,771.0898,-46.0387,0.0008,-179.999,1.4412,-13.0447,-33.4608,1.8032,0.9147,0.176,0.175,0.2833,0.0,29.5,-0.0333,-0.0167
52.572,340.3223,943.8131,771.0918,-45.6841,0.0012,-179.999,1.4424,-13.1987,-33.8017,1.8073,0.9217,0.1811,0.1083,0.4583,0.1667,29.55,0.0333,0.0
52.584,340.3266,943.8133,771.0918,-45.3187,0.0007,-179.9992,1.7792,-12.9224,-33.7337,1.8115,0.9383,0.1763,0.3583,0.0167,0.0,30.45,-0.0417,0.0167
52.596,340.3292,943.8161,771.0941,-44.9661,0.0008,-179.999,1.7402,-13.0998,-34.1102,1.7976,0.9391,0.1808,0.2167,0.2333,0.1917,29.3833,0.0083,-0.0167
52.608,340.3321,943.8193,771.0941,-44.6082,0.0008,-179.999,2.0734,-13.1479,-34.4592,1.8175,0.9472,0.1871,0.2417,0.2667,0.0,29.825,0.0,0.0
52.62,340.3355,943.8242,771.096,-44.244,0.0009,-179.9989,2.1606,-13.0964,-34.4396,1.7987,0.9384,0.1957,0.2833,0.4083,0.1583,30.35,0.0083,-0.0083
52.632,340.3361,943.8282,771.096,-43.883,0.0012,-179.999,1.9833,-13.0868,-33.9927,1.8242,0.9514,0.1846,0.05,0.3333,0.0,30.0833,0.025,0.0083
52.644,340.3409,943.8304,771.0983,-43.5261,0.0009,-179.9987,1.8471,-13.154,-34.2361,1.8087,0.9531,0.1907,0.4,0.1833,0.1917,29.7417,-0.025,-0.025
52.656,340.3421,943.8361,771.1002,-43.1619,0.0013,-179.9987,2.1225,-13.0355,-33.881,1.8259,0.9673,0.1785,0.1,0.475,0.1583,30.35,0.0333,0.0
52.668,340.3463,943.8364,771.1002,-42.7965,0.0008,-179.9989,1.9469,-12.9491,-33.515,1.8094,0.9573,0.1866,0.35,0.025,0.0,30.45,-0.0417,0.0167
52.68,340.3518,943.8385,771.1025,-42.4293,0.0009,-179.9987,2.019,-12.7516,-33.7922,1.8414,0.9665,0.1811,0.4583,0.175,0.1917,30.6,0.0083,-0.0167
52.692,340.35,943.8452,771.1045,-42.0703,0.0013,-179.9987,2.0967,-13.2603,-33.1493,1.8425,0.9737,0.1869,-0.15,0.5583,0.1667,29.9167,0.0333,0.0
52.704,340.3547,943.8475,771.1067,-41.7186,0.001,-179.9984,2.5101,-13.0465,-33.7102,1.8251,0.9845,0.1874,0.3917,0.1917,0.1833,29.3083,-0.025,-0.025
52.716,340.3557,943.8532,771.1087,-41.3619,0.0014,-179.9984,2.2608,-13.2148,-33.5779,1.819,0.9851,0.1868,0.0833,0.475,0.1667,29.725,0.0333,0.0
52.728,340.3597,943.8536,771.1087,-40.9975,0.0009,-179.9986,2.2446,-13.3968,-34.0985,1.8362,1.0034,0.1919,0.3333,0.0333,0.0,30.3667,-0.0417,0.0167
52.74,340.3628,943.8583,771.1129,-40.6428,0.001,-179.9983,2.547,-13.1956,-33.7623,1.8441,1.0029,0.191,0.2583,0.3917,0.35,29.5583,0.0083,-0.025
52.752,340.366,943.8633,771.1149,-40.286,0.0011,-179.9981,2.7396,-13.2294,-33.3285,1.8373,1.0072,0.1971,0.2667,0.4167,0.1667,29.7333,0.0083,-0.0167
52.764,340.3685,943.8668,771.1149,-39.9238,0.0011,-179.9981,2.5963,-13.3238,-33.3472,1.8512,1.0242,0.1898,0.2083,0.2917,0.0,30.1833,0.0,0.0
52.776,340.3716,943.8716,771.1191,-39.5617,0.0012,-179.9978,2.7663,-13.5967,-33.682,1.8536,1.0445,0.2055,0.2583,0.4,0.35,30.175,0.0083,-0.025
52.788,340.3732,943.8725,771.1214,-39.2027,0.0011,-179.998,2.8383,-13.4553,-32.6979,1.8476,1.049,0.2043,0.1333,0.075,0.1917,29.9167,-0.0083,0.0167
52.8,340.3792,943.8766,771.1233,-38.8366,0.0011,-179.9978,2.816,-13.3274,-32.9263,1.8342,1.0508,0.1907,0.5,0.3417,0.1583,30.5083,0.0,-0.0167
52.812,340.3823,943.8818,771.1253,-38.4734,0.0012,-179.9976,3.0571,-13.3746,-33.3096,1.8363,1.0682,0.201,0.2583,0.4333,0.1667,30.2667,0.0083,-0.0167
