time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.4376,943.6928,774.3327,-90.0045,-0.0002,179.9996,-6.0355,-8.1319,-10.2148,1.2358,-0.2398,0.1283,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.704,339.4408,943.6949,774.3281,-90.0044,-0.0003,-180.0,-5.7523,-8.15,-9.8889,1.2305,-0.2373,0.1188,0.2667,0.175,-0.3833,0.0083,-0.0083,0.0333
1.716,339.4417,943.6952,774.3235,-90.0047,-0.0005,179.9995,-5.7631,-8.1541,-9.9356,1.2259,-0.2213,0.1194,0.075,0.025,-0.3833,-0.025,-0.0167,-0.0417
1.728,339.4419,943.6958,774.319,-90.0047,-0.0009,179.9994,-5.7766,-8.1356,-9.4186,1.2276,-0.2389,0.1165,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.74,339.4466,943.6998,774.3144,-90.0049,-0.0005,179.9996,-5.7169,-8.1023,-10.095,1.2191,-0.2261,0.1257,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
1.752,339.4497,943.6993,774.3099,-90.0051,-0.0008,179.9994,-5.7104,-8.0904,-9.8866,1.2237,-0.2354,0.1198,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
1.764,339.4506,943.7019,774.3076,-90.0051,-0.0006,179.9995,-5.6585,-8.0927,-10.1496,1.234,-0.2183,0.1231,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.776,339.4552,943.7056,774.3027,-90.0063,-0.0006,179.9995,-5.8776,-8.0756,-10.1394,1.2287,-0.2309,0.1232,0.3833,0.3083,-0.4083,-0.1,0.0,0.0
1.788,339.4557,943.7068,774.2962,-90.0053,-0.0007,179.9995,-5.7792,-8.1791,-10.366,1.2362,-0.225,0.1192,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
1.8,339.4601,943.7099,774.2958,-90.0055,-0.0003,179.9996,-5.8496,-8.1969,-10.6159,1.2377,-0.2266,0.1237,0.3667,0.2583,-0.0333,-0.0167,0.0333,0.0083
1.812,339.464,943.7117,774.2913,-90.0057,-0.0003,179.9996,-5.7486,-8.1145,-10.4018,1.2385,-0.2297,0.1236,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.824,339.4642,943.7123,774.2867,-90.0046,-0.0006,179.9995,-5.7163,-8.1305,-10.619,1.2278,-0.2208,0.1221,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
1.836,339.4673,943.7118,774.2822,-90.0048,-0.001,179.9994,-5.6329,-8.1595,-10.5802,1.2392,-0.215,0.1244,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
1.848,339.4691,943.7169,774.2776,-90.0048,-0.0006,179.9995,-5.785,-7.9684,-10.3915,1.2269,-0.217,0.131,0.15,0.425,-0.3833,0.0,0.0333,0.0083
1.86,339.473,943.7187,774.273,-90.005,-0.0005,179.9995,-5.5742,-8.1144,-10.3275,1.2262,-0.2134,0.1192,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.872,339.4732,943.7193,774.2685,-90.005,-0.0009,179.9994,-5.8094,-8.1343,-10.1971,1.2352,-0.2055,0.122,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.884,339.4777,943.7227,774.2659,-90.0052,-0.0007,179.9995,-5.6405,-8.2786,-10.4592,1.2571,-0.2121,0.1239,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.896,339.4817,943.7245,774.2613,-90.0054,-0.0006,179.9995,-5.6844,-8.2247,-10.5429,1.2414,-0.2025,0.124,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.908,339.484,943.7243,774.2567,-90.0042,-0.0011,179.9997,-5.6284,-8.3238,-10.1528,1.2401,-0.2183,0.1237,0.1917,-0.0167,-0.3833,0.1,-0.0417,0.0167
1.92,339.4858,943.7268,774.2522,-90.0045,-0.0009,179.9994,-5.6471,-8.3116,-10.5916,1.2567,-0.1969,0.1255,0.15,0.2083,-0.375,-0.025,0.0167,-0.025
1.932,339.4867,943.7294,774.2499,-90.0045,-0.0007,179.9995,-5.5218,-8.3347,-10.1227,1.2547,-0.2077,0.1217,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.944,339.4906,943.7312,774.2453,-90.0047,-0.0007,179.9995,-5.5929,-8.1683,-10.2476,1.2388,-0.187,0.1251,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.956,339.4922,943.7356,774.2427,-90.0047,-0.0005,179.9995,-5.4709,-8.3218,-10.0467,1.265,-0.1823,0.1245,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.968,339.4947,943.7335,774.2362,-90.0049,-0.001,179.9994,-5.4711,-8.2721,-10.0413,1.2418,-0.1774,0.1246,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0083
1.98,339.4992,943.737,774.2336,-90.0051,-0.0008,179.9994,-5.4785,-8.2962,-9.9587,1.2564,-0.184,0.1236,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.992,339.5002,943.7395,774.2313,-90.004,-0.0006,179.9995,-5.3933,-8.2409,-9.8805,1.2509,-0.1666,0.1225,0.0833,0.2083,-0.1917,0.0917,0.0167,0.0083
2.004,339.5041,943.7413,774.2267,-90.0042,-0.0006,179.9995,-5.2035,-8.305,-10.2224,1.2454,-0.1746,0.1224,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.016,339.508,943.7431,774.2222,-90.0044,-0.0006,179.9995,-5.2605,-8.2524,-10.0919,1.2401,-0.159,0.1262,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.028,339.5091,943.7462,774.2153,-90.0044,-0.0007,179.9995,-5.198,-8.0283,-10.2273,1.2367,-0.1449,0.124,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.04,339.5127,943.7471,774.215,-90.0046,-0.0007,179.9995,-4.9433,-8.2763,-10.3659,1.2288,-0.14,0.1207,0.3,0.075,-0.025,-0.0167,0.0,0.0
2.052,339.5137,943.7499,774.2104,-90.0046,-0.0007,179.9995,-5.0055,-8.0818,-10.4955,1.2193,-0.1345,0.1177,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.064,339.5168,943.7494,774.2059,-90.0037,-0.001,179.9994,-4.8562,-8.0576,-10.2776,1.2208,-0.1255,0.1248,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
2.076,339.5206,943.7509,774.2036,-90.0039,-0.0008,179.9994,-4.751,-8.1246,-10.29,1.2138,-0.1065,0.1212,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.088,339.5216,943.7538,774.199,-90.0039,-0.0008,179.9995,-4.6365,-8.0213,-10.2989,1.2312,-0.1104,0.1181,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
2.1,339.5261,943.7572,774.1964,-90.0041,-0.0006,179.9995,-4.5162,-8.073,-10.4273,1.2154,-0.0766,0.1261,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.112,339.5301,943.759,774.1919,-90.0043,-0.0005,179.9995,-4.3767,-8.0459,-10.1435,1.2124,-0.0767,0.115,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
2.124,339.5324,943.7588,774.1873,-90.0031,-0.001,179.9998,-4.3134,-8.0259,-10.4039,1.2111,-0.0548,0.1192,0.1917,-0.0167,-0.3833,0.1,-0.0417,0.025
2.136,339.5342,943.7613,774.1827,-90.0034,-0.0008,179.9994,-4.2535,-8.0263,-9.9731,1.2124,-0.0766,0.1157,0.15,0.2083,-0.3833,-0.025,0.0167,-0.0333
2.148,339.5351,943.7639,774.1804,-90.0034,-0.0006,179.9995,-4.3431,-7.8878,-9.9716,1.2037,-0.0481,0.1212,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.16,339.5397,943.7676,774.1756,-90.0036,-0.0006,179.9995,-4.1133,-7.9943,-9.381,1.2124,-0.0449,0.1202,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.172,339.5428,943.7671,774.171,-90.0028,-0.0009,179.9994,-4.2213,-7.897,-9.2868,1.2018,-0.0355,0.125,0.2583,-0.0417,-0.3833,0.0667,-0.025,-0.0083
2.184,339.5437,943.7697,774.1687,-90.0028,-0.0007,179.9995,-3.9939,-8.0778,-8.9142,1.2125,-0.0253,0.1242,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.196,339.5476,943.7715,774.1641,-90.003,-0.0007,179.9995,-4.0648,-7.9155,-8.3107,1.1905,-0.0117,0.1242,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.208,339.5507,943.771,774.1596,-90.0031,-0.001,179.9994,-4.0234,-7.861,-8.0111,1.2015,-0.0231,0.1231,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.22,339.5547,943.7728,774.155,-90.0023,-0.001,179.9994,-3.9106,-7.9227,-7.8514,1.2005,-0.0026,0.1217,0.3333,0.15,-0.3833,0.0667,0.0,0.0
2.232,339.5557,943.7756,774.1505,-90.0023,-0.001,179.9994,-3.8647,-7.8455,-7.2412,1.1878,-0.0128,0.1237,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.244,339.5603,943.7793,774.1456,-90.0025,-0.0009,179.9994,-4.0141,-7.818,-6.6902,1.1882,0.0056,0.1225,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.256,339.5603,943.7793,774.1456,-90.0025,-0.0009,179.9994,-3.6852,-7.8125,-6.7417,1.1788,0.005,0.1179,0.0,0.0,0.0,0.0,0.0,0.0
2.268,339.5641,943.7808,774.1433,-90.0016,-0.0007,179.9995,-3.8257,-7.6952,-6.5607,1.1848,0.0257,0.1297,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
2.28,339.5652,943.7839,774.1364,-90.0016,-0.0009,179.9994,-3.5993,-7.7756,-6.231,1.17,0.0239,0.1195,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
2.292,339.5683,943.7835,774.1319,-90.0018,-0.0012,179.9993,-3.5123,-7.6575,-6.1795,1.1608,0.0419,0.1293,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.304,339.5721,943.785,774.1296,-90.002,-0.001,179.9994,-3.4684,-7.5774,-5.5446,1.1541,0.0385,0.1211,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.316,339.5732,943.7878,774.125,-90.0009,-0.001,179.9994,-3.5382,-7.4569,-5.2791,1.1317,0.044,0.1225,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
2.328,339.5771,943.7896,774.1205,-90.0011,-0.0009,179.9994,-3.239,-7.5084,-4.7399,1.1423,0.0572,0.1191,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.34,339.5815,943.7927,774.1201,-90.0013,-0.0006,179.9995,-3.3646,-7.2796,-4.7686,1.114,0.064,0.1227,0.3667,0.2583,-0.0333,-0.0167,0.025,0.0083
2.352,339.5846,943.7923,774.1156,-90.0015,-0.0009,179.9994,-3.1064,-7.3217,-4.0098,1.1054,0.0734,0.1175,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.364,339.5856,943.7951,774.111,-90.0015,-0.0009,179.9994,-3.0374,-7.0447,-4.13,1.0774,0.0745,0.1173,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.376,339.5894,943.7966,774.1087,-90.0006,-0.0007,179.9995,-2.8818,-7.2276,-3.888,1.0897,0.078,0.1126,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
2.388,339.5933,943.7984,774.1042,-90.0008,-0.0006,179.9995,-2.9193,-7.0717,-3.2356,1.0736,0.093,0.1191,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.4,339.5944,943.8012,774.0996,-90.0008,-0.0006,179.9995,-2.757,-6.8968,-3.2457,1.0485,0.1008,0.1095,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.412,339.5983,943.803,774.095,-90.001,-0.0006,179.9995,-2.6195,-6.7929,-3.371,1.0421,0.1116,0.1147,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.424,339.5992,943.8055,774.0927,-90.001,-0.0004,179.9996,-2.5795,-6.7014,-3.1513,1.0312,0.1142,0.1171,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.436,339.6031,943.8073,774.0882,-90.0002,-0.0004,179.9996,-2.4569,-6.7524,-2.8121,1.0079,0.1134,0.1109,0.325,0.15,-0.375,0.0667,0.0,0.0
2.448,339.604,943.8098,774.0859,-90.0002,-0.0002,179.9997,-2.3898,-6.4736,-2.9411,0.9858,0.1348,0.1113,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.46,339.6079,943.8116,774.0813,-90.0004,-0.0001,179.9997,-2.2263,-6.5042,-2.6989,0.9835,0.1404,0.1034,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.472,339.6118,943.8134,774.0768,-90.0005,-0.0001,179.9997,-2.1471,-6.3711,-2.8612,0.9672,0.1526,0.1104,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.484,339.6137,943.8185,774.0722,-90.0006,0.0003,179.9998,-2.0136,-6.2826,-2.3087,0.953,0.1523,0.1049,0.1583,0.425,-0.3833,-0.0083,0.0333,0.0083
2.496,339.6169,943.8183,774.068,-89.9997,0.0003,179.9999,-1.9883,-6.0674,-1.9993,0.9286,0.1632,0.1088,0.2667,-0.0167,-0.35,0.075,0.0,0.0083
2.508,339.6208,943.8201,774.0634,-89.9999,0.0004,179.9999,-1.7309,-6.1551,-1.9727,0.9241,0.167,0.1005,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.52,339.6218,943.8229,774.0588,-89.9999,0.0004,179.9999,-1.6662,-5.7677,-2.0922,0.8958,0.1856,0.1052,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.532,339.6256,943.8244,774.0566,-90.0001,0.0006,179.9999,-1.6106,-5.7916,-1.8352,0.876,0.1773,0.0993,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
2.544,339.6295,943.8262,774.052,-90.0003,0.0006,180.0,-1.3646,-5.6659,-1.9712,0.8622,0.1943,0.098,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.556,339.6306,943.829,774.0474,-89.9992,0.0007,180.0,-1.3049,-5.5897,-1.6741,0.8495,0.1975,0.0944,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
2.568,339.6344,943.8305,774.0452,-89.9994,0.0009,-180.0,-1.274,-5.4708,-1.3621,0.827,0.1984,0.0983,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0
2.58,339.6348,943.8317,774.0386,-89.9994,0.0007,180.0,-1.1101,-5.559,-1.6759,0.8287,0.2051,0.0929,0.0333,0.1,-0.55,0.0,-0.0167,-0.0
2.592,339.6387,943.8335,774.0341,-89.9996,0.0008,-180.0,-1.0088,-5.2942,-1.3321,0.8107,0.2218,0.0942,0.325,0.15,-0.375,-0.0167,0.0083,-0.0
2.604,339.6447,943.8342,774.0318,-89.9997,0.0008,-179.9996,-0.8392,-5.0456,-1.1984,0.7836,0.2192,0.0922,0.5,0.0583,-0.1917,-0.0083,0.0,-0.0333
2.616,339.6451,943.8423,774.0272,-89.9998,0.0017,-179.9997,-0.7418,-4.9893,-1.1189,0.7647,0.2287,0.0872,0.0333,0.675,-0.3833,-0.0083,0.075,0.0083
2.628,339.6448,943.8412,774.0207,-89.9998,0.0012,-179.9998,-0.6117,-4.9948,-1.1729,0.7568,0.2431,0.083,-0.025,-0.0917,-0.5417,0.0,-0.0417,0.0083
2.64,339.6494,943.845,774.0184,-89.999,0.0018,-179.9996,-0.577,-4.735,-0.904,0.739,0.2472,0.0879,0.3833,0.3167,-0.1917,0.0667,0.05,-0.0167
2.652,339.6533,943.8468,774.0139,-89.9992,0.0018,-179.9996,-0.3809,-4.7764,-1.2506,0.7204,0.2466,0.0837,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.664,339.6566,943.8469,774.0074,-89.9994,0.0017,-179.9997,-0.2934,-4.7281,-1.089,0.7162,0.2597,0.08,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.676,339.6584,943.852,774.0028,-89.9994,0.0021,-179.9995,-0.3699,-4.5772,-0.9022,0.7063,0.2569,0.0866,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
2.688,339.6623,943.8535,774.0005,-89.9996,0.0023,-179.9995,-0.1968,-4.5107,-0.7306,0.6814,0.2437,0.0795,0.325,0.125,-0.1917,-0.0167,0.0167,0.0
2.7,339.6634,943.8566,773.9963,-89.9996,0.0027,-179.9993,-0.2741,-4.4616,-1.3293,0.6838,0.2539,0.0827,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
2.712,339.6673,943.8584,773.9917,-89.9998,0.0027,-179.9993,-0.088,-4.353,-0.9951,0.6548,0.2597,0.0734,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.724,339.6678,943.8599,773.9855,-89.9998,0.0029,-179.9992,-0.0543,-4.2476,-1.2474,0.6441,0.2742,0.0787,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.736,339.6716,943.8614,773.9832,-89.999,0.0031,-179.9991,0.0404,-4.2378,-1.1171,0.6367,0.2604,0.0755,0.3167,0.125,-0.1917,0.0667,0.0167,-0.0083
2.748,339.6727,943.8642,773.9787,-89.999,0.0032,-179.9991,0.0162,-4.1742,-1.4262,0.6464,0.2792,0.0757,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.76,339.6761,943.8647,773.9725,-89.9992,0.0034,-179.9991,0.1224,-4.131,-1.2112,0.6259,0.261,0.0676,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
2.772,339.6765,943.8658,773.966,-89.9992,0.0033,-179.9991,-0.1032,-3.985,-1.2362,0.6146,0.2591,0.0744,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.784,339.6797,943.8657,773.9618,-89.9994,0.0033,-179.9991,0.0005,-4.0139,-1.0738,0.6215,0.2571,0.0701,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
2.796,339.6803,943.8672,773.9556,-89.9994,0.0035,-179.999,0.0158,-3.9855,-1.1088,0.6085,0.2476,0.0704,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.808,339.6829,943.8654,773.9494,-89.9996,0.0034,-179.9991,0.0182,-3.85,-1.1479,0.5892,0.2556,0.0706,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.82,339.6827,943.8649,773.9409,-89.9985,0.0031,-179.9992,-0.0108,-3.8823,-1.0134,0.5994,0.2334,0.0707,-0.0167,-0.0417,-0.7083,0.0917,-0.025,0.0083
2.832,339.6848,943.8614,773.9328,-89.9987,0.0028,-179.9993,-0.1215,-3.8174,-0.8766,0.5854,0.2395,0.0738,0.175,-0.2917,-0.675,-0.0167,-0.025,0.0083
2.844,339.6853,943.8629,773.9266,-89.9987,0.003,-179.9992,0.037,-3.6336,-0.3681,0.5485,0.232,0.0605,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.856,339.6874,943.8597,773.9162,-89.9989,0.0026,-179.9994,0.0366,-3.5695,-0.5831,0.5313,0.2486,0.0606,0.175,-0.2667,-0.8667,-0.0167,-0.0333,0.0167
2.868,339.687,943.8587,773.9123,-89.9989,0.0026,-179.9993,0.0243,-3.5773,-0.487,0.5343,0.232,0.0641,-0.0333,-0.0833,-0.325,0.0,0.0,-0.0083
2.88,339.6891,943.8552,773.9042,-89.9991,0.0023,-179.9994,-0.0659,-3.4607,-0.5249,0.5136,0.2135,0.0564,0.175,-0.2917,-0.675,-0.0167,-0.025,0.0083
2.892,339.6897,943.857,773.8958,-89.9992,0.0023,-179.9994,-0.2365,-3.5515,-0.5163,0.5322,0.2082,0.0636,0.05,0.15,-0.7,-0.0083,0.0,0.0
2.904,339.6902,943.8585,773.8896,-89.9992,0.0026,-179.9993,-0.2864,-3.3392,-0.7622,0.5007,0.1807,0.0557,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.916,339.6929,943.8567,773.8834,-89.9994,0.0024,-179.9994,-0.2974,-3.4353,-0.4261,0.5367,0.1869,0.0606,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
2.928,339.692,943.8542,773.8753,-89.9994,0.0021,-179.9995,-0.2457,-3.2723,-0.4536,0.5089,0.1742,0.0621,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
2.94,339.6954,943.8547,773.8691,-89.9996,0.0024,-179.9994,-0.2899,-3.2552,-0.666,0.4928,0.1788,0.0608,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
2.952,339.6952,943.8539,773.8629,-89.9985,0.0022,-179.9995,-0.2647,-3.193,-0.4543,0.492,0.1742,0.0573,-0.0167,-0.0667,-0.5167,0.0917,-0.0167,0.0083
2.964,339.6978,943.8521,773.8567,-89.9987,0.0021,-179.9995,-0.3637,-3.0275,-0.6141,0.4644,0.1682,0.0563,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.976,339.6975,943.8514,773.8506,-89.9987,0.002,-179.9996,-0.2644,-3.1936,-0.4068,0.4861,0.1557,0.0543,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
2.988,339.7009,943.8518,773.8444,-89.9989,0.0022,-179.9995,-0.3327,-3.0657,-0.2692,0.4668,0.1662,0.0583,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
3.0,339.7006,943.851,773.8382,-89.999,0.0021,-179.9995,-0.1223,-3.0841,-0.3665,0.4617,0.1629,0.0503,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
3.012,339.7,943.8492,773.8281,-89.999,0.002,-179.9996,-0.2237,-2.9275,-0.3129,0.4534,0.1579,0.053,-0.05,-0.15,-0.8417,0.0,-0.0083,0.0083
3.024,339.7038,943.8507,773.8259,-89.9992,0.0022,-179.9995,-0.3047,-2.9821,-0.5678,0.4499,0.1691,0.0564,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
3.036,339.7029,943.8483,773.8177,-89.9992,0.0019,-179.9996,-0.2467,-2.9794,-0.3186,0.4558,0.1533,0.048,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
3.048,339.7061,943.8481,773.8135,-89.9994,0.0019,-179.9996,-0.3588,-2.7824,-0.8981,0.4168,0.1508,0.0518,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.06,339.7062,943.8483,773.8031,-89.9994,0.0018,-179.9996,-0.1476,-2.8057,-0.522,0.431,0.1484,0.0497,0.0083,0.0167,-0.8667,0.0,-0.0083,0.0
3.072,339.7058,943.8472,773.7992,-89.9994,0.0018,-179.9996,-0.3457,-2.8317,-0.773,0.4295,0.1533,0.0531,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
3.084,339.7093,943.8476,773.793,-89.9985,0.0021,-179.9995,-0.2172,-2.939,-0.4816,0.4339,0.1436,0.047,0.2917,0.0333,-0.5167,0.075,0.025,-0.0083
3.096,339.7091,943.8472,773.7846,-89.9986,0.0018,-179.9996,-0.3367,-2.6198,-0.4198,0.4097,0.1535,0.0555,-0.0167,-0.0333,-0.7,-0.0083,-0.025,0.0083
3.108,339.708,943.8441,773.7784,-89.9986,0.0013,-179.9998,-0.2077,-2.7847,-0.6844,0.418,0.1448,0.0517,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
3.12,339.7114,943.8446,773.7722,-89.9988,0.0015,-179.9997,-0.2709,-2.5963,-0.4673,0.4024,0.1435,0.0484,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
3.132,339.7111,943.8438,773.766,-89.9988,0.0014,-179.9998,-0.2065,-2.5493,-0.4146,0.3866,0.1266,0.048,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.144,339.7109,943.8431,773.7599,-89.9988,0.0012,-179.9998,-0.2539,-2.5577,-0.5972,0.3969,0.1432,0.0461,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
3.156,339.7143,943.8435,773.7537,-89.999,0.0015,-179.9997,-0.1949,-2.528,-0.468,0.3808,0.1348,0.0413,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
3.168,339.7141,943.843,773.7452,-89.999,0.0012,-179.9999,-0.2761,-2.4453,-0.3286,0.367,0.1254,0.0422,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
3.18,339.7137,943.842,773.7413,-89.999,0.0012,-179.9998,-0.2211,-2.4868,-0.5916,0.3784,0.1351,0.044,-0.0333,-0.0833,-0.325,0.0,0.0,-0.0083
3.192,339.7171,943.8421,773.7348,-89.9992,0.0011,-179.9999,-0.2385,-2.4214,-0.4986,0.3807,0.1309,0.0482,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
3.204,339.7176,943.8436,773.7286,-89.9992,0.0013,-179.9998,-0.2043,-2.3903,-0.3719,0.3676,0.1329,0.0448,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.216,339.7171,943.8422,773.7244,-89.9992,0.001,-179.9999,-0.2185,-2.3415,-0.3629,0.3503,0.1279,0.0458,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
3.228,339.7168,943.8414,773.7182,-89.9992,0.0008,-180.0,-0.1866,-2.4165,-0.4528,0.3583,0.1243,0.0442,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.24,339.7203,943.8419,773.7121,-89.9984,0.0011,-179.9999,-0.1984,-2.175,-0.4923,0.3464,0.1224,0.0422,0.2917,0.0417,-0.5083,0.0667,0.025,-0.0083
3.252,339.7208,943.8434,773.7059,-89.9995,0.0013,-179.9998,-0.113,-2.2638,-0.4914,0.3332,0.1164,0.0398,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
3.264,339.7212,943.8445,773.6994,-89.9984,0.0012,-179.9999,-0.1325,-2.2966,-0.5824,0.3418,0.1234,0.0397,0.0333,0.0917,-0.5417,0.0917,-0.0083,0.0083
3.276,339.7238,943.8427,773.6932,-89.9986,0.001,-179.9999,-0.1808,-2.1858,-0.4498,0.3402,0.1238,0.0413,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
3.288,339.7236,943.842,773.687,-89.9986,0.0009,-180.0,-0.0779,-2.2421,-0.2428,0.3453,0.121,0.0377,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.3,339.7247,943.8451,773.6828,-89.9986,0.0013,-179.9998,-0.175,-2.0922,-0.531,0.322,0.1227,0.04,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
3.312,339.7273,943.8433,773.6766,-89.9988,0.0011,-179.9999,-0.0705,-2.0513,-0.187,0.3223,0.1095,0.0382,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
3.324,339.7279,943.8448,773.6704,-89.9989,0.0014,-179.9998,-0.2165,-2.0094,-0.4363,0.3007,0.1136,0.0386,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
3.336,339.7282,943.8457,773.6662,-89.9989,0.0014,-179.9998,-0.0348,-2.0585,-0.3997,0.3103,0.1058,0.0362,0.025,0.075,-0.35,0.0,0.0,0.0
3.348,339.7279,943.8449,773.66,-89.9989,0.0013,-179.9998,-0.2082,-1.9804,-0.3979,0.31,0.1152,0.0377,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.36,339.7284,943.8464,773.6538,-89.9989,0.0015,-179.9997,-0.0656,-2.0155,-0.3117,0.3034,0.1068,0.0361,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.372,339.7312,943.8449,773.6454,-89.9991,0.0012,-179.9998,-0.2784,-1.934,-0.5619,0.2883,0.1117,0.0364,0.2333,-0.125,-0.7,-0.0167,-0.025,0.0083
