time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.076,340.5591,944.7963,771.7772,59.9581,-0.0005,-179.9998,5.3393,-9.1245,-31.5224,1.2514,0.885,0.1492,-0.2583,0.325,-0.025,30.175,0.0,0.0
56.088,340.5565,944.8017,771.7788,60.3171,-0.0007,-179.9997,5.4109,-9.2225,-31.043,1.262,0.8675,0.1536,-0.2167,0.45,0.1333,29.9167,-0.0167,-0.0083
56.1,340.5562,944.8043,771.7808,60.6801,-0.0009,-179.9997,5.1853,-9.3519,-30.7984,1.2607,0.8703,0.1429,-0.025,0.2167,0.1667,30.25,-0.0167,0.0
56.112,340.553,944.8081,771.7804,61.0432,-0.0009,-179.9997,5.3022,-9.3394,-31.0995,1.2339,0.8621,0.1355,-0.2667,0.3167,-0.0333,30.2583,0.0,0.0
56.124,340.5527,944.8108,771.7801,61.4094,-0.0009,-179.9997,5.3583,-9.3483,-30.7945,1.262,0.8758,0.1496,-0.025,0.225,-0.025,30.5167,0.0,0.0
56.136,340.5495,944.8146,771.7798,61.7673,-0.0009,-179.9998,5.4213,-9.5113,-30.9085,1.2616,0.8376,0.1511,-0.2667,0.3167,-0.025,29.825,0.0,0.0083
56.148,340.5493,944.8172,771.7794,62.124,-0.0009,-179.9998,5.188,-9.5317,-30.881,1.26,0.8596,0.143,-0.0167,0.2167,-0.0333,29.725,0.0,0.0
56.16,340.5461,944.8209,771.7791,62.4819,-0.0009,-179.9998,4.9719,-9.8626,-30.9283,1.2682,0.8711,0.1439,-0.2667,0.3083,-0.025,29.825,0.0,0.0
56.172,340.5457,944.8233,771.781,62.8449,-0.0011,-179.9998,5.2213,-9.6179,-30.7311,1.2829,0.8644,0.1658,-0.0333,0.2,0.1583,30.25,-0.0167,0.0
56.184,340.5426,944.8269,771.7807,63.1996,-0.0011,-179.9998,4.6428,-9.4939,-31.207,1.2466,0.8425,0.141,-0.2583,0.3,-0.025,29.5583,0.0,0.0
56.196,340.5416,944.8276,771.7807,63.5563,-0.0011,-179.9998,5.0257,-9.6526,-31.2247,1.2723,0.8661,0.1455,-0.0833,0.0583,0.0,29.725,0.0,0.0
56.208,340.539,944.8328,771.7823,63.9142,-0.0012,-179.9998,5.1065,-9.6246,-30.2802,1.2723,0.8665,0.1476,-0.2167,0.4333,0.1333,29.825,-0.0083,0.0
56.22,340.5385,944.8351,771.7843,64.274,-0.0014,-179.9998,5.3598,-9.5107,-30.3728,1.2867,0.8827,0.1527,-0.0417,0.1917,0.1667,29.9833,-0.0167,0.0
56.232,340.5353,944.8386,771.7839,64.635,-0.0014,-179.9998,5.2805,-9.6057,-30.459,1.2827,0.8855,0.1517,-0.2667,0.2917,-0.0333,30.0833,0.0,0.0
56.244,340.5348,944.8411,771.7836,65.0023,-0.0014,-179.9998,5.4037,-9.4727,-30.6776,1.2916,0.9082,0.1577,-0.0417,0.2083,-0.025,30.6083,0.0,0.0
56.256,340.5315,944.8447,771.7833,65.3665,-0.0014,-179.9998,5.3363,-9.5277,-30.2397,1.288,0.8956,0.1597,-0.275,0.3,-0.025,30.35,0.0,0.0
56.268,340.5282,944.8482,771.7829,65.7307,-0.0014,-179.9998,5.4323,-9.3226,-30.7119,1.268,0.8983,0.1558,-0.275,0.2917,-0.0333,30.35,0.0,0.0
56.28,340.5279,944.8505,771.7826,66.0842,-0.0014,-179.9998,5.2729,-9.334,-30.7174,1.2786,0.8877,0.1491,-0.025,0.1917,-0.025,29.4583,0.0,0.0
56.292,340.5252,944.8556,771.7842,66.4369,-0.0016,-179.9998,5.185,-9.3396,-30.7076,1.2667,0.9088,0.1587,-0.225,0.425,0.1333,29.3917,-0.0167,0.0
56.304,340.5248,944.858,771.7839,66.7988,-0.0016,-179.9999,5.1681,-9.714,-30.6835,1.2965,0.8838,0.146,-0.0333,0.2,-0.025,30.1583,0.0,0.0083
56.316,340.5214,944.8614,771.7835,67.1641,-0.0016,-179.9999,5.3738,-9.4343,-30.9221,1.2594,0.8984,0.1568,-0.2833,0.2833,-0.0333,30.4417,0.0,0.0
56.328,340.5203,944.8614,771.7832,67.5176,-0.0012,-179.9999,5.5816,-9.5761,-30.4565,1.2871,0.8794,0.1562,-0.0917,0.0,-0.025,29.4583,0.0333,0.0
56.34,340.5178,944.867,771.7829,67.8755,-0.0016,-179.9999,5.2259,-9.4754,-30.7914,1.2755,0.8826,0.1558,-0.2083,0.4667,-0.025,29.825,-0.0333,0.0
56.352,340.5173,944.8692,771.7825,68.2353,-0.0016,-179.9999,5.1891,-9.6825,-30.7126,1.2865,0.8742,0.1513,-0.0417,0.1833,-0.0333,29.9833,0.0,0.0
56.364,340.514,944.8725,771.7822,68.5964,-0.0016,-179.9999,5.2524,-9.4784,-30.9997,1.2741,0.8714,0.1571,-0.275,0.275,-0.025,30.0917,0.0,0.0
56.376000000000005,340.5105,944.8755,771.7841,68.9564,-0.0018,-179.9999,5.202,-9.679,-30.8371,1.2702,0.8513,0.1445,-0.2917,0.25,0.1583,30.0,-0.0167,0.0
56.388,340.51,944.8777,771.7838,69.3204,-0.0018,-180.0,5.2675,-9.554,-30.7009,1.2626,0.8654,0.1526,-0.0417,0.1833,-0.025,30.3333,0.0,0.0083
56.4,340.5065,944.8809,771.7835,69.6847,-0.0018,-180.0,5.0743,-9.5542,-31.2214,1.269,0.8578,0.145,-0.2917,0.2667,-0.025,30.3583,0.0,0.0
56.412,340.506,944.883,771.7831,70.0477,-0.0018,-180.0,5.2248,-9.6326,-31.126,1.2708,0.8695,0.158,-0.0417,0.175,-0.0333,30.25,0.0,0.0
56.424,340.5018,944.8839,771.7828,70.4066,-0.0014,180.0,5.0786,-9.4857,-31.0834,1.2698,0.8626,0.1531,-0.35,0.075,-0.025,29.9083,0.0333,-0.0
56.436,340.4985,944.887,771.7825,70.7614,-0.0014,180.0,5.229,-9.4222,-31.1654,1.2928,0.855,0.1601,-0.275,0.2583,-0.025,29.5667,0.0,0.0
56.448,340.4951,944.8901,771.7821,71.1203,-0.0014,180.0,4.8425,-9.6163,-30.8227,1.276,0.868,0.1564,-0.2833,0.2583,-0.0333,29.9083,0.0,0.0
56.46,340.4945,944.8922,771.7818,71.4854,-0.0014,180.0,5.1352,-9.7112,-30.4909,1.2938,0.8455,0.1497,-0.05,0.175,-0.025,30.425,0.0,0.0
56.472,340.4918,944.8968,771.7834,71.8391,-0.0016,179.9999,5.0824,-9.4189,-30.3527,1.2884,0.8556,0.1563,-0.225,0.3833,0.1333,29.475,-0.0167,-0.0083
56.484,340.4883,944.8996,771.7853,72.197,-0.0018,179.9999,4.7689,-9.5558,-30.5724,1.2962,0.8563,0.1512,-0.2917,0.2333,0.1583,29.825,-0.0167,0.0
56.496,340.4878,944.9018,771.7827,72.5558,-0.0016,179.9999,5.0242,-9.5381,-31.0381,1.2842,0.855,0.1555,-0.0417,0.1833,-0.2167,29.9,0.0167,0.0
56.508,340.4843,944.9045,771.7847,72.9168,-0.0017,179.9999,5.0113,-9.4927,-30.9571,1.2967,0.8585,0.1553,-0.2917,0.225,0.1667,30.0833,-0.0083,0.0
56.52,340.4839,944.9067,771.7821,73.2756,-0.0016,179.9999,4.86,-9.6464,-31.3769,1.2907,0.8514,0.1574,-0.0333,0.1833,-0.2167,29.9,0.0083,0.0
56.532,340.4802,944.9093,771.784,73.6409,-0.0017,179.9998,4.869,-9.8475,-31.0087,1.3254,0.8542,0.1539,-0.3083,0.2167,0.1583,30.4417,-0.0083,-0.0083
56.544,340.4767,944.9122,771.7837,74.0062,-0.0017,179.9998,5.196,-9.5644,-30.9472,1.3031,0.8489,0.1638,-0.2917,0.2417,-0.025,30.4417,0.0,0.0
56.556,340.4738,944.9168,771.7853,74.3725,-0.0019,179.9998,5.1892,-9.7582,-31.1432,1.3081,0.8553,0.1496,-0.2417,0.3833,0.1333,30.525,-0.0167,0.0
56.568,340.4698,944.9179,771.783,74.7262,-0.0017,179.9998,4.8598,-9.6053,-30.6902,1.2866,0.8553,0.1581,-0.3333,0.0917,-0.1917,29.475,0.0167,0.0
56.58,340.4699,944.9213,771.7846,75.0808,-0.0019,179.9998,5.28,-9.6911,-30.2327,1.319,0.8765,0.1662,0.0083,0.2833,0.1333,29.55,-0.0167,0.0
56.592,340.4664,944.9241,771.7843,75.4387,-0.0019,179.9998,4.8648,-9.7153,-30.8382,1.3001,0.8606,0.1489,-0.2917,0.2333,-0.025,29.825,0.0,0.0
56.604,340.4657,944.9255,771.7862,75.8006,-0.0021,179.9997,5.0899,-9.9315,-30.7528,1.3046,0.8641,0.1544,-0.0583,0.1167,0.1583,30.1583,-0.0167,-0.0083
56.616,340.4623,944.9283,771.7859,76.1543,-0.0021,179.9997,4.9384,-9.6648,-30.8298,1.3215,0.8698,0.1628,-0.2833,0.2333,-0.025,29.475,0.0,0.0
56.628,340.4588,944.931,771.7855,76.5122,-0.0021,179.9997,5.4887,-9.4596,-31.1803,1.3172,0.8798,0.1647,-0.2917,0.225,-0.0333,29.825,0.0,0.0
56.64,340.4582,944.9326,771.7852,76.8731,-0.0021,179.9997,5.0466,-9.9161,-30.8846,1.3182,0.8924,0.1623,-0.05,0.1333,-0.025,30.075,0.0,0.0
56.652,340.4548,944.9355,771.7826,77.2341,-0.0019,179.9997,5.0904,-9.7949,-31.1375,1.3078,0.8665,0.1559,-0.2833,0.2417,-0.2167,30.0833,0.0167,0.0
56.664,340.4517,944.9396,771.7865,77.5962,-0.0023,179.9996,5.1035,-9.8552,-31.0942,1.3219,0.8783,0.1629,-0.2583,0.3417,0.325,30.175,-0.0333,-0.0083
56.676,340.4482,944.9424,771.7839,77.9626,-0.0021,179.9996,5.1185,-9.7954,-31.2803,1.2781,0.8593,0.1689,-0.2917,0.2333,-0.2167,30.5333,0.0167,0.0
56.688,340.4476,944.944,771.7835,78.3256,-0.0021,179.9996,4.7916,-9.8979,-31.0586,1.3028,0.824,0.1662,-0.05,0.1333,-0.0333,30.25,0.0,0.0
56.7,340.4373,944.9461,771.7855,78.6923,-0.0019,179.9996,4.9353,-9.6683,-30.8215,1.2946,0.8747,0.1645,-0.8583,0.175,0.1667,30.5583,0.0167,0.0
56.712,340.4396,944.9465,771.7851,79.0488,-0.0019,179.9996,4.7336,-9.9013,-30.3804,1.3161,0.8288,0.1641,0.1917,0.0333,-0.0333,29.7083,0.0,0.0
56.724,340.4367,944.9507,771.7868,79.4004,-0.002,179.9995,4.7972,-9.8062,-30.7829,1.3006,0.8606,0.1578,-0.2417,0.35,0.1417,29.3,-0.0083,-0.0083
56.736,340.4361,944.9521,771.7864,79.7612,-0.002,179.9995,4.8636,-9.8813,-30.8757,1.337,0.8392,0.1556,-0.05,0.1167,-0.0333,30.0667,0.0,0.0
56.748000000000005,340.4325,944.9545,771.7861,80.1276,-0.002,179.9995,4.5797,-9.7066,-31.1095,1.3173,0.8397,0.1643,-0.3,0.2,-0.025,30.5333,0.0,0.0
56.76,340.429,944.9569,771.7857,80.4802,-0.002,179.9995,5.1685,-9.6453,-30.6838,1.3141,0.8292,0.1652,-0.2917,0.2,-0.0333,29.3833,0.0,0.0
56.772,340.4284,944.9583,771.7854,80.8379,-0.002,179.9995,4.6459,-9.8453,-31.2408,1.314,0.8467,0.1651,-0.05,0.1167,-0.025,29.8083,0.0,0.0
56.784,340.4254,944.9623,771.787,81.199,-0.0022,179.9994,4.9722,-10.0074,-31.3332,1.3415,0.8249,0.1647,-0.25,0.3333,0.1333,30.0917,-0.0167,-0.0083
56.796,340.4219,944.9646,771.7867,81.5569,-0.0022,179.9994,4.5437,-9.8357,-30.7185,1.3247,0.8403,0.1701,-0.2917,0.1917,-0.025,29.825,0.0,0.0
56.808,340.4176,944.9647,771.7863,81.9169,-0.0018,179.9995,5.0068,-9.9619,-30.8157,1.3255,0.8317,0.1656,-0.3583,0.0083,-0.0333,30.0,0.0333,0.0083
56.82,340.4168,944.9659,771.786,82.2831,-0.0018,179.9995,4.5094,-9.919,-31.0974,1.3344,0.8233,0.1725,-0.0667,0.1,-0.025,30.5167,0.0,0.0
56.832,340.4138,944.9698,771.7876,82.6452,-0.002,179.9994,4.7373,-10.0128,-31.4101,1.3478,0.8243,0.1696,-0.25,0.325,0.1333,30.175,-0.0167,-0.0083
56.844,340.4102,944.9721,771.7873,83.0094,-0.002,179.9994,4.7008,-10.0489,-30.8278,1.343,0.8087,0.1822,-0.3,0.1917,-0.025,30.35,0.0,0.0
56.856,340.4059,944.972,771.7869,83.3673,-0.0016,179.9995,4.6158,-9.9457,-30.778,1.3486,0.8255,0.1603,-0.3583,-0.0083,-0.0333,29.825,0.0333,0.0083
56.868,340.4053,944.9731,771.7866,83.7208,-0.0016,179.9994,4.4447,-10.0747,-30.7254,1.3682,0.8295,0.1714,-0.05,0.0917,-0.025,29.4583,0.0,-0.0083
56.88,340.3989,944.9763,771.7863,84.08,-0.0016,179.9994,4.5813,-9.9579,-30.7735,1.362,0.8335,0.1683,-0.5333,0.2667,-0.025,29.9333,0.0,0.0
56.892,340.3973,944.9752,771.7859,84.443,-0.0012,179.9995,4.6609,-10.1139,-30.4504,1.3541,0.8193,0.1813,-0.1333,-0.0917,-0.0333,30.25,0.0333,0.0083
56.904,340.3939,944.9772,771.7856,84.7966,-0.0012,179.9995,4.5262,-9.9831,-31.3895,1.3483,0.8536,0.1589,-0.2833,0.1667,-0.025,29.4667,0.0,0.0
56.916,340.3909,944.981,771.7872,85.1524,-0.0014,179.9994,4.4051,-10.2328,-30.9027,1.3574,0.8285,0.1648,-0.25,0.3167,0.1333,29.65,-0.0167,-0.0083
56.928,340.3866,944.9808,771.7869,85.5114,-0.001,179.9995,4.3619,-10.1282,-30.9415,1.3647,0.8423,0.1722,-0.3583,-0.0167,-0.025,29.9167,0.0333,0.0083
56.94,340.383,944.9828,771.7865,85.8735,-0.001,179.9995,4.8283,-9.9672,-30.514,1.3659,0.8532,0.1794,-0.3,0.1667,-0.0333,30.175,0.0,0.0
56.952,340.3793,944.9845,771.7885,86.2346,-0.0012,179.9995,4.5879,-10.1313,-30.572,1.3776,0.8623,0.1714,-0.3083,0.1417,0.1667,30.0917,-0.0167,0.0
56.964,340.3799,944.989,771.7898,86.5986,-0.0013,179.9994,4.6454,-9.8024,-30.6348,1.3489,0.8324,0.1726,0.05,0.375,0.1083,30.3333,-0.0083,-0.0083
56.976,340.3749,944.987,771.7875,86.9618,-0.0008,179.9995,4.116,-10.0765,-30.5848,1.3762,0.8308,0.1783,-0.4167,-0.1667,-0.1917,30.2667,0.0417,0.0083
56.988,340.3712,944.9889,771.7871,87.3292,-0.0008,179.9995,4.6812,-10.1221,-30.3889,1.3642,0.8451,0.1732,-0.3083,0.1583,-0.0333,30.6167,0.0,0.0
57.0,340.3676,944.9905,771.7891,87.6871,-0.0009,179.9995,3.9891,-10.0527,-30.6574,1.3619,0.8037,0.1756,-0.3,0.1333,0.1667,29.825,-0.0083,0.0
57.012,340.3633,944.9901,771.7887,88.0408,-0.0006,179.9996,4.736,-10.0733,-30.5102,1.3424,0.8317,0.1706,-0.3583,-0.0333,-0.0333,29.475,0.025,0.0083
57.024,340.3603,944.9936,771.7904,88.3987,-0.0007,179.9995,4.0818,-9.9479,-30.8836,1.363,0.8042,0.1679,-0.25,0.2917,0.1417,29.825,-0.0083,-0.0083
57.036,340.3567,944.9954,771.79,88.7619,-0.0007,179.9995,4.6239,-10.0235,-30.4313,1.376,0.8314,0.1711,-0.3,0.15,-0.0333,30.2667,0.0,0.0
57.048,340.3524,944.9949,771.7897,89.1156,-0.0004,179.9996,4.4916,-10.0122,-30.2822,1.354,0.8102,0.1738,-0.3583,-0.0417,-0.025,29.475,0.025,0.0083
57.06,340.3518,944.9956,771.7893,89.4743,-0.0004,179.9996,4.5642,-9.8899,-30.7158,1.3585,0.8126,0.1721,-0.05,0.0583,-0.0333,29.8917,0.0,0.0
57.072,340.3482,944.9973,771.789,89.8343,-0.0004,179.9996,4.3205,-9.9513,-30.3193,1.376,0.8155,0.1819,-0.3,0.1417,-0.025,30.0,0.0,0.0
57.084,340.3445,944.9987,771.791,90.1965,-0.0005,179.9995,4.3606,-10.2109,-30.1642,1.3712,0.8096,0.169,-0.3083,0.1167,0.1667,30.1833,-0.0083,-0.0083
57.096,340.3409,945.0004,771.7906,90.5586,-0.0005,179.9995,4.3867,-10.1304,-30.6554,1.3649,0.7966,0.1809,-0.3,0.1417,-0.0333,30.175,0.0,0.0
57.108,340.3373,945.002,771.7903,90.9249,-0.0005,179.9995,4.5425,-10.1116,-30.6692,1.3603,0.8174,0.1774,-0.3,0.1333,-0.025,30.525,0.0,0.0
57.120000000000005,340.3343,945.0053,771.7919,91.2902,-0.0007,179.9995,4.0756,-10.2264,-30.5052,1.4043,0.8149,0.1756,-0.25,0.275,0.1333,30.4417,-0.0167,0.0
57.132,340.3307,945.0069,771.7916,91.6555,-0.0007,179.9994,4.0881,-10.0666,-30.2496,1.3733,0.8293,0.1712,-0.3,0.1333,-0.025,30.4417,0.0,-0.0083
57.144,340.3263,945.0062,771.7912,92.0113,-0.0003,179.9996,4.2251,-10.3077,-30.2498,1.4045,0.8107,0.1754,-0.3667,-0.0583,-0.0333,29.65,0.0333,0.0167
57.156,340.3235,945.0094,771.7928,92.3629,-0.0005,179.9995,3.9588,-10.1468,-30.3734,1.4055,0.806,0.174,-0.2333,0.2667,0.1333,29.3,-0.0167,-0.0083
57.168,340.3229,945.0099,771.7925,92.7216,-0.0005,179.9995,4.2966,-10.3815,-30.6609,1.4154,0.8152,0.1617,-0.05,0.0417,-0.025,29.8917,0.0,0.0
57.18,340.3193,945.0113,771.7922,93.0859,-0.0005,179.9995,4.0071,-10.265,-29.9824,1.398,0.7954,0.1743,-0.3,0.1167,-0.025,30.3583,0.0,0.0
57.192,340.3157,945.0125,771.7941,93.4406,-0.0006,179.9994,4.2756,-10.3969,-30.2101,1.4093,0.822,0.1783,-0.3,0.1,0.1583,29.5583,-0.0083,-0.0083
57.204,340.3122,945.0139,771.7938,93.7953,-0.0006,179.9994,4.0491,-10.3633,-29.8386,1.4069,0.8245,0.1652,-0.2917,0.1167,-0.025,29.5583,0.0,0.0
57.216,340.3087,945.0153,771.7934,94.1543,-0.0006,179.9994,4.441,-10.5758,-29.5412,1.4081,0.8344,0.172,-0.2917,0.1167,-0.0333,29.9167,0.0,0.0
57.228,340.3052,945.0167,771.7931,94.5132,-0.0006,179.9994,4.3425,-10.3577,-29.6404,1.4171,0.8201,0.1892,-0.2917,0.1167,-0.025,29.9083,0.0,0.0
57.24,340.3022,945.0197,771.7947,94.8732,-0.0008,179.9993,4.2675,-10.5305,-30.1014,1.4373,0.8526,0.1789,-0.25,0.25,0.1333,30.0,-0.0167,-0.0083
57.252,340.3008,945.0177,771.7944,95.2373,-0.0004,179.9995,4.5558,-10.1756,-29.7462,1.4233,0.8417,0.1835,-0.1167,-0.1667,-0.025,30.3417,0.0333,0.0167
57.264,340.2943,945.0201,771.794,95.6007,-0.0004,179.9994,4.1322,-10.5604,-29.7654,1.4281,0.8625,0.1732,-0.5417,0.2,-0.0333,30.2833,0.0,-0.0083
57.276,340.2915,945.021,771.7937,95.9678,-0.0006,179.9998,4.4375,-10.4433,-29.8724,1.4263,0.8386,0.185,-0.2333,0.075,-0.025,30.5917,-0.0167,0.0333
57.288,340.2907,945.0232,771.7953,96.3247,-0.0006,179.9994,4.3166,-10.4259,-30.0515,1.4132,0.8559,0.1799,-0.0667,0.1833,0.1333,29.7417,0.0,-0.0333
57.3,340.2851,945.0251,771.795,96.6783,-0.0007,179.9997,4.3215,-10.4381,-29.2875,1.4128,0.8456,0.1715,-0.4667,0.1583,-0.025,29.4667,-0.0083,0.025
57.312,340.283,945.0233,771.7946,97.0384,-0.0002,179.9995,4.0639,-10.2446,-29.2761,1.4425,0.8484,0.183,-0.175,-0.15,-0.0333,30.0083,0.0417,-0.0167
57.324,340.2772,945.0275,771.7966,97.4039,-0.0007,179.9993,4.0291,-10.5062,-29.2059,1.4172,0.8231,0.1914,-0.4833,0.35,0.1667,30.4583,-0.0417,-0.0167
57.336,340.2773,945.0293,771.7982,97.7574,-0.0009,179.9992,4.3139,-10.5444,-29.3508,1.4177,0.8324,0.1858,0.0083,0.15,0.1333,29.4583,-0.0167,-0.0083
57.348,340.2709,945.0289,771.7979,98.1131,-0.0007,179.9997,4.0867,-10.5961,-29.6685,1.4413,0.8287,0.1743,-0.5333,-0.0333,-0.025,29.6417,0.0167,0.0417
57.36,340.2675,945.0299,771.7975,98.4709,-0.0007,179.9997,4.0452,-10.4142,-29.3568,1.4435,0.8355,0.1839,-0.2833,0.0833,-0.0333,29.8167,0.0,0.0
57.372,340.2661,945.0303,771.7972,98.8332,-0.0005,179.9993,4.2257,-10.3821,-29.4849,1.4302,0.8358,0.1835,-0.1167,0.0333,-0.025,30.1917,0.0167,-0.0333
57.384,340.2613,945.0343,771.7969,99.1941,-0.001,179.9994,4.2429,-10.4204,-28.883,1.4386,0.8238,0.1836,-0.4,0.3333,-0.025,30.075,-0.0417,0.0083
57.396,340.257,945.033,771.7965,99.5594,-0.0007,179.9996,4.069,-10.4203,-29.0895,1.4374,0.8351,0.1902,-0.3583,-0.1083,-0.0333,30.4417,0.025,0.0167
57.408,340.2534,945.034,771.7962,99.9237,-0.0007,179.9996,4.1654,-10.7438,-29.2413,1.4467,0.8422,0.18,-0.3,0.0833,-0.025,30.3583,0.0,0.0
57.42,340.2521,945.0342,771.7958,100.2912,-0.0005,179.9993,4.2552,-10.555,-29.6385,1.4492,0.8242,0.1986,-0.1083,0.0167,-0.0333,30.625,0.0167,-0.025
57.432,340.2465,945.0358,771.7955,100.6489,-0.0007,179.9996,4.0185,-10.6684,-29.3722,1.4688,0.8339,0.1785,-0.4667,0.1333,-0.025,29.8083,-0.0167,0.025
57.444,340.243,945.0365,771.7975,101.0026,-0.0008,179.9995,4.2375,-10.4424,-29.6651,1.4562,0.8846,0.1968,-0.2917,0.0583,0.1667,29.475,-0.0083,-0.0083
57.456,340.2396,945.0374,771.7971,101.3605,-0.0008,179.9995,4.3717,-10.6023,-28.8162,1.4778,0.8463,0.1869,-0.2833,0.075,-0.0333,29.825,0.0,0.0
57.468,340.2362,945.0382,771.7968,101.7237,-0.0008,179.9995,4.3832,-10.6824,-29.0856,1.4588,0.8865,0.1857,-0.2833,0.0667,-0.025,30.2667,0.0,0.0
57.48,340.2328,945.039,771.7964,102.0784,-0.0008,179.9995,4.1786,-10.8748,-29.3187,1.46,0.8591,0.1945,-0.2833,0.0667,-0.0333,29.5583,0.0,0.0
57.492,340.2286,945.0376,771.7961,102.4353,-0.0005,179.9997,4.6708,-10.5274,-29.3059,1.4826,0.9024,0.1935,-0.35,-0.1167,-0.025,29.7417,0.025,0.0167
57.504,340.2251,945.0381,771.7981,102.7953,-0.0006,179.9996,4.4444,-10.6948,-29.9773,1.4917,0.8711,0.1955,-0.2917,0.0417,0.1667,30.0,-0.0083,-0.0083
57.516,340.2218,945.0391,771.7954,103.1553,-0.0005,179.9996,4.737,-10.6685,-29.6991,1.4794,0.8944,0.1867,-0.275,0.0833,-0.225,30.0,0.0083,0.0
57.528,340.2184,945.0398,771.7951,103.5153,-0.0005,179.9996,4.5048,-10.5412,-29.2577,1.5096,0.9112,0.2038,-0.2833,0.0583,-0.025,30.0,0.0,0.0
57.54,340.2149,945.0402,771.797,103.8816,-0.0006,179.9995,4.6849,-10.6495,-29.4911,1.5005,0.8984,0.187,-0.2917,0.0333,0.1583,30.525,-0.0083,-0.0083
57.552,340.2115,945.0409,771.7967,104.2417,-0.0006,179.9995,4.7178,-10.5701,-29.493,1.4939,0.9305,0.1932,-0.2833,0.0583,-0.025,30.0083,0.0,0.0
57.564,340.2081,945.0415,771.7964,104.6069,-0.0006,179.9995,4.486,-10.5444,-29.8274,1.5021,0.9174,0.1946,-0.2833,0.05,-0.025,30.4333,0.0,0.0
57.576,340.2047,945.0421,771.796,104.9659,-0.0006,179.9995,4.7203,-10.6586,-28.7266,1.4911,0.9228,0.1871,-0.2833,0.05,-0.0333,29.9167,0.0,0.0
57.588,340.2014,945.0427,771.7957,105.3196,-0.0006,179.9995,5.0407,-10.8015,-29.2781,1.4906,0.9052,0.1908,-0.275,0.05,-0.025,29.475,0.0,0.0
57.6,340.1981,945.0433,771.7954,105.6775,-0.0006,179.9995,5.0543,-10.7771,-29.4193,1.4923,0.9327,0.1897,-0.275,0.05,-0.025,29.825,0.0,0.0
57.612,340.1947,945.0438,771.795,106.0417,-0.0006,179.9995,5.0147,-10.7103,-29.2391,1.4976,0.9372,0.1977,-0.2833,0.0417,-0.0333,30.35,0.0,0.0
57.624,340.1915,945.0443,771.7947,106.3954,-0.0006,179.9995,4.8153,-10.7094,-29.4953,1.4935,0.9271,0.1923,-0.2667,0.0417,-0.025,29.475,0.0,0.0
57.636,340.1881,945.0446,771.7966,106.7522,-0.0007,179.9994,4.6633,-10.9671,-29.8823,1.4951,0.9419,0.1955,-0.2833,0.025,0.1583,29.7333,-0.0083,-0.0083
57.648,340.1848,945.045,771.7963,107.1143,-0.0007,179.9994,4.9287,-10.7891,-29.1154,1.5101,0.9409,0.1972,-0.275,0.0333,-0.025,30.175,0.0,0.0
57.66,340.1815,945.0455,771.796,107.4754,-0.0007,179.9993,4.8543,-10.8598,-29.5803,1.4901,0.9511,0.2002,-0.275,0.0417,-0.025,30.0917,0.0,-0.0083
57.672,340.1782,945.0459,771.7956,107.8333,-0.0007,179.9993,4.7998,-10.9918,-29.464,1.5065,0.932,0.1893,-0.275,0.0333,-0.0333,29.825,0.0,0.0
57.684,340.1749,945.0462,771.7953,108.1986,-0.0007,179.9993,5.0453,-10.855,-29.405,1.4824,0.948,0.2027,-0.275,0.025,-0.025,30.4417,0.0,0.0
57.696,340.1716,945.0466,771.795,108.5607,-0.0007,179.9993,4.9439,-10.9732,-29.4322,1.5138,0.9596,0.1921,-0.275,0.0333,-0.025,30.175,0.0,0.0
57.708,340.1683,945.0469,771.7946,108.927,-0.0007,179.9993,4.4775,-10.8349,-29.5802,1.5253,0.9482,0.2023,-0.275,0.025,-0.0333,30.525,0.0,0.0
57.72,340.1613,945.046,771.7943,109.2883,-0.0004,179.9995,5.1109,-10.875,-29.4304,1.5088,0.9575,0.1933,-0.5833,-0.075,-0.025,30.1083,0.025,0.0167
57.732,340.158,945.046,771.7962,109.642,-0.0005,179.9994,4.7834,-10.9528,-29.1255,1.5202,0.9631,0.1973,-0.275,0.0,0.1583,29.475,-0.0083,-0.0083
57.744,340.1542,945.0447,771.7939,110.0009,-0.0004,179.9995,4.9613,-11.076,-29.5081,1.5305,0.9764,0.2083,-0.3167,-0.1083,-0.1917,29.9083,0.0083,0.0083
57.756,340.151,945.0449,771.7936,110.3652,-0.0004,179.9995,4.8988,-11.0342,-29.8585,1.5266,0.9914,0.2053,-0.2667,0.0167,-0.025,30.3583,0.0,0.0
57.768,340.1478,945.0451,771.7933,110.7178,-0.0004,179.9995,5.288,-10.854,-30.0368,1.5252,0.9799,0.2004,-0.2667,0.0167,-0.025,29.3833,0.0,0.0
57.78,340.1447,945.0453,771.7929,111.0746,-0.0004,179.9995,5.3856,-11.2124,-29.9282,1.5549,0.987,0.1971,-0.2583,0.0167,-0.0333,29.7333,0.0,0.0
57.792,340.1415,945.0455,771.7926,111.4346,-0.0004,179.9995,4.9808,-11.3811,-29.8321,1.5595,0.9803,0.1999,-0.2667,0.0167,-0.025,30.0,0.0,0.0
57.804,340.1383,945.0456,771.7923,111.7967,-0.0004,179.9995,5.2837,-11.079,-29.4949,1.5297,1.0096,0.1996,-0.2667,0.0083,-0.025,30.175,0.0,0.0
