time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.448,340.0388,943.7239,771.7422,-89.346,0.0014,-179.9998,0.5615,-0.0005,-25.8281,-0.1674,-0.0552,-0.0777,0.0,0.0,0.0,-0.0833,0.0,0.0
44.46,340.0388,943.7239,771.7422,-89.345,0.0014,-179.9998,-0.0053,-0.0833,-25.6777,-0.1435,-0.0936,-0.0737,0.0,0.0,0.0,0.0833,0.0,0.0
44.472,340.0388,943.7239,771.7422,-89.345,0.0014,-179.9998,0.5393,-0.042,-25.3051,-0.1529,-0.07,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
44.484,340.0388,943.7239,771.7422,-89.345,0.0014,-179.9998,0.1784,0.1579,-25.9125,-0.138,-0.0591,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
44.496,340.0387,943.7236,771.7444,-89.345,0.0015,-179.9997,0.0237,0.1222,-26.2311,-0.1603,-0.0984,-0.0766,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
44.508,340.0387,943.7236,771.7444,-89.345,0.0015,-179.9997,0.4107,-0.1,-25.3155,-0.1282,-0.0507,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
44.52,340.0387,943.7236,771.7444,-89.345,0.0015,-179.9997,0.0274,0.009,-25.3699,-0.1663,-0.1077,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
44.532,340.0393,943.7252,771.7464,-89.345,0.0017,-179.9996,0.3955,0.1577,-25.0439,-0.1757,-0.0714,-0.0776,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
44.544,340.0386,943.7233,771.7467,-89.346,0.0017,-179.9996,-0.1311,-0.0164,-25.4178,-0.1455,-0.0772,-0.0694,-0.0583,-0.1583,0.025,-0.0833,0.0,0.0
44.556,340.0386,943.7233,771.7467,-89.345,0.0017,-179.9996,0.0838,0.0949,-25.2013,-0.1594,-0.1069,-0.0771,0.0,0.0,0.0,0.0833,0.0,0.0
44.568,340.0378,943.721,771.7467,-89.345,0.0013,-179.9998,0.3244,0.0056,-24.7437,-0.1522,-0.0661,-0.071,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
44.58,340.0378,943.721,771.7467,-89.345,0.0013,-179.9998,-0.3604,0.2033,-24.7626,-0.1679,-0.1028,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
44.592,340.0378,943.721,771.7467,-89.345,0.0013,-179.9998,0.269,0.156,-24.9246,-0.1503,-0.0521,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
44.604,340.0377,943.7208,771.749,-89.346,0.0015,-179.9997,-0.2255,-0.1207,-24.8916,-0.1376,-0.1213,-0.0721,-0.0083,-0.0167,0.1917,-0.0833,0.0167,-0.0083
44.616,340.0377,943.7208,771.749,-89.345,0.0015,-179.9997,0.185,0.0185,-24.541,-0.1889,-0.1058,-0.0688,0.0,0.0,0.0,0.0833,0.0,0.0
44.628,340.0377,943.7208,771.749,-89.346,0.0015,-179.9997,0.0682,-0.0294,-23.5873,-0.1509,-0.0809,-0.0785,0.0,0.0,0.0,-0.0833,0.0,0.0
44.64,340.0377,943.7208,771.749,-89.346,0.0015,-179.9997,-0.5169,0.1878,-24.4514,-0.1813,-0.097,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
44.652,340.0377,943.7208,771.749,-89.346,0.0015,-179.9997,0.0133,0.1614,-24.5267,-0.1498,-0.0744,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
44.664,340.0377,943.7208,771.749,-89.345,0.0015,-179.9997,-0.4058,0.0224,-24.7083,-0.152,-0.1254,-0.0705,0.0,0.0,0.0,0.0833,0.0,0.0
44.676,340.0376,943.7205,771.7513,-89.345,0.0017,-179.9997,0.2532,0.1037,-24.0883,-0.1673,-0.1034,-0.0769,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
44.688,340.0376,943.7205,771.7513,-89.346,0.0017,-179.9997,-0.084,0.0689,-23.5735,-0.1419,-0.0969,-0.0732,0.0,0.0,0.0,-0.0833,0.0,0.0
44.7,340.0376,943.7205,771.7513,-89.346,0.0017,-179.9997,-0.3922,0.1777,-25.0881,-0.1844,-0.1284,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.0376,943.7205,771.7513,-89.345,0.0017,-179.9997,0.0566,0.2006,-24.4713,-0.1389,-0.0808,-0.0653,0.0,0.0,0.0,0.0833,0.0,0.0
44.724,340.0375,943.7202,771.7536,-89.346,0.0018,-179.9996,-0.4937,0.1816,-23.8383,-0.1589,-0.1518,-0.0719,-0.0083,-0.025,0.1917,-0.0833,0.0083,-0.0083
44.736,340.0376,943.7205,771.7513,-89.346,0.0017,-179.9997,0.2868,0.1002,-23.9099,-0.1823,-0.0922,-0.0715,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
44.748000000000005,340.0375,943.7202,771.7536,-89.346,0.0018,-179.9996,-0.3436,0.0382,-23.7277,-0.1641,-0.1131,-0.0728,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
44.76,340.0375,943.7202,771.7536,-89.346,0.0018,-179.9996,-0.4993,0.1843,-24.7871,-0.1737,-0.1331,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
44.772,340.0375,943.7202,771.7536,-89.346,0.0018,-179.9996,0.2936,0.1422,-24.3759,-0.1562,-0.108,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
44.784,340.0375,943.7202,771.7536,-89.346,0.0018,-179.9996,-0.3163,0.0245,-23.422,-0.1538,-0.1596,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
44.796,340.0375,943.7202,771.7536,-89.346,0.0018,-179.9996,0.0587,0.3675,-23.2592,-0.1953,-0.0877,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.0367,943.718,771.7536,-89.346,0.0015,-179.9997,-0.7244,0.0764,-23.2431,-0.1675,-0.1382,-0.0758,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
44.82,340.0375,943.7202,771.7536,-89.346,0.0018,-179.9996,-0.2425,0.1657,-24.8362,-0.1804,-0.1227,-0.074,0.0667,0.1833,0.0,0.0,0.025,-0.0083
44.832,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.0452,0.2196,-23.181,-0.1551,-0.0927,-0.0703,-0.075,-0.2083,0.1833,0.0,-0.0167,0.0083
44.844,340.0395,943.7166,771.7558,-89.3462,0.0016,-179.9997,-0.4971,0.2827,-23.0214,-0.1669,-0.1455,-0.0706,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.856,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.0279,0.107,-23.3128,-0.158,-0.0852,-0.0703,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.868,340.0395,943.7166,771.7558,-89.3451,0.0016,-179.9997,-0.8406,0.2598,-23.8385,-0.1411,-0.1553,-0.0738,0.2417,-0.0917,0.0,0.075,0.0,0.0
44.88,340.0395,943.7166,771.7558,-89.3462,0.0016,-179.9997,-0.0054,0.2611,-24.0321,-0.1649,-0.114,-0.0735,0.0,0.0,0.0,-0.0917,0.0,0.0
44.892,340.0395,943.7166,771.7558,-89.3462,0.0016,-179.9997,-0.2273,0.0873,-24.054,-0.1366,-0.1479,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,0.0141,0.228,-22.8246,-0.1849,-0.1356,-0.0781,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.916,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.34,0.3771,-23.4271,-0.1781,-0.082,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.8741,0.0923,-23.1923,-0.1581,-0.17,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.0395,943.7166,771.7558,-89.3462,0.0016,-179.9997,-0.2859,0.2967,-23.7615,-0.1819,-0.116,-0.0714,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.952,340.0395,943.7166,771.7558,-89.3451,0.0016,-179.9997,-0.1856,0.1461,-22.4429,-0.1409,-0.1179,-0.0687,0.0,0.0,0.0,0.0917,0.0,0.0
44.964,340.0395,943.7166,771.7558,-89.3462,0.0016,-179.9997,-0.5797,0.5312,-22.6223,-0.1772,-0.1225,-0.0588,0.0,0.0,0.0,-0.0917,0.0,0.0
44.976,340.0395,943.7166,771.7558,-89.3462,0.0016,-179.9997,-0.353,0.1336,-23.4719,-0.1481,-0.0981,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
44.988,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.718,0.1258,-22.7859,-0.1652,-0.1947,-0.0704,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.0,340.0395,943.7166,771.7558,-89.3462,0.0016,-179.9997,0.0134,0.1373,-23.3485,-0.1472,-0.0949,-0.0651,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.012,340.0366,943.7177,771.7558,-89.3449,0.0016,-179.9997,-0.5609,0.1676,-22.1305,-0.14,-0.1522,-0.0737,-0.2417,0.0917,0.0,0.1083,0.0,0.0
45.024,340.0395,943.7166,771.7558,-89.3462,0.0016,-179.9997,-0.8584,0.1869,-24.166,-0.1836,-0.1585,-0.0723,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
45.036,340.0395,943.7166,771.7558,-89.3462,0.0016,-179.9997,-0.4063,0.3549,-23.7155,-0.1825,-0.1206,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.0395,943.7166,771.7558,-89.3462,0.0016,-179.9997,-0.9028,0.1039,-23.1423,-0.1414,-0.1654,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
45.06,340.0395,943.7166,771.7558,-89.3451,0.0016,-179.9997,-0.0332,0.2362,-22.7462,-0.1759,-0.1116,-0.0754,0.0,0.0,0.0,0.0917,0.0,0.0
45.072,340.0395,943.7166,771.7558,-89.3462,0.0016,-179.9997,-0.8974,0.2141,-22.6656,-0.1626,-0.1601,-0.0687,0.0,0.0,0.0,-0.0917,0.0,0.0
45.084,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.5854,0.2783,-23.6575,-0.18,-0.1519,-0.0712,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.096,340.0395,943.7166,771.7558,-89.3462,0.0016,-179.9997,-0.8216,0.0161,-22.6637,-0.1282,-0.0808,-0.0672,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.108,340.0395,943.7166,771.7558,-89.3462,0.0016,-179.9997,-0.3632,0.2283,-22.5052,-0.1677,-0.1773,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
45.120000000000005,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.0788,0.5079,-22.7778,-0.1934,-0.0881,-0.0662,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.132,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-1.0131,0.1258,-22.5863,-0.1605,-0.1854,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
45.144,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.5747,0.2499,-23.6238,-0.1835,-0.1252,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
45.156,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.1176,0.1471,-23.2782,-0.1614,-0.1773,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
45.168,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.4176,0.1547,-22.5974,-0.1641,-0.1522,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.147,0.1779,-23.1815,-0.16,-0.099,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
45.192,340.0424,943.7156,771.7558,-89.3464,0.0016,-179.9997,-1.0285,0.351,-22.4909,-0.1577,-0.1923,-0.0766,0.4833,-0.175,0.0,-0.0333,0.0,0.0
45.204,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.1702,0.2098,-23.463,-0.1488,-0.133,-0.0684,-0.4833,0.175,0.0,0.0333,0.0,0.0
45.216,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.5282,0.0954,-23.4385,-0.1389,-0.1865,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,0.0,0.2133,-22.6481,-0.179,-0.1388,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.5801,0.3873,-23.4561,-0.1805,-0.091,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
45.252,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.9198,0.0075,-23.6573,-0.1544,-0.17,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
45.264,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.2725,0.3211,-23.0687,-0.1787,-0.1248,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.5432,0.2721,-21.5699,-0.1508,-0.1511,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.5174,0.5321,-22.5013,-0.1834,-0.1132,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.0358,943.7154,771.7558,-89.346,0.0013,-179.9998,-0.6925,-0.0217,-23.2486,-0.1315,-0.1156,-0.0649,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
45.312,340.0366,943.7177,771.7558,-89.3449,0.0016,-179.9997,-0.6408,0.2956,-24.1215,-0.19,-0.1721,-0.0742,0.0667,0.1917,0.0,0.0917,0.025,-0.0083
45.324,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.1018,0.2223,-23.1242,-0.1475,-0.1029,-0.0619,0.0,0.0,0.0,-0.0917,0.0,0.0
45.336,340.0358,943.7154,771.7558,-89.346,0.0013,-179.9998,-0.8085,0.1007,-22.363,-0.1386,-0.202,-0.0719,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
45.348,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.107,0.3762,-22.264,-0.1816,-0.1052,-0.0686,0.0667,0.1917,0.0,0.0,0.025,-0.0083
45.36,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.7485,0.1852,-23.5809,-0.1646,-0.1288,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.7,0.1895,-23.05,-0.163,-0.1773,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.0075,0.0901,-22.3283,-0.1495,-0.1024,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-1.0678,0.2451,-22.0243,-0.1666,-0.1659,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.0366,943.7177,771.7558,-89.3449,0.0016,-179.9997,-0.2739,0.3922,-22.0915,-0.1782,-0.1017,-0.0682,0.0,0.0,0.0,0.0917,0.0,0.0
45.42,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.967,0.0693,-23.7872,-0.1462,-0.1469,-0.0668,0.0,0.0,0.0,-0.0917,0.0,0.0
45.432,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.4165,0.1694,-23.1166,-0.1385,-0.1645,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
45.444,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.2893,0.3248,-22.9485,-0.1833,-0.0869,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.036,943.716,771.7539,-89.346,0.0015,-179.9997,-1.0147,0.0355,-22.4127,-0.1378,-0.1684,-0.0694,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
45.468,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.27,0.4402,-22.9089,-0.188,-0.0907,-0.0696,0.05,0.1417,0.1583,0.0,0.0083,0.0
45.48,340.0337,943.7187,771.7558,-89.3458,0.0016,-179.9997,-0.8049,-0.1283,-23.0258,-0.14,-0.1738,-0.0776,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.492,340.0366,943.7177,771.7558,-89.346,0.0016,-179.9997,-0.3378,0.1499,-22.8868,-0.1836,-0.1574,-0.0705,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.504000000000005,340.0337,943.7187,771.7558,-89.3458,0.0016,-179.9997,-0.27,0.1525,-22.829,-0.1646,-0.0918,-0.0677,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.516,340.0337,943.7187,771.7558,-89.3458,0.0016,-179.9997,-1.1855,0.2539,-22.9268,-0.1945,-0.1417,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
45.528,340.0329,943.7165,771.7558,-89.3448,0.0013,-179.9998,-0.166,0.192,-22.4161,-0.1585,-0.1015,-0.0796,-0.0667,-0.1833,0.0,0.0833,-0.025,0.0083
45.54,340.0338,943.719,771.7536,-89.3458,0.0015,-179.9997,-1.0706,0.11,-23.4007,-0.1395,-0.181,-0.076,0.075,0.2083,-0.1833,-0.0833,0.0167,-0.0083
45.552,340.0338,943.719,771.7536,-89.3458,0.0015,-179.9997,-0.0006,0.1604,-23.4697,-0.1497,-0.14,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
45.564,340.0338,943.719,771.7536,-89.3458,0.0015,-179.9997,-0.6192,0.2734,-22.5148,-0.179,-0.099,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.0338,943.719,771.7536,-89.3458,0.0015,-179.9997,-0.8667,0.2067,-22.9834,-0.1867,-0.1319,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.0338,943.719,771.7536,-89.3458,0.0015,-179.9997,-0.2738,-0.0758,-22.9761,-0.1405,-0.1013,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.0338,943.719,771.7536,-89.3458,0.0015,-179.9997,-0.9409,-0.1109,-23.0038,-0.1438,-0.1999,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.0338,943.719,771.7536,-89.3458,0.0015,-179.9997,0.1145,0.134,-22.9795,-0.207,-0.1233,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.0344,943.7207,771.7555,-89.3458,0.0016,-179.9997,-0.7265,0.2585,-22.3838,-0.1506,-0.1252,-0.068,0.05,0.1417,0.1583,0.0,0.0083,0.0
45.636,340.0338,943.719,771.7536,-89.3458,0.0015,-179.9997,-0.7732,-0.0604,-22.9341,-0.1406,-0.1936,-0.0789,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
45.648,340.0332,943.7173,771.7516,-89.3458,0.0013,-179.9998,-0.3356,-0.0352,-22.6261,-0.1429,-0.1376,-0.0842,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
45.66,340.0296,943.7164,771.7493,-89.3456,0.0008,-180.0,-1.1368,0.1461,-23.0859,-0.1419,-0.1888,-0.0688,-0.3,-0.075,-0.1917,0.0167,-0.0417,0.0167
45.672,340.0333,943.7176,771.7493,-89.3458,0.0012,-179.9999,-0.0322,0.4368,-23.3475,-0.1644,-0.0848,-0.0673,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
45.684,340.0333,943.7176,771.7493,-89.3458,0.0012,-179.9999,-0.9638,0.2578,-22.496,-0.156,-0.1577,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
45.696,340.0304,943.7187,771.7493,-89.3456,0.0012,-179.9999,-0.6227,-0.0009,-23.4168,-0.1491,-0.1785,-0.0832,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.708,340.0304,943.7187,771.7493,-89.3456,0.0012,-179.9999,-0.0882,0.1106,-23.2374,-0.1082,-0.1605,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.0304,943.7187,771.7493,-89.3456,0.0012,-179.9999,-0.8207,0.1931,-23.4273,-0.1627,-0.1808,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
45.732,340.0304,943.7187,771.7493,-89.3456,0.0012,-179.9999,-0.0241,0.404,-22.8247,-0.1858,-0.0852,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.0304,943.7187,771.7493,-89.3456,0.0012,-179.9999,-0.5995,-0.1753,-22.6953,-0.129,-0.1728,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.0304,943.7187,771.7493,-89.3456,0.0012,-179.9999,-0.2715,0.0175,-23.3842,-0.1569,-0.1635,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.0305,943.7189,771.7471,-89.3446,0.001,-179.9999,-0.2709,0.3312,-22.7851,-0.164,-0.0829,-0.0652,0.0083,0.0167,-0.1833,0.0833,-0.0167,0.0
45.78,340.0305,943.7189,771.7471,-89.3456,0.001,-179.9999,-0.8304,0.3088,-22.9104,-0.1718,-0.1635,-0.0623,0.0,0.0,0.0,-0.0833,0.0,0.0
45.792,340.0305,943.7189,771.7471,-89.3456,0.001,-179.9999,0.0619,0.0786,-22.9411,-0.1393,-0.0786,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.0305,943.7189,771.7471,-89.3456,0.001,-179.9999,-0.9187,-0.0661,-23.6379,-0.1226,-0.168,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.0305,943.7189,771.7471,-89.3456,0.001,-179.9999,-0.264,0.1453,-24.1107,-0.1628,-0.1393,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.0305,943.7189,771.7471,-89.3456,0.001,-179.9999,-0.3534,0.3246,-22.8169,-0.1549,-0.0886,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.0305,943.7189,771.7471,-89.3456,0.001,-179.9999,-0.6576,0.2708,-23.3941,-0.1786,-0.1335,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.0306,943.7192,771.7448,-89.3456,0.0008,-180.0,0.0469,0.1944,-22.8914,-0.1587,-0.0922,-0.0773,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.864,340.0306,943.7192,771.7448,-89.3456,0.0008,-180.0,-1.0125,0.0196,-23.6155,-0.1511,-0.1773,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
45.876000000000005,340.0306,943.7192,771.7448,-89.3456,0.0008,-180.0,0.0008,-0.0144,-23.6531,-0.1399,-0.1262,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.0306,943.7192,771.7448,-89.3456,0.0008,-180.0,-0.7361,0.3595,-22.2443,-0.1584,-0.1002,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.0277,943.7203,771.7448,-89.3455,0.0008,-180.0,-0.3735,0.4308,-22.8911,-0.1847,-0.1247,-0.0666,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.912,340.0306,943.7192,771.7448,-89.3456,0.0008,-180.0,-0.0771,0.1071,-23.1463,-0.1371,-0.0929,-0.0722,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.924,340.0278,943.7205,771.7425,-89.3455,0.0007,180.0,-0.9494,0.0187,-23.2761,-0.1438,-0.1974,-0.0825,-0.2333,0.1083,-0.1917,0.0083,-0.0083,-0.0
45.936,340.0278,943.7205,771.7425,-89.3455,0.0007,180.0,0.094,0.118,-24.3347,-0.1578,-0.1014,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.0278,943.7205,771.7425,-89.3455,0.0007,180.0,-0.7552,0.286,-22.6306,-0.1546,-0.1174,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.0278,943.7205,771.7425,-89.3455,0.0007,180.0,-0.1348,0.3873,-22.9872,-0.1812,-0.103,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.0278,943.7205,771.7425,-89.3455,0.0007,180.0,-0.2398,-0.1005,-23.7814,-0.1346,-0.1232,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.0278,943.7205,771.7425,-89.3455,0.0007,180.0,-1.0494,-0.0182,-23.5621,-0.1425,-0.1701,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.0279,943.7208,771.7402,-89.3455,0.0005,179.9999,0.0462,0.1608,-23.6917,-0.1559,-0.0785,-0.0623,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.008,340.0287,943.7231,771.7402,-89.3455,0.0009,-180.0,-0.8524,0.1726,-22.8881,-0.1393,-0.1586,-0.0686,0.0667,0.1917,0.0,0.0,0.0333,0.0083
46.02,340.0287,943.7231,771.7402,-89.3455,0.0009,-180.0,-0.6797,0.0138,-23.5395,-0.1592,-0.1855,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.0287,943.7231,771.7402,-89.3455,0.0009,-180.0,-0.4702,-0.3324,-23.828,-0.1042,-0.1518,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.0287,943.7231,771.7402,-89.3455,0.0009,-180.0,-1.0306,0.0208,-24.1231,-0.142,-0.1669,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.0281,943.7214,771.7383,-89.3455,0.0007,180.0,0.0402,0.3541,-23.656,-0.1581,-0.0745,-0.068,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
46.068,340.0282,943.7217,771.736,-89.3455,0.0005,179.9999,-0.9546,0.2375,-23.468,-0.1485,-0.1683,-0.06,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.08,340.0282,943.7217,771.736,-89.3455,0.0005,179.9999,-0.3792,-0.2973,-23.9016,-0.1381,-0.1589,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.0282,943.7217,771.736,-89.3455,0.0005,179.9999,-0.6562,-0.1641,-24.5379,-0.1195,-0.1531,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.0282,943.7217,771.736,-89.3455,0.0005,179.9999,-0.6221,0.1932,-24.0438,-0.166,-0.1511,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.0282,943.7217,771.736,-89.3455,0.0005,179.9999,-0.0057,0.2922,-23.9232,-0.1498,-0.0738,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.0283,943.722,771.7337,-89.3455,0.0004,179.9999,-0.932,-0.0701,-22.8588,-0.1242,-0.1857,-0.0827,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
46.14,340.0283,943.722,771.7337,-89.3455,0.0004,179.9999,-0.317,0.0617,-24.6255,-0.1621,-0.1358,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.0283,943.722,771.7337,-89.3455,0.0004,179.9999,-0.8138,-0.2589,-24.1525,-0.113,-0.1688,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.0277,943.7203,771.7318,-89.3455,0.0002,179.9998,-0.6991,0.233,-24.1273,-0.1654,-0.1335,-0.0627,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
46.176,340.0283,943.722,771.7337,-89.3455,0.0004,179.9999,0.052,-0.0948,-23.5338,-0.1516,-0.0991,-0.0758,0.05,0.1417,0.1583,0.0,0.0167,0.0083
