time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.42,340.5315,944.2828,770.5129,11.2648,-0.001,-179.9978,6.7457,-7.4068,-31.8556,0.958,0.9513,0.1139,-0.1417,0.175,0.0333,29.5583,0.0,0.0
54.432,340.5391,944.2838,770.5129,11.62,-0.001,-179.9978,6.8269,-7.3501,-31.2158,0.9793,0.9301,0.1109,0.6333,0.0833,0.0,29.6,0.0,0.0
54.444,340.5409,944.2869,770.5129,11.982,-0.0011,-179.9978,6.8345,-7.3367,-32.1848,0.9649,0.9318,0.1207,0.15,0.2583,0.0,30.1667,-0.0083,0.0
54.456,340.5421,944.2883,770.5109,12.3439,-0.001,-179.9979,6.7606,-7.3653,-31.7472,0.9733,0.9311,0.0967,0.1,0.1167,-0.1667,30.1583,0.0083,0.0083
54.468,340.5438,944.2914,770.5109,12.7059,-0.001,-179.998,6.7261,-7.4114,-32.0299,0.9625,0.9424,0.1102,0.1417,0.2583,0.0,30.1667,0.0,0.0083
54.48,340.5454,944.2943,770.5132,13.0731,-0.0011,-179.9978,6.7953,-7.4011,-32.0232,0.9716,0.9115,0.1091,0.1333,0.2417,0.1917,30.6,-0.0083,-0.0167
54.492,340.547,944.2973,770.5132,13.4361,-0.0011,-179.9978,6.9133,-7.2504,-32.3178,0.9509,0.9358,0.1161,0.1333,0.25,0.0,30.25,0.0,0.0
54.504000000000005,340.5487,944.3004,770.5132,13.8002,-0.0011,-179.9978,6.953,-7.3768,-32.2192,0.9539,0.9112,0.1204,0.1417,0.2583,0.0,30.3417,0.0,0.0
54.516000000000005,340.5503,944.3034,770.5132,14.1579,-0.0011,-179.9979,6.7122,-7.6977,-32.6625,0.9488,0.9356,0.1142,0.1333,0.25,0.0,29.8083,0.0,0.0083
54.528000000000006,340.5519,944.3061,770.5155,14.5103,-0.0012,-179.9977,6.9227,-7.1685,-32.4494,0.9579,0.9205,0.1108,0.1333,0.225,0.1917,29.3667,-0.0083,-0.0167
54.540000000000006,340.5563,944.3081,770.5155,14.87,-0.0013,-179.9977,6.7665,-7.7636,-32.8256,0.9495,0.9259,0.1187,0.3667,0.1667,0.0,29.975,-0.0083,0.0
54.55200000000001,340.5579,944.3111,770.5155,15.234,-0.0013,-179.9977,6.8309,-7.4971,-32.4448,0.9615,0.9196,0.1153,0.1333,0.25,0.0,30.3333,0.0,0.0
54.56400000000001,340.5588,944.3124,770.5135,15.5865,-0.0012,-179.9979,6.7146,-7.5109,-32.5797,0.951,0.9336,0.111,0.075,0.1083,-0.1667,29.375,0.0083,0.0167
54.576,340.5604,944.3153,770.5135,15.941,-0.0012,-179.9979,6.9598,-7.2166,-32.9814,0.9796,0.923,0.1039,0.1333,0.2417,0.0,29.5417,0.0,0.0
54.588,340.5618,944.3183,770.5135,16.3009,-0.0012,-179.9979,7.0392,-7.4631,-33.3901,0.9647,0.951,0.1254,0.1167,0.25,0.0,29.9917,0.0,0.0
54.6,340.5633,944.3213,770.5135,16.6628,-0.0012,-179.9979,7.3322,-7.4856,-32.8418,0.9624,0.9465,0.1208,0.125,0.25,0.0,30.1583,0.0,0.0
54.612,340.5647,944.3243,770.5135,17.0248,-0.0012,-179.998,7.0962,-7.3101,-32.7851,0.9634,0.9381,0.125,0.1167,0.25,0.0,30.1667,0.0,0.0083
54.624,340.566,944.327,770.5158,17.3899,-0.0014,-179.9978,7.2376,-7.4644,-33.3324,0.9806,0.9697,0.1159,0.1083,0.225,0.1917,30.425,-0.0167,-0.0167
54.636,340.5674,944.33,770.5158,17.7518,-0.0014,-179.9978,7.3142,-7.583,-33.0993,0.9702,0.947,0.1226,0.1167,0.25,0.0,30.1583,0.0,0.0
54.648,340.5687,944.3329,770.5158,18.1169,-0.0014,-179.9979,7.1257,-7.3018,-33.5743,0.9605,0.9531,0.116,0.1083,0.2417,0.0,30.425,0.0,0.0083
54.66,340.57,944.3358,770.5158,18.4746,-0.0014,-179.9979,7.6531,-7.6168,-33.2939,0.9587,0.9691,0.1136,0.1083,0.2417,0.0,29.8083,0.0,0.0
54.672,340.5743,944.3376,770.5158,18.828,-0.0014,-179.9979,7.2114,-7.4652,-33.5859,0.9539,0.9548,0.1084,0.3583,0.15,0.0,29.45,0.0,0.0
54.684,340.5718,944.3393,770.5158,19.1859,-0.0012,-179.9982,7.5618,-7.5099,-33.2861,0.9617,0.9675,0.1178,-0.2083,0.1417,0.0,29.825,0.0167,0.025
54.696,340.5739,944.3445,770.5158,19.5499,-0.0014,-179.9979,7.2627,-7.268,-33.3811,0.9426,0.9848,0.1071,0.175,0.4333,0.0,30.3333,-0.0167,-0.025
54.708,340.5751,944.3473,770.5158,19.9034,-0.0015,-179.9979,7.4324,-7.2644,-34.0558,0.9396,0.9763,0.1142,0.1,0.2333,0.0,29.4583,-0.0083,0.0
54.72,340.5762,944.3496,770.5178,20.2601,-0.0013,-179.9981,7.275,-7.1891,-34.1387,0.9259,0.9595,0.1063,0.0917,0.1917,0.1667,29.725,0.0167,0.0167
54.732,340.5767,944.3508,770.5158,20.622,-0.0012,-179.9982,7.6529,-7.2722,-34.0344,0.923,0.9359,0.1176,0.0417,0.1,-0.1667,30.1583,0.0083,0.0083
54.744,340.5808,944.3526,770.5158,20.9838,-0.0012,-179.9983,7.3907,-7.2877,-34.1013,0.9483,0.9802,0.1149,0.3417,0.15,0.0,30.15,0.0,0.0083
54.756,340.5825,944.3571,770.5178,21.3436,-0.0014,-179.9981,7.5496,-7.3647,-34.0912,0.9473,0.9433,0.1139,0.1417,0.375,0.1667,29.9833,-0.0167,-0.0167
54.768,340.5836,944.36,770.5178,21.7087,-0.0014,-179.9981,7.006,-7.2025,-34.351,0.9486,0.957,0.1088,0.0917,0.2417,0.0,30.425,0.0,0.0
54.78,340.5846,944.3629,770.5178,22.0728,-0.0014,-179.9982,7.3092,-7.5617,-34.1888,0.9572,0.9482,0.1068,0.0833,0.2417,0.0,30.3417,0.0,0.0083
54.792,340.5827,944.3665,770.5201,22.4381,-0.0015,-179.998,7.0465,-7.31,-34.4273,0.9578,0.9459,0.1156,-0.1583,0.3,0.1917,30.4417,-0.0083,-0.0167
54.804,340.5867,944.3685,770.5178,22.7946,-0.0014,-179.9982,7.2812,-7.4352,-34.3998,0.9752,0.9426,0.1106,0.3333,0.1667,-0.1917,29.7083,0.0083,0.0167
54.816,340.5849,944.3722,770.5178,23.1493,-0.0014,-179.9982,7.1041,-7.577,-34.5986,0.9874,0.9391,0.1222,-0.15,0.3083,0.0,29.5583,0.0,0.0
54.828,340.5888,944.374,770.5178,23.509,-0.0014,-179.9982,6.9473,-7.7642,-34.2194,0.9957,0.9186,0.1125,0.325,0.15,0.0,29.975,0.0,0.0
54.84,340.5897,944.3768,770.5178,23.872,-0.0014,-179.9982,6.9949,-7.9259,-34.6771,0.9924,0.9175,0.123,0.075,0.2333,0.0,30.25,0.0,0.0
54.852,340.5912,944.3808,770.522,24.2255,-0.0017,-179.998,6.8057,-8.0563,-34.9681,1.0151,0.8983,0.1275,0.125,0.3333,0.35,29.4583,-0.025,-0.0167
54.864,340.5922,944.3838,770.5197,24.5821,-0.0016,-179.9981,7.0401,-8.0173,-34.5947,1.0359,0.9257,0.1332,0.0833,0.25,-0.1917,29.7167,0.0083,0.0083
54.876000000000005,340.5931,944.3865,770.5197,24.9441,-0.0016,-179.9981,6.6236,-8.3049,-34.7949,1.0673,0.9171,0.1128,0.075,0.225,0.0,30.1667,0.0,0.0
54.888000000000005,340.5938,944.389,770.522,25.3092,-0.0017,-179.998,6.6697,-8.2178,-34.6528,1.0623,0.9314,0.1258,0.0583,0.2083,0.1917,30.425,-0.0083,-0.0083
54.900000000000006,340.5919,944.3931,770.5197,25.6703,-0.0016,-179.9982,7.113,-8.5344,-35.1547,1.0864,0.9345,0.1479,-0.1583,0.3417,-0.1917,30.0917,0.0083,0.0167
54.912000000000006,340.5956,944.3947,770.5197,26.0331,-0.0016,-179.9982,6.7235,-8.6462,-35.0569,1.0779,0.9417,0.1215,0.3083,0.1333,0.0,30.2333,0.0,0.0
54.92400000000001,340.597,944.3991,770.5217,26.3929,-0.0018,-179.9981,6.6925,-8.7077,-35.4715,1.1147,0.9433,0.14,0.1167,0.3667,0.1667,29.9833,-0.0167,-0.0083
54.93600000000001,340.5977,944.4018,770.5217,26.758,-0.0018,-179.9981,6.7241,-8.7689,-35.0738,1.1554,0.96,0.1314,0.0583,0.225,0.0,30.425,0.0,0.0
54.948,340.5976,944.4019,770.5239,27.1158,-0.0016,-179.9983,6.5813,-9.168,-34.9959,1.1659,0.9488,0.1565,-0.0083,0.0083,0.1833,29.8167,0.0167,0.0167
54.96,340.5983,944.4044,770.5239,27.4703,-0.0017,-179.9983,6.4271,-8.8937,-34.7397,1.1766,0.9645,0.1278,0.0583,0.2083,0.0,29.5417,-0.0083,0.0
54.972,340.5997,944.409,770.5236,27.8301,-0.0017,-179.9983,6.4245,-9.2805,-35.217,1.2022,0.9352,0.1542,0.1167,0.3833,-0.025,29.9833,0.0,0.0
54.984,340.6004,944.4116,770.5236,28.1921,-0.0017,-179.9983,6.5346,-9.1972,-35.1044,1.1984,0.9463,0.1457,0.0583,0.2167,0.0,30.1667,0.0,0.0
54.996,340.6011,944.4141,770.5236,28.5435,-0.0017,-179.9983,6.7236,-9.3576,-35.5289,1.2172,0.9529,0.1576,0.0583,0.2083,0.0,29.2833,0.0,0.0
55.008,340.6024,944.4183,770.5256,28.898,-0.0018,-179.9982,6.6167,-9.2882,-35.3018,1.2224,0.9717,0.1404,0.1083,0.35,0.1667,29.5417,-0.0083,-0.0083
55.02,340.6029,944.4206,770.5278,29.26,-0.002,-179.9981,6.2679,-9.5241,-34.8836,1.2396,0.9384,0.1555,0.0417,0.1917,0.1833,30.1667,-0.0167,-0.0083
55.032,340.6034,944.4231,770.5278,29.6219,-0.002,-179.9981,6.5763,-9.6325,-35.371,1.2453,0.9644,0.1566,0.0417,0.2083,0.0,30.1583,0.0,0.0
55.044,340.6047,944.4276,770.5275,29.9828,-0.002,-179.9982,6.1767,-9.4303,-35.6753,1.2424,0.9672,0.1478,0.1083,0.375,-0.025,30.075,0.0,0.0083
55.056,340.6044,944.428,770.5275,30.349,-0.0017,-179.9984,6.1861,-9.5524,-35.0427,1.272,0.9648,0.1466,-0.025,0.0333,0.0,30.5167,0.025,0.0167
55.068,340.6057,944.4327,770.5275,30.7109,-0.002,-179.9982,6.3179,-9.8651,-35.2802,1.2698,0.9411,0.1571,0.1083,0.3917,0.0,30.1583,-0.025,-0.0167
55.08,340.6066,944.4363,770.5314,31.075,-0.002,-179.9982,6.2254,-9.8116,-35.3784,1.281,0.9464,0.1504,0.075,0.3,0.325,30.3417,0.0,0.0
55.092,340.6071,944.4388,770.5314,31.4338,-0.002,-179.9982,6.1149,-9.7172,-34.8238,1.2925,0.9617,0.1535,0.0417,0.2083,0.0,29.9,0.0,0.0
55.104,340.6082,944.4428,770.5333,31.7883,-0.0022,-179.9982,5.9713,-9.7107,-35.6694,1.2916,0.9376,0.1534,0.0917,0.3333,0.1583,29.5417,-0.0167,0.0
55.116,340.6092,944.4469,770.5353,32.146,-0.0023,-179.9981,5.9226,-9.8267,-35.6572,1.2859,0.9308,0.1592,0.0833,0.3417,0.1667,29.8083,-0.0083,-0.0083
55.128,340.6102,944.4511,770.5372,32.5122,-0.0025,-179.998,6.0085,-9.7781,-35.1657,1.3059,0.9154,0.1745,0.0833,0.35,0.1583,30.5167,-0.0167,-0.0083
55.14,340.6104,944.4528,770.5392,32.8636,-0.0023,-179.9981,5.8147,-9.8297,-35.0171,1.2934,0.9194,0.1542,0.0167,0.1417,0.1667,29.2833,0.0167,0.0083
55.152,340.6114,944.4568,770.5411,33.2203,-0.0025,-179.998,5.7637,-10.0462,-34.4729,1.3369,0.9196,0.1545,0.0833,0.3333,0.1583,29.725,-0.0167,-0.0083
55.164,340.6117,944.4592,770.5411,33.5822,-0.0025,-179.9981,5.5435,-10.0993,-35.0817,1.3236,0.8946,0.1673,0.025,0.2,0.0,30.1583,0.0,0.0083
55.176,340.6103,944.466,770.545,33.9464,-0.0028,-179.9979,5.754,-10.0244,-34.543,1.3418,0.9037,0.1623,-0.1167,0.5667,0.325,30.35,-0.025,-0.0167
55.188,340.6112,944.47,770.547,34.3073,-0.0029,-179.9978,5.4441,-10.075,-34.6088,1.3418,0.8991,0.1722,0.075,0.3333,0.1667,30.075,-0.0083,-0.0083
55.2,340.6113,944.4718,770.5489,34.6725,-0.0028,-179.9979,5.5688,-10.3711,-34.2195,1.3586,0.9148,0.1543,0.0083,0.15,0.1583,30.4333,0.0083,0.0083
55.212,340.6122,944.4761,770.5486,35.0355,-0.0028,-179.998,5.4026,-10.5015,-33.9871,1.3738,0.8977,0.1647,0.075,0.3583,-0.025,30.25,0.0,0.0083
55.224,340.6107,944.4828,770.5525,35.3986,-0.0031,-179.9978,5.6799,-10.4892,-34.2504,1.3675,0.9196,0.1683,-0.125,0.5583,0.325,30.2583,-0.025,-0.0167
55.236,340.611,944.485,770.5525,35.7563,-0.0031,-179.9978,5.3004,-10.4112,-34.0316,1.4003,0.9299,0.1766,0.025,0.1833,0.0,29.8083,0.0,0.0
55.248000000000005,340.6124,944.4906,770.5564,36.1109,-0.0034,-179.9976,5.6653,-10.4365,-33.7797,1.3785,0.9406,0.1755,0.1167,0.4667,0.325,29.55,-0.025,-0.0167
55.260000000000005,340.6095,944.4932,770.5583,36.4688,-0.0032,-179.9978,5.5142,-10.7733,-33.3201,1.4192,0.9363,0.1742,-0.2417,0.2167,0.1583,29.825,0.0167,0.0167
55.272000000000006,340.6102,944.4971,770.5602,36.8318,-0.0034,-179.9977,5.5914,-10.5643,-33.4311,1.3964,0.9425,0.1838,0.0583,0.325,0.1583,30.25,-0.0167,-0.0083
55.284000000000006,340.6117,944.5029,770.5619,37.1843,-0.0036,-179.9976,5.4226,-10.7159,-32.9244,1.4186,0.9346,0.1794,0.125,0.4833,0.1417,29.375,-0.0167,-0.0083
55.29600000000001,340.6066,944.5062,770.5638,37.541,-0.0032,-179.9975,5.3756,-10.7256,-32.6333,1.4243,0.9469,0.177,-0.425,0.275,0.1583,29.725,0.0333,-0.0083
55.30800000000001,340.6094,944.5093,770.5657,37.8999,-0.0036,-179.9977,5.283,-10.8175,-32.326,1.4189,0.922,0.1736,0.2333,0.2583,0.1583,29.9083,-0.0333,0.0167
55.32000000000001,340.6102,944.5134,770.5654,38.2618,-0.0036,-179.9977,5.2241,-10.4254,-32.5744,1.4104,0.9297,0.1776,0.0667,0.3417,-0.025,30.1583,0.0,0.0
55.332,340.608,944.5183,770.5674,38.6239,-0.0037,-179.9977,5.1814,-10.5507,-31.9808,1.4118,0.9185,0.1701,-0.1833,0.4083,0.1667,30.175,-0.0083,0.0
55.344,340.6092,944.5241,770.569,38.9901,-0.0039,-179.9976,5.2466,-10.5543,-31.494,1.4191,0.9234,0.1851,0.1,0.4833,0.1333,30.5167,-0.0167,-0.0083
55.356,340.6048,944.5297,770.5709,39.3532,-0.0039,-179.9972,5.5746,-10.7699,-31.5004,1.407,0.9199,0.1819,-0.3667,0.4667,0.1583,30.2583,0.0,-0.0333
55.368,340.6067,944.5304,770.5729,39.7174,-0.0039,-179.9977,5.2067,-10.4676,-31.5349,1.4038,0.9195,0.1813,0.1583,0.0583,0.1667,30.35,0.0,0.0417
55.38,340.6074,944.5344,770.5725,40.0751,-0.0039,-179.9977,5.1934,-10.7619,-31.0134,1.4018,0.8923,0.1798,0.0583,0.3333,-0.0333,29.8083,0.0,0.0
55.392,340.6064,944.5405,770.5764,40.4263,-0.0041,-179.9972,5.2078,-10.7536,-31.1488,1.4032,0.9248,0.1844,-0.0833,0.5083,0.325,29.2667,-0.0167,-0.0417
55.404,340.6042,944.5455,770.5761,40.7853,-0.0041,-179.9973,4.7478,-10.5825,-30.6778,1.3985,0.8955,0.1684,-0.1833,0.4167,-0.025,29.9167,0.0,0.0083
55.416,340.6039,944.5469,770.578,41.1515,-0.0039,-179.9974,4.7656,-10.4613,-30.4467,1.4075,0.8959,0.1823,-0.025,0.1167,0.1583,30.5167,0.0167,0.0083
55.428,340.6067,944.5501,770.5777,41.503,-0.0041,-179.9978,4.6839,-10.5474,-30.1008,1.3901,0.8674,0.1722,0.2333,0.2667,-0.025,29.2917,-0.0167,0.0333
55.44,340.6022,944.5554,770.5796,41.8565,-0.0041,-179.9974,4.719,-10.5792,-30.7358,1.4062,0.8899,0.1884,-0.375,0.4417,0.1583,29.4583,0.0,-0.0333
55.452,340.6055,944.5603,770.5812,42.2197,-0.0044,-179.9977,4.5337,-10.5193,-30.0632,1.4101,0.8634,0.1696,0.275,0.4083,0.1333,30.2667,-0.025,0.025
55.464,340.6001,944.5637,770.5809,42.5838,-0.0039,-179.9975,4.7607,-10.7286,-29.9542,1.4073,0.8643,0.1901,-0.45,0.2833,-0.025,30.3417,0.0417,-0.0167
55.476,340.5998,944.5676,770.5828,42.9471,-0.0043,-179.9978,4.4918,-10.444,-29.4506,1.4095,0.8694,0.1794,-0.025,0.325,0.1583,30.275,-0.0333,0.025
55.488,340.6002,944.5715,770.5825,43.3122,-0.0043,-179.9978,4.5471,-10.6298,-29.1927,1.4131,0.869,0.1822,0.0333,0.325,-0.025,30.425,0.0,0.0
55.5,340.5991,944.5777,770.5841,43.674,-0.0043,-179.9975,4.3806,-10.6566,-29.1916,1.4325,0.8384,0.1766,-0.0917,0.5167,0.1333,30.15,0.0,-0.025
55.512,340.5973,944.5777,770.5841,44.0394,-0.0041,-179.998,4.5465,-10.6085,-28.9036,1.4176,0.8832,0.179,-0.15,0.0,0.0,30.45,0.0167,0.0417
55.524,340.5927,944.5832,770.5838,44.4004,-0.004,-179.9977,4.2867,-10.7575,-28.502,1.4342,0.8562,0.1842,-0.3833,0.4583,-0.025,30.0833,0.0083,-0.025
55.536,340.5932,944.5869,770.5834,44.7539,-0.004,-179.9977,4.483,-10.652,-28.1329,1.441,0.8688,0.1787,0.0417,0.3083,-0.0333,29.4583,0.0,0.0
55.548,340.5942,944.5923,770.5851,45.1095,-0.0042,-179.9977,4.3792,-10.7583,-28.9841,1.461,0.8672,0.1863,0.0833,0.45,0.1417,29.6333,-0.0167,0.0
55.56,340.5903,944.5932,770.5828,45.4748,-0.0037,-179.998,4.787,-10.5361,-28.285,1.4227,0.8708,0.1927,-0.325,0.075,-0.1917,30.4417,0.0417,0.025
55.572,340.5912,944.5982,770.5867,45.8283,-0.004,-179.9978,4.3396,-10.9318,-27.9982,1.4437,0.881,0.187,0.075,0.4167,0.325,29.4583,-0.025,-0.0167
55.584,340.5887,944.6029,770.5863,46.183,-0.004,-179.9979,4.4666,-10.8002,-28.3513,1.4556,0.8887,0.1851,-0.2083,0.3917,-0.0333,29.5583,0.0,0.0083
55.596,340.5882,944.6043,770.586,46.5439,-0.0037,-179.9981,4.5574,-10.9864,-27.7892,1.4665,0.892,0.1939,-0.0417,0.1167,-0.025,30.075,0.025,0.0167
55.608,340.5872,944.6066,770.5837,46.9051,-0.0037,-179.9985,4.6224,-10.6259,-27.4969,1.4588,0.8872,0.1842,-0.0833,0.1917,-0.1917,30.1,0.0,0.0333
55.620000000000005,340.5853,944.6107,770.5856,47.2638,-0.0037,-179.9981,4.6831,-10.5841,-28.2808,1.4622,0.9118,0.1833,-0.1583,0.3417,0.1583,29.8917,0.0,-0.0333
55.632000000000005,340.5826,944.6153,770.5853,47.6269,-0.0037,-179.9981,4.5449,-10.9847,-28.1568,1.465,0.8864,0.1738,-0.225,0.3833,-0.025,30.2583,0.0,0.0
55.644000000000005,340.5827,944.6183,770.5869,47.9899,-0.0035,-179.9982,4.4436,-10.5036,-27.9563,1.4517,0.8908,0.1898,0.0083,0.25,0.1333,30.25,0.0167,0.0083
55.656000000000006,340.5794,944.6213,770.5846,48.3563,-0.0034,-179.9983,4.5972,-10.7445,-27.8376,1.4366,0.8843,0.1805,-0.275,0.25,-0.1917,30.5333,0.0083,0.0083
55.668000000000006,340.5818,944.6241,770.5843,48.7152,-0.0035,-179.9987,4.1919,-10.7302,-28.1252,1.442,0.8749,0.1833,0.2,0.2333,-0.025,29.9083,-0.0083,0.0333
55.68000000000001,340.5762,944.6271,770.584,49.0687,-0.003,-179.9985,4.5585,-10.8356,-28.2597,1.4417,0.8632,0.1805,-0.4667,0.25,-0.025,29.4583,0.0417,-0.0167
55.69200000000001,340.5735,944.6316,770.5836,49.4277,-0.0031,-179.9986,4.4415,-10.6946,-28.6045,1.4331,0.8887,0.1823,-0.225,0.375,-0.0333,29.9167,-0.0083,0.0083
55.704,340.5729,944.6329,770.5833,49.7907,-0.0027,-179.9987,4.361,-10.8271,-28.252,1.4391,0.8705,0.1852,-0.05,0.1083,-0.025,30.25,0.0333,0.0083
55.716,340.5702,944.6373,770.5829,50.1444,-0.0027,-179.9987,4.2967,-10.746,-28.3108,1.4326,0.877,0.1728,-0.225,0.3667,-0.0333,29.475,0.0,0.0
55.728,340.5704,944.6407,770.5826,50.5011,-0.0027,-179.9988,4.1185,-10.6794,-28.7067,1.4131,0.8572,0.1846,0.0167,0.2833,-0.025,29.725,0.0,0.0083
55.74,340.5663,944.6412,770.5803,50.8621,-0.0022,-179.999,4.4931,-10.5331,-28.9343,1.4248,0.8519,0.1796,-0.3417,0.0417,-0.1917,30.0833,0.0417,0.0167
55.752,340.5662,944.6444,770.5823,51.2262,-0.0024,-179.9989,4.0721,-10.8276,-28.7147,1.4173,0.853,0.1786,-0.0083,0.2667,0.1667,30.3417,-0.0167,-0.0083
55.764,340.5634,944.6488,770.5819,51.5872,-0.0024,-179.9989,4.3202,-10.7774,-28.8948,1.4235,0.8484,0.175,-0.2333,0.3667,-0.0333,30.0833,0.0,0.0
55.776,340.5635,944.6522,770.5816,51.9513,-0.0024,-179.999,3.817,-10.6971,-28.6676,1.4268,0.8449,0.1778,0.0083,0.2833,-0.025,30.3417,0.0,0.0083
55.788,340.5608,944.6568,770.579,52.3155,-0.0022,-179.999,4.1481,-10.7342,-29.0112,1.4364,0.8253,0.178,-0.225,0.3833,-0.2167,30.35,0.0167,0.0
55.8,340.5579,944.6612,770.5786,52.6819,-0.0022,-179.9991,4.0481,-10.7301,-29.9952,1.4189,0.8283,0.1752,-0.2417,0.3667,-0.0333,30.5333,0.0,0.0083
55.812,340.5571,944.6622,770.5783,53.0407,-0.0019,-179.9992,3.8997,-10.7551,-29.8644,1.4129,0.815,0.1702,-0.0667,0.0833,-0.025,29.9,0.025,0.0083
55.824,340.5559,944.664,770.576,53.3924,-0.0018,-179.9996,3.9654,-10.7624,-30.2875,1.4113,0.8353,0.1805,-0.1,0.15,-0.1917,29.3083,0.0083,0.0333
55.836,340.5538,944.668,770.5757,53.7489,-0.0017,-179.9993,3.9893,-10.7752,-30.3236,1.4008,0.8006,0.1737,-0.175,0.3333,-0.025,29.7083,0.0083,-0.025
55.848,340.548,944.6733,770.5753,54.1133,-0.0017,-179.9993,4.1982,-10.7948,-30.0859,1.4298,0.8536,0.1832,-0.4833,0.4417,-0.0333,30.3667,0.0,0.0
55.86,340.5501,944.6731,770.575,54.4656,-0.0013,-179.9994,4.3615,-10.9677,-30.2228,1.423,0.8394,0.1744,0.175,-0.0167,-0.025,29.3583,0.0333,0.0083
55.872,340.5472,944.677,770.5769,54.8203,-0.0015,-179.9994,4.1868,-10.6911,-30.7824,1.4252,0.842,0.1704,-0.2417,0.325,0.1583,29.5583,-0.0167,0.0
55.884,340.5442,944.6812,770.5766,55.1814,-0.0015,-179.9994,4.466,-11.1295,-30.1805,1.4283,0.8376,0.1767,-0.25,0.35,-0.025,30.0917,0.0,0.0
55.896,340.5412,944.6854,770.5763,55.5446,-0.0015,-179.9994,4.3174,-10.7097,-31.2827,1.413,0.8607,0.1851,-0.25,0.35,-0.025,30.2667,0.0,0.0
55.908,340.5406,944.6868,770.574,55.9054,-0.0014,-179.9995,4.5853,-10.4622,-31.0352,1.411,0.8495,0.1763,-0.05,0.1167,-0.1917,30.0667,0.0083,0.0083
55.92,340.5375,944.691,770.5737,56.2707,-0.0014,-179.9995,4.4791,-10.7204,-30.7178,1.4365,0.8353,0.1905,-0.2583,0.35,-0.025,30.4417,0.0,0.0
55.932,340.5346,944.6951,770.5733,56.6307,-0.0014,-179.9995,4.8589,-10.6355,-31.426,1.419,0.8493,0.1785,-0.2417,0.3417,-0.0333,30.0,0.0,0.0
55.944,340.5336,944.6958,770.573,56.9948,-0.001,-179.9996,4.3269,-10.9197,-31.8997,1.4269,0.8402,0.1711,-0.0833,0.0583,-0.025,30.3417,0.0333,0.0083
55.956,340.53,944.6982,770.5707,57.3559,-0.0008,-179.9996,4.4494,-10.5094,-32.417,1.39,0.8532,0.1641,-0.3,0.2,-0.1917,30.0917,0.0167,0.0
55.968,340.527,944.7022,770.5704,57.7095,-0.0008,-179.9997,4.3538,-10.897,-31.7733,1.4301,0.8449,0.1717,-0.25,0.3333,-0.025,29.4667,0.0,0.0083
55.98,340.5268,944.7049,770.5723,58.0662,-0.001,-179.9996,4.848,-10.4845,-31.9056,1.3985,0.8735,0.1741,-0.0167,0.225,0.1583,29.725,-0.0167,-0.0083
55.992,340.5237,944.7089,770.572,58.4304,-0.001,-179.9996,4.2265,-10.8199,-32.3552,1.421,0.8355,0.1785,-0.2583,0.3333,-0.025,30.35,0.0,0.0
56.004000000000005,340.5201,944.7111,770.5697,58.7841,-0.0008,-179.9997,4.5149,-10.3019,-32.4003,1.3761,0.8495,0.172,-0.3,0.1833,-0.1917,29.475,0.0167,0.0083
56.016000000000005,340.52,944.714,770.5693,59.1387,-0.0008,-179.9997,4.3693,-10.8667,-32.6209,1.3994,0.8338,0.1692,-0.0083,0.2417,-0.0333,29.55,0.0,0.0
56.028000000000006,340.5169,944.7179,770.569,59.5008,-0.0008,-179.9997,4.4585,-10.6775,-32.2686,1.388,0.8432,0.1763,-0.2583,0.325,-0.025,30.175,0.0,0.0
56.040000000000006,340.5165,944.7205,770.571,59.8648,-0.001,-179.9997,4.3887,-10.6593,-32.3644,1.3973,0.8508,0.1721,-0.0333,0.2167,0.1667,30.3333,-0.0167,0.0
56.05200000000001,340.5134,944.7243,770.5706,60.2238,-0.001,-179.9997,4.4025,-10.6835,-32.7371,1.3837,0.8432,0.177,-0.2583,0.3167,-0.0333,29.9167,0.0,0.0
56.06400000000001,340.5095,944.7259,770.5703,60.587,-0.0006,-179.9998,4.5874,-10.5624,-32.7839,1.3968,0.8392,0.1773,-0.325,0.1333,-0.025,30.2667,0.0333,0.0083
56.076,340.5086,944.727,770.568,60.951,-0.0005,-179.9998,4.3399,-10.5913,-33.2871,1.3911,0.8272,0.1781,-0.075,0.0917,-0.1917,30.3333,0.0083,0.0
56.088,340.5054,944.7308,770.5677,61.3163,-0.0005,-179.9998,4.5149,-10.5659,-33.1112,1.3882,0.8116,0.1783,-0.2667,0.3167,-0.025,30.4417,0.0,0.0
56.1,340.5021,944.7343,770.5696,61.6774,-0.0006,-179.9998,4.4988,-10.4211,-33.425,1.3869,0.8402,0.1751,-0.275,0.2917,0.1583,30.0917,-0.0083,0.0
56.112,340.499,944.738,770.5693,62.0321,-0.0006,-179.9998,4.3801,-10.5646,-33.3419,1.3883,0.83,0.1699,-0.2583,0.3083,-0.025,29.5583,0.0,0.0
56.124,340.4959,944.7417,770.5689,62.3879,-0.0006,-179.9998,4.6068,-10.7991,-33.7282,1.3957,0.8254,0.1737,-0.2583,0.3083,-0.0333,29.65,0.0,0.0
56.136,340.4954,944.7441,770.5709,62.753,-0.0008,-179.9998,4.7115,-10.5767,-33.5686,1.3879,0.8161,0.1923,-0.0417,0.2,0.1667,30.425,-0.0167,0.0
