time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.0296,943.0711,774.8355,-90.695,0.0004,179.9999,-9.297,-5.5695,-10.0429,0.8001,-0.8153,0.0698,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.716,339.0306,943.0739,774.8309,-90.695,0.0004,179.9999,-9.2785,-5.6527,-9.8269,0.8378,-0.8119,0.0807,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.728,339.0314,943.0761,774.8283,-90.695,0.0002,179.9998,-9.4151,-5.6824,-9.7829,0.8228,-0.8187,0.0749,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.74,339.0359,943.0796,774.8257,-90.6952,0.0004,179.9999,-9.178,-5.6217,-9.9201,0.8201,-0.8165,0.0712,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.752,339.034,943.0834,774.8212,-90.695,0.0005,179.9999,-9.2142,-5.4719,-9.5329,0.81,-0.8014,0.0731,-0.1583,0.3167,-0.375,0.0167,0.0083,0.0
1.764,339.0377,943.0846,774.8186,-90.6952,0.0003,179.9998,-9.3568,-5.7027,-10.0414,0.8344,-0.8142,0.0785,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.776,339.0387,943.0875,774.814,-90.6952,0.0003,179.9999,-9.2617,-5.6415,-9.9214,0.8349,-0.8104,0.0742,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
1.788,339.0432,943.0909,774.8114,-90.6954,0.0005,179.9999,-9.3197,-5.5457,-9.9134,0.8258,-0.8024,0.0792,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.8,339.0448,943.0954,774.8088,-90.6954,0.0007,180.0,-9.2038,-5.6648,-9.6223,0.821,-0.802,0.0737,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.812,339.0459,943.0985,774.8019,-90.6954,0.0006,179.9999,-9.1947,-5.5293,-9.8788,0.8108,-0.7922,0.0742,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.824,339.0467,943.1007,774.7993,-90.6954,0.0004,179.9999,-9.0429,-5.654,-9.5875,0.8134,-0.8048,0.0673,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.836,339.0513,943.1042,774.7967,-90.6956,0.0006,180.0,-9.1522,-5.486,-9.6644,0.8052,-0.7845,0.0755,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.848,339.0523,943.107,774.7922,-90.6956,0.0007,180.0,-9.0408,-5.5016,-9.3716,0.8152,-0.7967,0.0703,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.86,339.0531,943.1092,774.7896,-90.6956,0.0005,179.9999,-9.2115,-5.452,-9.5827,0.7981,-0.7781,0.072,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.872,339.0541,943.112,774.785,-90.6956,0.0005,179.9999,-9.066,-5.5648,-9.6394,0.8219,-0.7886,0.0663,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.884,339.0586,943.1155,774.7824,-90.6958,0.0007,180.0,-9.0425,-5.5361,-9.6342,0.8207,-0.7814,0.072,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.896,339.0595,943.118,774.7775,-90.6958,0.0004,179.9999,-9.0037,-5.4555,-9.5007,0.8082,-0.7846,0.0721,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.908,339.0605,943.1208,774.7729,-90.6958,0.0004,179.9999,-8.9579,-5.4857,-9.7603,0.8078,-0.7851,0.0708,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.92,339.0613,943.1231,774.7703,-90.6958,0.0003,179.9998,-8.8789,-5.564,-9.9346,0.8172,-0.7749,0.0749,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
1.932,339.0652,943.1248,774.7658,-90.696,0.0003,179.9998,-8.8608,-5.5476,-9.7303,0.8143,-0.7718,0.068,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.944,339.0668,943.1293,774.7632,-90.695,0.0005,179.9999,-8.8671,-5.3608,-10.0302,0.7942,-0.7461,0.07,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.956,339.0684,943.1338,774.7606,-90.695,0.0007,180.0,-8.689,-5.488,-9.9946,0.8013,-0.7513,0.0674,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.968,339.0715,943.1333,774.756,-90.6952,0.0004,179.9999,-8.7475,-5.3538,-10.241,0.7941,-0.7357,0.0768,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.98,339.0732,943.1378,774.7534,-90.6952,0.0006,179.9999,-8.4822,-5.4875,-10.0414,0.792,-0.7454,0.0668,0.1417,0.375,-0.2167,0.0,0.0167,0.0
1.992,339.0749,943.1426,774.7485,-90.6952,0.0006,179.9999,-8.5694,-5.3515,-10.2935,0.7819,-0.7345,0.0696,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.004,339.0758,943.1451,774.7462,-90.6952,0.0008,-180.0,-8.4325,-5.3719,-10.1306,0.7992,-0.7243,0.0716,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.016,339.0796,943.1466,774.7413,-90.6954,0.0005,179.9999,-8.4435,-5.3989,-10.479,0.7945,-0.7198,0.0679,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.028,339.0806,943.1494,774.7368,-90.6954,0.0005,179.9999,-8.3627,-5.3649,-10.2638,0.7977,-0.7276,0.0678,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.04,339.0814,943.1517,774.7342,-90.6954,0.0003,179.9999,-8.2943,-5.3971,-10.3908,0.7943,-0.7233,0.0704,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.052,339.083,943.1561,774.7316,-90.6954,0.0005,179.9999,-8.5048,-5.3261,-10.8531,0.7807,-0.7242,0.0711,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.064,339.087,943.1582,774.7247,-90.6956,0.0004,179.9999,-8.3286,-5.415,-10.5595,0.7852,-0.7245,0.0699,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.076,339.0886,943.1627,774.7221,-90.6956,0.0006,179.9999,-8.4535,-5.3543,-10.3363,0.7772,-0.73,0.0713,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.088,339.0888,943.1633,774.7176,-90.6956,0.0003,179.9998,-8.286,-5.4638,-10.2666,0.8009,-0.7308,0.067,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.1,339.0904,943.1678,774.7149,-90.6956,0.0005,179.9999,-8.5908,-5.3802,-10.51,0.789,-0.7248,0.0721,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.112,339.0952,943.1718,774.7104,-90.6958,0.0008,-180.0,-8.4278,-5.4071,-10.2661,0.8063,-0.7267,0.0677,0.4,0.3333,-0.375,-0.0167,0.025,0.0083
2.124,339.0968,943.1763,774.7078,-90.6958,0.001,-179.9999,-8.5293,-5.4448,-10.3839,0.7986,-0.733,0.0712,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.136,339.0971,943.1771,774.7009,-90.6958,0.0005,179.9999,-8.4108,-5.5456,-10.1344,0.7986,-0.7217,0.0706,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.148,339.0987,943.1816,774.6983,-90.6948,0.0007,180.0,-8.5065,-5.447,-10.3418,0.7985,-0.7266,0.0727,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.16,339.0997,943.1845,774.6938,-90.6959,0.0008,-180.0,-8.3661,-5.3831,-10.4325,0.7961,-0.7216,0.0713,0.0833,0.2417,-0.375,-0.0917,0.0083,-0.0
2.172,339.1034,943.1856,774.6912,-90.695,0.0006,180.0,-8.4797,-5.4227,-10.2976,0.7973,-0.7378,0.0704,0.3083,0.0917,-0.2167,0.075,-0.0167,-0.0
2.184,339.1044,943.1885,774.6866,-90.695,0.0006,180.0,-8.5368,-5.3774,-10.5516,0.7935,-0.7246,0.0747,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.196,339.106,943.1929,774.684,-90.695,0.0008,-180.0,-8.3537,-5.415,-10.1756,0.8046,-0.7267,0.0717,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0
2.208,339.1071,943.1958,774.6794,-90.695,0.0009,-180.0,-8.4577,-5.378,-10.5991,0.8023,-0.7171,0.0763,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
2.22,339.1107,943.197,774.6768,-90.6952,0.0007,180.0,-8.38,-5.4515,-10.1383,0.8056,-0.7222,0.069,0.3,0.1,-0.2167,-0.0167,-0.0167,-0.0
2.232,339.1118,943.1998,774.6723,-90.6952,0.0007,180.0,-8.4471,-5.4228,-10.5164,0.7898,-0.7189,0.0713,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.244,339.1135,943.2046,774.6674,-90.6952,0.0008,-180.0,-8.3807,-5.4686,-10.562,0.8041,-0.7313,0.0698,0.1417,0.4,-0.4083,0.0,0.0083,-0.0
2.256,339.1136,943.2048,774.6651,-90.6952,0.0006,180.0,-8.5094,-5.3641,-10.5986,0.7981,-0.7241,0.0731,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
2.268,339.1182,943.2086,774.6602,-90.6954,0.0006,180.0,-8.3478,-5.4659,-10.4378,0.7905,-0.7292,0.0647,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.28,339.1192,943.2114,774.6556,-90.6954,0.0007,180.0,-8.4639,-5.3674,-10.7686,0.795,-0.7263,0.0734,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.292,339.1208,943.2159,774.653,-90.6954,0.0009,-180.0,-8.2351,-5.503,-10.4429,0.8078,-0.7203,0.0686,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.304,339.1218,943.2187,774.6485,-90.6954,0.0009,-179.9999,-8.433,-5.4953,-10.6886,0.8053,-0.713,0.0762,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.316,339.1263,943.2222,774.6459,-90.6956,0.0011,-179.9999,-8.2381,-5.527,-10.4894,0.8075,-0.7169,0.067,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.328,339.1273,943.225,774.6413,-90.6956,0.0011,-179.9999,-8.4434,-5.3689,-10.5628,0.7949,-0.7182,0.0697,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.34,339.1285,943.2281,774.6345,-90.6946,0.001,-179.9999,-8.3089,-5.4783,-10.1911,0.8096,-0.712,0.0664,0.1,0.2583,-0.5667,0.0833,-0.0083,0.0
2.352,339.1322,943.2293,774.6319,-90.6948,0.0008,-180.0,-8.4453,-5.5637,-10.6874,0.812,-0.7303,0.0739,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0083
2.364,339.1332,943.2321,774.6273,-90.6948,0.0009,-180.0,-8.3237,-5.483,-10.6533,0.7918,-0.7303,0.0642,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.376,339.1348,943.2366,774.6247,-90.6948,0.0011,-179.9999,-8.4038,-5.3883,-10.6062,0.808,-0.7227,0.0714,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.388,339.1358,943.2394,774.6201,-90.6948,0.0011,-179.9999,-8.525,-5.4083,-10.5621,0.808,-0.7246,0.0705,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.4,339.1395,943.2406,774.6175,-90.695,0.0009,-179.9999,-8.5467,-5.625,-10.3928,0.8083,-0.7324,0.0676,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.412,339.1405,943.2434,774.613,-90.695,0.001,-179.9999,-8.6431,-5.5346,-10.343,0.8081,-0.7273,0.0724,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.424,339.1421,943.2479,774.6104,-90.695,0.0012,-179.9999,-8.4555,-5.5542,-10.3922,0.824,-0.7335,0.0718,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.436,339.1433,943.251,774.6035,-90.695,0.001,-179.9999,-8.6377,-5.5594,-10.4737,0.8153,-0.7247,0.0733,0.1,0.2583,-0.575,0.0,-0.0167,0.0
2.448,339.1478,943.2545,774.6009,-90.6952,0.0012,-179.9998,-8.4633,-5.4928,-10.2223,0.8172,-0.7294,0.0699,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
2.46,339.148,943.255,774.5963,-90.6952,0.0009,-180.0,-8.6192,-5.4117,-10.6386,0.8081,-0.7268,0.0755,0.0167,0.0417,-0.3833,0.0,-0.025,0.0167
2.472,339.1496,943.2595,774.5937,-90.6952,0.0011,-179.9999,-8.3918,-5.6615,-10.1811,0.8165,-0.7258,0.0713,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.484,339.1535,943.2613,774.5892,-90.6944,0.0011,-179.9999,-8.5454,-5.4912,-10.4279,0.81,-0.7192,0.0767,0.325,0.15,-0.375,0.0667,0.0,0.0
2.496,339.1537,943.2619,774.5846,-90.6954,0.0008,-180.0,-8.5474,-5.6892,-10.1818,0.8299,-0.7314,0.0704,0.0167,0.05,-0.3833,-0.0833,-0.025,0.0083
2.508,339.1553,943.2664,774.582,-90.6944,0.001,-179.9999,-8.515,-5.555,-10.3493,0.818,-0.7161,0.0747,0.1333,0.375,-0.2167,0.0833,0.0167,-0.0083
2.52,339.1563,943.2692,774.5774,-90.6944,0.001,-179.9999,-8.4915,-5.6473,-9.8379,0.8347,-0.7264,0.074,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.532,339.1571,943.2714,774.5748,-90.6944,0.0009,-180.0,-8.532,-5.4175,-9.9167,0.8182,-0.7272,0.0736,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0083
2.544,339.161,943.2732,774.5703,-90.6946,0.0009,-180.0,-8.58,-5.6599,-10.226,0.8258,-0.7202,0.0711,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.556,339.1618,943.2754,774.5677,-90.6946,0.0007,180.0,-8.4618,-5.5618,-10.0518,0.8193,-0.7227,0.072,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0
2.568,339.1634,943.2799,774.5651,-90.6946,0.0009,-179.9999,-8.5755,-5.6403,-10.1354,0.826,-0.727,0.0728,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.58,339.1646,943.283,774.5582,-90.6935,0.0008,-180.0,-8.577,-5.6996,-10.3979,0.8283,-0.7268,0.0697,0.1,0.2583,-0.575,0.0917,-0.0083,0.0083
2.592,339.1677,943.2826,774.5537,-90.6948,0.0005,179.9999,-8.6053,-5.7568,-10.1816,0.8441,-0.7306,0.0735,0.2583,-0.0333,-0.375,-0.1083,-0.025,-0.0083
2.604,339.1693,943.287,774.5511,-90.6937,0.0007,180.0,-8.5836,-5.6948,-10.1317,0.8374,-0.7369,0.0753,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
2.616,339.1703,943.2899,774.5465,-90.6937,0.0007,180.0,-8.5476,-5.7267,-10.1722,0.828,-0.7239,0.0793,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.628,339.1728,943.2969,774.5416,-90.6938,0.0011,-179.9999,-8.4675,-5.7457,-10.188,0.8395,-0.7247,0.071,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0083
2.64,339.1759,943.2964,774.537,-90.6939,0.0007,180.0,-8.6338,-5.6726,-10.2253,0.8436,-0.7195,0.0751,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
2.652,339.1769,943.2993,774.5325,-90.6939,0.0008,-180.0,-8.5117,-5.7471,-10.0552,0.841,-0.7267,0.0733,0.0833,0.2417,-0.375,0.0,0.0083,-0.0
2.664,339.1785,943.3037,774.5299,-90.694,0.001,-179.9999,-8.6832,-5.613,-10.005,0.8399,-0.7182,0.0781,0.1333,0.3667,-0.2167,-0.0083,0.0167,-0.0083
2.676,339.1822,943.3049,774.5273,-90.6941,0.0008,-180.0,-8.5717,-5.7959,-9.8031,0.8524,-0.731,0.0703,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0083
2.688,339.1834,943.308,774.5204,-90.6941,0.0007,180.0,-8.7089,-5.6373,-10.0452,0.8367,-0.7246,0.0774,0.1,0.2583,-0.575,0.0,-0.0083,-0.0
2.7,339.1844,943.3109,774.5159,-90.6931,0.0007,180.0,-8.4849,-5.6523,-9.8901,0.848,-0.7104,0.0745,0.0833,0.2417,-0.375,0.0833,0.0,0.0
2.712,339.186,943.3153,774.5132,-90.6931,0.0009,-179.9999,-8.6543,-5.7293,-10.264,0.8475,-0.7132,0.0807,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.724,339.1899,943.3171,774.5087,-90.6933,0.0009,-179.9999,-8.5124,-5.8252,-10.0571,0.8416,-0.7241,0.0732,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.736,339.1907,943.3194,774.5061,-90.6933,0.0008,-180.0,-8.6021,-5.6049,-10.4437,0.8534,-0.7181,0.0746,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0083
2.748,339.1917,943.3222,774.5015,-90.6933,0.0008,-180.0,-8.5735,-5.7673,-10.0193,0.8572,-0.7116,0.0753,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.76,339.1963,943.3259,774.4966,-90.6935,0.0008,-180.0,-8.6053,-5.7233,-9.9699,0.8444,-0.7273,0.0723,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.772,339.1973,943.3287,774.4921,-90.6935,0.0009,-180.0,-8.7294,-5.7008,-10.0088,0.8434,-0.72,0.0755,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.784,339.1981,943.331,774.4895,-90.6935,0.0007,180.0,-8.5696,-5.7874,-9.884,0.854,-0.7268,0.0754,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0
2.796,339.1992,943.3338,774.4849,-90.6935,0.0007,180.0,-8.6362,-5.7547,-10.0916,0.8382,-0.7219,0.0773,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.808,339.2037,943.3372,774.4823,-90.6937,0.0009,-179.9999,-8.5971,-5.7839,-9.8864,0.8511,-0.7315,0.0713,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.82,339.2047,943.3401,774.4777,-90.6937,0.001,-179.9999,-8.6707,-5.6998,-10.262,0.8524,-0.7206,0.0808,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.832,339.2056,943.3426,774.4728,-90.6937,0.0006,180.0,-8.5163,-5.926,-9.9739,0.8597,-0.728,0.0745,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.844,339.2095,943.3444,774.4683,-90.6939,0.0007,180.0,-8.856,-5.7699,-10.1746,0.8593,-0.7275,0.0797,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.856,339.2103,943.3466,774.4657,-90.6929,0.0005,179.9999,-8.6127,-5.8716,-9.7996,0.859,-0.7278,0.0751,0.0667,0.1833,-0.2167,0.0833,-0.0167,-0.0083
2.868,339.2114,943.3497,774.4588,-90.6929,0.0004,179.9999,-8.8234,-5.7805,-10.0897,0.8665,-0.7271,0.0812,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.88,339.213,943.3542,774.4562,-90.6929,0.0006,179.9999,-8.7294,-5.8489,-9.9613,0.8596,-0.7382,0.078,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.892,339.2169,943.356,774.4517,-90.6931,0.0006,179.9999,-8.79,-5.7091,-9.9213,0.8509,-0.7336,0.0738,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.904,339.2177,943.3582,774.4491,-90.6931,0.0004,179.9999,-8.7253,-5.8713,-9.628,0.8651,-0.7349,0.0732,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.916,339.2189,943.3613,774.4422,-90.6931,0.0003,179.9998,-8.7326,-5.7968,-9.7895,0.8586,-0.724,0.0817,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
2.928,339.2234,943.3647,774.4396,-90.6933,0.0005,179.9999,-8.8222,-5.9742,-9.7974,0.8641,-0.7453,0.071,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.94,339.2244,943.3676,774.435,-90.6933,0.0005,179.9999,-8.7637,-6.0254,-9.9242,0.8768,-0.7282,0.0807,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.952,339.226,943.3721,774.4324,-90.6933,0.0007,180.0,-8.8101,-5.9222,-9.9616,0.8767,-0.732,0.0826,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.964,339.2262,943.3726,774.4279,-90.6933,0.0004,179.9999,-8.6992,-5.9298,-9.627,0.8674,-0.7301,0.0764,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.976,339.2279,943.3774,774.423,-90.6933,0.0004,179.9999,-8.9582,-5.919,-9.8323,0.8754,-0.7278,0.0822,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.988,339.2318,943.3792,774.4184,-90.6935,0.0005,179.9999,-8.7455,-5.8248,-9.2866,0.8716,-0.7164,0.0782,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.0,339.2335,943.3839,774.4135,-90.6935,0.0005,179.9999,-8.6936,-5.9205,-9.3741,0.8734,-0.7252,0.0759,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.012,339.2337,943.3845,774.409,-90.6925,0.0002,179.9998,-8.7131,-5.9046,-9.1983,0.8751,-0.7258,0.079,0.0167,0.05,-0.375,0.0833,-0.025,-0.0083
3.024,339.2383,943.388,774.4064,-90.6926,0.0004,179.9999,-8.8848,-6.0512,-9.4536,0.8975,-0.7284,0.0831,0.3833,0.2917,-0.2167,-0.0083,0.0167,0.0083
3.036,339.2387,943.3891,774.3998,-90.6927,0.0002,179.9998,-8.7097,-6.0359,-9.3333,0.8824,-0.7206,0.078,0.0333,0.0917,-0.55,-0.0083,-0.0167,-0.0083
3.048,339.2401,943.393,774.3992,-90.6927,0.0002,179.9998,-8.7953,-5.9021,-9.1564,0.8901,-0.7231,0.0812,0.1167,0.325,-0.05,0.0,0.0,0.0
3.06,339.2412,943.3961,774.3923,-90.6927,0.0001,179.9998,-8.7352,-5.9811,-9.3285,0.8816,-0.7128,0.0829,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
3.072,339.2457,943.3996,774.3897,-90.6929,0.0003,179.9998,-8.6638,-5.9908,-9.6371,0.8859,-0.7077,0.08,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
3.084,339.246,943.4004,774.3829,-90.6929,-0.0002,179.9997,-8.6541,-5.916,-9.3772,0.8703,-0.7055,0.0789,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
3.096,339.2475,943.4046,774.3826,-90.6929,0.0002,179.9998,-8.5427,-5.9698,-9.3373,0.8829,-0.7075,0.0805,0.125,0.35,-0.025,0.0,0.0333,0.0083
3.108,339.2521,943.4083,774.3777,-90.6931,0.0002,179.9998,-8.6496,-5.9371,-9.4228,0.8804,-0.6845,0.0852,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.12,339.2531,943.4112,774.3731,-90.6931,0.0002,179.9998,-8.5513,-5.9275,-9.3026,0.8803,-0.6958,0.077,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.132,339.2539,943.4134,774.3705,-90.6931,0.0001,179.9998,-8.4623,-5.7829,-9.6356,0.8716,-0.6928,0.0835,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
3.144,339.255,943.4165,774.3637,-90.6931,-0.0001,179.9997,-8.3634,-5.9949,-9.5565,0.8748,-0.6903,0.0823,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
3.156,339.2595,943.4199,774.361,-90.6933,0.0001,179.9998,-8.4704,-5.8171,-9.5994,0.8697,-0.6784,0.0823,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
3.168,339.2607,943.4231,774.3542,-90.6922,0.0,179.9997,-8.3511,-5.9427,-9.6468,0.8679,-0.6813,0.0799,0.1,0.2667,-0.5667,0.0917,-0.0083,-0.0083
3.18,339.2617,943.4259,774.3496,-90.6933,0.0,179.9997,-8.4091,-5.829,-9.3443,0.8574,-0.6793,0.0788,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
3.192,339.2625,943.4281,774.347,-90.6922,-0.0001,179.9997,-8.4496,-6.0596,-9.5151,0.8846,-0.695,0.0813,0.0667,0.1833,-0.2167,0.0917,-0.0083,0.0
3.204,339.267,943.4315,774.3444,-90.6924,0.0,179.9998,-8.5048,-5.8844,-9.683,0.8809,-0.6862,0.0841,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
3.216,339.2681,943.4347,774.3376,-90.6924,-0.0001,179.9997,-8.5308,-5.9158,-9.7294,0.8791,-0.6951,0.0785,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
3.228,339.2726,943.4381,774.335,-90.6926,0.0001,179.9998,-8.5524,-5.9605,-9.3463,0.8829,-0.6823,0.0809,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.24,339.2737,943.4412,774.3281,-90.6926,0.0,179.9997,-8.6301,-5.9712,-9.4673,0.874,-0.6965,0.0796,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
3.252,339.2753,943.4457,774.3255,-90.6927,0.0002,179.9998,-8.4088,-5.8051,-9.3874,0.8577,-0.681,0.078,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
3.264,339.2793,943.4475,774.321,-90.6928,0.0002,179.9998,-8.3769,-5.9587,-9.3428,0.8827,-0.6944,0.0821,0.3333,0.15,-0.375,-0.0083,0.0,0.0
3.276,339.2803,943.4503,774.3164,-90.6929,0.0002,179.9998,-8.4383,-5.9109,-9.1318,0.8743,-0.6805,0.0807,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.288,339.282,943.4551,774.3115,-90.6929,0.0003,179.9998,-8.4658,-5.9248,-9.2569,0.8713,-0.6801,0.0826,0.1417,0.4,-0.4083,0.0,0.0083,0.0
3.3,339.283,943.4579,774.3069,-90.6929,0.0003,179.9998,-8.3426,-5.9356,-9.1745,0.8724,-0.6807,0.0817,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.312,339.2867,943.4591,774.3043,-90.6931,0.0001,179.9998,-8.534,-5.8775,-9.3847,0.8779,-0.6743,0.0851,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
3.324,339.2877,943.4619,774.2998,-90.6931,0.0002,179.9998,-8.3466,-5.8866,-9.221,0.87,-0.6824,0.0777,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.336,339.2885,943.4641,774.2972,-90.6931,0.0,179.9997,-8.404,-5.8652,-9.432,0.8659,-0.6675,0.0827,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.348,339.2924,943.4659,774.2926,-90.6922,0.0,179.9998,-8.3371,-5.8169,-9.1803,0.8812,-0.6733,0.0808,0.325,0.15,-0.3833,0.075,0.0,0.0083
3.36,339.2935,943.4687,774.288,-90.6922,0.0001,179.9998,-8.3376,-5.8344,-9.3918,0.8587,-0.6742,0.0779,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.372,339.2952,943.4735,774.2831,-90.6922,0.0001,179.9998,-8.2441,-6.0062,-9.3614,0.8818,-0.6707,0.0767,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.384,339.302,943.4743,774.2786,-90.6926,0.0001,179.9998,-8.3529,-5.881,-9.8233,0.8746,-0.6578,0.0839,0.5667,0.0667,-0.375,-0.0333,0.0,0.0
3.396,339.2999,943.4775,774.276,-90.6924,0.0,179.9997,-8.0433,-5.8543,-9.7144,0.8743,-0.6515,0.0748,-0.175,0.2667,-0.2167,0.0167,-0.0083,-0.0083
3.408,339.3009,943.4803,774.2714,-90.6924,0.0,179.9997,-8.1043,-5.7976,-9.7858,0.8588,-0.6517,0.0808,0.0833,0.2333,-0.3833,0.0,0.0,0.0
