time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.92400000000001,340.1959,943.779,771.9823,-90.2115,0.0004,179.9999,0.5242,-0.1188,-31.3872,-0.0883,-0.2128,-0.0638,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0083
45.936,340.1959,943.779,771.9823,-90.2126,0.0004,179.9999,0.4004,-0.1735,-31.6779,-0.0886,-0.2028,-0.0554,0.0,0.0,0.0,-0.0917,0.0,0.0
45.948,340.1965,943.7807,771.9843,-90.2126,0.0006,180.0,0.5378,-0.1727,-31.6077,-0.0919,-0.2011,-0.0654,0.05,0.1417,0.1667,0.0,0.0167,0.0083
45.96,340.1965,943.7807,771.9843,-90.2126,0.0006,180.0,0.4735,-0.0484,-31.7625,-0.1126,-0.2098,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.1964,943.7804,771.9866,-90.2126,0.0008,-180.0,0.5138,-0.0364,-31.3831,-0.0992,-0.2129,-0.0637,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
45.984,340.1964,943.7804,771.9866,-90.2126,0.0008,-180.0,0.537,-0.0676,-31.2102,-0.1011,-0.209,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.1964,943.7804,771.9866,-90.2126,0.0008,-180.0,0.4662,-0.1218,-31.2106,-0.1001,-0.2156,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.1964,943.7804,771.9866,-90.2126,0.0008,-180.0,0.3585,0.0309,-31.6356,-0.104,-0.2011,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
46.02,340.1964,943.7804,771.9866,-90.2115,0.0008,-180.0,0.6216,-0.1835,-31.6871,-0.0847,-0.2029,-0.0586,0.0,0.0,0.0,0.0917,0.0,0.0
46.032,340.1964,943.7804,771.9866,-90.2126,0.0008,-180.0,0.527,-0.217,-31.4734,-0.0835,-0.2059,-0.0607,0.0,0.0,0.0,-0.0917,0.0,0.0
46.044,340.197,943.7821,771.9885,-90.2126,0.0009,-179.9999,0.4145,-0.0331,-31.714,-0.1018,-0.21,-0.0558,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
46.056,340.1963,943.7801,771.9888,-90.2126,0.0009,-179.9999,0.5115,-0.1117,-31.0368,-0.1046,-0.212,-0.0618,-0.0583,-0.1667,0.025,0.0,0.0,0.0
46.068,340.1969,943.7818,771.9908,-90.2126,0.0011,-179.9999,0.3554,0.0185,-31.716,-0.1101,-0.2094,-0.0599,0.05,0.1417,0.1667,0.0,0.0167,0.0
46.08,340.1969,943.7818,771.9908,-90.2126,0.0011,-179.9999,0.602,-0.1375,-31.6026,-0.1035,-0.207,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.1969,943.7818,771.9908,-90.2126,0.0011,-179.9999,0.4599,0.0191,-31.7221,-0.1222,-0.2006,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.1969,943.7818,771.9908,-90.2126,0.0011,-179.9999,0.5564,-0.1134,-31.3022,-0.1032,-0.2099,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.1998,943.7807,771.9908,-90.2127,0.0011,-179.9999,0.338,0.0941,-31.1149,-0.1078,-0.2086,-0.0591,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
46.128,340.1997,943.7805,771.9931,-90.2127,0.0013,-179.9998,0.466,-0.0823,-31.0396,-0.0997,-0.209,-0.0627,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
46.14,340.1968,943.7815,771.9931,-90.2126,0.0013,-179.9998,0.4525,-0.0455,-31.4656,-0.1081,-0.2004,-0.0605,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.152,340.1989,943.7782,771.9931,-90.2127,0.0009,-179.9999,0.5904,-0.1203,-31.4343,-0.0914,-0.2052,-0.0647,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
46.164,340.1989,943.7782,771.9931,-90.2127,0.0009,-179.9999,0.6027,0.1625,-31.3742,-0.1103,-0.2118,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.1989,943.7782,771.9931,-90.2127,0.0009,-179.9999,0.5137,-0.0471,-31.0867,-0.0979,-0.2037,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.1989,943.7782,771.9931,-90.2127,0.0009,-179.9999,0.3219,-0.0364,-30.8193,-0.1019,-0.2142,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.1989,943.7782,771.9931,-90.2127,0.0009,-179.9999,0.524,0.0507,-31.4202,-0.1115,-0.2023,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.1994,943.7796,771.9973,-90.2127,0.0012,-179.9998,0.5795,-0.0168,-31.2093,-0.108,-0.2121,-0.063,0.0417,0.1167,0.35,0.0,0.025,-0.0083
46.224,340.1994,943.7796,771.9973,-90.2127,0.0012,-179.9998,0.417,-0.0345,-31.1638,-0.0976,-0.1959,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.1994,943.7796,771.9973,-90.2127,0.0012,-179.9998,0.5119,-0.081,-30.8673,-0.1043,-0.2105,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
46.248000000000005,340.1994,943.7796,771.9973,-90.2127,0.0012,-179.9998,0.3628,0.2196,-31.1521,-0.1331,-0.216,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
46.260000000000005,340.1993,943.7793,771.9996,-90.2117,0.0014,-179.9998,0.6302,-0.0075,-30.9124,-0.1066,-0.2086,-0.0634,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0
46.272000000000006,340.1993,943.7793,771.9996,-90.2127,0.0014,-179.9998,0.3828,-0.0077,-31.2452,-0.1091,-0.204,-0.0582,0.0,0.0,0.0,-0.0833,0.0,0.0
46.284000000000006,340.1993,943.7793,771.9996,-90.2117,0.0014,-179.9998,0.5612,-0.0493,-30.5263,-0.1056,-0.2104,-0.0641,0.0,0.0,0.0,0.0833,0.0,0.0
46.29600000000001,340.1993,943.7793,771.9996,-90.2127,0.0014,-179.9998,0.4261,0.1409,-30.858,-0.1164,-0.1998,-0.0578,0.0,0.0,0.0,-0.0833,0.0,0.0
46.308,340.1993,943.7793,771.9996,-90.2127,0.0014,-179.9998,0.5357,-0.0682,-30.8697,-0.1042,-0.2108,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.1992,943.779,772.0019,-90.2127,0.0016,-179.9997,0.534,-0.0372,-30.9148,-0.1038,-0.2074,-0.0652,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.332,340.1992,943.779,772.0019,-90.2127,0.0016,-179.9997,0.4848,-0.0443,-31.0364,-0.1067,-0.2118,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.1992,943.779,772.0019,-90.2127,0.0016,-179.9997,0.481,0.1536,-31.1648,-0.1282,-0.1971,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.1984,943.7768,772.0019,-90.2117,0.0012,-179.9998,0.5273,0.0493,-30.6597,-0.1103,-0.2051,-0.068,-0.0667,-0.1833,0.0,0.0833,-0.0333,0.0083
46.368,340.1983,943.7765,772.0041,-90.2127,0.0014,-179.9998,0.1482,0.1045,-30.6329,-0.1119,-0.2209,-0.058,-0.0083,-0.025,0.1833,-0.0833,0.0167,0.0
46.38,340.1983,943.7765,772.0041,-90.2117,0.0014,-179.9998,0.5939,-0.0168,-30.5672,-0.1201,-0.2075,-0.0648,0.0,0.0,0.0,0.0833,0.0,0.0
46.392,340.1983,943.7765,772.0041,-90.2127,0.0014,-179.9998,0.4519,0.0405,-30.9929,-0.1161,-0.2175,-0.0665,0.0,0.0,0.0,-0.0833,0.0,0.0
46.404,340.1983,943.7765,772.0041,-90.2127,0.0014,-179.9998,0.5596,0.0059,-30.5239,-0.1079,-0.2104,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.1982,943.7762,772.0064,-90.2127,0.0015,-179.9997,0.3987,0.033,-30.3813,-0.1266,-0.2113,-0.0592,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
46.428,340.1982,943.7762,772.0064,-90.2127,0.0015,-179.9997,0.3971,-0.0408,-29.8312,-0.1083,-0.217,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
46.440000000000005,340.2011,943.7752,772.0064,-90.2129,0.0015,-179.9997,0.3654,0.1864,-30.6006,-0.1098,-0.2143,-0.0612,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.452,340.2011,943.7752,772.0064,-90.2129,0.0015,-179.9997,0.4914,0.2216,-30.8092,-0.1289,-0.2117,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.2011,943.7752,772.0064,-90.2129,0.0015,-179.9997,0.4459,0.0799,-30.9921,-0.1201,-0.21,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.2017,943.7768,772.0084,-90.2129,0.0017,-179.9997,0.2923,0.1401,-30.3404,-0.1132,-0.2185,-0.0616,0.05,0.1333,0.1667,0.0,0.0167,0.0
46.488,340.2016,943.7765,772.0106,-90.2129,0.0019,-179.9996,0.4945,0.1479,-30.1687,-0.1329,-0.2269,-0.0656,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
46.5,340.2016,943.7765,772.0106,-90.2129,0.0019,-179.9996,0.4117,0.2222,-30.4648,-0.1392,-0.2201,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.201,943.7749,772.0087,-90.2129,0.0017,-179.9997,0.3723,-0.0988,-30.4705,-0.1073,-0.224,-0.0608,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
46.524,340.201,943.7749,772.0087,-90.2129,0.0017,-179.9997,0.3848,0.1336,-30.3071,-0.1121,-0.2053,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.2016,943.7765,772.0106,-90.2129,0.0019,-179.9996,0.5895,0.1854,-30.2119,-0.1341,-0.2222,-0.0638,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
46.548,340.2007,943.774,772.0129,-90.2129,0.0017,-179.9997,0.2729,0.2134,-30.2913,-0.1347,-0.2244,-0.0639,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
46.56,340.2009,943.7746,772.011,-90.2118,0.0019,-179.9996,0.3951,0.0942,-29.9132,-0.1111,-0.2181,-0.0606,0.0167,0.05,-0.1583,0.0917,0.0167,-0.0083
46.572,340.2007,943.774,772.0129,-90.2129,0.0017,-179.9997,0.3917,0.1586,-30.7253,-0.131,-0.2146,-0.0626,-0.0167,-0.05,0.1583,-0.0917,-0.0167,0.0083
46.584,340.2001,943.7724,772.011,-90.2129,0.0015,-179.9997,0.5246,0.146,-30.1812,-0.1211,-0.2171,-0.0691,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
46.596,340.2007,943.774,772.0129,-90.2129,0.0017,-179.9997,0.2579,0.2248,-30.0723,-0.1301,-0.2285,-0.0608,0.05,0.1333,0.1583,0.0,0.0167,0.0
46.608,340.2007,943.774,772.0129,-90.2129,0.0017,-179.9997,0.3666,0.0011,-29.8675,-0.1196,-0.2336,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
46.620000000000005,340.2006,943.7737,772.0152,-90.2129,0.0018,-179.9996,0.2608,0.1743,-29.9477,-0.1262,-0.2259,-0.062,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
46.632000000000005,340.2006,943.7737,772.0152,-90.2129,0.0018,-179.9996,0.4683,0.0995,-29.9594,-0.135,-0.2308,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
46.644000000000005,340.2006,943.7737,772.0152,-90.2118,0.0018,-179.9996,0.3961,0.098,-30.4254,-0.1303,-0.2206,-0.0638,0.0,0.0,0.0,0.0917,0.0,0.0
46.656000000000006,340.2006,943.7737,772.0152,-90.2129,0.0018,-179.9996,0.2926,0.0882,-29.6032,-0.1259,-0.2405,-0.064,0.0,0.0,0.0,-0.0917,0.0,0.0
46.668000000000006,340.2006,943.7737,772.0152,-90.2129,0.0018,-179.9996,0.1637,0.1539,-29.5481,-0.1368,-0.2425,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.2006,943.7737,772.0152,-90.2129,0.0018,-179.9996,0.2961,0.133,-29.6491,-0.1388,-0.2197,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.2034,943.7724,772.0175,-90.2131,0.002,-179.9996,0.3211,0.14,-30.1291,-0.1118,-0.2281,-0.0659,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
46.704,340.2005,943.7735,772.0175,-90.2129,0.002,-179.9996,0.2585,0.1607,-29.7831,-0.125,-0.2167,-0.0641,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.716,340.2005,943.7735,772.0175,-90.2129,0.002,-179.9996,0.3702,0.1912,-30.0772,-0.1366,-0.2247,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.2005,943.7735,772.0175,-90.2129,0.002,-179.9996,0.1772,0.2539,-30.0215,-0.1415,-0.236,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.1997,943.7712,772.0175,-90.2129,0.0016,-179.9997,0.1843,0.3692,-29.6393,-0.1357,-0.2339,-0.062,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
46.752,340.2026,943.7702,772.0175,-90.2131,0.0016,-179.9997,0.3183,0.2127,-29.6016,-0.1453,-0.2311,-0.0647,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.764,340.1991,943.7695,772.0155,-90.2129,0.0015,-179.9997,0.3066,0.1388,-29.9041,-0.1312,-0.2323,-0.0636,-0.2917,-0.0583,-0.1667,0.0167,-0.0083,0.0
46.776,340.1991,943.7695,772.0155,-90.2129,0.0015,-179.9997,0.256,0.2714,-29.6839,-0.137,-0.2362,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.1991,943.7695,772.0155,-90.2118,0.0015,-179.9997,0.2866,0.1602,-29.4245,-0.1369,-0.2491,-0.0639,0.0,0.0,0.0,0.0917,0.0,0.0
46.8,340.199,943.7693,772.0178,-90.2129,0.0016,-179.9997,0.1666,0.1641,-29.3287,-0.1367,-0.2393,-0.0552,-0.0083,-0.0167,0.1917,-0.0917,0.0083,0.0
46.812000000000005,340.199,943.7693,772.0178,-90.2129,0.0016,-179.9997,0.1734,0.0955,-29.0015,-0.1287,-0.246,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.199,943.7693,772.0178,-90.2129,0.0016,-179.9997,0.1933,0.1844,-30.0695,-0.1468,-0.2353,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.199,943.7693,772.0178,-90.2129,0.0016,-179.9997,0.348,0.1531,-29.6446,-0.1431,-0.243,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.199,943.7693,772.0178,-90.2129,0.0016,-179.9997,0.005,0.1946,-29.5983,-0.1212,-0.2373,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.1996,943.7709,772.0198,-90.2129,0.0018,-179.9996,0.1854,0.1819,-29.5941,-0.1394,-0.2495,-0.0645,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
46.872,340.1996,943.7709,772.0198,-90.2118,0.0018,-179.9996,0.1318,0.3153,-29.4205,-0.1423,-0.2349,-0.0607,0.0,0.0,0.0,0.0917,0.0,0.0
46.884,340.1996,943.7709,772.0198,-90.2129,0.0018,-179.9996,0.1669,0.2645,-29.3825,-0.1325,-0.2411,-0.0633,0.0,0.0,0.0,-0.0917,0.0,0.0
46.896,340.2019,943.7682,772.0178,-90.2131,0.0016,-179.9997,0.1259,0.1695,-29.5915,-0.1275,-0.2488,-0.0605,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
46.908,340.199,943.7693,772.0178,-90.2129,0.0016,-179.9997,0.1834,0.1083,-29.5587,-0.1374,-0.2427,-0.0673,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.92,340.2019,943.7682,772.0178,-90.2131,0.0016,-179.9997,0.112,0.2886,-29.2421,-0.144,-0.2456,-0.0592,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.932,340.2018,943.7679,772.0201,-90.2131,0.0018,-179.9996,0.1511,0.184,-29.3028,-0.1245,-0.2475,-0.0676,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.944,340.1989,943.769,772.0201,-90.2129,0.0018,-179.9996,0.1667,0.1208,-29.301,-0.1328,-0.2451,-0.0668,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.956,340.2018,943.7679,772.0201,-90.2131,0.0018,-179.9996,0.0531,0.3243,-29.5396,-0.1539,-0.2542,-0.0627,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.968,340.1989,943.769,772.0201,-90.2129,0.0018,-179.9996,0.2001,0.2808,-29.8093,-0.1457,-0.2456,-0.0658,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.98,340.2018,943.7679,772.0201,-90.2131,0.0018,-179.9996,0.0187,0.1745,-29.5035,-0.1363,-0.2442,-0.0607,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.992,340.1989,943.769,772.0201,-90.2129,0.0018,-179.9996,0.139,0.246,-29.0382,-0.1193,-0.255,-0.0636,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.004000000000005,340.2018,943.7679,772.0201,-90.212,0.0018,-179.9996,0.0524,0.3456,-29.5383,-0.1521,-0.2416,-0.0579,0.2417,-0.0917,0.0,0.075,0.0,0.0
47.016000000000005,340.2018,943.7679,772.0201,-90.2131,0.0018,-179.9996,0.1614,0.1672,-29.3772,-0.1217,-0.2609,-0.0623,0.0,0.0,0.0,-0.0917,0.0,0.0
47.028000000000006,340.1989,943.769,772.0201,-90.2129,0.0018,-179.9996,0.1301,0.3134,-29.5052,-0.1438,-0.2357,-0.0606,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.040000000000006,340.198,943.7667,772.0201,-90.2129,0.0014,-179.9998,0.088,0.1993,-29.333,-0.1436,-0.2561,-0.0656,-0.075,-0.1917,0.0,0.0,-0.0333,0.0167
47.05200000000001,340.2009,943.7657,772.0201,-90.213,0.0014,-179.9998,0.0189,0.2355,-29.0172,-0.149,-0.2638,-0.0585,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
47.06400000000001,340.2009,943.7657,772.0201,-90.213,0.0014,-179.9998,0.1471,0.2414,-28.9086,-0.1343,-0.2502,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.198,943.7667,772.0201,-90.2129,0.0014,-179.9998,-0.0039,0.2492,-29.1155,-0.1414,-0.2593,-0.0651,-0.2417,0.0833,0.0,0.0083,0.0,0.0
47.088,340.198,943.7667,772.0201,-90.2129,0.0014,-179.9998,0.1824,0.2305,-29.43,-0.1375,-0.2354,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.1978,943.7662,772.0247,-90.2129,0.0018,-179.9996,0.0137,0.1651,-29.2417,-0.1259,-0.2618,-0.06,-0.0167,-0.0417,0.3833,0.0,0.0333,-0.0167
47.112,340.2009,943.7657,772.0201,-90.213,0.0014,-179.9998,0.1089,0.2674,-29.027,-0.1518,-0.2599,-0.0642,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,0.0167
47.124,340.1979,943.7664,772.0224,-90.2129,0.0016,-179.9997,-0.0703,0.2301,-29.1081,-0.1384,-0.2635,-0.061,-0.25,0.0583,0.1917,0.0083,0.0167,-0.0083
47.136,340.2008,943.7654,772.0224,-90.213,0.0016,-179.9997,-0.0276,0.2983,-29.7889,-0.139,-0.2531,-0.0542,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
47.148,340.2008,943.7654,772.0224,-90.213,0.0016,-179.9997,0.2452,0.1879,-29.3421,-0.1291,-0.2477,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.2008,943.7654,772.0224,-90.213,0.0016,-179.9997,-0.0446,0.2399,-29.4529,-0.1548,-0.2546,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.2002,943.7637,772.0204,-90.213,0.0014,-179.9998,0.0611,0.2878,-28.8165,-0.1276,-0.256,-0.0614,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
47.184,340.198,943.7664,772.0224,-90.2118,0.0016,-179.9997,-0.1863,0.1354,-28.9787,-0.1335,-0.262,-0.0597,-0.1833,0.225,0.1667,0.1,0.0167,-0.0083
47.196,340.1979,943.7664,772.0224,-90.2129,0.0016,-179.9997,0.127,0.2811,-29.1585,-0.1352,-0.2676,-0.0648,-0.0083,0.0,0.0,-0.0917,0.0,0.0
47.208,340.2008,943.7654,772.0224,-90.213,0.0016,-179.9997,0.1495,0.3724,-29.5872,-0.1505,-0.2419,-0.0611,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
47.22,340.1974,943.7648,772.0204,-90.2129,0.0014,-179.9998,0.0518,0.1336,-29.2059,-0.1339,-0.2631,-0.0667,-0.2833,-0.05,-0.1667,0.0083,-0.0167,0.0083
47.232,340.1974,943.7648,772.0204,-90.2129,0.0014,-179.9998,-0.1952,0.2934,-28.9333,-0.1435,-0.2656,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.1974,943.7648,772.0204,-90.2129,0.0014,-179.9998,-0.0561,0.294,-28.558,-0.1498,-0.2674,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.1974,943.7648,772.0204,-90.2129,0.0014,-179.9998,0.0607,0.3234,-29.4083,-0.1494,-0.2568,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.2002,943.7637,772.0204,-90.213,0.0014,-179.9998,-0.0075,0.047,-29.3316,-0.1199,-0.2571,-0.0602,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
47.28,340.1974,943.7648,772.0204,-90.2129,0.0014,-179.9998,0.0508,0.2217,-29.4607,-0.1328,-0.2581,-0.0638,-0.2333,0.0917,0.0,0.0083,0.0,0.0
47.292,340.1974,943.7648,772.0204,-90.2129,0.0014,-179.9998,0.0722,0.3079,-29.583,-0.1347,-0.2484,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.1974,943.7648,772.0204,-90.2129,0.0014,-179.9998,-0.1201,0.2307,-28.7605,-0.1235,-0.2747,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.1974,943.7648,772.0204,-90.2129,0.0014,-179.9998,-0.1918,0.2696,-29.1067,-0.1378,-0.2622,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.1974,943.7648,772.0204,-90.2129,0.0014,-179.9998,0.0008,0.2119,-29.0306,-0.1388,-0.266,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.1974,943.7648,772.0204,-90.2129,0.0014,-179.9998,-0.0687,0.3121,-29.0263,-0.136,-0.2628,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.1974,943.7648,772.0204,-90.2129,0.0014,-179.9998,-0.024,0.2213,-29.0747,-0.1387,-0.2674,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.1974,943.7648,772.0204,-90.2129,0.0014,-179.9998,-0.2403,0.3175,-28.9299,-0.1416,-0.2676,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
47.376000000000005,340.1974,943.7648,772.0204,-90.2129,0.0014,-179.9998,-0.0106,0.2062,-28.7723,-0.1285,-0.2634,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
47.388000000000005,340.1974,943.7648,772.0204,-90.2129,0.0014,-179.9998,-0.1253,0.2071,-29.627,-0.1371,-0.2551,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
47.400000000000006,340.1974,943.7648,772.0204,-90.2129,0.0014,-179.9998,0.0483,0.1522,-29.541,-0.1589,-0.2589,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
47.412000000000006,340.1968,943.7631,772.0185,-90.2129,0.0013,-179.9998,-0.1131,0.2655,-29.1527,-0.1305,-0.2572,-0.0594,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
47.42400000000001,340.1974,943.7648,772.0204,-90.2129,0.0014,-179.9998,-0.2253,0.2364,-29.0222,-0.1247,-0.2659,-0.0604,0.05,0.1417,0.1583,0.0,0.0083,0.0
47.43600000000001,340.1959,943.7609,772.0185,-90.2128,0.0009,-179.9999,-0.0007,0.1728,-28.7366,-0.1379,-0.2568,-0.0683,-0.125,-0.325,-0.1583,0.0083,-0.0417,0.0083
47.44800000000001,340.1959,943.7609,772.0185,-90.2128,0.0009,-179.9999,-0.2234,0.2058,-29.3973,-0.1488,-0.2759,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.1959,943.7609,772.0185,-90.2128,0.0009,-179.9999,0.0575,0.1881,-28.6938,-0.1318,-0.2659,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.1968,943.7631,772.0185,-90.2129,0.0013,-179.9998,-0.1862,0.1728,-29.2761,-0.1344,-0.2712,-0.0607,0.075,0.1833,0.0,-0.0083,0.0333,-0.0083
47.484,340.1968,943.7631,772.0185,-90.2129,0.0013,-179.9998,-0.0628,0.1559,-29.153,-0.1334,-0.2752,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.1958,943.7606,772.0208,-90.2128,0.0011,-179.9999,-0.1804,0.3778,-28.9282,-0.1559,-0.2735,-0.0633,-0.0833,-0.2083,0.1917,0.0083,-0.0167,0.0083
47.508,340.1968,943.7631,772.0185,-90.2129,0.0013,-179.9998,-0.112,0.1403,-29.1171,-0.1291,-0.2654,-0.0661,0.0833,0.2083,-0.1917,-0.0083,0.0167,-0.0083
47.52,340.1959,943.7609,772.0185,-90.2128,0.0009,-179.9999,-0.0982,0.2559,-29.3575,-0.1649,-0.2633,-0.0613,-0.075,-0.1833,0.0,0.0083,-0.0333,0.0083
47.532,340.1967,943.7629,772.0208,-90.2129,0.0014,-179.9998,-0.0769,0.1255,-29.2037,-0.1188,-0.2665,-0.0643,0.0667,0.1667,0.1917,-0.0083,0.0417,-0.0083
47.544,340.1968,943.7631,772.0185,-90.2129,0.0013,-179.9998,-0.0104,0.2845,-29.2852,-0.1454,-0.2534,-0.0632,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
47.556,340.1967,943.7629,772.0208,-90.2129,0.0014,-179.9998,-0.296,0.1005,-28.7238,-0.1054,-0.2832,-0.0625,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
47.568,340.1968,943.7631,772.0185,-90.2129,0.0013,-179.9998,-0.056,0.2806,-29.1896,-0.1512,-0.2747,-0.0638,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
47.58,340.1958,943.7606,772.0208,-90.2128,0.0011,-179.9999,-0.1247,0.1632,-29.4477,-0.1436,-0.2686,-0.0613,-0.0833,-0.2083,0.1917,0.0083,-0.0167,0.0083
47.592,340.1958,943.7606,772.0208,-90.2128,0.0011,-179.9999,-0.0722,0.1755,-29.0249,-0.1197,-0.2726,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.1968,943.7631,772.0185,-90.2129,0.0013,-179.9998,-0.2363,0.2513,-29.3163,-0.1363,-0.2724,-0.0606,0.0833,0.2083,-0.1917,-0.0083,0.0167,-0.0083
47.616,340.1952,943.7589,772.0188,-90.2128,0.0009,-179.9999,-0.1417,0.2677,-28.767,-0.1424,-0.2821,-0.0694,-0.1333,-0.35,0.025,0.0083,-0.0333,0.0083
47.628,340.1952,943.7589,772.0188,-90.2128,0.0009,-179.9999,-0.2328,0.183,-29.4955,-0.1268,-0.2614,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
