time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.416,340.513,944.4994,771.8395,42.9444,-0.0009,-179.9995,6.9911,-8.4176,-27.2989,1.1328,1.0992,0.1446,0.2167,0.2667,-0.025,30.0833,-0.0083,0.025
55.428,340.5113,944.504,771.8392,43.3115,-0.0008,-179.9992,6.9844,-8.3072,-27.0928,1.149,1.0925,0.1395,-0.1417,0.3833,-0.025,30.5917,0.0083,-0.025
55.44,340.5118,944.5078,771.8388,43.6745,-0.0008,-179.9992,7.0571,-8.3504,-26.907,1.144,1.1008,0.1524,0.0417,0.3167,-0.0333,30.25,0.0,0.0
55.452,340.5143,944.5107,771.8408,44.0398,-0.0011,-179.9995,6.9658,-8.347,-26.4915,1.129,1.0983,0.1378,0.2083,0.2417,0.1667,30.4417,-0.025,0.025
55.464,340.5118,944.5155,771.8404,44.3977,-0.0011,-179.9995,7.0432,-8.2784,-26.3311,1.1356,1.099,0.1318,-0.2083,0.4,-0.0333,29.825,0.0,0.0
55.476,340.5124,944.5194,771.8378,44.7512,-0.0009,-179.9996,7.0937,-8.5661,-26.4062,1.1546,1.0931,0.144,0.05,0.325,-0.2167,29.4583,0.0167,0.0083
55.488,340.5107,944.5239,771.8375,45.1077,-0.0008,-179.9993,6.9819,-8.3836,-26.7118,1.1539,1.1278,0.1473,-0.1417,0.375,-0.025,29.7083,0.0083,-0.025
55.5,340.5132,944.5269,771.8372,45.4719,-0.0009,-179.9996,7.0057,-8.4801,-25.8577,1.1436,1.1055,0.1373,0.2083,0.25,-0.025,30.35,-0.0083,0.025
55.512,340.5137,944.5306,771.8368,45.8254,-0.001,-179.9996,7.0931,-8.5245,-26.3724,1.143,1.1299,0.1451,0.0417,0.3083,-0.0333,29.4583,-0.0083,0.0
55.524,340.5096,944.5376,771.8384,46.18,-0.001,-179.9992,7.1244,-8.671,-26.3198,1.1412,1.1112,0.1477,-0.3417,0.5833,0.1333,29.55,0.0,-0.0333
55.536,340.5084,944.5394,771.8381,46.5422,-0.0008,-179.9997,7.1144,-8.4408,-26.4537,1.1171,1.131,0.143,-0.1,0.15,-0.025,30.1833,0.0167,0.0417
55.548,340.5094,944.5427,771.8378,46.9039,-0.0006,-179.9994,7.1227,-8.3961,-25.9968,1.1459,1.1167,0.1342,0.0833,0.275,-0.025,30.1417,0.0167,-0.025
55.56,340.5127,944.5478,771.8374,47.2617,-0.0011,-179.9996,7.2263,-8.6658,-26.6545,1.1443,1.1118,0.1557,0.275,0.425,-0.0333,29.8167,-0.0417,0.0167
55.572,340.5074,944.5518,771.8329,47.6248,-0.0007,-179.9994,7.0393,-8.4768,-26.5173,1.141,1.0785,0.1488,-0.4417,0.3333,-0.375,30.2583,0.0333,-0.0167
55.584,340.5083,944.5571,771.8345,47.9878,-0.0008,-179.9994,6.9764,-8.4444,-26.9486,1.1175,1.1127,0.1506,0.075,0.4417,0.1333,30.25,-0.0083,0.0
55.596,340.5112,944.5616,771.8361,48.3551,-0.0011,-179.9996,7.0551,-8.4354,-26.6034,1.1101,1.0722,0.1401,0.2417,0.375,0.1333,30.6083,-0.025,0.0167
55.608,340.5101,944.5612,771.8338,48.715,-0.0006,-179.9999,6.9498,-8.2073,-26.4666,1.1011,1.078,0.1434,-0.0917,-0.0333,-0.1917,29.9917,0.0417,0.025
55.620000000000005,340.5076,944.566,771.8312,49.0676,-0.0004,-179.9999,6.9343,-8.0762,-26.6852,1.0863,1.0621,0.1318,-0.2083,0.4,-0.2167,29.3833,0.0167,0.0
55.632,340.5056,944.5702,771.8309,49.4262,-0.0003,-179.9996,6.9749,-8.3179,-27.0322,1.1073,1.0739,0.1383,-0.1667,0.35,-0.025,29.8833,0.0083,-0.025
55.644,340.5058,944.5737,771.8305,49.7903,-0.0003,-179.9996,6.8223,-7.9822,-27.5559,1.0671,1.0533,0.145,0.0167,0.2917,-0.0333,30.3417,0.0,0.0
55.656,340.5083,944.5767,771.8279,50.1439,-0.0003,180.0,6.6078,-8.1479,-27.3935,1.0938,1.0402,0.1387,0.2083,0.25,-0.2167,29.4667,0.0,-0.0333
55.668,340.5063,944.5808,771.8276,50.5015,-0.0002,-179.9997,6.7436,-8.0425,-27.6939,1.065,1.0468,0.1352,-0.1667,0.3417,-0.025,29.8,0.0083,0.025
55.68,340.5036,944.5853,771.8272,50.8615,-0.0002,-179.9997,6.5113,-8.032,-27.8326,1.0554,1.0,0.1411,-0.225,0.375,-0.0333,30.0,0.0,0.0
55.692,340.5037,944.5887,771.8269,51.2224,-0.0002,-179.9997,6.696,-8.0098,-28.1439,1.0583,1.0314,0.1445,0.0083,0.2833,-0.025,30.075,0.0,0.0
55.704,340.5059,944.5913,771.8266,51.5834,-0.0003,180.0,6.501,-8.0013,-28.5291,1.0529,0.9936,0.1307,0.1833,0.2167,-0.025,30.0833,-0.0083,-0.025
55.716,340.501,944.5967,771.8239,51.9507,0.0,-179.9998,6.467,-8.1541,-28.2248,1.0674,1.0135,0.1429,-0.4083,0.45,-0.225,30.6083,0.025,0.0167
55.728,340.5039,944.599,771.8236,52.3156,0.0,-179.9998,6.7428,-7.9543,-28.0856,1.0382,0.977,0.1365,0.2417,0.1917,-0.025,30.4083,0.0,0.0
55.74,340.504,944.6049,771.8233,52.6821,-0.0005,-180.0,6.4108,-8.0424,-28.9713,1.0498,0.9814,0.1472,0.0083,0.4917,-0.025,30.5417,-0.0417,0.0167
55.752,340.5028,944.6045,771.8187,53.0388,0.0002,179.9998,6.4386,-8.1381,-28.9885,1.056,0.9687,0.1332,-0.1,-0.0333,-0.3833,29.725,0.0583,-0.0167
55.764,340.5013,944.6101,771.8203,53.3911,0.0002,-179.9998,6.4325,-7.8745,-29.1954,1.028,0.9724,0.1323,-0.125,0.4667,0.1333,29.3583,0.0,0.0333
55.776,340.4985,944.6144,771.82,53.75,0.0002,-179.9998,6.4908,-8.1279,-29.2384,1.0592,0.9732,0.141,-0.2333,0.3583,-0.025,29.9083,0.0,0.0
55.788,340.4984,944.6176,771.8196,54.1141,0.0002,-179.9998,6.4579,-7.8375,-29.3676,1.0538,0.9781,0.139,-0.0083,0.2667,-0.0333,30.3417,0.0,0.0
55.8,340.4995,944.6233,771.817,54.4644,0.0,-179.9998,6.4401,-8.2688,-29.5444,1.062,0.9749,0.1379,0.0917,0.475,-0.2167,29.1917,-0.0167,0.0
55.812,340.4987,944.6267,771.8167,54.8203,-0.0001,179.9999,6.641,-8.044,-29.5832,1.0451,0.983,0.1408,-0.0667,0.2833,-0.025,29.6583,-0.0083,-0.025
55.824,340.4965,944.6306,771.8164,55.1832,0.0,-179.9998,6.6322,-8.0224,-29.6847,1.0676,0.9925,0.1365,-0.1833,0.325,-0.025,30.2417,0.0083,0.025
55.836,340.4964,944.6337,771.816,55.5451,0.0,-179.9998,6.6791,-7.9093,-29.5051,1.0615,0.9908,0.1407,-0.0083,0.2583,-0.0333,30.1583,0.0,0.0
55.848,340.4935,944.6379,771.8157,55.9041,0.0,-179.9998,7.127,-7.7298,-30.4315,1.0245,0.9937,0.1502,-0.2417,0.35,-0.025,29.9167,0.0,0.0
55.86,340.494,944.6426,771.8173,56.2703,-0.0002,-179.9998,6.9854,-7.8914,-29.7567,1.0494,0.9872,0.1447,0.0417,0.3917,0.1333,30.5167,-0.0167,0.0
55.872,340.494,944.646,771.8147,56.6312,0.0,-179.9998,6.3158,-7.9666,-30.6337,1.0555,0.9921,0.1254,0.0,0.2833,-0.2167,30.075,0.0167,0.0
55.884,340.4938,944.649,771.8144,56.9963,0.0,-179.9998,6.5979,-8.0554,-30.1891,1.0765,0.973,0.14,-0.0167,0.25,-0.025,30.425,0.0,0.0
55.896,340.493,944.6523,771.814,57.3543,-0.0001,179.9998,6.4623,-7.8517,-30.4722,1.0405,0.9825,0.1448,-0.0667,0.275,-0.0333,29.8333,-0.0083,-0.0333
55.908,340.4907,944.656,771.8137,57.7077,0.0,-179.9998,6.2449,-8.1736,-30.6056,1.0623,0.9581,0.1381,-0.1917,0.3083,-0.025,29.45,0.0083,0.0333
55.92,340.4898,944.6567,771.8133,58.0654,0.0003,-179.9999,6.4187,-7.9126,-30.9854,1.0444,0.9657,0.1415,-0.075,0.0583,-0.0333,29.8083,0.025,0.0083
55.932,340.4904,944.6619,771.813,58.4294,-0.0001,-179.9998,6.3827,-8.1124,-30.503,1.0227,0.9469,0.1402,0.05,0.4333,-0.025,30.3333,-0.0333,-0.0083
55.944,340.4874,944.6658,771.8127,58.7842,-0.0001,-179.9998,6.5868,-7.8983,-30.7554,1.0325,0.9568,0.1499,-0.25,0.325,-0.025,29.5667,0.0,0.0
55.956,340.4873,944.6686,771.8123,59.1387,-0.0001,-179.9998,6.3036,-8.0384,-30.8774,1.0134,0.9352,0.1418,-0.0083,0.2333,-0.0333,29.5417,0.0,0.0
55.968,340.4842,944.6725,771.812,59.5008,-0.0001,-179.9998,6.5317,-7.9212,-30.9642,1.0234,0.9441,0.1479,-0.2583,0.325,-0.025,30.175,0.0,0.0
55.98,340.484,944.6754,771.8117,59.8638,-0.0001,-179.9999,6.2335,-7.9382,-30.5762,1.0147,0.9374,0.1423,-0.0167,0.2417,-0.025,30.25,0.0,0.0083
55.992,340.4809,944.6795,771.8091,60.2249,0.0001,-179.9999,6.2777,-7.8829,-31.1296,1.0333,0.9304,0.1474,-0.2583,0.3417,-0.2167,30.0917,0.0167,0.0
56.004,340.4841,944.6827,771.813,60.5867,-0.0002,-179.9998,6.1251,-7.7819,-30.4831,1.0212,0.9242,0.1433,0.2667,0.2667,0.325,30.15,-0.025,-0.0083
56.016,340.4809,944.6865,771.8126,60.9509,-0.0002,-179.9998,6.3431,-7.8476,-30.8327,1.0202,0.9085,0.1367,-0.2667,0.3167,-0.0333,30.35,0.0,0.0
56.028,340.4806,944.6892,771.8123,61.316,-0.0002,-179.9998,6.1159,-7.7594,-31.2762,1.0264,0.8952,0.1516,-0.025,0.225,-0.025,30.425,0.0,0.0
56.04,340.4774,944.693,771.812,61.6771,-0.0002,-179.9999,6.4633,-7.7312,-30.691,1.014,0.9143,0.1474,-0.2667,0.3167,-0.025,30.0917,0.0,0.0083
56.052,340.4772,944.6957,771.8116,62.0316,-0.0002,-179.9999,5.8264,-7.8905,-31.4173,1.0147,0.9013,0.1389,-0.0167,0.225,-0.0333,29.5417,0.0,0.0
56.064,340.4769,944.6983,771.8113,62.3894,-0.0002,-179.9999,6.185,-8.1569,-31.1584,1.0453,0.885,0.1477,-0.025,0.2167,-0.025,29.8167,0.0,0.0
56.076,340.4738,944.7023,771.8087,62.7546,-0.0001,-179.9999,6.1419,-7.9006,-31.6156,1.0263,0.8843,0.1521,-0.2583,0.3333,-0.2167,30.4333,0.0083,0.0
56.088,340.4741,944.7066,771.8103,63.1092,-0.0002,-179.9999,6.102,-7.8242,-31.8768,1.0139,0.8771,0.1436,0.025,0.3583,0.1333,29.55,-0.0083,0.0
56.1,340.4733,944.7075,771.808,63.4638,-0.0001,-179.9999,5.8431,-8.1157,-31.5012,1.0284,0.8957,0.1429,-0.0667,0.075,-0.1917,29.55,0.0083,0.0
56.112,340.4706,944.7127,771.8096,63.8238,-0.0002,-179.9999,6.1198,-7.9449,-31.74,1.0273,0.8821,0.1548,-0.225,0.4333,0.1333,30.0,-0.0083,0.0
56.124,340.4697,944.7136,771.8073,64.1857,-0.0001,-179.9999,6.3521,-7.9938,-32.0264,1.0337,0.9073,0.1448,-0.075,0.075,-0.1917,30.1583,0.0083,0.0
56.136,340.4705,944.7195,771.8109,64.5466,-0.0004,-179.9999,6.2653,-7.8591,-31.5171,1.0218,0.9155,0.1391,0.0667,0.4917,0.3,30.075,-0.025,0.0
56.148,340.4672,944.723,771.8105,64.9129,-0.0004,-179.9999,6.3083,-8.2067,-31.2203,1.0398,0.9247,0.1455,-0.275,0.2917,-0.0333,30.525,0.0,0.0
56.16,340.4689,944.7248,771.8102,65.2761,-0.0005,179.9997,6.3129,-7.7348,-31.8554,1.0398,0.899,0.1417,0.1417,0.15,-0.025,30.2667,-0.0083,-0.0333
56.172,340.4635,944.729,771.8099,65.6391,-0.0004,-179.9999,6.5503,-7.9918,-31.4387,1.0153,0.9131,0.1358,-0.45,0.35,-0.025,30.25,0.0083,0.0333
56.184,340.4637,944.7331,771.8115,65.9968,-0.0006,-179.9999,6.2037,-7.8766,-31.8042,1.0293,0.9121,0.1486,0.0167,0.3417,0.1333,29.8083,-0.0167,0.0
56.196,340.4634,944.7354,771.8112,66.3493,-0.0006,-179.9999,6.4102,-7.7119,-31.9875,1.0205,0.9053,0.1378,-0.025,0.1917,-0.025,29.375,0.0,0.0
56.208,340.4601,944.7388,771.8108,66.7072,-0.0006,-179.9999,5.8442,-7.8554,-32.4424,1.0348,0.8939,0.1438,-0.275,0.2833,-0.0333,29.825,0.0,0.0
56.22,340.4596,944.7412,771.8105,67.0733,-0.0006,-179.9999,6.1286,-7.9856,-32.1154,1.0296,0.894,0.1351,-0.0417,0.2,-0.025,30.5083,0.0,0.0
56.232,340.4599,944.7451,771.8121,67.4268,-0.0008,-179.9999,6.0333,-8.3874,-31.6788,1.0264,0.8948,0.1414,0.025,0.325,0.1333,29.4583,-0.0167,0.0
56.244,340.4567,944.7487,771.8095,67.7816,-0.0006,-179.9999,6.0458,-8.0285,-31.5135,1.0157,0.8906,0.1318,-0.2667,0.3,-0.2167,29.5667,0.0167,0.0
56.256,340.4561,944.7507,771.8114,68.1425,-0.0008,-179.9999,5.7415,-8.1118,-32.047,1.0184,0.8676,0.1401,-0.05,0.1667,0.1583,30.075,-0.0167,0.0
56.268,340.4529,944.7543,771.8088,68.5056,-0.0006,-180.0,6.0132,-7.9152,-31.7521,1.0218,0.8733,0.1408,-0.2667,0.3,-0.2167,30.2583,0.0167,0.0083
56.28,340.453,944.7582,771.8104,68.8655,-0.0008,-180.0,5.7249,-7.7399,-31.9952,1.0186,0.8513,0.1399,0.0083,0.325,0.1333,29.9917,-0.0167,0.0
56.292,340.4524,944.7601,771.8124,69.2316,-0.0009,-180.0,5.6231,-7.8115,-31.8376,1.0013,0.8718,0.131,-0.05,0.1583,0.1667,30.5083,-0.0083,0.0
56.304,340.449,944.7633,771.812,69.5927,-0.0009,-180.0,5.7911,-8.0998,-31.7952,1.0408,0.8646,0.1405,-0.2833,0.2667,-0.0333,30.0917,0.0,0.0
56.316,340.4456,944.7665,771.8117,69.9538,-0.0009,-180.0,5.5782,-7.9746,-31.7857,1.0174,0.8441,0.1336,-0.2833,0.2667,-0.025,30.0917,0.0,0.0
56.328,340.4457,944.7703,771.8133,70.3136,-0.0011,180.0,5.7487,-7.8725,-31.6144,1.0154,0.8436,0.1344,0.0083,0.3167,0.1333,29.9833,-0.0167,-0.0
56.34,340.4452,944.7723,771.813,70.6692,-0.0011,180.0,5.4241,-7.6024,-31.4603,1.0178,0.8243,0.1429,-0.0417,0.1667,-0.025,29.6333,0.0,0.0
56.352,340.4418,944.7751,771.8149,71.026,-0.0013,180.0,5.6653,-7.9178,-31.1894,1.0282,0.8487,0.1352,-0.2833,0.2333,0.1583,29.7333,-0.0167,0.0
56.364,340.4412,944.7772,771.8146,71.3912,-0.0013,180.0,5.3336,-7.8084,-31.7746,1.0109,0.8316,0.133,-0.05,0.175,-0.025,30.4333,0.0,0.0
56.376000000000005,340.4384,944.7819,771.8162,71.7459,-0.0015,179.9999,5.7497,-7.7431,-31.0988,1.0347,0.8433,0.1387,-0.2333,0.3917,0.1333,29.5583,-0.0167,-0.0083
56.388,340.4379,944.7839,771.8159,72.1015,-0.0015,179.9999,5.4973,-7.7035,-31.0485,1.0237,0.8377,0.137,-0.0417,0.1667,-0.025,29.6333,0.0,0.0
56.4,340.4351,944.7885,771.8175,72.4626,-0.0016,179.9999,5.6369,-7.8502,-31.2063,1.032,0.8541,0.1243,-0.2333,0.3833,0.1333,30.0917,-0.0083,0.0
56.412,340.4345,944.7905,771.8171,72.8256,-0.0016,179.9999,5.1886,-7.8784,-31.4235,1.0252,0.8116,0.1351,-0.05,0.1667,-0.0333,30.25,0.0,0.0
56.424,340.4311,944.7934,771.8168,73.1845,-0.0016,179.9999,5.5313,-7.8199,-30.6341,1.0355,0.8417,0.1312,-0.2833,0.2417,-0.025,29.9083,0.0,0.0
56.436,340.4311,944.7969,771.8184,73.5475,-0.0018,179.9998,5.1985,-7.7006,-30.3561,1.0495,0.8051,0.1346,0.0,0.2917,0.1333,30.25,-0.0167,-0.0083
56.448,340.4305,944.7988,771.8181,73.9116,-0.0018,179.9998,5.3908,-8.117,-30.9333,1.0441,0.8473,0.1351,-0.05,0.1583,-0.025,30.3417,0.0,0.0
56.46,340.427,944.8017,771.8178,74.2747,-0.0018,179.9998,5.3432,-7.8306,-30.6493,1.0508,0.8221,0.1471,-0.2917,0.2417,-0.025,30.2583,0.0,0.0
56.472,340.4241,944.8062,771.8194,74.6347,-0.002,179.9998,5.219,-8.0187,-30.668,1.0395,0.849,0.138,-0.2417,0.375,0.1333,30.0,-0.0167,0.0
56.484,340.4234,944.8073,771.821,74.9893,-0.0018,179.9998,5.4751,-8.452,-30.6864,1.0562,0.8493,0.1334,-0.0583,0.0917,0.1333,29.55,0.0167,0.0
56.496,340.4199,944.8101,771.8206,75.3462,-0.0018,179.9998,5.2934,-8.1884,-30.6615,1.0345,0.8333,0.139,-0.2917,0.2333,-0.0333,29.7417,0.0,0.0
56.508,340.4193,944.8119,771.8203,75.7081,-0.0018,179.9998,5.6268,-7.9832,-29.7765,1.0496,0.8415,0.1363,-0.05,0.15,-0.025,30.1583,0.0,0.0
56.52,340.4159,944.8146,771.82,76.0628,-0.0018,179.9997,5.1116,-8.2217,-30.3648,1.0462,0.8321,0.1367,-0.2833,0.225,-0.025,29.5583,0.0,-0.0083
56.532,340.413,944.819,771.8216,76.4207,-0.002,179.9997,5.2435,-8.377,-30.2943,1.059,0.8292,0.1298,-0.2417,0.3667,0.1333,29.825,-0.0167,0.0
56.544,340.4124,944.8206,771.8212,76.7837,-0.0019,179.9997,5.2764,-7.8062,-29.7973,1.0539,0.826,0.1441,-0.05,0.1333,-0.0333,30.25,0.0083,0.0
56.556,340.4118,944.8222,771.8209,77.1446,-0.0019,179.9997,5.4922,-8.0494,-30.0654,1.0537,0.8189,0.1378,-0.05,0.1333,-0.025,30.075,0.0,0.0
56.568,340.4089,944.8265,771.8225,77.5036,-0.0021,179.9996,4.8323,-8.1084,-30.3477,1.0467,0.8025,0.1371,-0.2417,0.3583,0.1333,29.9167,-0.0167,-0.0083
56.58,340.4053,944.8291,771.8222,77.8699,-0.0021,179.9996,5.2893,-8.2135,-29.9342,1.046,0.8215,0.1372,-0.3,0.2167,-0.025,30.525,0.0,0.0
56.592,340.4046,944.8307,771.8219,78.234,-0.0021,179.9996,4.9321,-8.195,-30.5157,1.047,0.7973,0.1399,-0.0583,0.1333,-0.025,30.3417,0.0,0.0
56.604,340.4045,944.8338,771.8235,78.598,-0.0023,179.9996,5.3911,-8.0539,-30.0621,1.0493,0.8176,0.1378,-0.0083,0.2583,0.1333,30.3333,-0.0167,0.0
56.616,340.401,944.8364,771.8231,78.957,-0.0023,179.9995,4.8968,-8.0816,-30.4879,1.0663,0.8044,0.134,-0.2917,0.2167,-0.0333,29.9167,0.0,-0.0083
56.628,340.3977,944.8391,771.8205,79.3096,-0.0021,179.9995,5.2737,-8.0247,-30.3934,1.0544,0.8282,0.1488,-0.275,0.225,-0.2167,29.3833,0.0167,0.0
56.64,340.3971,944.8406,771.8202,79.6663,-0.0021,179.9995,5.0237,-8.0759,-30.1264,1.0378,0.7984,0.1413,-0.05,0.125,-0.025,29.725,0.0,0.0
56.652,340.394,944.8447,771.8218,80.0337,-0.0023,179.9995,5.033,-8.0141,-30.7461,1.0565,0.7951,0.1298,-0.2583,0.3417,0.1333,30.6167,-0.0167,0.0
56.664,340.3906,944.8471,771.8215,80.3873,-0.0023,179.9995,4.955,-8.4792,-30.6229,1.0554,0.8043,0.1296,-0.2833,0.2,-0.025,29.4667,0.0,0.0
56.676,340.3893,944.8465,771.8188,80.7408,-0.0017,179.9995,4.7833,-7.8467,-30.391,1.0664,0.7885,0.1352,-0.1083,-0.05,-0.225,29.4583,0.05,0.0
56.688,340.3857,944.8488,771.8185,81.103,-0.0017,179.9995,4.8819,-7.9395,-30.2936,1.0592,0.7757,0.1402,-0.3,0.1917,-0.025,30.1833,0.0,0.0
56.7,340.3851,944.8501,771.8182,81.4628,-0.0017,179.9995,4.765,-8.1454,-30.8261,1.0763,0.7852,0.1329,-0.05,0.1083,-0.025,29.9833,0.0,0.0
56.712,340.3815,944.8524,771.8178,81.8249,-0.0017,179.9995,4.9164,-8.4877,-30.7788,1.075,0.7705,0.1353,-0.3,0.1917,-0.0333,30.175,0.0,0.0
56.724,340.3808,944.8537,771.8175,82.1921,-0.0017,179.9995,4.6258,-8.3731,-30.8147,1.0739,0.762,0.1338,-0.0583,0.1083,-0.025,30.6,0.0,0.0
56.736,340.3778,944.8576,771.8191,82.5543,-0.0019,179.9994,4.6501,-8.3527,-31.1553,1.0801,0.7836,0.143,-0.25,0.325,0.1333,30.1833,-0.0167,-0.0083
56.748000000000005,340.3771,944.8588,771.8188,82.9173,-0.0019,179.9994,4.4839,-8.2242,-30.8854,1.0715,0.7525,0.1391,-0.0583,0.1,-0.025,30.25,0.0,0.0
56.76,340.3735,944.861,771.8184,83.2762,-0.0019,179.9994,4.8831,-8.4843,-30.8756,1.0988,0.7929,0.1382,-0.3,0.1833,-0.0333,29.9083,0.0,0.0
56.772,340.3692,944.8609,771.8181,83.631,-0.0015,179.9995,4.8143,-8.3011,-30.7316,1.0729,0.7856,0.1401,-0.3583,-0.0083,-0.025,29.5667,0.0333,0.0083
56.784,340.3692,944.8637,771.8197,83.9866,-0.0017,179.9994,5.1211,-8.4965,-30.9445,1.1086,0.8212,0.1321,0.0,0.2333,0.1333,29.6333,-0.0167,-0.0083
56.796,340.3656,944.8658,771.8194,84.3518,-0.0016,179.9994,4.6994,-8.0997,-31.0699,1.0845,0.8036,0.1487,-0.3,0.175,-0.025,30.4333,0.0083,0.0
56.808,340.3621,944.8679,771.819,84.7066,-0.0016,179.9994,4.862,-8.5779,-31.0562,1.1111,0.8144,0.1403,-0.2917,0.175,-0.0333,29.5667,0.0,0.0
56.82,340.3614,944.8686,771.8184,85.059,-0.0013,179.9995,4.6489,-8.178,-30.9941,1.0836,0.7926,0.1378,-0.0583,0.0583,-0.05,29.3667,0.025,0.0083
56.832,340.3577,944.8704,771.8203,85.419,-0.0014,179.9994,4.8695,-8.7192,-30.6384,1.1182,0.8111,0.1338,-0.3083,0.15,0.1583,30.0,-0.0083,-0.0083
56.844,340.3565,944.87,771.8157,85.782,-0.0011,179.9995,4.9253,-8.4123,-31.1778,1.0743,0.7981,0.133,-0.1,-0.0333,-0.3833,30.25,0.025,0.0083
56.856,340.3533,944.8731,771.8193,86.1421,-0.0011,179.9995,5.0464,-8.6629,-30.8055,1.1202,0.7997,0.1361,-0.2667,0.2583,0.3,30.0083,0.0,0.0
56.868,340.3497,944.875,771.819,86.5063,-0.0011,179.9995,4.8811,-8.4463,-31.2228,1.0829,0.8121,0.1368,-0.3,0.1583,-0.025,30.35,0.0,0.0
56.88,340.3461,944.877,771.8186,86.8684,-0.001,179.9995,4.9292,-8.6022,-31.0168,1.0809,0.8,0.1283,-0.3,0.1667,-0.0333,30.175,0.0083,0.0
56.892,340.3446,944.8756,771.8183,87.2346,-0.0007,179.9996,4.7491,-8.2574,-30.7924,1.1166,0.8176,0.1444,-0.125,-0.1167,-0.025,30.5167,0.025,0.0083
56.904,340.3416,944.8791,771.8199,87.5946,-0.0008,179.9995,4.8223,-8.2165,-30.8176,1.1052,0.7948,0.1491,-0.25,0.2917,0.1333,30.0,-0.0083,-0.0083
56.916,340.341,944.8799,771.8196,87.9502,-0.0008,179.9995,4.8729,-8.4139,-31.0095,1.0952,0.8055,0.1366,-0.05,0.0667,-0.025,29.6333,0.0,0.0
56.928,340.3366,944.8795,771.8192,88.3081,-0.0005,179.9996,4.5685,-8.3384,-31.3704,1.0715,0.7712,0.1361,-0.3667,-0.0333,-0.0333,29.825,0.025,0.0083
56.94,340.3336,944.883,771.8208,88.6724,-0.0006,179.9995,4.6975,-8.3086,-31.216,1.1088,0.7891,0.138,-0.25,0.2917,0.1333,30.3583,-0.0083,-0.0083
56.952,340.3293,944.8825,771.8205,89.025,-0.0003,179.9997,4.6942,-8.0831,-30.6781,1.0727,0.7934,0.1475,-0.3583,-0.0417,-0.025,29.3833,0.025,0.0167
56.964,340.3287,944.8832,771.8202,89.3816,-0.0003,179.9996,4.7801,-8.5335,-30.4529,1.1147,0.7883,0.1349,-0.05,0.0583,-0.025,29.7167,0.0,-0.0083
56.976,340.3251,944.885,771.8198,89.7406,-0.0003,179.9996,4.5403,-8.4497,-30.8224,1.1133,0.7759,0.1398,-0.3,0.15,-0.0333,29.9167,0.0,0.0
56.988,340.3222,944.8883,771.8214,90.1027,-0.0004,179.9996,4.7413,-8.5003,-30.5618,1.1139,0.7711,0.1437,-0.2417,0.275,0.1333,30.175,-0.0083,0.0
57.0,340.3192,944.8916,771.823,90.4638,-0.0006,179.9995,4.3865,-8.5287,-30.6399,1.1021,0.7769,0.1443,-0.25,0.275,0.1333,30.0917,-0.0167,-0.0083
57.012,340.3176,944.89,771.8227,90.8289,-0.0002,179.9996,4.5173,-8.5768,-30.7839,1.1118,0.758,0.1316,-0.1333,-0.1333,-0.025,30.425,0.0333,0.0083
57.024,340.3148,944.8938,771.8224,91.1942,-0.0006,179.9995,4.5256,-8.4936,-30.6839,1.1367,0.7612,0.148,-0.2333,0.3167,-0.025,30.4417,-0.0333,-0.0083
57.036,340.3105,944.8935,771.8197,91.5595,-0.0001,179.9997,4.6258,-8.4512,-30.4324,1.1206,0.7774,0.1459,-0.3583,-0.025,-0.225,30.4417,0.0417,0.0167
57.048,340.3075,944.8964,771.8236,91.9184,-0.0004,179.9996,4.4255,-8.4659,-30.9125,1.1431,0.7691,0.1398,-0.25,0.2417,0.325,29.9083,-0.025,-0.0083
57.06,340.3069,944.8969,771.8233,92.2709,-0.0004,179.9995,4.3804,-8.5352,-30.8789,1.1318,0.789,0.136,-0.05,0.0417,-0.025,29.375,0.0,-0.0083
57.072,340.3026,944.8962,771.823,92.6298,0.0,179.9997,4.3121,-8.9658,-30.699,1.1506,0.7721,0.1428,-0.3583,-0.0583,-0.025,29.9083,0.0333,0.0167
57.084,340.2996,944.8993,771.8246,92.993,-0.0002,179.9996,4.166,-8.6686,-30.5102,1.1231,0.7773,0.1478,-0.25,0.2583,0.1333,30.2667,-0.0167,-0.0083
57.096,340.2961,944.9008,771.8242,93.3477,-0.0002,179.9996,4.4583,-8.8721,-30.8071,1.1648,0.7997,0.1384,-0.2917,0.125,-0.0333,29.5583,0.0,0.0
57.108,340.2926,944.9022,771.8239,93.7004,-0.0002,179.9996,4.4422,-8.6565,-30.5862,1.1495,0.8128,0.1424,-0.2917,0.1167,-0.025,29.3917,0.0,0.0
57.120000000000005,340.2897,944.9053,771.8255,94.0593,-0.0003,179.9995,4.6107,-8.8509,-30.3295,1.1453,0.8135,0.1444,-0.2417,0.2583,0.1333,29.9083,-0.0083,-0.0083
57.132,340.2892,944.9059,771.8229,94.4213,-0.0002,179.9996,4.5633,-8.3942,-30.1577,1.1449,0.81,0.1406,-0.0417,0.05,-0.2167,30.1667,0.0083,0.0083
57.144,340.2856,944.9072,771.8226,94.7813,-0.0002,179.9996,4.6659,-8.7073,-30.5038,1.1544,0.8186,0.1456,-0.3,0.1083,-0.025,30.0,0.0,0.0
