time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.668,339.0338,943.1964,774.8638,-89.705,0.0018,-179.9996,-2.2519,-1.6654,-1.6804,0.2666,-0.0695,0.0158,0.025,0.075,-0.3583,0.0,0.0,0.0
1.68,339.0335,943.1957,774.8577,-89.705,0.0017,-179.9997,-2.2782,-1.9747,-1.3922,0.2882,-0.0745,0.0116,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.692,339.0338,943.1966,774.8534,-89.705,0.0017,-179.9996,-2.6037,-2.0371,-1.5537,0.3014,-0.0747,0.0181,0.025,0.075,-0.3583,0.0,0.0,-0.0083
1.704,339.0334,943.1955,774.8495,-89.705,0.0018,-179.9996,-2.6752,-2.1679,-1.343,0.3223,-0.0878,0.016,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
1.716,339.034,943.197,774.8434,-89.705,0.002,-179.9995,-2.9253,-2.325,-1.642,0.3417,-0.0862,0.0192,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
1.728,339.0335,943.1956,774.8391,-89.705,0.0017,-179.9997,-2.97,-2.3828,-1.4303,0.365,-0.0972,0.0189,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
1.74,339.0346,943.1988,774.8349,-89.7051,0.0021,-179.9995,-3.1284,-2.5155,-1.8185,0.3801,-0.0975,0.0191,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0167
1.752,339.0343,943.198,774.8287,-89.7051,0.0019,-179.9996,-3.2212,-2.6194,-1.3448,0.4013,-0.1054,0.0224,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.764,339.0339,943.1967,774.8245,-89.7051,0.0016,-179.9997,-3.4477,-2.7424,-1.344,0.4166,-0.1101,0.0229,-0.0333,-0.1083,-0.35,0.0,-0.025,0.0083
1.776,339.035,943.1998,774.8203,-89.7051,0.002,-179.9995,-3.6559,-2.8429,-1.7643,0.4277,-0.109,0.0298,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.788,339.0352,943.2004,774.8183,-89.7051,0.0022,-179.9995,-3.5531,-3.0062,-1.7312,0.4554,-0.1181,0.028,0.0167,0.05,-0.1667,0.0,0.0167,0.0
1.8,339.0349,943.1997,774.8121,-89.7051,0.0021,-179.9995,-3.7382,-2.9202,-1.7254,0.4642,-0.1135,0.0328,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.812,339.0353,943.2006,774.8079,-89.7051,0.0021,-179.9995,-3.7451,-3.2032,-1.6968,0.4861,-0.1087,0.0297,0.0333,0.075,-0.35,0.0,0.0,0.0
1.824,339.0356,943.2014,774.8037,-89.7052,0.0021,-179.9995,-4.0092,-3.2075,-2.0329,0.4895,-0.1139,0.0309,0.025,0.0667,-0.35,-0.0083,0.0,0.0
1.836,339.0359,943.2023,774.7995,-89.7052,0.0022,-179.9995,-3.943,-3.3237,-1.8209,0.5029,-0.1212,0.0313,0.025,0.075,-0.35,0.0,0.0083,0.0
1.848,339.0357,943.2019,774.791,-89.7052,0.0019,-179.9996,-4.1271,-3.3599,-1.9438,0.5118,-0.1239,0.0347,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
1.86,339.0359,943.2025,774.789,-89.7052,0.002,-179.9995,-4.0946,-3.4781,-1.917,0.546,-0.1272,0.0302,0.0167,0.05,-0.1667,0.0,0.0083,-0.0083
1.872,339.0363,943.2034,774.7848,-89.7052,0.0021,-179.9995,-4.3131,-3.5968,-2.0821,0.548,-0.1211,0.035,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.884,339.0367,943.2045,774.7783,-89.7052,0.0019,-179.9996,-4.3662,-3.7288,-2.168,0.5659,-0.126,0.0374,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
1.896,339.037,943.2054,774.7741,-89.7052,0.002,-179.9996,-4.5643,-3.7298,-2.1241,0.5841,-0.132,0.038,0.025,0.075,-0.35,0.0,0.0083,0.0
1.908,339.0373,943.2063,774.7699,-89.7052,0.002,-179.9995,-4.5991,-3.9074,-2.2022,0.5925,-0.1421,0.043,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.92,339.0382,943.2089,774.7676,-89.7053,0.0022,-179.9995,-4.6228,-3.858,-2.2095,0.5976,-0.1343,0.0404,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0
1.932,339.0387,943.21,774.7611,-89.7053,0.0021,-179.9995,-4.7218,-3.9523,-2.2493,0.6146,-0.1497,0.0413,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
1.944,339.039,943.2109,774.7568,-89.7053,0.0021,-179.9995,-4.8347,-4.0533,-2.08,0.6224,-0.1516,0.04,0.025,0.075,-0.3583,0.0,0.0,0.0
1.956,339.0394,943.2121,774.7503,-89.7053,0.002,-179.9996,-4.836,-4.0937,-2.5083,0.6265,-0.1405,0.0445,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.968,339.0389,943.2107,774.7461,-89.7053,0.0016,-179.9997,-4.9696,-4.1798,-2.2974,0.6584,-0.1504,0.0448,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
1.98,339.04,943.2139,774.7419,-89.7053,0.002,-179.9995,-5.1036,-4.3043,-2.7162,0.6678,-0.1577,0.051,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
1.992,339.041,943.2164,774.7396,-89.7053,0.0022,-179.9995,-5.0999,-4.3101,-2.5136,0.6735,-0.1594,0.0433,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
2.004,339.0414,943.2176,774.7331,-89.7053,0.0021,-179.9995,-5.2273,-4.2919,-2.8939,0.6711,-0.1528,0.047,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.016,339.0417,943.2185,774.7289,-89.7053,0.0021,-179.9995,-5.3501,-4.5562,-2.5955,0.6889,-0.1643,0.0462,0.025,0.075,-0.35,0.0,0.0,0.0
2.028,339.0448,943.218,774.7243,-89.7055,0.0018,-179.9996,-5.3501,-4.4232,-2.9787,0.6906,-0.1644,0.0478,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
2.04,339.0451,943.2189,774.7201,-89.7055,0.0018,-179.9996,-5.2569,-4.637,-2.7739,0.7087,-0.1718,0.0448,0.025,0.075,-0.35,0.0,0.0,0.0
2.052,339.0461,943.2218,774.7155,-89.7055,0.0019,-179.9996,-5.7201,-4.5782,-3.2718,0.7088,-0.1689,0.0518,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.064,339.0466,943.2229,774.709,-89.7056,0.0017,-179.9996,-5.596,-4.7631,-2.8968,0.7302,-0.1851,0.0463,0.0417,0.0917,-0.5417,-0.0083,-0.0167,0.0
2.076,339.0475,943.2255,774.7067,-89.7056,0.0019,-179.9996,-5.7679,-4.6998,-3.359,0.7299,-0.1839,0.0511,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.088,339.0471,943.2244,774.7002,-89.7056,0.0014,-179.9997,-5.7014,-4.7802,-3.0743,0.7495,-0.1829,0.0455,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
2.1,339.048,943.2269,774.698,-89.7056,0.0016,-179.9997,-5.8947,-4.8609,-3.363,0.7504,-0.1795,0.0531,0.075,0.2083,-0.1833,0.0,0.0167,0.0
2.112,339.0513,943.2271,774.6914,-89.7058,0.0015,-179.9997,-5.8069,-4.9283,-3.0667,0.7584,-0.1989,0.048,0.275,0.0167,-0.55,-0.0167,-0.0083,0.0
2.124,339.0485,943.2284,774.6892,-89.7045,0.0013,-179.9998,-6.1594,-4.858,-3.4018,0.7733,-0.1906,0.0547,-0.2333,0.1083,-0.1833,0.1083,-0.0167,0.0083
2.136,339.0518,943.2285,774.6827,-89.7058,0.0012,-179.9998,-5.999,-5.1326,-3.4169,0.7906,-0.1919,0.0503,0.275,0.0083,-0.5417,-0.1083,-0.0083,0.0
2.148,339.0537,943.2336,774.6781,-89.7048,0.0016,-179.9997,-6.2401,-5.0338,-3.5288,0.7878,-0.1968,0.0571,0.1583,0.425,-0.3833,0.0833,0.0333,-0.0083
2.16,339.0539,943.2342,774.6735,-89.7058,0.0013,-179.9998,-6.1059,-5.1803,-3.4578,0.8036,-0.1947,0.0527,0.0167,0.05,-0.3833,-0.0833,-0.025,0.0083
2.172,339.0571,943.2341,774.6693,-89.7049,0.0013,-179.9998,-6.1516,-5.2473,-3.6282,0.8059,-0.2007,0.052,0.2667,-0.0083,-0.35,0.075,0.0,0.0
2.184,339.0581,943.2369,774.6648,-89.706,0.0013,-179.9998,-6.3165,-5.2783,-3.4108,0.8312,-0.2028,0.0573,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
2.196,339.0584,943.2378,774.6605,-89.706,0.0014,-179.9998,-6.3205,-5.2021,-3.2864,0.8276,-0.2055,0.0523,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.208,339.0594,943.2406,774.656,-89.705,0.0014,-179.9998,-6.4604,-5.4422,-3.7953,0.8369,-0.1982,0.0599,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.22,339.0633,943.2424,774.6514,-89.7062,0.0014,-179.9998,-6.5322,-5.4298,-3.5411,0.858,-0.2074,0.0587,0.325,0.15,-0.3833,-0.1,0.0,0.0
2.232,339.0635,943.2427,774.6491,-89.7052,0.0013,-179.9998,-6.7493,-5.4201,-3.8389,0.863,-0.2039,0.0597,0.0167,0.025,-0.1917,0.0833,-0.0083,0.0
2.244,339.0674,943.2445,774.6446,-89.7054,0.0013,-179.9998,-6.5948,-5.4901,-3.3224,0.8619,-0.2209,0.0585,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.256,339.0678,943.2457,774.6381,-89.7054,0.0012,-179.9998,-6.7682,-5.4701,-3.7516,0.8654,-0.2103,0.0596,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.268,339.0717,943.2474,774.6335,-89.7056,0.0012,-179.9998,-6.8506,-5.632,-3.4485,0.8726,-0.2276,0.0584,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.28,339.0713,943.2464,774.627,-89.7056,0.0007,180.0,-6.9215,-5.575,-3.6176,0.8779,-0.2159,0.0634,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
2.292,339.0722,943.2489,774.6247,-89.7056,0.0009,-179.9999,-6.8496,-5.681,-3.4975,0.8973,-0.2316,0.0583,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.304,339.0769,943.2529,774.6202,-89.7058,0.0013,-179.9998,-7.0746,-5.6864,-3.6149,0.8917,-0.2239,0.0648,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0083
2.316,339.078,943.2558,774.6156,-89.7058,0.0013,-179.9998,-6.9742,-5.7966,-3.6675,0.8976,-0.224,0.0607,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.328,339.0819,943.2576,774.611,-89.706,0.0014,-179.9998,-6.9132,-5.7686,-3.4538,0.9068,-0.2265,0.0621,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.34,339.0821,943.2581,774.6065,-89.706,0.001,-179.9999,-6.9371,-5.7856,-3.7124,0.9097,-0.2261,0.0616,0.0167,0.0417,-0.375,0.0,-0.0333,0.0083
2.352,339.086,943.2599,774.6019,-89.7062,0.0011,-179.9999,-6.9544,-5.8046,-3.5897,0.9169,-0.2283,0.058,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.364,339.0855,943.2586,774.5977,-89.7062,0.0007,180.0,-7.2153,-5.8518,-3.623,0.9212,-0.2294,0.0628,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
2.376,339.0873,943.2636,774.5931,-89.7062,0.0011,-179.9999,-7.205,-5.8897,-3.6214,0.9282,-0.2369,0.0637,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
2.388,339.0912,943.2654,774.5886,-89.7064,0.0012,-179.9999,-7.1835,-6.0249,-3.7982,0.931,-0.226,0.0644,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.4,339.0922,943.2683,774.584,-89.7064,0.0012,-179.9998,-7.2651,-6.0402,-3.75,0.9415,-0.2359,0.0669,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
2.412,339.0982,943.2668,774.5795,-89.7067,0.0009,-180.0,-7.3802,-6.152,-3.6709,0.9521,-0.2259,0.0663,0.5,-0.125,-0.375,-0.025,-0.025,0.0167
2.424,339.0964,943.2706,774.5749,-89.7066,0.0009,-180.0,-7.3877,-6.1558,-3.6299,0.9656,-0.2367,0.0647,-0.15,0.3167,-0.3833,0.0083,0.0,0.0
2.436,339.0974,943.2735,774.5704,-89.7066,0.0009,-179.9999,-7.4517,-6.1122,-3.4521,0.9707,-0.2369,0.0694,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
2.448,339.1012,943.275,774.5681,-89.7068,0.0011,-179.9999,-7.4681,-6.2613,-3.4165,0.9808,-0.2347,0.0674,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.46,339.1009,943.2742,774.5593,-89.7068,0.0005,179.9999,-7.4066,-6.274,-3.7116,0.9702,-0.2346,0.0696,-0.025,-0.0667,-0.7333,0.0,-0.05,-0.0167
2.472,339.1019,943.277,774.5547,-89.7068,0.0005,179.9999,-7.5252,-6.2778,-3.5853,0.9956,-0.2356,0.0717,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.484,339.1036,943.2818,774.5524,-89.7068,0.001,-179.9999,-7.6803,-6.3024,-3.663,0.9867,-0.2321,0.0749,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
2.496,339.1068,943.2816,774.5456,-89.707,0.0006,179.9999,-7.5477,-6.2829,-3.3325,0.9985,-0.2303,0.0703,0.2667,-0.0167,-0.5667,-0.0167,-0.0333,-0.0167
2.508,339.1078,943.2842,774.5433,-89.707,0.0007,180.0,-7.6959,-6.4754,-3.8903,1.0024,-0.2247,0.0715,0.0833,0.2167,-0.1917,0.0,0.0083,0.0083
2.52,339.1117,943.2859,774.5388,-89.7072,0.0008,-180.0,-7.6262,-6.4897,-3.4236,1.017,-0.2373,0.0685,0.325,0.1417,-0.375,-0.0167,0.0083,-0.0
2.532,339.1119,943.2865,774.5342,-89.7072,0.0005,179.9999,-7.706,-6.4719,-3.8422,1.0115,-0.233,0.0748,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.544,339.1135,943.291,774.5316,-89.7072,0.0006,180.0,-7.6345,-6.6136,-3.7265,1.035,-0.236,0.0711,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
2.556,339.1168,943.2911,774.5251,-89.7074,0.0005,179.9999,-7.8879,-6.4643,-3.8352,1.0194,-0.2434,0.0765,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.568,339.1178,943.294,774.5205,-89.7074,0.0005,179.9999,-7.8212,-6.7445,-3.5092,1.0381,-0.2479,0.069,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.58,339.1218,943.296,774.5137,-89.7076,0.0004,179.9999,-7.883,-6.684,-3.7984,1.0495,-0.2362,0.0817,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.592,339.1234,943.3005,774.5111,-89.7076,0.0006,179.9999,-7.8069,-6.6712,-3.6733,1.0481,-0.2548,0.0744,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.604,339.1245,943.3033,774.5065,-89.7076,0.0006,180.0,-7.8288,-6.7537,-3.7628,1.0545,-0.2451,0.0759,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
2.616,339.127,943.3012,774.5,-89.7078,0.0001,179.9998,-7.9157,-6.807,-3.7685,1.0674,-0.2414,0.0748,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
2.628,339.128,943.3041,774.4955,-89.7067,0.0002,179.9998,-7.8736,-6.7273,-3.8984,1.0624,-0.242,0.0727,0.0833,0.2417,-0.375,0.0917,0.0083,0.0
2.64,339.1319,943.3058,774.4909,-89.7069,0.0002,179.9998,-7.857,-6.7363,-4.1485,1.0549,-0.2397,0.0772,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.652,339.1335,943.3103,774.4883,-89.7069,0.0004,179.9999,-7.8407,-6.8555,-4.2019,1.0728,-0.2438,0.073,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.664,339.134,943.3118,774.4795,-89.708,0.0001,179.9998,-7.906,-6.7411,-4.409,1.0579,-0.239,0.075,0.0417,0.125,-0.7333,-0.0917,-0.025,-0.0083
2.676,339.1376,943.3127,774.4792,-89.7082,0.0001,179.9998,-7.699,-6.915,-4.2576,1.0762,-0.2293,0.0703,0.3,0.075,-0.025,-0.0167,0.0,0.0
2.688,339.1387,943.3158,774.4723,-89.7071,0.0,179.9997,-7.9774,-6.9526,-4.6773,1.0897,-0.23,0.0764,0.0917,0.2583,-0.575,0.0917,-0.0083,-0.0083
2.7,339.1398,943.3186,774.4678,-89.7072,0.0,179.9997,-7.9017,-7.0136,-4.8095,1.0949,-0.2257,0.0773,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
2.712,339.1437,943.3204,774.4632,-89.7073,0.0,179.9997,-7.9868,-7.0596,-4.7235,1.1034,-0.2364,0.0755,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.724,339.1447,943.3232,774.4587,-89.7074,0.0001,179.9998,-8.1232,-7.0118,-4.6266,1.1072,-0.2416,0.0812,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0083
2.736,339.1457,943.3261,774.4541,-89.7074,0.0001,179.9998,-8.061,-7.0439,-4.5454,1.0992,-0.2364,0.0786,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.748,339.1496,943.3279,774.4495,-89.7076,0.0001,179.9998,-8.0715,-7.1938,-4.6836,1.1168,-0.2334,0.0768,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.76,339.1499,943.3287,774.4427,-89.7076,-0.0004,179.9996,-8.1943,-7.0916,-4.5016,1.1123,-0.2306,0.0823,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.772,339.1509,943.3315,774.4381,-89.7076,-0.0003,179.9996,-8.224,-7.3309,-4.6329,1.1289,-0.2423,0.0815,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.784,339.1548,943.3333,774.4336,-89.7078,-0.0003,179.9996,-8.2341,-7.3186,-4.5925,1.1424,-0.2429,0.0822,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.796,339.1559,943.3362,774.429,-89.7078,-0.0003,179.9996,-8.4884,-7.2845,-4.3303,1.1522,-0.2451,0.0842,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.808,339.1598,943.3379,774.4245,-89.708,-0.0002,179.9996,-8.3925,-7.4231,-4.4658,1.1533,-0.2459,0.0809,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.82,339.16,943.3385,774.4199,-89.708,-0.0006,179.9995,-8.526,-7.3854,-4.4181,1.1615,-0.2553,0.0818,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.832,339.1611,943.3416,774.4131,-89.708,-0.0007,179.9995,-8.5503,-7.4165,-4.5853,1.1627,-0.249,0.0868,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.844,339.1656,943.3451,774.4105,-89.7071,-0.0005,179.9995,-8.558,-7.5477,-4.3738,1.176,-0.2554,0.0864,0.375,0.2917,-0.2167,0.075,0.0167,0.0
2.856,339.1666,943.3479,774.4059,-89.7082,-0.0005,179.9996,-8.6285,-7.4943,-4.3311,1.1767,-0.2631,0.0831,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0083
2.868,339.1705,943.3497,774.4013,-89.7084,-0.0004,179.9996,-8.8206,-7.6108,-4.4155,1.204,-0.2563,0.0902,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.88,339.1716,943.3528,774.3945,-89.7084,-0.0006,179.9995,-8.8323,-7.5903,-4.3376,1.1952,-0.2579,0.0818,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.892,339.1748,943.3523,774.3899,-89.7075,-0.0009,179.9994,-8.8992,-7.6004,-4.3288,1.1983,-0.2571,0.0884,0.2667,-0.0417,-0.3833,0.075,-0.025,-0.0083
2.904,339.1758,943.3552,774.3854,-89.7075,-0.0009,179.9994,-8.8249,-7.7783,-4.3772,1.2214,-0.2668,0.0883,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.916,339.1766,943.3574,774.3828,-89.7075,-0.001,179.9994,-8.9567,-7.6555,-4.0278,1.2081,-0.2673,0.088,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.928,339.1806,943.3595,774.3759,-89.7077,-0.0012,179.9993,-8.9087,-7.8426,-3.8679,1.231,-0.2733,0.0842,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.94,339.1816,943.3623,774.3714,-89.7077,-0.0011,179.9993,-9.2227,-7.7239,-3.8467,1.2271,-0.2749,0.0941,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.952,339.1855,943.3641,774.3668,-89.7079,-0.0011,179.9993,-9.0334,-7.9505,-3.8656,1.2508,-0.2716,0.0896,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.964,339.1865,943.3669,774.3623,-89.7079,-0.0011,179.9993,-9.3501,-7.8347,-3.6793,1.2453,-0.274,0.0943,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.976,339.1911,943.3706,774.3574,-89.7081,-0.001,179.9993,-9.1517,-8.0319,-3.4689,1.2456,-0.2828,0.0924,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.988,339.1921,943.3735,774.3528,-89.7081,-0.001,179.9994,-9.3271,-8.0665,-3.8149,1.2678,-0.2813,0.0934,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
3.0,339.1961,943.3752,774.3482,-89.7083,-0.001,179.9994,-9.2723,-8.0662,-3.433,1.2512,-0.2746,0.0896,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
3.012,339.1978,943.38,774.3434,-89.7083,-0.0009,179.9994,-9.3629,-8.1411,-3.0005,1.2743,-0.2818,0.0946,0.1417,0.4,-0.4,0.0,0.0083,0.0
3.024,339.1988,943.3828,774.3388,-89.7083,-0.0009,179.9994,-9.5276,-8.0487,-3.1182,1.2772,-0.2825,0.1006,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.036,339.202,943.3827,774.332,-89.7085,-0.0014,179.9992,-9.4157,-8.1881,-2.5749,1.2901,-0.287,0.0939,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
3.048,339.203,943.3855,774.3274,-89.7085,-0.0014,179.9992,-9.5941,-8.1721,-2.949,1.2832,-0.2824,0.1001,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.06,339.2076,943.3892,774.3225,-89.7087,-0.0013,179.9992,-9.4718,-8.2691,-2.6133,1.3027,-0.2954,0.0972,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
3.072,339.2086,943.392,774.318,-89.7087,-0.0013,179.9992,-9.596,-8.1761,-3.1294,1.31,-0.2738,0.1017,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.084,339.2117,943.3916,774.3134,-89.7089,-0.0016,179.9991,-9.4659,-8.227,-3.223,1.2987,-0.271,0.096,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
3.096,339.2133,943.396,774.3108,-89.7089,-0.0014,179.9992,-9.4383,-8.2838,-3.2186,1.301,-0.2662,0.1017,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.108,339.2179,943.3998,774.3059,-89.7091,-0.0014,179.9992,-9.4358,-8.2407,-3.3513,1.3045,-0.2713,0.0979,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
3.12,339.2183,943.4006,774.2991,-89.708,-0.0019,179.999,-9.3922,-8.2902,-3.5213,1.3009,-0.2684,0.0997,0.0333,0.0667,-0.5667,0.0917,-0.0417,-0.0167
3.132,339.2193,943.4035,774.2945,-89.708,-0.0019,179.999,-9.3796,-8.3004,-3.6925,1.2919,-0.2651,0.0991,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.144,339.2239,943.4072,774.2896,-89.7082,-0.0018,179.9991,-9.4257,-8.3747,-3.6552,1.3179,-0.2677,0.0997,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
3.156,339.2255,943.4117,774.287,-89.7082,-0.0016,179.9991,-9.4174,-8.2933,-3.8662,1.3054,-0.2587,0.1017,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.168,339.2293,943.4131,774.2821,-89.7084,-0.002,179.999,-9.342,-8.42,-3.6995,1.3067,-0.2628,0.0989,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
3.18,339.2303,943.416,774.2775,-89.7074,-0.0019,179.999,-9.4281,-8.4396,-3.9968,1.3201,-0.2557,0.1048,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
3.192,339.2349,943.4197,774.2726,-89.7086,-0.0019,179.999,-9.4011,-8.3878,-3.7002,1.3192,-0.2671,0.0989,0.3833,0.3083,-0.4083,-0.1,0.0,0.0
3.204,339.2371,943.4258,774.272,-89.7086,-0.0015,179.9992,-9.408,-8.3534,-3.9169,1.3166,-0.2603,0.0983,0.1833,0.5083,-0.05,0.0,0.0333,0.0167
3.216,339.2374,943.4267,774.2651,-89.7086,-0.002,179.999,-9.3155,-8.5317,-3.7116,1.3351,-0.2627,0.097,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
3.228,339.2427,943.4324,774.2625,-89.7088,-0.0015,179.9992,-9.3962,-8.4185,-4.0006,1.3292,-0.251,0.1056,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
3.24,339.2436,943.4349,774.2576,-89.7088,-0.0018,179.9991,-9.2003,-8.4718,-3.583,1.3297,-0.2542,0.0993,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
3.252,339.2481,943.4383,774.255,-89.709,-0.0016,179.9991,-9.4445,-8.4867,-4.0064,1.3344,-0.2403,0.1052,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.264,339.2498,943.4431,774.2501,-89.709,-0.0016,179.9991,-9.2107,-8.4727,-3.493,1.3177,-0.2559,0.0993,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.276,339.2539,943.4451,774.2433,-89.7092,-0.0017,179.9991,-9.349,-8.5205,-3.8349,1.3294,-0.2473,0.1035,0.3417,0.1667,-0.5667,-0.0167,-0.0083,0.0
3.288,339.2584,943.4486,774.2407,-89.7094,-0.0015,179.9992,-9.2305,-8.5572,-3.8838,1.3287,-0.2453,0.1011,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.3,339.26,943.4531,774.2381,-89.7094,-0.0013,179.9992,-9.3822,-8.3832,-3.4486,1.3205,-0.2397,0.103,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.312,339.2609,943.4556,774.2332,-89.7094,-0.0016,179.9991,-9.1753,-8.5697,-3.3786,1.3358,-0.2384,0.0986,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
3.324,339.2654,943.459,774.2306,-89.7096,-0.0015,179.9992,-9.2091,-8.3985,-3.7955,1.329,-0.2248,0.1083,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
3.336,339.2694,943.4611,774.2237,-89.7087,-0.0016,179.9991,-8.9936,-8.4383,-3.8095,1.3297,-0.2248,0.1009,0.3333,0.175,-0.575,0.075,-0.0083,-0.0083
3.348,339.271,943.4656,774.2211,-89.7087,-0.0014,179.9992,-8.9409,-8.3759,-4.1116,1.3169,-0.2095,0.1013,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.36,339.2748,943.467,774.2162,-89.7089,-0.0017,179.9991,-8.6778,-8.3796,-4.1165,1.3135,-0.2076,0.1006,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
