time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.616,339.9847,943.8861,771.4265,-91.4261,0.0011,-179.9999,0.0554,0.1565,-30.0884,-0.1854,-0.2447,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
44.628,339.9847,943.8861,771.4265,-91.4261,0.0011,-179.9999,0.1768,0.1668,-29.7967,-0.2065,-0.2396,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
44.64,339.9876,943.8851,771.4265,-91.4252,0.0011,-179.9999,0.1731,0.2321,-30.057,-0.1848,-0.2395,-0.0592,0.2417,-0.0833,0.0,0.075,0.0,0.0
44.652,339.9847,943.8861,771.4265,-91.4261,0.0011,-179.9999,-0.0061,0.0944,-29.5771,-0.1802,-0.2591,-0.059,-0.2417,0.0833,0.0,-0.075,0.0,0.0
44.664,339.9847,943.8861,771.4265,-91.4261,0.0011,-179.9999,0.0705,0.1161,-29.6602,-0.2009,-0.2634,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
44.676,339.9847,943.8861,771.4265,-91.4261,0.0011,-179.9999,0.1878,0.1505,-29.7083,-0.2007,-0.2514,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
44.688,339.9847,943.8861,771.4265,-91.4261,0.0011,-179.9999,-0.0804,0.1126,-29.4474,-0.1814,-0.2558,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
44.7,339.9847,943.8861,771.4265,-91.4261,0.0011,-179.9999,0.1646,0.01,-29.6128,-0.2068,-0.2653,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
44.712,339.9847,943.8861,771.4265,-91.425,0.0011,-179.9999,0.2021,0.1422,-29.7947,-0.2083,-0.2474,-0.0619,0.0,0.0,0.0,0.0917,0.0,0.0
44.724,339.9847,943.8861,771.4265,-91.4261,0.0011,-179.9999,0.0046,0.1882,-29.6986,-0.191,-0.2443,-0.0523,0.0,0.0,0.0,-0.0917,0.0,0.0
44.736,339.9841,943.8845,771.4246,-91.4261,0.001,-179.9999,-0.0332,0.0358,-29.7985,-0.1764,-0.2493,-0.0606,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
44.748,339.987,943.8834,771.4246,-91.4263,0.001,-179.9999,0.0391,0.2359,-29.9996,-0.2023,-0.2464,-0.0558,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.76,339.9841,943.8845,771.4246,-91.425,0.001,-179.9999,0.0956,0.1404,-29.3231,-0.1993,-0.258,-0.0641,-0.2417,0.0917,0.0,0.1083,0.0,0.0
44.772,339.9841,943.8845,771.4246,-91.4261,0.001,-179.9999,-0.0473,0.1418,-29.7024,-0.1945,-0.2537,-0.0588,0.0,0.0,0.0,-0.0917,0.0,0.0
44.784,339.9841,943.8845,771.4246,-91.4261,0.001,-179.9999,0.1567,0.0477,-29.4149,-0.187,-0.2643,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
44.796,339.9841,943.8845,771.4246,-91.4261,0.001,-179.9999,-0.0026,0.3059,-29.4846,-0.2015,-0.2562,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
44.808,339.9841,943.8845,771.4246,-91.4261,0.001,-179.9999,0.0183,0.1016,-29.6638,-0.1801,-0.2627,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
44.82,339.984,943.8842,771.4269,-91.425,0.0011,-179.9999,-0.0394,-0.0583,-29.5641,-0.1939,-0.2636,-0.0533,-0.0083,-0.025,0.1917,0.0917,0.0083,0.0
44.832,339.984,943.8842,771.4269,-91.4261,0.0011,-179.9999,-0.0469,0.1626,-29.869,-0.1956,-0.2579,-0.0568,0.0,0.0,0.0,-0.0917,0.0,0.0
44.844,339.984,943.8842,771.4269,-91.4261,0.0011,-179.9999,0.0928,0.0693,-29.7113,-0.1762,-0.2576,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
44.856,339.984,943.8842,771.4269,-91.4261,0.0011,-179.9999,-0.1336,0.1367,-29.91,-0.1853,-0.2559,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
44.868,339.984,943.8842,771.4269,-91.4261,0.0011,-179.9999,0.103,0.1953,-29.5299,-0.194,-0.2589,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
44.88,339.984,943.8842,771.4269,-91.4261,0.0011,-179.9999,-0.0537,0.1056,-29.7388,-0.2038,-0.2603,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
44.892,339.984,943.8842,771.4269,-91.4261,0.0011,-179.9999,-0.0592,0.1549,-29.4851,-0.1898,-0.2729,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
44.904,339.9834,943.8825,771.4249,-91.4261,0.001,-179.9999,-0.0678,0.1527,-29.744,-0.1913,-0.2551,-0.0579,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
44.916,339.9834,943.8825,771.4249,-91.4261,0.001,-179.9999,0.1403,0.1329,-29.7451,-0.2038,-0.2626,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
44.928,339.9834,943.8825,771.4249,-91.4261,0.001,-179.9999,-0.1539,0.0676,-29.6609,-0.1803,-0.2556,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
44.94,339.9834,943.8825,771.4249,-91.4261,0.001,-179.9999,0.0435,-0.0038,-29.6245,-0.18,-0.2687,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
44.952,339.9864,943.8818,771.4226,-91.4263,0.0008,-180.0,-0.0209,0.1418,-29.7871,-0.1944,-0.2623,-0.0602,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
44.964,339.9834,943.8825,771.4249,-91.4261,0.001,-179.9999,-0.0175,0.1091,-29.9527,-0.1933,-0.2665,-0.0566,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0083
44.976,339.9834,943.8825,771.4249,-91.4261,0.001,-179.9999,-0.0747,0.0217,-29.748,-0.175,-0.2597,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
44.988,339.9805,943.8836,771.4249,-91.4259,0.001,-179.9999,0.0445,0.0941,-29.8302,-0.2026,-0.2673,-0.0625,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.0,339.9834,943.8825,771.4249,-91.425,0.001,-179.9999,0.0119,0.0846,-29.4876,-0.1878,-0.2585,-0.0574,0.2417,-0.0917,0.0,0.075,0.0,0.0
45.012,339.9834,943.8825,771.4249,-91.4261,0.001,-179.9999,-0.2113,0.237,-29.774,-0.1959,-0.2703,-0.0559,0.0,0.0,0.0,-0.0917,0.0,0.0
45.024,339.9834,943.8825,771.4249,-91.4261,0.001,-179.9999,-0.0499,0.0563,-29.5823,-0.1746,-0.2635,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
45.036,339.9834,943.8825,771.4249,-91.425,0.001,-179.9999,-0.1562,0.1764,-29.8653,-0.2087,-0.2642,-0.06,0.0,0.0,0.0,0.0917,0.0,0.0
45.048,339.9834,943.8825,771.4249,-91.4261,0.001,-179.9999,-0.0763,0.034,-29.8337,-0.1778,-0.2681,-0.0611,0.0,0.0,0.0,-0.0917,0.0,0.0
45.06,339.9834,943.8825,771.4249,-91.4261,0.001,-179.9999,-0.0944,0.1234,-30.0016,-0.193,-0.2622,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
45.072,339.9834,943.8825,771.4249,-91.4261,0.001,-179.9999,0.0513,0.0217,-29.5846,-0.1722,-0.2696,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
45.084,339.9828,943.8809,771.423,-91.4261,0.0008,-180.0,-0.2223,0.2849,-30.0284,-0.2057,-0.2728,-0.057,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
45.096,339.9828,943.8809,771.423,-91.4261,0.0008,-180.0,-0.0078,0.014,-30.0513,-0.1766,-0.2546,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
45.108,339.9828,943.8809,771.423,-91.4261,0.0008,-180.0,-0.0701,0.1321,-29.8602,-0.2004,-0.2702,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
45.12,339.9828,943.8809,771.423,-91.4261,0.0008,-180.0,0.0127,-0.0146,-29.7064,-0.186,-0.2667,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
45.132,339.9828,943.8809,771.423,-91.4261,0.0008,-180.0,-0.2283,0.1738,-29.8635,-0.1862,-0.2658,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
45.144,339.9799,943.8819,771.423,-91.4259,0.0008,-180.0,-0.076,0.0406,-29.9994,-0.1776,-0.2647,-0.0559,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.156,339.9799,943.8819,771.423,-91.4249,0.0008,-180.0,-0.0948,0.0217,-29.8659,-0.2002,-0.2772,-0.0608,0.0,0.0,0.0,0.0833,0.0,0.0
45.168,339.9799,943.8819,771.423,-91.4259,0.0008,-180.0,-0.1129,0.0738,-30.0393,-0.1906,-0.2686,-0.0582,0.0,0.0,0.0,-0.0833,0.0,0.0
45.18,339.9799,943.8819,771.423,-91.4259,0.0008,-180.0,-0.0811,0.0389,-29.7863,-0.1836,-0.2664,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
45.192,339.9799,943.8819,771.423,-91.4259,0.0008,-180.0,-0.0769,0.0839,-30.122,-0.1815,-0.2723,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
45.204,339.9799,943.8819,771.423,-91.4259,0.0008,-180.0,-0.1044,0.0647,-29.656,-0.1863,-0.2763,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
45.216,339.9828,943.8809,771.423,-91.4261,0.0008,-180.0,-0.1821,0.1569,-30.0762,-0.1864,-0.2595,-0.0516,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.228,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.0217,-0.0076,-29.868,-0.1782,-0.2804,-0.0575,-0.2917,-0.0583,-0.1667,0.0167,-0.0167,-0.0
45.24,339.9828,943.8809,771.423,-91.4261,0.0008,-180.0,-0.1784,0.0225,-30.1152,-0.188,-0.2761,-0.0531,0.2917,0.0583,0.1667,-0.0167,0.0167,-0.0
45.252,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.0429,0.0008,-30.1695,-0.193,-0.2718,-0.0596,-0.2917,-0.0583,-0.1667,0.0167,-0.0167,-0.0
45.264,339.9799,943.8819,771.423,-91.4259,0.0008,-180.0,-0.1048,0.0759,-30.0813,-0.1831,-0.2678,-0.0557,0.05,0.1417,0.1667,0.0,0.0167,-0.0
45.276,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.1137,-0.0656,-29.7841,-0.1729,-0.2809,-0.0586,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
45.288,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.0932,0.1006,-29.9076,-0.1992,-0.279,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
45.3,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.1281,0.0844,-29.7858,-0.183,-0.271,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
45.312,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.083,0.0217,-30.0005,-0.1658,-0.2847,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
45.324,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.2221,0.0572,-30.1161,-0.1816,-0.2706,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
45.336,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.0212,0.0243,-29.8785,-0.1929,-0.2655,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
45.348,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.2579,0.0985,-30.1179,-0.1705,-0.2777,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
45.36,339.9792,943.88,771.4233,-91.4259,0.0008,-180.0,-0.1058,0.0265,-29.9945,-0.1881,-0.282,-0.0598,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
45.372,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.1544,0.0627,-29.8653,-0.1876,-0.2765,-0.0584,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
45.384,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.1228,0.0712,-29.9504,-0.1816,-0.2802,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
45.396,339.9793,943.8802,771.421,-91.4249,0.0006,180.0,-0.1224,-0.006,-29.9145,-0.1781,-0.2759,-0.0601,0.0,0.0,0.0,0.0833,0.0,0.0
45.408,339.9793,943.8802,771.421,-91.4249,0.0006,180.0,-0.2172,0.1048,-30.1251,-0.1945,-0.2632,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
45.42,339.9792,943.88,771.4233,-91.4259,0.0008,-180.0,-0.29,-0.0041,-30.0423,-0.1748,-0.2789,-0.0617,-0.0083,-0.0167,0.1917,-0.0833,0.0167,-0.0
45.432,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.3219,0.0649,-30.1994,-0.1857,-0.2803,-0.0546,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
45.444,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.0965,-0.0474,-29.8723,-0.1772,-0.277,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
45.456,339.9787,943.8786,771.4191,-91.4259,0.0005,179.9999,-0.2984,0.1109,-30.0716,-0.1868,-0.2782,-0.0548,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
45.468,339.9793,943.8802,771.421,-91.4249,0.0006,180.0,-0.0719,-0.0108,-30.2148,-0.1752,-0.278,-0.0596,0.05,0.1333,0.1583,0.0833,0.0083,0.0083
45.48,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.3462,0.0537,-30.2924,-0.1814,-0.2758,-0.058,0.0,0.0,0.0,-0.0833,0.0,0.0
45.492,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.11,-0.0483,-30.1657,-0.1696,-0.2859,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
45.504,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.1566,0.0558,-30.4644,-0.1861,-0.2771,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
45.516,339.9787,943.8786,771.4191,-91.4259,0.0005,179.9999,-0.1717,-0.0111,-30.2565,-0.1765,-0.276,-0.0596,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
45.528,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.3366,0.0282,-29.9939,-0.1743,-0.2767,-0.0576,0.05,0.1333,0.1583,0.0,0.0083,0.0083
45.54,339.9786,943.8783,771.4214,-91.4249,0.0006,180.0,-0.1362,-0.0196,-29.9864,-0.1975,-0.2867,-0.0572,-0.0583,-0.1583,0.0333,0.0833,0.0,0.0
45.552,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.2684,0.0944,-29.9451,-0.1825,-0.2811,-0.0558,0.0583,0.1583,-0.0333,-0.0833,0.0,0.0
45.564,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.3646,0.0909,-30.1204,-0.178,-0.279,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
45.576,339.9787,943.8786,771.4191,-91.4259,0.0005,179.9999,-0.173,0.0025,-29.9169,-0.1809,-0.2854,-0.0657,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
45.588,339.9787,943.8786,771.4191,-91.4249,0.0005,179.9999,-0.1811,0.1261,-30.3323,-0.1882,-0.277,-0.056,0.0,0.0,0.0,0.0833,0.0,0.0
45.6,339.9792,943.88,771.4233,-91.4259,0.0008,-180.0,-0.2231,-0.0992,-29.9155,-0.1611,-0.2895,-0.0618,0.0417,0.1167,0.35,-0.0833,0.025,0.0083
45.612,339.9786,943.8783,771.4214,-91.4259,0.0006,180.0,-0.3137,0.2272,-30.1659,-0.1749,-0.2789,-0.0595,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
45.624,339.9786,943.8783,771.4214,-91.4259,0.0006,180.0,-0.0137,0.0375,-30.1323,-0.1672,-0.283,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
45.636,339.9787,943.8786,771.4191,-91.4259,0.0005,179.9999,-0.3131,0.0644,-30.2022,-0.1768,-0.2804,-0.0547,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
45.648,339.9787,943.8786,771.4191,-91.4259,0.0005,179.9999,-0.2157,-0.1264,-30.2166,-0.1719,-0.2787,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
45.66,339.9787,943.8786,771.4191,-91.4259,0.0005,179.9999,-0.2839,0.0877,-30.1095,-0.1989,-0.2851,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
45.672,339.9792,943.88,771.4233,-91.4259,0.0008,-180.0,-0.1272,0.0665,-29.87,-0.1847,-0.2819,-0.0624,0.0417,0.1167,0.35,0.0,0.025,0.0083
45.684,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.1939,0.0231,-29.9915,-0.1805,-0.2835,-0.0574,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
45.696,339.9815,943.8773,771.4214,-91.4261,0.0006,180.0,-0.186,0.046,-29.9033,-0.1758,-0.2878,-0.0557,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
45.708,339.9787,943.8786,771.4191,-91.4259,0.0005,179.9999,-0.126,0.0644,-29.9557,-0.1832,-0.2827,-0.0623,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0083
45.72,339.9787,943.8786,771.4191,-91.4259,0.0005,179.9999,-0.3941,0.0276,-30.1626,-0.1817,-0.2752,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
45.732,339.9786,943.8783,771.4214,-91.4259,0.0006,180.0,-0.2277,-0.0768,-29.9519,-0.1683,-0.2938,-0.0599,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
45.744,339.9786,943.8783,771.4214,-91.4259,0.0006,180.0,-0.2551,0.1885,-30.2872,-0.1903,-0.2796,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
45.756,339.9787,943.8786,771.4191,-91.4259,0.0005,179.9999,-0.1488,0.0251,-30.1678,-0.1806,-0.2806,-0.0596,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
45.768,339.9786,943.8783,771.4214,-91.4259,0.0006,180.0,-0.3574,0.0142,-30.3363,-0.1684,-0.2747,-0.0556,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
45.78,339.9786,943.8783,771.4214,-91.4259,0.0006,180.0,-0.1047,-0.006,-30.1684,-0.1855,-0.2836,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
45.792,339.9787,943.8786,771.4191,-91.4259,0.0005,179.9999,-0.376,0.2033,-29.894,-0.1945,-0.2809,-0.054,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
45.804,339.9787,943.8786,771.4191,-91.4249,0.0005,179.9999,-0.3295,-0.0329,-29.7763,-0.1721,-0.2835,-0.0562,0.0,0.0,0.0,0.0833,0.0,0.0
45.816,339.9786,943.8783,771.4214,-91.4259,0.0006,180.0,-0.1834,0.0388,-29.9104,-0.1714,-0.2903,-0.0607,-0.0083,-0.025,0.1917,-0.0833,0.0083,0.0083
45.828,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.2618,-0.0209,-30.2964,-0.1914,-0.2717,-0.0605,0.0583,0.1583,-0.0333,0.0,0.0,0.0
45.84,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.2656,0.0041,-29.7851,-0.1778,-0.2843,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
45.852,339.9787,943.8786,771.4191,-91.4259,0.0005,179.9999,-0.2808,-0.0874,-30.0843,-0.1669,-0.2805,-0.0592,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
45.864,339.9793,943.8802,771.421,-91.4249,0.0006,180.0,-0.1131,-0.0242,-29.9109,-0.1738,-0.2885,-0.0599,0.05,0.1333,0.1583,0.0833,0.0083,0.0083
45.876,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.3313,0.104,-30.0727,-0.1928,-0.2728,-0.0557,0.0,0.0,0.0,-0.0833,0.0,0.0
45.888,339.9787,943.8786,771.4191,-91.4259,0.0005,179.9999,-0.1027,-0.0238,-30.1728,-0.1604,-0.286,-0.0596,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
45.9,339.9792,943.88,771.4233,-91.4259,0.0008,-180.0,-0.2154,-0.0125,-30.4206,-0.1734,-0.2771,-0.0545,0.0417,0.1167,0.35,0.0,0.025,0.0083
45.912,339.9787,943.8786,771.4191,-91.4259,0.0005,179.9999,-0.2141,0.14,-30.2031,-0.197,-0.2767,-0.0578,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
45.924,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.2403,0.0395,-30.1702,-0.1714,-0.2694,-0.0574,0.05,0.1333,0.1583,0.0,0.0083,0.0083
45.936,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.4237,0.0494,-30.3728,-0.1887,-0.2858,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
45.948,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.1156,0.0513,-30.2586,-0.1923,-0.2794,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
45.96,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.3121,0.0214,-30.2935,-0.1953,-0.2787,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
45.972,339.9792,943.88,771.4233,-91.4249,0.0008,-180.0,-0.2076,-0.1352,-29.7427,-0.1706,-0.2881,-0.0621,-0.0083,-0.0167,0.1917,0.0833,0.0167,-0.0
45.984,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.2266,-0.0338,-29.7635,-0.1975,-0.2974,-0.0549,0.0083,0.0167,-0.1917,-0.0833,-0.0167,-0.0
45.996,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.0365,-0.0269,-29.8276,-0.1695,-0.2835,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
46.008,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.3723,-0.0514,-29.9908,-0.1633,-0.2761,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
46.02,339.9792,943.88,771.4233,-91.4259,0.0008,-180.0,-0.1796,-0.1398,-30.3811,-0.1631,-0.2807,-0.0546,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
46.032,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.114,0.1133,-30.2509,-0.193,-0.277,-0.0593,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
46.044,339.9792,943.88,771.4233,-91.4259,0.0008,-180.0,-0.1387,0.1357,-30.426,-0.1688,-0.2782,-0.0575,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
46.056,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.2112,0.0283,-29.8214,-0.176,-0.2892,-0.0592,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
46.068,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.1945,-0.049,-30.3386,-0.1993,-0.2817,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
46.08,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.2247,-0.0009,-30.039,-0.1853,-0.2873,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
46.092,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.2696,-0.0726,-30.2598,-0.1756,-0.2773,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
46.104,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.1613,-0.2226,-29.4783,-0.1792,-0.2962,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
46.116,339.9792,943.88,771.4233,-91.4259,0.0008,-180.0,-0.1835,0.1519,-30.065,-0.1968,-0.2822,-0.052,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
46.128,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.0746,-0.0462,-29.9099,-0.1592,-0.2788,-0.0527,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
46.14,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.3797,-0.0397,-30.4185,-0.169,-0.2827,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
46.152,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.0647,0.0075,-30.1661,-0.1929,-0.2766,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
46.164,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.2282,0.1624,-30.4277,-0.1803,-0.2672,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
46.176,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.2738,-0.0893,-29.9999,-0.1609,-0.2822,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
46.188,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.2822,0.0049,-30.167,-0.1911,-0.2816,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
46.2,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.1479,0.0192,-30.0398,-0.2016,-0.2757,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
46.212,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.2782,-0.0458,-29.8246,-0.1693,-0.2907,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
46.224,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.3318,0.0422,-29.6906,-0.1757,-0.2878,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
46.236,339.9793,943.8802,771.421,-91.4249,0.0006,180.0,-0.1525,0.0671,-29.6094,-0.1906,-0.2917,-0.0643,0.0,0.0,0.0,0.0833,0.0,0.0
46.248,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.3263,0.1081,-29.8103,-0.1718,-0.2829,-0.0502,0.0,0.0,0.0,-0.0833,0.0,0.0
46.26,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.1942,-0.1888,-30.1755,-0.1533,-0.2846,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
46.272,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.1364,0.0811,-30.169,-0.1889,-0.2708,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
46.284,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.1815,0.0643,-30.1637,-0.1861,-0.2652,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
46.296,339.9822,943.8792,771.421,-91.4261,0.0006,180.0,-0.3597,-0.0626,-30.5058,-0.1693,-0.2711,-0.053,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.308,339.9799,943.8819,771.423,-91.4259,0.0008,-180.0,-0.1368,0.1076,-30.2514,-0.19,-0.2717,-0.0578,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0
46.32,339.9793,943.8802,771.421,-91.4259,0.0006,180.0,-0.1195,0.1746,-29.7851,-0.1983,-0.2738,-0.0641,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
46.332,339.9799,943.8819,771.423,-91.4259,0.0008,-180.0,-0.4815,0.0191,-30.0718,-0.1756,-0.2809,-0.055,0.05,0.1417,0.1667,0.0,0.0167,-0.0
46.344,339.9799,943.8819,771.423,-91.4259,0.0008,-180.0,-0.1355,-0.1521,-29.7432,-0.1724,-0.2914,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
46.356,339.9799,943.8819,771.423,-91.4259,0.0008,-180.0,-0.2124,0.1153,-30.1173,-0.1958,-0.2759,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
