time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
53.316,340.6442,944.0493,770.8302,-20.0346,0.0004,-179.996,5.4121,-14.875,-32.4266,2.0276,1.3645,0.2164,0.3333,0.2,0.1583,29.55,0.0,0.0167
53.328,340.6483,944.0523,770.8302,-19.6769,0.0004,-179.996,5.4028,-14.8742,-32.4373,2.0201,1.352,0.2034,0.3417,0.25,0.0,29.8083,0.0,0.0
53.34,340.6521,944.0548,770.8322,-19.3139,0.0004,-179.9962,5.1608,-14.7574,-32.465,2.019,1.358,0.2124,0.3167,0.2083,0.1667,30.25,0.0,0.0167
53.352,340.6562,944.0577,770.8322,-18.9625,0.0003,-179.9962,5.4727,-14.9749,-32.2218,2.0173,1.3622,0.2078,0.3417,0.2417,0.0,29.2833,-0.0083,0.0
53.364,340.66,944.0602,770.8341,-18.6058,0.0003,-179.9964,5.0991,-14.698,-31.9986,2.051,1.3596,0.2149,0.3167,0.2083,0.1583,29.725,0.0,0.0167
53.376000000000005,340.6611,944.0643,770.8341,-18.2448,0.0003,-179.9964,5.1701,-15.0004,-31.8053,2.0355,1.3406,0.2247,0.0917,0.3417,0.0,30.0833,0.0,0.0
53.388,340.6649,944.0668,770.8361,-17.8828,0.0003,-179.9966,5.1761,-15.0101,-31.3958,2.0441,1.3371,0.2116,0.3167,0.2083,0.1667,30.1667,0.0,0.0167
53.4,340.6694,944.0716,770.838,-17.5219,0.0002,-179.9964,4.6776,-15.1375,-30.9937,2.0702,1.3281,0.2213,0.375,0.4,0.1583,30.075,-0.0083,-0.0167
53.412,340.6732,944.0741,770.84,-17.1579,0.0002,-179.9966,5.0306,-15.1984,-31.0791,2.057,1.3257,0.2226,0.3167,0.2083,0.1667,30.3333,0.0,0.0167
53.424,340.6763,944.075,770.84,-16.7938,0.0002,-179.997,4.6844,-14.998,-31.1471,2.0467,1.3185,0.2262,0.2583,0.075,0.0,30.3417,0.0,0.0333
53.436,340.68,944.0776,770.8419,-16.4287,0.0002,-179.9973,4.6867,-15.0691,-30.5741,2.0769,1.3194,0.2134,0.3083,0.2167,0.1583,30.425,0.0,0.025
53.448,340.6807,944.0811,770.8439,-16.0718,0.0002,-179.9975,4.5946,-14.8637,-30.9053,2.0587,1.3219,0.2167,0.0583,0.2917,0.1667,29.7417,0.0,0.0167
53.46,340.6837,944.0819,770.8439,-15.7183,0.0002,-179.9979,4.8975,-15.1452,-30.6071,2.0623,1.3078,0.2172,0.25,0.0667,0.0,29.4583,0.0,0.0333
53.472,340.6874,944.0847,770.8435,-15.3606,0.0002,-179.9982,4.6432,-14.9707,-30.6313,2.0694,1.3063,0.228,0.3083,0.2333,-0.0333,29.8083,0.0,0.025
53.484,340.6881,944.0883,770.8455,-14.9974,0.0003,-179.9985,4.4131,-15.2966,-30.526,2.0686,1.3095,0.2106,0.0583,0.3,0.1667,30.2667,0.0083,0.025
53.496,340.6918,944.0914,770.8455,-14.6428,0.0002,-179.9985,4.542,-15.2077,-30.248,2.0621,1.2951,0.2215,0.3083,0.2583,0.0,29.55,-0.0083,0.0
53.508,340.6953,944.0939,770.8474,-14.2851,0.0003,-179.9987,4.804,-14.749,-29.9506,2.0747,1.2855,0.2203,0.2917,0.2083,0.1583,29.8083,0.0083,0.0167
53.52,340.6996,944.0987,770.8494,-13.9231,0.0002,-179.9985,4.3668,-14.8909,-29.5625,2.075,1.2882,0.2184,0.3583,0.4,0.1667,30.1667,-0.0083,-0.0167
53.532,340.7004,944.103,770.8494,-13.561,0.0002,-179.9985,4.3845,-15.0399,-29.35,2.0716,1.3041,0.2217,0.0667,0.3583,0.0,30.175,0.0,0.0
53.544,340.7047,944.108,770.849,-13.2023,0.0002,-179.9985,4.3304,-15.3824,-29.672,2.0588,1.2918,0.232,0.3583,0.4167,-0.0333,29.8917,0.0,0.0
53.556,340.7075,944.109,770.849,-12.835,0.0002,-179.9989,4.8066,-14.8905,-29.6081,2.0774,1.2965,0.2244,0.2333,0.0833,0.0,30.6083,0.0,0.0333
53.568,340.7088,944.1149,770.851,-12.4708,0.0002,-179.9987,4.0523,-15.1434,-29.4867,2.0843,1.3007,0.2141,0.1083,0.4917,0.1667,30.35,0.0,-0.0167
53.58,340.7124,944.1182,770.851,-12.1067,0.0002,-179.9987,4.5092,-15.2395,-29.0587,2.0749,1.3045,0.2186,0.3,0.275,0.0,30.3417,0.0,0.0
53.592,340.7166,944.1232,770.8506,-11.7522,0.0002,-179.9987,4.3146,-15.0711,-29.3607,2.1011,1.3051,0.2198,0.35,0.4167,-0.0333,29.5417,0.0,0.0
53.604,340.7186,944.1287,770.8526,-11.3977,0.0005,-179.9985,4.5963,-14.972,-29.1104,2.0884,1.294,0.2118,0.1667,0.4583,0.1667,29.5417,0.025,-0.0167
53.616,340.7205,944.1299,770.8526,-11.0387,0.0002,-179.9989,4.0188,-15.1129,-28.8961,2.0979,1.3018,0.2098,0.1583,0.1,0.0,29.9167,-0.025,0.0333
53.628,340.7247,944.1351,770.8522,-10.6757,0.0002,-179.9989,4.5466,-15.5347,-29.4842,2.0907,1.3157,0.2294,0.35,0.4333,-0.0333,30.25,0.0,0.0
53.64,340.7237,944.1417,770.8542,-10.3221,0.0005,-179.9987,4.5863,-15.1347,-29.2424,2.0894,1.3296,0.2202,-0.0833,0.55,0.1667,29.4667,0.025,-0.0167
53.652,340.7272,944.1451,770.8519,-9.9633,0.0006,-179.9989,4.7379,-15.3004,-29.5247,2.0873,1.3214,0.2332,0.2917,0.2833,-0.1917,29.9,0.0083,0.0167
53.664,340.7304,944.1503,770.8538,-9.6032,0.0002,-179.9988,4.562,-15.2051,-29.2021,2.09,1.3292,0.2184,0.2667,0.4333,0.1583,30.0083,-0.0333,-0.0083
53.676,340.7344,944.1554,770.8535,-9.2455,0.0002,-179.9988,4.6893,-15.2818,-29.6161,2.0697,1.3286,0.2266,0.3333,0.425,-0.025,29.8083,0.0,0.0
53.688,340.7379,944.1588,770.8512,-8.8867,0.0002,-179.999,5.1264,-14.8397,-29.5145,2.0757,1.3304,0.2115,0.2917,0.2833,-0.1917,29.9,0.0,0.0167
53.7,340.7418,944.1638,770.8532,-8.5205,0.0001,-179.9988,4.7498,-15.0755,-29.8348,2.0616,1.3318,0.2222,0.325,0.4167,0.1667,30.5167,-0.0083,-0.0167
53.712,340.7423,944.1684,770.8509,-8.1563,0.0002,-179.999,4.7681,-15.2491,-29.5407,2.0564,1.3334,0.2183,0.0417,0.3833,-0.1917,30.35,0.0083,0.0167
53.724,340.7433,944.1746,770.8506,-7.79,0.0002,-179.999,4.9561,-15.1856,-30.2675,2.0585,1.3556,0.2283,0.0833,0.5167,-0.025,30.525,0.0,0.0
53.736,340.7471,944.1795,770.8525,-7.4322,0.0001,-179.9988,4.7847,-15.1244,-30.6224,2.0625,1.3443,0.2148,0.3167,0.4083,0.1583,29.8167,-0.0083,-0.0167
53.748000000000005,340.7467,944.1816,770.8502,-7.0807,0.0002,-179.9994,5.1154,-15.3055,-30.5814,2.0553,1.3599,0.2211,-0.0333,0.175,-0.1917,29.2917,0.0083,0.05
53.76,340.7484,944.1875,770.8499,-6.722,0.0006,-179.9993,4.8801,-15.1466,-30.6984,2.0368,1.3523,0.2199,0.1417,0.4917,-0.025,29.8917,0.0333,-0.0083
53.772,340.7508,944.1911,770.8499,-6.3577,0.0002,-179.9994,5.1637,-14.9722,-30.8076,2.0383,1.3605,0.2079,0.2,0.3,0.0,30.3583,-0.0333,0.0083
53.784,340.7517,944.1972,770.8495,-6.0029,0.0002,-179.9994,5.0078,-15.2711,-30.4523,2.0469,1.3661,0.22,0.075,0.5083,-0.0333,29.5667,0.0,0.0
53.796,340.7554,944.2021,770.8515,-5.6463,0.0002,-179.9992,5.1941,-15.0275,-30.5021,2.0167,1.3567,0.2068,0.3083,0.4083,0.1667,29.7167,0.0,-0.0167
53.808,340.7586,944.2056,770.8492,-5.2833,0.0002,-179.9994,5.1717,-15.0485,-30.9289,2.0405,1.3455,0.2099,0.2667,0.2917,-0.1917,30.25,0.0,0.0167
53.82,340.7594,944.2118,770.8489,-4.9211,0.0002,-179.9994,5.4798,-15.0668,-30.9628,2.0533,1.3579,0.2265,0.0667,0.5167,-0.025,30.1833,0.0,0.0
53.832,340.7608,944.2174,770.8508,-4.5625,0.0005,-179.9991,5.4169,-14.8173,-31.0933,2.0235,1.3732,0.221,0.1167,0.4667,0.1583,29.8833,0.025,-0.025
53.844,340.7632,944.2213,770.8485,-4.1981,0.0002,-179.9994,5.3537,-15.2067,-30.6678,2.0517,1.3662,0.224,0.2,0.325,-0.1917,30.3667,-0.025,0.025
53.856,340.7638,944.2272,770.8505,-3.836,0.0001,-179.9992,5.4333,-14.8209,-30.8408,2.0578,1.3605,0.2215,0.05,0.4917,0.1667,30.175,-0.0083,-0.0167
53.868,340.7669,944.2308,770.8482,-3.4698,0.0002,-179.9994,5.6234,-14.8276,-31.2263,2.0813,1.3787,0.2342,0.2583,0.3,-0.1917,30.5167,0.0083,0.0167
53.88,340.7676,944.237,770.8479,-3.1119,0.0002,-179.9994,5.0587,-14.9133,-30.7759,2.0615,1.376,0.2075,0.0583,0.5167,-0.025,29.825,0.0,0.0
53.892,340.771,944.2418,770.8498,-2.7584,0.0001,-179.9992,5.6738,-14.9024,-31.0985,2.0385,1.383,0.2267,0.2833,0.4,0.1583,29.4583,-0.0083,-0.0167
53.904,340.7695,944.2487,770.8495,-2.4017,0.0005,-179.9991,5.429,-15.4574,-30.9357,2.0843,1.381,0.2295,-0.125,0.575,-0.025,29.725,0.0333,-0.0083
53.916,340.7745,944.2512,770.8495,-2.0386,0.0001,-179.9992,5.4369,-15.2464,-31.2407,2.0749,1.3891,0.2251,0.4167,0.2083,0.0,30.2583,-0.0333,0.0083
53.928,340.7751,944.2574,770.8491,-1.6828,0.0001,-179.9992,5.4383,-15.5477,-31.2126,2.1055,1.3989,0.2252,0.05,0.5167,-0.0333,29.65,0.0,0.0
53.94,340.7786,944.2625,770.8488,-1.3251,0.0001,-179.9992,5.229,-15.0453,-31.2402,2.0866,1.3912,0.2251,0.2917,0.425,-0.025,29.8083,0.0,0.0
53.952,340.779,944.2684,770.8507,-0.964,0.0,-179.9991,5.5668,-15.2239,-31.1641,2.0854,1.3934,0.2233,0.0333,0.4917,0.1583,30.0917,-0.0083,-0.0083
53.964,340.7789,944.273,770.8485,-0.603,0.0001,-179.9993,5.3578,-15.1882,-30.9342,2.0638,1.3814,0.224,-0.0083,0.3833,-0.1833,30.0833,0.0083,0.0167
53.976,340.7823,944.2781,770.8481,-0.2421,0.0001,-179.9993,5.7663,-15.2213,-31.706,2.0494,1.4245,0.238,0.2833,0.425,-0.0333,30.075,0.0,0.0
53.988,340.7834,944.2838,770.8501,0.1229,0.0004,-179.999,5.5518,-15.3867,-31.7575,2.0537,1.4056,0.2256,0.0917,0.475,0.1667,30.4167,0.025,-0.025
54.0,340.786,944.2893,770.8497,0.4873,0.0,-179.9991,5.5763,-15.2791,-31.497,2.0519,1.41,0.2286,0.2167,0.4583,-0.0333,30.3667,-0.0333,0.0083
54.012,340.7892,944.2942,770.8517,0.8513,0.0,-179.9989,5.7112,-15.2616,-31.846,2.0684,1.4128,0.2299,0.2667,0.4083,0.1667,30.3333,0.0,-0.0167
54.024,340.7924,944.2993,770.8513,1.208,0.0,-179.9989,5.6837,-15.1383,-31.8869,2.0655,1.4138,0.2301,0.2667,0.425,-0.0333,29.725,0.0,0.0
54.036,340.7928,944.3055,770.851,1.5617,-0.0001,-179.9989,5.747,-15.0475,-31.7165,2.0545,1.4094,0.226,0.0333,0.5167,-0.025,29.475,-0.0083,0.0
54.048,340.7953,944.3087,770.851,1.9204,-0.0001,-179.999,5.926,-14.9251,-31.7054,2.0558,1.4021,0.2339,0.2083,0.2667,0.0,29.8917,0.0,0.0083
54.06,340.7957,944.3151,770.8484,2.2836,0.0,-179.9991,5.9378,-15.135,-32.0456,2.0488,1.4166,0.2397,0.0333,0.5333,-0.2167,30.2667,0.0083,0.0083
54.072,340.7951,944.3187,770.8503,2.6383,0.0001,-179.9993,5.8296,-15.0145,-31.4436,2.0324,1.4057,0.2326,-0.05,0.3,0.1583,29.5583,0.0083,0.0167
54.084,340.7981,944.3236,770.8523,2.9971,0.0,-179.9992,6.0029,-15.1222,-31.7875,2.0384,1.4132,0.2379,0.25,0.4083,0.1667,29.9,-0.0083,-0.0083
54.096,340.8012,944.3287,770.8519,3.357,0.0,-179.9992,5.9649,-14.9714,-31.5338,2.0223,1.3981,0.2264,0.2583,0.425,-0.0333,29.9917,0.0,0.0
54.108,340.8042,944.3335,770.8539,3.7147,-0.0001,-179.999,5.8412,-15.0631,-31.9474,1.9991,1.4106,0.235,0.25,0.4,0.1667,29.8083,-0.0083,-0.0167
54.120000000000005,340.8044,944.3397,770.8536,4.0779,-0.0001,-179.999,6.0164,-14.9328,-31.5701,2.0198,1.3857,0.2276,0.0167,0.5167,-0.025,30.2667,0.0,0.0
54.132,340.8046,944.3463,770.8536,4.4452,-0.0003,-179.9987,6.2729,-14.617,-31.8157,2.0084,1.3973,0.2384,0.0167,0.55,0.0,30.6083,-0.0167,-0.025
54.144,340.8068,944.3492,770.8532,4.8083,-0.0001,-179.999,5.877,-14.8524,-31.612,2.0031,1.3805,0.2212,0.1833,0.2417,-0.0333,30.2583,0.0167,0.025
54.156,340.8069,944.3554,770.8529,5.1714,-0.0001,-179.999,6.1633,-14.5526,-31.8469,1.9915,1.3867,0.2387,0.0083,0.5167,-0.025,30.2583,0.0,0.0
54.168,340.8099,944.3605,770.8525,5.527,-0.0001,-179.999,6.2958,-14.8363,-31.5746,1.9891,1.3997,0.2245,0.25,0.425,-0.0333,29.6333,0.0,0.0
54.18,340.8127,944.3652,770.8545,5.8816,-0.0002,-179.9989,6.0629,-14.8401,-31.3695,2.0028,1.4033,0.2189,0.2333,0.3917,0.1667,29.55,-0.0083,-0.0083
54.192,340.8106,944.3721,770.8542,6.2394,0.0001,-179.9987,5.7553,-15.0998,-31.3853,1.9823,1.4106,0.2342,-0.175,0.575,-0.025,29.8167,0.025,-0.0167
54.204,340.8155,944.3762,770.8561,6.6025,-0.0003,-179.9987,6.0682,-14.7325,-31.2286,2.0011,1.398,0.2256,0.4083,0.3417,0.1583,30.2583,-0.0333,0.0
54.216,340.8162,944.3819,770.8558,6.9538,0.0,-179.9986,6.3468,-14.7486,-31.473,1.9842,1.3972,0.2346,0.0583,0.475,-0.025,29.275,0.025,-0.0083
54.228,340.8183,944.3873,770.8554,7.3107,-0.0003,-179.9988,6.1177,-14.9802,-31.2693,2.004,1.4113,0.2335,0.175,0.45,-0.0333,29.7417,-0.025,0.0167
54.24,340.8182,944.3935,770.8551,7.6728,-0.0003,-179.9988,6.1362,-14.7283,-31.9135,1.9833,1.4208,0.2297,-0.0083,0.5167,-0.025,30.175,0.0,0.0
54.252,340.8209,944.3983,770.857,8.0348,-0.0004,-179.9986,6.2899,-14.43,-31.0095,2.0,1.4007,0.2308,0.225,0.4,0.1583,30.1667,-0.0083,-0.0167
54.264,340.8207,944.4044,770.8567,8.3948,-0.0004,-179.9986,6.02,-14.7834,-31.6132,1.9886,1.4289,0.2322,-0.0167,0.5083,-0.025,30.0,0.0,0.0
54.276,340.8233,944.4092,770.8587,8.7599,-0.0005,-179.9985,6.4383,-14.5161,-31.7832,1.9869,1.4093,0.231,0.2167,0.4,0.1667,30.425,-0.0083,-0.0083
54.288,340.8232,944.4157,770.856,9.1241,-0.0004,-179.9986,6.4948,-14.4223,-31.9663,2.0013,1.4196,0.2287,-0.0083,0.5417,-0.225,30.35,0.0083,0.0083
54.3,340.8257,944.4205,770.858,9.4882,-0.0005,-179.9985,6.6447,-14.4976,-32.0502,1.9599,1.4219,0.224,0.2083,0.4,0.1667,30.3417,-0.0083,-0.0083
54.312,340.8255,944.4266,770.8576,9.8461,-0.0005,-179.9985,6.4005,-14.5205,-31.3102,1.9719,1.4129,0.2295,-0.0167,0.5083,-0.0333,29.825,0.0,0.0
54.324,340.8281,944.4316,770.8573,10.2006,-0.0005,-179.9985,6.484,-14.6226,-31.9433,1.9364,1.4096,0.2298,0.2167,0.4167,-0.025,29.5417,0.0,0.0
54.336,340.827,944.4354,770.857,10.5596,-0.0004,-179.9988,6.6773,-14.3327,-32.1223,1.9605,1.4104,0.2304,-0.0917,0.3167,-0.025,29.9167,0.0083,0.025
54.348,340.8296,944.4404,770.8566,10.9216,-0.0004,-179.9989,6.5521,-14.4989,-31.7319,1.9512,1.3994,0.2281,0.2167,0.4167,-0.0333,30.1667,0.0,0.0083
54.36,340.8291,944.4462,770.8586,11.2752,-0.0005,-179.9987,6.494,-14.2679,-32.0472,1.9301,1.4081,0.213,-0.0417,0.4833,0.1667,29.4667,-0.0083,-0.0167
54.372,340.8316,944.4511,770.8582,11.6329,-0.0005,-179.9987,6.2656,-14.2707,-32.0798,1.938,1.3915,0.2148,0.2083,0.4083,-0.0333,29.8083,0.0,0.0
54.384,340.8312,944.4572,770.8579,11.9961,-0.0005,-179.9987,6.3412,-14.329,-31.8539,1.9103,1.3838,0.2164,-0.0333,0.5083,-0.025,30.2667,0.0,0.0
54.396,340.8337,944.4623,770.8576,12.357,-0.0005,-179.9987,6.3383,-14.4336,-31.5455,1.9225,1.3731,0.2226,0.2083,0.425,-0.025,30.075,0.0,0.0
54.408,340.8331,944.468,770.8595,12.7191,-0.0006,-179.9986,6.0239,-14.2331,-31.617,1.8942,1.3503,0.2158,-0.05,0.475,0.1583,30.175,-0.0083,-0.0083
54.42,340.8355,944.4731,770.8592,13.0864,-0.0006,-179.9986,6.1704,-14.1297,-32.3372,1.8746,1.3552,0.2204,0.2,0.425,-0.025,30.6083,0.0,0.0
54.432,340.8349,944.4789,770.8611,13.4495,-0.0007,-179.9985,5.9623,-14.177,-31.66,1.904,1.3443,0.2151,-0.05,0.4833,0.1583,30.2583,-0.0083,-0.0083
54.444,340.8372,944.4839,770.8608,13.8136,-0.0007,-179.9985,5.8145,-13.8619,-31.8676,1.8573,1.342,0.2061,0.1917,0.4167,-0.025,30.3417,0.0,0.0
54.456,340.8366,944.4899,770.8605,14.1715,-0.0007,-179.9985,6.2046,-14.2191,-31.6288,1.9031,1.3331,0.2063,-0.05,0.5,-0.025,29.825,0.0,0.0
54.468,340.8375,944.4909,770.8582,14.525,-0.0004,-179.999,5.8119,-14.2024,-31.3933,1.8681,1.3207,0.2061,0.075,0.0833,-0.1917,29.4583,0.025,0.0417
54.48,340.8404,944.4975,770.8598,14.8848,-0.0005,-179.9988,5.8145,-14.3019,-31.617,1.8773,1.3302,0.2044,0.2417,0.55,0.1333,29.9833,-0.0083,-0.0167
54.492,340.8403,944.5049,770.8637,15.2491,-0.0007,-179.9985,5.7446,-13.8828,-31.4162,1.8633,1.3042,0.2126,-0.0083,0.6167,0.325,30.3583,-0.0167,-0.025
54.504,340.8425,944.5097,770.8633,15.6004,-0.0007,-179.9985,5.8943,-13.6072,-31.3407,1.8693,1.3054,0.2071,0.1833,0.4,-0.0333,29.275,0.0,0.0
54.516,340.8418,944.5157,770.863,15.9573,-0.0007,-179.9986,6.0917,-13.8292,-31.3537,1.8782,1.3185,0.2067,-0.0583,0.5,-0.025,29.7417,0.0,0.0083
54.528,340.844,944.5206,770.8627,16.3171,-0.0008,-179.9986,5.9518,-13.8416,-31.5553,1.856,1.3042,0.2056,0.1833,0.4083,-0.025,29.9833,-0.0083,0.0
54.54,340.8433,944.5265,770.8623,16.6761,-0.0008,-179.9986,5.6736,-14.1756,-31.5254,1.8791,1.3249,0.2052,-0.0583,0.4917,-0.0333,29.9167,0.0,0.0
54.552,340.8454,944.5314,770.862,17.038,-0.0008,-179.9986,5.8788,-13.773,-31.7607,1.8346,1.3141,0.2092,0.175,0.4083,-0.025,30.1583,0.0,0.0
54.564,340.8475,944.5364,770.8616,17.4031,-0.0008,-179.9986,5.8187,-14.0103,-31.8393,1.8853,1.3289,0.1984,0.175,0.4167,-0.0333,30.425,0.0,0.0
54.576,340.8457,944.5398,770.8636,17.7653,-0.0007,-179.9988,5.75,-13.7144,-31.4166,1.8489,1.3163,0.2119,-0.15,0.2833,0.1667,30.1833,0.0083,0.0167
54.588,340.8449,944.5458,770.8633,18.1295,-0.0007,-179.9988,6.0208,-13.8952,-32.2815,1.8584,1.3154,0.2122,-0.0667,0.5,-0.025,30.35,0.0,0.0
54.6,340.8447,944.5513,770.8629,18.4871,-0.0004,-179.9986,5.9911,-14.2275,-31.9003,1.8572,1.3363,0.2158,-0.0167,0.4583,-0.0333,29.8,0.025,-0.0167
54.612,340.846,944.5564,770.8626,18.8388,-0.0007,-179.9988,6.1205,-13.4719,-31.3491,1.8347,1.3124,0.1976,0.1083,0.425,-0.025,29.3083,-0.025,0.0167
54.624,340.8464,944.5633,770.8665,19.1964,-0.0006,-179.9983,5.7094,-13.8565,-31.5771,1.8324,1.3203,0.2177,0.0333,0.575,0.325,29.8,0.0083,-0.0417
54.636,340.847,944.5669,770.8642,19.5607,-0.0008,-179.9987,6.0638,-13.8043,-31.8505,1.8294,1.3262,0.2109,0.05,0.3,-0.1917,30.3583,-0.0167,0.0333
54.648,340.8487,944.571,770.8658,19.9142,-0.0007,-179.9988,6.0795,-13.6929,-32.0618,1.8204,1.32,0.209,0.1417,0.3417,0.1333,29.4583,0.0083,0.0083
54.66,340.8506,944.5758,770.8655,20.2709,-0.0007,-179.9989,6.0964,-13.6705,-31.6604,1.8013,1.3019,0.2114,0.1583,0.4,-0.025,29.725,0.0,0.0083
54.672,340.8496,944.5817,770.8651,20.6341,-0.0007,-179.9989,5.8966,-13.586,-31.8435,1.8055,1.3126,0.2039,-0.0833,0.4917,-0.0333,30.2667,0.0,0.0
54.684,340.8513,944.5862,770.8671,20.995,-0.0008,-179.9987,6.1501,-13.6146,-31.4976,1.8078,1.3029,0.2071,0.1417,0.375,0.1667,30.075,-0.0083,-0.0167
54.696,340.8503,944.592,770.8667,21.355,-0.0008,-179.9988,5.9717,-13.6825,-31.9578,1.8014,1.3069,0.2133,-0.0833,0.4833,-0.0333,30.0,0.0,0.0083
54.708,340.8521,944.5968,770.8664,21.719,-0.0008,-179.9988,5.885,-13.5464,-31.9091,1.7853,1.2992,0.2102,0.15,0.4,-0.025,30.3333,0.0,0.0
54.72,340.8509,944.6026,770.8661,22.0822,-0.0008,-179.9988,6.0264,-13.4313,-31.5636,1.7969,1.2881,0.2126,-0.1,0.4833,-0.025,30.2667,0.0,0.0
54.732,340.8526,944.6075,770.8657,22.4494,-0.0009,-179.9988,5.9899,-13.4618,-32.1037,1.761,1.2868,0.2169,0.1417,0.4083,-0.0333,30.6,-0.0083,0.0
54.744,340.8506,944.6107,770.8677,22.8084,-0.0007,-179.9989,5.8256,-13.2625,-32.1589,1.7935,1.2819,0.2104,-0.1667,0.2667,0.1667,29.9167,0.0167,0.0083
54.756,340.8502,944.6161,770.8673,23.1607,-0.0005,-179.9987,5.4748,-13.4821,-31.9941,1.7853,1.2729,0.1982,-0.0333,0.45,-0.0333,29.3583,0.0167,-0.0167
54.768,340.8511,944.6211,770.867,23.5198,-0.0007,-179.999,5.8944,-13.4492,-31.6977,1.788,1.2746,0.2014,0.075,0.4167,-0.025,29.925,-0.0167,0.025
54.78,340.8499,944.6269,770.8667,23.883,-0.0007,-179.999,5.5824,-13.3337,-32.1835,1.7827,1.2555,0.2115,-0.1,0.4833,-0.025,30.2667,0.0,0.0
54.792,340.8514,944.6312,770.8686,24.2386,-0.0009,-179.9989,5.9264,-13.2951,-32.153,1.7885,1.2581,0.2084,0.125,0.3583,0.1583,29.6333,-0.0167,-0.0083
54.804,340.8501,944.6369,770.8683,24.5975,-0.0009,-179.9989,5.4505,-13.3613,-32.1938,1.781,1.2697,0.2062,-0.1083,0.475,-0.025,29.9083,0.0,0.0
54.816,340.8517,944.6416,770.8679,24.9584,-0.0009,-179.9989,5.6065,-13.4784,-31.6529,1.7896,1.2621,0.1963,0.1333,0.3917,-0.0333,30.075,0.0,0.0
54.828,340.8496,944.645,770.8676,25.3195,-0.0006,-179.9992,5.5772,-13.366,-31.4605,1.7776,1.2663,0.2094,-0.175,0.2833,-0.025,30.0917,0.025,0.025
54.84,340.851,944.6494,770.8695,25.6793,-0.0007,-179.999,5.8839,-13.7895,-31.8884,1.8125,1.2594,0.2213,0.1167,0.3667,0.1583,29.9833,-0.0083,-0.0167
54.852,340.8496,944.6551,770.8692,26.0457,-0.0008,-179.9991,5.655,-13.5876,-32.6645,1.8139,1.2696,0.2173,-0.1167,0.475,-0.025,30.5333,-0.0083,0.0083
54.864,340.8511,944.6597,770.8689,26.4087,-0.0008,-179.9991,5.5942,-13.7948,-31.2969,1.8156,1.261,0.2127,0.125,0.3833,-0.025,30.25,0.0,0.0
54.876000000000005,340.8496,944.6654,770.8685,26.7729,-0.0008,-179.9991,5.7027,-13.7026,-32.0652,1.8346,1.2851,0.2267,-0.125,0.475,-0.0333,30.35,0.0,0.0
54.888,340.851,944.6697,770.8705,27.1285,-0.0009,-179.999,5.2141,-13.6362,-32.12,1.8137,1.2663,0.2021,0.1167,0.3583,0.1667,29.6333,-0.0083,-0.0083
54.9,340.8496,944.6752,770.8701,27.479,-0.0009,-179.999,5.6039,-13.7309,-32.3374,1.815,1.2687,0.2058,-0.1167,0.4583,-0.0333,29.2083,0.0,0.0
54.912,340.8481,944.6808,770.8698,27.838,-0.0009,-179.999,5.6917,-13.7018,-31.4728,1.8196,1.2682,0.213,-0.125,0.4667,-0.025,29.9167,0.0,0.0
54.924,340.8486,944.6831,770.8695,28.2031,-0.0006,-179.9993,5.9023,-13.8223,-32.0189,1.8135,1.282,0.2268,0.0417,0.1917,-0.025,30.425,0.025,0.025
54.936,340.847,944.6883,770.8714,28.5547,-0.0008,-179.9991,5.441,-13.7065,-32.0316,1.8126,1.242,0.2,-0.1333,0.4333,0.1583,29.3,-0.0167,-0.0167
54.948,340.849,944.6945,770.873,28.9113,-0.0009,-179.999,5.7624,-13.6269,-31.7279,1.7951,1.2647,0.2087,0.1667,0.5167,0.1333,29.7167,-0.0083,-0.0083
54.96,340.8468,944.6984,770.8707,29.2745,-0.0008,-179.9992,5.3042,-13.5581,-31.7847,1.8088,1.2415,0.2205,-0.1833,0.325,-0.1917,30.2667,0.0083,0.0167
54.972,340.8451,944.7036,770.8727,29.6366,-0.0009,-179.9991,5.5111,-13.6439,-31.8692,1.797,1.2434,0.2224,-0.1417,0.4333,0.1667,30.175,-0.0083,-0.0083
54.984,340.8469,944.7098,770.8743,29.9964,-0.0011,-179.999,5.3475,-13.4436,-31.879,1.7847,1.2399,0.2085,0.15,0.5167,0.1333,29.9833,-0.0167,-0.0083
54.996,340.8444,944.7131,770.874,30.3628,-0.0008,-179.9992,5.2361,-13.4863,-31.7912,1.7933,1.2396,0.2107,-0.2083,0.275,-0.025,30.5333,0.025,0.0167
55.008,340.8456,944.7175,770.8736,30.7258,-0.0008,-179.9992,5.3034,-13.449,-31.3056,1.7772,1.2293,0.2154,0.1,0.3667,-0.0333,30.25,0.0,0.0
55.02,340.8438,944.7228,770.8756,31.0911,-0.0009,-179.9991,5.2171,-13.6329,-31.6519,1.7857,1.2048,0.2077,-0.15,0.4417,0.1667,30.4417,-0.0083,-0.0083
55.032,340.845,944.7272,770.8752,31.4488,-0.0009,-179.9991,5.286,-13.3348,-31.256,1.7757,1.2058,0.2125,0.1,0.3667,-0.0333,29.8083,0.0,0.0
55.044,340.8433,944.7325,770.8749,31.8014,-0.0009,-179.9991,5.0165,-13.2558,-30.8584,1.7667,1.1961,0.2129,-0.1417,0.4417,-0.025,29.3833,0.0,0.0
