time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.884,340.0233,943.714,770.7965,-91.504,0.0004,179.9999,0.2604,0.0154,-29.6509,-0.12,-0.1958,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.0233,943.714,770.7965,-91.504,0.0004,179.9999,-0.1589,0.2726,-30.4468,-0.1293,-0.2204,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.0233,943.714,770.7965,-91.504,0.0004,179.9999,0.2209,0.2347,-29.6432,-0.1619,-0.211,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.0233,943.714,770.7965,-91.503,0.0004,179.9999,0.1296,0.0435,-29.4655,-0.1358,-0.2053,-0.067,0.0,0.0,0.0,0.0833,0.0,0.0
46.932,340.0233,943.714,770.7965,-91.504,0.0004,179.9999,0.0132,0.0824,-29.629,-0.1394,-0.2384,-0.0728,0.0,0.0,0.0,-0.0833,0.0,0.0
46.944,340.0233,943.714,770.7965,-91.504,0.0004,179.9999,-0.0425,0.2823,-30.1887,-0.1384,-0.227,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.0233,943.714,770.7965,-91.504,0.0004,179.9999,0.6378,0.0414,-30.4253,-0.1679,-0.1802,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
46.968,340.0233,943.714,770.7965,-91.504,0.0004,179.9999,-0.3047,-0.1253,-29.7644,-0.0863,-0.2164,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.0233,943.714,770.7965,-91.503,0.0004,179.9999,0.1644,-0.1167,-29.1747,-0.1065,-0.2213,-0.0708,0.0,0.0,0.0,0.0833,0.0,0.0
46.992,340.0241,943.7162,770.7965,-91.5041,0.0008,-180.0,0.3865,0.2182,-30.2111,-0.152,-0.1766,-0.0726,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
47.004,340.0233,943.714,770.7965,-91.503,0.0004,179.9999,0.2022,0.2127,-29.7222,-0.1397,-0.2265,-0.0734,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
47.016,340.0241,943.7162,770.7965,-91.5041,0.0008,-180.0,-0.0666,0.0413,-30.149,-0.1144,-0.2245,-0.0684,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
47.028,340.0241,943.7162,770.7965,-91.503,0.0008,-180.0,0.2784,0.0582,-30.1211,-0.1462,-0.1994,-0.0751,0.0,0.0,0.0,0.0917,0.0,0.0
47.04,340.0242,943.7165,770.7942,-91.5041,0.0006,180.0,0.0337,0.404,-29.7997,-0.161,-0.2232,-0.074,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0
47.052,340.0241,943.7162,770.7965,-91.5041,0.0008,-180.0,-0.1952,0.2134,-29.2803,-0.1316,-0.2328,-0.0685,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
47.064,340.0241,943.7162,770.7965,-91.5041,0.0008,-180.0,0.2219,-0.2308,-30.474,-0.1004,-0.1887,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.0241,943.7162,770.7965,-91.5041,0.0008,-180.0,0.2557,-0.0555,-31.1558,-0.1086,-0.1783,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.0241,943.7162,770.7965,-91.5041,0.0008,-180.0,-0.0513,0.0183,-30.4024,-0.1236,-0.2296,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.0241,943.7162,770.7965,-91.5041,0.0008,-180.0,0.2818,0.1705,-29.646,-0.1479,-0.2014,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.0241,943.7162,770.7965,-91.5041,0.0008,-180.0,0.0847,0.0357,-29.2487,-0.1432,-0.2443,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.0242,943.7165,770.7942,-91.5041,0.0006,180.0,-0.4634,0.1765,-29.8729,-0.1509,-0.2304,-0.0695,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
47.136,340.0241,943.7162,770.7965,-91.5041,0.0008,-180.0,0.2847,0.1251,-30.2847,-0.1482,-0.2264,-0.0776,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
47.148,340.0241,943.7162,770.7965,-91.5041,0.0008,-180.0,0.1759,0.2363,-30.8837,-0.1452,-0.1857,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.0242,943.7165,770.7942,-91.5041,0.0006,180.0,0.0239,-0.1421,-29.257,-0.1006,-0.2179,-0.0676,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
47.172,340.0241,943.7162,770.7965,-91.5041,0.0008,-180.0,0.0508,0.0115,-29.8913,-0.0927,-0.1981,-0.0544,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
47.184,340.0241,943.7162,770.7965,-91.5041,0.0008,-180.0,0.5696,0.3515,-30.0408,-0.1656,-0.1824,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.0242,943.7165,770.7942,-91.503,0.0006,180.0,-0.0416,-0.0599,-30.7417,-0.1334,-0.2179,-0.0644,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0
47.208,340.0235,943.7146,770.7945,-91.503,0.0006,180.0,0.0355,-0.0512,-29.8897,-0.1157,-0.2357,-0.0686,-0.0583,-0.1583,0.025,0.0,0.0,0.0
47.22,340.0236,943.7149,770.7922,-91.503,0.0004,179.9999,0.2938,0.3329,-29.7325,-0.1564,-0.1926,-0.0745,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.232,340.0241,943.7162,770.7965,-91.5041,0.0008,-180.0,-0.0835,0.2886,-30.0925,-0.1591,-0.2333,-0.0719,0.0417,0.1083,0.3583,-0.0917,0.0333,0.0083
47.244,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,0.0564,-0.2274,-30.6758,-0.1029,-0.2102,-0.0682,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
47.256,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,0.2222,0.0674,-30.2522,-0.1252,-0.1835,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,-0.0419,0.0087,-29.8085,-0.1149,-0.2215,-0.069,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.28,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,-0.2762,0.073,-29.401,-0.1391,-0.2267,-0.0628,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.292,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,0.3124,0.1784,-29.9071,-0.1359,-0.1866,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.0235,943.7146,770.7945,-91.503,0.0006,180.0,0.1871,0.0985,-30.6747,-0.135,-0.1873,-0.0679,0.0,0.0,0.0,0.0917,0.0,0.0
47.316,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,-0.0245,0.0251,-30.8667,-0.1457,-0.2409,-0.071,0.0,0.0,0.0,-0.0917,0.0,0.0
47.328,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,0.1444,0.3483,-30.3701,-0.1364,-0.2032,-0.0711,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.34,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,-0.0923,0.2186,-28.7326,-0.1513,-0.2402,-0.0806,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.352,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,-0.3607,-0.0725,-29.3199,-0.1064,-0.2395,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,0.0849,0.0108,-30.6788,-0.0971,-0.2058,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
47.376000000000005,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,0.4601,-0.0141,-31.2941,-0.1189,-0.1783,-0.0722,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.388000000000005,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,-0.2411,0.055,-29.9968,-0.1512,-0.2353,-0.0642,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.4,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,0.058,0.0178,-28.8664,-0.1196,-0.2238,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,0.2832,0.3361,-30.3711,-0.1622,-0.1873,-0.0712,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.424,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,0.0111,0.2631,-30.6969,-0.1759,-0.2201,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,0.0799,-0.0916,-31.1912,-0.1012,-0.2156,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,0.3505,0.0105,-30.3059,-0.1142,-0.1765,-0.0705,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.46,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,-0.0957,-0.0168,-29.3668,-0.1315,-0.242,-0.0692,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.472,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,-0.0203,0.159,-29.3209,-0.1281,-0.2289,-0.0626,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.484,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,0.219,-0.094,-30.5608,-0.1017,-0.1872,-0.0702,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.496,340.0236,943.7149,770.7922,-91.503,0.0004,179.9999,0.1484,0.1241,-30.6681,-0.1525,-0.197,-0.0702,0.0,0.0,0.0,0.0917,0.0,0.0
47.508,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,-0.3137,0.0228,-30.131,-0.129,-0.2518,-0.0689,0.0,0.0,0.0,-0.0917,0.0,0.0
47.52,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,0.2059,0.4493,-30.3601,-0.1711,-0.1942,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,0.2383,-0.0465,-29.7824,-0.1221,-0.223,-0.0796,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.544,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,-0.4866,-0.0674,-29.9587,-0.1105,-0.2555,-0.0669,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.556,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,0.4477,-0.0326,-30.6138,-0.1118,-0.1841,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,0.2222,0.1253,-30.4948,-0.1527,-0.1912,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.0236,943.7149,770.7922,-91.503,0.0004,179.9999,-0.225,-0.1956,-29.46,-0.0932,-0.2559,-0.071,0.0,0.0,0.0,0.0917,0.0,0.0
47.592,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,0.0191,0.1928,-30.1852,-0.1426,-0.1924,-0.0602,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0083
47.604,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,0.4851,0.1965,-30.5097,-0.1567,-0.207,-0.0798,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.616,340.0235,943.7146,770.7945,-91.503,0.0006,180.0,-0.1773,0.3076,-30.728,-0.154,-0.2346,-0.0669,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0083
47.628,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,0.1894,-0.0851,-30.6329,-0.1193,-0.2255,-0.0751,0.0,0.0,0.0,-0.0917,0.0,0.0
47.64,340.0265,943.7138,770.7922,-91.5042,0.0004,179.9999,0.2661,0.2248,-30.1696,-0.1264,-0.1709,-0.068,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
47.652,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,-0.1694,-0.1165,-29.8123,-0.1013,-0.2449,-0.0764,-0.25,0.0667,0.1917,0.0083,0.0167,0.0083
47.664,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,0.0262,0.1445,-30.4843,-0.1371,-0.204,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,0.5893,0.0027,-30.6928,-0.1384,-0.1742,-0.073,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.688,340.0236,943.7149,770.7922,-91.503,0.0004,179.9999,-0.3023,0.0484,-29.619,-0.1184,-0.2395,-0.0649,0.0,0.0,0.0,0.0917,0.0,0.0
47.7,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,0.1122,0.0301,-29.9341,-0.1342,-0.236,-0.0733,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0083
47.712,340.0236,943.7149,770.7922,-91.503,0.0004,179.9999,0.5576,0.3017,-30.9012,-0.1675,-0.1728,-0.0763,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
47.724,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,0.1456,0.1943,-30.5657,-0.1276,-0.244,-0.0662,0.0,0.0,0.0,-0.0917,0.0,0.0
47.736,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,-0.3019,-0.2854,-29.8412,-0.0941,-0.2497,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,0.2811,0.285,-29.9924,-0.1435,-0.1948,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
47.760000000000005,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,-0.0088,0.2347,-29.9406,-0.1257,-0.2147,-0.0727,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.772,340.0244,943.7171,770.7922,-91.5041,0.0008,-180.0,-0.4571,0.0141,-30.0478,-0.1021,-0.2467,-0.0652,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
47.784,340.0238,943.7154,770.7903,-91.503,0.0006,180.0,0.2422,-0.1304,-30.6086,-0.1201,-0.1741,-0.0736,-0.05,-0.1417,-0.1583,0.0917,-0.0167,-0.0
47.796,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,0.3169,0.2493,-29.598,-0.1395,-0.1978,-0.0673,-0.025,-0.0667,0.35,-0.0917,0.0,0.0
47.808,340.0243,943.7168,770.7945,-91.5041,0.001,-179.9999,-0.2675,0.1264,-29.6123,-0.1383,-0.2603,-0.0701,0.0667,0.1833,0.0,0.0,0.0333,0.0083
47.82,340.0244,943.7171,770.7922,-91.503,0.0008,-180.0,0.3938,0.1618,-30.2492,-0.1511,-0.1959,-0.0739,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0083
47.832,340.0244,943.7171,770.7922,-91.5041,0.0008,-180.0,0.5764,0.1446,-30.5942,-0.1425,-0.2163,-0.0771,0.0,0.0,0.0,-0.0917,0.0,0.0
47.844,340.0208,943.7162,770.7926,-91.5039,0.0008,-180.0,-0.3612,-0.1839,-30.3602,-0.0942,-0.2314,-0.0661,-0.3,-0.075,0.0333,0.0167,0.0,0.0
47.856,340.0229,943.7129,770.7926,-91.503,0.0004,179.9999,0.3271,0.0688,-30.6713,-0.1475,-0.2091,-0.0724,0.175,-0.275,0.0,0.075,-0.0333,-0.0083
47.868,340.0238,943.7154,770.7903,-91.5041,0.0006,180.0,0.2421,0.0755,-30.3747,-0.1519,-0.1788,-0.0684,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
47.88,340.0244,943.7171,770.7922,-91.5041,0.0008,-180.0,-0.3976,-0.1261,-29.6659,-0.095,-0.2522,-0.0667,0.05,0.1417,0.1583,0.0,0.0167,-0.0
47.892,340.023,943.7132,770.7903,-91.5041,0.0003,179.9998,-0.3623,-0.09,-30.4435,-0.114,-0.2149,-0.0644,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
47.904,340.0238,943.7154,770.7903,-91.5041,0.0006,180.0,0.6432,0.3651,-30.8514,-0.1847,-0.1874,-0.0784,0.0667,0.1833,0.0,0.0,0.025,0.0167
47.916,340.0201,943.7142,770.7903,-91.5039,0.0003,179.9998,-0.3635,0.1207,-29.8773,-0.1279,-0.2414,-0.0694,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0167
47.928,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,-0.0155,-0.0419,-29.6296,-0.123,-0.2478,-0.0721,0.3,0.0833,0.1917,-0.0167,0.0417,0.0167
47.94,340.0238,943.7154,770.7903,-91.5041,0.0006,180.0,0.3959,0.1203,-30.3427,-0.1397,-0.1689,-0.0694,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
47.952,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,0.0336,-0.051,-29.8848,-0.1231,-0.2533,-0.0716,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
47.964,340.0238,943.7154,770.7903,-91.5041,0.0006,180.0,-0.1339,0.0448,-30.3262,-0.1024,-0.2102,-0.0669,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
47.976,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,0.6275,0.0506,-30.8244,-0.123,-0.1696,-0.0703,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
47.988,340.0238,943.7154,770.7903,-91.5041,0.0006,180.0,-0.0558,-0.0576,-30.5463,-0.1157,-0.2042,-0.0708,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
48.0,340.0238,943.7154,770.7903,-91.503,0.0006,180.0,-0.1413,0.2297,-30.2648,-0.1253,-0.2516,-0.0708,0.0,0.0,0.0,0.0917,0.0,0.0
48.012,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,0.214,0.4142,-30.0308,-0.1822,-0.1885,-0.079,-0.0083,-0.0167,0.1917,-0.0917,0.0167,-0.0
48.024,340.0237,943.7152,770.7926,-91.503,0.0008,-180.0,0.1906,0.1332,-30.0998,-0.13,-0.2336,-0.0671,0.0,0.0,0.0,0.0917,0.0,0.0
48.036,340.0238,943.7154,770.7903,-91.5041,0.0006,180.0,-0.385,-0.0782,-30.3142,-0.0973,-0.2422,-0.0683,0.0083,0.0167,-0.1917,-0.0917,-0.0167,-0.0
48.048,340.0229,943.7129,770.7926,-91.5041,0.0004,179.9999,0.4877,0.0335,-30.8537,-0.1273,-0.1973,-0.0707,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
48.06,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,0.2356,0.0659,-30.5085,-0.1356,-0.1912,-0.0723,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.072,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,-0.3224,-0.0896,-29.8756,-0.0946,-0.2565,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.0238,943.7154,770.7903,-91.5041,0.0006,180.0,0.0732,0.0695,-29.9413,-0.1368,-0.2004,-0.0697,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
48.096,340.0238,943.7154,770.7903,-91.5041,0.0006,180.0,0.3049,0.2657,-30.667,-0.148,-0.2141,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.0238,943.7154,770.7903,-91.5041,0.0006,180.0,-0.084,0.0547,-30.5221,-0.1379,-0.2495,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
48.120000000000005,340.023,943.7132,770.7903,-91.5041,0.0003,179.9998,0.1562,0.1533,-30.6134,-0.1341,-0.2256,-0.0656,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
48.132000000000005,340.0238,943.7154,770.7903,-91.5041,0.0006,180.0,0.2772,0.0282,-30.0412,-0.1422,-0.1834,-0.0739,0.0667,0.1833,0.0,0.0,0.025,0.0167
48.144,340.0229,943.7129,770.7926,-91.5041,0.0004,179.9999,-0.2521,-0.0739,-30.0107,-0.1139,-0.2448,-0.0685,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
48.156,340.023,943.7132,770.7903,-91.5041,0.0003,179.9998,-0.0338,0.0534,-30.1483,-0.1278,-0.2174,-0.0684,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
48.168,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,0.4271,0.0682,-30.5135,-0.1344,-0.1758,-0.0691,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
48.18,340.0229,943.7129,770.7926,-91.5041,0.0004,179.9999,-0.1794,-0.0288,-29.7197,-0.1092,-0.2265,-0.0684,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
48.192,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,-0.0821,0.045,-30.7134,-0.1203,-0.2158,-0.0727,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.204,340.0229,943.7129,770.7926,-91.5041,0.0004,179.9999,0.589,0.2651,-30.9354,-0.1679,-0.1898,-0.0743,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
48.216,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,0.042,0.0393,-30.1036,-0.131,-0.2368,-0.0722,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.228,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,-0.2096,0.0295,-29.5856,-0.1189,-0.2339,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.023,943.7132,770.7903,-91.5041,0.0003,179.9998,0.335,0.2198,-29.893,-0.1473,-0.2071,-0.0676,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
48.252,340.0236,943.7149,770.7922,-91.5041,0.0004,179.9999,0.0543,-0.0699,-30.6356,-0.1249,-0.2038,-0.0739,0.05,0.1417,0.1583,0.0,0.0083,0.0083
48.264,340.0238,943.7154,770.7903,-91.5041,0.0006,180.0,-0.3657,-0.1295,-30.7008,-0.0965,-0.2297,-0.0647,0.0167,0.0417,-0.1583,0.0,0.0167,0.0083
48.276,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,0.2542,-0.0161,-30.4725,-0.1128,-0.1744,-0.067,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
48.288,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,0.2069,0.0597,-30.3274,-0.131,-0.232,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.0229,943.7129,770.7926,-91.5041,0.0004,179.9999,-0.1222,0.2658,-29.9597,-0.1353,-0.2579,-0.071,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
48.312,340.0238,943.7154,770.7903,-91.5041,0.0006,180.0,0.3246,0.186,-30.4631,-0.1476,-0.2034,-0.076,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
48.324,340.0244,943.7171,770.7922,-91.5041,0.0008,-180.0,0.2378,0.0332,-30.4645,-0.115,-0.2045,-0.0706,0.05,0.1417,0.1583,0.0,0.0167,-0.0
48.336,340.0229,943.7129,770.7926,-91.5041,0.0004,179.9999,-0.0567,-0.0345,-30.3172,-0.1287,-0.2287,-0.0698,-0.125,-0.35,0.0333,0.0,-0.0333,-0.0083
48.348,340.023,943.7132,770.7903,-91.5041,0.0003,179.9998,0.0512,0.1168,-30.3312,-0.1287,-0.1925,-0.0693,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
48.36,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,0.222,-0.0055,-29.7325,-0.1141,-0.2086,-0.0692,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
48.372,340.0238,943.7154,770.7903,-91.5041,0.0006,180.0,-0.2635,-0.0315,-29.9675,-0.0985,-0.2279,-0.0606,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
48.384,340.0238,943.7154,770.7903,-91.5041,0.0006,180.0,0.1788,0.1075,-30.3372,-0.1289,-0.2241,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.0229,943.7129,770.7926,-91.5041,0.0004,179.9999,0.4314,0.2949,-31.0636,-0.1553,-0.193,-0.0742,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
48.408,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,-0.0415,0.079,-29.8467,-0.1214,-0.2459,-0.0742,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.42,340.0238,943.7154,770.7903,-91.5041,0.0006,180.0,-0.0432,0.0455,-30.0531,-0.1218,-0.2341,-0.065,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
48.432,340.0229,943.7129,770.7926,-91.503,0.0004,179.9999,0.2948,0.0626,-30.1238,-0.1298,-0.197,-0.0727,-0.075,-0.2083,0.1917,0.0917,-0.0167,-0.0083
48.444,340.0229,943.7129,770.7926,-91.5041,0.0004,179.9999,-0.0186,0.0664,-30.5262,-0.1364,-0.2176,-0.0645,0.0,0.0,0.0,-0.0917,0.0,0.0
48.456,340.0229,943.7129,770.7926,-91.5041,0.0004,179.9999,-0.0343,-0.1515,-30.0292,-0.1034,-0.217,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.0214,943.7179,770.7945,-91.5039,0.001,-179.9999,0.1354,0.0613,-30.5068,-0.1146,-0.1849,-0.0659,-0.125,0.4167,0.1583,0.0167,0.05,0.0167
48.48,340.0229,943.7129,770.7926,-91.5041,0.0004,179.9999,0.1099,-0.0389,-30.4553,-0.1275,-0.2231,-0.0729,0.125,-0.4167,-0.1583,-0.0167,-0.05,-0.0167
48.492,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,-0.0514,0.2948,-30.0478,-0.1545,-0.2396,-0.071,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.504000000000005,340.023,943.7132,770.7903,-91.5041,0.0003,179.9998,0.4517,0.0172,-30.8117,-0.1379,-0.1978,-0.0741,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
48.516000000000005,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,0.2331,-0.1,-30.2474,-0.1256,-0.2211,-0.0749,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
48.528,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,-0.1935,0.1856,-30.2262,-0.1213,-0.2266,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
48.54,340.0238,943.7154,770.7903,-91.5041,0.0006,180.0,0.2833,0.1765,-30.2897,-0.1403,-0.1937,-0.0707,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
48.552,340.0229,943.7129,770.7926,-91.5041,0.0004,179.9999,0.0354,-0.1511,-30.2102,-0.12,-0.1969,-0.0731,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
48.564,340.0229,943.7129,770.7926,-91.5041,0.0004,179.9999,-0.0959,-0.0978,-30.0237,-0.0967,-0.2264,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.0237,943.7152,770.7926,-91.5041,0.0008,-180.0,0.2853,0.1013,-30.7671,-0.1351,-0.2018,-0.0758,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.588,340.0235,943.7146,770.7945,-91.5041,0.0006,180.0,0.4054,0.0844,-30.7245,-0.1385,-0.2066,-0.0765,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0
