time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.2533,941.6168,775.6195,-88.2796,-0.0003,179.9996,-0.5962,-0.1441,-21.3793,-0.0725,-0.333,-0.0548,0.0667,0.1833,0.0,0.0,0.0333,0.0167
1.692,339.2528,941.6154,775.6153,-88.2796,-0.0006,179.9995,-0.6069,-0.2237,-21.7602,-0.0808,-0.3301,-0.0519,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
1.704,339.2536,941.6177,775.6153,-88.2796,-0.0003,179.9996,-0.621,-0.1362,-21.9392,-0.0678,-0.3317,-0.0557,0.0667,0.1917,0.0,0.0,0.025,0.0083
1.716,339.253,941.6161,775.6133,-88.2796,-0.0004,179.9995,-0.7425,-0.0638,-22.1859,-0.0681,-0.3278,-0.0488,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
1.728,339.2539,941.6186,775.611,-88.2796,-0.0002,179.9996,-0.6684,-0.1537,-21.976,-0.0708,-0.3428,-0.0555,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.74,339.2505,941.618,775.6091,-88.2794,-0.0004,179.9995,-0.7192,-0.057,-22.1384,-0.0725,-0.334,-0.0479,-0.2833,-0.05,-0.1583,0.0167,-0.0167,-0.0083
1.752,339.2499,941.6163,775.6072,-88.2794,-0.0006,179.9995,-0.6397,-0.145,-22.0602,-0.0677,-0.3465,-0.0545,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
1.764,339.2508,941.6189,775.6049,-88.2794,-0.0004,179.9996,-0.8114,-0.0932,-22.4885,-0.0623,-0.3335,-0.0517,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.776,339.2502,941.6172,775.6029,-88.2794,-0.0005,179.9995,-0.6627,-0.1891,-22.7053,-0.0606,-0.3434,-0.0537,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
1.788,339.2497,941.6159,775.5987,-88.2794,-0.0009,179.9994,-0.6902,-0.2177,-23.0013,-0.0609,-0.3346,-0.0485,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
1.8,339.2505,941.6181,775.5987,-88.2794,-0.0005,179.9995,-0.691,-0.2202,-23.0477,-0.0639,-0.3513,-0.0564,0.0667,0.1833,0.0,0.0,0.0333,0.0083
1.812,339.2499,941.6165,775.5968,-88.2794,-0.0007,179.9994,-0.8042,-0.1446,-22.9111,-0.0583,-0.3476,-0.0501,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
1.824,339.2502,941.6174,775.5925,-88.2795,-0.0006,179.9995,-0.947,-0.2072,-23.0828,-0.0573,-0.3651,-0.0563,0.025,0.075,-0.3583,-0.0083,0.0083,0.0083
1.836,339.2511,941.6196,775.5925,-88.2784,-0.0003,179.9996,-0.6684,-0.1853,-23.3844,-0.0663,-0.3549,-0.0533,0.075,0.1833,0.0,0.0917,0.025,0.0083
1.848,339.2506,941.6183,775.5883,-88.2784,-0.0006,179.9995,-0.8026,-0.2124,-23.6834,-0.0559,-0.3674,-0.0553,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
1.86,339.2514,941.6205,775.5883,-88.2795,-0.0003,179.9996,-0.7468,-0.3632,-23.9032,-0.0444,-0.3585,-0.0529,0.0667,0.1833,0.0,-0.0917,0.025,0.0083
1.872,339.2517,941.6214,775.5841,-88.2784,-0.0002,179.9996,-0.8234,-0.2767,-23.9004,-0.0492,-0.3628,-0.0544,0.025,0.075,-0.35,0.0917,0.0083,0.0
1.884,339.2519,941.622,775.5821,-88.2784,0.0,179.9997,-0.8587,-0.2678,-24.0668,-0.04,-0.374,-0.0523,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
1.896,339.252,941.6223,775.5799,-88.2784,-0.0002,179.9996,-0.9214,-0.2021,-24.4511,-0.048,-0.3632,-0.0511,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
1.908,339.2522,941.6229,775.5779,-88.2795,0.0,179.9997,-0.8131,-0.3851,-24.3297,-0.0399,-0.3768,-0.0562,0.0167,0.05,-0.1667,-0.0917,0.0167,0.0083
1.92,339.2525,941.6235,775.576,-88.2785,0.0002,179.9998,-0.9091,-0.4006,-24.9308,-0.0309,-0.3637,-0.0524,0.025,0.05,-0.1583,0.0833,0.0167,0.0083
1.932,339.2526,941.6238,775.5737,-88.2785,0.0,179.9997,-0.7737,-0.3296,-24.8844,-0.0452,-0.3739,-0.0545,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.944,339.2528,941.6244,775.5717,-88.2785,0.0002,179.9998,-0.9675,-0.3131,-25.1348,-0.0446,-0.3766,-0.0525,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
1.956,339.2529,941.6247,775.5695,-88.2785,0.0001,179.9997,-0.7715,-0.3433,-25.0137,-0.0438,-0.3814,-0.0567,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
1.968,339.2531,941.6253,775.5675,-88.2785,0.0003,179.9998,-0.9335,-0.4335,-25.4756,-0.0341,-0.3749,-0.0473,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
1.98,339.2526,941.624,775.5633,-88.2785,-0.0001,179.9997,-0.6702,-0.4984,-25.7473,-0.0323,-0.3728,-0.0534,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
1.992,339.2534,941.6262,775.5633,-88.2785,0.0003,179.9998,-0.7952,-0.3335,-26.3878,-0.0314,-0.3739,-0.054,0.0667,0.1833,0.0,0.0,0.0333,0.0083
2.004,339.2528,941.6246,775.5613,-88.2785,0.0001,179.9998,-0.7384,-0.4796,-25.9642,-0.0274,-0.3828,-0.058,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
2.016,339.2538,941.6271,775.5591,-88.2785,0.0003,179.9998,-0.794,-0.4979,-26.0409,-0.035,-0.378,-0.0522,0.0833,0.2083,-0.1833,0.0,0.0167,0.0
2.028,339.2546,941.6294,775.559,-88.2785,0.0007,180.0,-0.7893,-0.473,-26.2535,-0.0301,-0.3788,-0.0502,0.0667,0.1917,-0.0083,0.0,0.0333,0.0167
2.04,339.2541,941.628,775.5548,-88.2785,0.0004,179.9998,-0.6295,-0.3715,-26.522,-0.0336,-0.3733,-0.0563,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
2.052,339.2549,941.6302,775.5548,-88.2785,0.0007,180.0,-0.654,-0.4907,-27.0363,-0.029,-0.3676,-0.0533,0.0667,0.1833,0.0,0.0,0.025,0.0167
2.064,339.2581,941.6301,775.5506,-88.2787,0.0008,-180.0,-0.6684,-0.539,-26.8651,-0.0221,-0.3732,-0.0536,0.2667,-0.0083,-0.35,-0.0167,0.0083,-0.0
2.076,339.2531,941.6344,775.5506,-88.2784,0.0011,-179.9999,-0.8001,-0.4648,-26.9889,-0.0299,-0.3668,-0.0518,-0.4167,0.3583,0.0,0.025,0.025,-0.0083
2.088,339.2543,941.6376,775.5464,-88.2784,0.0015,-179.9997,-0.6467,-0.5179,-27.1237,-0.0248,-0.3835,-0.0579,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
2.1,339.258,941.6388,775.5464,-88.2786,0.0019,-179.9996,-0.7676,-0.4895,-27.5012,-0.0212,-0.3719,-0.0494,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
2.112,339.2574,941.6371,775.5444,-88.2786,0.0017,-179.9996,-0.6963,-0.5143,-27.5548,-0.0201,-0.3769,-0.0575,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
2.124,339.2554,941.6407,775.5421,-88.2784,0.0019,-179.9996,-0.7767,-0.4442,-28.0224,-0.0235,-0.3718,-0.0552,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.136,339.2554,941.6407,775.5421,-88.2784,0.0019,-179.9996,-0.673,-0.4578,-27.8048,-0.0238,-0.3848,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
2.148,339.2557,941.6416,775.5379,-88.2785,0.0019,-179.9995,-0.6728,-0.5477,-27.8502,-0.0234,-0.3888,-0.0577,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
2.16,339.2557,941.6416,775.5379,-88.2785,0.0019,-179.9995,-0.7,-0.5293,-28.4858,-0.023,-0.3833,-0.051,0.0,0.0,0.0,0.0,0.0,0.0
2.172,339.2558,941.6419,775.5356,-88.2785,0.0018,-179.9996,-0.6265,-0.5424,-28.4155,-0.0174,-0.3808,-0.0595,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
2.184,339.2552,941.6403,775.5337,-88.2785,0.0016,-179.9997,-0.7556,-0.5261,-28.8806,-0.0214,-0.375,-0.0557,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
2.196,339.256,941.6425,775.5337,-88.2785,0.002,-179.9995,-0.5752,-0.5198,-28.7603,-0.0127,-0.3821,-0.0598,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
2.208,339.2561,941.6428,775.5314,-88.2785,0.0018,-179.9996,-0.7112,-0.613,-29.1336,-0.006,-0.3878,-0.0519,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
2.22,339.2555,941.6412,775.5295,-88.2785,0.0016,-179.9997,-0.5301,-0.6673,-29.3086,-0.0173,-0.389,-0.0548,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
2.232,339.2557,941.6415,775.5272,-88.2785,0.0015,-179.9997,-0.6991,-0.5355,-29.4306,-0.0184,-0.3972,-0.0553,0.0167,0.025,-0.1917,0.0,-0.0083,0.0
2.244,339.2557,941.6415,775.5272,-88.2785,0.0015,-179.9997,-0.5131,-0.6266,-29.6588,-0.0183,-0.3849,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
2.256,339.2557,941.6415,775.5272,-88.2785,0.0015,-179.9997,-0.6063,-0.6862,-29.7847,-0.0144,-0.3862,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
2.268,339.2558,941.6417,775.5249,-88.2785,0.0013,-179.9998,-0.5694,-0.6696,-30.0422,-0.0008,-0.384,-0.054,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
2.28,339.2552,941.6401,775.523,-88.2785,0.0011,-179.9998,-0.554,-0.6591,-30.084,-0.0096,-0.3859,-0.0554,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
2.292,339.2561,941.6426,775.5207,-88.2785,0.0013,-179.9998,-0.636,-0.6915,-30.3854,-0.0128,-0.3765,-0.0553,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.304,339.2561,941.6426,775.5207,-88.2785,0.0013,-179.9998,-0.4166,-0.6353,-30.3102,-0.0125,-0.3858,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
2.316,339.2561,941.6426,775.5207,-88.2785,0.0013,-179.9998,-0.6619,-0.4903,-30.8117,-0.0117,-0.3755,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
2.328,339.2562,941.6429,775.5184,-88.2785,0.0012,-179.9998,-0.3712,-0.6538,-30.8232,-0.0112,-0.3786,-0.0593,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.34,339.2562,941.6429,775.5184,-88.2785,0.0012,-179.9998,-0.5429,-0.5689,-30.9018,-0.0143,-0.3826,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
2.352,339.2556,941.6413,775.5165,-88.2785,0.001,-179.9999,-0.361,-0.7493,-31.0807,-0.0018,-0.386,-0.059,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
2.364,339.2557,941.6416,775.5142,-88.2785,0.0008,-180.0,-0.4488,-0.6143,-31.3798,-0.0105,-0.3743,-0.0586,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
2.376,339.2557,941.6416,775.5142,-88.2785,0.0008,-180.0,-0.3651,-0.6643,-31.2518,-0.0038,-0.3827,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
2.388,339.2565,941.6438,775.5142,-88.2785,0.0012,-179.9998,-0.4094,-0.5845,-31.5897,-0.0191,-0.3731,-0.0566,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
2.4,339.2565,941.6438,775.5142,-88.2785,0.0012,-179.9998,-0.2829,-0.6969,-31.5198,-0.0088,-0.366,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
2.412,339.2566,941.6441,775.5119,-88.2785,0.001,-179.9999,-0.3554,-0.5817,-31.6314,-0.0146,-0.3729,-0.054,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
2.424,339.2566,941.6441,775.5119,-88.2785,0.001,-179.9999,-0.1862,-0.6529,-31.8153,-0.0113,-0.3738,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
2.436,339.2566,941.6441,775.5119,-88.2774,0.001,-179.9999,-0.2269,-0.602,-31.942,-0.024,-0.3659,-0.0602,0.0,0.0,0.0,0.0917,0.0,0.0
2.448,339.2596,941.6434,775.5097,-88.2787,0.0009,-180.0,-0.2577,-0.6716,-31.8153,-0.0099,-0.3754,-0.0612,0.25,-0.0583,-0.1833,-0.1083,-0.0083,0.0083
2.46,339.2567,941.6444,775.5097,-88.2785,0.0009,-180.0,-0.1378,-0.6042,-31.734,-0.0079,-0.361,-0.0589,-0.2417,0.0833,0.0,0.0167,0.0,0.0
2.472,339.2567,941.6444,775.5097,-88.2785,0.0009,-180.0,-0.1523,-0.6285,-32.1207,-0.017,-0.3557,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
2.484,339.2567,941.6444,775.5097,-88.2774,0.0009,-180.0,-0.1903,-0.6252,-32.3836,-0.002,-0.3501,-0.06,0.0,0.0,0.0,0.0917,0.0,0.0
2.496,339.2567,941.6444,775.5097,-88.2774,0.0009,-180.0,-0.1782,-0.5969,-32.4991,-0.0195,-0.3604,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
2.508,339.2568,941.6447,775.5074,-88.2774,0.0007,180.0,-0.0741,-0.6286,-32.3788,-0.0126,-0.3641,-0.0612,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
2.52,339.2568,941.6447,775.5074,-88.2785,0.0007,180.0,-0.1771,-0.5265,-32.3742,-0.0157,-0.3505,-0.0564,0.0,0.0,0.0,-0.0917,0.0,0.0
2.532,339.2568,941.6447,775.5074,-88.2774,0.0007,180.0,-0.006,-0.664,-32.4229,-0.0161,-0.3615,-0.0612,0.0,0.0,0.0,0.0917,0.0,0.0
2.544,339.2568,941.6447,775.5074,-88.2774,0.0007,180.0,-0.0715,-0.5919,-32.7657,-0.0256,-0.3465,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
2.556,339.2576,941.6469,775.5074,-88.2774,0.0011,-179.9999,0.0126,-0.6353,-32.5155,-0.0159,-0.35,-0.0629,0.0667,0.1833,0.0,0.0,0.0333,0.0083
2.568,339.2576,941.6469,775.5074,-88.2785,0.0011,-179.9999,-0.0389,-0.6533,-32.7273,-0.016,-0.3426,-0.0594,0.0,0.0,0.0,-0.0917,0.0,0.0
2.58,339.2606,941.6462,775.5051,-88.2776,0.0009,-179.9999,0.0586,-0.6612,-32.5141,-0.0192,-0.3505,-0.062,0.25,-0.0583,-0.1917,0.075,-0.0167,0.0
2.592,339.2577,941.6472,775.5051,-88.2774,0.0009,-179.9999,-0.082,-0.6009,-32.7306,-0.0093,-0.3421,-0.0611,-0.2417,0.0833,0.0,0.0167,0.0,0.0
2.604,339.2577,941.6472,775.5051,-88.2774,0.0009,-179.9999,0.0787,-0.6709,-32.9462,-0.0178,-0.3447,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
2.616,339.2606,941.6462,775.5051,-88.2776,0.0009,-179.9999,0.0751,-0.678,-33.0329,-0.0209,-0.348,-0.0646,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
2.628,339.2606,941.6462,775.5051,-88.2776,0.0009,-179.9999,0.0328,-0.5647,-33.1569,-0.0149,-0.3451,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
2.64,339.2577,941.6472,775.5051,-88.2785,0.0009,-179.9999,0.0572,-0.6403,-32.9859,-0.0174,-0.3512,-0.0621,-0.2417,0.0833,0.0,-0.075,0.0,0.0
2.652,339.2606,941.6462,775.5051,-88.2776,0.0009,-179.9999,0.0284,-0.6879,-33.1201,-0.015,-0.3357,-0.0615,0.2417,-0.0833,0.0,0.075,0.0,0.0
2.664,339.2606,941.6462,775.5051,-88.2776,0.0009,-179.9999,0.0571,-0.652,-33.0334,-0.0131,-0.3403,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
2.676,339.2577,941.6472,775.5051,-88.2774,0.0009,-179.9999,0.2913,-0.6785,-33.5513,-0.0181,-0.3403,-0.0622,-0.2417,0.0833,0.0,0.0167,0.0,0.0
2.688,339.2613,941.6481,775.5048,-88.2776,0.0009,-179.9999,0.1749,-0.5589,-33.3735,-0.0165,-0.3425,-0.0599,0.3,0.075,-0.025,-0.0167,0.0,0.0
2.7,339.2613,941.6481,775.5048,-88.2776,0.0009,-179.9999,0.0786,-0.6585,-32.9463,-0.0162,-0.3372,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
2.712,339.2584,941.6492,775.5048,-88.2774,0.0009,-179.9999,0.1041,-0.6042,-33.2852,-0.0364,-0.3359,-0.061,-0.2417,0.0917,0.0,0.0167,0.0,0.0
2.724,339.2613,941.6481,775.5048,-88.2776,0.0009,-179.9999,0.2138,-0.6815,-33.4259,-0.0196,-0.3319,-0.0634,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
2.736,339.2619,941.6498,775.5067,-88.2776,0.0011,-179.9999,0.2453,-0.5082,-33.3717,-0.019,-0.3384,-0.0573,0.05,0.1417,0.1583,0.0,0.0167,0.0
2.748,339.2613,941.6481,775.5048,-88.2776,0.0009,-179.9999,0.1168,-0.5438,-33.3282,-0.0237,-0.3327,-0.0576,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
2.76,339.2613,941.6481,775.5048,-88.2776,0.0009,-179.9999,0.2634,-0.6022,-33.2525,-0.0217,-0.336,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
2.772,339.2613,941.6481,775.5048,-88.2787,0.0009,-179.9999,0.1291,-0.5973,-33.1672,-0.0096,-0.3311,-0.0613,0.0,0.0,0.0,-0.0917,0.0,0.0
2.784,339.2613,941.6481,775.5048,-88.2787,0.0009,-179.9999,0.2529,-0.6206,-33.3817,-0.0085,-0.3383,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
2.796,339.2613,941.6481,775.5048,-88.2776,0.0009,-179.9999,0.1222,-0.58,-33.7202,-0.0346,-0.3251,-0.0621,0.0,0.0,0.0,0.0917,0.0,0.0
2.808,339.2613,941.6481,775.5048,-88.2776,0.0009,-179.9999,0.3267,-0.6591,-33.1728,-0.0076,-0.3383,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
2.82,339.2613,941.6481,775.5048,-88.2776,0.0009,-179.9999,0.1573,-0.4833,-33.3777,-0.0276,-0.3274,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
2.832,339.2619,941.6498,775.5067,-88.2776,0.0011,-179.9999,0.3129,-0.6367,-33.0815,-0.0237,-0.3425,-0.0652,0.05,0.1417,0.1583,0.0,0.0167,0.0
2.844,339.2619,941.6498,775.5067,-88.2776,0.0011,-179.9999,0.0708,-0.6258,-33.4632,-0.0172,-0.3295,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
2.856,339.2619,941.6498,775.5067,-88.2776,0.0011,-179.9999,0.4009,-0.6736,-33.8188,-0.0213,-0.3265,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
2.868,339.2619,941.6498,775.5067,-88.2776,0.0011,-179.9999,0.2138,-0.5292,-33.5965,-0.0163,-0.3212,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
2.88,339.2611,941.6475,775.5067,-88.2776,0.0007,180.0,0.2219,-0.571,-33.1624,-0.0168,-0.3348,-0.0595,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
2.892,339.2611,941.6475,775.5067,-88.2776,0.0007,180.0,0.2635,-0.5723,-33.3363,-0.0213,-0.3344,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
2.904,339.2611,941.6475,775.5067,-88.2787,0.0007,180.0,0.2687,-0.5778,-33.5497,-0.0363,-0.3277,-0.0622,0.0,0.0,0.0,-0.0917,0.0,0.0
2.916,339.2611,941.6475,775.5067,-88.2776,0.0007,180.0,0.3583,-0.6192,-33.4313,-0.0191,-0.3287,-0.065,0.0,0.0,0.0,0.0917,0.0,0.0
2.928,339.2619,941.6498,775.5067,-88.2776,0.0011,-179.9999,0.1546,-0.5579,-33.6771,-0.0269,-0.3213,-0.0589,0.0667,0.1917,0.0,0.0,0.0333,0.0083
2.94,339.2611,941.6475,775.5067,-88.2776,0.0007,180.0,0.4029,-0.5447,-33.1684,-0.0287,-0.337,-0.065,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
2.952,339.2646,941.6481,775.5087,-88.2778,0.0009,-180.0,0.1511,-0.464,-33.2447,-0.0333,-0.3174,-0.057,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0
2.964,339.2646,941.6481,775.5087,-88.2778,0.0009,-180.0,0.3996,-0.6198,-33.3428,-0.0281,-0.3309,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
2.976,339.2617,941.6492,775.5087,-88.2776,0.0009,-180.0,0.2555,-0.5567,-33.5976,-0.0226,-0.3217,-0.0615,-0.2417,0.0917,0.0,0.0167,0.0,0.0
2.988,339.2646,941.6481,775.5087,-88.2788,0.0009,-180.0,0.4265,-0.6227,-33.7796,-0.0177,-0.3201,-0.0654,0.2417,-0.0917,0.0,-0.1,0.0,0.0
3.0,339.2646,941.6481,775.5087,-88.2788,0.0009,-180.0,0.3431,-0.5326,-33.5517,-0.0344,-0.3262,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
3.012,339.2646,941.6481,775.5087,-88.2778,0.0009,-180.0,0.3713,-0.6297,-32.7848,-0.0358,-0.3316,-0.0666,0.0,0.0,0.0,0.0833,0.0,0.0
3.024,339.2646,941.6481,775.5087,-88.2778,0.0009,-180.0,0.0879,-0.5223,-32.9495,-0.0265,-0.3275,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
3.036,339.2646,941.6481,775.5087,-88.2778,0.0009,-180.0,0.3996,-0.5744,-33.3031,-0.0247,-0.3192,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
3.048,339.2652,941.6498,775.5106,-88.2778,0.001,-179.9999,0.3389,-0.5096,-33.6448,-0.0312,-0.3093,-0.0623,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
3.06,339.2652,941.6498,775.5106,-88.2788,0.001,-179.9999,0.2961,-0.4924,-33.558,-0.0279,-0.3156,-0.0632,0.0,0.0,0.0,-0.0833,0.0,0.0
3.072,339.2652,941.6498,775.5106,-88.2778,0.001,-179.9999,0.35,-0.5875,-33.0871,-0.0292,-0.3279,-0.0662,0.0,0.0,0.0,0.0833,0.0,0.0
3.084,339.2652,941.6498,775.5106,-88.2788,0.001,-179.9999,0.2495,-0.465,-33.0345,-0.0336,-0.3203,-0.0597,0.0,0.0,0.0,-0.0833,0.0,0.0
3.096,339.2652,941.6498,775.5106,-88.2788,0.001,-179.9999,0.4218,-0.545,-33.1302,-0.0303,-0.328,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
3.108,339.2652,941.6498,775.5106,-88.2778,0.001,-179.9999,0.1895,-0.4895,-33.5466,-0.0396,-0.3144,-0.0583,0.0,0.0,0.0,0.0833,0.0,0.0
3.12,339.2652,941.6498,775.5106,-88.2788,0.001,-179.9999,0.4969,-0.5171,-33.2639,-0.0241,-0.3188,-0.0651,0.0,0.0,0.0,-0.0833,0.0,0.0
3.132,339.2657,941.6511,775.5148,-88.2788,0.0014,-179.9998,0.3425,-0.5201,-33.2548,-0.0343,-0.3195,-0.0627,0.0417,0.1083,0.35,0.0,0.0333,-0.0083
3.144,339.2657,941.6511,775.5148,-88.2788,0.0014,-179.9998,0.4327,-0.5196,-32.9949,-0.045,-0.3233,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
3.156,339.2657,941.6511,775.5148,-88.2788,0.0014,-179.9998,0.3684,-0.5281,-33.001,-0.0331,-0.3174,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
3.168,339.2678,941.6478,775.5148,-88.278,0.001,-179.9999,0.4114,-0.4774,-33.2971,-0.0384,-0.3196,-0.0625,0.175,-0.275,0.0,0.0667,-0.0333,0.0083
3.18,339.2649,941.6489,775.5148,-88.2788,0.001,-179.9999,0.4575,-0.497,-33.255,-0.0402,-0.3159,-0.0618,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
3.192,339.2684,941.6495,775.5168,-88.278,0.0012,-179.9998,0.3642,-0.473,-33.0883,-0.0354,-0.3157,-0.0654,0.2917,0.05,0.1667,0.0667,0.0167,-0.0083
3.204,339.2683,941.6495,775.5168,-88.279,0.0012,-179.9998,0.4113,-0.5566,-32.7439,-0.041,-0.3205,-0.0659,-0.0083,0.0,0.0,-0.0833,0.0,0.0
3.216,339.2683,941.6495,775.5168,-88.279,0.0012,-179.9998,0.3842,-0.4392,-32.9503,-0.0454,-0.3237,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
3.228,339.2684,941.6495,775.5168,-88.278,0.0012,-179.9998,0.4094,-0.4425,-32.9562,-0.0411,-0.3164,-0.0638,0.0083,0.0,0.0,0.0833,0.0,0.0
3.24,339.2683,941.6495,775.5168,-88.279,0.0012,-179.9998,0.3788,-0.4234,-33.1219,-0.0467,-0.3127,-0.0603,-0.0083,0.0,0.0,-0.0833,0.0,0.0
3.252,339.2689,941.6511,775.5187,-88.278,0.0013,-179.9998,0.4564,-0.498,-33.005,-0.0403,-0.316,-0.0671,0.05,0.1333,0.1583,0.0833,0.0083,0.0
3.264,339.2689,941.6511,775.5187,-88.279,0.0013,-179.9998,0.3528,-0.3523,-33.0416,-0.0458,-0.3092,-0.0637,0.0,0.0,0.0,-0.0833,0.0,0.0
3.276,339.2689,941.6511,775.5187,-88.279,0.0013,-179.9998,0.4846,-0.4784,-32.4001,-0.0432,-0.3182,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
3.288,339.2689,941.6511,775.5187,-88.279,0.0013,-179.9998,0.3424,-0.4627,-32.6929,-0.0606,-0.3132,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
3.3,339.2695,941.6528,775.5207,-88.279,0.0015,-179.9997,0.4749,-0.3666,-32.6608,-0.0478,-0.3132,-0.0675,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
3.312,339.2687,941.6505,775.5207,-88.279,0.0011,-179.9998,0.4364,-0.3443,-33.0878,-0.0564,-0.3043,-0.0661,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
3.324,339.2687,941.6505,775.5207,-88.279,0.0011,-179.9998,0.5577,-0.4969,-32.9196,-0.0584,-0.3089,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
3.336,339.2722,941.6511,775.5226,-88.2792,0.0013,-179.9998,0.3703,-0.3354,-32.6561,-0.0547,-0.3095,-0.0659,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
3.348,339.2722,941.6511,775.5226,-88.2792,0.0013,-179.9998,0.6129,-0.3842,-32.4459,-0.0572,-0.3116,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
3.36,339.2721,941.6509,775.5249,-88.2792,0.0015,-179.9997,0.4653,-0.3904,-32.49,-0.0571,-0.3115,-0.0694,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
3.372,339.2721,941.6509,775.5249,-88.2792,0.0015,-179.9997,0.4664,-0.3535,-32.5767,-0.0536,-0.3048,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
