time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.956,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.3596,0.0484,-29.3775,-0.1065,-0.184,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
43.968,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.5867,-0.0244,-30.0746,-0.1121,-0.1755,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
43.98,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.4692,0.0172,-29.8082,-0.113,-0.1768,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
43.992,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.3881,0.2459,-29.5924,-0.122,-0.178,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
44.004,340.0912,943.8135,771.7917,-88.1595,0.0009,-180.0,0.4195,0.0071,-29.4686,-0.1161,-0.183,-0.0677,0.05,0.1417,0.1667,0.0,0.0167,-0.0
44.016,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.4794,0.135,-30.0676,-0.1234,-0.177,-0.0667,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
44.028,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.5939,0.0041,-29.9021,-0.1074,-0.1765,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
44.04,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.4597,0.0815,-30.1983,-0.1151,-0.1666,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
44.052,340.0914,943.8141,771.7897,-88.1595,0.0011,-179.9999,0.6084,-0.0796,-29.649,-0.095,-0.179,-0.0659,0.0667,0.1917,0.0,0.0,0.0333,0.0083
44.064,340.0906,943.8118,771.7897,-88.1585,0.0007,180.0,0.4622,0.0256,-29.5419,-0.1277,-0.1919,-0.0631,-0.0667,-0.1917,0.0,0.0833,-0.0333,-0.0083
44.076,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.5271,0.113,-29.2936,-0.1314,-0.1804,-0.0668,0.0,0.0,0.0,-0.0833,0.0,0.0
44.088,340.0912,943.8135,771.7917,-88.1585,0.0009,-180.0,0.3553,-0.0208,-29.3771,-0.1089,-0.1763,-0.0606,0.05,0.1417,0.1667,0.0833,0.0167,-0.0
44.1,340.09,943.8102,771.7878,-88.1595,0.0005,179.9999,0.5105,-0.0774,-30.0262,-0.1186,-0.1829,-0.0669,-0.1,-0.275,-0.325,-0.0833,-0.0333,-0.0083
44.112,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.5912,0.0333,-29.9447,-0.1294,-0.1657,-0.0671,0.05,0.1333,0.1583,0.0,0.0167,0.0083
44.124,340.0906,943.8118,771.7897,-88.1585,0.0007,180.0,0.2712,0.0805,-29.6784,-0.1179,-0.1847,-0.0673,0.0,0.0,0.0,0.0833,0.0,0.0
44.136,340.0914,943.8141,771.7897,-88.1595,0.0011,-179.9999,0.4265,-0.0692,-29.594,-0.1095,-0.1804,-0.0627,0.0667,0.1917,0.0,-0.0833,0.0333,0.0083
44.148,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.4969,0.1189,-29.7218,-0.1342,-0.1816,-0.0679,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
44.16,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.5882,0.0348,-29.8121,-0.1144,-0.1757,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
44.172,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.4725,-0.0134,-30.1942,-0.1073,-0.1766,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
44.184,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.5562,-0.0687,-29.4751,-0.1023,-0.1894,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
44.196,340.0906,943.8118,771.7897,-88.1585,0.0007,180.0,0.4288,0.2815,-29.3315,-0.1322,-0.1761,-0.0642,0.0,0.0,0.0,0.0833,0.0,0.0
44.208,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.4875,-0.1364,-29.1225,-0.1045,-0.1928,-0.064,0.0,0.0,0.0,-0.0833,0.0,0.0
44.22,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.3545,0.002,-29.8438,-0.1323,-0.1847,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.5522,0.1018,-29.8559,-0.124,-0.1746,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
44.244,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.3517,0.0079,-29.9741,-0.1322,-0.1796,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
44.256,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.4654,0.0192,-29.8121,-0.1145,-0.1742,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
44.268,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.5352,0.1623,-30.205,-0.1128,-0.1751,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
44.28,340.0877,943.8129,771.7897,-88.1593,0.0007,180.0,0.4535,0.1434,-30.1495,-0.1262,-0.1801,-0.0656,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.292,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.5307,0.0216,-29.7669,-0.1011,-0.1758,-0.0599,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.304,340.0906,943.8118,771.7897,-88.1585,0.0007,180.0,0.3714,0.0606,-29.8015,-0.1167,-0.1833,-0.0613,0.0,0.0,0.0,0.0833,0.0,0.0
44.316,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.5304,0.0562,-29.5066,-0.1276,-0.1811,-0.065,0.0,0.0,0.0,-0.0833,0.0,0.0
44.328,340.0906,943.8118,771.7897,-88.1595,0.0007,180.0,0.3346,0.0219,-29.8042,-0.1022,-0.1726,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
44.34,340.09,943.8102,771.7878,-88.1595,0.0005,179.9999,0.483,-0.0732,-29.4708,-0.1022,-0.1835,-0.0653,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
44.352,340.0914,943.8141,771.7897,-88.1595,0.0011,-179.9999,0.4447,0.0972,-29.7257,-0.1344,-0.1759,-0.0697,0.1167,0.325,0.1583,0.0,0.05,0.0167
44.364,340.09,943.8102,771.7878,-88.1595,0.0005,179.9999,0.3546,0.1597,-29.7198,-0.1319,-0.1875,-0.0695,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
44.376,340.0906,943.8118,771.7897,-88.1585,0.0007,180.0,0.4479,0.0186,-29.5107,-0.113,-0.185,-0.0667,0.05,0.1333,0.1583,0.0833,0.0167,0.0083
44.388,340.09,943.8102,771.7878,-88.1595,0.0005,179.9999,0.4336,0.0104,-29.5889,-0.1294,-0.1907,-0.0664,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,-0.0083
44.4,340.09,943.8102,771.7878,-88.1595,0.0005,179.9999,0.4724,0.167,-29.9257,-0.1394,-0.1948,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
44.412,340.0909,943.8124,771.7878,-88.1595,0.0009,-179.9999,0.3189,0.0145,-29.9342,-0.1157,-0.175,-0.0622,0.075,0.1833,0.0,0.0,0.0333,0.0167
44.424,340.0901,943.8102,771.7878,-88.1585,0.0005,179.9999,0.5051,-0.0573,-29.7231,-0.1079,-0.1989,-0.0671,-0.0667,-0.1833,0.0,0.0833,-0.0333,-0.0167
44.436,340.0929,943.8091,771.7878,-88.1597,0.0005,179.9999,0.477,0.1218,-30.0188,-0.1266,-0.1703,-0.061,0.2333,-0.0917,0.0,-0.1,0.0,0.0
44.448,340.0909,943.8124,771.7878,-88.1595,0.0009,-179.9999,0.439,0.0075,-29.2454,-0.128,-0.1951,-0.0669,-0.1667,0.275,0.0,0.0167,0.0333,0.0167
44.46,340.0929,943.8091,771.7878,-88.1597,0.0005,179.9999,0.3041,0.0454,-30.0193,-0.1078,-0.1806,-0.062,0.1667,-0.275,0.0,-0.0167,-0.0333,-0.0167
44.472,340.0901,943.8102,771.7878,-88.1585,0.0005,179.9999,0.4808,0.045,-29.5109,-0.1276,-0.1855,-0.0699,-0.2333,0.0917,0.0,0.1,0.0,0.0
44.484,340.0929,943.8091,771.7878,-88.1586,0.0005,179.9999,0.2991,0.2247,-29.8823,-0.1385,-0.1811,-0.0635,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
44.496,340.0909,943.8124,771.7878,-88.1595,0.0009,-179.9999,0.5062,0.107,-29.6776,-0.1283,-0.19,-0.0678,-0.1667,0.275,0.0,-0.075,0.0333,0.0167
44.508,340.0929,943.8091,771.7878,-88.1586,0.0005,179.9999,0.3117,0.1296,-29.6718,-0.1292,-0.1903,-0.0663,0.1667,-0.275,0.0,0.075,-0.0333,-0.0167
44.52,340.0929,943.8091,771.7878,-88.1586,0.0005,179.9999,0.5144,0.1418,-30.0657,-0.1398,-0.1901,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
44.532,340.0929,943.8091,771.7878,-88.1586,0.0005,179.9999,0.5644,0.099,-29.9362,-0.1151,-0.178,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
44.544,340.0924,943.8075,771.7858,-88.1586,0.0004,179.9999,0.4316,-0.0279,-30.0147,-0.1103,-0.2047,-0.0641,-0.0417,-0.1333,-0.1667,0.0,-0.0083,0.0
44.556,340.0929,943.8091,771.7878,-88.1586,0.0005,179.9999,0.5639,0.0809,-29.5079,-0.1213,-0.1915,-0.0672,0.0417,0.1333,0.1667,0.0,0.0083,0.0
44.568,340.0924,943.8075,771.7858,-88.1586,0.0004,179.9999,0.4139,0.1088,-29.7522,-0.1266,-0.1898,-0.0603,-0.0417,-0.1333,-0.1667,0.0,-0.0083,0.0
44.58,340.0931,943.8097,771.7858,-88.1597,0.0007,180.0,0.3802,-0.0361,-29.8903,-0.1089,-0.1915,-0.0637,0.0583,0.1833,0.0,-0.0917,0.025,0.0083
44.592,340.0924,943.8075,771.7858,-88.1586,0.0004,179.9999,0.3996,0.1524,-30.0603,-0.135,-0.1913,-0.0689,-0.0583,-0.1833,0.0,0.0917,-0.025,-0.0083
44.604,340.0924,943.8075,771.7858,-88.1586,0.0004,179.9999,0.4727,0.0928,-29.7663,-0.1344,-0.1879,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
44.616,340.093,943.8095,771.7881,-88.1597,0.0009,-179.9999,0.2909,0.1501,-29.4587,-0.126,-0.1868,-0.0658,0.05,0.1667,0.1917,-0.0917,0.0417,0.0167
44.628,340.0931,943.8095,771.7881,-88.1587,0.0009,-179.9999,0.3978,-0.0074,-29.4574,-0.1221,-0.2029,-0.0665,0.0083,0.0,0.0,0.0833,0.0,0.0
44.64,340.0931,943.8095,771.7881,-88.1587,0.0009,-179.9999,0.3459,0.175,-29.8338,-0.1465,-0.1975,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
44.652,340.096,943.8084,771.7881,-88.1588,0.0009,-179.9999,0.4894,0.0545,-30.0635,-0.1199,-0.1946,-0.0673,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.664,340.0923,943.8072,771.7881,-88.1586,0.0005,179.9999,0.4823,0.0238,-30.3256,-0.1188,-0.1768,-0.0656,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0167
44.676,340.093,943.8095,771.7881,-88.1597,0.0009,-179.9999,0.454,0.0748,-29.3779,-0.1137,-0.2028,-0.069,0.0583,0.1917,0.0,-0.0917,0.0333,0.0167
44.688,340.0931,943.8095,771.7881,-88.1587,0.0009,-179.9999,0.3696,0.2289,-29.4523,-0.1266,-0.2004,-0.0646,0.0083,0.0,0.0,0.0833,0.0,0.0
44.7,340.0931,943.8095,771.7881,-88.1587,0.0009,-179.9999,0.3728,0.0604,-29.888,-0.1182,-0.1992,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.0925,943.8078,771.7862,-88.1587,0.0007,180.0,0.3168,0.0319,-29.8881,-0.1244,-0.1985,-0.0684,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
44.724,340.0925,943.8078,771.7862,-88.1587,0.0007,180.0,0.3385,0.1947,-30.2274,-0.1239,-0.1897,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.0925,943.8078,771.7862,-88.1587,0.0007,180.0,0.3833,0.0423,-29.8063,-0.1304,-0.201,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
44.748,340.0917,943.8055,771.7862,-88.1586,0.0004,179.9999,0.2663,0.1298,-29.6253,-0.1277,-0.1906,-0.0639,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
44.76,340.0925,943.8078,771.7862,-88.1597,0.0007,180.0,0.3815,0.0612,-29.7608,-0.1346,-0.2069,-0.0733,0.0667,0.1917,0.0,-0.0917,0.025,0.0083
44.772,340.0925,943.8078,771.7862,-88.1587,0.0007,180.0,0.2926,0.2346,-30.3052,-0.1457,-0.1902,-0.0635,0.0,0.0,0.0,0.0833,0.0,0.0
44.784,340.0925,943.8078,771.7862,-88.1587,0.0007,180.0,0.3863,0.01,-29.8131,-0.1219,-0.1859,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
44.796,340.0916,943.8055,771.7862,-88.1597,0.0004,179.9999,0.3194,0.0881,-30.0552,-0.1222,-0.1977,-0.0648,-0.075,-0.1917,0.0,-0.0833,-0.025,-0.0083
44.808,340.0916,943.8055,771.7862,-88.1597,0.0004,179.9999,0.5234,0.0403,-29.3842,-0.1143,-0.1985,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
44.82,340.0925,943.8078,771.7862,-88.1597,0.0007,180.0,0.3275,0.2252,-29.7927,-0.119,-0.2006,-0.0617,0.075,0.1917,0.0,0.0,0.025,0.0083
44.832,340.0924,943.8075,771.7884,-88.1587,0.0009,-179.9999,0.3484,0.0429,-30.0217,-0.1153,-0.1988,-0.0699,-0.0083,-0.025,0.1833,0.0833,0.0167,0.0083
44.844,340.0924,943.8075,771.7884,-88.1587,0.0009,-179.9999,0.4098,0.0579,-29.9739,-0.1287,-0.2005,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
44.856,340.0924,943.8075,771.7884,-88.1587,0.0009,-179.9999,0.2719,0.1594,-30.0062,-0.1451,-0.1958,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.091,943.8036,771.7865,-88.1586,0.0004,179.9999,0.2533,0.0132,-29.7097,-0.12,-0.2036,-0.0645,-0.1167,-0.325,-0.1583,0.0083,-0.0417,-0.0167
44.88,340.0924,943.8075,771.7884,-88.1587,0.0009,-179.9999,0.2081,-0.0694,-29.9977,-0.1432,-0.2123,-0.0632,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
44.892,340.0918,943.8059,771.7865,-88.1587,0.0007,180.0,0.3504,0.0857,-29.9329,-0.1372,-0.1982,-0.0724,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
44.904,340.0924,943.8075,771.7884,-88.1587,0.0009,-179.9999,0.3098,0.0726,-30.3518,-0.1282,-0.1892,-0.0612,0.05,0.1333,0.1583,0.0,0.0167,0.0083
44.916,340.0918,943.8059,771.7865,-88.1587,0.0007,180.0,0.4579,-0.0895,-29.8495,-0.1067,-0.2007,-0.0661,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
44.928,340.0918,943.8059,771.7865,-88.1587,0.0007,180.0,0.207,0.1353,-29.9203,-0.1393,-0.2017,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.0918,943.8059,771.7865,-88.1587,0.0007,180.0,0.3322,0.2079,-29.5372,-0.1387,-0.2033,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.0918,943.8059,771.7865,-88.1587,0.0007,180.0,0.2979,-0.0039,-29.8017,-0.1233,-0.2125,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.086,943.808,771.7865,-88.1583,0.0007,180.0,0.2879,0.109,-30.2259,-0.1263,-0.1915,-0.0638,-0.4833,0.175,0.0,0.0333,0.0,0.0
44.976,340.0917,943.8056,771.7888,-88.1587,0.0009,-179.9999,0.4092,0.1676,-29.6256,-0.1378,-0.2201,-0.0731,0.475,-0.2,0.1917,-0.0333,0.0167,0.0083
44.988,340.0917,943.8056,771.7888,-88.1587,0.0009,-179.9999,0.1164,0.1437,-29.5736,-0.1152,-0.2073,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.0917,943.8056,771.7888,-88.1597,0.0009,-179.9999,0.353,0.0229,-30.102,-0.1155,-0.2122,-0.0696,0.0,0.0,0.0,-0.0833,0.0,0.0
45.012,340.0946,943.8045,771.7888,-88.1588,0.0009,-179.9999,0.2652,0.0993,-30.0959,-0.1294,-0.2064,-0.0679,0.2417,-0.0917,0.0,0.075,0.0,0.0
45.024,340.0946,943.8045,771.7888,-88.1588,0.0009,-179.9999,0.4027,0.128,-30.177,-0.1396,-0.2089,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.0938,943.8023,771.7888,-88.1588,0.0005,179.9999,0.2245,-0.031,-30.5249,-0.1174,-0.1996,-0.0635,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
45.048,340.0911,943.8039,771.7868,-88.1587,0.0007,180.0,0.363,0.1405,-30.3462,-0.1528,-0.2076,-0.0673,-0.225,0.1333,-0.1667,0.0083,0.0167,0.0083
45.06,340.094,943.8029,771.7868,-88.1588,0.0007,180.0,0.3266,0.1807,-30.1811,-0.118,-0.208,-0.0652,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.072,340.094,943.8029,771.7868,-88.1588,0.0007,180.0,0.1421,0.1579,-30.2554,-0.1343,-0.2117,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
45.084,340.094,943.8029,771.7868,-88.1588,0.0007,180.0,0.3992,0.0176,-30.0608,-0.1186,-0.2161,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
45.096,340.094,943.8029,771.7868,-88.1588,0.0007,180.0,0.1842,0.1687,-30.3004,-0.1417,-0.2215,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.094,943.8029,771.7868,-88.1588,0.0007,180.0,0.2376,0.0739,-29.6706,-0.1357,-0.2145,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
45.12,340.094,943.8029,771.7868,-88.1588,0.0007,180.0,0.2025,0.075,-30.0018,-0.125,-0.2148,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
45.132,340.094,943.8029,771.7868,-88.1588,0.0007,180.0,0.1713,0.188,-30.0465,-0.1311,-0.2188,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
45.144,340.0939,943.8026,771.7891,-88.1588,0.0009,-179.9999,0.2555,0.2121,-30.3006,-0.1398,-0.2048,-0.0633,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.156,340.0939,943.8026,771.7891,-88.1588,0.0009,-179.9999,0.1168,0.0795,-30.5561,-0.1337,-0.2154,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
45.168,340.0933,943.8009,771.7872,-88.1588,0.0007,180.0,0.1759,0.0793,-30.0478,-0.1264,-0.2187,-0.0679,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
45.18,340.0925,943.7987,771.7872,-88.1588,0.0004,179.9999,0.2014,0.2538,-30.2532,-0.1482,-0.2126,-0.0648,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
45.192,340.0933,943.8009,771.7872,-88.1588,0.0007,180.0,0.316,0.0771,-30.0115,-0.1312,-0.2212,-0.0727,0.0667,0.1833,0.0,0.0,0.025,0.0083
45.204,340.0933,943.8009,771.7872,-88.1588,0.0007,180.0,0.1446,0.1685,-30.2558,-0.1342,-0.2218,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
45.216,340.0933,943.8009,771.7872,-88.1588,0.0007,180.0,0.2051,0.1376,-30.1358,-0.1422,-0.215,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.0933,943.8009,771.7872,-88.1588,0.0007,180.0,0.27,0.1183,-29.9578,-0.135,-0.2317,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.0933,943.8009,771.7872,-88.1588,0.0007,180.0,0.1498,0.2037,-30.2572,-0.1278,-0.2169,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
45.252,340.0925,943.7987,771.7872,-88.1588,0.0004,179.9999,0.2945,0.1066,-30.3951,-0.1277,-0.2259,-0.0721,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
45.264,340.0925,943.7987,771.7872,-88.1588,0.0004,179.9999,0.0882,0.1926,-30.5111,-0.1397,-0.2211,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.0932,943.8007,771.7895,-88.1588,0.0009,-179.9999,0.1795,0.077,-29.8375,-0.1235,-0.2205,-0.0707,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
45.288,340.0924,943.7984,771.7895,-88.1588,0.0005,179.9999,0.0514,0.1865,-30.3361,-0.1323,-0.2266,-0.0647,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
45.3,340.0933,943.8009,771.7872,-88.1588,0.0007,180.0,0.1728,0.1448,-29.9108,-0.136,-0.2314,-0.0677,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
45.312,340.0932,943.8007,771.7895,-88.1588,0.0009,-179.9999,0.0587,0.1811,-30.163,-0.1488,-0.2226,-0.0658,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
45.324,340.0932,943.8007,771.7895,-88.1588,0.0009,-179.9999,0.171,0.0083,-30.1282,-0.1347,-0.2295,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.0926,943.799,771.7875,-88.1588,0.0007,180.0,0.1405,0.2143,-30.2194,-0.1366,-0.2252,-0.0731,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
45.348,340.0926,943.799,771.7875,-88.1588,0.0007,180.0,0.131,0.1326,-30.686,-0.1435,-0.2232,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.0926,943.799,771.7875,-88.1588,0.0007,180.0,0.1276,0.0695,-29.9106,-0.1353,-0.2434,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.0926,943.799,771.7875,-88.1588,0.0007,180.0,0.007,0.1021,-29.7392,-0.1319,-0.2303,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.0897,943.8001,771.7875,-88.1587,0.0007,180.0,0.1593,0.2645,-29.9967,-0.1495,-0.2399,-0.0738,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.396,340.0926,943.799,771.7875,-88.1588,0.0007,180.0,0.0815,0.1942,-30.686,-0.1427,-0.2177,-0.0693,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.408,340.0926,943.799,771.7875,-88.1588,0.0007,180.0,0.1576,0.0937,-30.3838,-0.1246,-0.2343,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
45.42,340.0926,943.799,771.7875,-88.1588,0.0007,180.0,-0.0376,0.1848,-30.3379,-0.1232,-0.2255,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.0912,943.7951,771.7856,-88.1588,0.0002,179.9998,0.1482,0.2657,-30.118,-0.1613,-0.2398,-0.0711,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
45.444,340.092,943.7974,771.7856,-88.1588,0.0006,179.9999,-0.0338,0.1452,-30.4224,-0.1416,-0.2239,-0.0672,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.456,340.092,943.7974,771.7856,-88.1588,0.0006,179.9999,0.148,0.0832,-30.5578,-0.1321,-0.2384,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.092,943.7974,771.7856,-88.1588,0.0006,179.9999,0.0221,0.1428,-30.6824,-0.1327,-0.2244,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.0911,943.7948,771.7879,-88.1588,0.0004,179.9999,0.104,0.2417,-30.425,-0.1511,-0.2332,-0.0726,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0
45.492,340.0911,943.7948,771.7879,-88.1588,0.0004,179.9999,0.1257,0.0904,-30.0855,-0.1351,-0.245,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
45.504,340.0919,943.7971,771.7878,-88.1599,0.0007,180.0,-0.0415,0.1037,-29.946,-0.1361,-0.2456,-0.0684,0.0667,0.1917,-0.0083,-0.0917,0.025,0.0083
45.516,340.0919,943.7971,771.7878,-88.1588,0.0007,180.0,0.1044,0.1435,-29.9954,-0.1329,-0.239,-0.0692,0.0,0.0,0.0,0.0917,0.0,0.0
45.528,340.0919,943.7971,771.7878,-88.1588,0.0007,180.0,0.0928,0.1988,-30.7643,-0.138,-0.2337,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
45.54,340.0948,943.796,771.7878,-88.159,0.0007,180.0,0.1541,0.1004,-30.6434,-0.1274,-0.2443,-0.0723,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.552,340.0919,943.7971,771.7878,-88.1588,0.0007,180.0,0.0001,0.1719,-30.0329,-0.1398,-0.237,-0.0675,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.564,340.0911,943.7948,771.7879,-88.1588,0.0004,179.9999,0.0247,0.0804,-30.1572,-0.1439,-0.2522,-0.0688,-0.0667,-0.1917,0.0083,0.0,-0.025,-0.0083
45.576,340.0919,943.7971,771.7878,-88.1588,0.0007,180.0,0.1063,0.12,-30.6803,-0.1256,-0.2329,-0.065,0.0667,0.1917,-0.0083,0.0,0.025,0.0083
45.588,340.0919,943.7971,771.7878,-88.1588,0.0007,180.0,0.1296,0.094,-30.8864,-0.1542,-0.2491,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.0913,943.7954,771.7859,-88.1588,0.0006,179.9999,-0.1135,0.2332,-30.2871,-0.1314,-0.2381,-0.0655,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
45.612,340.0912,943.7951,771.7882,-88.1588,0.0007,180.0,0.0327,0.0613,-30.1232,-0.1323,-0.2455,-0.0707,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
45.624,340.0912,943.7951,771.7882,-88.1588,0.0007,180.0,0.0288,0.2148,-30.3316,-0.1378,-0.2515,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.0912,943.7951,771.7882,-88.1588,0.0007,180.0,-0.0276,0.1733,-30.2066,-0.1457,-0.2584,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.0941,943.7941,771.7882,-88.159,0.0007,180.0,-0.0256,0.1061,-30.3395,-0.1152,-0.2405,-0.0681,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.66,340.0941,943.7941,771.7882,-88.159,0.0007,180.0,0.0326,0.054,-30.5077,-0.1308,-0.2479,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.0912,943.7951,771.7882,-88.1588,0.0007,180.0,0.099,0.1218,-30.2483,-0.1405,-0.2514,-0.0711,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.684,340.0912,943.7951,771.7882,-88.1588,0.0007,180.0,-0.1276,0.2723,-30.3264,-0.1473,-0.2473,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
45.696,340.0912,943.7951,771.7882,-88.1588,0.0007,180.0,-0.0879,0.0305,-30.7683,-0.1263,-0.2488,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
