time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.5572,943.7196,774.4466,-90.1072,-0.001,179.9994,-7.6969,-9.6543,-2.279,1.5312,-0.0152,0.1431,0.2667,-0.0083,-0.5667,-0.0083,-0.0417,-0.0083
1.704,339.5612,943.7216,774.4397,-90.1074,-0.0012,179.9993,-7.3576,-9.7592,-1.8731,1.5367,0.0002,0.1365,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
1.716,339.5629,943.7261,774.4371,-90.1074,-0.001,179.9994,-7.266,-9.5188,-1.8182,1.5081,0.0178,0.1441,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.728,339.567,943.7285,774.428,-90.1076,-0.0013,179.9993,-6.9202,-9.5201,-1.6606,1.4969,0.038,0.1413,0.3417,0.2,-0.7583,-0.0167,-0.025,-0.0083
1.74,339.5679,943.731,774.4257,-90.1066,-0.0011,179.9993,-6.8375,-9.5141,-1.7933,1.5103,0.0497,0.1455,0.075,0.2083,-0.1917,0.0833,0.0167,0.0
1.752,339.5716,943.7322,774.4231,-90.1068,-0.0012,179.9993,-6.4856,-9.5726,-1.6433,1.5074,0.0699,0.1393,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
1.764,339.5755,943.734,774.4185,-90.1059,-0.0012,179.9993,-6.4716,-9.4353,-1.4243,1.5,0.0929,0.1471,0.325,0.15,-0.3833,0.075,0.0,0.0
1.776,339.5795,943.7361,774.4117,-90.1061,-0.0013,179.9993,-6.1474,-9.402,-1.1268,1.4849,0.1056,0.1492,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.788,339.5812,943.7408,774.4068,-90.1061,-0.0013,179.9993,-5.8554,-9.2829,-0.451,1.4618,0.1135,0.142,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.8,339.5852,943.7426,774.4022,-90.1063,-0.0013,179.9993,-5.8664,-9.2744,-0.1878,1.4484,0.1159,0.1441,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.812,339.5892,943.7447,774.3954,-90.1054,-0.0014,179.9992,-5.6446,-9.0294,0.1566,1.4271,0.1261,0.1449,0.3333,0.175,-0.5667,0.075,-0.0083,-0.0083
1.824,339.5902,943.7475,774.3908,-90.1054,-0.0014,179.9992,-5.4889,-9.0649,0.1108,1.4145,0.1277,0.1425,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.836,339.5942,943.7496,774.384,-90.1056,-0.0015,179.9992,-5.1899,-8.8719,0.7109,1.3968,0.1445,0.1461,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.848,339.5989,943.7536,774.3794,-90.1058,-0.0011,179.9993,-5.3214,-8.7866,1.0609,1.386,0.1541,0.1496,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.86,339.6006,943.7581,774.3768,-90.1048,-0.0009,179.9994,-4.9555,-8.7287,1.4374,1.3621,0.1495,0.1405,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
1.872,339.6046,943.7602,774.3699,-90.105,-0.001,179.9994,-5.1035,-8.578,1.279,1.3359,0.1518,0.1426,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.884,339.6085,943.7619,774.3654,-90.1051,-0.001,179.9994,-4.7182,-8.3725,1.8732,1.3078,0.16,0.1381,0.325,0.1417,-0.375,-0.0083,0.0,0.0
1.896,339.6096,943.7651,774.3585,-90.1052,-0.0012,179.9993,-4.7614,-8.2503,1.4553,1.2901,0.1612,0.1414,0.0917,0.2667,-0.575,-0.0083,-0.0167,-0.0083
1.908,339.6127,943.7646,774.354,-90.1053,-0.0015,179.9992,-4.4439,-8.1826,2.0435,1.2678,0.1629,0.1318,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
1.92,339.6175,943.7689,774.3471,-90.1055,-0.0013,179.9993,-4.6254,-7.9306,2.1022,1.2518,0.1587,0.1354,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
1.932,339.6186,943.7717,774.3426,-90.1045,-0.0012,179.9993,-4.1151,-8.0018,1.8277,1.2382,0.178,0.1317,0.0917,0.2333,-0.375,0.0833,0.0083,0.0
1.944,339.6233,943.7758,774.338,-90.1047,-0.0008,179.9994,-4.2014,-7.7784,1.6734,1.2203,0.1719,0.1365,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
1.956,339.625,943.7806,774.3331,-90.1047,-0.0008,179.9994,-3.8457,-7.6114,1.5366,1.1948,0.1874,0.1329,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.968,339.6283,943.7807,774.3266,-90.1049,-0.0009,179.9994,-3.8289,-7.615,1.3676,1.1694,0.2031,0.1338,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.98,339.6323,943.7828,774.3197,-90.1051,-0.0011,179.9994,-3.6389,-7.4527,1.4906,1.1606,0.1829,0.1236,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
1.992,339.6368,943.7862,774.3171,-90.1053,-0.0009,179.9994,-3.668,-7.2572,1.4992,1.1317,0.1853,0.1231,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.004,339.6402,943.7863,774.3106,-90.1055,-0.001,179.9994,-3.403,-7.0937,1.586,1.1034,0.1801,0.1187,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.016,339.642,943.7914,774.306,-90.1044,-0.0006,179.9995,-3.4239,-6.9684,1.2039,1.0886,0.1927,0.1209,0.15,0.425,-0.3833,0.0917,0.0333,0.0083
2.028,339.6459,943.7932,774.3015,-90.1046,-0.0006,179.9995,-3.1748,-6.8729,1.3702,1.07,0.1887,0.1145,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.04,339.6507,943.7975,774.2946,-90.1048,-0.0003,179.9996,-3.138,-6.6882,0.9481,1.0424,0.2114,0.1192,0.4,0.3583,-0.575,-0.0167,0.025,0.0083
2.052,339.6517,943.8003,774.2901,-90.1048,-0.0003,179.9996,-2.8658,-6.6616,1.4199,1.0377,0.1937,0.1167,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.064,339.6557,943.8021,774.2855,-90.105,-0.0003,179.9996,-3.0068,-6.5103,1.2975,1.0204,0.1976,0.1161,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.076,339.6604,943.8062,774.2809,-90.1052,0.0001,179.9998,-2.6622,-6.4453,1.5525,0.9968,0.1882,0.1106,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
2.088,339.6614,943.809,774.2764,-90.1052,0.0002,179.9998,-2.7651,-6.2178,1.0016,0.9759,0.2076,0.1138,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.1,339.6683,943.8123,774.2718,-90.1053,0.0004,-179.9997,-2.573,-6.05,1.3044,0.9448,0.1964,0.1075,0.575,0.275,-0.3833,-0.0083,0.0167,0.0417
2.112,339.67,943.8148,774.2672,-90.1046,0.0006,179.9999,-2.3136,-5.8508,1.006,0.9155,0.1988,0.1052,0.1417,0.2083,-0.3833,0.0583,0.0167,-0.0333
2.124,339.6705,943.816,774.2607,-90.1046,0.0004,179.9999,-2.3612,-5.8766,1.2172,0.9167,0.2002,0.1031,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
2.136,339.6752,943.82,774.2562,-90.1048,0.0008,-180.0,-2.268,-5.7863,1.2173,0.8893,0.1963,0.0969,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
2.148,339.6791,943.8218,774.2516,-90.105,0.0009,-180.0,-2.1276,-5.7307,1.3063,0.8808,0.1928,0.0979,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.16,339.6801,943.8246,774.247,-90.105,0.0009,-179.9999,-2.0558,-5.5592,1.0031,0.8619,0.2001,0.0936,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.172,339.6848,943.8287,774.2425,-90.1052,0.0013,-179.9998,-2.1606,-5.4203,1.06,0.8504,0.2002,0.0995,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0083
2.184,339.6882,943.8288,774.236,-90.1054,0.0012,-179.9999,-2.0027,-5.3432,1.4851,0.8331,0.1846,0.0903,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.196,339.6892,943.8316,774.2314,-90.1054,0.0012,-179.9998,-1.8865,-5.2174,0.8041,0.8107,0.1965,0.0931,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.208,339.6933,943.834,774.2249,-90.1056,0.0014,-179.9998,-1.7328,-5.1435,1.0213,0.792,0.1953,0.0923,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0
2.22,339.6972,943.8358,774.2203,-90.1047,0.0015,-179.9997,-1.8772,-4.9694,0.7283,0.772,0.1975,0.0912,0.325,0.15,-0.3833,0.075,0.0083,-0.0083
2.232,339.699,943.8409,774.2158,-90.1047,0.0019,-179.9996,-1.4931,-4.9267,0.8847,0.7703,0.2021,0.0855,0.15,0.425,-0.375,0.0,0.0333,-0.0083
2.244,339.7029,943.8424,774.2135,-90.1049,0.0021,-179.9995,-1.6397,-4.76,0.7287,0.7428,0.1967,0.0869,0.325,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.256,339.7033,943.8436,774.207,-90.1049,0.0019,-179.9996,-1.4254,-4.9251,0.7646,0.7404,0.2012,0.0859,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
2.268,339.705,943.8483,774.2047,-90.105,0.0025,-179.9994,-1.5399,-4.6895,0.8156,0.7211,0.1961,0.0837,0.1417,0.3917,-0.1917,-0.0083,0.05,-0.0167
2.28,339.7083,943.8485,774.1982,-90.1051,0.0023,-179.9994,-1.4638,-4.4888,0.8578,0.7025,0.2015,0.0807,0.275,0.0167,-0.5417,-0.0083,-0.0167,0.0
2.292,339.7124,943.8509,774.1916,-90.1053,0.0026,-179.9993,-1.3885,-4.5294,0.3887,0.6826,0.1949,0.0774,0.3417,0.2,-0.55,-0.0167,0.025,-0.0083
2.304,339.7164,943.8526,774.1871,-90.1055,0.0026,-179.9993,-1.3904,-4.3995,0.6913,0.6767,0.1887,0.0756,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
2.316,339.7175,943.8558,774.1828,-90.1056,0.003,-179.9992,-1.4036,-4.2367,0.4871,0.6624,0.1877,0.0787,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0083
2.328,339.7208,943.8559,774.1763,-90.1057,0.0029,-179.9992,-1.1749,-4.2591,0.348,0.6528,0.1901,0.0724,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
2.34,339.722,943.8593,774.1698,-90.1058,0.0031,-179.9992,-1.2495,-4.14,0.3173,0.6469,0.1866,0.0777,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0
2.352,339.7224,943.8602,774.1656,-90.1058,0.0031,-179.9991,-1.0302,-4.0607,0.3988,0.6237,0.1821,0.0705,0.0333,0.075,-0.35,0.0,0.0,-0.0083
2.364,339.7257,943.8604,774.1591,-90.1049,0.003,-179.9992,-1.1335,-4.0173,0.3169,0.6169,0.1773,0.0691,0.275,0.0167,-0.5417,0.075,-0.0083,0.0083
2.376,339.7269,943.8638,774.1526,-90.1049,0.0032,-179.9991,-0.9945,-3.9895,0.5754,0.6066,0.173,0.0682,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.388,339.7301,943.8636,774.1483,-90.1051,0.0033,-179.9991,-1.1122,-3.8566,0.1092,0.5906,0.1759,0.0673,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
2.4,339.7299,943.8629,774.1422,-90.1051,0.0031,-179.9991,-1.0243,-3.7905,-0.0194,0.5838,0.1823,0.0684,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
2.412,339.7334,943.8636,774.1337,-90.1053,0.0032,-179.9991,-0.9392,-3.7507,0.4517,0.5662,0.1693,0.0615,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
2.424,339.7337,943.8645,774.1295,-90.1053,0.0032,-179.9991,-1.1473,-3.5973,0.2416,0.5788,0.1758,0.0658,0.025,0.075,-0.35,0.0,0.0,0.0
2.436,339.7364,943.863,774.121,-90.1055,0.0029,-179.9992,-0.9137,-3.5618,0.2455,0.5431,0.1678,0.0614,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.448,339.737,943.8645,774.1148,-90.1056,0.0032,-179.9991,-0.9296,-3.567,-0.0068,0.5521,0.1731,0.0682,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
2.46,339.7404,943.8649,774.1086,-90.1058,0.0034,-179.9991,-0.8126,-3.5301,0.4131,0.5463,0.1682,0.0604,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
2.472,339.7402,943.8644,774.1002,-90.1058,0.0031,-179.9992,-0.9073,-3.5087,0.0412,0.5259,0.1743,0.0667,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.484,339.7408,943.8659,774.094,-90.1058,0.0033,-179.9991,-0.6828,-3.3614,0.0645,0.5362,0.1732,0.0562,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.496,339.7443,943.8667,774.0855,-90.106,0.0034,-179.9991,-0.7479,-3.2724,-0.0041,0.5166,0.1753,0.0639,0.2917,0.0667,-0.7083,-0.0167,0.0083,0.0
2.508,339.744,943.8659,774.0794,-90.106,0.0032,-179.9991,-0.7331,-3.507,-0.0633,0.5346,0.169,0.0554,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
2.52,339.7432,943.8635,774.0712,-90.106,0.0029,-179.9992,-0.9244,-3.2826,-0.2105,0.5079,0.164,0.0627,-0.0667,-0.2,-0.6833,0.0,-0.025,0.0083
2.532,339.7467,943.8642,774.0628,-90.1052,0.003,-179.9992,-0.7674,-3.4214,0.5488,0.5147,0.1572,0.0558,0.2917,0.0583,-0.7,0.0667,0.0083,0.0
2.544,339.7466,943.864,774.0547,-90.1052,0.0031,-179.9992,-0.9092,-3.1911,0.0887,0.497,0.1602,0.0584,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
2.556,339.7494,943.8625,774.0462,-90.1054,0.0028,-179.9993,-0.6449,-3.3063,0.2568,0.4922,0.1589,0.0582,0.2333,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.568,339.7493,943.8624,774.0381,-90.1054,0.0028,-179.9993,-0.7622,-3.1577,0.6006,0.4941,0.1583,0.057,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
2.58,339.7519,943.8606,774.0319,-90.1056,0.0027,-179.9993,-0.6343,-3.1972,0.0866,0.4786,0.1519,0.0538,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.592,339.7526,943.8623,774.0234,-90.1056,0.0028,-179.9993,-0.7224,-3.1164,0.3477,0.4842,0.1502,0.056,0.0583,0.1417,-0.7083,0.0,0.0083,0.0
2.604,339.7523,943.8616,774.0173,-90.1056,0.0026,-179.9993,-0.7525,-3.0518,0.5224,0.476,0.147,0.055,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
2.616,339.7549,943.8598,774.0111,-90.1058,0.0025,-179.9994,-0.8818,-3.0832,0.4444,0.4655,0.1376,0.0544,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.628,339.7547,943.8593,774.0026,-90.1058,0.0022,-179.9995,-0.6712,-3.1063,0.3058,0.4633,0.1478,0.0521,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.64,339.7553,943.8608,773.9964,-90.1059,0.0024,-179.9994,-0.6967,-2.9487,0.437,0.4578,0.1352,0.0482,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.652,339.7579,943.859,773.9903,-90.106,0.0023,-179.9994,-0.7813,-2.9355,0.1893,0.4463,0.1362,0.0519,0.2167,-0.15,-0.5083,-0.0083,-0.0083,0.0
2.664,339.7584,943.8604,773.9841,-90.1061,0.0025,-179.9994,-0.64,-2.8939,0.3514,0.445,0.1436,0.0483,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0
2.676,339.7582,943.8597,773.9779,-90.105,0.0024,-179.9994,-0.6187,-2.8229,0.1963,0.437,0.1416,0.0579,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,0.0
2.688,339.7579,943.8589,773.9717,-90.105,0.0023,-179.9995,-0.6524,-2.9494,0.5246,0.4518,0.133,0.0482,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.7,339.7606,943.8574,773.9633,-90.1052,0.002,-179.9996,-0.8795,-2.8626,0.2372,0.4429,0.1313,0.0519,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
2.712,339.7603,943.8566,773.9571,-90.1052,0.0018,-179.9996,-0.7045,-2.8663,0.5308,0.4469,0.1334,0.0507,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.724,339.7601,943.8559,773.9509,-90.1052,0.0017,-179.9997,-0.7579,-2.7777,0.2445,0.4169,0.1296,0.0523,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.736,339.7627,943.8541,773.9447,-90.1054,0.0016,-179.9997,-0.6683,-2.9291,0.4498,0.4327,0.1272,0.0502,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.748,339.7632,943.8555,773.9386,-90.1055,0.0018,-179.9996,-0.736,-2.7193,0.2867,0.4131,0.1234,0.0491,0.0417,0.1167,-0.5083,-0.0083,0.0167,-0.0083
2.76,339.7639,943.8573,773.9301,-90.1055,0.0019,-179.9996,-0.5802,-2.6951,0.2797,0.4026,0.129,0.0451,0.0583,0.15,-0.7083,0.0,0.0083,0.0
2.772,339.7665,943.8555,773.9239,-90.1057,0.0017,-179.9997,-0.7636,-2.5836,0.2458,0.4118,0.1319,0.0517,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
2.784,339.7662,943.8547,773.9178,-90.1057,0.0016,-179.9997,-0.7051,-2.6113,0.2064,0.395,0.1219,0.0487,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.796,339.7667,943.8562,773.9116,-90.1057,0.0018,-179.9996,-0.4787,-2.6368,0.1494,0.4077,0.1303,0.0462,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.808,339.7665,943.8555,773.9054,-90.1057,0.0017,-179.9997,-0.4957,-2.5573,0.2474,0.3863,0.126,0.0488,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.82,339.7699,943.8559,773.8992,-90.1059,0.0019,-179.9996,-0.5856,-2.5152,0.2949,0.39,0.1186,0.0497,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
2.832,339.7697,943.8554,773.8908,-90.1059,0.0016,-179.9997,-0.5419,-2.4984,-0.0096,0.3678,0.1239,0.0436,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.844,339.77,943.8563,773.8865,-90.1059,0.0017,-179.9997,-0.4794,-2.4984,0.3728,0.378,0.1206,0.0431,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.856,339.7727,943.8545,773.8804,-90.1061,0.0015,-179.9997,-0.5268,-2.3206,0.0395,0.3565,0.1226,0.0447,0.225,-0.15,-0.5083,-0.0167,-0.0167,0.0
2.868,339.7733,943.8563,773.8719,-90.1062,0.0016,-179.9997,-0.517,-2.4807,0.4249,0.359,0.105,0.0409,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
2.88,339.773,943.8555,773.8657,-90.1051,0.0015,-179.9997,-0.5722,-2.3943,0.336,0.3601,0.1273,0.044,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
2.892,339.7756,943.8537,773.8595,-90.1053,0.0013,-179.9998,-0.4713,-2.251,0.3347,0.3602,0.1134,0.0395,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
2.904,339.7763,943.8555,773.8511,-90.1053,0.0014,-179.9998,-0.6082,-2.2267,0.0413,0.3488,0.1233,0.0431,0.0583,0.15,-0.7,0.0,0.0083,0.0
2.916,339.776,943.8547,773.8449,-90.1053,0.0013,-179.9998,-0.3994,-2.2747,0.4244,0.3344,0.1132,0.0379,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.928,339.7757,943.8539,773.8387,-90.1054,0.0011,-179.9999,-0.4265,-2.1982,0.2198,0.331,0.1176,0.0449,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
2.94,339.7755,943.8532,773.8326,-90.1054,0.001,-179.9999,-0.3817,-2.1643,0.2557,0.3268,0.1061,0.036,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
2.952,339.7781,943.8514,773.8264,-90.1056,0.0008,-180.0,-0.4542,-2.2073,0.1361,0.325,0.1046,0.0411,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
2.964,339.7792,943.8545,773.8221,-90.1056,0.0012,-179.9998,-0.3869,-2.0885,0.5143,0.3188,0.1009,0.0334,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
2.976,339.7789,943.8537,773.816,-90.1056,0.0011,-179.9999,-0.3643,-2.0354,0.0463,0.321,0.1099,0.0389,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
2.988,339.7824,943.8542,773.8098,-90.1058,0.0013,-179.9998,-0.3441,-1.9864,0.2171,0.317,0.1138,0.0387,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
3.0,339.7814,943.8514,773.8013,-90.1058,0.0007,180.0,-0.3488,-2.0113,0.4297,0.3122,0.1146,0.0367,-0.0833,-0.2333,-0.7083,0.0,-0.05,-0.0167
3.012,339.7819,943.8529,773.7952,-90.1058,0.0009,-179.9999,-0.3626,-1.9903,0.0052,0.3006,0.1131,0.0366,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
3.024,339.7824,943.8544,773.789,-90.1058,0.0011,-179.9999,-0.2423,-1.9706,0.1766,0.2977,0.1133,0.0373,0.0417,0.125,-0.5167,0.0,0.0167,0.0
3.036,339.782,943.8531,773.7874,-90.1059,0.0013,-179.9998,-0.3976,-1.9539,0.1877,0.2847,0.1074,0.0391,-0.0333,-0.1083,-0.1333,-0.0083,0.0167,-0.0083
3.048,339.7862,943.8557,773.7786,-90.1061,0.0014,-179.9998,-0.1342,-1.8394,0.1358,0.2812,0.1,0.0322,0.35,0.2167,-0.7333,-0.0167,0.0083,0.0
3.06,339.7859,943.855,773.7724,-90.1061,0.0013,-179.9998,-0.2864,-1.8544,0.1056,0.2739,0.1076,0.0403,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.072,339.7862,943.8559,773.7682,-90.1061,0.0013,-179.9998,-0.1839,-1.9768,0.4395,0.2766,0.0973,0.0332,0.025,0.075,-0.35,0.0,0.0,0.0
3.084,339.7868,943.8574,773.762,-90.1061,0.0015,-179.9997,-0.2431,-1.8271,0.0154,0.2711,0.1088,0.0371,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.096,339.7865,943.8566,773.7558,-90.1061,0.0014,-179.9998,-0.2221,-1.7694,0.1011,0.2658,0.1017,0.034,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.108,339.7871,943.8584,773.7473,-90.1061,0.0015,-179.9997,-0.32,-1.6807,0.1475,0.2656,0.1068,0.0363,0.05,0.15,-0.7083,0.0,0.0083,-0.0083
3.12,339.7898,943.8565,773.7412,-90.1053,0.0013,-179.9998,-0.1406,-1.7836,0.3087,0.2535,0.109,0.0295,0.225,-0.1583,-0.5083,0.0667,-0.0167,0.0083
3.132,339.7903,943.858,773.735,-90.1053,0.0016,-179.9997,-0.1902,-1.5977,-0.0668,0.2515,0.1069,0.0344,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.144,339.7935,943.8579,773.7307,-90.1055,0.0016,-179.9997,-0.002,-1.6292,0.0619,0.2419,0.0996,0.0329,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
3.156,339.7911,943.8604,773.7246,-90.1053,0.0018,-179.9996,-0.2237,-1.6867,0.0606,0.24,0.0947,0.0277,-0.2,0.2083,-0.5083,0.0167,0.0167,-0.0083
3.168,339.7938,943.8586,773.7184,-90.1055,0.0017,-179.9997,-0.1631,-1.7678,-0.2846,0.2539,0.096,0.0306,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.18,339.7949,943.8617,773.7142,-90.1055,0.0021,-179.9995,-0.4098,-1.5772,-0.4406,0.2448,0.0818,0.032,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
3.192,339.7946,943.861,773.708,-90.1056,0.0019,-179.9996,-0.4865,-1.6337,-0.4872,0.2622,0.0661,0.028,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
3.204,339.7972,943.8592,773.7018,-90.1057,0.0018,-179.9996,-0.5972,-1.6246,-0.8981,0.2448,0.0557,0.0329,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
3.216,339.7984,943.8623,773.6976,-90.1058,0.0022,-179.9995,-0.7815,-1.8096,-0.9391,0.2727,0.0365,0.0337,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
3.228,339.7989,943.8638,773.6914,-90.1058,0.0024,-179.9994,-0.8677,-1.7218,-1.2822,0.2635,0.0366,0.0301,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.24,339.7986,943.863,773.6852,-90.1058,0.0023,-179.9994,-0.8725,-1.7886,-1.198,0.2777,0.0201,0.0276,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.252,339.7998,943.8661,773.681,-90.1058,0.0027,-179.9993,-1.1542,-1.7724,-1.5282,0.2859,0.0176,0.0346,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
3.264,339.7995,943.8654,773.6748,-90.1058,0.0026,-179.9994,-1.217,-1.9418,-1.5807,0.2974,0.0095,0.0278,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.276,339.8021,943.8636,773.6686,-90.106,0.0024,-179.9994,-1.6103,-2.0138,-1.6563,0.3121,-0.0041,0.0302,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
3.288,339.8024,943.8645,773.6644,-90.106,0.0025,-179.9994,-1.4938,-2.1545,-1.1527,0.328,-0.0104,0.0261,0.025,0.075,-0.35,0.0,0.0083,0.0
3.3,339.8021,943.8637,773.6582,-90.1061,0.0023,-179.9994,-1.8662,-2.223,-1.7041,0.3473,-0.0098,0.0305,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
3.312,339.8019,943.8629,773.652,-90.1061,0.0022,-179.9995,-1.7841,-2.3472,-1.1978,0.3739,-0.0232,0.0281,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.324,339.8024,943.8644,773.6459,-90.1061,0.0024,-179.9994,-2.0699,-2.3732,-1.7349,0.3787,-0.0188,0.0419,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
3.336,339.805,943.8626,773.6397,-90.1063,0.0023,-179.9994,-2.0672,-2.5607,-1.4127,0.4076,-0.0226,0.0328,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.348,339.8047,943.8618,773.6335,-90.1063,0.0022,-179.9995,-2.3302,-2.5444,-1.6143,0.4113,-0.0178,0.0411,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.36,339.8051,943.8627,773.6293,-90.1063,0.0022,-179.9995,-2.2083,-2.7978,-1.5885,0.4378,-0.022,0.0357,0.0333,0.075,-0.35,0.0,0.0,0.0
3.372,339.8021,943.8636,773.6212,-90.1051,0.0023,-179.9995,-2.4811,-3.0165,-1.8376,0.4566,-0.0183,0.0446,-0.25,0.075,-0.675,0.1,0.0083,0.0
3.384,339.8054,943.8637,773.6146,-90.1053,0.0021,-179.9995,-2.1626,-3.0135,-1.4275,0.4858,-0.0052,0.0447,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0
