time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.716,339.4956,943.2898,774.7182,-90.8354,0.001,-179.9999,-9.0092,-4.3305,-9.7309,0.6771,-0.853,0.0545,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.728,339.4967,943.2926,774.7136,-90.8354,0.0011,-179.9999,-9.065,-4.2217,-9.8531,0.6696,-0.8525,0.0565,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.74,339.4977,943.2954,774.709,-90.8354,0.0011,-179.9999,-9.0241,-4.2787,-9.6857,0.6823,-0.8638,0.0538,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.752,339.4987,943.2983,774.7045,-90.8354,0.0011,-179.9999,-9.224,-4.3622,-9.5927,0.6756,-0.8631,0.0559,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.764,339.4997,943.3011,774.6999,-90.8354,0.0012,-179.9999,-9.0884,-4.4488,-9.6854,0.6878,-0.8753,0.0521,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.776,339.5008,943.3042,774.6931,-90.8354,0.001,-179.9999,-9.3361,-4.3624,-9.89,0.6848,-0.8683,0.0572,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.788,339.5039,943.3037,774.6885,-90.8356,0.0007,180.0,-9.3683,-4.512,-9.8459,0.6936,-0.8936,0.0531,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.8,339.502,943.3076,774.684,-90.8355,0.0007,180.0,-9.4235,-4.5344,-10.0948,0.7114,-0.8827,0.0656,-0.1583,0.325,-0.375,0.0083,0.0,0.0
1.812,339.506,943.3094,774.6794,-90.8356,0.0008,-180.0,-9.4433,-4.4667,-9.9203,0.7093,-0.9011,0.0616,0.3333,0.15,-0.3833,-0.0083,0.0083,-0.0
1.824,339.507,943.3122,774.6748,-90.8357,0.0008,-180.0,-9.4664,-4.6665,-9.7138,0.7128,-0.8972,0.0585,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.836,339.5043,943.3138,774.6703,-90.8355,0.0005,179.9999,-9.7595,-4.6146,-10.0015,0.708,-0.9106,0.059,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
1.848,339.5054,943.317,774.6634,-90.8355,0.0003,179.9999,-9.7154,-4.644,-10.0085,0.7299,-0.9034,0.0612,0.0917,0.2667,-0.575,0.0,-0.0167,0.0
1.86,339.5093,943.3187,774.6589,-90.8357,0.0003,179.9999,-9.735,-4.7107,-10.173,0.7293,-0.9198,0.0617,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.872,339.5074,943.3226,774.6543,-90.8355,0.0004,179.9999,-9.7979,-4.6997,-9.8812,0.7398,-0.9199,0.057,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
1.884,339.5105,943.3221,774.6498,-90.8357,0.0,179.9998,-9.9993,-4.6986,-10.0417,0.7328,-0.9167,0.0621,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
1.896,339.5123,943.3269,774.6449,-90.8357,0.0001,179.9998,-9.8175,-4.7744,-10.0042,0.742,-0.9245,0.0605,0.15,0.4,-0.4083,0.0,0.0083,0.0
1.908,339.5133,943.3297,774.6403,-90.8357,0.0001,179.9998,-10.0209,-4.845,-10.4179,0.7312,-0.9312,0.0652,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.92,339.5143,943.3326,774.6358,-90.8357,0.0001,179.9998,-9.8295,-4.9107,-10.0906,0.7524,-0.9325,0.0605,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.932,339.5153,943.3354,774.6312,-90.8357,0.0002,179.9998,-9.9251,-4.8366,-10.4208,0.7311,-0.9273,0.0652,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.944,339.5156,943.3363,774.6244,-90.8357,-0.0003,179.9996,-9.7828,-4.8929,-10.6428,0.7512,-0.9371,0.0631,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.956,339.5166,943.3391,774.6198,-90.8358,-0.0003,179.9996,-9.8954,-4.8051,-10.9012,0.742,-0.9284,0.0609,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.968,339.5177,943.3419,774.6152,-90.8358,-0.0003,179.9997,-9.7414,-4.9009,-10.9611,0.7569,-0.919,0.0566,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
1.98,339.5185,943.3441,774.6126,-90.8358,-0.0004,179.9996,-9.8753,-4.8414,-11.3323,0.7431,-0.9225,0.0614,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.992,339.5195,943.347,774.6081,-90.8358,-0.0004,179.9996,-9.8422,-4.7804,-11.0798,0.7497,-0.9281,0.0579,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.004,339.5198,943.3478,774.6012,-90.8358,-0.0009,179.9994,-9.8648,-4.91,-11.5093,0.7542,-0.9291,0.0583,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.016,339.5237,943.3496,774.5967,-90.836,-0.0009,179.9994,-9.7447,-4.9778,-11.8009,0.7503,-0.9321,0.0646,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.028,339.5247,943.3524,774.5921,-90.836,-0.0008,179.9995,-9.9305,-4.8491,-11.5823,0.7522,-0.9519,0.0597,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.04,339.5264,943.3572,774.5872,-90.836,-0.0008,179.9995,-10.0245,-4.9167,-12.0491,0.7561,-0.9564,0.062,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.052,339.5275,943.3603,774.5804,-90.836,-0.0009,179.9994,-9.9404,-4.9335,-11.8,0.7662,-0.9599,0.0583,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.064,339.5286,943.3632,774.5758,-90.836,-0.0009,179.9994,-10.1726,-4.8489,-12.0462,0.7527,-0.9624,0.0596,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.076,339.5302,943.3676,774.5732,-90.836,-0.0007,179.9995,-9.9695,-5.0676,-11.7656,0.7675,-0.9476,0.0562,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.088,339.5312,943.3705,774.5686,-90.836,-0.0007,179.9995,-10.1115,-4.8497,-11.9212,0.7675,-0.948,0.0649,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.1,339.5344,943.3703,774.5618,-90.8362,-0.0012,179.9993,-10.0918,-5.0746,-11.5463,0.7855,-0.9529,0.0607,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.112,339.5354,943.3731,774.5572,-90.8362,-0.0011,179.9994,-10.3122,-5.1486,-11.7008,0.7762,-0.972,0.0636,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.124,339.5371,943.3779,774.5524,-90.8362,-0.0011,179.9994,-10.4626,-5.2096,-11.4461,0.792,-0.9827,0.0607,0.1417,0.4,-0.4,0.0,0.0,0.0
2.136,339.5373,943.3785,774.5478,-90.8352,-0.0014,179.9993,-10.614,-5.1943,-11.5621,0.803,-0.9984,0.0659,0.0167,0.05,-0.3833,0.0833,-0.025,-0.0083
2.148,339.539,943.3832,774.5429,-90.8363,-0.0014,179.9993,-10.5679,-5.1966,-11.3974,0.8014,-0.9999,0.0608,0.1417,0.3917,-0.4083,-0.0917,0.0,0.0
2.16,339.5401,943.386,774.5383,-90.8363,-0.0014,179.9993,-10.8952,-5.2277,-11.294,0.8046,-1.0178,0.0656,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.172,339.5433,943.3859,774.5315,-90.8364,-0.0019,179.9991,-10.7038,-5.3611,-10.9638,0.8264,-1.0114,0.0657,0.2667,-0.0083,-0.5667,-0.0083,-0.0417,-0.0167
2.184,339.5449,943.3903,774.5289,-90.8354,-0.0017,179.9992,-10.926,-5.252,-11.1276,0.8222,-1.0157,0.066,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
2.196,339.5459,943.3932,774.5243,-90.8365,-0.0016,179.9992,-10.8446,-5.4527,-10.9191,0.83,-1.0155,0.0655,0.0833,0.2417,-0.3833,-0.0917,0.0083,0.0
2.208,339.5476,943.3979,774.5194,-90.8354,-0.0016,179.9992,-11.1237,-5.4457,-11.0361,0.8381,-1.0247,0.0697,0.1417,0.3917,-0.4083,0.0917,0.0,0.0
2.22,339.5492,943.4024,774.5168,-90.8354,-0.0014,179.9993,-10.8973,-5.5304,-10.9599,0.8471,-1.0214,0.0687,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.232,339.5502,943.4052,774.5123,-90.8355,-0.0014,179.9993,-11.0885,-5.4463,-11.1236,0.847,-1.0334,0.0683,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.244,339.554,943.4067,774.5074,-90.8356,-0.0017,179.9992,-10.9854,-5.4021,-10.7831,0.8353,-1.0014,0.0741,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.256,339.5548,943.4089,774.5048,-90.8356,-0.0019,179.9991,-10.8511,-5.4092,-10.7445,0.844,-1.0163,0.0702,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.268,339.5565,943.4134,774.5022,-90.8356,-0.0017,179.9992,-10.8525,-5.3571,-10.7915,0.8281,-0.9904,0.0708,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.28,339.5573,943.4156,774.4995,-90.8356,-0.0018,179.9991,-10.9471,-5.4356,-10.8297,0.8468,-1.0134,0.071,0.0667,0.1833,-0.225,0.0,-0.0083,-0.0083
2.292,339.5619,943.4194,774.4946,-90.8358,-0.0018,179.9991,-10.8197,-5.5408,-10.6663,0.8347,-0.9956,0.0696,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.304,339.5627,943.4216,774.492,-90.8358,-0.002,179.9991,-10.8595,-5.7174,-10.8827,0.8641,-1.0105,0.0706,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.316,339.5643,943.4261,774.4894,-90.8358,-0.0018,179.9991,-10.9015,-5.4494,-10.622,0.8464,-1.0056,0.0689,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.328,339.568,943.4273,774.4868,-90.836,-0.0019,179.9991,-10.9362,-5.5206,-10.4918,0.8352,-1.0077,0.067,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.34,339.5696,943.4317,774.4842,-90.836,-0.0017,179.9991,-10.7211,-5.4217,-10.4131,0.8359,-0.9919,0.0686,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.352,339.5705,943.4342,774.4793,-90.836,-0.0021,179.999,-10.7689,-5.5272,-10.1084,0.8332,-0.9922,0.0713,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.364,339.5727,943.4404,774.4786,-90.836,-0.0017,179.9992,-10.8637,-5.2469,-10.367,0.8203,-0.9739,0.0701,0.1833,0.5167,-0.0583,0.0,0.0333,0.0167
2.376,339.5765,943.4418,774.4738,-90.8362,-0.002,179.999,-10.7158,-5.5616,-10.0855,0.8475,-0.9759,0.0651,0.3167,0.1167,-0.4,-0.0167,-0.025,-0.0167
2.388,339.5752,943.4474,774.4711,-90.8361,-0.0018,179.9991,-10.5514,-5.3872,-10.1614,0.8404,-0.9664,0.0745,-0.1083,0.4667,-0.225,0.0083,0.0167,0.0083
2.4,339.579,943.4488,774.4662,-90.8362,-0.0022,179.999,-10.5494,-5.4662,-10.1298,0.8469,-0.962,0.0693,0.3167,0.1167,-0.4083,-0.0083,-0.0333,-0.0083
2.412,339.5807,943.4536,774.4614,-90.8362,-0.0021,179.999,-10.5641,-5.2839,-10.3452,0.8386,-0.9479,0.0696,0.1417,0.4,-0.4,0.0,0.0083,0.0
2.424,339.5852,943.457,774.4587,-90.8364,-0.0019,179.9991,-10.4103,-5.5417,-9.8819,0.8456,-0.9435,0.0694,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.436,339.586,943.4593,774.4561,-90.8364,-0.0021,179.999,-10.3856,-5.2521,-10.2618,0.8267,-0.9317,0.0719,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.448,339.5883,943.4657,774.4532,-90.8364,-0.0019,179.9991,-10.0465,-5.3465,-10.2336,0.8295,-0.9263,0.0678,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
2.46,339.5899,943.4702,774.4506,-90.8365,-0.0017,179.9992,-10.1404,-5.3818,-10.2346,0.8366,-0.9125,0.0715,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.472,339.5908,943.4727,774.4457,-90.8365,-0.002,179.999,-9.7297,-5.4387,-9.7817,0.8186,-0.8864,0.0665,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.484,339.5953,943.4761,774.4431,-90.8366,-0.0018,179.9991,-9.9089,-5.3423,-10.0741,0.8321,-0.891,0.0711,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.496,339.597,943.4806,774.4404,-90.8367,-0.0016,179.9992,-9.6809,-5.3144,-9.6632,0.8273,-0.8595,0.0685,0.1417,0.375,-0.225,-0.0083,0.0167,0.0083
2.508,339.5987,943.4854,774.4356,-90.8367,-0.0016,179.9992,-9.7673,-5.4254,-9.3167,0.8335,-0.8626,0.0712,0.1417,0.4,-0.4,0.0,0.0,0.0
2.52,339.5996,943.4879,774.4307,-90.8367,-0.0019,179.9991,-9.7158,-5.2965,-9.0614,0.817,-0.8434,0.0716,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.532,339.6012,943.4923,774.428,-90.8367,-0.0018,179.9991,-9.7828,-5.3639,-8.3281,0.8356,-0.8569,0.0747,0.1333,0.3667,-0.225,0.0,0.0083,0.0
2.544,339.6057,943.4958,774.4254,-90.8369,-0.0016,179.9992,-9.9063,-5.2468,-7.8977,0.8341,-0.8441,0.0772,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.556,339.6068,943.4989,774.4186,-90.8369,-0.0017,179.9992,-9.7136,-5.3971,-6.6284,0.8525,-0.8363,0.0742,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.568,339.6091,943.5053,774.4156,-90.8369,-0.0015,179.9992,-9.658,-5.3035,-6.4994,0.8385,-0.8221,0.0757,0.1917,0.5333,-0.25,0.0,0.0167,0.0
2.58,339.6128,943.5065,774.413,-90.8371,-0.0017,179.9992,-9.5446,-5.4423,-5.6985,0.8543,-0.8116,0.0741,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.592,339.6138,943.5093,774.4085,-90.8371,-0.0016,179.9992,-9.4809,-5.3535,-5.2262,0.8477,-0.7867,0.0807,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.604,339.6146,943.5115,774.4059,-90.8371,-0.0018,179.9991,-9.3779,-5.1706,-4.8837,0.8317,-0.7699,0.0819,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.616,339.6163,943.5163,774.401,-90.8371,-0.0018,179.9991,-9.155,-5.3756,-5.2411,0.8453,-0.7528,0.0828,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.628,339.6185,943.5224,774.4003,-90.8371,-0.0014,179.9993,-8.9183,-5.2084,-4.7007,0.8272,-0.7116,0.0801,0.1833,0.5083,-0.0583,0.0,0.0333,0.0167
2.64,339.6189,943.5233,774.3935,-90.8371,-0.0019,179.9991,-8.7479,-5.2996,-4.3568,0.8228,-0.7153,0.0813,0.0333,0.075,-0.5667,0.0,-0.0417,-0.0167
2.652,339.6197,943.5255,774.3908,-90.8371,-0.0021,179.999,-8.6533,-5.0925,-4.3647,0.8086,-0.6791,0.0828,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
2.664,339.6249,943.5309,774.3905,-90.8373,-0.0013,179.9993,-8.5241,-5.159,-3.7741,0.8134,-0.6823,0.0778,0.4333,0.45,-0.025,-0.0167,0.0667,0.025
2.676,339.6259,943.5337,774.3833,-90.8373,-0.0018,179.9991,-8.4789,-4.8849,-3.465,0.7911,-0.6441,0.0896,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
2.688,339.6269,943.5366,774.3788,-90.8373,-0.0018,179.9991,-8.1401,-5.0209,-2.8027,0.7902,-0.6489,0.0755,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.7,339.6285,943.541,774.3762,-90.8373,-0.0016,179.9992,-8.2552,-4.7603,-2.6613,0.7712,-0.6405,0.0805,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.712,339.6302,943.5458,774.3713,-90.8373,-0.0016,179.9992,-7.8642,-4.7548,-2.2471,0.7555,-0.6185,0.0774,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.724,339.6347,943.5492,774.3687,-90.8375,-0.0014,179.9993,-7.6423,-4.5747,-2.4722,0.7259,-0.5821,0.0751,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.736,339.6349,943.5498,774.3641,-90.8375,-0.0017,179.9992,-7.4644,-4.5251,-1.7973,0.7111,-0.5728,0.0684,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.748,339.6365,943.5543,774.3615,-90.8375,-0.0015,179.9992,-7.4608,-4.3744,-2.6852,0.6982,-0.5528,0.0796,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.76,339.6375,943.5568,774.3566,-90.8365,-0.0018,179.9991,-7.0441,-4.3885,-1.8511,0.703,-0.5444,0.071,0.0833,0.2083,-0.4083,0.0833,-0.025,-0.0083
2.772,339.6385,943.5596,774.352,-90.8365,-0.0018,179.9991,-7.0191,-4.2753,-1.716,0.6819,-0.5274,0.0758,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.784,339.6431,943.5633,774.3471,-90.8367,-0.0018,179.9991,-6.6309,-4.0857,-1.3498,0.6655,-0.5073,0.0672,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.796,339.6442,943.5665,774.3403,-90.8367,-0.0019,179.9991,-6.6503,-3.964,-1.3511,0.634,-0.4722,0.0685,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
2.808,339.6452,943.5693,774.3357,-90.8367,-0.0019,179.9991,-6.1442,-3.933,-1.1502,0.6305,-0.4699,0.0645,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.82,339.6468,943.5738,774.3331,-90.8367,-0.0017,179.9992,-6.1929,-3.6188,-1.2723,0.5911,-0.4424,0.0664,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.832,339.6508,943.5758,774.3263,-90.8369,-0.0018,179.9991,-5.6387,-3.6014,-0.7058,0.5976,-0.4129,0.058,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.844,339.651,943.5764,774.3217,-90.8369,-0.0021,179.999,-5.5835,-3.6066,-0.9154,0.5855,-0.3918,0.0655,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.856,339.6565,943.5824,774.3168,-90.8371,-0.0017,179.9991,-5.1041,-3.5405,-1.1057,0.5646,-0.3791,0.0561,0.4583,0.5,-0.4083,-0.0167,0.0333,0.0083
2.868,339.6545,943.586,774.3145,-90.8369,-0.0015,179.9992,-5.2039,-3.415,-1.1524,0.5512,-0.3397,0.0598,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.88,339.6548,943.5868,774.3077,-90.838,-0.002,179.999,-4.566,-3.2822,-0.7386,0.5352,-0.3283,0.0555,0.025,0.0667,-0.5667,-0.0917,-0.0417,-0.0167
2.892,339.6587,943.5886,774.3031,-90.8371,-0.002,179.9991,-4.6471,-3.1899,-0.861,0.5305,-0.3124,0.0622,0.325,0.15,-0.3833,0.075,0.0,0.0083
2.904,339.6597,943.5914,774.2986,-90.8372,-0.002,179.9991,-4.1698,-3.0411,-0.7192,0.5134,-0.2814,0.0504,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.916,339.6608,943.5946,774.2917,-90.8372,-0.0021,179.999,-4.202,-3.0684,-0.9755,0.5102,-0.2709,0.053,0.0917,0.2667,-0.575,0.0,-0.0083,-0.0083
2.928,339.6619,943.5974,774.2872,-90.8372,-0.0021,179.999,-3.9318,-2.8771,-0.6767,0.4896,-0.2603,0.053,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.94,339.6637,943.6025,774.2826,-90.8372,-0.0017,179.9992,-3.6857,-2.6833,-0.8573,0.4586,-0.225,0.0515,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.952,339.6676,943.6042,774.278,-90.8374,-0.0016,179.9992,-3.3697,-2.7834,-0.141,0.4611,-0.2028,0.0535,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.964,339.6687,943.6074,774.2712,-90.8374,-0.0018,179.9991,-3.3716,-2.6478,-0.575,0.4449,-0.1895,0.0492,0.0917,0.2667,-0.5667,0.0,-0.0167,-0.0083
2.976,339.6704,943.6121,774.2689,-90.8374,-0.0012,179.9993,-2.8674,-2.5785,-0.9277,0.424,-0.1687,0.049,0.1417,0.3917,-0.1917,0.0,0.05,0.0167
2.988,339.6715,943.615,774.2643,-90.8374,-0.0012,179.9993,-2.7995,-2.3876,-0.4235,0.4006,-0.1525,0.041,0.0917,0.2417,-0.3833,0.0,0.0,0.0
3.0,339.6733,943.6201,774.2598,-90.8375,-0.0008,179.9995,-2.6678,-2.3306,-0.2979,0.3906,-0.1366,0.0424,0.15,0.425,-0.375,-0.0083,0.0333,0.0167
3.012,339.6772,943.6218,774.2552,-90.8376,-0.0008,179.9995,-2.5603,-2.1293,-0.5945,0.3571,-0.1299,0.0399,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
3.024,339.679,943.6269,774.2506,-90.8377,-0.0004,179.9996,-2.277,-2.089,-0.2634,0.354,-0.1099,0.0393,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
3.036,339.68,943.6297,774.2461,-90.8377,-0.0003,179.9996,-2.1756,-1.8527,-0.0086,0.3342,-0.1092,0.0336,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.048,339.682,943.6351,774.2392,-90.8377,-0.0001,179.9997,-2.1354,-1.6263,-0.3866,0.3072,-0.0949,0.0369,0.1667,0.45,-0.575,0.0,0.0167,0.0083
3.06,339.6829,943.6376,774.237,-90.8377,0.0001,179.9998,-1.8286,-1.6857,-0.3145,0.3014,-0.0926,0.0303,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
3.072,339.6839,943.6405,774.2324,-90.8377,0.0001,179.9998,-1.844,-1.4892,-0.2188,0.2635,-0.0821,0.0312,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.084,339.6856,943.6453,774.2301,-90.8378,0.0007,180.0,-1.6571,-1.382,-0.0921,0.2541,-0.0871,0.0281,0.1417,0.4,-0.1917,-0.0083,0.05,0.0167
3.096,339.6889,943.6454,774.2236,-90.8379,0.0006,179.9999,-1.4726,-1.2425,-0.4008,0.233,-0.0584,0.0268,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
3.108,339.6899,943.6482,774.219,-90.838,0.0006,179.9999,-1.3381,-1.2389,-0.0606,0.2403,-0.0693,0.0249,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.12,339.6917,943.653,774.2167,-90.838,0.0012,-179.9999,-1.417,-0.9872,-0.3541,0.1942,-0.053,0.0223,0.15,0.4,-0.1917,0.0,0.05,0.0167
3.132,339.6927,943.6558,774.2122,-90.838,0.0012,-179.9998,-1.1997,-1.0015,-0.4078,0.1952,-0.0547,0.0167,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
3.144,339.693,943.6567,774.208,-90.837,0.0012,-179.9998,-1.1242,-0.7673,-0.1448,0.1725,-0.0486,0.0175,0.025,0.075,-0.35,0.0833,0.0,0.0
3.156,339.6939,943.6593,774.2057,-90.837,0.0014,-179.9998,-1.0194,-0.8692,0.0176,0.1814,-0.0455,0.0154,0.075,0.2167,-0.1917,0.0,0.0167,0.0
3.168,339.695,943.6621,774.2011,-90.837,0.0015,-179.9998,-0.9766,-0.6075,-0.1414,0.1503,-0.0457,0.0171,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.18,339.6991,943.6645,774.1946,-90.8372,0.0017,-179.9997,-0.9299,-0.5932,-0.0126,0.1489,-0.0387,0.0193,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.192,339.7,943.667,774.1923,-90.8372,0.0019,-179.9996,-0.7785,-0.451,-0.4463,0.1146,-0.0324,0.0112,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.204,339.7003,943.6679,774.1881,-90.8372,0.0019,-179.9996,-0.8994,-0.5472,-0.3101,0.1121,-0.0334,0.0149,0.025,0.075,-0.35,0.0,0.0,0.0
3.216,339.702,943.6727,774.1858,-90.8372,0.0025,-179.9994,-0.5807,-0.309,-0.02,0.0935,-0.026,0.0084,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
3.228,339.7025,943.6739,774.1793,-90.8372,0.0023,-179.9995,-0.5898,-0.3329,-0.1461,0.0858,-0.0233,0.0093,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
3.24,339.7071,943.6776,774.177,-90.8374,0.0029,-179.9993,-0.4389,-0.1855,-0.0621,0.0664,-0.0271,0.0039,0.3833,0.3083,-0.1917,-0.0167,0.05,-0.0167
3.252,339.7074,943.6785,774.1728,-90.8375,0.0029,-179.9992,-0.586,0.1275,-0.2705,0.0481,-0.0066,0.0067,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
3.264,339.7085,943.6817,774.1685,-90.8375,0.0033,-179.9991,-0.2483,0.0384,0.2769,0.0404,-0.019,-0.0012,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
3.276,339.7089,943.6828,774.162,-90.8375,0.0032,-179.9992,-0.2022,0.188,-0.0923,0.0154,-0.0048,0.0094,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
3.288,339.7101,943.686,774.1578,-90.8375,0.0036,-179.999,-0.1339,0.1402,0.1514,0.0131,-0.0081,-0.0008,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
3.3,339.7104,943.6869,774.1536,-90.8375,0.0036,-179.999,-0.2148,0.3281,0.1627,0.0036,-0.0025,0.0051,0.025,0.075,-0.35,0.0,0.0,0.0
3.312,339.7101,943.6861,774.1474,-90.8375,0.0035,-179.9991,-0.0659,0.1523,0.2366,0.0072,-0.0106,-0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.324,339.7108,943.6879,774.1389,-90.8376,0.0036,-179.999,-0.2363,0.2843,0.2011,0.0075,-0.003,0.0025,0.0583,0.15,-0.7083,-0.0083,0.0083,-0.0083
3.336,339.7113,943.6894,774.1327,-90.8376,0.0038,-179.999,-0.0603,0.235,0.0675,0.0127,-0.0099,0.0004,0.0417,0.125,-0.5167,0.0,0.0167,0.0
3.348,339.711,943.6886,774.1266,-90.8376,0.0037,-179.999,-0.1376,0.2899,0.2456,0.0075,-0.0025,0.005,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.36,339.7107,943.6878,774.1204,-90.8376,0.0035,-179.999,-0.1371,0.1673,0.2419,0.0075,-0.0098,0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.372,339.7113,943.6893,774.1142,-90.8376,0.0038,-179.999,-0.0943,0.2072,0.2422,0.0034,-0.0029,0.0025,0.05,0.125,-0.5167,0.0,0.025,0.0
3.384,339.7104,943.6869,774.1061,-90.8377,0.0035,-179.9991,-0.1126,0.2943,0.4046,0.0104,-0.0061,-0.0043,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
3.396,339.7109,943.6884,774.0999,-90.8377,0.0037,-179.999,-0.1836,0.1492,0.4158,0.0088,-0.0051,0.0037,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
