time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3048,943.5335,774.4104,-87.1744,-0.0013,179.9992,-6.6729,-8.0895,-9.6265,1.2769,-0.2835,0.0894,0.4833,-0.1667,0.0,-0.025,0.0,0.0
1.704,339.3064,943.5379,774.4078,-87.1744,-0.0011,179.9992,-6.9098,-8.1715,-9.7916,1.2838,-0.2796,0.0942,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.716,339.3074,943.5408,774.4033,-87.1744,-0.0011,179.9993,-6.7229,-8.0471,-10.14,1.282,-0.2702,0.094,0.0833,0.2417,-0.375,0.0,0.0,0.0083
1.728,339.3084,943.5436,774.3987,-87.1745,-0.001,179.9993,-6.7556,-8.1193,-9.9672,1.2722,-0.2732,0.0921,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.74,339.3115,943.5431,774.3941,-87.1746,-0.0013,179.9991,-6.6943,-8.1187,-10.015,1.2856,-0.2729,0.0921,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0167
1.752,339.3155,943.5452,774.3873,-87.1748,-0.0015,179.9991,-6.6125,-8.2719,-9.9741,1.2925,-0.277,0.0928,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.764,339.3165,943.5477,774.385,-87.1748,-0.0013,179.9992,-6.6817,-8.1965,-10.1832,1.2771,-0.2621,0.0963,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
1.776,339.3204,943.5495,774.3805,-87.175,-0.0012,179.9992,-6.6372,-8.2296,-9.9784,1.2945,-0.2742,0.0903,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.788,339.3221,943.5543,774.3756,-87.175,-0.0012,179.9992,-6.8147,-8.2297,-10.059,1.2903,-0.2629,0.0942,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.8,339.3252,943.5538,774.371,-87.1752,-0.0015,179.999,-6.6429,-8.2773,-10.2778,1.2925,-0.2682,0.0922,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
1.812,339.3261,943.5564,774.3687,-87.1752,-0.0013,179.9991,-6.7418,-8.1279,-10.5192,1.2857,-0.2773,0.0979,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.824,339.33,943.5581,774.3642,-87.1754,-0.0013,179.9991,-6.7205,-8.2557,-10.3173,1.3094,-0.2714,0.0964,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.836,339.3317,943.5629,774.3593,-87.1754,-0.0013,179.9992,-6.699,-8.1568,-10.3657,1.2896,-0.2585,0.0915,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.848,339.3356,943.5647,774.3547,-87.1756,-0.0013,179.9992,-6.4909,-8.2308,-10.3229,1.3003,-0.2591,0.0964,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.86,339.3365,943.5672,774.3524,-87.1756,-0.0011,179.9992,-6.7324,-8.2469,-10.5747,1.3021,-0.2637,0.0966,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.872,339.3405,943.569,774.3479,-87.1748,-0.001,179.9993,-6.5317,-8.3012,-10.3348,1.3143,-0.2483,0.0935,0.3333,0.15,-0.375,0.0667,0.0083,0.0083
1.884,339.3443,943.5705,774.343,-87.1749,-0.0014,179.9991,-6.7119,-8.2658,-10.4915,1.3017,-0.2505,0.0988,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0167
1.896,339.3453,943.5733,774.3384,-87.1749,-0.0013,179.9991,-6.5061,-8.3281,-10.203,1.311,-0.2587,0.0927,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.908,339.3463,943.5762,774.3338,-87.175,-0.0013,179.9992,-6.6693,-8.236,-10.6209,1.2976,-0.2485,0.0982,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0083
1.92,339.3508,943.5796,774.3312,-87.1751,-0.0011,179.9992,-6.5302,-8.3355,-10.2069,1.3139,-0.2533,0.0917,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
1.932,339.3518,943.5824,774.3267,-87.1752,-0.0011,179.9992,-6.6934,-8.2193,-10.5773,1.2978,-0.2466,0.0989,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.944,339.3557,943.5842,774.3221,-87.1753,-0.001,179.9993,-6.4853,-8.3246,-10.6788,1.3155,-0.2445,0.0948,0.325,0.15,-0.3833,-0.0083,0.0083,0.0083
1.956,339.3572,943.5884,774.3218,-87.1754,-0.0007,179.9994,-6.6272,-8.2911,-10.6696,1.3177,-0.2404,0.1013,0.125,0.35,-0.025,-0.0083,0.025,0.0083
1.968,339.3604,943.5882,774.3149,-87.1755,-0.0012,179.9992,-6.5546,-8.3133,-10.376,1.3157,-0.2472,0.0952,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0167
1.98,339.3613,943.5908,774.3127,-87.1755,-0.001,179.9993,-6.5625,-8.4142,-10.9695,1.3117,-0.2401,0.1016,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
1.992,339.3658,943.5942,774.31,-87.1757,-0.0008,179.9994,-6.5047,-8.3191,-10.7232,1.3201,-0.2485,0.0932,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.004,339.3698,943.596,774.3055,-87.1759,-0.0007,179.9994,-6.5784,-8.3062,-10.5872,1.3159,-0.2502,0.0964,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
2.016,339.37,943.5965,774.3009,-87.1749,-0.0011,179.9992,-6.4501,-8.2958,-10.7192,1.3024,-0.2442,0.0941,0.0167,0.0417,-0.3833,0.0833,-0.0333,-0.0167
2.028,339.3716,943.601,774.2983,-87.1749,-0.0009,179.9993,-6.4373,-8.2961,-10.857,1.3188,-0.2417,0.0917,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.04,339.3755,943.6028,774.2937,-87.1751,-0.0008,179.9993,-6.4911,-8.3007,-10.8014,1.3084,-0.247,0.0967,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.052,339.38,943.6062,774.2911,-87.1753,-0.0007,179.9994,-6.4805,-8.3891,-10.7649,1.3193,-0.2503,0.0941,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
2.064,339.3802,943.6068,774.2866,-87.1753,-0.001,179.9993,-6.5031,-8.2194,-10.8482,1.3034,-0.2286,0.0974,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.076,339.3847,943.6103,774.284,-87.1754,-0.0008,179.9994,-6.4995,-8.4185,-10.8573,1.3293,-0.2407,0.0939,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.088,339.3858,943.6134,774.2771,-87.1755,-0.0009,179.9993,-6.5464,-8.3818,-11.0626,1.3105,-0.226,0.0999,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
2.1,339.3895,943.6146,774.2745,-87.1756,-0.0011,179.9992,-6.3889,-8.4026,-10.7286,1.3174,-0.2422,0.0923,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.112,339.3933,943.6161,774.2722,-87.1758,-0.0009,179.9993,-6.4935,-8.3029,-10.9807,1.3143,-0.2285,0.0974,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.124,339.395,943.6208,774.2673,-87.1758,-0.0009,179.9993,-6.4368,-8.516,-10.9804,1.3177,-0.2439,0.0958,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.136,339.3986,943.6217,774.267,-87.176,-0.0009,179.9993,-6.4955,-8.3292,-11.1943,1.3141,-0.2267,0.0985,0.3,0.075,-0.025,-0.0167,0.0,0.0
2.148,339.3998,943.6248,774.2602,-87.176,-0.001,179.9993,-6.429,-8.4683,-10.6045,1.3285,-0.2315,0.0942,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.16,339.4042,943.628,774.2598,-87.1752,-0.0006,179.9994,-6.2953,-8.3126,-11.0311,1.3213,-0.2198,0.0983,0.3667,0.2667,-0.0333,0.0667,0.0333,0.0083
2.172,339.4074,943.6278,774.253,-87.1753,-0.0011,179.9992,-6.3502,-8.4681,-10.3894,1.3328,-0.2266,0.098,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
2.184,339.409,943.6323,774.2504,-87.1764,-0.0009,179.9993,-6.5105,-8.4239,-10.7312,1.3262,-0.2105,0.0998,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
2.196,339.4129,943.6341,774.2458,-87.1755,-0.0009,179.9993,-6.2649,-8.4257,-10.4831,1.3272,-0.2159,0.0948,0.325,0.15,-0.3833,0.075,0.0,0.0
2.208,339.4145,943.6385,774.2432,-87.1755,-0.0007,179.9994,-6.5286,-8.4137,-10.6487,1.3323,-0.2119,0.0981,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.22,339.4184,943.6403,774.2386,-87.1757,-0.0007,179.9994,-6.3738,-8.4982,-10.2219,1.3354,-0.2196,0.0976,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.232,339.4192,943.6426,774.236,-87.1757,-0.0008,179.9993,-6.3827,-8.4918,-10.5699,1.337,-0.1951,0.1009,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.244,339.4231,943.6443,774.2315,-87.1759,-0.0008,179.9994,-6.254,-8.5111,-9.9313,1.3379,-0.2043,0.0969,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
2.256,339.4247,943.6488,774.2288,-87.1759,-0.0006,179.9994,-6.3501,-8.5261,-10.3605,1.3454,-0.1921,0.1005,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.268,339.4286,943.6506,774.2243,-87.1761,-0.0006,179.9995,-6.0689,-8.5445,-10.1108,1.3386,-0.1753,0.1017,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.28,339.4332,943.654,774.2217,-87.1753,-0.0004,179.9995,-5.9789,-8.4121,-10.3715,1.3342,-0.1765,0.0982,0.3833,0.2833,-0.2167,0.0667,0.0167,0.0
2.292,339.4334,943.6546,774.2171,-87.1753,-0.0007,179.9994,-5.9588,-8.4277,-10.0743,1.3323,-0.1626,0.1,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.304,339.435,943.6591,774.2145,-87.1753,-0.0005,179.9995,-5.9554,-8.4164,-10.1182,1.334,-0.1718,0.097,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.316,339.4389,943.6609,774.2099,-87.1755,-0.0005,179.9995,-5.9439,-8.3995,-10.1224,1.3281,-0.1519,0.0983,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.328,339.4426,943.6621,774.2073,-87.1756,-0.0006,179.9994,-6.0007,-8.4375,-10.3739,1.3398,-0.1661,0.1005,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
2.34,339.4436,943.6649,774.2027,-87.1756,-0.0006,179.9994,-5.9238,-8.3337,-10.2886,1.323,-0.1539,0.1004,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.352,339.4481,943.6683,774.2001,-87.1748,-0.0004,179.9995,-5.8817,-8.4943,-10.2998,1.3418,-0.1591,0.0961,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
2.364,339.4483,943.6689,774.1956,-87.1748,-0.0007,179.9994,-5.9217,-8.2779,-10.3308,1.3252,-0.1532,0.1013,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.376,339.4528,943.6723,774.193,-87.175,-0.0005,179.9995,-5.9116,-8.4719,-10.2476,1.3303,-0.1722,0.0963,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.388,339.4538,943.6752,774.1884,-87.175,-0.0005,179.9995,-5.9732,-8.3954,-10.5458,1.3239,-0.1557,0.0999,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.4,339.4554,943.6796,774.1858,-87.175,-0.0003,179.9996,-5.8132,-8.4305,-10.1212,1.3321,-0.1659,0.0978,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.412,339.4623,943.6804,774.1812,-87.1743,-0.0003,179.9996,-5.9898,-8.4309,-10.5893,1.3324,-0.152,0.1022,0.575,0.0667,-0.3833,0.0583,0.0,0.0
2.424,339.4639,943.6849,774.1786,-87.1743,-0.0001,179.9997,-5.7916,-8.4222,-10.1731,1.3365,-0.1502,0.0968,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.436,339.467,943.6844,774.174,-87.1745,-0.0004,179.9995,-5.7997,-8.3883,-10.2556,1.3295,-0.146,0.0985,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.448,339.468,943.6872,774.1695,-87.1745,-0.0004,179.9995,-5.7024,-8.3844,-10.2145,1.3294,-0.1455,0.0985,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.46,339.4726,943.6909,774.1646,-87.1747,-0.0004,179.9995,-5.8504,-8.402,-10.2155,1.3309,-0.1362,0.0991,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.472,339.4756,943.6902,774.1623,-87.1749,-0.0005,179.9995,-5.7299,-8.4449,-9.9186,1.3271,-0.141,0.0963,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0
2.484,339.4766,943.693,774.1577,-87.1738,-0.0005,179.9995,-5.7425,-8.4331,-10.0433,1.3169,-0.1333,0.0989,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.496,339.4805,943.6948,774.1532,-87.174,-0.0005,179.9995,-5.6659,-8.5212,-9.7503,1.341,-0.1399,0.0984,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.508,339.4813,943.697,774.1506,-87.174,-0.0006,179.9994,-5.7281,-8.4571,-10.0392,1.3285,-0.1334,0.1046,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.52,339.4852,943.6988,774.146,-87.1742,-0.0006,179.9994,-5.5946,-8.4881,-9.9707,1.3457,-0.1265,0.0994,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.532,339.4869,943.7033,774.1434,-87.1731,-0.0004,179.9995,-5.7158,-8.318,-9.9198,1.3226,-0.1213,0.0994,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
2.544,339.4908,943.7051,774.1388,-87.1733,-0.0004,179.9995,-5.4815,-8.4676,-10.0212,1.3413,-0.122,0.0953,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.556,339.4918,943.7079,774.1343,-87.1733,-0.0003,179.9996,-5.5534,-8.3691,-9.9278,1.3231,-0.0954,0.1032,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.568,339.4955,943.7091,774.1317,-87.1735,-0.0005,179.9995,-5.282,-8.4477,-9.5605,1.3305,-0.0885,0.0968,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.58,339.4994,943.7109,774.1271,-87.1727,-0.0005,179.9995,-5.4237,-8.2972,-9.6319,1.3326,-0.0803,0.1076,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.592,339.4996,943.7114,774.1225,-87.1727,-0.0008,179.9994,-5.1201,-8.4912,-9.4851,1.3282,-0.0744,0.0948,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.604,339.5035,943.7132,774.118,-87.1718,-0.0007,179.9994,-5.1132,-8.3933,-9.8309,1.3204,-0.0528,0.0968,0.325,0.15,-0.375,0.075,0.0083,0.0
2.616,339.508,943.7167,774.1154,-87.173,-0.0006,179.9995,-4.9427,-8.285,-9.6188,1.3199,-0.0491,0.0975,0.375,0.2917,-0.2167,-0.1,0.0083,0.0083
2.628,339.509,943.7195,774.1108,-87.173,-0.0005,179.9995,-4.86,-8.2082,-9.5344,1.3087,-0.0369,0.0982,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.64,339.5122,943.719,774.1062,-87.1722,-0.0008,179.9993,-4.5651,-8.2668,-9.6781,1.2984,-0.0151,0.0949,0.2667,-0.0417,-0.3833,0.0667,-0.025,-0.0167
2.652,339.5137,943.7232,774.1059,-87.1722,-0.0005,179.9995,-4.5994,-8.1369,-9.6803,1.2955,0.0077,0.098,0.125,0.35,-0.025,0.0,0.025,0.0167
2.664,339.5176,943.725,774.1013,-87.1724,-0.0005,179.9995,-4.4257,-8.1729,-9.8566,1.3008,0.0091,0.0982,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.676,339.5186,943.7278,774.0968,-87.1724,-0.0004,179.9995,-4.2649,-8.1746,-9.4431,1.2988,0.0315,0.0949,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.688,339.5232,943.7315,774.0919,-87.1726,-0.0004,179.9995,-4.2681,-8.1812,-8.9662,1.2927,0.0397,0.0999,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.7,339.5262,943.7308,774.0896,-87.1717,-0.0006,179.9995,-4.0672,-8.1982,-8.4256,1.3038,0.0591,0.098,0.25,-0.0583,-0.1917,0.075,-0.0167,0.0
2.712,339.528,943.7359,774.085,-87.1717,-0.0002,179.9996,-4.2461,-8.2049,-8.0344,1.2935,0.0635,0.0989,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.724,339.5311,943.7354,774.0805,-87.1719,-0.0005,179.9995,-3.9455,-8.2635,-7.4841,1.2996,0.0692,0.1006,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.736,339.5351,943.7375,774.0736,-87.1721,-0.0006,179.9994,-4.0218,-8.0221,-7.3086,1.2996,0.0914,0.1077,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.748,339.5367,943.7416,774.0733,-87.171,-0.0003,179.9996,-3.7955,-8.0769,-6.4156,1.2775,0.0835,0.0984,0.1333,0.3417,-0.025,0.0917,0.025,0.0167
2.76,339.5406,943.7434,774.0687,-87.1712,-0.0002,179.9996,-3.8796,-8.051,-6.2868,1.2928,0.0995,0.1053,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.772,339.5416,943.7463,774.0642,-87.1712,-0.0002,179.9996,-3.7359,-8.0113,-5.8221,1.2661,0.0959,0.095,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.784,339.5455,943.748,774.0596,-87.1714,-0.0002,179.9996,-3.7533,-8.0053,-5.9059,1.2751,0.1079,0.1015,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.796,339.5494,943.7498,774.055,-87.1716,-0.0001,179.9996,-3.7786,-7.9948,-5.3091,1.2707,0.1037,0.0966,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.808,339.5503,943.7524,774.0528,-87.1706,0.0,179.9997,-3.7731,-7.839,-4.9992,1.2516,0.12,0.1036,0.075,0.2167,-0.1833,0.0833,0.0083,0.0083
2.82,339.5534,943.7519,774.0482,-87.1707,-0.0003,179.9996,-3.6017,-7.932,-4.3626,1.2486,0.1154,0.0995,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.832,339.5574,943.7537,774.0436,-87.1709,-0.0002,179.9996,-3.545,-7.7081,-3.7601,1.2302,0.1225,0.0989,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.844,339.559,943.7582,774.041,-87.1709,-0.0001,179.9997,-3.4122,-7.8384,-3.5892,1.2164,0.1227,0.0978,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
2.856,339.5591,943.7584,774.0387,-87.1709,-0.0002,179.9996,-3.3649,-7.6184,-3.5457,1.198,0.1485,0.101,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
2.868,339.5631,943.7605,774.0319,-87.1701,-0.0003,179.9995,-3.4382,-7.4416,-3.0256,1.1883,0.1288,0.0959,0.3333,0.175,-0.5667,0.0667,-0.0083,-0.0083
2.88,339.5669,943.762,774.0296,-87.1703,-0.0002,179.9996,-3.1252,-7.3148,-2.5645,1.1667,0.1506,0.0928,0.3167,0.125,-0.1917,-0.0167,0.0083,0.0083
2.892,339.5708,943.7638,774.025,-87.1704,-0.0001,179.9996,-3.0937,-7.2837,-2.8152,1.1507,0.1527,0.095,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.904,339.5718,943.7666,774.0205,-87.1705,-0.0001,179.9997,-2.9062,-7.2728,-2.4052,1.1518,0.1747,0.09,0.0833,0.2333,-0.375,-0.0083,0.0,0.0083
2.916,339.5757,943.7684,774.0159,-87.1706,-0.0001,179.9997,-2.883,-7.0075,-2.6077,1.1282,0.1857,0.0955,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.928,339.5787,943.7676,774.0136,-87.1708,-0.0002,179.9996,-2.7308,-7.0136,-2.405,1.1144,0.1896,0.0871,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
2.94,339.5806,943.7727,774.0091,-87.1708,0.0002,179.9998,-2.5772,-6.8342,-2.2253,1.0969,0.2016,0.0937,0.1583,0.425,-0.375,0.0,0.0333,0.0167
2.952,339.5837,943.7723,774.0045,-87.17,-0.0002,179.9996,-2.3968,-6.8326,-2.1537,1.0876,0.2028,0.0838,0.2583,-0.0333,-0.3833,0.0667,-0.0333,-0.0167
2.964,339.5846,943.7748,774.0022,-87.17,0.0,179.9997,-2.4566,-6.6534,-2.2339,1.0585,0.2224,0.0855,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.976,339.5885,943.7766,773.9977,-87.1702,0.0001,179.9997,-2.1363,-6.4499,-2.1941,1.0395,0.2249,0.0827,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.988,339.5924,943.7784,773.9931,-87.1704,0.0001,179.9997,-1.9672,-6.3821,-2.2039,1.0445,0.2405,0.0826,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.0,339.5934,943.7812,773.9885,-87.1704,0.0001,179.9997,-1.8136,-6.3252,-2.2549,1.0135,0.2594,0.0769,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.012,339.598,943.7849,773.9863,-87.1706,0.0007,180.0,-1.4466,-6.095,-2.0864,0.9947,0.2763,0.0787,0.3833,0.3083,-0.1833,-0.0167,0.05,0.025
3.024,339.5992,943.788,773.9794,-87.1706,0.0006,179.9999,-1.2361,-6.1459,-2.2652,0.9714,0.2948,0.0763,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
3.036,339.6024,943.7879,773.9752,-87.1708,0.0006,179.9999,-1.1456,-6.0584,-2.0241,0.9736,0.3162,0.0716,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.048,339.6063,943.7897,773.9706,-87.1699,0.0006,179.9999,-1.0821,-5.7473,-2.1372,0.9385,0.3199,0.0757,0.325,0.15,-0.3833,0.075,0.0,0.0
3.06,339.6073,943.7925,773.9661,-87.1699,0.0006,180.0,-0.8025,-5.7606,-2.07,0.9333,0.3275,0.0665,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.072,339.6112,943.7943,773.9615,-87.1701,0.0007,180.0,-0.9038,-5.5865,-2.388,0.9209,0.315,0.0766,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.084,339.6159,943.7983,773.9569,-87.1703,0.0011,-179.9999,-0.6836,-5.6712,-1.8008,0.9014,0.3257,0.069,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.096,339.6169,943.8009,773.9546,-87.1703,0.0013,-179.9998,-0.7612,-5.4338,-1.7941,0.876,0.3386,0.07,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
3.108,339.6202,943.801,773.9481,-87.1705,0.0011,-179.9998,-0.5696,-5.4704,-1.2002,0.8677,0.327,0.0628,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
3.12,339.622,943.8061,773.9436,-87.1705,0.0015,-179.9997,-0.6597,-5.2369,-1.3243,0.8767,0.3378,0.0688,0.15,0.425,-0.375,0.0,0.0333,-0.0083
3.132,339.6258,943.8076,773.9413,-87.1707,0.0017,-179.9996,-0.379,-5.1375,-1.2919,0.846,0.3384,0.0576,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.144,339.6297,943.8093,773.9367,-87.1709,0.0017,-179.9996,-0.3636,-5.0963,-1.6714,0.8421,0.3559,0.0663,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.156,339.6301,943.8105,773.9302,-87.1709,0.0016,-179.9996,-0.3181,-5.0732,-1.4166,0.8334,0.3351,0.0572,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.168,339.631,943.8131,773.9279,-87.1709,0.0018,-179.9996,-0.1845,-4.9266,-1.8426,0.8081,0.3668,0.0635,0.075,0.2167,-0.1917,0.0,0.0167,0.0
3.18,339.6366,943.8193,773.9233,-87.1701,0.0025,-179.9993,-0.002,-4.9288,-1.8519,0.7988,0.3646,0.0563,0.4667,0.5167,-0.3833,0.0667,0.0583,-0.025
3.192,339.6375,943.8219,773.9211,-87.1701,0.0027,-179.9992,-0.0511,-4.7769,-1.9315,0.7992,0.3742,0.0622,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
3.204,339.6408,943.822,773.9146,-87.1703,0.0026,-179.9992,0.0777,-4.8926,-2.075,0.7886,0.3728,0.0508,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.216,339.6454,943.8258,773.9123,-87.1705,0.0032,-179.999,0.1346,-4.703,-2.2343,0.7715,0.3777,0.0572,0.3833,0.3167,-0.1917,-0.0167,0.05,-0.0167
3.228,339.6459,943.8269,773.9058,-87.1705,0.003,-179.9991,0.211,-4.6733,-1.7668,0.7702,0.3674,0.0518,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0083
3.24,339.6497,943.8284,773.9035,-87.1707,0.0032,-179.999,-0.0214,-4.6073,-2.2731,0.761,0.3726,0.054,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.252,339.65,943.8293,773.8992,-87.1707,0.0033,-179.999,0.1638,-4.5508,-1.5899,0.7463,0.3667,0.0493,0.025,0.075,-0.3583,0.0,0.0083,0.0
3.264,339.6547,943.8334,773.8947,-87.1709,0.0036,-179.9988,0.0405,-4.4255,-1.4074,0.7406,0.367,0.0541,0.3917,0.3417,-0.375,-0.0167,0.025,-0.0167
3.276,339.655,943.8342,773.8904,-87.1709,0.0037,-179.9988,0.0825,-4.4966,-0.8509,0.7276,0.353,0.0478,0.025,0.0667,-0.3583,0.0,0.0083,0.0
3.288,339.6582,943.8341,773.8862,-87.1711,0.0037,-179.9988,0.22,-4.3901,-1.0245,0.7242,0.3672,0.0505,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.3,339.6616,943.8342,773.8797,-87.1713,0.0036,-179.9988,0.1648,-4.274,-1.0591,0.7168,0.371,0.0548,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.312,339.6599,943.8387,773.8732,-87.1701,0.0038,-179.9987,0.2708,-4.2145,-0.3768,0.6963,0.3609,0.0459,-0.1417,0.375,-0.5417,0.1,0.0167,-0.0083
3.324,339.6625,943.8369,773.867,-87.1703,0.0037,-179.9988,0.1901,-4.178,-0.8497,0.694,0.3636,0.0441,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.336,339.6657,943.8367,773.8628,-87.1705,0.0037,-179.9988,0.4176,-4.0873,-0.646,0.6812,0.3666,0.0366,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.348,339.6669,943.8399,773.8586,-87.1705,0.0041,-179.9986,0.2751,-3.8944,-0.7996,0.66,0.3762,0.0452,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
3.36,339.6695,943.8381,773.8524,-87.1707,0.004,-179.9987,0.5837,-3.925,-0.85,0.6546,0.3785,0.043,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.372,339.6685,943.8353,773.8439,-87.1707,0.0033,-179.9989,0.4528,-3.8259,-0.9699,0.6456,0.3824,0.0465,-0.0833,-0.2333,-0.7083,0.0,-0.0583,0.0167
3.384,339.6719,943.8358,773.8377,-87.1709,0.0035,-179.9988,0.3801,-3.5797,0.4606,0.5994,0.3394,0.0341,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
