time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1672,943.3766,773.9826,-91.3854,0.001,-179.9999,-8.5925,-5.8852,-3.5477,0.9692,-0.3473,0.0694,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.704,339.1682,943.3794,773.978,-91.3864,0.001,-179.9999,-8.4612,-6.0739,-3.3919,0.9801,-0.3543,0.0608,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
1.716,339.1707,943.3773,773.9715,-91.3855,0.0005,179.9999,-8.7585,-6.0375,-3.5017,0.993,-0.3559,0.0732,0.2083,-0.175,-0.5417,0.075,-0.0417,-0.0167
1.728,339.1724,943.3818,773.9689,-91.3856,0.0007,180.0,-8.7268,-6.193,-3.1759,1.0029,-0.3577,0.0634,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
1.74,339.1734,943.3846,773.9643,-91.3856,0.0008,-180.0,-8.8524,-6.2072,-3.3252,0.9926,-0.3604,0.0752,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
1.752,339.1745,943.3877,773.9575,-91.3856,0.0006,180.0,-8.8544,-6.1747,-3.2462,0.99,-0.3722,0.0663,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0
1.764,339.1775,943.387,773.9552,-91.3858,0.0005,179.9999,-8.9386,-6.1748,-3.5425,1.0036,-0.3702,0.0715,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
1.776,339.1786,943.3901,773.9484,-91.3858,0.0003,179.9999,-8.9148,-6.2212,-3.1239,1.0029,-0.3739,0.0635,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.788,339.1787,943.3904,773.9461,-91.3858,0.0002,179.9998,-9.1067,-6.2257,-3.1994,1.0032,-0.375,0.0684,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
1.8,339.1834,943.3944,773.9415,-91.386,0.0006,179.9999,-9.1035,-6.3535,-3.4232,1.033,-0.3754,0.0684,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.812,339.1836,943.395,773.937,-91.386,0.0002,179.9998,-9.1563,-6.2407,-3.2853,1.0255,-0.3751,0.0725,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.824,339.1854,943.4,773.9324,-91.386,0.0006,180.0,-9.0598,-6.3134,-3.6384,1.0319,-0.3667,0.0703,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
1.836,339.1895,943.4021,773.9256,-91.3862,0.0005,179.9999,-9.2389,-6.537,-3.3344,1.0429,-0.3702,0.0736,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.848,339.1903,943.4043,773.923,-91.3862,0.0003,179.9999,-9.215,-6.4136,-3.458,1.0414,-0.3706,0.0765,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.86,339.1913,943.4072,773.9184,-91.3862,0.0004,179.9999,-9.2458,-6.5019,-3.3718,1.0524,-0.3919,0.0732,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.872,339.1953,943.4092,773.9116,-91.3864,0.0002,179.9998,-9.3462,-6.4661,-3.2412,1.05,-0.3858,0.0746,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
1.884,339.1954,943.4095,773.9093,-91.3864,0.0,179.9998,-9.5471,-6.5394,-3.1191,1.0658,-0.4008,0.0669,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
1.896,339.1965,943.4126,773.9025,-91.3864,-0.0001,179.9997,-9.3524,-6.5169,-3.4636,1.0703,-0.3888,0.0723,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.908,339.2004,943.4144,773.8979,-91.3866,-0.0001,179.9997,-9.6304,-6.6893,-3.1984,1.079,-0.3928,0.0765,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.92,339.2014,943.4172,773.8933,-91.3866,0.0,179.9997,-9.6147,-6.547,-3.1497,1.0673,-0.3992,0.0759,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.932,339.2022,943.4195,773.8907,-91.3866,-0.0002,179.9997,-9.5771,-6.7887,-3.5922,1.1106,-0.393,0.0784,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.944,339.2062,943.4215,773.8839,-91.3868,-0.0003,179.9996,-9.767,-6.6705,-3.5819,1.09,-0.3936,0.0786,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
1.956,339.2073,943.4244,773.8793,-91.3868,-0.0003,179.9997,-9.7753,-6.7434,-3.2405,1.0981,-0.4152,0.0733,0.0917,0.2417,-0.3833,0.0,0.0,0.0083
1.968,339.2083,943.4272,773.8748,-91.3868,-0.0003,179.9997,-9.8473,-6.7914,-3.492,1.1021,-0.4017,0.0816,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.98,339.2122,943.429,773.8702,-91.387,-0.0002,179.9997,-9.8001,-6.9378,-3.1185,1.1211,-0.4171,0.0736,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.992,339.2124,943.4295,773.8656,-91.387,-0.0006,179.9996,-10.0317,-6.8012,-3.4094,1.1127,-0.4036,0.0788,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.004,339.2141,943.4343,773.8608,-91.387,-0.0005,179.9996,-9.9937,-7.0434,-3.4201,1.1276,-0.4086,0.0744,0.1417,0.4,-0.4,0.0,0.0083,0.0
2.016,339.218,943.4361,773.8562,-91.3872,-0.0005,179.9996,-9.9886,-6.8612,-3.289,1.1327,-0.3989,0.0793,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.028,339.219,943.4389,773.8516,-91.3872,-0.0005,179.9996,-9.9067,-7.1225,-3.1622,1.1354,-0.4196,0.075,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.04,339.22,943.4417,773.8471,-91.3872,-0.0004,179.9996,-10.119,-7.1157,-3.4175,1.1478,-0.4019,0.0815,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.052,339.2238,943.4432,773.8422,-91.3863,-0.0008,179.9995,-10.0582,-7.2171,-3.1232,1.1554,-0.4159,0.0762,0.3167,0.125,-0.4083,0.075,-0.0333,-0.0083
2.064,339.2249,943.446,773.8376,-91.3864,-0.0007,179.9995,-10.1948,-7.1638,-3.2389,1.1608,-0.4169,0.0846,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
2.076,339.2288,943.4478,773.8331,-91.3865,-0.0007,179.9995,-10.14,-7.2174,-3.1234,1.1704,-0.4149,0.0785,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.088,339.2305,943.4526,773.8282,-91.3866,-0.0007,179.9995,-10.2598,-7.2525,-3.0266,1.1687,-0.4126,0.0857,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.1,339.2315,943.4554,773.8236,-91.3866,-0.0006,179.9995,-10.1575,-7.2569,-3.0405,1.1774,-0.4138,0.0783,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.112,339.2325,943.4582,773.819,-91.3866,-0.0006,179.9996,-10.2593,-7.2762,-3.199,1.1714,-0.4092,0.0867,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.124,339.2371,943.4619,773.8142,-91.3868,-0.0006,179.9996,-10.167,-7.3473,-2.8257,1.1897,-0.4127,0.0819,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.136,339.2381,943.4648,773.8096,-91.3868,-0.0005,179.9996,-10.2903,-7.2733,-2.8617,1.1878,-0.408,0.086,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.148,339.242,943.4665,773.805,-91.387,-0.0005,179.9996,-10.2444,-7.3626,-2.7003,1.1866,-0.4118,0.0783,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.16,339.2429,943.4691,773.8001,-91.387,-0.0008,179.9995,-10.5111,-7.3935,-3.0269,1.2077,-0.4118,0.0917,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
2.172,339.2468,943.4708,773.7956,-91.3872,-0.0008,179.9995,-10.345,-7.4172,-2.7703,1.2026,-0.4062,0.0939,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.184,339.2486,943.4756,773.7907,-91.3872,-0.0008,179.9995,-10.455,-7.4103,-2.7787,1.2133,-0.4225,0.0841,0.15,0.4,-0.4083,0.0,0.0,0.0
2.196,339.2496,943.4784,773.7861,-91.3872,-0.0007,179.9995,-10.3242,-7.5241,-2.7334,1.1998,-0.4122,0.088,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.208,339.2534,943.4799,773.7812,-91.3874,-0.0011,179.9994,-10.451,-7.4326,-2.7332,1.216,-0.4208,0.0873,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.22,339.255,943.4844,773.7786,-91.3874,-0.0009,179.9995,-10.4261,-7.4854,-3.1627,1.2019,-0.4,0.09,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.232,339.2561,943.4875,773.7718,-91.3874,-0.001,179.9994,-10.2954,-7.4783,-3.2187,1.2137,-0.4032,0.0836,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.244,339.2606,943.4909,773.7692,-91.3876,-0.0008,179.9995,-10.2649,-7.395,-3.2139,1.2192,-0.3961,0.0902,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.256,339.2623,943.4957,773.7643,-91.3876,-0.0008,179.9995,-10.3466,-7.5824,-3.3868,1.2126,-0.399,0.0869,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.268,339.2631,943.4979,773.7617,-91.3876,-0.0009,179.9994,-10.2571,-7.5443,-3.3467,1.2069,-0.3934,0.0861,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.28,339.2677,943.5016,773.7568,-91.3867,-0.0009,179.9994,-10.2511,-7.6343,-3.0082,1.234,-0.3925,0.0894,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.292,339.2693,943.5061,773.7542,-91.3867,-0.0007,179.9995,-10.4402,-7.542,-3.0405,1.2146,-0.3922,0.0904,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.304,339.2739,943.5098,773.7493,-91.388,-0.0007,179.9995,-10.2353,-7.6532,-3.0911,1.2249,-0.396,0.0888,0.3833,0.3083,-0.4083,-0.1083,0.0,0.0
2.316,339.2741,943.5104,773.7447,-91.388,-0.001,179.9994,-10.265,-7.4659,-3.1282,1.2198,-0.3901,0.0923,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.328,339.2758,943.5151,773.7398,-91.388,-0.001,179.9994,-10.2743,-7.6863,-3.0953,1.235,-0.398,0.0871,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.34,339.2804,943.5189,773.7349,-91.3882,-0.0009,179.9994,-10.3349,-7.5644,-3.3498,1.2276,-0.3874,0.0891,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.352,339.2813,943.5211,773.7323,-91.3871,-0.0011,179.9994,-10.2806,-7.5811,-2.7864,1.2228,-0.4041,0.0886,0.075,0.1833,-0.2167,0.0917,-0.0167,0.0
2.364,339.2859,943.5248,773.7274,-91.3873,-0.0011,179.9994,-10.2867,-7.7085,-3.3083,1.2497,-0.3859,0.0945,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.376,339.2875,943.5293,773.7248,-91.3873,-0.0009,179.9995,-10.229,-7.6496,-2.9225,1.2308,-0.3944,0.0885,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.388,339.2892,943.5341,773.7199,-91.3873,-0.0009,179.9995,-10.3861,-7.5334,-3.2134,1.2221,-0.3869,0.093,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.4,339.2937,943.5375,773.7173,-91.3875,-0.0007,179.9995,-10.141,-7.781,-2.8443,1.2484,-0.3843,0.0914,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.412,339.2954,943.5423,773.7124,-91.3875,-0.0006,179.9995,-10.1684,-7.5338,-3.0482,1.2217,-0.3828,0.0921,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.424,339.3,943.546,773.7075,-91.3877,-0.0006,179.9996,-10.0125,-7.7575,-2.723,1.2365,-0.3708,0.0886,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.436,339.3016,943.5504,773.7049,-91.3877,-0.0004,179.9996,-10.2022,-7.648,-3.2213,1.2203,-0.3587,0.0975,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.448,339.3018,943.551,773.7003,-91.3877,-0.0007,179.9995,-9.7807,-7.5002,-3.2043,1.2333,-0.3621,0.0847,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.46,339.3064,943.5547,773.6954,-91.3879,-0.0007,179.9995,-9.7572,-7.6167,-3.2417,1.2348,-0.3437,0.0951,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.472,339.3081,943.5595,773.6905,-91.3879,-0.0007,179.9995,-9.6682,-7.552,-3.2915,1.2071,-0.3442,0.0847,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.484,339.314,943.5599,773.6879,-91.388,-0.0009,179.9998,-9.5401,-7.6745,-3.8504,1.2204,-0.3268,0.0933,0.4917,0.0333,-0.2167,-0.0083,-0.0167,0.025
2.496,339.3135,943.5654,773.683,-91.3881,-0.0008,179.9995,-9.5719,-7.5536,-3.6397,1.21,-0.3435,0.0827,-0.0417,0.4583,-0.4083,-0.0083,0.0083,-0.025
2.508,339.3151,943.5699,773.6804,-91.3881,-0.0006,179.9996,-9.4717,-7.4102,-4.0651,1.1981,-0.3138,0.0914,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.52,339.3189,943.5714,773.6755,-91.3872,-0.0009,179.9994,-9.3469,-7.6925,-3.8189,1.2228,-0.3223,0.0892,0.3167,0.125,-0.4083,0.075,-0.025,-0.0167
2.532,339.3206,943.5759,773.6729,-91.3873,-0.0007,179.9995,-9.3958,-7.2944,-3.929,1.195,-0.3225,0.0941,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
2.544,339.3252,943.5796,773.668,-91.3885,-0.0007,179.9995,-9.3048,-7.5023,-3.8636,1.2176,-0.3223,0.0862,0.3833,0.3083,-0.4083,-0.1,0.0,0.0
2.556,339.3268,943.5841,773.6654,-91.3875,-0.0005,179.9996,-9.3241,-7.4117,-4.1933,1.1785,-0.3081,0.0909,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.568,339.3314,943.5878,773.6605,-91.3876,-0.0005,179.9996,-9.1744,-7.4768,-3.9604,1.2311,-0.3145,0.0846,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.58,339.333,943.5923,773.6579,-91.3877,-0.0003,179.9997,-9.2973,-7.3382,-4.0204,1.1793,-0.3069,0.0924,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.592,339.3376,943.596,773.653,-91.3878,-0.0002,179.9997,-9.0822,-7.4991,-3.8291,1.2037,-0.3057,0.0844,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
2.604,339.3392,943.6005,773.6504,-91.3879,0.0,179.9997,-9.1805,-7.4495,-4.0826,1.2075,-0.2895,0.0911,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.616,339.3403,943.6036,773.6435,-91.3879,-0.0002,179.9997,-8.931,-7.5409,-3.6899,1.1792,-0.3126,0.087,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.628,339.344,943.6047,773.6409,-91.388,-0.0003,179.9996,-9.2042,-7.6487,-3.695,1.2051,-0.289,0.0928,0.3083,0.0917,-0.2167,-0.0083,-0.0083,-0.0083
2.64,339.3465,943.6118,773.636,-91.3881,0.0001,179.9998,-8.9521,-7.3449,-3.3592,1.1874,-0.2993,0.0824,0.2083,0.5917,-0.4083,-0.0083,0.0333,0.0167
2.652,339.3502,943.6129,773.6334,-91.3882,-0.0001,179.9997,-9.1892,-7.4973,-3.2665,1.1933,-0.2904,0.0891,0.3083,0.0917,-0.2167,-0.0083,-0.0167,-0.0083
2.664,339.3519,943.6177,773.6285,-91.3883,-0.0001,179.9997,-8.8263,-7.3651,-3.6614,1.1959,-0.2872,0.0876,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.676,339.3535,943.6222,773.6259,-91.3883,0.0001,179.9998,-8.9582,-7.4744,-3.6607,1.2097,-0.2854,0.0906,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.688,339.3581,943.6259,773.621,-91.3885,0.0002,179.9998,-8.9183,-7.4214,-3.4875,1.2028,-0.2718,0.0943,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.7,339.3618,943.6271,773.6184,-91.3886,0.0,179.9997,-8.984,-7.3144,-3.5628,1.1804,-0.2898,0.0908,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.712,339.363,943.6302,773.6116,-91.3876,-0.0001,179.9997,-8.8086,-7.4639,-3.5744,1.1917,-0.2739,0.0921,0.1,0.2583,-0.5667,0.0833,-0.0083,0.0
2.724,339.3675,943.6336,773.6089,-91.3878,0.0001,179.9998,-8.9109,-7.4186,-3.6588,1.2074,-0.2861,0.0915,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.736,339.3685,943.6364,773.6044,-91.3878,0.0001,179.9998,-8.7744,-7.3741,-3.7528,1.1837,-0.2661,0.0874,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.748,339.3694,943.639,773.5995,-91.3878,-0.0002,179.9997,-8.771,-7.4481,-3.4907,1.1799,-0.2812,0.0864,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
2.76,339.3739,943.6424,773.5969,-91.388,0.0,179.9997,-8.7186,-7.3867,-3.5445,1.1923,-0.2583,0.0878,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.772,339.3755,943.6469,773.5943,-91.388,0.0002,179.9998,-8.7232,-7.4146,-3.4554,1.186,-0.26,0.0885,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.784,339.3795,943.6489,773.5874,-91.3882,0.0,179.9998,-8.6813,-7.356,-3.7971,1.1823,-0.2563,0.0899,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
2.796,339.3811,943.6534,773.5848,-91.3882,0.0002,179.9998,-8.607,-7.4284,-3.5952,1.2095,-0.2511,0.0893,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.808,339.3844,943.6535,773.5757,-91.3884,-0.0004,179.9996,-8.6262,-7.249,-4.0038,1.1657,-0.2504,0.0937,0.275,0.0083,-0.7583,-0.0167,-0.05,-0.0167
2.82,339.3858,943.6574,773.5776,-91.3873,0.0001,179.9998,-8.5248,-7.4314,-3.809,1.196,-0.2529,0.0873,0.1167,0.325,0.1583,0.0917,0.0417,0.0167
2.832,339.3876,943.6622,773.5727,-91.3873,0.0001,179.9998,-8.5917,-7.3566,-4.1818,1.1807,-0.2396,0.0961,0.15,0.4,-0.4083,0.0,0.0,0.0
2.844,339.3916,943.6642,773.5659,-91.3875,0.0,179.9997,-8.4029,-7.4736,-3.8525,1.1953,-0.2559,0.0875,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.856,339.3932,943.6687,773.5633,-91.3875,0.0002,179.9998,-8.5883,-7.3438,-3.71,1.1778,-0.2516,0.0923,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.868,339.3971,943.6705,773.5587,-91.3877,0.0002,179.9998,-8.4646,-7.5057,-3.6446,1.2084,-0.2492,0.0869,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.88,339.3988,943.6753,773.5538,-91.3877,0.0002,179.9998,-8.5727,-7.3483,-4.0133,1.1748,-0.2433,0.0918,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.892,339.4027,943.677,773.5493,-91.3879,0.0003,179.9998,-8.3955,-7.5125,-3.5958,1.2022,-0.2484,0.091,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.904,339.4038,943.6801,773.5424,-91.3879,0.0001,179.9998,-8.5961,-7.3202,-3.7175,1.1974,-0.2438,0.0929,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.916,339.4089,943.6852,773.5417,-91.3881,0.0005,179.9999,-8.2025,-7.5285,-3.7696,1.1823,-0.2348,0.0913,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
2.928,339.4098,943.6877,773.5368,-91.3881,0.0002,179.9998,-8.4952,-7.493,-3.2529,1.201,-0.2365,0.0928,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.94,339.4137,943.6895,773.5323,-91.3873,0.0002,179.9998,-8.387,-7.343,-3.4596,1.1863,-0.2389,0.0951,0.325,0.15,-0.375,0.0667,0.0,0.0
2.952,339.4153,943.694,773.5297,-91.3873,0.0004,179.9999,-8.3995,-7.5265,-3.0001,1.1974,-0.2427,0.0884,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.964,339.4185,943.6938,773.5228,-91.3875,-0.0001,179.9997,-8.4258,-7.3798,-3.1611,1.1963,-0.2292,0.0985,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.976,339.4202,943.6983,773.5202,-91.3875,0.0001,179.9998,-8.4329,-7.5303,-3.1713,1.2124,-0.2438,0.0911,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.988,339.4212,943.7011,773.5157,-91.3875,0.0001,179.9998,-8.565,-7.4937,-3.0791,1.204,-0.229,0.0965,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.0,339.4243,943.7006,773.5111,-91.3877,-0.0002,179.9997,-8.4364,-7.6288,-2.5326,1.211,-0.2237,0.0938,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.012,339.4289,943.7043,773.5062,-91.3878,-0.0002,179.9997,-8.4682,-7.4469,-2.6529,1.2028,-0.2211,0.0975,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
3.024,339.4306,943.7091,773.5013,-91.3879,-0.0001,179.9997,-8.387,-7.7609,-2.2748,1.2093,-0.2242,0.095,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
3.036,339.4337,943.7086,773.4967,-91.387,-0.0005,179.9996,-8.4579,-7.5509,-1.8448,1.2088,-0.2221,0.0945,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0083
3.048,339.4353,943.7131,773.4941,-91.387,-0.0003,179.9997,-8.5227,-7.7225,-1.0796,1.238,-0.2136,0.0986,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.06,339.4364,943.7162,773.4873,-91.387,-0.0004,179.9996,-8.3643,-7.6637,-0.4414,1.2248,-0.2083,0.0954,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.072,339.4404,943.7183,773.4804,-91.3872,-0.0005,179.9996,-8.2816,-7.655,-0.526,1.2158,-0.1875,0.1011,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
3.084,339.442,943.7228,773.4778,-91.3872,-0.0003,179.9996,-8.0208,-7.7407,0.2763,1.2306,-0.1813,0.1006,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.096,339.4451,943.7223,773.4733,-91.3874,-0.0007,179.9995,-8.1334,-7.6963,0.0682,1.2194,-0.1684,0.1049,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
3.108,339.4469,943.727,773.4684,-91.3863,-0.0006,179.9995,-7.9248,-7.5169,0.7528,1.2032,-0.1747,0.1003,0.15,0.3917,-0.4083,0.0917,0.0083,0.0
3.12,339.45,943.7266,773.4638,-91.3865,-0.001,179.9994,-7.9142,-7.6441,0.6674,1.1941,-0.1604,0.1034,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
3.132,339.451,943.7294,773.4593,-91.3865,-0.0009,179.9994,-7.6657,-7.5441,0.8693,1.2023,-0.1526,0.1007,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.144,339.455,943.7315,773.4524,-91.3867,-0.0011,179.9994,-7.5503,-7.4276,0.9132,1.1976,-0.1425,0.1041,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
3.156,339.4587,943.7326,773.4498,-91.3869,-0.0012,179.9993,-7.5127,-7.5308,0.7813,1.1903,-0.1377,0.1024,0.3083,0.0917,-0.2167,-0.0167,-0.0083,-0.0083
3.168,339.4597,943.7355,773.4452,-91.3858,-0.0012,179.9994,-7.4706,-7.2724,1.0021,1.1575,-0.1405,0.0986,0.0833,0.2417,-0.3833,0.0917,0.0,0.0083
3.18,339.4613,943.7399,773.4426,-91.3869,-0.001,179.9994,-7.3038,-7.284,0.8712,1.1586,-0.1248,0.1036,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0
3.192,339.4645,943.7398,773.4358,-91.386,-0.0015,179.9993,-7.1867,-7.2577,1.3811,1.1526,-0.1214,0.1012,0.2667,-0.0083,-0.5667,0.075,-0.0417,-0.0083
3.204,339.4661,943.7442,773.4332,-91.386,-0.0013,179.9993,-7.0215,-7.0437,1.1626,1.1311,-0.1069,0.0985,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
3.216,339.47,943.746,773.4286,-91.3862,-0.0013,179.9993,-6.6246,-7.0509,1.2872,1.1169,-0.0941,0.1009,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.228,339.4717,943.7505,773.426,-91.3862,-0.0011,179.9994,-6.7236,-7.0046,1.4135,1.119,-0.0805,0.1021,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
3.24,339.472,943.7513,773.4191,-91.3852,-0.0016,179.9992,-6.261,-7.0262,1.6161,1.1,-0.0676,0.0987,0.025,0.0667,-0.575,0.0833,-0.0417,-0.0167
3.252,339.4767,943.7554,773.4146,-91.3854,-0.0012,179.9994,-6.1188,-6.928,1.7882,1.0994,-0.0451,0.1066,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0167
3.264,339.477,943.7562,773.4077,-91.3854,-0.0017,179.9992,-5.737,-6.7464,1.7247,1.0799,-0.0265,0.0962,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
3.276,339.4815,943.7597,773.4051,-91.3856,-0.0015,179.9993,-5.701,-6.7048,1.2623,1.0701,-0.0177,0.1035,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.288,339.4854,943.7614,773.4006,-91.3858,-0.0014,179.9993,-5.4683,-6.5861,1.4642,1.0426,-0.0049,0.0943,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
3.3,339.4893,943.7632,773.396,-91.3859,-0.0014,179.9993,-5.1699,-6.4106,0.9447,1.013,0.019,0.0935,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.312,339.4904,943.7663,773.3892,-91.386,-0.0015,179.9992,-4.9004,-6.4881,1.0629,1.0175,0.026,0.0925,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
3.324,339.4921,943.7708,773.3865,-91.3849,-0.0013,179.9993,-4.7149,-6.2365,1.0714,0.9845,0.0333,0.0946,0.1417,0.375,-0.225,0.0917,0.0167,0.0083
3.336,339.4931,943.7736,773.382,-91.3849,-0.0013,179.9993,-4.46,-6.2091,0.9287,0.9828,0.058,0.0938,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.348,339.4941,943.7764,773.3774,-91.3849,-0.0013,179.9993,-4.3047,-6.2141,1.2681,0.9675,0.0593,0.0902,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.36,339.498,943.7782,773.3728,-91.3851,-0.0013,179.9993,-4.38,-5.9694,1.0694,0.9394,0.0589,0.0934,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.372,339.502,943.7803,773.366,-91.3853,-0.0014,179.9993,-3.9964,-5.9883,1.7043,0.9295,0.0542,0.0887,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
