time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.588,340.2609,945.1324,771.9382,102.2997,-0.0005,179.9996,4.6425,-12.4628,-28.8723,1.7539,1.0633,0.2377,-0.525,0.1333,0.1583,29.4917,-0.0083,-0.0083
57.6,340.2598,945.1305,771.9359,102.6585,-0.0003,179.9997,4.7212,-12.7874,-29.1809,1.8066,1.0566,0.2434,-0.0917,-0.1583,-0.1917,29.9,0.0167,0.0083
57.612,340.2535,945.1323,771.9356,103.0208,-0.0003,179.9997,4.9445,-12.6505,-29.2703,1.7721,1.0804,0.242,-0.525,0.15,-0.025,30.1917,0.0,0.0
57.624,340.2501,945.133,771.9353,103.3808,-0.0003,179.9997,4.9226,-12.5289,-29.5469,1.8049,1.0782,0.2333,-0.2833,0.0583,-0.025,30.0,0.0,0.0
57.636,340.246,945.1317,771.9353,103.744,-0.0003,179.9997,5.1052,-12.4768,-28.5198,1.7676,1.0931,0.2302,-0.3417,-0.1083,0.0,30.2667,0.0,0.0
57.648,340.2425,945.1324,771.9349,104.1092,-0.0003,179.9997,5.2383,-12.6219,-28.7486,1.7685,1.1237,0.2307,-0.2917,0.0583,-0.0333,30.4333,0.0,0.0
57.66,340.2391,945.133,771.9346,104.4724,-0.0003,179.9997,5.2622,-12.611,-29.1213,1.7853,1.111,0.2406,-0.2833,0.05,-0.025,30.2667,0.0,0.0
57.672,340.2328,945.1344,771.9365,104.8337,-0.0005,179.9996,5.283,-12.3766,-28.9258,1.7758,1.1589,0.2373,-0.525,0.1167,0.1583,30.1083,-0.0167,-0.0083
57.684,340.2289,945.1334,771.9343,105.1884,-0.0003,179.9997,5.3828,-12.6663,-28.1579,1.79,1.1329,0.233,-0.325,-0.0833,-0.1833,29.5583,0.0167,0.0083
57.696,340.2256,945.134,771.9339,105.5431,-0.0003,179.9997,5.3991,-12.49,-28.8342,1.7639,1.1434,0.2366,-0.275,0.05,-0.0333,29.5583,0.0,0.0
57.708,340.2222,945.1345,771.9336,105.9073,-0.0003,179.9997,5.7645,-12.7019,-28.9747,1.7891,1.1422,0.2384,-0.2833,0.0417,-0.025,30.35,0.0,0.0
57.72,340.2189,945.135,771.9332,106.2663,-0.0003,179.9997,5.7181,-12.4034,-29.3085,1.7705,1.1514,0.2416,-0.275,0.0417,-0.0333,29.9167,0.0,0.0
57.732,340.2121,945.1347,771.9332,106.6191,-0.0003,179.9997,5.5175,-12.6247,-29.1804,1.7934,1.1769,0.2521,-0.5667,-0.025,0.0,29.4,0.0,0.0
57.744,340.2087,945.1351,771.9329,106.9791,-0.0003,179.9997,5.7169,-12.546,-29.4109,1.7597,1.1785,0.2354,-0.2833,0.0333,-0.025,30.0,0.0,0.0
57.756,340.2053,945.1353,771.9349,107.3423,-0.0005,179.9995,5.464,-12.5123,-29.0215,1.7903,1.1664,0.238,-0.2833,0.0167,0.1667,30.2667,-0.0167,-0.0167
57.768,340.2014,945.1341,771.9326,107.7002,-0.0003,179.9996,5.7344,-12.6209,-28.849,1.79,1.1675,0.2428,-0.325,-0.1,-0.1917,29.825,0.0167,0.0083
57.78,340.1952,945.1355,771.9322,108.0625,-0.0003,179.9996,5.6529,-12.5058,-28.855,1.7885,1.1834,0.241,-0.5167,0.1167,-0.0333,30.1917,0.0,0.0
57.792,340.1919,945.1358,771.9319,108.4278,-0.0003,179.9996,5.3971,-12.7406,-29.1576,1.7772,1.165,0.2297,-0.275,0.025,-0.025,30.4417,0.0,0.0
57.804,340.1879,945.1342,771.9319,108.7941,-0.0003,179.9996,5.4972,-12.6148,-28.9903,1.8053,1.1805,0.2375,-0.3333,-0.1333,0.0,30.525,0.0,0.0
57.816,340.1817,945.1356,771.9316,109.1574,-0.0003,179.9996,5.7659,-12.6561,-28.6775,1.7955,1.1688,0.245,-0.5167,0.1167,-0.025,30.275,0.0,0.0
57.828,340.1785,945.1359,771.9312,109.5122,-0.0003,179.9996,5.5319,-12.6483,-29.0341,1.7959,1.1935,0.2391,-0.2667,0.025,-0.0333,29.5667,0.0,0.0
57.84,340.1725,945.1372,771.9309,109.8639,-0.0003,179.9996,5.8746,-12.638,-29.006,1.8014,1.1962,0.2342,-0.5,0.1083,-0.025,29.3083,0.0,0.0
57.852,340.1684,945.1353,771.9332,110.226,-0.0004,179.9995,5.8369,-12.5086,-29.2384,1.7823,1.1964,0.2473,-0.3417,-0.1583,0.1917,30.175,-0.0083,-0.0083
57.864,340.1617,945.1348,771.9283,110.5862,0.0001,180.0,5.9764,-12.6236,-28.6526,1.8193,1.1883,0.2446,-0.5583,-0.0417,-0.4083,30.0167,0.0417,0.0417
57.876000000000005,340.1585,945.1348,771.9302,110.9389,0.0,179.9998,5.9135,-12.6919,-28.6876,1.8022,1.1798,0.244,-0.2667,0.0,0.1583,29.3917,-0.0083,-0.0167
57.888000000000005,340.1526,945.1366,771.9279,111.298,-0.0002,179.9997,5.803,-12.9447,-28.7879,1.8172,1.1732,0.2346,-0.4917,0.15,-0.1917,29.925,-0.0167,-0.0083
57.900000000000006,340.1494,945.1367,771.9276,111.6633,-0.0002,179.9997,5.9507,-12.7074,-29.5432,1.7992,1.1913,0.2484,-0.2667,0.0083,-0.025,30.4417,0.0,0.0
57.912000000000006,340.1433,945.1379,771.9273,112.0245,-0.0002,179.9997,5.9453,-12.8379,-28.7883,1.8362,1.1765,0.2405,-0.5083,0.1,-0.025,30.1,0.0,0.0
57.92400000000001,340.1401,945.1377,771.9292,112.3866,-0.0003,179.9996,5.6051,-12.8562,-29.5041,1.8052,1.225,0.253,-0.2667,-0.0167,0.1583,30.175,-0.0083,-0.0083
57.93600000000001,340.1332,945.1366,771.9289,112.751,0.0,179.9998,5.7821,-12.9884,-28.8743,1.8286,1.2055,0.2456,-0.575,-0.0917,-0.025,30.3667,0.025,0.0167
57.94800000000001,340.1308,945.1388,771.9285,113.1153,-0.0003,179.9995,6.0034,-12.6251,-28.7872,1.8102,1.2231,0.2484,-0.2,0.1833,-0.0333,30.3583,-0.025,-0.025
57.96,340.1248,945.1399,771.9282,113.4744,-0.0003,179.9995,6.1085,-12.7342,-28.9963,1.8118,1.2037,0.249,-0.5,0.0917,-0.025,29.925,0.0,0.0
57.972,340.1203,945.1358,771.9282,113.827,0.0,179.9998,6.229,-12.6422,-28.9926,1.8113,1.2147,0.2557,-0.375,-0.3417,0.0,29.3833,0.025,0.025
57.984,340.1143,945.1368,771.9279,114.1809,0.0,179.9998,6.1096,-12.593,-28.6543,1.791,1.2141,0.2461,-0.5,0.0833,-0.025,29.4917,0.0,0.0
57.996,340.1083,945.1378,771.9275,114.5453,0.0,179.9998,5.8173,-12.5853,-28.4746,1.79,1.2217,0.2505,-0.5,0.0833,-0.0333,30.3667,0.0,0.0
58.008,340.1052,945.1378,771.9272,114.9053,0.0,179.9998,5.691,-12.8512,-29.0678,1.7842,1.2053,0.2496,-0.2583,0.0,-0.025,30.0,0.0,0.0
58.02,340.0988,945.1371,771.9249,115.2591,0.0001,179.9999,6.0427,-12.7037,-28.3946,1.7957,1.2201,0.2504,-0.5333,-0.0583,-0.1917,29.4833,0.0083,0.0083
58.032,340.0956,945.1367,771.9269,115.6181,0.0,179.9998,5.9477,-12.5068,-29.0274,1.7731,1.2033,0.2461,-0.2667,-0.0333,0.1667,29.9167,-0.0083,-0.0083
58.044,340.0897,945.1376,771.9265,115.9783,0.0,179.9998,5.7679,-12.9035,-28.8934,1.7864,1.2111,0.255,-0.4917,0.075,-0.0333,30.0167,0.0,0.0
58.056,340.0867,945.1374,771.9262,116.3393,0.0,179.9998,5.8965,-12.4223,-28.5071,1.789,1.2088,0.2544,-0.25,-0.0167,-0.025,30.0833,0.0,0.0
58.068,340.0807,945.1383,771.9258,116.7058,0.0,179.9998,6.028,-12.6865,-28.6854,1.7961,1.1884,0.2481,-0.5,0.075,-0.0333,30.5417,0.0,0.0
58.08,340.0776,945.138,771.9255,117.0711,0.0,179.9998,5.8013,-12.4571,-29.1104,1.7934,1.1942,0.2479,-0.2583,-0.025,-0.025,30.4417,0.0,0.0
58.092,340.0716,945.1385,771.9275,117.4345,-0.0001,179.9996,5.8658,-12.7334,-28.9913,1.8093,1.1914,0.2457,-0.5,0.0417,0.1667,30.2833,-0.0083,-0.0167
58.104,340.0687,945.1383,771.9271,117.7956,-0.0001,179.9996,5.6783,-12.5356,-29.0663,1.7911,1.1899,0.2461,-0.2417,-0.0167,-0.0333,30.0917,0.0,0.0
58.116,340.0623,945.1374,771.9248,118.1494,0.0,179.9997,5.8787,-12.6971,-28.5522,1.8068,1.1575,0.2433,-0.5333,-0.075,-0.1917,29.4833,0.0083,0.0083
58.128,340.0565,945.1382,771.9245,118.5022,0.0,179.9997,5.6737,-12.6575,-29.1856,1.8062,1.1877,0.256,-0.4833,0.0667,-0.025,29.4,0.0,0.0
58.14,340.0535,945.1379,771.9242,118.8685,0.0,179.9997,5.6763,-12.714,-28.7234,1.8083,1.186,0.2495,-0.25,-0.025,-0.025,30.525,0.0,0.0
58.152,340.0477,945.1386,771.9238,119.2277,0.0,179.9997,5.7828,-12.7375,-29.0342,1.7813,1.1713,0.2645,-0.4833,0.0583,-0.0333,29.9333,0.0,0.0
58.164,340.0442,945.1363,771.9238,119.5813,0.0,179.9997,5.6986,-12.7747,-28.6699,1.8225,1.1775,0.2586,-0.2917,-0.1917,0.0,29.4667,0.0,0.0
58.176,340.0385,945.137,771.9235,119.9394,0.0,179.9997,5.8041,-12.8129,-28.8904,1.8115,1.1805,0.2539,-0.475,0.0583,-0.025,29.8417,0.0,0.0
58.188,340.0356,945.1365,771.9232,120.3015,0.0,179.9997,5.5501,-12.8822,-28.7072,1.82,1.1802,0.2617,-0.2417,-0.0417,-0.025,30.175,0.0,0.0
58.2,340.0298,945.1372,771.9228,120.6596,0.0,179.9997,5.7658,-12.8552,-28.6539,1.8082,1.1641,0.2646,-0.4833,0.0583,-0.0333,29.8417,0.0,0.0
58.212,340.0269,945.1364,771.9248,121.0249,-0.0001,179.9996,5.4349,-13.001,-28.9371,1.856,1.1812,0.2574,-0.2417,-0.0667,0.1667,30.4417,-0.0083,-0.0083
58.224,340.0205,945.1353,771.9225,121.3904,0.0,179.9997,5.7673,-12.9962,-28.5503,1.8421,1.1746,0.2573,-0.5333,-0.0917,-0.1917,30.4583,0.0083,0.0083
58.236,340.0148,945.1358,771.9221,121.7548,0.0,179.9997,5.3946,-12.7607,-29.002,1.8352,1.1829,0.267,-0.475,0.0417,-0.0333,30.3667,0.0,0.0
58.248000000000005,340.0113,945.1333,771.9221,122.1158,0.0,179.9997,5.5917,-12.8476,-28.8143,1.8441,1.1816,0.2518,-0.2917,-0.2083,0.0,30.0833,0.0,0.0
58.260000000000005,340.0056,945.1339,771.9218,122.4707,0.0,179.9997,5.8085,-12.9519,-28.8818,1.8352,1.1833,0.2669,-0.475,0.05,-0.025,29.575,0.0,0.0
58.272000000000006,340.003,945.1333,771.9215,122.8234,0.0,179.9997,5.5041,-12.9056,-28.3059,1.8542,1.1582,0.2737,-0.2167,-0.05,-0.025,29.3917,0.0,0.0
58.284000000000006,339.9973,945.1338,771.9211,123.1867,0.0,179.9997,5.6315,-12.8474,-29.0429,1.8293,1.1911,0.2728,-0.475,0.0417,-0.0333,30.275,0.0,0.0
58.29600000000001,339.991,945.1323,771.9211,123.5448,0.0,179.9997,5.4822,-13.0808,-28.5036,1.849,1.1773,0.2593,-0.525,-0.125,0.0,29.8417,0.0,0.0
58.30800000000001,339.9883,945.1317,771.9208,123.8974,0.0,179.9997,5.8742,-12.856,-28.4084,1.8272,1.1956,0.2703,-0.225,-0.05,-0.025,29.3833,0.0,0.0
58.32000000000001,339.9822,945.1304,771.9185,124.2576,0.0002,179.9998,5.6968,-12.9508,-28.466,1.8457,1.1787,0.2571,-0.5083,-0.1083,-0.1917,30.0167,0.0167,0.0083
58.332,339.9788,945.1278,771.9185,124.6176,0.0002,179.9998,5.5824,-12.7237,-28.7589,1.8158,1.2131,0.263,-0.2833,-0.2167,0.0,30.0,0.0,0.0
58.344,339.9738,945.1298,771.9201,124.9799,0.0001,179.9997,5.5503,-13.0263,-28.7385,1.8359,1.2007,0.2486,-0.4167,0.1667,0.1333,30.1917,-0.0083,-0.0083
58.356,339.9704,945.1272,771.9201,125.342,0.0001,179.9996,5.8018,-12.7723,-28.6641,1.8284,1.1914,0.2691,-0.2833,-0.2167,0.0,30.175,0.0,-0.0083
58.368,339.9649,945.1274,771.9198,125.7064,0.0001,179.9996,5.651,-12.9634,-28.7958,1.8278,1.196,0.2672,-0.4583,0.0167,-0.025,30.3667,0.0,0.0
58.38,339.9622,945.1266,771.9195,126.0749,0.0001,179.9996,5.6391,-12.8815,-28.3531,1.8318,1.1976,0.2783,-0.225,-0.0667,-0.025,30.7083,0.0,0.0
58.392,339.956,945.1249,771.9195,126.4372,0.0001,179.9996,5.7413,-13.0649,-28.4832,1.8339,1.1841,0.276,-0.5167,-0.1417,0.0,30.1917,0.0,0.0
58.404,339.9506,945.1252,771.9191,126.7889,0.0001,179.9996,5.6718,-12.8769,-27.9253,1.8347,1.1887,0.2762,-0.45,0.025,-0.0333,29.3083,0.0,0.0
58.416,339.9445,945.1236,771.9191,127.1427,0.0001,179.9996,5.743,-13.0962,-27.9364,1.8587,1.1883,0.275,-0.5083,-0.1333,0.0,29.4833,0.0,0.0
58.428,339.9419,945.1227,771.9188,127.508,0.0001,179.9996,5.6169,-13.0337,-28.1098,1.8538,1.173,0.2664,-0.2167,-0.075,-0.025,30.4417,0.0,0.0
58.44,339.9387,945.1199,771.9188,127.8659,0.0001,179.9996,5.575,-13.1275,-28.1853,1.8587,1.1804,0.277,-0.2667,-0.2333,0.0,29.825,0.0,0.0
58.452,339.9333,945.1201,771.9184,128.2198,0.0001,179.9996,5.5209,-12.9665,-28.0605,1.8547,1.1807,0.272,-0.45,0.0167,-0.0333,29.4917,0.0,0.0
58.464,339.9274,945.1186,771.9162,128.5789,0.0002,179.9998,5.8721,-13.1016,-27.9872,1.8689,1.1928,0.2742,-0.4917,-0.125,-0.1833,29.925,0.0083,0.0167
58.476,339.9248,945.1174,771.9181,128.9431,0.0001,179.9996,5.2997,-13.0336,-28.2127,1.8484,1.1817,0.2828,-0.2167,-0.1,0.1583,30.35,-0.0083,-0.0167
58.488,339.9166,945.1166,771.9158,129.3043,-0.0001,179.9999,5.8883,-13.1723,-27.781,1.8664,1.2085,0.2727,-0.6833,-0.0667,-0.1917,30.1,-0.0167,0.025
58.5,339.9156,945.1129,771.9158,129.6686,0.0002,179.9997,5.6576,-13.1518,-27.8083,1.8657,1.1718,0.2708,-0.0833,-0.3083,0.0,30.3583,0.025,-0.0167
58.512,339.9081,945.1137,771.9155,130.0329,-0.0001,179.9999,5.5576,-13.0723,-27.8601,1.8517,1.2013,0.2679,-0.625,0.0667,-0.025,30.3583,-0.025,0.0167
58.524,339.905,945.1129,771.9151,130.3964,0.0002,179.9997,5.4741,-13.1683,-27.5558,1.8791,1.1816,0.2708,-0.2583,-0.0667,-0.0333,30.2917,0.025,-0.0167
58.536,339.8968,945.1118,771.9152,130.7564,-0.0001,179.9999,5.7075,-13.1565,-27.9569,1.8623,1.2166,0.2686,-0.6833,-0.0917,0.0083,30.0,-0.025,0.0167
58.548,339.8961,945.1084,771.9129,131.1081,0.0003,179.9999,5.4833,-13.3113,-27.6365,1.8849,1.1758,0.275,-0.0583,-0.2833,-0.1917,29.3083,0.0333,0.0
58.56,339.8886,945.1089,771.9148,131.4629,-0.0001,179.9999,5.7118,-13.2944,-27.6044,1.883,1.2175,0.281,-0.625,0.0417,0.1583,29.5667,-0.0333,0.0
58.572,339.8849,945.1064,771.9125,131.8274,0.0003,179.9999,5.8496,-13.2838,-27.5692,1.8949,1.1975,0.2739,-0.3083,-0.2083,-0.1917,30.375,0.0333,0.0
58.584,339.8825,945.1051,771.9145,132.1864,0.0002,179.9997,5.6208,-13.2541,-27.3408,1.8792,1.1908,0.2762,-0.2,-0.1083,0.1667,29.9167,-0.0083,-0.0167
58.596,339.8747,945.1042,771.9122,132.5369,-0.0001,-179.9999,5.504,-13.0916,-27.612,1.8783,1.2322,0.2751,-0.65,-0.075,-0.1917,29.2083,-0.025,0.0333
58.608,339.8723,945.1028,771.9141,132.8938,-0.0001,179.9999,5.8815,-13.2359,-27.1898,1.8819,1.2095,0.27,-0.2,-0.1167,0.1583,29.7417,0.0,-0.0167
58.620000000000005,339.8666,945.101,771.9119,133.2561,-0.0001,-180.0,5.8961,-13.136,-27.3489,1.8697,1.21,0.2762,-0.475,-0.15,-0.1833,30.1917,0.0,0.0083
58.632000000000005,339.8642,945.0995,771.9138,133.6171,-0.0001,179.9999,5.7413,-13.1919,-26.869,1.8558,1.2075,0.2771,-0.2,-0.125,0.1583,30.0833,0.0,-0.0083
58.644000000000005,339.8584,945.0974,771.9138,133.9805,-0.0001,179.9999,5.9169,-13.0559,-26.7624,1.8524,1.2429,0.2717,-0.4833,-0.175,0.0,30.2833,0.0,0.0
58.656000000000006,339.8527,945.0956,771.9115,134.346,-0.0001,-180.0,6.4605,-13.1816,-26.4553,1.8501,1.2332,0.2808,-0.475,-0.15,-0.1917,30.4583,0.0,0.0083
58.668000000000006,339.8476,945.0953,771.9112,134.7114,-0.0001,-180.0,6.039,-13.0455,-27.3582,1.854,1.2408,0.276,-0.425,-0.025,-0.025,30.45,0.0,0.0
58.68000000000001,339.8447,945.0921,771.9112,135.0725,-0.0001,-180.0,6.0656,-12.853,-26.9015,1.8606,1.251,0.2687,-0.2417,-0.2667,0.0,30.0917,0.0,0.0
58.69200000000001,339.8391,945.0903,771.9089,135.4284,0.0,-179.9998,5.9361,-12.9928,-26.9525,1.8385,1.2341,0.2839,-0.4667,-0.15,-0.1917,29.6583,0.0083,-0.0167
58.704,339.8341,945.0898,771.9108,135.7834,-0.0001,-180.0,6.0947,-13.1691,-26.4988,1.8538,1.2409,0.2788,-0.4167,-0.0417,0.1583,29.5833,-0.0083,0.0167
58.716,339.8313,945.0868,771.9086,136.1486,0.0,-179.9998,5.86,-12.8687,-26.2575,1.8236,1.2136,0.2801,-0.2333,-0.25,-0.1833,30.4333,0.0083,-0.0167
58.728,339.8257,945.0846,771.9086,136.5088,0.0,-179.9998,6.0283,-13.0817,-26.1851,1.8549,1.2481,0.2899,-0.4667,-0.1833,0.0,30.0167,0.0,0.0
58.74,339.8231,945.0817,771.9063,136.8604,0.0001,-179.9997,6.0534,-12.9673,-26.9928,1.8341,1.2385,0.2873,-0.2167,-0.2417,-0.1917,29.3,0.0083,-0.0083
58.752,339.8169,945.0779,771.9043,137.2174,0.0002,-179.9995,6.2168,-13.0468,-26.4936,1.8506,1.2367,0.2816,-0.5167,-0.3167,-0.1667,29.75,0.0083,-0.0167
58.764,339.8125,945.0789,771.9082,137.5818,0.0,-179.9999,5.9767,-12.8937,-26.5697,1.8514,1.2334,0.2843,-0.3667,0.0833,0.325,30.3667,-0.0167,0.0333
58.776,339.8099,945.0758,771.9059,137.9439,0.0001,-179.9997,6.2428,-12.8747,-26.3037,1.8435,1.2646,0.2695,-0.2167,-0.2583,-0.1917,30.175,0.0083,-0.0167
58.788,339.8072,945.0725,771.9059,138.305,0.0001,-179.9997,6.0422,-13.2704,-26.031,1.8495,1.2449,0.2762,-0.225,-0.275,0.0,30.0917,0.0,0.0
58.8,339.7994,945.0731,771.9056,138.6696,0.0001,-179.9997,6.3242,-12.8586,-25.7719,1.8391,1.2559,0.2798,-0.65,0.05,-0.025,30.3833,0.0,0.0
58.812,339.7968,945.0697,771.9056,139.0349,0.0001,-179.9997,6.0372,-13.0061,-25.9862,1.8467,1.2562,0.2788,-0.2167,-0.2833,0.0,30.4417,0.0,0.0
58.824,339.7913,945.0673,771.9056,139.3972,0.0001,-179.9997,6.2116,-13.0664,-25.9087,1.8561,1.2752,0.2825,-0.4583,-0.2,0.0,30.1917,0.0,0.0
58.836,339.7859,945.0653,771.9033,139.751,0.0001,-179.9996,6.1031,-12.9937,-25.3039,1.8556,1.2419,0.2747,-0.45,-0.1667,-0.1917,29.4833,0.0,-0.0083
58.848,339.7805,945.063,771.9033,140.1049,0.0001,-179.9996,6.2063,-13.028,-26.2312,1.8672,1.2695,0.298,-0.45,-0.1917,0.0,29.4917,0.0,0.0
58.86,339.7787,945.0615,771.903,140.468,0.0001,-179.9996,6.0987,-13.2357,-25.0969,1.8809,1.2683,0.2835,-0.15,-0.125,-0.025,30.2583,0.0,0.0
58.872,339.7733,945.0591,771.903,140.8282,0.0001,-179.9996,6.0414,-13.3319,-25.0758,1.8665,1.2716,0.2966,-0.45,-0.2,0.0,30.0167,0.0,0.0
58.884,339.7679,945.0567,771.903,141.181,0.0001,-179.9996,6.2074,-13.2135,-24.6405,1.8957,1.2804,0.2801,-0.45,-0.2,0.0,29.4,0.0,0.0
58.896,339.7656,945.0535,771.9007,141.5379,0.0002,-179.9994,6.1366,-13.2438,-24.2831,1.891,1.282,0.2895,-0.1917,-0.2667,-0.1917,29.7417,0.0083,-0.0167
58.908,339.7602,945.0511,771.9007,141.8991,0.0002,-179.9994,6.246,-13.2,-23.74,1.9046,1.2898,0.2853,-0.45,-0.2,0.0,30.1,0.0,0.0
58.92,339.7549,945.0486,771.9007,142.2603,0.0002,-179.9994,6.1437,-13.0457,-23.5383,1.8858,1.2771,0.2979,-0.4417,-0.2083,0.0,30.1,0.0,0.0
58.932,339.7503,945.048,771.9004,142.6237,0.0002,-179.9994,6.2355,-13.2254,-22.6053,1.8994,1.3072,0.2725,-0.3833,-0.05,-0.025,30.2833,0.0,0.0
58.944,339.7444,945.0441,771.8961,142.9902,0.0003,-179.9991,5.8185,-13.2146,-21.8562,1.9061,1.2951,0.2804,-0.4917,-0.325,-0.3583,30.5417,0.0083,-0.025
58.956,339.7397,945.0432,771.8981,143.3567,0.0002,-179.9993,5.9053,-13.3173,-20.7851,1.9119,1.2982,0.2837,-0.3917,-0.075,0.1667,30.5417,-0.0083,0.0167
58.968,339.7375,945.0399,771.8958,143.7167,0.0003,-179.9991,5.9853,-13.2132,-20.2336,1.9203,1.3162,0.2869,-0.1833,-0.275,-0.1917,30.0,0.0083,-0.0167
58.98,339.7323,945.0374,771.8958,144.0706,0.0002,-179.9991,5.9279,-13.5919,-18.5321,1.9453,1.2937,0.2775,-0.4333,-0.2083,0.0,29.4917,-0.0083,0.0
58.992,339.7302,945.0342,771.8935,144.4232,0.0003,-179.9989,5.7051,-13.4887,-16.9735,1.954,1.3133,0.2931,-0.175,-0.2667,-0.1917,29.3833,0.0083,-0.0167
59.004000000000005,339.725,945.0315,771.8935,144.7887,0.0003,-179.9989,5.5862,-13.5088,-14.7488,1.9445,1.3157,0.2872,-0.4333,-0.225,0.0,30.4583,0.0,0.0
59.016000000000005,339.7199,945.0292,771.8912,145.151,0.0003,-179.9988,5.0961,-13.1593,-9.9456,1.9379,1.3337,0.285,-0.425,-0.1917,-0.1917,30.1917,0.0,-0.0083
59.028000000000006,339.7173,945.0243,771.887,145.5025,0.0004,-179.9984,5.2166,-13.32,-6.8169,1.9531,1.3032,0.2817,-0.2167,-0.4083,-0.35,29.2917,0.0083,-0.0333
59.040000000000006,339.7129,945.0236,771.8867,145.8595,0.0004,-179.9984,4.633,-13.4758,-4.2459,2.0083,1.3099,0.2885,-0.3667,-0.0583,-0.025,29.75,0.0,0.0
59.05200000000001,339.708,945.0215,771.8821,146.2218,0.0005,-179.9981,4.4381,-13.1582,-4.2292,2.0021,1.3041,0.2938,-0.4083,-0.175,-0.3833,30.1917,0.0083,-0.025
59.06400000000001,339.7029,945.0189,771.8821,146.5831,0.0005,-179.9981,4.5035,-13.2582,-3.3061,1.9768,1.2879,0.302,-0.425,-0.2167,0.0,30.1083,0.0,0.0
59.076,339.698,945.0165,771.8798,146.9454,0.0005,-179.9979,4.6394,-13.1798,-2.1291,1.9293,1.3175,0.2844,-0.4083,-0.2,-0.1917,30.1917,0.0,-0.0167
59.088,339.6931,945.0141,771.8775,147.3098,0.0005,-179.9978,4.9763,-12.6509,-1.65,1.9008,1.3384,0.2911,-0.4083,-0.2,-0.1917,30.3667,0.0,-0.0083
59.1,339.691,945.0103,771.8775,147.674,0.0005,-179.9978,4.9558,-12.8187,-2.0216,1.8751,1.3187,0.2911,-0.175,-0.3167,0.0,30.35,0.0,0.0
59.112,339.686,945.0076,771.8775,148.0374,0.0005,-179.9978,5.1752,-12.953,-3.3968,1.8765,1.2832,0.2821,-0.4167,-0.225,0.0,30.2833,0.0,0.0
59.124,339.6812,945.0052,771.8753,148.3933,0.0005,-179.9976,4.6262,-12.8398,-5.1235,1.9047,1.2491,0.2939,-0.4,-0.2,-0.1833,29.6583,0.0,-0.0167
59.136,339.6786,944.9998,771.8733,148.747,0.0005,-179.9974,5.1239,-12.8954,-4.5537,1.9044,1.2842,0.2878,-0.2167,-0.45,-0.1667,29.475,0.0,-0.0167
59.148,339.6737,944.9971,771.8733,149.1082,0.0005,-179.9974,5.3863,-12.6467,-4.4559,1.8533,1.3039,0.293,-0.4083,-0.225,0.0,30.1,0.0,0.0
59.16,339.6725,944.9955,771.8733,149.4693,0.0004,-179.9978,5.5031,-12.6606,-3.3939,1.8467,1.314,0.2889,-0.1,-0.1333,0.0,30.0917,-0.0083,0.0333
59.172,339.6673,944.9915,771.8691,149.821,0.0005,-179.9975,5.5695,-12.4352,-4.4497,1.8224,1.3583,0.276,-0.4333,-0.3333,-0.35,29.3083,0.0083,-0.025
59.184,339.6631,944.9904,771.871,150.177,0.0004,-179.9976,5.3285,-12.4618,-6.2693,1.841,1.3098,0.2809,-0.35,-0.0917,0.1583,29.6667,-0.0083,0.0083
59.196,339.6583,944.9876,771.871,150.5393,0.0004,-179.9976,5.6774,-12.6179,-6.4842,1.8476,1.3077,0.2862,-0.4,-0.2333,0.0,30.1917,0.0,0.0
59.208,339.6564,944.9838,771.871,150.9025,0.0004,-179.9976,5.5504,-12.2789,-6.5356,1.8279,1.322,0.2765,-0.1583,-0.3167,0.0,30.2667,0.0,0.0
59.22,339.6519,944.9818,771.8668,151.2626,0.0004,-179.9977,5.5916,-12.1193,-5.4483,1.7849,1.3174,0.2772,-0.375,-0.1667,-0.35,30.0083,0.0,0.0083
59.232,339.6472,944.979,771.8668,151.6249,0.0004,-179.9977,5.8116,-11.8755,-5.6149,1.7607,1.3127,0.2756,-0.3917,-0.2333,0.0,30.1917,0.0,0.0
59.244,339.6454,944.9751,771.8668,151.9913,0.0003,-179.9977,6.1028,-12.0234,-6.9902,1.7439,1.3014,0.2705,-0.15,-0.325,0.0,30.5333,-0.0083,0.0
59.256,339.6408,944.9725,771.8645,152.3536,0.0004,-179.9975,6.2771,-12.0549,-7.9457,1.7433,1.3383,0.2738,-0.3833,-0.2167,-0.1917,30.1917,0.0083,-0.0167
59.268,339.6364,944.9703,771.8626,152.7074,0.0003,-179.9977,5.9652,-11.9284,-7.774,1.7423,1.3132,0.2623,-0.3667,-0.1833,-0.1583,29.4833,-0.0083,0.0167
59.28,339.6348,944.9667,771.8603,153.0611,0.0003,-179.9975,6.4684,-11.7146,-8.1636,1.6993,1.347,0.2648,-0.1333,-0.3,-0.1917,29.475,0.0,-0.0167
59.292,339.6297,944.9625,771.8561,153.4244,0.0003,-179.9972,6.5903,-11.6341,-7.2822,1.6792,1.3233,0.2725,-0.425,-0.35,-0.35,30.275,0.0,-0.025
59.304,339.626,944.9621,771.8538,153.7846,0.0003,-179.9974,6.2715,-11.354,-7.8475,1.6876,1.3327,0.2658,-0.3083,-0.0333,-0.1917,30.0167,0.0,0.0167
