time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2729,943.3419,773.2202,-86.7995,0.0001,179.9997,-6.3633,-6.5408,-3.1726,1.0101,-0.13,0.0892,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.704,339.2739,943.3447,773.2156,-86.7995,0.0001,179.9997,-6.2455,-6.4806,-3.2647,1.0077,-0.1348,0.0838,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.716,339.2741,943.3453,773.2111,-86.7995,-0.0002,179.9996,-6.3111,-6.484,-3.3494,1.0167,-0.1272,0.0878,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.728,339.278,943.3471,773.2065,-86.7997,-0.0002,179.9996,-6.2211,-6.5542,-3.314,1.0097,-0.1366,0.0796,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.74,339.2789,943.3496,773.2042,-86.7997,0.0,179.9997,-6.3136,-6.54,-3.3886,1.0131,-0.1288,0.0895,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.752,339.28,943.3524,773.1997,-86.7997,0.0,179.9997,-6.2748,-6.4396,-3.7787,1.0113,-0.1142,0.09,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.764,339.2839,943.3542,773.1951,-86.7999,0.0001,179.9997,-6.3019,-6.6229,-3.583,1.0343,-0.1227,0.0795,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.776,339.2842,943.3551,773.1883,-86.7999,-0.0004,179.9995,-6.3628,-6.656,-3.6999,1.0192,-0.127,0.083,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.788,339.2852,943.3579,773.1837,-86.7999,-0.0004,179.9995,-6.3324,-6.7777,-3.6665,1.0519,-0.1178,0.0867,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.8,339.2891,943.3597,773.1791,-86.8001,-0.0003,179.9995,-6.4437,-6.664,-3.5641,1.0297,-0.1336,0.0878,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.812,339.2901,943.3625,773.1746,-86.8001,-0.0003,179.9995,-6.4767,-6.7721,-3.8704,1.0494,-0.1295,0.0887,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.824,339.2934,943.3626,773.1681,-86.8003,-0.0004,179.9995,-6.4449,-6.7825,-3.398,1.0521,-0.1317,0.0898,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.836,339.2949,943.3668,773.1677,-86.7993,-0.0001,179.9996,-6.5378,-6.9074,-3.66,1.0627,-0.1202,0.0913,0.125,0.35,-0.0333,0.0833,0.025,0.0083
1.848,339.296,943.3696,773.1632,-86.7993,-0.0001,179.9997,-6.4785,-6.9062,-3.3245,1.0685,-0.1377,0.0828,0.0917,0.2333,-0.375,0.0,0.0,0.0083
1.86,339.2994,943.37,773.1544,-86.7995,-0.0004,179.9995,-6.7016,-6.8903,-3.3509,1.0646,-0.1192,0.0965,0.2833,0.0333,-0.7333,-0.0167,-0.025,-0.0167
1.872,339.3001,943.372,773.1541,-86.7995,-0.0004,179.9995,-6.4533,-6.9023,-3.2336,1.0685,-0.1297,0.0892,0.0583,0.1667,-0.025,0.0,0.0,0.0
1.884,339.3011,943.3748,773.1495,-86.7995,-0.0003,179.9995,-6.5882,-7.0005,-3.7478,1.0855,-0.1176,0.0952,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.896,339.3051,943.3768,773.1427,-86.7997,-0.0004,179.9995,-6.4723,-6.9534,-3.4901,1.0739,-0.1343,0.0896,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.908,339.306,943.3794,773.1404,-86.7997,-0.0003,179.9996,-6.5157,-6.8399,-3.832,1.062,-0.1197,0.0908,0.075,0.2167,-0.1917,0.0,0.0083,0.0083
1.92,339.3091,943.3789,773.1358,-86.7999,-0.0006,179.9994,-6.2749,-6.8638,-4.2299,1.0897,-0.1096,0.0937,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
1.932,339.3101,943.3817,773.1313,-86.7999,-0.0005,179.9994,-6.4109,-6.9438,-4.3573,1.077,-0.1129,0.0897,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.944,339.314,943.3835,773.1267,-86.8001,-0.0005,179.9995,-6.1058,-6.9633,-4.6258,1.0733,-0.1013,0.0876,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.956,339.315,943.3863,773.1221,-86.8001,-0.0005,179.9995,-6.3145,-6.9292,-4.6165,1.0801,-0.1039,0.0924,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.968,339.3159,943.3889,773.1199,-86.8001,-0.0003,179.9996,-6.2221,-6.8414,-4.8748,1.078,-0.1001,0.0929,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
1.98,339.3197,943.3904,773.1176,-86.8003,-0.0001,179.9996,-6.1697,-6.9264,-4.5792,1.0798,-0.104,0.09,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.992,339.3202,943.3915,773.1085,-86.8003,-0.0007,179.9994,-6.256,-6.9026,-4.624,1.0713,-0.0946,0.0883,0.0417,0.0917,-0.7583,0.0,-0.05,-0.0167
2.004,339.3241,943.3933,773.1039,-86.8005,-0.0007,179.9994,-6.3088,-6.951,-4.4042,1.0813,-0.1183,0.0874,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.016,339.3251,943.3961,773.0993,-86.8005,-0.0007,179.9994,-6.2559,-7.0859,-4.7059,1.0915,-0.1001,0.0948,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.028,339.326,943.3986,773.0971,-86.8005,-0.0005,179.9995,-6.3371,-7.1107,-4.6247,1.1047,-0.1133,0.0897,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.04,339.3299,943.4004,773.0925,-86.8007,-0.0005,179.9995,-6.4741,-7.1109,-4.7516,1.1184,-0.094,0.0977,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.052,339.3309,943.4032,773.0879,-86.8007,-0.0004,179.9995,-6.6234,-7.1287,-4.6188,1.108,-0.12,0.0896,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.064,339.3348,943.405,773.0834,-86.8009,-0.0004,179.9995,-6.4627,-7.0565,-4.7431,1.1012,-0.1044,0.0972,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.076,339.3352,943.4062,773.0769,-86.8009,-0.0005,179.9995,-6.3646,-7.1943,-4.6229,1.1232,-0.1153,0.0945,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.088,339.3368,943.4106,773.0743,-86.8009,-0.0003,179.9995,-6.552,-7.1066,-4.9212,1.1141,-0.0972,0.0963,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.1,339.3405,943.4118,773.0717,-86.8,-0.0005,179.9995,-6.3924,-7.2468,-4.5881,1.1255,-0.1031,0.0925,0.3083,0.1,-0.2167,0.075,-0.0167,0.0
2.112,339.341,943.413,773.0651,-86.8,-0.0006,179.9994,-6.5979,-7.2461,-4.71,1.1363,-0.1082,0.0959,0.0417,0.1,-0.55,0.0,-0.0083,-0.0083
2.124,339.3448,943.4145,773.0629,-86.8002,-0.0004,179.9995,-6.5489,-7.5115,-5.0585,1.142,-0.1015,0.0968,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.136,339.3459,943.4176,773.056,-86.8002,-0.0006,179.9994,-6.5454,-7.4865,-4.6773,1.1437,-0.1042,0.0929,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
2.148,339.3504,943.421,773.0534,-86.8004,-0.0004,179.9995,-6.7611,-7.3992,-4.534,1.1407,-0.1094,0.0986,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.16,339.3514,943.4238,773.0488,-86.8004,-0.0003,179.9995,-6.5234,-7.5326,-4.4658,1.164,-0.1009,0.0966,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.172,339.3524,943.4267,773.0443,-86.8004,-0.0003,179.9996,-6.9152,-7.4451,-4.3177,1.1538,-0.1117,0.1006,0.0833,0.2417,-0.375,0.0,0.0,0.0083
2.184,339.3555,943.4262,773.0397,-86.8006,-0.0006,179.9994,-6.5994,-7.5327,-4.296,1.1834,-0.1008,0.0987,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.196,339.3565,943.429,773.0352,-86.8006,-0.0006,179.9994,-7.0205,-7.4785,-4.2739,1.1699,-0.1061,0.1052,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.208,339.3604,943.4308,773.0306,-86.8008,-0.0006,179.9994,-6.665,-7.6904,-3.9897,1.1846,-0.1083,0.1014,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.22,339.3615,943.4336,773.026,-86.7998,-0.0005,179.9995,-6.9345,-7.5953,-4.4112,1.1863,-0.1018,0.1051,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0083
2.232,339.3617,943.4342,773.0215,-86.7998,-0.0009,179.9993,-6.7437,-7.601,-4.2499,1.1829,-0.1074,0.0977,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
2.244,339.3656,943.4359,773.0169,-86.801,-0.0008,179.9993,-6.9668,-7.63,-4.2405,1.1993,-0.1072,0.1057,0.325,0.1417,-0.3833,-0.1,0.0083,0.0
2.256,339.3672,943.4404,773.0143,-86.8,-0.0006,179.9994,-6.8421,-7.6183,-4.3288,1.1784,-0.1172,0.0979,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.268,339.3711,943.4422,773.0098,-86.8002,-0.0006,179.9994,-6.8133,-7.7192,-4.4644,1.189,-0.1021,0.1002,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.28,339.3721,943.445,773.0052,-86.8002,-0.0006,179.9994,-6.9871,-7.6422,-4.5778,1.1799,-0.1128,0.1039,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.292,339.3752,943.4445,773.0006,-86.8004,-0.0009,179.9993,-6.8459,-7.6951,-4.5082,1.2043,-0.1034,0.1018,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.304,339.3762,943.4474,772.9961,-86.8004,-0.0009,179.9993,-6.9269,-7.717,-4.5853,1.1938,-0.1083,0.1037,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.316,339.3772,943.4502,772.9915,-86.8004,-0.0008,179.9993,-6.8819,-7.7812,-4.3394,1.2152,-0.1062,0.1014,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.328,339.3811,943.452,772.987,-86.8006,-0.0008,179.9993,-7.0296,-7.7612,-4.8442,1.2143,-0.1068,0.1063,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.34,339.3821,943.4548,772.9824,-86.8006,-0.0008,179.9994,-6.9818,-7.8301,-4.3379,1.2103,-0.1175,0.0974,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.352,339.386,943.4566,772.9778,-86.8008,-0.0007,179.9994,-7.191,-7.8143,-4.4982,1.2184,-0.1142,0.1057,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.364,339.3877,943.461,772.9752,-86.7997,-0.0005,179.9995,-6.9792,-7.753,-4.3747,1.2098,-0.1219,0.1001,0.1417,0.3667,-0.2167,0.0917,0.0167,0.0083
2.376,339.3908,943.4606,772.9707,-86.7999,-0.0009,179.9993,-7.2582,-7.8043,-4.3247,1.2216,-0.1168,0.1062,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0167
2.388,339.3918,943.4634,772.9661,-86.7999,-0.0008,179.9993,-7.1826,-7.7798,-4.453,1.2218,-0.1277,0.1042,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.4,339.3957,943.4651,772.9615,-86.8001,-0.0008,179.9993,-6.9694,-7.8612,-4.3349,1.2233,-0.105,0.1062,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.412,339.3967,943.468,772.957,-86.8001,-0.0008,179.9994,-7.2979,-7.9247,-4.7013,1.2278,-0.1235,0.1125,0.0833,0.2417,-0.375,0.0,0.0,0.0083
2.424,339.4006,943.4697,772.9524,-86.8003,-0.0007,179.9994,-7.1312,-8.0847,-4.2907,1.2493,-0.1236,0.1067,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.436,339.4016,943.4726,772.9479,-86.8003,-0.0007,179.9994,-7.3542,-8.0366,-4.0234,1.2427,-0.1186,0.1112,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.448,339.4024,943.4748,772.9452,-86.8003,-0.0009,179.9993,-7.3015,-7.9689,-3.5071,1.2389,-0.1321,0.1083,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
2.46,339.4063,943.4766,772.9407,-86.7994,-0.0008,179.9993,-7.4493,-8.0802,-3.6351,1.2632,-0.1225,0.1154,0.325,0.15,-0.375,0.075,0.0083,0.0
2.472,339.4103,943.4786,772.9338,-86.7996,-0.001,179.9993,-7.2978,-8.1434,-3.5104,1.2457,-0.1218,0.1112,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
2.484,339.4106,943.4792,772.9293,-86.7996,-0.0013,179.9991,-7.471,-8.1397,-2.8252,1.2623,-0.1207,0.1125,0.025,0.05,-0.375,0.0,-0.025,-0.0167
2.496,339.4124,943.4843,772.9247,-86.7997,-0.0009,179.9993,-7.3064,-8.181,-2.2752,1.2778,-0.1184,0.1133,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
2.508,339.4161,943.4854,772.9221,-86.7998,-0.0011,179.9992,-7.4172,-8.3175,-2.0208,1.2897,-0.1094,0.1157,0.3083,0.0917,-0.2167,-0.0083,-0.0167,-0.0083
2.52,339.42,943.4872,772.9175,-86.8,-0.001,179.9992,-7.4854,-8.2939,-1.116,1.2869,-0.1089,0.1177,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.532,339.4211,943.4903,772.9107,-86.8,-0.0012,179.9992,-7.2786,-8.2194,-0.4363,1.2753,-0.0949,0.1168,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.544,339.425,943.4921,772.9061,-86.7992,-0.0011,179.9992,-7.3206,-8.3189,-0.0928,1.2801,-0.091,0.1193,0.325,0.15,-0.3833,0.0667,0.0083,0.0
2.556,339.4253,943.4929,772.8993,-86.7992,-0.0016,179.999,-7.0761,-8.1672,-0.1771,1.2606,-0.0774,0.1222,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.568,339.4298,943.4964,772.8967,-86.7994,-0.0014,179.9991,-7.2108,-8.1077,0.3408,1.2674,-0.0761,0.1247,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.58,339.43,943.4969,772.8921,-86.7994,-0.0018,179.9989,-6.9581,-8.2109,0.4564,1.2582,-0.0664,0.1195,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
2.592,339.4311,943.5,772.8853,-86.7994,-0.0019,179.9989,-7.0318,-8.1384,0.6312,1.2562,-0.064,0.1209,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.604,339.435,943.5018,772.8807,-86.7996,-0.0019,179.9989,-6.8231,-8.0223,0.6716,1.2483,-0.055,0.1218,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.616,339.4367,943.5063,772.8781,-86.7985,-0.0017,179.999,-6.7101,-8.0436,0.5892,1.2375,-0.0622,0.1214,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
2.628,339.4369,943.5069,772.8736,-86.7985,-0.002,179.9988,-6.6459,-8.0463,1.0075,1.2312,-0.0564,0.1149,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.64,339.4409,943.5089,772.8667,-86.7987,-0.0021,179.9988,-6.9038,-7.9098,0.733,1.2125,-0.0553,0.1262,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
2.652,339.4448,943.5107,772.8622,-86.7989,-0.0021,179.9988,-6.4751,-7.7837,1.1445,1.2058,-0.0514,0.1177,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.664,339.4456,943.5129,772.8595,-86.7989,-0.0022,179.9987,-6.4834,-7.7175,0.8484,1.2007,-0.043,0.1214,0.0667,0.1833,-0.225,0.0,-0.0083,-0.0083
2.676,339.4495,943.5147,772.855,-86.7991,-0.0022,179.9987,-6.3278,-7.8247,1.1423,1.1841,-0.0532,0.1129,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.688,339.4511,943.5192,772.8524,-86.798,-0.002,179.9988,-6.0416,-7.5147,1.098,1.162,-0.0261,0.1166,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.7,339.4559,943.5235,772.8455,-86.7982,-0.0018,179.9989,-6.016,-7.615,1.6517,1.1592,-0.0323,0.1125,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
2.712,339.4561,943.5241,772.841,-86.7982,-0.0021,179.9988,-5.8614,-7.444,1.7733,1.1519,-0.0043,0.1146,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.724,339.4601,943.5261,772.8341,-86.7984,-0.0023,179.9987,-5.3897,-7.2891,1.7174,1.1216,0.0108,0.1077,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
2.736,339.4646,943.5295,772.8315,-86.7986,-0.0021,179.9988,-5.5109,-7.1096,1.3419,1.1226,0.0145,0.1141,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.748,339.4648,943.5301,772.827,-86.7986,-0.0024,179.9987,-5.0593,-7.1666,1.3758,1.0928,0.0234,0.1094,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.76,339.4659,943.5329,772.8224,-86.7986,-0.0024,179.9987,-5.2576,-6.9983,1.0009,1.0669,0.0229,0.1085,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.772,339.4704,943.5364,772.8198,-86.7978,-0.0022,179.9988,-4.8357,-6.878,1.1632,1.0557,0.0394,0.1085,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
2.784,339.4714,943.5392,772.8152,-86.7978,-0.0021,179.9988,-4.7001,-6.8693,1.197,1.0495,0.0445,0.1035,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.796,339.4754,943.5412,772.8084,-86.798,-0.0023,179.9987,-4.4418,-6.8044,0.9339,1.026,0.0665,0.103,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
2.808,339.477,943.5457,772.8058,-86.798,-0.0021,179.9988,-4.3085,-6.5526,1.1098,1.0109,0.0661,0.1033,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.82,339.4809,943.5475,772.8012,-86.7982,-0.002,179.9988,-4.1249,-6.3116,1.1096,0.9822,0.086,0.1035,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.832,339.482,943.5506,772.7944,-86.7982,-0.0022,179.9988,-3.9695,-6.4281,1.0198,0.9701,0.0885,0.1012,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.844,339.483,943.5534,772.7898,-86.7982,-0.0021,179.9988,-3.773,-6.3359,1.1415,0.9529,0.101,0.0978,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.856,339.487,943.5552,772.7852,-86.7973,-0.0021,179.9988,-3.516,-6.1515,1.1877,0.9398,0.0993,0.0991,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.868,339.488,943.558,772.7807,-86.7973,-0.0021,179.9988,-3.4073,-5.9342,0.674,0.9125,0.1178,0.0992,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.88,339.4925,943.5614,772.7781,-86.7975,-0.0019,179.9989,-3.1883,-5.9646,0.9329,0.8849,0.11,0.0951,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.892,339.4935,943.5642,772.7735,-86.7975,-0.0018,179.9989,-3.0942,-5.7052,0.8078,0.8625,0.126,0.0971,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.904,339.4974,943.566,772.7689,-86.7977,-0.0018,179.9989,-2.8892,-5.7691,0.7959,0.8733,0.1188,0.0915,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.916,339.4984,943.5688,772.7644,-86.7977,-0.0018,179.9989,-3.0306,-5.5816,0.6395,0.8535,0.1259,0.0976,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.928,339.5024,943.5709,772.7575,-86.7979,-0.0019,179.9989,-2.6942,-5.4801,0.7635,0.8258,0.1242,0.0914,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.94,339.5041,943.5757,772.7552,-86.7979,-0.0014,179.9991,-2.6924,-5.2752,0.7226,0.785,0.1345,0.0859,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
2.952,339.508,943.5775,772.7507,-86.7981,-0.0013,179.9991,-2.4118,-5.2799,0.7121,0.7994,0.1363,0.0852,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.964,339.5091,943.5803,772.7461,-86.7971,-0.0013,179.9991,-2.4862,-5.0872,0.6437,0.7706,0.1359,0.0898,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
2.976,339.513,943.5821,772.7416,-86.7973,-0.0013,179.9991,-2.1965,-4.887,0.6758,0.7472,0.1312,0.078,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.988,339.514,943.5849,772.737,-86.7973,-0.0012,179.9992,-2.386,-4.876,0.8133,0.7506,0.1384,0.085,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
3.0,339.5179,943.5867,772.7324,-86.7975,-0.0012,179.9992,-2.2285,-4.8204,0.9454,0.7331,0.1263,0.082,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.012,339.5197,943.5917,772.7279,-86.7975,-0.0008,179.9993,-2.1063,-4.6815,0.3019,0.6959,0.1397,0.0782,0.15,0.4167,-0.375,0.0,0.0333,0.0083
3.024,339.5235,943.5932,772.7256,-86.7977,-0.0006,179.9994,-1.9596,-4.5798,0.4756,0.6954,0.147,0.083,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.036,339.5245,943.596,772.721,-86.7977,-0.0006,179.9994,-1.8785,-4.4678,0.6038,0.6757,0.1307,0.0743,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.048,339.5264,943.6011,772.7165,-86.7977,-0.0002,179.9996,-1.9,-4.3755,0.4789,0.6575,0.1382,0.0746,0.1583,0.425,-0.375,0.0,0.0333,0.0167
3.06,339.5302,943.6026,772.7142,-86.7979,0.0,179.9997,-1.7209,-4.1828,0.823,0.6386,0.134,0.0713,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.072,339.5312,943.6054,772.7096,-86.7979,0.0,179.9997,-1.7692,-4.1589,0.3601,0.6153,0.1261,0.0697,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.084,339.5358,943.6092,772.7073,-86.7981,0.0006,179.9999,-1.5866,-4.2037,0.745,0.6009,0.1264,0.0685,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
3.096,339.5368,943.612,772.7028,-86.7971,0.0006,179.9999,-1.5606,-3.9387,0.4451,0.6056,0.1316,0.07,0.0833,0.2333,-0.375,0.0833,0.0,0.0
3.108,339.54,943.6118,772.6985,-86.7973,0.0006,179.9999,-1.3808,-3.9082,0.4009,0.5714,0.1402,0.0661,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
3.12,339.541,943.6146,772.694,-86.7973,0.0007,180.0,-1.3837,-3.8429,0.4474,0.5648,0.1292,0.0639,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
3.132,339.5448,943.6161,772.6917,-86.7975,0.0009,-180.0,-1.5485,-3.6033,0.2483,0.5442,0.1273,0.067,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
3.144,339.5467,943.6212,772.6871,-86.7975,0.0012,-179.9998,-1.3408,-3.685,0.3193,0.5592,0.1259,0.0619,0.1583,0.425,-0.3833,0.0,0.025,-0.0167
3.156,339.5476,943.6237,772.6848,-86.7975,0.0014,-179.9997,-1.4726,-3.5655,0.1595,0.5236,0.1179,0.0584,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.168,339.5514,943.6252,772.6826,-86.7977,0.0016,-179.9996,-1.1929,-3.3891,0.6668,0.5103,0.1192,0.0532,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
3.18,339.5518,943.6264,772.676,-86.7977,0.0015,-179.9997,-1.182,-3.4106,0.2467,0.4967,0.1149,0.0556,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
3.192,339.5556,943.6279,772.6738,-86.7979,0.0017,-179.9996,-1.0993,-3.2682,0.5486,0.4803,0.1152,0.0538,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
3.204,339.5565,943.6304,772.6715,-86.7979,0.0019,-179.9995,-1.2364,-3.1477,0.555,0.485,0.1066,0.0548,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.216,339.5576,943.6336,772.6672,-86.7979,0.0023,-179.9994,-1.1071,-3.1587,0.4276,0.4474,0.1074,0.0494,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
3.228,339.5608,943.6331,772.6627,-86.797,0.0019,-179.9995,-1.2067,-3.0559,0.094,0.4683,0.1128,0.0606,0.2667,-0.0417,-0.375,0.075,-0.0333,0.0083
3.24,339.5625,943.6379,772.6604,-86.7971,0.0025,-179.9993,-1.061,-3.0269,0.553,0.4444,0.1041,0.0454,0.1417,0.4,-0.1917,-0.0083,0.05,-0.0167
3.252,339.5657,943.6377,772.6562,-86.7973,0.0025,-179.9992,-1.0003,-2.8821,0.3095,0.4283,0.0981,0.0503,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
3.264,339.5666,943.6402,772.6539,-86.7973,0.0027,-179.9992,-0.933,-2.9665,0.2141,0.4287,0.1067,0.0469,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.276,339.567,943.6414,772.6474,-86.7973,0.0026,-179.9992,-0.9431,-2.8263,0.2709,0.414,0.1057,0.0529,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.288,339.5708,943.6429,772.6451,-86.7975,0.0028,-179.9991,-0.7727,-2.8027,0.0455,0.3961,0.1053,0.0427,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.3,339.5711,943.6438,772.6409,-86.7975,0.0028,-179.9991,-0.9741,-2.7005,0.0938,0.3887,0.1041,0.0419,0.025,0.075,-0.35,0.0,0.0,0.0
3.312,339.5722,943.6466,772.6363,-86.7975,0.0028,-179.9991,-0.7288,-2.6926,0.3088,0.3869,0.102,0.0443,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.324,339.5754,943.6464,772.6321,-86.7977,0.0029,-179.9991,-0.688,-2.6256,0.0935,0.3832,0.1106,0.0454,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
3.336,339.5765,943.6496,772.6278,-86.7977,0.0033,-179.9989,-0.636,-2.5132,0.101,0.3592,0.1022,0.0434,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
3.348,339.5768,943.6504,772.6236,-86.7977,0.0033,-179.9989,-0.6682,-2.6192,0.2669,0.3758,0.1044,0.0437,0.025,0.0667,-0.35,0.0,0.0,0.0
3.36,339.5771,943.6513,772.6194,-86.7977,0.0033,-179.9989,-0.7218,-2.3602,0.1951,0.3448,0.1037,0.0451,0.025,0.075,-0.35,0.0,0.0,0.0
3.372,339.5799,943.6498,772.6109,-86.7969,0.003,-179.999,-0.5629,-2.4909,0.1034,0.3549,0.0887,0.0412,0.2333,-0.125,-0.7083,0.0667,-0.025,0.0083
3.384,339.5804,943.6513,772.6048,-86.7969,0.0033,-179.9989,-0.7239,-2.3604,-0.1914,0.3463,0.1063,0.0456,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
3.396,339.5801,943.6505,772.5986,-86.7969,0.0031,-179.999,-0.6827,-2.3388,0.061,0.3346,0.0856,0.0341,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
