time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.008,340.0556,943.8528,771.7544,-91.3293,0.0009,-179.9999,0.2191,0.1306,-29.7684,-0.0723,-0.1999,-0.0628,0.05,0.1417,0.1583,-0.0917,0.0083,-0.0083
49.02,340.0556,943.8528,771.7544,-91.3293,0.0009,-179.9999,-0.1093,0.1938,-29.5764,-0.0904,-0.2022,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.0556,943.8528,771.7544,-91.3293,0.0009,-179.9999,0.0757,0.1043,-29.2855,-0.077,-0.2026,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.055,943.8511,771.7525,-91.3293,0.0008,-180.0,-0.0667,0.2509,-29.5349,-0.0958,-0.2012,-0.0581,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
49.056,340.0556,943.8528,771.7544,-91.3293,0.0009,-179.9999,0.0053,0.1528,-29.9577,-0.0969,-0.2034,-0.0534,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
49.068,340.055,943.8511,771.7525,-91.3293,0.0008,-180.0,0.134,0.187,-29.845,-0.1073,-0.1975,-0.0642,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
49.08,340.055,943.8511,771.7525,-91.3293,0.0008,-180.0,-0.1205,0.1671,-29.8342,-0.0981,-0.1995,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.055,943.8511,771.7525,-91.3293,0.0008,-180.0,0.1152,0.1542,-29.6276,-0.0838,-0.2039,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.055,943.8511,771.7525,-91.3293,0.0008,-180.0,-0.0814,0.2065,-29.7894,-0.1067,-0.1934,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.055,943.8511,771.7525,-91.3293,0.0008,-180.0,0.0388,0.1044,-29.6752,-0.0814,-0.1895,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.055,943.8511,771.7525,-91.3293,0.0008,-180.0,-0.1024,0.0598,-29.9608,-0.0815,-0.1994,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.055,943.8511,771.7525,-91.3293,0.0008,-180.0,0.0264,0.0052,-29.8375,-0.0973,-0.201,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.055,943.8511,771.7525,-91.3293,0.0008,-180.0,0.0831,0.2779,-29.8762,-0.112,-0.1938,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.055,943.8511,771.7525,-91.3293,0.0008,-180.0,-0.0822,0.0209,-29.5319,-0.0686,-0.2106,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.055,943.8511,771.7525,-91.3293,0.0008,-180.0,-0.0973,0.1852,-30.1307,-0.0979,-0.1964,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.055,943.8511,771.7525,-91.3293,0.0008,-180.0,0.2455,0.1761,-29.717,-0.0942,-0.1912,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.0521,943.8521,771.7525,-91.3291,0.0008,-180.0,0.0256,0.1526,-29.6203,-0.0792,-0.2054,-0.0539,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.212,340.0521,943.8521,771.7525,-91.3291,0.0008,-180.0,-0.0346,0.0717,-29.6693,-0.0861,-0.2012,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.0521,943.8521,771.7525,-91.3291,0.0008,-180.0,0.0801,0.1366,-29.4088,-0.0974,-0.2078,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.0521,943.8521,771.7525,-91.3281,0.0008,-180.0,0.0262,0.2076,-29.9272,-0.0934,-0.192,-0.0585,0.0,0.0,0.0,0.0833,0.0,0.0
49.248000000000005,340.0521,943.8521,771.7525,-91.3291,0.0008,-180.0,0.0592,0.0675,-30.0587,-0.0862,-0.2022,-0.0608,0.0,0.0,0.0,-0.0833,0.0,0.0
49.26,340.0521,943.8521,771.7525,-91.3291,0.0008,-180.0,-0.0754,0.1996,-29.9224,-0.0993,-0.1959,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
49.272,340.0521,943.8521,771.7525,-91.3291,0.0008,-180.0,0.2112,0.0292,-29.6257,-0.0854,-0.1998,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
49.284,340.0521,943.8521,771.7525,-91.3291,0.0008,-180.0,-0.13,0.2045,-29.6994,-0.0887,-0.2045,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
49.296,340.0521,943.8521,771.7525,-91.3291,0.0008,-180.0,0.0655,0.1288,-29.631,-0.0826,-0.2008,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
49.308,340.0521,943.8521,771.7525,-91.3291,0.0008,-180.0,0.13,0.0987,-29.7619,-0.0875,-0.1939,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.0521,943.8521,771.7525,-91.3291,0.0008,-180.0,-0.025,0.1521,-29.9249,-0.0761,-0.2013,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.0521,943.8521,771.7525,-91.3291,0.0008,-180.0,-0.0599,0.1204,-29.6238,-0.0869,-0.1968,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.0515,943.8505,771.7505,-91.3281,0.0006,179.9999,0.0485,0.0496,-29.7131,-0.0984,-0.1988,-0.0605,-0.05,-0.1333,-0.1667,0.0833,-0.0167,-0.0083
49.356,340.0521,943.8521,771.7525,-91.3291,0.0008,-180.0,0.0086,0.0902,-29.7517,-0.0933,-0.2076,-0.0595,0.05,0.1333,0.1667,-0.0833,0.0167,0.0083
49.368,340.0521,943.8521,771.7525,-91.3291,0.0008,-180.0,-0.0105,0.2299,-30.3519,-0.081,-0.1931,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.0515,943.8505,771.7505,-91.3291,0.0006,179.9999,0.0341,0.1369,-29.9735,-0.0868,-0.2012,-0.0617,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
49.392,340.0521,943.8521,771.7525,-91.3281,0.0008,-180.0,-0.172,0.2172,-29.8769,-0.1004,-0.2007,-0.0594,0.05,0.1333,0.1667,0.0833,0.0167,0.0083
49.404,340.0515,943.8505,771.7505,-91.3291,0.0006,179.9999,-0.0485,0.0422,-29.1566,-0.082,-0.2137,-0.0629,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,-0.0083
49.416,340.0515,943.8505,771.7505,-91.3291,0.0006,179.9999,-0.0305,0.0851,-29.8388,-0.0799,-0.1928,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
49.428,340.0515,943.8505,771.7505,-91.3291,0.0006,179.9999,0.1117,0.1492,-29.9347,-0.0823,-0.2029,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
49.44,340.0515,943.8505,771.7505,-91.3291,0.0006,179.9999,-0.0888,0.1243,-30.1378,-0.0882,-0.1988,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.0515,943.8505,771.7505,-91.3291,0.0006,179.9999,0.1902,0.2088,-29.7623,-0.0773,-0.1947,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.0515,943.8505,771.7505,-91.3281,0.0006,179.9999,-0.198,0.1688,-29.6601,-0.0816,-0.1994,-0.0532,0.0,0.0,0.0,0.0833,0.0,0.0
49.476,340.0515,943.8505,771.7505,-91.3291,0.0006,179.9999,0.1305,0.1348,-29.5856,-0.093,-0.2075,-0.0621,0.0,0.0,0.0,-0.0833,0.0,0.0
49.488,340.0515,943.8505,771.7505,-91.3291,0.0006,179.9999,0.057,0.0977,-30.0543,-0.1097,-0.1923,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
49.5,340.0515,943.8505,771.7505,-91.3291,0.0006,179.9999,0.0419,-0.0132,-30.0644,-0.0752,-0.1917,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
49.512,340.0515,943.8505,771.7505,-91.3291,0.0006,179.9999,-0.0731,0.1465,-29.8368,-0.0776,-0.2049,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
49.524,340.0523,943.8527,771.7505,-91.3291,0.001,-179.9999,0.0801,0.155,-29.754,-0.1151,-0.2011,-0.0635,0.0667,0.1833,0.0,0.0,0.0333,0.0167
49.536,340.0523,943.8527,771.7505,-91.3291,0.001,-179.9999,0.0792,0.0363,-29.6786,-0.0897,-0.1974,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.0515,943.8505,771.7505,-91.3291,0.0006,179.9999,-0.2155,-0.0769,-29.5765,-0.0771,-0.208,-0.0552,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
49.56,340.0515,943.8505,771.7505,-91.3291,0.0006,179.9999,0.2456,0.101,-29.8792,-0.0995,-0.2054,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
49.572,340.0515,943.8505,771.7505,-91.3291,0.0006,179.9999,0.0751,0.1548,-29.9258,-0.0941,-0.1925,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.0515,943.8505,771.7505,-91.3291,0.0006,179.9999,-0.0262,-0.0406,-29.3709,-0.0606,-0.2145,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
49.596,340.0524,943.853,771.7482,-91.3291,0.0008,-180.0,0.1221,0.1076,-29.6304,-0.0754,-0.1988,-0.0573,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
49.608,340.0523,943.8527,771.7505,-91.3291,0.001,-179.9999,0.1166,0.1764,-30.1898,-0.0969,-0.193,-0.0622,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
49.620000000000005,340.0516,943.8508,771.7482,-91.3291,0.0004,179.9999,-0.076,0.208,-31.0011,-0.0871,-0.1821,-0.0573,-0.0583,-0.1583,-0.1917,0.0,-0.05,-0.0167
49.632,340.0525,943.8533,771.746,-91.3291,0.0006,180.0,-0.1242,0.1464,-30.0584,-0.0984,-0.2077,-0.0673,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
49.644,340.0524,943.853,771.7482,-91.3291,0.0008,-180.0,-0.0763,0.2507,-29.4885,-0.1062,-0.202,-0.0581,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
49.656,340.0524,943.853,771.7482,-91.3291,0.0008,-180.0,-0.1224,0.1717,-29.7878,-0.1011,-0.1979,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
49.668,340.0524,943.853,771.7482,-91.3291,0.0008,-180.0,-0.077,-0.1275,-30.3186,-0.0734,-0.2001,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.0524,943.853,771.7482,-91.3291,0.0008,-180.0,0.1669,0.0402,-30.6905,-0.1179,-0.1858,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.0516,943.8508,771.7482,-91.3291,0.0004,179.9999,0.0391,-0.0278,-29.6292,-0.062,-0.1976,-0.0535,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
49.704,340.051,943.8491,771.7463,-91.3291,0.0003,179.9998,-0.1799,0.0464,-29.5319,-0.0682,-0.2094,-0.0526,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
49.716,340.0524,943.853,771.7482,-91.3291,0.0008,-180.0,0.1648,0.1256,-29.5879,-0.0827,-0.2053,-0.0605,0.1167,0.325,0.1583,0.0,0.0417,0.0167
49.728,340.0522,943.8524,771.7502,-91.3291,0.0006,179.9999,-0.0666,0.2248,-30.1736,-0.1124,-0.1885,-0.0549,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
49.74,340.051,943.8491,771.7463,-91.3291,0.0003,179.9998,0.0197,-0.064,-30.326,-0.0504,-0.2037,-0.0608,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
49.752,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.125,0.2111,-30.3951,-0.0975,-0.201,-0.0611,0.0667,0.1917,0.0,0.0,0.025,0.0167
49.764,340.049,943.8524,771.7463,-91.329,0.0006,180.0,0.072,0.2571,-29.6675,-0.1243,-0.2054,-0.0667,-0.2333,0.0833,0.0,0.0083,0.0,0.0
49.776,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.1767,0.0304,-29.444,-0.0893,-0.2113,-0.056,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
49.788,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.0233,-0.201,-30.0677,-0.0475,-0.2056,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.049,943.8524,771.7463,-91.329,0.0006,180.0,0.1925,0.057,-30.2232,-0.0984,-0.1954,-0.0548,-0.2333,0.0833,0.0,0.0083,0.0,0.0
49.812,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,0.1284,0.0922,-30.4861,-0.0859,-0.1945,-0.057,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
49.824,340.0509,943.8488,771.7486,-91.3291,0.0004,179.9999,-0.0824,0.0619,-29.7533,-0.0622,-0.1988,-0.0525,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
49.836,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.0374,0.0375,-29.6186,-0.0729,-0.217,-0.0547,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
49.848,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.0591,0.3192,-29.7022,-0.1113,-0.2006,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.0199,0.1232,-30.6119,-0.0897,-0.2054,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.0524,943.853,771.7482,-91.3291,0.0008,-180.0,-0.0172,0.0044,-30.4501,-0.0823,-0.1935,-0.0622,0.05,0.1333,0.1583,0.0,0.0167,-0.0
49.884,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,0.0144,0.0699,-30.1453,-0.101,-0.19,-0.0617,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
49.896,340.051,943.8491,771.7463,-91.3291,0.0003,179.9998,-0.0161,0.0823,-29.6306,-0.0905,-0.2023,-0.0631,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
49.908,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.1216,0.1368,-29.9191,-0.079,-0.2102,-0.056,0.0667,0.1917,0.0,0.0,0.025,0.0167
49.92,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,0.0812,-0.0742,-29.7614,-0.0686,-0.2081,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.051,943.8491,771.7463,-91.3291,0.0003,179.9998,-0.0421,0.0251,-30.2177,-0.0909,-0.195,-0.0517,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
49.944,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,0.1233,-0.006,-30.1452,-0.0707,-0.1985,-0.0559,0.0667,0.1917,0.0,0.0,0.025,0.0167
49.956,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,0.1057,0.1525,-30.0971,-0.0897,-0.202,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.049,943.8524,771.7463,-91.329,0.0006,180.0,0.0437,0.1627,-29.4566,-0.0836,-0.2065,-0.0607,-0.2333,0.0833,0.0,0.0083,0.0,0.0
49.98,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.1179,0.142,-30.1359,-0.0924,-0.196,-0.0567,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
49.992,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.0227,-0.1003,-30.2313,-0.0701,-0.2025,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
50.004,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,0.101,0.1025,-30.2758,-0.0888,-0.1959,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
50.016,340.051,943.8491,771.7463,-91.3291,0.0003,179.9998,-0.0212,0.0858,-30.0085,-0.0948,-0.1996,-0.0576,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
50.028,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.0983,0.0153,-29.9636,-0.0791,-0.2094,-0.0561,0.0667,0.1917,0.0,0.0,0.025,0.0167
50.04,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.1644,0.018,-30.3843,-0.0937,-0.2053,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.049,943.8524,771.7463,-91.329,0.0006,180.0,0.072,0.1597,-29.8836,-0.1,-0.2059,-0.0625,-0.2333,0.0833,0.0,0.0083,0.0,0.0
50.064,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.0679,0.097,-30.1718,-0.093,-0.1932,-0.0501,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
50.076,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.0107,-0.0284,-30.0113,-0.0648,-0.212,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.0513,943.8497,771.7443,-91.3291,0.0005,179.9999,-0.0363,0.0509,-30.3925,-0.0831,-0.1942,-0.0523,-0.0417,-0.1417,-0.1667,0.0,-0.0083,-0.0083
50.1,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,0.0394,0.1,-30.0136,-0.0842,-0.2078,-0.0608,0.0417,0.1417,0.1667,0.0,0.0083,0.0083
50.112,340.049,943.8524,771.7463,-91.329,0.0006,180.0,-0.093,0.1667,-30.0111,-0.0698,-0.1988,-0.0552,-0.2333,0.0833,0.0,0.0083,0.0,0.0
50.124,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,0.0096,-0.0426,-29.8868,-0.068,-0.2123,-0.0595,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
50.136,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.16,0.2039,-30.2588,-0.09,-0.2082,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,0.0451,0.2332,-29.9239,-0.1021,-0.2024,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,0.0179,0.0059,-30.1375,-0.0823,-0.2074,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.1838,0.1525,-30.6887,-0.107,-0.2019,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0513,943.8497,771.7443,-91.3291,0.0005,179.9999,0.1359,0.0953,-29.8873,-0.083,-0.1964,-0.0578,-0.0417,-0.1417,-0.1667,0.0,-0.0083,-0.0083
50.196,340.049,943.8524,771.7463,-91.329,0.0006,180.0,-0.245,0.136,-29.7389,-0.0863,-0.2198,-0.0553,-0.1917,0.225,0.1667,0.0083,0.0083,0.0083
50.208,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,0.0373,-0.0606,-29.9741,-0.0609,-0.1982,-0.0547,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
50.22,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.0435,0.2114,-30.0904,-0.0932,-0.1979,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.049,943.8524,771.7463,-91.329,0.0006,180.0,0.049,-0.1152,-30.1478,-0.0481,-0.1973,-0.0529,-0.2333,0.0833,0.0,0.0083,0.0,0.0
50.244,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.1888,0.0409,-30.6917,-0.0904,-0.2116,-0.0599,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
50.256,340.049,943.8524,771.7463,-91.329,0.0006,180.0,0.0055,0.2839,-29.8328,-0.0969,-0.2062,-0.0575,-0.2333,0.0833,0.0,0.0083,0.0,0.0
50.268,340.049,943.8524,771.7463,-91.329,0.0006,180.0,-0.2925,0.2069,-29.8618,-0.1077,-0.2169,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.043,-0.1946,-29.7532,-0.0728,-0.2064,-0.0551,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
50.292,340.0484,943.8507,771.7443,-91.329,0.0005,179.9999,0.1588,0.1756,-30.4887,-0.1014,-0.1926,-0.0618,-0.2833,-0.0583,-0.1667,0.0083,-0.0083,-0.0083
50.304,340.049,943.8524,771.7463,-91.329,0.0006,180.0,0.1268,-0.0113,-30.6638,-0.0827,-0.1884,-0.0586,0.05,0.1417,0.1667,0.0,0.0083,0.0083
50.316,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.1849,0.0711,-29.6981,-0.0738,-0.2111,-0.0506,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
50.328,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.0847,-0.0231,-29.1453,-0.0767,-0.2232,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.1265,0.1696,-29.7427,-0.11,-0.2163,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.0513,943.8497,771.7443,-91.3291,0.0005,179.9999,0.0891,0.052,-30.4965,-0.0744,-0.1989,-0.0636,-0.0417,-0.1417,-0.1667,0.0,-0.0083,-0.0083
50.364,340.049,943.8524,771.7463,-91.329,0.0006,180.0,0.1229,-0.0854,-30.5816,-0.0642,-0.1923,-0.058,-0.1917,0.225,0.1667,0.0083,0.0083,0.0083
50.376000000000005,340.0513,943.8497,771.7443,-91.3291,0.0005,179.9999,-0.0154,0.0565,-30.559,-0.0919,-0.2163,-0.0566,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0083
50.388,340.049,943.8524,771.7463,-91.329,0.0006,180.0,-0.0049,0.1515,-30.0548,-0.0805,-0.2091,-0.0599,-0.1917,0.225,0.1667,0.0083,0.0083,0.0083
50.4,340.0484,943.8507,771.7443,-91.3279,0.0005,179.9999,-0.3099,0.0679,-29.7746,-0.081,-0.2205,-0.0496,-0.05,-0.1417,-0.1667,0.0917,-0.0083,-0.0083
50.412,340.049,943.8524,771.7463,-91.3279,0.0006,180.0,-0.0573,0.0123,-30.1501,-0.0792,-0.2065,-0.0658,0.05,0.1417,0.1667,0.0,0.0083,0.0083
50.424,340.0513,943.8497,771.7443,-91.3291,0.0005,179.9999,0.0224,-0.0129,-30.6174,-0.09,-0.188,-0.0587,0.1917,-0.225,-0.1667,-0.1,-0.0083,-0.0083
50.436,340.0484,943.8507,771.7443,-91.3279,0.0005,179.9999,0.0183,0.0194,-30.401,-0.0791,-0.2124,-0.0619,-0.2417,0.0833,0.0,0.1,0.0,0.0
50.448,340.0513,943.8497,771.7443,-91.3281,0.0005,179.9999,-0.0558,0.058,-29.9211,-0.0831,-0.2008,-0.0545,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.46,340.0484,943.8507,771.7443,-91.329,0.0005,179.9999,-0.0896,0.1027,-29.1028,-0.0826,-0.2292,-0.0602,-0.2417,0.0833,0.0,-0.075,0.0,0.0
50.472,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.1931,0.1422,-29.8716,-0.0803,-0.2153,-0.0552,0.2833,0.0583,0.1667,-0.0083,0.0083,0.0083
50.484,340.0484,943.8507,771.7443,-91.329,0.0005,179.9999,0.2407,-0.0836,-30.5065,-0.063,-0.1828,-0.0616,-0.2833,-0.0583,-0.1667,0.0083,-0.0083,-0.0083
50.496,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,-0.0667,0.1008,-31.0833,-0.0629,-0.2079,-0.0561,0.2833,0.0583,0.1667,-0.0083,0.0083,0.0083
50.508,340.0484,943.8507,771.7443,-91.329,0.0005,179.9999,-0.0162,0.0622,-29.4984,-0.0922,-0.1998,-0.0601,-0.2833,-0.0583,-0.1667,0.0083,-0.0083,-0.0083
50.52,340.0513,943.8497,771.7443,-91.3291,0.0005,179.9999,-0.0808,0.1678,-30.0098,-0.0832,-0.2065,-0.0592,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
50.532,340.0484,943.8507,771.7443,-91.3279,0.0005,179.9999,-0.2928,0.1296,-29.9132,-0.0833,-0.2208,-0.0576,-0.2417,0.0833,0.0,0.1,0.0,0.0
50.544,340.0484,943.8507,771.7443,-91.329,0.0005,179.9999,0.0074,0.2041,-30.3589,-0.1098,-0.206,-0.0684,0.0,0.0,0.0,-0.0917,0.0,0.0
50.556,340.0484,943.8507,771.7443,-91.329,0.0005,179.9999,-0.0528,-0.0253,-30.3602,-0.0931,-0.1872,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.0513,943.8497,771.7443,-91.3291,0.0005,179.9999,0.0849,-0.1071,-30.0176,-0.0644,-0.2105,-0.0586,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
50.58,340.0484,943.8507,771.7443,-91.329,0.0005,179.9999,-0.0712,0.024,-29.4448,-0.0835,-0.2175,-0.0558,-0.2417,0.0833,0.0,0.0083,0.0,0.0
50.592,340.0484,943.8507,771.7443,-91.329,0.0005,179.9999,0.0756,0.0522,-29.5378,-0.0804,-0.2175,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.0513,943.8497,771.7443,-91.3291,0.0005,179.9999,-0.1763,-0.0442,-30.0471,-0.0617,-0.2117,-0.052,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
50.616,340.0485,943.851,771.7421,-91.329,0.0003,179.9998,0.106,-0.0111,-30.1954,-0.0633,-0.2074,-0.0624,-0.2333,0.1083,-0.1833,0.0083,-0.0167,-0.0083
50.628,340.0518,943.8514,771.7463,-91.3291,0.0006,180.0,0.0334,0.1939,-30.4825,-0.1054,-0.1886,-0.0586,0.275,0.0333,0.35,-0.0083,0.025,0.0167
50.64,340.0513,943.8497,771.7443,-91.3291,0.0005,179.9999,0.0517,0.082,-30.1491,-0.0681,-0.2003,-0.06,-0.0417,-0.1417,-0.1667,0.0,-0.0083,-0.0083
50.652,340.0513,943.8497,771.7443,-91.3291,0.0005,179.9999,-0.2439,0.0552,-30.0076,-0.0783,-0.2145,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.0513,943.8497,771.7443,-91.3291,0.0005,179.9999,0.0307,0.1571,-30.0956,-0.0925,-0.2062,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.0513,943.8497,771.7443,-91.3291,0.0005,179.9999,0.0087,0.0719,-29.9304,-0.0876,-0.1991,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.0513,943.8497,771.7443,-91.3291,0.0005,179.9999,-0.1199,0.0869,-30.2247,-0.0722,-0.2042,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.0513,943.8497,771.7443,-91.3291,0.0005,179.9999,0.0782,-0.0468,-29.5895,-0.0728,-0.209,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.0484,943.8507,771.7443,-91.329,0.0005,179.9999,-0.0838,0.2045,-29.9615,-0.0872,-0.2024,-0.0551,-0.2417,0.0833,0.0,0.0083,0.0,0.0
50.724,340.0484,943.8507,771.7443,-91.329,0.0005,179.9999,-0.0425,0.0249,-29.7978,-0.0746,-0.221,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.0513,943.8497,771.7443,-91.3291,0.0005,179.9999,-0.052,0.0098,-30.2325,-0.0718,-0.1922,-0.0577,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
