time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,338.7217,942.4556,775.585,-90.5734,-0.0003,179.9996,-1.1079,0.2831,-24.3965,-0.0759,-0.4103,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
1.716,338.7196,942.4589,775.585,-90.5732,0.0001,179.9998,-1.2314,0.314,-24.3141,-0.0768,-0.4131,-0.0589,-0.175,0.275,0.0,0.0167,0.0333,0.0167
1.728,338.7197,942.4592,775.5827,-90.5732,-0.0001,179.9997,-1.0483,0.3464,-24.8765,-0.1021,-0.3993,-0.0622,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.74,338.7191,942.4576,775.5807,-90.5732,-0.0002,179.9997,-1.0472,0.2471,-24.8001,-0.0765,-0.4008,-0.0634,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
1.752,338.7197,942.4592,775.5827,-90.5732,-0.0001,179.9997,-1.1594,0.243,-24.8761,-0.0688,-0.3952,-0.0543,0.05,0.1333,0.1667,0.0,0.0083,0.0
1.764,338.7198,942.4595,775.5804,-90.5732,-0.0002,179.9997,-1.0077,0.3169,-24.4476,-0.0936,-0.4133,-0.0634,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
1.776,338.7198,942.4595,775.5804,-90.5732,-0.0002,179.9997,-1.2151,0.2556,-24.1763,-0.088,-0.4108,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
1.788,338.7227,942.4585,775.5804,-90.5734,-0.0002,179.9997,-0.9938,0.104,-24.6212,-0.0782,-0.4096,-0.0594,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
1.8,338.7193,942.4582,775.5762,-90.5732,-0.0006,179.9995,-1.047,0.1379,-24.7477,-0.0807,-0.404,-0.0577,-0.2833,-0.025,-0.35,0.0167,-0.0333,-0.0167
1.812,338.7208,942.4621,775.5781,-90.5732,0.0,179.9997,-1.1323,0.3107,-24.8763,-0.0904,-0.4033,-0.0614,0.125,0.325,0.1583,0.0,0.05,0.0167
1.824,338.7202,942.4604,775.5762,-90.5732,-0.0002,179.9997,-1.0551,0.144,-24.3615,-0.0702,-0.4115,-0.0573,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
1.836,338.7174,942.4617,775.5739,-90.5731,-0.0004,179.9996,-1.1447,0.1871,-24.8722,-0.0814,-0.4054,-0.0566,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
1.848,338.7174,942.4617,775.5739,-90.5731,-0.0004,179.9996,-0.9384,0.2404,-24.7959,-0.0901,-0.3996,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
1.86,338.7175,942.462,775.5716,-90.5731,-0.0005,179.9995,-1.1467,0.2889,-25.304,-0.0757,-0.3895,-0.0537,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
1.872,338.7175,942.462,775.5716,-90.5731,-0.0005,179.9995,-0.9472,0.1727,-25.0587,-0.0715,-0.3967,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
1.884,338.7183,942.4643,775.5716,-90.5731,-0.0002,179.9997,-1.0768,0.2676,-25.0439,-0.0835,-0.3979,-0.0547,0.0667,0.1917,0.0,0.0,0.025,0.0167
1.896,338.7184,942.4646,775.5694,-90.5731,-0.0003,179.9996,-0.9503,0.2199,-25.1004,-0.0754,-0.4009,-0.0621,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
1.908,338.7155,942.4656,775.5694,-90.5729,-0.0003,179.9996,-0.9432,0.097,-25.0112,-0.0694,-0.3949,-0.0558,-0.2417,0.0833,0.0,0.0167,0.0,0.0
1.92,338.7185,942.4649,775.5671,-90.5731,-0.0005,179.9996,-1.069,0.1522,-25.1773,-0.0745,-0.4002,-0.0563,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
1.932,338.7156,942.4659,775.5671,-90.5729,-0.0005,179.9996,-0.7843,0.1647,-25.2758,-0.0763,-0.3943,-0.061,-0.2417,0.0833,0.0,0.0167,0.0,0.0
1.944,338.7158,942.4665,775.5651,-90.5729,-0.0003,179.9996,-1.1475,0.2348,-25.2584,-0.0778,-0.3902,-0.0522,0.0167,0.05,-0.1667,0.0,0.0167,0.0
1.956,338.7159,942.4668,775.5629,-90.5729,-0.0005,179.9996,-0.9347,0.1712,-24.7137,-0.0641,-0.4011,-0.0586,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
1.968,338.7159,942.4668,775.5629,-90.5729,-0.0005,179.9996,-1.0013,0.1699,-25.3048,-0.0788,-0.3985,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
1.98,338.7168,942.4693,775.5606,-90.5729,-0.0003,179.9996,-0.906,0.2092,-25.6589,-0.0725,-0.3878,-0.0582,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.992,338.7168,942.4693,775.5606,-90.5729,-0.0003,179.9996,-0.813,0.1507,-25.789,-0.0524,-0.3837,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
2.004,338.714,942.4707,775.5583,-90.5727,-0.0005,179.9996,-0.9316,0.2441,-25.8323,-0.072,-0.3892,-0.0603,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
2.016,338.7149,942.4729,775.5583,-90.5728,-0.0001,179.9997,-0.8753,0.1373,-25.3193,-0.069,-0.3923,-0.0603,0.075,0.1833,0.0,-0.0083,0.0333,0.0083
2.028,338.7149,942.4729,775.5583,-90.5728,-0.0001,179.9997,-0.9742,0.3229,-25.8232,-0.0665,-0.3762,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
2.04,338.715,942.4732,775.556,-90.5728,-0.0003,179.9997,-0.8219,-0.0557,-25.7511,-0.0609,-0.3917,-0.0591,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.052,338.7158,942.4755,775.556,-90.5728,0.0001,179.9998,-0.9831,0.1423,-26.1302,-0.0716,-0.3825,-0.0569,0.0667,0.1917,0.0,0.0,0.0333,0.0083
2.064,338.7159,942.4758,775.5537,-90.5728,-0.0001,179.9997,-0.8064,0.0711,-25.839,-0.0669,-0.3879,-0.0613,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.076,338.7153,942.4741,775.5518,-90.5728,-0.0002,179.9997,-0.9839,0.0451,-25.9589,-0.0519,-0.3856,-0.0532,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
2.088,338.7161,942.4764,775.5518,-90.5728,0.0001,179.9998,-0.8448,0.0699,-25.5361,-0.0609,-0.3908,-0.0593,0.0667,0.1917,0.0,0.0,0.025,0.0083
2.1,338.7162,942.4767,775.5495,-90.5728,0.0,179.9997,-0.8876,0.1144,-26.09,-0.0736,-0.3844,-0.0585,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.112,338.7162,942.4767,775.5495,-90.5728,0.0,179.9997,-0.6974,0.1121,-26.5247,-0.05,-0.378,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
2.124,338.7133,942.4777,775.5495,-90.5726,0.0,179.9997,-0.7994,0.1366,-26.3553,-0.0541,-0.3778,-0.0574,-0.2417,0.0833,0.0,0.0167,0.0,0.0
2.136,338.7134,942.478,775.5472,-90.5726,-0.0002,179.9997,-0.7175,0.1402,-26.4379,-0.069,-0.3771,-0.0572,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.148,338.7142,942.4802,775.5472,-90.5726,0.0002,179.9998,-0.7736,0.0386,-26.2283,-0.0538,-0.3805,-0.0585,0.0667,0.1833,0.0,0.0,0.0333,0.0083
2.16,338.713,942.4769,775.5433,-90.5726,-0.0002,179.9997,-0.9596,-0.0232,-26.5992,-0.0482,-0.3831,-0.049,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
2.172,338.7137,942.4789,775.543,-90.5726,-0.0002,179.9997,-0.5619,0.0307,-26.6178,-0.0572,-0.3778,-0.0587,0.0583,0.1667,-0.025,0.0,0.0,0.0
2.184,338.7137,942.4789,775.543,-90.5726,-0.0002,179.9997,-0.8819,0.1475,-27.0761,-0.0596,-0.375,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
2.196,338.7146,942.4814,775.5407,-90.5726,0.0,179.9998,-0.7163,-0.0129,-26.5313,-0.0425,-0.3775,-0.0566,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.208,338.7141,942.4798,775.5388,-90.5726,-0.0001,179.9997,-0.8075,0.0148,-26.5626,-0.0644,-0.3859,-0.0563,-0.0417,-0.1333,-0.1583,0.0,-0.0083,-0.0083
2.22,338.7113,942.4811,775.5365,-90.5725,-0.0003,179.9996,-0.6971,0.0316,-26.406,-0.0466,-0.3754,-0.0592,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
2.232,338.7119,942.4827,775.5385,-90.5725,-0.0001,179.9997,-0.7688,0.0509,-26.7509,-0.0402,-0.3677,-0.058,0.05,0.1333,0.1667,0.0,0.0167,0.0083
2.244,338.7113,942.4811,775.5365,-90.5725,-0.0003,179.9996,-0.6491,-0.0968,-27.363,-0.0332,-0.362,-0.0615,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
2.256,338.7122,942.4836,775.5342,-90.5725,-0.0001,179.9997,-0.6861,0.0238,-27.309,-0.0495,-0.3652,-0.0589,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.268,338.7122,942.4836,775.5342,-90.5725,-0.0001,179.9997,-0.7454,0.0028,-27.2173,-0.0407,-0.3711,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
2.28,338.7122,942.4836,775.5342,-90.5725,-0.0001,179.9997,-0.5404,-0.0019,-27.2659,-0.0515,-0.3677,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
2.292,338.7131,942.4862,775.532,-90.5725,0.0001,179.9998,-0.6474,0.029,-27.7291,-0.0583,-0.3622,-0.0532,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
2.304,338.7131,942.4862,775.532,-90.5725,0.0001,179.9998,-0.533,-0.0317,-27.615,-0.0399,-0.3659,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
2.316,338.7125,942.4845,775.53,-90.5725,-0.0001,179.9997,-0.5475,-0.0137,-28.0856,-0.0471,-0.3514,-0.0563,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
2.328,338.7126,942.4848,775.5277,-90.5725,-0.0002,179.9997,-0.5492,-0.1504,-27.4913,-0.031,-0.363,-0.0597,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.34,338.7126,942.4848,775.5277,-90.5725,-0.0002,179.9997,-0.7059,0.082,-27.6088,-0.0442,-0.3691,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
2.352,338.7135,942.4874,775.5255,-90.5725,0.0,179.9997,-0.4004,-0.0178,-27.9649,-0.0459,-0.3557,-0.0613,0.075,0.2167,-0.1833,0.0,0.0167,0.0
2.364,338.7135,942.4874,775.5255,-90.5725,0.0,179.9997,-0.5586,-0.0383,-27.9584,-0.0369,-0.3588,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
2.376,338.7135,942.4874,775.5255,-90.5725,0.0,179.9997,-0.522,-0.0119,-28.1751,-0.0456,-0.3575,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
2.388,338.7136,942.4877,775.5232,-90.5725,-0.0002,179.9997,-0.4536,-0.121,-28.1756,-0.0485,-0.3507,-0.0579,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.4,338.7136,942.4877,775.5232,-90.5725,-0.0002,179.9997,-0.5514,-0.0364,-28.5966,-0.0472,-0.3462,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
2.412,338.713,942.486,775.5212,-90.5725,-0.0004,179.9996,-0.3165,-0.1677,-28.5284,-0.0299,-0.3528,-0.0599,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
2.424,338.7138,942.4883,775.5212,-90.5725,0.0,179.9997,-0.4845,0.0216,-28.6824,-0.0541,-0.3529,-0.0553,0.0667,0.1917,0.0,0.0,0.0333,0.0083
2.436,338.7139,942.4886,775.519,-90.5725,-0.0002,179.9997,-0.2844,-0.0405,-28.7022,-0.0403,-0.34,-0.0604,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
2.448,338.714,942.4888,775.5167,-90.5725,-0.0003,179.9996,-0.4343,-0.0664,-29.1164,-0.0447,-0.3373,-0.0517,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
2.46,338.7149,942.4911,775.5167,-90.5725,0.0,179.9998,-0.2622,-0.0979,-28.7389,-0.047,-0.3519,-0.0602,0.075,0.1917,0.0,0.0,0.025,0.0167
2.472,338.7143,942.4895,775.5147,-90.5725,-0.0001,179.9997,-0.4364,0.0796,-29.1164,-0.0489,-0.3475,-0.0563,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
2.484,338.7143,942.4895,775.5147,-90.5725,-0.0001,179.9997,-0.2572,-0.1482,-29.136,-0.0341,-0.3442,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
2.496,338.7122,942.4927,775.5147,-90.5724,0.0002,179.9998,-0.322,-0.0072,-29.641,-0.0471,-0.3385,-0.0591,-0.175,0.2667,0.0,0.0083,0.025,0.0083
2.508,338.7123,942.493,775.5124,-90.5724,0.0001,179.9998,-0.1417,-0.0984,-29.434,-0.0381,-0.3397,-0.0602,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.52,338.7123,942.493,775.5124,-90.5724,0.0001,179.9998,-0.2688,-0.0559,-29.6855,-0.0418,-0.3357,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
2.532,338.7131,942.4953,775.5124,-90.5724,0.0004,179.9999,-0.1388,-0.0966,-29.6553,-0.0306,-0.3354,-0.0625,0.0667,0.1917,0.0,0.0,0.025,0.0083
2.544,338.7131,942.4953,775.5124,-90.5724,0.0004,179.9999,-0.2477,-0.0458,-29.7291,-0.0447,-0.3376,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
2.556,338.7134,942.4962,775.5082,-90.5724,0.0005,179.9999,-0.142,-0.1751,-30.1252,-0.03,-0.3309,-0.0595,0.025,0.075,-0.35,0.0,0.0083,0.0
2.568,338.7142,942.4984,775.5082,-90.5724,0.0008,-180.0,-0.0057,-0.1291,-29.7775,-0.0461,-0.342,-0.0612,0.0667,0.1833,0.0,0.0,0.025,0.0083
2.58,338.7142,942.4984,775.5082,-90.5724,0.0008,-180.0,-0.2429,-0.0151,-30.073,-0.0368,-0.3334,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
2.592,338.715,942.5007,775.5082,-90.5724,0.0012,-179.9998,-0.1484,-0.0737,-29.9054,-0.0407,-0.3378,-0.0603,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
2.604,338.715,942.5007,775.5082,-90.5724,0.0012,-179.9998,-0.1756,-0.1858,-30.2062,-0.039,-0.3288,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
2.616,338.7159,942.5032,775.5059,-90.5724,0.0014,-179.9998,-0.0325,-0.1942,-30.1301,-0.0409,-0.3347,-0.0651,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.628,338.7159,942.5032,775.5059,-90.5724,0.0014,-179.9998,-0.2049,-0.0717,-30.7163,-0.0419,-0.3311,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
2.64,338.7162,942.5038,775.504,-90.5724,0.0016,-179.9997,-0.021,-0.0819,-30.3848,-0.029,-0.3324,-0.0606,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
2.652,338.7162,942.5038,775.504,-90.5714,0.0016,-179.9997,-0.1956,-0.0614,-30.336,-0.033,-0.3262,-0.0575,0.0,0.0,0.0,0.0833,0.0,0.0
2.664,338.7162,942.5038,775.504,-90.5724,0.0016,-179.9997,-0.001,-0.0964,-30.3418,-0.0337,-0.3335,-0.0614,0.0,0.0,0.0,-0.0833,0.0,0.0
2.676,338.7162,942.5038,775.504,-90.5724,0.0016,-179.9997,-0.1657,-0.0432,-31.0637,-0.0461,-0.3273,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
2.688,338.7163,942.5041,775.5017,-90.5724,0.0014,-179.9998,-0.0743,-0.1293,-30.6459,-0.028,-0.324,-0.0613,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
2.7,338.7171,942.5064,775.5017,-90.5724,0.0018,-179.9996,-0.0565,-0.2093,-30.8968,-0.0363,-0.3317,-0.06,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
2.712,338.7163,942.5041,775.5017,-90.5724,0.0014,-179.9998,-0.1607,-0.0709,-31.021,-0.0419,-0.3281,-0.0589,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
2.724,338.7171,942.5064,775.5017,-90.5724,0.0018,-179.9996,-0.0007,-0.1065,-30.7684,-0.0322,-0.3375,-0.0607,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
2.736,338.7171,942.5064,775.5017,-90.5724,0.0018,-179.9996,-0.105,-0.0075,-31.283,-0.0308,-0.3212,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
2.748,338.7165,942.5047,775.4997,-90.5724,0.0016,-179.9997,-0.0254,-0.3096,-31.1626,-0.0256,-0.3317,-0.0631,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
2.76,338.7165,942.5047,775.4997,-90.5724,0.0016,-179.9997,-0.0843,-0.0867,-31.191,-0.0392,-0.3306,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
2.772,338.7165,942.5047,775.4997,-90.5724,0.0016,-179.9997,0.0185,-0.2509,-31.1176,-0.031,-0.3307,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
2.784,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,-0.1101,-0.0128,-31.3654,-0.0368,-0.3245,-0.0575,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
2.796,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,-0.0287,-0.1459,-31.1598,-0.0296,-0.332,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
2.808,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,0.0354,-0.0993,-31.4986,-0.0365,-0.3285,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
2.82,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,-0.0316,-0.197,-31.3773,-0.0287,-0.3276,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
2.832,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,-0.0766,-0.2263,-31.3719,-0.0275,-0.3295,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
2.844,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,-0.0628,-0.2627,-31.6762,-0.0324,-0.3237,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
2.856,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,-0.0022,-0.1909,-31.71,-0.0271,-0.3337,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
2.868,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,-0.0074,-0.1503,-31.5808,-0.0311,-0.3262,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
2.88,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,0.0427,-0.1675,-31.5841,-0.0313,-0.3368,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
2.892,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,-0.1583,-0.1002,-31.5838,-0.0333,-0.3245,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
2.904,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,0.0761,-0.1734,-31.0754,-0.0241,-0.3348,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
2.916,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,0.1031,-0.2227,-32.1094,-0.0292,-0.3071,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
2.928,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,0.1775,-0.2118,-32.069,-0.0321,-0.3265,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
2.94,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,-0.0145,-0.1202,-32.0585,-0.0307,-0.3193,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
2.952,338.7137,942.5061,775.4975,-90.5723,0.0015,-179.9998,0.0178,-0.188,-31.5443,-0.0316,-0.3399,-0.0638,-0.2417,0.0917,0.0,0.0083,0.0,0.0
2.964,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,-0.092,-0.1167,-31.5824,-0.041,-0.3279,-0.0606,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
2.976,338.716,942.5034,775.4955,-90.5724,0.0013,-179.9998,0.0414,-0.1121,-31.5004,-0.0322,-0.3361,-0.0622,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
2.988,338.7137,942.5061,775.4975,-90.5723,0.0015,-179.9998,-0.0061,-0.2978,-32.1914,-0.0223,-0.3266,-0.0608,-0.1917,0.225,0.1667,0.0083,0.0167,0.0
3.0,338.7161,942.5037,775.4933,-90.5724,0.0011,-179.9999,0.0713,-0.4412,-32.4969,-0.0137,-0.3213,-0.0598,0.2,-0.2,-0.35,-0.0083,-0.0333,0.0083
3.012,338.7174,942.5073,775.4975,-90.5725,0.0018,-179.9996,0.0107,-0.0476,-31.6265,-0.0344,-0.3207,-0.0572,0.1083,0.3,0.35,-0.0083,0.0583,-0.025
3.024,338.7167,942.5053,775.4952,-90.5724,0.0013,-179.9998,0.1512,-0.1268,-31.5471,-0.0221,-0.3465,-0.0644,-0.0583,-0.1667,-0.1917,0.0083,-0.0417,0.0167
3.036,338.7132,942.5047,775.4933,-90.5723,0.0011,-179.9999,-0.0397,-0.1163,-31.8807,-0.0365,-0.3275,-0.0576,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0083
3.048,338.7196,942.5043,775.4952,-90.5726,0.0013,-179.9998,0.1363,-0.2436,-32.2317,-0.0278,-0.3301,-0.0597,0.5333,-0.0333,0.1583,-0.025,0.0167,-0.0083
3.06,338.7161,942.5037,775.4933,-90.5724,0.0011,-179.9999,0.0827,-0.2335,-32.3151,-0.0306,-0.3227,-0.0572,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0083
3.072,338.7132,942.5047,775.4933,-90.5723,0.0011,-179.9999,0.0944,-0.1073,-32.3585,-0.041,-0.3198,-0.0595,-0.2417,0.0833,0.0,0.0083,0.0,0.0
3.084,338.7132,942.5047,775.4933,-90.5723,0.0011,-179.9999,0.042,-0.264,-31.7647,-0.0251,-0.3257,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
3.096,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,-0.0556,-0.2116,-31.9721,-0.0257,-0.3254,-0.0586,0.2833,0.025,0.35,-0.0083,0.0333,-0.0083
3.108,338.7161,942.5037,775.4933,-90.5724,0.0011,-179.9999,0.1381,-0.259,-31.9817,-0.0237,-0.3226,-0.0619,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
3.12,338.7167,942.5053,775.4952,-90.5724,0.0013,-179.9998,0.1013,-0.1806,-32.3603,-0.033,-0.3147,-0.0572,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
3.132,338.7167,942.5053,775.4952,-90.5724,0.0013,-179.9998,0.0358,-0.2204,-31.8946,-0.0305,-0.3307,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
3.144,338.7167,942.5053,775.4952,-90.5724,0.0013,-179.9998,0.0617,-0.122,-32.3108,-0.0307,-0.3302,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
3.156,338.7167,942.5053,775.4952,-90.5724,0.0013,-179.9998,0.2046,-0.1716,-32.0264,-0.0302,-0.3277,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
3.168,338.7154,942.5017,775.4936,-90.5724,0.0011,-179.9999,-0.0158,-0.1914,-32.1489,-0.0315,-0.3276,-0.064,-0.1083,-0.3,-0.1333,0.0,-0.0167,0.0083
3.18,338.7167,942.5053,775.4952,-90.5724,0.0013,-179.9998,0.1159,-0.1903,-32.0694,-0.0198,-0.3207,-0.0626,0.1083,0.3,0.1333,0.0,0.0167,-0.0083
3.192,338.7167,942.5053,775.4952,-90.5714,0.0013,-179.9998,0.1375,-0.2506,-32.1523,-0.022,-0.3166,-0.0592,0.0,0.0,0.0,0.0833,0.0,0.0
3.204,338.7167,942.5053,775.4952,-90.5724,0.0013,-179.9998,0.0223,-0.2859,-32.0615,-0.0208,-0.3295,-0.0601,0.0,0.0,0.0,-0.0833,0.0,0.0
3.216,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,-0.0159,-0.1455,-31.9374,-0.0295,-0.3168,-0.0628,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
3.228,338.7167,942.5053,775.4952,-90.5724,0.0013,-179.9998,-0.0542,-0.0568,-32.1813,-0.0462,-0.3215,-0.0589,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
3.24,338.7167,942.5053,775.4952,-90.5724,0.0013,-179.9998,0.1945,-0.1741,-32.157,-0.0137,-0.3199,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
3.252,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,0.0195,-0.2316,-32.097,-0.026,-0.3313,-0.0566,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
3.264,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,0.1939,-0.1639,-32.0256,-0.039,-0.3226,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
3.276,338.7167,942.5053,775.4952,-90.5724,0.0013,-179.9998,0.1099,-0.2106,-32.1073,-0.026,-0.3173,-0.0592,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
3.288,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,-0.0091,-0.2628,-31.8472,-0.007,-0.3334,-0.0588,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
3.3,338.7167,942.5053,775.4952,-90.5724,0.0013,-179.9998,0.1093,-0.1514,-32.2314,-0.0267,-0.3148,-0.0557,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
3.312,338.7167,942.5053,775.4952,-90.5724,0.0013,-179.9998,0.1077,-0.247,-32.4507,-0.0263,-0.3204,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
3.324,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,0.0379,-0.2427,-32.4419,-0.0276,-0.3272,-0.057,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
3.336,338.7159,942.5031,775.4952,-90.5724,0.0009,-179.9999,0.0791,-0.234,-31.9828,-0.0322,-0.322,-0.0652,-0.0583,-0.1583,-0.1917,0.0,-0.05,0.0083
3.348,338.7166,942.505,775.4975,-90.5724,0.0015,-179.9998,0.0154,-0.0999,-32.0984,-0.0498,-0.324,-0.0614,0.0583,0.1583,0.1917,0.0,0.05,-0.0083
3.36,338.7158,942.5028,775.4975,-90.5724,0.0011,-179.9999,0.2043,-0.3326,-32.0675,-0.0306,-0.3266,-0.0633,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
3.372,338.7158,942.5028,775.4975,-90.5724,0.0011,-179.9999,0.0673,-0.2153,-32.4947,-0.017,-0.3166,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
3.384,338.7158,942.5028,775.4975,-90.5724,0.0011,-179.9999,0.3165,-0.2603,-32.0345,-0.0121,-0.3162,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
3.396,338.7158,942.5028,775.4975,-90.5724,0.0011,-179.9999,0.0493,-0.0991,-32.0583,-0.0185,-0.3251,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
