time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.056,340.0337,943.7642,771.7034,-85.598,0.0004,179.9998,-0.162,0.0302,-30.3634,-0.172,-0.2717,-0.0543,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
46.068,340.0345,943.7664,771.7034,-85.598,0.0007,180.0,-0.08,0.0773,-30.4963,-0.1849,-0.2753,-0.0605,0.0667,0.1833,0.0,0.0,0.025,0.0167
46.08,340.0345,943.7664,771.7034,-85.598,0.0007,180.0,-0.2103,0.1774,-30.2815,-0.1925,-0.2707,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.0345,943.7664,771.7034,-85.598,0.0007,180.0,-0.1023,-0.005,-30.5918,-0.1561,-0.273,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.0345,943.7664,771.7034,-85.598,0.0007,180.0,-0.0619,0.0392,-30.11,-0.1735,-0.2855,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.0345,943.7664,771.7034,-85.598,0.0007,180.0,-0.1827,0.0788,-30.0213,-0.1938,-0.2759,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.0345,943.7664,771.7034,-85.598,0.0007,180.0,-0.1479,-0.0385,-29.6424,-0.164,-0.2837,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.0339,943.7648,771.7014,-85.598,0.0006,179.9999,-0.2113,-0.0256,-30.7519,-0.168,-0.2684,-0.0548,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
46.152,340.0339,943.7648,771.7014,-85.598,0.0006,179.9999,-0.0099,0.0086,-30.3656,-0.1904,-0.2786,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.0339,943.7648,771.7014,-85.598,0.0006,179.9999,-0.205,0.2687,-30.5396,-0.184,-0.2632,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.0339,943.7648,771.7014,-85.598,0.0006,179.9999,-0.156,-0.0564,-30.1153,-0.1657,-0.2742,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.0339,943.7648,771.7014,-85.598,0.0006,179.9999,-0.1162,0.1377,-30.3669,-0.1737,-0.2724,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.0339,943.7648,771.7014,-85.598,0.0006,179.9999,0.0319,0.124,-30.4137,-0.1935,-0.2734,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.0339,943.7648,771.7014,-85.598,0.0006,179.9999,-0.0346,-0.0409,-30.511,-0.1597,-0.2704,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.0339,943.7648,771.7014,-85.598,0.0006,179.9999,-0.2834,-0.0491,-29.9797,-0.1743,-0.2778,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.0339,943.7648,771.7014,-85.598,0.0006,179.9999,-0.0986,0.1359,-30.0221,-0.1858,-0.2845,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
46.248,340.0339,943.7648,771.7014,-85.598,0.0006,179.9999,-0.3582,0.0786,-30.0995,-0.1771,-0.2746,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.0302,943.7636,771.7014,-85.5979,0.0002,179.9998,-0.0447,-0.04,-30.4144,-0.1536,-0.2821,-0.0575,-0.3083,-0.1,0.0,0.0083,-0.0333,-0.0083
46.272,340.0339,943.7648,771.7014,-85.598,0.0006,179.9999,-0.2159,0.0706,-30.4477,-0.1982,-0.2696,-0.059,0.3083,0.1,0.0,-0.0083,0.0333,0.0083
46.284,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.0505,0.1085,-30.46,-0.1757,-0.2639,-0.0599,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.296,340.0302,943.7636,771.7014,-85.5979,0.0002,179.9998,-0.3031,0.0123,-30.3623,-0.169,-0.2801,-0.0568,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.308,340.0339,943.7648,771.7014,-85.598,0.0006,179.9999,-0.0042,0.0369,-30.5888,-0.1796,-0.2744,-0.0629,0.3083,0.1,0.0,-0.0083,0.0333,0.0083
46.32,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.2021,0.1404,-30.3225,-0.187,-0.2774,-0.0615,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.332,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.2265,0.0353,-30.6239,-0.1613,-0.2733,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.0339,943.7648,771.7014,-85.598,0.0006,179.9999,-0.106,-0.1002,-30.1176,-0.1662,-0.2848,-0.0637,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.356,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.1803,0.1762,-30.0998,-0.1955,-0.2845,-0.0591,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.368,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.2237,-0.0761,-29.7674,-0.1658,-0.2802,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
46.38,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.2493,-0.0631,-30.7028,-0.1624,-0.2763,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
46.392,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.0736,0.0015,-30.1528,-0.1815,-0.2745,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.0339,943.7648,771.7014,-85.598,0.0006,179.9999,-0.2029,0.2318,-30.6602,-0.1858,-0.2707,-0.0561,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.416,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.1745,-0.0537,-30.4988,-0.1595,-0.2789,-0.0583,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.428,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.1201,0.1004,-30.4512,-0.1786,-0.2782,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.0841,0.0854,-30.541,-0.1863,-0.2694,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.1786,-0.0617,-30.6325,-0.1611,-0.2813,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.2954,-0.0326,-30.0648,-0.1621,-0.2759,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.0302,943.7636,771.7014,-85.5979,0.0002,179.9998,-0.1206,0.0954,-30.0574,-0.1862,-0.2859,-0.0568,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.488,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.3305,-0.0005,-30.1435,-0.1751,-0.2815,-0.0554,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.5,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.1452,-0.044,-30.2483,-0.155,-0.2818,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.0603,0.1553,-30.4563,-0.1871,-0.269,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.0339,943.7648,771.7014,-85.598,0.0006,179.9999,-0.19,0.1694,-30.5006,-0.1717,-0.2741,-0.0622,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.536,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.3166,-0.0086,-30.2357,-0.1603,-0.2849,-0.0578,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.548,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.0547,0.0684,-30.5773,-0.185,-0.2739,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.1509,0.1074,-30.2386,-0.186,-0.2821,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.2515,-0.0567,-30.6703,-0.1594,-0.2695,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.0801,-0.1678,-29.9025,-0.1671,-0.2867,-0.0632,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.596,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.2445,0.1148,-29.932,-0.1858,-0.2795,-0.0588,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
46.608,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.1713,-0.027,-29.5112,-0.1653,-0.286,-0.0604,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.62,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.2256,-0.0405,-30.3691,-0.1608,-0.2708,-0.0562,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
46.632,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.0758,0.0557,-30.1974,-0.1823,-0.2737,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.1908,0.1745,-30.876,-0.173,-0.2715,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.2006,0.0299,-30.4185,-0.1571,-0.2678,-0.0594,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.668,340.031,943.7658,771.7014,-85.5979,0.0006,179.9999,-0.1995,0.2505,-30.3196,-0.1857,-0.2776,-0.0597,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
46.68,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.196,0.1109,-29.9872,-0.1815,-0.2791,-0.0662,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.692,340.0345,943.7664,771.7034,-85.598,0.0007,180.0,-0.2479,0.0156,-30.5381,-0.16,-0.2773,-0.0566,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
46.704,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.154,-0.1431,-29.9384,-0.1682,-0.28,-0.0575,-0.2417,0.0917,0.0,0.0083,0.0,0.0
46.716,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.2229,0.0185,-29.8904,-0.1885,-0.2804,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.2492,-0.1238,-29.8895,-0.1693,-0.2848,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.1747,-0.0116,-30.3763,-0.1561,-0.2689,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
46.752,340.0316,943.7675,771.7034,-85.5968,0.0007,180.0,-0.2303,0.1149,-30.4858,-0.1902,-0.2686,-0.054,0.0,0.0,0.0,0.0917,0.0,0.0
46.764,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.2176,0.1119,-30.3689,-0.1754,-0.2687,-0.0592,0.0,0.0,0.0,-0.0917,0.0,0.0
46.776,340.0315,943.7672,771.7057,-85.5979,0.0009,-179.9999,-0.2109,0.1067,-30.4894,-0.1724,-0.2737,-0.054,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.788,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.0689,-0.0008,-30.2486,-0.1726,-0.2728,-0.0636,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.8,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.1971,0.123,-30.0595,-0.1858,-0.275,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.1849,-0.1039,-29.9395,-0.1737,-0.2797,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.1832,-0.1558,-30.0247,-0.1713,-0.278,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.0307,943.7649,771.7057,-85.5979,0.0006,179.9999,-0.0924,0.1228,-29.8041,-0.1815,-0.2788,-0.0564,-0.075,-0.2167,0.1917,0.0,-0.0083,-0.0083
46.848,340.0315,943.7672,771.7057,-85.5979,0.0009,-179.9999,-0.2442,0.0186,-29.7229,-0.1632,-0.2809,-0.0577,0.0667,0.1917,0.0,0.0,0.025,0.0167
46.86,340.0315,943.7672,771.7057,-85.5979,0.0009,-179.9999,-0.1052,-0.0049,-30.5909,-0.1591,-0.273,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.0315,943.7672,771.7057,-85.5979,0.0009,-179.9999,-0.1549,0.2317,-30.6171,-0.1874,-0.2721,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.1602,-0.0038,-30.1541,-0.1709,-0.2759,-0.0587,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.896,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.1819,-0.015,-30.1575,-0.1666,-0.2731,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.0308,943.7652,771.7034,-85.5979,0.0004,179.9998,-0.1218,0.004,-29.7205,-0.165,-0.2849,-0.0559,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
46.92,340.0337,943.7642,771.7034,-85.598,0.0004,179.9998,-0.1269,0.0515,-30.2868,-0.1584,-0.2662,-0.0562,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.932,340.0308,943.7652,771.7034,-85.5979,0.0004,179.9998,-0.1545,-0.0494,-30.4151,-0.161,-0.2682,-0.0569,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.944,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.205,-0.0597,-29.86,-0.1672,-0.2762,-0.0626,0.0667,0.1917,0.0,0.0,0.025,0.0167
46.956,340.0307,943.7649,771.7057,-85.5979,0.0006,179.9999,-0.3039,0.2002,-29.9197,-0.1995,-0.279,-0.0537,-0.075,-0.2167,0.1917,0.0,-0.0083,-0.0083
46.968,340.0314,943.7669,771.7053,-85.5979,0.0006,179.9999,-0.1822,-0.0661,-29.4736,-0.1509,-0.284,-0.0606,0.0583,0.1667,-0.0333,0.0,0.0,0.0
46.98,340.0316,943.7675,771.7034,-85.5979,0.0007,180.0,-0.2612,0.0468,-30.7514,-0.17,-0.273,-0.0571,0.0167,0.05,-0.1583,0.0,0.0083,0.0083
46.992,340.0322,943.7691,771.7053,-85.5979,0.0009,-179.9999,0.0202,-0.0195,-30.2052,-0.1804,-0.2697,-0.0628,0.05,0.1333,0.1583,0.0,0.0167,0.0083
47.004,340.0314,943.7669,771.7053,-85.5979,0.0006,179.9999,-0.2691,0.1856,-30.536,-0.1789,-0.2724,-0.0589,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
47.016,340.0308,943.7652,771.7034,-85.5979,0.0004,179.9998,-0.1366,-0.1317,-29.944,-0.1487,-0.2726,-0.0552,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
47.028,340.0322,943.7691,771.7053,-85.5979,0.0009,-179.9999,-0.1432,0.0456,-29.8918,-0.1809,-0.2738,-0.0565,0.1167,0.325,0.1583,0.0,0.0417,0.025
47.04,340.0314,943.7669,771.7053,-85.5979,0.0006,179.9999,-0.0831,0.0201,-30.3687,-0.1648,-0.2701,-0.0551,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
47.052,340.0321,943.7688,771.7076,-85.5979,0.0011,-179.9999,-0.0332,-0.1932,-30.2547,-0.1586,-0.2653,-0.0615,0.0583,0.1583,0.1917,0.0,0.0417,0.0167
47.064,340.0313,943.7666,771.7076,-85.5979,0.0007,180.0,-0.2145,-0.0217,-30.3649,-0.174,-0.2685,-0.0553,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
47.076,340.0313,943.7666,771.7076,-85.5979,0.0007,180.0,-0.1936,0.0401,-29.8118,-0.1809,-0.2749,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.0313,943.7666,771.7076,-85.5979,0.0007,180.0,-0.2662,-0.0194,-29.8066,-0.1606,-0.2789,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.0322,943.7691,771.7053,-85.5979,0.0009,-179.9999,-0.1206,-0.0367,-30.2385,-0.1803,-0.2797,-0.0602,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
47.112,340.0314,943.7669,771.7053,-85.5979,0.0006,179.9999,0.0269,0.0558,-30.1567,-0.178,-0.2757,-0.0601,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
47.124,340.0314,943.7669,771.7053,-85.5989,0.0006,179.9999,-0.1896,0.0826,-30.3185,-0.1743,-0.2648,-0.0519,0.0,0.0,0.0,-0.0833,0.0,0.0
47.136,340.0314,943.7669,771.7053,-85.5989,0.0006,179.9999,-0.0938,-0.0818,-30.2057,-0.1511,-0.2731,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.0314,943.7669,771.7053,-85.5979,0.0006,179.9999,-0.1953,0.1041,-30.105,-0.1815,-0.269,-0.0554,0.0,0.0,0.0,0.0833,0.0,0.0
47.16,340.0314,943.7669,771.7053,-85.5979,0.0006,179.9999,-0.126,0.0114,-29.7307,-0.1635,-0.2773,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.0314,943.7669,771.7053,-85.5979,0.0006,179.9999,-0.2067,-0.0234,-30.4961,-0.1651,-0.2685,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.0285,943.7679,771.7053,-85.5977,0.0006,179.9999,-0.0663,-0.0238,-29.8626,-0.1729,-0.2729,-0.0633,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.196,340.0314,943.7669,771.7053,-85.5979,0.0006,179.9999,-0.1501,0.1602,-30.3177,-0.1838,-0.2679,-0.0542,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.208,340.0314,943.7669,771.7053,-85.5979,0.0006,179.9999,-0.1278,-0.0477,-29.9026,-0.1641,-0.2788,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.0285,943.7679,771.7053,-85.5977,0.0006,179.9999,-0.1794,0.0803,-30.3256,-0.1624,-0.2648,-0.0545,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.232,340.0322,943.7691,771.7053,-85.5979,0.0009,-179.9999,-0.0283,0.0284,-30.0284,-0.1842,-0.2751,-0.062,0.3083,0.1,0.0,-0.0167,0.025,0.0167
47.244,340.0314,943.7669,771.7053,-85.5979,0.0006,179.9999,0.0094,0.0314,-30.3286,-0.1678,-0.2645,-0.0552,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
47.256,340.0285,943.7679,771.7053,-85.5977,0.0006,179.9999,-0.1473,-0.0496,-30.0213,-0.1611,-0.2735,-0.0524,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.268,340.0285,943.7679,771.7053,-85.5977,0.0006,179.9999,-0.1151,0.0322,-29.9469,-0.1722,-0.2707,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.0314,943.7669,771.7053,-85.5979,0.0006,179.9999,-0.1413,0.0586,-30.2415,-0.1717,-0.262,-0.0563,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.292,340.0293,943.7702,771.7053,-85.5977,0.0009,-179.9999,-0.17,-0.0322,-30.0304,-0.1549,-0.2682,-0.0567,-0.175,0.275,0.0,0.0167,0.025,0.0167
47.304,340.0291,943.7696,771.7073,-85.5987,0.0007,180.0,-0.2389,0.0456,-30.0685,-0.1748,-0.2692,-0.0589,-0.0167,-0.05,0.1667,-0.0833,-0.0167,-0.0083
47.316,340.0285,943.7679,771.7053,-85.5977,0.0006,179.9999,-0.0659,-0.011,-29.9876,-0.1713,-0.2653,-0.0583,-0.05,-0.1417,-0.1667,0.0833,-0.0083,-0.0083
47.328,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.2745,0.0976,-29.7685,-0.1652,-0.2723,-0.0585,0.05,0.1417,0.1667,0.0,0.0083,0.0083
47.34,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.0659,-0.0533,-29.9037,-0.1733,-0.2745,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.1719,0.1202,-29.8933,-0.1829,-0.2686,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.0853,0.0454,-29.9856,-0.169,-0.2727,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
47.376,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.2007,-0.0164,-30.1134,-0.1606,-0.2662,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
47.388,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.0777,0.0342,-29.9781,-0.1871,-0.2729,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.1563,0.07,-30.0225,-0.1671,-0.266,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.1262,-0.0334,-29.8178,-0.161,-0.2704,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
47.424,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.0042,0.012,-29.6862,-0.1637,-0.272,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.1485,0.0819,-30.0236,-0.1819,-0.2662,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.1841,-0.0012,-30.0282,-0.168,-0.2656,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.2279,0.0398,-30.2838,-0.1838,-0.2626,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.066,0.069,-29.9905,-0.1703,-0.2654,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.1568,0.0423,-30.0684,-0.166,-0.2651,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.0291,943.7696,771.7073,-85.5987,0.0007,180.0,-0.0763,-0.022,-29.7321,-0.1595,-0.2652,-0.0571,0.0,0.0,0.0,-0.0833,0.0,0.0
47.508,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.1693,0.1764,-30.0605,-0.1807,-0.2678,-0.0538,0.0,0.0,0.0,0.0833,0.0,0.0
47.52,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.0693,-0.0308,-29.8604,-0.1536,-0.2702,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.18,0.0325,-30.2394,-0.163,-0.2614,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.0202,0.0398,-29.9063,-0.1737,-0.2676,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.0299,943.7718,771.7073,-85.5977,0.0011,-179.9999,-0.1238,0.1022,-29.857,-0.1803,-0.2624,-0.0592,0.0667,0.1833,0.0,0.0,0.0333,0.0083
47.568,340.032,943.7685,771.7073,-85.5989,0.0007,180.0,-0.1752,-0.0403,-29.858,-0.1625,-0.274,-0.0593,0.175,-0.275,0.0,-0.1,-0.0333,-0.0083
47.58,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.0197,-0.043,-29.9454,-0.1747,-0.2692,-0.0599,-0.2417,0.0917,0.0,0.1,0.0,0.0
47.592,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.0478,0.0389,-29.8594,-0.1767,-0.2607,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.0299,943.7718,771.7073,-85.5977,0.0011,-179.9999,-0.2072,0.0373,-29.8165,-0.1675,-0.2671,-0.0602,0.0667,0.1833,0.0,0.0,0.0333,0.0083
47.616,340.0291,943.7696,771.7073,-85.5987,0.0007,180.0,-0.0712,0.0335,-29.7752,-0.1544,-0.2645,-0.0561,-0.0667,-0.1833,0.0,-0.0833,-0.0333,-0.0083
47.628,340.0297,943.7712,771.7092,-85.5977,0.0009,-179.9999,-0.0842,0.049,-29.8997,-0.1884,-0.262,-0.06,0.05,0.1333,0.1583,0.0833,0.0167,0.0083
47.64,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.1834,0.0889,-30.1983,-0.1654,-0.2598,-0.0547,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
47.652,340.0291,943.7696,771.7073,-85.5977,0.0007,180.0,-0.126,-0.0213,-29.9085,-0.1564,-0.2612,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.0299,943.7718,771.7073,-85.5977,0.0011,-179.9999,0.0148,0.0805,-30.1187,-0.1837,-0.2589,-0.0604,0.0667,0.1833,0.0,0.0,0.0333,0.0083
47.676,340.0297,943.7712,771.7092,-85.5977,0.0009,-179.9999,-0.0197,0.0172,-29.7348,-0.1741,-0.266,-0.0619,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0
47.688,340.0299,943.7718,771.7073,-85.5987,0.0011,-179.9999,-0.2567,0.0393,-29.8553,-0.1689,-0.2657,-0.0577,0.0167,0.05,-0.1583,-0.0833,0.0167,0.0
47.7,340.0297,943.7712,771.7092,-85.5977,0.0009,-179.9999,0.0282,-0.0726,-29.6466,-0.1782,-0.2732,-0.0619,-0.0167,-0.05,0.1583,0.0833,-0.0167,0.0
47.712,340.0297,943.7712,771.7092,-85.5987,0.0009,-179.9999,-0.1873,0.0687,-29.8497,-0.1731,-0.2591,-0.0519,0.0,0.0,0.0,-0.0833,0.0,0.0
47.724,340.0297,943.7712,771.7092,-85.5977,0.0009,-179.9999,-0.0499,-0.0039,-29.9482,-0.1548,-0.2613,-0.056,0.0,0.0,0.0,0.0833,0.0,0.0
47.736,340.0297,943.7712,771.7092,-85.5977,0.0009,-179.9999,0.0027,0.0104,-30.0351,-0.1726,-0.2603,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
47.748,340.0297,943.7712,771.7092,-85.5977,0.0009,-179.9999,-0.0145,0.2136,-29.6046,-0.1702,-0.2639,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
47.76,340.0297,943.7712,771.7092,-85.5987,0.0009,-179.9999,-0.1948,0.0557,-29.6851,-0.1598,-0.2748,-0.0586,0.0,0.0,0.0,-0.0833,0.0,0.0
47.772,340.0297,943.7712,771.7092,-85.5977,0.0009,-179.9999,-0.1294,0.0608,-30.1158,-0.1808,-0.2521,-0.0574,0.0,0.0,0.0,0.0833,0.0,0.0
47.784,340.0297,943.7712,771.7092,-85.5987,0.0009,-179.9999,0.026,0.0532,-29.8245,-0.1737,-0.2598,-0.0626,0.0,0.0,0.0,-0.0833,0.0,0.0
