time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2788,943.4805,773.7348,-90.6272,0.0006,179.9999,-5.6489,-7.6408,-9.7906,1.109,-0.2111,0.0861,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.704,339.2819,943.48,773.7302,-90.6274,0.0002,179.9998,-5.4712,-7.5861,-9.8846,1.1198,-0.2039,0.0862,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.716,339.2828,943.4826,773.7279,-90.6274,0.0004,179.9999,-5.7164,-7.7251,-10.005,1.1141,-0.2184,0.0847,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.728,339.2861,943.4827,773.7214,-90.6276,0.0003,179.9998,-5.7377,-7.7146,-10.1412,1.1246,-0.2005,0.0861,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
1.74,339.2906,943.4861,773.7188,-90.6278,0.0005,179.9999,-5.5637,-7.6905,-9.8872,1.1231,-0.2152,0.0812,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.752,339.2908,943.4867,773.7142,-90.6278,0.0002,179.9998,-5.6396,-7.7014,-10.301,1.1188,-0.2134,0.0909,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.764,339.2948,943.4885,773.7097,-90.628,0.0002,179.9998,-5.7274,-7.7758,-10.0078,1.1463,-0.2331,0.0855,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.776,339.2979,943.488,773.7051,-90.6282,-0.0001,179.9997,-5.6707,-7.7456,-10.3127,1.1377,-0.2204,0.0842,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.788,339.2997,943.4931,773.7006,-90.6271,0.0003,179.9998,-5.6861,-7.7713,-10.0161,1.1433,-0.2286,0.0805,0.15,0.425,-0.375,0.0917,0.0333,0.0083
1.8,339.3036,943.4949,773.696,-90.6273,0.0003,179.9998,-5.7893,-7.6459,-10.3154,1.1196,-0.2218,0.076,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.812,339.3067,943.4944,773.6914,-90.6275,0.0,179.9997,-5.6285,-7.7197,-10.3249,1.1364,-0.2184,0.0759,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.824,339.3082,943.4986,773.6911,-90.6275,0.0003,179.9999,-5.7768,-7.6508,-10.1976,1.1373,-0.2067,0.0763,0.125,0.35,-0.025,0.0,0.025,0.0167
1.836,339.3115,943.4987,773.6846,-90.6277,0.0002,179.9998,-5.5759,-7.6123,-10.1615,1.1211,-0.2101,0.0692,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
1.848,339.316,943.5022,773.682,-90.6279,0.0004,179.9999,-5.5979,-7.7168,-10.2088,1.1243,-0.2138,0.0658,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.86,339.3161,943.5025,773.6797,-90.6279,0.0002,179.9998,-5.7491,-7.6169,-10.2048,1.1422,-0.2096,0.0715,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.872,339.3201,943.5045,773.6729,-90.6281,0.0001,179.9998,-5.7453,-7.6046,-10.2018,1.1423,-0.2197,0.0708,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.884,339.321,943.5071,773.6706,-90.6281,0.0003,179.9998,-5.7056,-7.5217,-10.5042,1.1374,-0.2169,0.0689,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.896,339.3241,943.5066,773.666,-90.6283,0.0,179.9997,-5.6721,-7.6416,-10.3761,1.1448,-0.2171,0.071,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.908,339.3252,943.5094,773.6615,-90.6272,0.0,179.9997,-5.744,-7.5679,-10.6668,1.1459,-0.2129,0.078,0.0917,0.2333,-0.375,0.0917,0.0,0.0
1.92,339.3291,943.5112,773.6569,-90.6274,0.0,179.9998,-5.6404,-7.6026,-10.3732,1.1497,-0.22,0.0736,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.932,339.333,943.513,773.6523,-90.6276,0.0001,179.9998,-5.665,-7.5713,-10.4595,1.1531,-0.208,0.0768,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.944,339.3332,943.5135,773.6478,-90.6276,-0.0003,179.9996,-5.6424,-7.7003,-10.3852,1.1544,-0.2097,0.0691,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0167
1.956,339.337,943.515,773.6455,-90.6278,-0.0001,179.9997,-5.7466,-7.6661,-10.5539,1.1505,-0.2027,0.0709,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.968,339.3386,943.5195,773.6429,-90.6278,0.0001,179.9998,-5.6828,-7.678,-10.3056,1.1637,-0.2109,0.0657,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.98,339.3425,943.5213,773.6383,-90.628,0.0002,179.9998,-5.5783,-7.6487,-10.533,1.1563,-0.1979,0.0593,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.992,339.3464,943.5231,773.6338,-90.6282,0.0002,179.9998,-5.6047,-7.5431,-10.5766,1.1532,-0.207,0.0546,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.004,339.3475,943.5259,773.6292,-90.6271,0.0002,179.9998,-5.6159,-7.4433,-10.6602,1.1455,-0.1953,0.0572,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
2.016,339.3485,943.5287,773.6246,-90.6271,0.0003,179.9998,-5.5423,-7.56,-10.7503,1.1484,-0.1918,0.0572,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.028,339.3515,943.528,773.6224,-90.6273,0.0001,179.9998,-5.4395,-7.599,-10.7085,1.1508,-0.2013,0.0556,0.25,-0.0583,-0.1833,-0.0167,-0.0167,0.0
2.04,339.3554,943.5298,773.6178,-90.6275,0.0001,179.9998,-5.6156,-7.5472,-10.9111,1.1458,-0.1926,0.0632,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.052,339.3556,943.5303,773.6132,-90.6275,-0.0002,179.9997,-5.4534,-7.594,-10.8362,1.1599,-0.2061,0.0567,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.064,339.3595,943.5321,773.6087,-90.6277,-0.0002,179.9997,-5.6303,-7.5937,-11.0417,1.1557,-0.1947,0.0633,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.076,339.3639,943.5353,773.6083,-90.6279,0.0002,179.9998,-5.6136,-7.6861,-11.083,1.1651,-0.219,0.0603,0.3667,0.2667,-0.0333,-0.0167,0.0333,0.0083
2.088,339.3649,943.5381,773.6038,-90.6268,0.0002,179.9998,-5.6146,-7.4577,-11.0337,1.1425,-0.2053,0.0629,0.0833,0.2333,-0.375,0.0917,0.0,0.0
2.1,339.3688,943.5399,773.5992,-90.627,0.0003,179.9998,-5.542,-7.6853,-11.0898,1.1679,-0.2098,0.0594,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.112,339.3698,943.5427,773.5947,-90.627,0.0003,179.9998,-5.6092,-7.5149,-11.0321,1.1463,-0.2078,0.0645,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.124,339.3738,943.5445,773.5901,-90.6272,0.0003,179.9999,-5.4688,-7.7479,-10.9193,1.167,-0.2089,0.0599,0.3333,0.15,-0.3833,-0.0167,0.0,0.0083
2.136,339.3748,943.5473,773.5855,-90.6272,0.0004,179.9999,-5.7127,-7.5264,-11.0357,1.1657,-0.2039,0.0659,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.148,339.3787,943.5491,773.581,-90.6274,0.0004,179.9999,-5.6497,-7.7353,-10.6948,1.1734,-0.2186,0.0638,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.16,339.3825,943.5506,773.5787,-90.6276,0.0006,179.9999,-5.5561,-7.724,-10.9608,1.1764,-0.2096,0.0616,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.172,339.3827,943.5511,773.5741,-90.6265,0.0003,179.9998,-5.6647,-7.6433,-10.8307,1.1656,-0.2085,0.059,0.0167,0.0417,-0.3833,0.0917,-0.025,-0.0083
2.184,339.3872,943.5546,773.5715,-90.6267,0.0004,179.9999,-5.6543,-7.591,-10.7022,1.1736,-0.2112,0.0597,0.375,0.2917,-0.2167,-0.0167,0.0083,0.0083
2.196,339.3874,943.5551,773.567,-90.6267,0.0001,179.9998,-5.6687,-7.5786,-10.9601,1.1649,-0.201,0.0599,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.208,339.3913,943.5569,773.5624,-90.6269,0.0001,179.9998,-5.6271,-7.6791,-10.7516,1.18,-0.2055,0.0587,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.22,339.3914,943.5572,773.5601,-90.6259,0.0,179.9997,-5.668,-7.7191,-10.9632,1.19,-0.1956,0.0653,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
2.232,339.3953,943.559,773.5556,-90.6261,0.0,179.9997,-5.5803,-7.8249,-10.7134,1.202,-0.204,0.0617,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.244,339.3992,943.5608,773.551,-90.6262,0.0,179.9998,-5.7251,-7.675,-10.7494,1.204,-0.1942,0.0674,0.325,0.15,-0.3833,-0.0083,0.0,0.0083
2.256,339.3997,943.5619,773.5445,-90.6263,-0.0001,179.9997,-5.5589,-7.8351,-10.7154,1.2003,-0.2017,0.0608,0.0417,0.0917,-0.5417,-0.0083,-0.0083,-0.0083
2.268,339.404,943.5648,773.5438,-90.6254,-0.0001,179.9997,-5.6706,-7.692,-10.8818,1.1888,-0.1948,0.0619,0.3583,0.2417,-0.0583,0.075,0.0,0.0
2.28,339.4049,943.5673,773.5415,-90.6254,0.0001,179.9998,-5.7312,-7.7738,-10.3725,1.1968,-0.2041,0.057,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.292,339.4088,943.5691,773.537,-90.6256,0.0001,179.9998,-5.644,-7.6014,-10.6677,1.1883,-0.1995,0.0602,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.304,339.409,943.5697,773.5324,-90.6245,-0.0002,179.9997,-5.5904,-7.8079,-10.8453,1.1977,-0.1913,0.0617,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
2.316,339.4129,943.5714,773.5279,-90.6247,-0.0002,179.9997,-5.5564,-7.7389,-10.5397,1.2014,-0.1953,0.0655,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.328,339.4168,943.5732,773.5233,-90.6249,-0.0001,179.9997,-5.6404,-7.8022,-10.8823,1.2158,-0.1974,0.0675,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.34,339.4169,943.5735,773.521,-90.6249,-0.0003,179.9996,-5.5299,-7.9254,-10.5492,1.2095,-0.1827,0.065,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.352,339.4214,943.5769,773.5184,-90.624,-0.0001,179.9997,-5.5841,-7.8765,-10.7893,1.2193,-0.1971,0.0748,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.364,339.4225,943.5798,773.5138,-90.624,-0.0001,179.9997,-5.5144,-7.8542,-10.799,1.2209,-0.1904,0.0706,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.376,339.4264,943.5815,773.5093,-90.6242,0.0,179.9997,-5.5308,-7.7581,-10.7369,1.1998,-0.1863,0.0806,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.388,339.4294,943.5808,773.507,-90.6244,-0.0002,179.9997,-5.3777,-7.8549,-10.6151,1.2043,-0.198,0.0756,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
2.4,339.4304,943.5836,773.5024,-90.6244,-0.0002,179.9997,-5.4827,-7.8027,-10.6996,1.2021,-0.1801,0.0796,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.412,339.432,943.5881,773.4998,-90.6234,0.0,179.9998,-5.4506,-7.8828,-10.4049,1.207,-0.1888,0.075,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.424,339.4359,943.5899,773.4953,-90.6236,0.0001,179.9998,-5.4765,-7.8828,-10.6172,1.2086,-0.1792,0.0793,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.436,339.4369,943.5927,773.4907,-90.6236,0.0001,179.9998,-5.3945,-7.9297,-10.6707,1.2198,-0.1816,0.0744,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.448,339.44,943.5922,773.4861,-90.6238,-0.0002,179.9997,-5.5113,-7.8518,-10.7444,1.2224,-0.1762,0.0835,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.46,339.4438,943.5937,773.4839,-90.6239,0.0,179.9997,-5.3352,-7.8869,-10.2808,1.2261,-0.1775,0.0804,0.3167,0.125,-0.1833,-0.0083,0.0167,0.0
2.472,339.4455,943.5982,773.4812,-90.6229,0.0002,179.9998,-5.5579,-8.0487,-10.6867,1.2172,-0.1838,0.0916,0.1417,0.375,-0.225,0.0833,0.0167,0.0083
2.484,339.4494,943.6,773.4767,-90.6231,0.0002,179.9998,-5.6295,-8.0165,-10.3301,1.2059,-0.21,0.0908,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.496,339.4504,943.6028,773.4721,-90.6231,0.0002,179.9998,-5.5651,-8.2387,-10.4669,1.2269,-0.1952,0.0954,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.508,339.4535,943.6023,773.4676,-90.6233,-0.0001,179.9997,-5.4007,-8.0151,-10.1338,1.2038,-0.1767,0.0893,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.52,339.4574,943.6041,773.463,-90.6235,-0.0001,179.9997,-5.3548,-7.9994,-9.8941,1.2082,-0.1647,0.0812,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.532,339.4584,943.6069,773.4584,-90.6224,0.0,179.9997,-5.5022,-8.12,-10.1732,1.2207,-0.1819,0.0933,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
2.544,339.4621,943.6081,773.4558,-90.6226,-0.0002,179.9997,-5.5819,-8.1237,-9.8021,1.2161,-0.1887,0.0787,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.556,339.463,943.6106,773.4535,-90.6226,0.0,179.9997,-5.5976,-8.0364,-10.286,1.2395,-0.154,0.0837,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.568,339.4669,943.6124,773.449,-90.6228,0.0,179.9997,-5.5015,-8.0285,-9.8572,1.211,-0.1612,0.0768,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.58,339.47,943.612,773.4444,-90.623,-0.0003,179.9996,-5.4777,-8.0278,-10.2854,1.2155,-0.1505,0.0814,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.592,339.4716,943.6164,773.4418,-90.6219,-0.0001,179.9997,-5.2863,-8.0904,-9.7382,1.2128,-0.1436,0.078,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
2.604,339.4755,943.6179,773.4395,-90.6221,0.0001,179.9998,-5.3418,-7.9252,-10.0357,1.209,-0.1398,0.0786,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
2.616,339.4786,943.6174,773.435,-90.6223,-0.0002,179.9997,-5.1545,-7.9624,-9.6983,1.2022,-0.1337,0.0773,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.628,339.4796,943.6203,773.4304,-90.6223,-0.0002,179.9997,-5.1512,-7.9817,-9.52,1.2019,-0.1321,0.0828,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.64,339.4835,943.6221,773.4258,-90.6225,-0.0002,179.9997,-5.0529,-7.9222,-9.525,1.2084,-0.1131,0.0867,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.652,339.4843,943.6243,773.4232,-90.6225,-0.0003,179.9996,-4.8816,-8.1221,-9.8741,1.2132,-0.1105,0.087,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.664,339.4882,943.6261,773.4187,-90.6227,-0.0003,179.9996,-4.821,-7.9806,-10.3447,1.2075,-0.0971,0.0902,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.676,339.4891,943.6286,773.4164,-90.6227,-0.0001,179.9997,-4.5912,-7.8981,-9.8035,1.1989,-0.0833,0.0829,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.688,339.4923,943.6284,773.4095,-90.6229,-0.0006,179.9995,-4.6728,-7.8847,-10.1902,1.1992,-0.0622,0.0872,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.7,339.4961,943.6299,773.4073,-90.622,-0.0004,179.9996,-4.4109,-7.8879,-9.8136,1.2136,-0.0703,0.0844,0.3167,0.125,-0.1833,0.075,0.0167,0.0083
2.712,339.4971,943.6327,773.4027,-90.622,-0.0004,179.9996,-4.5187,-8.0607,-9.3165,1.1967,-0.0506,0.1047,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.724,339.5002,943.6322,773.3981,-90.6222,-0.0007,179.9995,-4.099,-8.0588,-8.3943,1.2047,-0.0339,0.1008,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.736,339.5047,943.6357,773.3955,-90.6224,-0.0005,179.9996,-4.4057,-8.1386,-8.3302,1.2058,-0.0411,0.1113,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.748,339.5057,943.6385,773.391,-90.6224,-0.0005,179.9996,-4.1625,-8.1065,-8.0018,1.1907,-0.0157,0.1073,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.76,339.5088,943.638,773.3864,-90.6226,-0.0008,179.9995,-4.037,-8.1245,-7.5257,1.1902,-0.0089,0.1141,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.772,339.5128,943.6398,773.3818,-90.6228,-0.0008,179.9995,-4.0346,-8.034,-7.2188,1.1883,-0.0075,0.1187,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.784,339.5138,943.6426,773.3773,-90.6228,-0.0007,179.9995,-4.0922,-8.0066,-7.1826,1.1871,0.0124,0.1183,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.796,339.5177,943.6444,773.3727,-90.623,-0.0007,179.9995,-3.7258,-8.2055,-7.0508,1.1827,0.0058,0.1232,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.808,339.5208,943.6439,773.3682,-90.6231,-0.001,179.9994,-3.6732,-8.0407,-6.7023,1.1845,0.0182,0.1311,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.82,339.5218,943.6468,773.3636,-90.6221,-0.001,179.9994,-3.6629,-8.211,-6.6694,1.1764,0.025,0.1249,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
2.832,339.5256,943.6483,773.3613,-90.6223,-0.0008,179.9995,-3.5757,-7.977,-6.2382,1.1641,0.0302,0.1255,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.844,339.5272,943.6527,773.3587,-90.6223,-0.0006,179.9995,-3.4483,-7.7436,-5.7224,1.1471,0.0507,0.129,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.856,339.5311,943.6545,773.3541,-90.6225,-0.0006,179.9995,-3.4157,-7.7191,-5.2204,1.1532,0.0401,0.1185,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.868,339.535,943.6563,773.3496,-90.6227,-0.0006,179.9995,-3.4118,-7.7009,-4.8736,1.1383,0.0734,0.1275,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.88,339.5361,943.6591,773.345,-90.6227,-0.0005,179.9996,-3.0314,-7.6934,-4.6302,1.1347,0.0889,0.1255,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
2.892,339.5392,943.6586,773.3404,-90.6228,-0.0009,179.9994,-2.7518,-7.8173,-4.1891,1.1031,0.1056,0.1679,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0167
2.904,339.543,943.6601,773.3382,-90.623,-0.0007,179.9995,-2.718,-7.6472,-3.7786,1.111,0.0864,0.1504,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.916,339.544,943.663,773.3336,-90.623,-0.0006,179.9995,-2.9162,-7.2052,-3.5815,1.0926,0.0913,0.1307,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.928,339.5479,943.6647,773.329,-90.6232,-0.0006,179.9995,-2.8622,-7.1638,-3.1998,1.0496,0.0827,0.1165,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.94,339.5518,943.6665,773.3245,-90.6234,-0.0006,179.9995,-2.6238,-7.0845,-2.8781,1.0383,0.1014,0.1376,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.952,339.5548,943.6658,773.3222,-90.6225,-0.0007,179.9995,-2.4205,-7.1487,-2.5745,1.0461,0.1208,0.1501,0.25,-0.0583,-0.1917,0.075,-0.0083,0.0
2.964,339.5558,943.6686,773.3176,-90.6226,-0.0007,179.9995,-2.3449,-7.1971,-2.9206,1.0305,0.1267,0.1473,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.976,339.5567,943.6711,773.3154,-90.6226,-0.0005,179.9996,-2.4712,-6.8985,-2.5656,0.994,0.1082,0.1401,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.988,339.5606,943.6729,773.3108,-90.6228,-0.0005,179.9996,-2.2218,-6.8641,-2.2743,0.979,0.1168,0.1357,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.0,339.5645,943.6747,773.3062,-90.6229,-0.0004,179.9996,-2.2437,-6.581,-2.2263,0.9586,0.1232,0.1351,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
3.012,339.5685,943.6764,773.3017,-90.6231,-0.0004,179.9996,-2.0032,-6.6023,-2.0598,0.9549,0.122,0.1334,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
3.024,339.5694,943.679,773.2994,-90.6231,-0.0002,179.9997,-2.1584,-6.4753,-2.1772,0.9268,0.1436,0.1392,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
3.036,339.5733,943.6808,773.2948,-90.6233,-0.0002,179.9997,-1.8451,-6.3708,-1.545,0.8976,0.1344,0.1257,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.048,339.5772,943.6825,773.2903,-90.6235,-0.0001,179.9997,-2.0271,-6.0565,-1.199,0.8852,0.1367,0.1222,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
3.06,339.5775,943.6834,773.286,-90.6235,-0.0001,179.9997,-1.8056,-6.0975,-1.1745,0.8723,0.1458,0.1114,0.025,0.075,-0.3583,0.0,0.0,0.0
3.072,339.5814,943.6852,773.2815,-90.6227,-0.0001,179.9997,-2.0152,-5.9804,-1.353,0.8665,0.1591,0.1056,0.325,0.15,-0.375,0.0667,0.0,0.0
3.084,339.5824,943.688,773.2769,-90.6227,0.0,179.9997,-1.7321,-5.767,-1.138,0.8328,0.1585,0.101,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.096,339.5862,943.6895,773.2746,-90.6229,0.0002,179.9998,-1.7693,-5.6235,-1.1741,0.8182,0.1545,0.1005,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.108,339.5902,943.6913,773.2701,-90.6231,0.0002,179.9998,-1.667,-5.6866,-0.8828,0.8217,0.1474,0.0944,0.3333,0.15,-0.375,-0.0167,0.0,0.0
3.12,339.5948,943.695,773.2678,-90.6233,0.0008,-180.0,-1.7077,-5.4826,-1.2221,0.7885,0.1592,0.0917,0.3833,0.3083,-0.1917,-0.0167,0.05,0.0167
3.132,339.5952,943.6962,773.2613,-90.6233,0.0006,180.0,-1.5424,-5.4311,-1.1045,0.7872,0.1647,0.0867,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0
3.144,339.599,943.6977,773.259,-90.6235,0.0008,-180.0,-1.465,-5.0819,-1.3121,0.7466,0.1698,0.0835,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
3.156,339.5999,943.7002,773.2567,-90.6235,0.001,-179.9999,-1.4738,-5.2748,-1.2333,0.7607,0.1611,0.0799,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.168,339.6039,943.7023,773.2498,-90.6226,0.0009,-180.0,-1.373,-5.1041,-0.899,0.7446,0.1729,0.0737,0.3333,0.175,-0.575,0.075,-0.0083,0.0083
3.18,339.6072,943.7024,773.2433,-90.6228,0.0007,180.0,-1.3284,-5.0828,-1.4458,0.7195,0.1782,0.078,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0
3.192,339.6082,943.705,773.2411,-90.6228,0.0009,-179.9999,-1.1416,-4.9632,-1.3191,0.7117,0.1807,0.0772,0.0833,0.2167,-0.1833,0.0,0.0167,0.0083
3.204,339.612,943.7065,773.2388,-90.623,0.0011,-179.9999,-1.1925,-4.7344,-1.308,0.6833,0.1783,0.0768,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.216,339.6155,943.7072,773.2303,-90.6232,0.0012,-179.9998,-1.0079,-4.8308,-1.835,0.6833,0.189,0.0733,0.2917,0.0583,-0.7083,-0.0167,0.0083,-0.0083
3.228,339.6164,943.7097,773.228,-90.6232,0.0014,-179.9998,-1.0575,-4.6785,-1.8316,0.6599,0.1918,0.0702,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.24,339.6203,943.7115,773.2235,-90.6234,0.0014,-179.9998,-0.7325,-4.5339,-1.8028,0.6491,0.1944,0.0614,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.252,339.6241,943.713,773.2212,-90.6236,0.0016,-179.9997,-0.8837,-4.4587,-2.3075,0.625,0.2036,0.0638,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.264,339.6245,943.7139,773.217,-90.6225,0.0017,-179.9997,-0.7367,-4.4568,-1.9398,0.6291,0.2043,0.0534,0.0333,0.075,-0.35,0.0917,0.0083,0.0
3.276,339.6257,943.7173,773.2104,-90.6226,0.0019,-179.9996,-0.7712,-4.3529,-2.655,0.6217,0.2114,0.0627,0.1,0.2833,-0.55,-0.0083,0.0167,-0.0083
3.288,339.6295,943.7188,773.2082,-90.6227,0.0021,-179.9995,-0.5156,-4.3398,-2.2763,0.6079,0.2057,0.0559,0.3167,0.125,-0.1833,-0.0083,0.0167,-0.0083
3.3,339.6298,943.7197,773.2039,-90.6228,0.0021,-179.9995,-0.8467,-4.2733,-2.2627,0.6123,0.1994,0.0608,0.025,0.075,-0.3583,-0.0083,0.0,0.0
3.312,339.6331,943.7198,773.1974,-90.6229,0.002,-179.9996,-0.6352,-4.3326,-2.3542,0.6038,0.1861,0.0538,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
3.324,339.6366,943.7202,773.1912,-90.6231,0.0022,-179.9995,-0.7214,-4.2548,-2.4354,0.5929,0.1937,0.0556,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
3.336,339.6369,943.7211,773.187,-90.6232,0.0023,-179.9995,-0.6735,-4.1418,-2.0455,0.5838,0.1752,0.0514,0.025,0.075,-0.35,-0.0083,0.0083,0.0
3.348,339.6373,943.7223,773.1805,-90.6221,0.0021,-179.9995,-0.8617,-4.1626,-2.1162,0.5869,0.1791,0.0621,0.0333,0.1,-0.5417,0.0917,-0.0167,0.0
3.36,339.6393,943.7188,773.1724,-90.6234,0.0018,-179.9996,-0.6134,-4.062,-2.0375,0.5698,0.1793,0.0557,0.1667,-0.2917,-0.675,-0.1083,-0.025,0.0083
3.372,339.6399,943.7203,773.1662,-90.6223,0.0021,-179.9995,-0.8782,-4.0618,-1.7251,0.5657,0.1714,0.0586,0.05,0.125,-0.5167,0.0917,0.025,-0.0083
3.384,339.6433,943.7207,773.16,-90.6225,0.0023,-179.9995,-0.9534,-4.1221,-1.4873,0.5918,0.1724,0.0496,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
