time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2613,943.4337,774.8035,-88.989,-0.0004,179.9996,-10.1119,-9.56,-3.9629,1.5157,-0.2891,0.1219,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.704,339.2624,943.4368,774.7967,-88.989,-0.0006,179.9995,-10.3476,-9.49,-4.0824,1.5005,-0.284,0.1236,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.716,339.2664,943.4386,774.7921,-88.9892,-0.0005,179.9995,-10.129,-9.7306,-4.0141,1.527,-0.2827,0.1207,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.728,339.2681,943.4434,774.7872,-88.9892,-0.0005,179.9995,-10.3417,-9.6653,-4.3458,1.5327,-0.281,0.1277,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.74,339.2721,943.4454,774.7804,-88.9894,-0.0006,179.9995,-10.1583,-9.7325,-4.6162,1.5301,-0.2704,0.123,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.752,339.2738,943.4502,774.7755,-88.9883,-0.0006,179.9995,-10.2412,-9.6943,-4.2639,1.5352,-0.2839,0.126,0.1417,0.4,-0.4083,0.0917,0.0,0.0
1.764,339.2777,943.452,774.7709,-88.9885,-0.0006,179.9995,-10.2853,-9.637,-4.4363,1.5419,-0.28,0.127,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.776,339.2817,943.4541,774.7641,-88.9887,-0.0007,179.9994,-10.3469,-9.8186,-4.3125,1.5532,-0.2815,0.1257,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.788,339.2835,943.4591,774.7569,-88.9887,-0.0008,179.9994,-10.5011,-9.845,-4.3853,1.5427,-0.2805,0.1315,0.15,0.4167,-0.6,0.0,-0.0083,0.0
1.8,339.2875,943.4609,774.7524,-88.9889,-0.0008,179.9994,-10.334,-9.9308,-4.1432,1.5637,-0.2848,0.1261,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.812,339.2892,943.4657,774.7475,-88.9889,-0.0008,179.9994,-10.408,-9.9636,-4.4383,1.565,-0.2779,0.1313,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.824,339.2932,943.4678,774.7406,-88.9891,-0.0009,179.9994,-10.4069,-9.9833,-4.1524,1.5706,-0.2712,0.1241,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.836,339.2949,943.4725,774.7357,-88.9891,-0.0009,179.9994,-10.3772,-9.911,-4.6121,1.5746,-0.2699,0.134,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.848,339.296,943.4757,774.7289,-88.9881,-0.001,179.9993,-10.0794,-9.9288,-4.7586,1.5663,-0.2557,0.1267,0.0917,0.2667,-0.5667,0.0833,-0.0083,-0.0083
1.86,339.3006,943.4794,774.724,-88.9882,-0.001,179.9993,-10.0108,-9.9198,-4.8061,1.5633,-0.2582,0.1227,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.872,339.3051,943.4828,774.7214,-88.9884,-0.0008,179.9994,-10.1023,-9.8056,-5.3069,1.5486,-0.2447,0.1317,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.884,339.3099,943.4868,774.7142,-88.9886,-0.0009,179.9994,-9.9793,-9.904,-5.3998,1.5517,-0.2468,0.1285,0.4,0.3333,-0.6,-0.0167,-0.0083,0.0
1.896,339.3109,943.4897,774.7097,-88.9876,-0.0009,179.9994,-9.7255,-9.745,-6.1354,1.5503,-0.2229,0.132,0.0833,0.2417,-0.375,0.0833,0.0,0.0
1.908,339.3147,943.4911,774.7048,-88.9878,-0.0012,179.9993,-9.6513,-9.8193,-5.7207,1.5521,-0.2272,0.1223,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
1.92,339.3164,943.4959,774.6999,-88.9878,-0.0012,179.9993,-9.6855,-9.8405,-6.3229,1.552,-0.2098,0.1253,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.932,339.321,943.4996,774.695,-88.988,-0.0011,179.9993,-9.4625,-9.8777,-6.1979,1.5541,-0.2124,0.1253,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.944,339.3226,943.5041,774.6924,-88.988,-0.0009,179.9994,-9.5935,-9.8184,-6.57,1.5433,-0.2159,0.1301,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.956,339.3273,943.5081,774.6852,-88.9882,-0.0011,179.9993,-9.4654,-9.8534,-6.1495,1.5485,-0.2158,0.127,0.3917,0.3333,-0.6,-0.0167,-0.0167,-0.0083
1.968,339.3283,943.511,774.6806,-88.9882,-0.001,179.9993,-9.6502,-9.9028,-6.5388,1.5646,-0.2058,0.1287,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.98,339.3331,943.515,774.6735,-88.9873,-0.0012,179.9993,-9.691,-9.8682,-6.2306,1.5636,-0.2214,0.1294,0.4,0.3333,-0.5917,0.075,-0.0167,0.0
1.992,339.3377,943.5187,774.6686,-88.9875,-0.0011,179.9993,-9.7004,-10.0449,-5.7658,1.5763,-0.2227,0.1276,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.004,339.3423,943.5224,774.6637,-88.9877,-0.0011,179.9993,-9.8445,-9.9551,-6.0216,1.5821,-0.2135,0.1303,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.016,339.3434,943.5255,774.6568,-88.9877,-0.0012,179.9992,-9.8835,-10.1702,-5.9777,1.5871,-0.2286,0.1285,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.028,339.348,943.5293,774.6519,-88.9868,-0.0012,179.9993,-9.9237,-10.0643,-5.5016,1.5928,-0.2176,0.1352,0.3833,0.3167,-0.4083,0.075,0.0,0.0083
2.04,339.3497,943.534,774.6471,-88.9868,-0.0012,179.9993,-9.9218,-10.0752,-5.3009,1.597,-0.2218,0.1249,0.1417,0.3917,-0.4,0.0,0.0,0.0
2.052,339.3543,943.5378,774.6422,-88.987,-0.0012,179.9993,-9.9948,-10.0282,-5.2846,1.5918,-0.221,0.1349,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.064,339.356,943.5425,774.6373,-88.987,-0.0011,179.9993,-9.7883,-10.1611,-5.1259,1.6047,-0.2215,0.1313,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.076,339.3601,943.5446,774.6304,-88.9872,-0.0013,179.9992,-9.8026,-10.0477,-5.7729,1.6032,-0.1962,0.1344,0.3417,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.088,339.3646,943.548,774.6278,-88.9864,-0.0011,179.9993,-9.7185,-10.1586,-4.9221,1.606,-0.2115,0.1275,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
2.1,339.3663,943.5528,774.6229,-88.9864,-0.001,179.9993,-9.7445,-10.113,-5.5963,1.5859,-0.1978,0.1351,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.112,339.3709,943.5565,774.618,-88.9866,-0.001,179.9993,-9.6306,-10.1916,-5.4798,1.6041,-0.1964,0.1322,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.124,339.3754,943.56,774.6154,-88.9867,-0.0008,179.9994,-9.7565,-10.0504,-5.6837,1.5777,-0.1911,0.1335,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.136,339.3765,943.5631,774.6086,-88.9857,-0.0009,179.9994,-9.6429,-10.0631,-5.2591,1.5877,-0.2033,0.1306,0.0917,0.2583,-0.5667,0.0833,-0.0083,0.0
2.148,339.381,943.5665,774.606,-88.9859,-0.0007,179.9994,-9.6797,-9.8806,-5.5932,1.5767,-0.199,0.1346,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.16,339.3828,943.5713,774.6011,-88.9859,-0.0007,179.9994,-9.5968,-9.9642,-5.1735,1.5829,-0.2108,0.1275,0.15,0.4,-0.4083,0.0,0.0,0.0
2.172,339.3904,943.5743,774.5939,-88.9863,-0.0008,179.9994,-9.7433,-10.0613,-5.512,1.5865,-0.1996,0.1334,0.6333,0.25,-0.6,-0.0333,-0.0083,0.0
2.184,339.392,943.5787,774.5913,-88.9863,-0.0006,179.9995,-9.5521,-9.9961,-5.0447,1.5809,-0.1987,0.1313,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.196,339.393,943.5816,774.5867,-88.9852,-0.0006,179.9995,-9.6152,-9.9867,-5.2537,1.5692,-0.1913,0.134,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
2.208,339.3968,943.583,774.5818,-88.9854,-0.0009,179.9994,-9.4605,-10.1102,-5.0453,1.5778,-0.1871,0.1351,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.22,339.3985,943.5878,774.5769,-88.9854,-0.0009,179.9994,-9.458,-10.048,-4.9654,1.583,-0.1813,0.1333,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.232,339.403,943.5912,774.5743,-88.9856,-0.0007,179.9994,-9.3391,-10.0603,-4.8855,1.5811,-0.1819,0.13,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.244,339.407,943.5933,774.5675,-88.9858,-0.0008,179.9994,-9.3068,-10.017,-4.8501,1.595,-0.163,0.1329,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.256,339.4108,943.5948,774.5626,-88.986,-0.0012,179.9993,-9.4679,-10.0525,-4.5879,1.5978,-0.1762,0.1317,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.268,339.4124,943.5993,774.56,-88.9849,-0.001,179.9993,-9.2477,-10.1682,-4.2532,1.6018,-0.1602,0.1343,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
2.28,339.4171,943.603,774.5551,-88.9851,-0.0009,179.9994,-9.202,-10.0472,-4.7245,1.5839,-0.1416,0.1357,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0083
2.292,339.4188,943.6078,774.5502,-88.9851,-0.0009,179.9994,-9.0366,-10.1908,-4.5169,1.5997,-0.15,0.1346,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.304,339.4227,943.6096,774.5456,-88.9853,-0.0009,179.9994,-9.0376,-10.0369,-4.3895,1.5806,-0.1303,0.1344,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.316,339.4273,943.6133,774.5407,-88.9855,-0.0008,179.9994,-8.8871,-10.1406,-3.5861,1.6058,-0.1253,0.1354,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.328,339.4311,943.6147,774.5358,-88.9857,-0.0012,179.9993,-9.1151,-10.0072,-3.1025,1.5927,-0.1197,0.1397,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
2.34,339.4321,943.6176,774.5313,-88.9857,-0.0011,179.9993,-8.9126,-10.241,-2.5578,1.5999,-0.1176,0.1362,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.352,339.4375,943.6236,774.5264,-88.9859,-0.0007,179.9994,-9.0988,-10.3679,-1.474,1.6208,-0.1112,0.1499,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
2.364,339.4407,943.6234,774.5195,-88.985,-0.0012,179.9992,-8.9623,-10.121,-0.1443,1.6039,-0.1045,0.1491,0.2667,-0.0167,-0.575,0.075,-0.0417,-0.0167
2.376,339.4424,943.6281,774.5146,-88.985,-0.0012,179.9993,-8.8398,-10.1943,0.141,1.6101,-0.0916,0.1451,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
2.388,339.4465,943.6302,774.5078,-88.9852,-0.0013,179.9992,-8.8156,-10.1236,0.5755,1.584,-0.0856,0.1455,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.4,339.4504,943.632,774.5032,-88.9854,-0.0013,179.9992,-8.4091,-9.9464,0.1032,1.5572,-0.0814,0.1443,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.412,339.4512,943.6342,774.5006,-88.9854,-0.0015,179.9992,-8.4103,-10.0223,-0.0285,1.5593,-0.0762,0.1443,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.424,339.4558,943.638,774.4957,-88.9856,-0.0014,179.9992,-8.1208,-9.7758,0.0993,1.5335,-0.0726,0.1414,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.436,339.4568,943.6408,774.4912,-88.9856,-0.0014,179.9992,-8.1424,-9.7125,-0.1957,1.5194,-0.049,0.1481,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.448,339.4614,943.6445,774.4863,-88.9858,-0.0014,179.9992,-7.6621,-9.7925,-0.1764,1.522,-0.0352,0.1415,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.46,339.4652,943.646,774.4814,-88.9849,-0.0017,179.9991,-7.5319,-9.6257,-0.821,1.5164,-0.0142,0.1457,0.3167,0.125,-0.4083,0.075,-0.025,-0.0083
2.472,339.4697,943.6494,774.4788,-88.9851,-0.0015,179.9991,-7.2189,-9.726,-0.2832,1.4965,0.0038,0.1365,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.484,339.4708,943.6525,774.4719,-88.9851,-0.0016,179.9991,-7.0017,-9.3725,-0.5354,1.4781,0.0334,0.1453,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.496,339.4753,943.656,774.4693,-88.9853,-0.0014,179.9992,-6.7656,-9.3908,0.2681,1.4684,0.0321,0.1377,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.508,339.4795,943.6583,774.4602,-88.9855,-0.0017,179.9991,-6.6704,-9.2697,0.6198,1.4203,0.0513,0.1399,0.35,0.1917,-0.7583,-0.0167,-0.025,-0.0083
2.52,339.4806,943.6614,774.4534,-88.9855,-0.0019,179.999,-6.1854,-9.2425,0.905,1.4213,0.0598,0.1372,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.532,339.4843,943.6626,774.4507,-88.9857,-0.002,179.9989,-6.1363,-9.0494,1.1581,1.4249,0.0765,0.1393,0.3083,0.1,-0.225,-0.0167,-0.0083,-0.0083
2.544,339.489,943.6666,774.4436,-88.9848,-0.0022,179.9989,-5.6793,-8.9522,1.7978,1.3953,0.0907,0.1395,0.3917,0.3333,-0.5917,0.075,-0.0167,0.0
2.556,339.49,943.6695,774.439,-88.9848,-0.0021,179.9989,-5.5913,-8.8741,1.8815,1.3692,0.1129,0.1393,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.568,339.4948,943.6738,774.4322,-88.985,-0.0019,179.999,-5.3914,-8.8472,1.6597,1.3602,0.1373,0.1411,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0083
2.58,339.495,943.6744,774.4276,-88.985,-0.0022,179.9989,-5.223,-8.7254,2.4269,1.3523,0.1299,0.1355,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.592,339.4999,943.6787,774.4208,-88.9852,-0.002,179.999,-4.9938,-8.3569,1.7079,1.2969,0.1382,0.134,0.4083,0.3583,-0.5667,-0.0167,0.0167,0.0083
2.604,339.5045,943.6824,774.4159,-88.9854,-0.002,179.999,-4.703,-8.3528,1.8688,1.2964,0.1364,0.129,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.616,339.5055,943.6852,774.4113,-88.9854,-0.0019,179.999,-4.6394,-8.1678,1.5398,1.2449,0.157,0.1338,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.628,339.5095,943.6873,774.4045,-88.9856,-0.0021,179.9989,-4.4994,-8.1403,1.6986,1.242,0.1569,0.1255,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.64,339.5143,943.6916,774.3976,-88.9848,-0.0019,179.999,-4.3627,-7.7578,1.7167,1.2047,0.1595,0.1312,0.4,0.3583,-0.575,0.0667,0.0167,0.0083
2.652,339.5174,943.6912,774.393,-88.986,-0.0022,179.9989,-4.1071,-7.8531,1.7898,1.1956,0.1575,0.1229,0.2583,-0.0333,-0.3833,-0.1,-0.025,-0.0083
2.664,339.52,943.6982,774.3881,-88.985,-0.0018,179.999,-4.0897,-7.6067,1.3765,1.1644,0.1576,0.1265,0.2167,0.5833,-0.4083,0.0833,0.0333,0.0083
2.676,339.5247,943.7022,774.3836,-88.9852,-0.0014,179.9992,-3.8235,-7.5111,1.6617,1.168,0.1711,0.1228,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
2.688,339.5257,943.7051,774.379,-88.9852,-0.0014,179.9992,-3.7791,-7.4286,1.3741,1.1168,0.1711,0.1212,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.7,339.5305,943.7094,774.3722,-88.9854,-0.0011,179.9993,-3.6288,-7.1623,1.3727,1.0989,0.1738,0.1175,0.4,0.3583,-0.5667,-0.0167,0.025,0.0083
2.712,339.5344,943.7112,774.3676,-88.9856,-0.0011,179.9993,-3.58,-7.0753,1.72,1.0909,0.1562,0.1142,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.724,339.5356,943.7143,774.3608,-88.9856,-0.0012,179.9992,-3.4977,-6.8096,1.386,1.0582,0.1765,0.1191,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.736,339.5403,943.7183,774.3562,-88.9858,-0.0008,179.9994,-3.3539,-6.9374,1.3755,1.0564,0.165,0.1101,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.748,339.5442,943.7201,774.3516,-88.986,-0.0008,179.9994,-3.4429,-6.6576,1.3495,1.0153,0.1687,0.1123,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.76,339.5482,943.7222,774.3448,-88.9851,-0.0009,179.9994,-3.1283,-6.6704,1.3854,1.0131,0.1642,0.1092,0.3333,0.175,-0.5667,0.075,-0.0083,0.0
2.772,339.5501,943.7273,774.3402,-88.9851,-0.0006,179.9995,-3.2166,-6.4619,0.9612,1.0024,0.1708,0.11,0.1583,0.425,-0.3833,0.0,0.025,0.0083
2.784,339.554,943.729,774.3357,-88.9853,-0.0005,179.9995,-2.8537,-6.3023,1.4316,0.9709,0.1593,0.1027,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.796,339.5558,943.7341,774.3311,-88.9853,-0.0001,179.9997,-2.9089,-6.1673,1.2237,0.9443,0.1689,0.1031,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.808,339.5591,943.7343,774.3246,-88.9855,-0.0003,179.9996,-2.6141,-6.0073,1.6089,0.9203,0.1674,0.0998,0.275,0.0167,-0.5417,-0.0167,-0.0167,-0.0083
2.82,339.563,943.736,774.32,-88.9857,-0.0002,179.9996,-2.7046,-6.1156,1.3058,0.9311,0.1722,0.1007,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.832,339.5621,943.7425,774.3132,-88.9855,0.0,179.9997,-2.4983,-5.9452,1.0064,0.8986,0.1753,0.0966,-0.075,0.5417,-0.5667,0.0167,0.0167,0.0083
2.844,339.5689,943.7432,774.3086,-88.9859,0.0,179.9997,-2.4121,-5.8527,1.3079,0.8861,0.1781,0.0964,0.5667,0.0583,-0.3833,-0.0333,0.0,0.0
2.856,339.5728,943.745,774.3041,-88.9861,0.0001,179.9997,-2.4035,-5.6033,0.8489,0.849,0.1817,0.0975,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.868,339.5745,943.7498,774.3018,-88.9851,0.0006,179.9999,-2.1616,-5.6302,0.9221,0.8497,0.1798,0.091,0.1417,0.4,-0.1917,0.0833,0.0417,0.0167
2.88,339.5778,943.7499,774.2953,-88.9853,0.0005,179.9999,-2.2009,-5.5791,1.1911,0.831,0.1825,0.0956,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.892,339.5817,943.7517,774.2907,-88.9854,0.0005,179.9999,-1.9807,-5.3625,1.1413,0.8109,0.1803,0.0872,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.904,339.5835,943.7565,774.2884,-88.9855,0.0011,-179.9999,-1.9112,-5.2437,0.7161,0.7884,0.1877,0.0872,0.15,0.4,-0.1917,-0.0083,0.05,0.0167
2.916,339.5845,943.7593,774.2838,-88.9855,0.0011,-179.9999,-1.6843,-5.0879,0.9744,0.7675,0.1771,0.0825,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.928,339.5886,943.7617,774.2773,-88.9857,0.0013,-179.9998,-1.7511,-4.9713,0.6335,0.7586,0.202,0.0876,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.94,339.5925,943.7635,774.2728,-88.9848,0.0014,-179.9998,-1.5697,-4.9917,1.0616,0.7386,0.1838,0.0801,0.325,0.15,-0.375,0.075,0.0083,0.0
2.952,339.5934,943.766,774.2705,-88.9848,0.0016,-179.9997,-1.536,-4.7522,0.77,0.7266,0.1964,0.0865,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.964,339.5976,943.7684,774.264,-88.985,0.0018,-179.9996,-1.4055,-4.6718,0.5949,0.714,0.1956,0.0821,0.35,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.976,339.5994,943.7735,774.2594,-88.9851,0.0022,-179.9995,-1.2528,-4.5848,0.4633,0.7014,0.2062,0.0815,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0083
2.988,339.6032,943.775,774.2571,-88.9852,0.0024,-179.9994,-1.2086,-4.5072,0.5545,0.6695,0.1936,0.0753,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
3.0,339.6036,943.7762,774.2506,-88.9853,0.0022,-179.9994,-1.1655,-4.4821,0.6033,0.6608,0.1896,0.0771,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
3.012,339.6083,943.7802,774.246,-88.9855,0.0026,-179.9993,-1.0491,-4.2016,0.2105,0.6401,0.1979,0.0697,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
3.024,339.6088,943.7814,774.2395,-88.9855,0.0025,-179.9993,-1.0494,-4.2698,0.5578,0.6333,0.1861,0.0686,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
3.036,339.612,943.7812,774.2353,-88.9857,0.0025,-179.9993,-1.0767,-3.9927,0.27,0.607,0.1893,0.0711,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.048,339.6132,943.7846,774.2288,-88.9846,0.0028,-179.9992,-0.8582,-4.1447,0.5622,0.6047,0.1835,0.0666,0.1,0.2833,-0.5417,0.0917,0.025,-0.0083
3.06,339.617,943.7861,774.2265,-88.9848,0.003,-179.9992,-0.9941,-3.8546,0.3109,0.5936,0.1897,0.0672,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.072,339.6175,943.7873,774.22,-88.9848,0.0028,-179.9992,-0.8355,-3.8555,0.2217,0.5814,0.1794,0.061,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
3.084,339.618,943.7888,774.2138,-88.9848,0.0031,-179.9991,-0.8515,-3.8119,0.2287,0.5626,0.1719,0.0596,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.096,339.6213,943.7889,774.2073,-88.985,0.0029,-179.9992,-0.8315,-3.665,0.4035,0.5554,0.168,0.0589,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
3.108,339.6253,943.791,774.2031,-88.9852,0.0033,-179.999,-0.8832,-3.5927,0.3333,0.5222,0.1524,0.0578,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
3.12,339.6251,943.7903,774.1969,-88.9852,0.0032,-179.9991,-0.924,-3.5996,0.7592,0.5265,0.1469,0.0548,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.132,339.6285,943.7907,774.1907,-88.9854,0.0034,-179.999,-0.9855,-3.3964,0.2567,0.5128,0.1398,0.0567,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
3.144,339.629,943.7922,774.1819,-88.9855,0.0031,-179.9991,-0.9362,-3.382,0.475,0.5114,0.145,0.0614,0.0417,0.125,-0.7333,-0.0083,-0.025,0.0083
3.156,339.6345,943.7893,774.1757,-88.9858,0.003,-179.9992,-0.8966,-3.2943,0.5981,0.481,0.1417,0.0499,0.4583,-0.2417,-0.5167,-0.025,-0.0083,0.0083
3.168,339.6328,943.7935,774.1715,-88.9846,0.0034,-179.999,-1.1024,-3.318,0.3474,0.4931,0.1393,0.0542,-0.1417,0.35,-0.35,0.1,0.0333,-0.0167
3.18,339.6328,943.7936,774.1611,-88.9846,0.0033,-179.999,-0.9111,-3.3227,0.5557,0.4882,0.1328,0.0492,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
3.192,339.636,943.7935,774.1569,-88.9848,0.0033,-179.999,-0.9333,-3.2105,0.2264,0.4659,0.1345,0.0541,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.204,339.636,943.7933,774.1487,-88.9849,0.0034,-179.999,-0.8311,-3.1453,0.6096,0.4649,0.1205,0.049,0.0,-0.0167,-0.6833,-0.0083,0.0083,0.0
3.216,339.6364,943.7945,774.1422,-88.9849,0.0032,-179.9991,-0.9627,-3.1007,0.3634,0.4553,0.1245,0.0543,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
3.228,339.639,943.7927,774.1361,-88.9851,0.0031,-179.9991,-0.8677,-2.9857,0.6534,0.455,0.1273,0.0482,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
3.24,339.639,943.7925,774.1279,-88.9851,0.0032,-179.9991,-0.9488,-2.9641,0.2382,0.4436,0.1165,0.0515,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
3.252,339.6417,943.791,774.1195,-88.9853,0.0029,-179.9992,-0.808,-3.0479,0.6606,0.4363,0.1115,0.046,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
3.264,339.6422,943.7925,774.1133,-88.9853,0.0031,-179.9991,-0.9616,-2.9702,0.6232,0.4285,0.1115,0.0461,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.276,339.6449,943.7907,774.1071,-88.9844,0.003,-179.9992,-0.7592,-2.7896,0.664,0.4125,0.1104,0.0424,0.225,-0.15,-0.5167,0.075,-0.0083,0.0083
3.288,339.644,943.7883,774.099,-88.9844,0.0027,-179.9993,-0.8789,-2.8031,0.2364,0.4186,0.1153,0.0445,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.3,339.6446,943.7901,774.0905,-88.9845,0.0027,-179.9992,-0.8413,-2.78,0.4168,0.4024,0.1088,0.0461,0.05,0.15,-0.7083,-0.0083,0.0,-0.0083
3.312,339.6464,943.786,774.0844,-88.9846,0.0022,-179.9994,-0.8351,-2.7653,0.6674,0.407,0.1012,0.0401,0.15,-0.3417,-0.5083,-0.0083,-0.0417,0.0167
3.324,339.6465,943.7861,774.074,-88.9847,0.0021,-179.9995,-0.9006,-2.7139,0.5044,0.3899,0.1001,0.0413,0.0083,0.0083,-0.8667,-0.0083,-0.0083,0.0083
3.336,339.6468,943.787,774.0697,-88.9847,0.0022,-179.9995,-0.8557,-2.8445,0.499,0.4091,0.0949,0.0411,0.025,0.075,-0.3583,0.0,0.0083,0.0
3.348,339.6467,943.7868,774.0616,-88.9847,0.0022,-179.9994,-0.8788,-2.6279,0.2916,0.3909,0.1115,0.0457,-0.0083,-0.0167,-0.675,0.0,0.0,-0.0083
3.36,339.6494,943.785,774.0554,-88.9849,0.0021,-179.9995,-0.8006,-2.7202,0.4149,0.3926,0.0956,0.0391,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.372,339.6499,943.7865,774.0492,-88.9849,0.0023,-179.9994,-0.8948,-2.6216,0.2932,0.397,0.1067,0.0465,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.384,339.6497,943.786,774.0408,-88.9849,0.002,-179.9995,-0.7569,-2.6523,0.5426,0.3889,0.1025,0.0397,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
