time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.4323,943.7191,774.0052,-90.7093,0.0012,-179.9998,-2.7386,-3.5459,-1.3259,0.5543,-0.0782,0.0589,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
1.716,339.4332,943.7217,774.0029,-90.7093,0.0014,-179.9998,-2.4863,-3.6704,-1.2156,0.5478,-0.0634,0.0519,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.728,339.4342,943.7245,773.9983,-90.7093,0.0014,-179.9998,-2.442,-3.5354,-1.4632,0.5211,-0.0566,0.055,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.74,339.4389,943.7285,773.9938,-90.7095,0.0018,-179.9996,-2.1808,-3.4984,-1.2584,0.518,-0.0464,0.0531,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
1.752,339.4394,943.7297,773.9873,-90.7095,0.0017,-179.9997,-2.1344,-3.2859,-1.384,0.4981,-0.0247,0.0566,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
1.764,339.4432,943.7312,773.985,-90.7097,0.0019,-179.9996,-2.0397,-3.2642,-1.1379,0.4966,-0.0285,0.0481,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.776,339.4442,943.734,773.9804,-90.7097,0.0019,-179.9996,-2.033,-3.1186,-1.0443,0.476,-0.0331,0.0475,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.788,339.4452,943.7368,773.9759,-90.7097,0.002,-179.9996,-1.763,-3.0662,-1.1391,0.4613,-0.0196,0.0445,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.8,339.4455,943.7377,773.9716,-90.7097,0.002,-179.9996,-1.6999,-3.0276,-0.8425,0.454,-0.0063,0.0447,0.025,0.075,-0.3583,0.0,0.0,0.0
1.812,339.4494,943.7395,773.9671,-90.7089,0.002,-179.9996,-1.7627,-2.8686,-0.9542,0.4353,-0.0109,0.0502,0.325,0.15,-0.375,0.0667,0.0,0.0
1.824,339.4505,943.7423,773.9625,-90.7089,0.0021,-179.9995,-1.5072,-2.8504,-0.6724,0.4275,-0.0099,0.0384,0.0917,0.2333,-0.3833,0.0,0.0083,-0.0083
1.836,339.4508,943.7432,773.9583,-90.7089,0.0021,-179.9995,-1.5462,-2.7322,-1.0946,0.4186,0.0064,0.0447,0.025,0.075,-0.35,0.0,0.0,0.0
1.848,339.4554,943.747,773.956,-90.7091,0.0027,-179.9993,-1.3852,-2.58,-0.7146,0.4082,0.0041,0.0388,0.3833,0.3167,-0.1917,-0.0167,0.05,-0.0167
1.86,339.4506,943.7519,773.9514,-90.7087,0.0027,-179.9993,-1.4051,-2.5068,-0.9664,0.3927,0.0168,0.0424,-0.4,0.4083,-0.3833,0.0333,0.0,0.0
1.872,339.4575,943.7529,773.9472,-90.7091,0.0031,-179.9992,-1.2717,-2.5864,-0.7582,0.381,0.016,0.0372,0.575,0.0833,-0.35,-0.0333,0.0333,-0.0083
1.884,339.4609,943.7531,773.9407,-90.7093,0.003,-179.9992,-1.3041,-2.4132,-0.5739,0.3668,0.0101,0.0406,0.2833,0.0167,-0.5417,-0.0167,-0.0083,0.0
1.896,339.4618,943.7556,773.9384,-90.7083,0.0032,-179.9992,-1.21,-2.462,-0.7497,0.3631,-0.0026,0.0345,0.075,0.2083,-0.1917,0.0833,0.0167,0.0
1.908,339.463,943.759,773.9319,-90.7083,0.0034,-179.9991,-1.2185,-2.2183,-0.8326,0.3348,0.0062,0.0316,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
1.92,339.4676,943.7628,773.9296,-90.7085,0.0039,-179.9989,-1.1718,-2.1824,-0.608,0.3277,0.0063,0.038,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.0167
1.932,339.468,943.764,773.9231,-90.7085,0.0038,-179.9989,-1.1239,-2.0841,-0.913,0.3094,0.0115,0.032,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.944,339.4692,943.7671,773.9188,-90.7085,0.0042,-179.9988,-1.0184,-1.9935,-0.8697,0.2924,0.0067,0.0282,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
1.956,339.4695,943.768,773.9146,-90.7085,0.0042,-179.9988,-1.0072,-1.9154,-0.3935,0.2963,-0.0004,0.0302,0.025,0.075,-0.35,0.0,0.0,0.0
1.968,339.4728,943.7681,773.9081,-90.7087,0.0041,-179.9988,-1.0773,-1.914,-0.7352,0.2801,0.0046,0.0281,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.98,339.4725,943.7673,773.9019,-90.7087,0.004,-179.9989,-0.9249,-1.8978,-0.5675,0.283,-0.0056,0.0249,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.992,339.4737,943.7705,773.8977,-90.7077,0.0044,-179.9987,-1.0928,-1.6998,-0.7293,0.2633,0.0018,0.0269,0.1,0.2667,-0.35,0.0833,0.0333,-0.0167
2.004,339.4705,943.7708,773.8915,-90.7075,0.0042,-179.9988,-0.9614,-1.7826,-0.2195,0.2665,-0.0123,0.0222,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
2.016,339.4737,943.7706,773.8873,-90.7077,0.0043,-179.9988,-1.1204,-1.6084,-0.4659,0.2555,-0.0031,0.0276,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
2.028,339.4744,943.7724,773.8788,-90.7078,0.0043,-179.9988,-0.8398,-1.5852,-0.3473,0.2448,-0.0091,0.0195,0.0583,0.15,-0.7083,-0.0083,0.0,0.0
2.04,339.4776,943.7722,773.8746,-90.7079,0.0044,-179.9988,-1.0481,-1.6355,-0.5902,0.2312,-0.0041,0.0263,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
2.052,339.4773,943.7715,773.8684,-90.708,0.0042,-179.9988,-0.8712,-1.6264,-0.2205,0.2384,-0.0087,0.0168,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
2.064,339.4771,943.771,773.86,-90.708,0.0039,-179.9989,-1.0318,-1.4567,-0.5032,0.2229,-0.0038,0.0247,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.076,339.4811,943.7731,773.8557,-90.7082,0.0043,-179.9988,-0.9093,-1.493,-0.3772,0.2193,-0.0203,0.0191,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
2.088,339.4809,943.7723,773.8496,-90.7082,0.0042,-179.9988,-1.0133,-1.3357,-0.3793,0.2183,-0.0042,0.0198,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
2.1,339.4814,943.7738,773.8434,-90.7072,0.0044,-179.9987,-0.8651,-1.4551,-0.1748,0.2196,-0.0125,0.0129,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
2.112,339.4811,943.773,773.8372,-90.7072,0.0043,-179.9988,-0.8833,-1.3006,-0.5849,0.1978,-0.0193,0.019,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.124,339.4804,943.7709,773.8268,-90.7072,0.0038,-179.9989,-0.8579,-1.2761,-0.1664,0.2009,-0.013,0.0141,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0083
2.136,339.4809,943.7724,773.8206,-90.7072,0.0041,-179.9989,-0.9478,-1.2691,-0.2482,0.2086,-0.0077,0.019,0.0417,0.125,-0.5167,0.0,0.025,0.0
2.148,339.4835,943.7706,773.8145,-90.7074,0.0039,-179.9989,-0.9009,-1.3412,-0.8458,0.2078,-0.0164,0.0192,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
2.16,339.4859,943.768,773.8021,-90.7076,0.0037,-179.999,-0.8779,-1.3815,-0.4589,0.2027,-0.0192,0.0186,0.2,-0.2167,-1.0333,-0.0167,-0.0167,0.0083
2.172,339.4833,943.7699,773.7979,-90.7074,0.0037,-179.999,-0.8116,-1.2688,-0.3317,0.198,-0.0102,0.0193,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.184,339.4823,943.7672,773.792,-90.7074,0.0036,-179.999,-0.9211,-1.472,-0.4151,0.2062,-0.0244,0.0185,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0
2.196,339.4822,943.7667,773.7836,-90.7064,0.0033,-179.9991,-0.9172,-1.2874,-0.4121,0.1875,-0.0198,0.0171,-0.0083,-0.0417,-0.7,0.0833,-0.025,0.0083
2.208,339.4827,943.7682,773.7774,-90.7064,0.0035,-179.9991,-0.8827,-1.3085,-0.2424,0.1946,-0.0261,0.0161,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.22,339.4854,943.7667,773.7689,-90.7066,0.0032,-179.9992,-0.9617,-1.2535,-0.3695,0.1924,-0.0152,0.0186,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.232,339.4851,943.7659,773.7628,-90.7066,0.003,-179.9992,-0.6788,-1.1372,0.0076,0.1829,-0.0163,0.0127,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
2.244,339.4857,943.7674,773.7566,-90.7066,0.0033,-179.9991,-0.9434,-1.0883,-0.5348,0.1676,0.0027,0.0222,0.05,0.125,-0.5167,0.0,0.025,-0.0083
2.256,339.4848,943.765,773.7485,-90.7067,0.003,-179.9992,-0.7627,-1.1645,-0.0754,0.1752,-0.0061,0.015,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
2.268,339.4846,943.7645,773.74,-90.7067,0.0027,-179.9993,-0.8116,-1.0378,-0.3268,0.1739,-0.0107,0.0165,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.28,339.4842,943.7635,773.7361,-90.7067,0.0027,-179.9993,-0.7617,-1.0015,-0.2356,0.1489,-0.0157,0.0141,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
2.292,339.487,943.7619,773.7277,-90.7058,0.0024,-179.9994,-0.6765,-1.1189,-0.3293,0.1638,-0.0122,0.014,0.2333,-0.1333,-0.7,0.075,-0.025,0.0083
2.304,339.4846,943.7645,773.7215,-90.7057,0.0026,-179.9993,-0.9129,-1.0543,-0.2328,0.165,-0.0213,0.0165,-0.2,0.2167,-0.5167,0.0083,0.0167,-0.0083
2.316,339.4866,943.761,773.7134,-90.7059,0.0023,-179.9994,-0.6332,-1.0156,0.0183,0.153,-0.0197,0.0131,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
2.328,339.4864,943.7602,773.7072,-90.7059,0.0022,-179.9995,-0.8167,-1.023,-0.2386,0.1457,-0.01,0.0123,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.34,339.4862,943.7598,773.6987,-90.7059,0.0019,-179.9996,-0.7219,-1.05,0.0582,0.1616,-0.0219,0.0112,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
2.352,339.4858,943.7587,773.6948,-90.7059,0.0019,-179.9996,-0.7757,-0.9646,-0.3647,0.1389,-0.008,0.0135,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
2.364,339.4864,943.7602,773.6886,-90.7059,0.0022,-179.9995,-0.6829,-1.0149,-0.158,0.156,-0.0157,0.0107,0.05,0.125,-0.5167,0.0,0.025,-0.0083
2.376,339.4861,943.7594,773.6825,-90.7059,0.002,-179.9996,-0.7917,-0.9039,-0.0212,0.1426,-0.0147,0.0123,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
2.388,339.4866,943.7609,773.6763,-90.7059,0.0023,-179.9995,-0.5489,-1.0112,-0.3325,0.1469,-0.0139,0.0086,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.4,339.4865,943.7607,773.6656,-90.7049,0.0018,-179.9996,-0.7024,-0.8874,-0.3647,0.1398,-0.004,0.0152,-0.0083,-0.0167,-0.8917,0.0833,-0.0417,0.0083
2.412,339.4891,943.7586,773.6617,-90.7051,0.0018,-179.9996,-0.7371,-0.9613,-0.2826,0.1508,-0.0152,0.0118,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
2.424,339.4888,943.7578,773.6555,-90.7051,0.0017,-179.9997,-0.6289,-0.9962,-0.4964,0.1399,-0.0122,0.0121,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.436,339.4883,943.7565,773.6539,-90.7051,0.0019,-179.9996,-0.6738,-0.8358,-0.3684,0.1224,-0.0045,0.0087,-0.0417,-0.1083,-0.1333,0.0,0.0167,-0.0083
2.448,339.489,943.7586,773.6431,-90.7051,0.0018,-179.9996,-0.7174,-0.9252,0.0133,0.1452,-0.0189,0.0065,0.0583,0.175,-0.9,0.0,-0.0083,0.0
2.46,339.4896,943.76,773.637,-90.7052,0.002,-179.9996,-0.7402,-0.8282,-0.362,0.1256,-0.0087,0.0121,0.05,0.1167,-0.5083,-0.0083,0.0167,0.0
2.472,339.4893,943.7593,773.6308,-90.7052,0.0019,-179.9996,-0.4937,-0.9498,-0.0772,0.152,-0.0122,0.0091,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.484,339.4891,943.7588,773.6223,-90.7052,0.0016,-179.9997,-0.6991,-0.7127,-0.401,0.118,-0.0061,0.014,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.496,339.4897,943.7603,773.6161,-90.7052,0.0018,-179.9996,-0.621,-1.0713,-0.2056,0.1493,-0.008,0.009,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.508,339.4886,943.7573,773.61,-90.7052,0.0013,-179.9998,-0.6862,-0.8521,-0.4027,0.1298,-0.0085,0.0154,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
2.52,339.4883,943.7565,773.6038,-90.7052,0.0012,-179.9998,-0.6803,-0.8356,-0.4538,0.1374,-0.0127,0.0098,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.532,339.4894,943.7596,773.5996,-90.7053,0.0016,-179.9997,-0.6367,-0.8279,-0.5368,0.133,-0.009,0.0124,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
2.544,339.4893,943.7591,773.5911,-90.7053,0.0013,-179.9998,-0.7059,-0.8102,-0.1934,0.1347,-0.0075,0.0126,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
2.556,339.489,943.7584,773.5849,-90.7042,0.0012,-179.9999,-0.7295,-0.9961,-0.1506,0.134,-0.0128,0.0116,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0083
2.568,339.4893,943.7593,773.5833,-90.7053,0.0017,-179.9997,-0.6931,-0.9128,-0.3615,0.123,-0.0117,0.0121,0.025,0.075,-0.1333,-0.0917,0.0417,-0.0167
2.58,339.492,943.7578,773.5749,-90.7044,0.0014,-179.9998,-0.444,-0.828,-0.2016,0.1296,-0.0131,0.0071,0.225,-0.125,-0.7,0.075,-0.025,0.0083
2.592,339.4926,943.7592,773.5687,-90.7045,0.0016,-179.9997,-0.6866,-0.9059,-0.2757,0.1291,-0.0084,0.0144,0.05,0.1167,-0.5167,-0.0083,0.0167,-0.0083
2.604,339.4924,943.7588,773.5602,-90.7045,0.0013,-179.9998,-0.5619,-0.834,-0.1534,0.1088,-0.0152,0.0046,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
2.616,339.4929,943.7602,773.554,-90.7045,0.0016,-179.9997,-0.6596,-0.7716,-0.0231,0.153,-0.0114,0.0149,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
2.628,339.4927,943.7595,773.5479,-90.7045,0.0014,-179.9998,-0.508,-0.8696,-0.2416,0.1172,-0.0039,0.0087,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0083
2.64,339.493,943.7604,773.5436,-90.7045,0.0015,-179.9997,-0.5959,-0.8284,-0.1513,0.1224,-0.0122,0.0095,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
2.652,339.4927,943.7596,773.5375,-90.7045,0.0013,-179.9998,-0.6071,-0.7205,-0.2765,0.1118,-0.0123,0.009,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
2.664,339.4895,943.7599,773.5313,-90.7044,0.0012,-179.9998,-0.6012,-0.9456,-0.2426,0.1433,-0.0076,0.0117,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
2.676,339.493,943.7603,773.5251,-90.7046,0.0014,-179.9998,-0.5904,-0.7592,-0.3614,0.1053,-0.0107,0.0091,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0
2.688,339.4927,943.7595,773.5189,-90.7046,0.0013,-179.9998,-0.5708,-0.7606,-0.1523,0.1231,-0.0126,0.0087,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.7,339.4924,943.7588,773.5128,-90.7046,0.0012,-179.9999,-0.5996,-0.8299,-0.4507,0.1209,-0.0112,0.0099,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
2.712,339.4921,943.758,773.5066,-90.7046,0.001,-179.9999,-0.5424,-0.9365,-0.1532,0.1269,-0.0126,0.0102,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.724,339.4927,943.7595,773.5004,-90.7046,0.0013,-179.9998,-0.6214,-0.763,-0.2366,0.1217,-0.0128,0.0088,0.05,0.125,-0.5167,0.0,0.025,-0.0083
2.736,339.4939,943.7629,773.4939,-90.7047,0.0015,-179.9997,-0.5492,-0.6956,0.021,0.1179,-0.0164,0.0079,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
2.748,339.4958,943.7592,773.4881,-90.7048,0.0014,-179.9998,-0.6097,-0.8154,-0.5342,0.1137,-0.0019,0.0124,0.1583,-0.3083,-0.4833,-0.0083,-0.0083,0.0083
2.76,339.4956,943.7587,773.4796,-90.7049,0.0011,-179.9999,-0.5946,-0.8068,-0.3616,0.1227,-0.0155,0.0115,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
2.772,339.4958,943.7593,773.4776,-90.7049,0.0013,-179.9998,-0.6737,-0.7836,-0.7825,0.1158,-0.0238,0.0123,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
2.784,339.4956,943.7585,773.4715,-90.7049,0.0011,-179.9999,-0.712,-0.8858,-0.7792,0.1177,-0.0533,0.0068,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
2.796,339.4954,943.758,773.463,-90.7049,0.0008,-180.0,-1.0283,-0.7408,-0.9392,0.117,-0.0515,0.0112,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.808,339.4973,943.7634,773.4588,-90.7049,0.0016,-179.9997,-0.8796,-0.7439,-0.7676,0.1123,-0.0743,0.0056,0.1583,0.45,-0.35,0.0,0.0667,-0.025
2.82,339.4971,943.7626,773.4526,-90.7049,0.0015,-179.9998,-1.2532,-0.7157,-1.1334,0.118,-0.1025,0.0089,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.832,339.4974,943.7635,773.4484,-90.705,0.0015,-179.9997,-1.1802,-0.7716,-1.142,0.1187,-0.1108,0.0016,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
2.844,339.4965,943.7611,773.4403,-90.705,0.0012,-179.9998,-1.5252,-0.7166,-1.4206,0.1081,-0.1236,0.0071,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
2.856,339.4976,943.7642,773.436,-90.705,0.0016,-179.9997,-1.755,-0.883,-0.9486,0.1348,-0.15,0.0038,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
2.868,339.4974,943.7635,773.4298,-90.705,0.0015,-179.9998,-1.9109,-0.9672,-1.7503,0.1447,-0.172,0.0076,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.88,339.4977,943.7643,773.4256,-90.705,0.0015,-179.9997,-1.9137,-0.9376,-2.0051,0.1437,-0.1695,0.0096,0.025,0.0667,-0.35,0.0,0.0,-0.0083
2.892,339.4982,943.7658,773.4194,-90.705,0.0017,-179.9997,-2.1857,-1.0443,-2.041,0.1549,-0.1979,0.0065,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.904,339.4979,943.7651,773.4133,-90.7051,0.0016,-179.9997,-2.2942,-1.0226,-2.0805,0.1643,-0.2083,0.0066,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
2.916,339.4971,943.7626,773.4051,-90.7051,0.0013,-179.9998,-2.4569,-1.3044,-2.2517,0.1911,-0.2276,0.0066,-0.0667,-0.2083,-0.6833,0.0,-0.025,0.0083
2.928,339.4982,943.7658,773.4009,-90.7051,0.0017,-179.9997,-2.6746,-1.3568,-2.5307,0.1865,-0.2341,0.0169,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
2.94,339.4979,943.765,773.3947,-90.7051,0.0015,-179.9997,-2.8723,-1.4406,-2.3124,0.2187,-0.2685,0.0151,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.952,339.5005,943.7632,773.3886,-90.7053,0.0014,-179.9998,-3.1493,-1.6385,-2.6064,0.2303,-0.284,0.0153,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
2.964,339.5018,943.7666,773.382,-90.7053,0.0016,-179.9997,-3.1665,-1.7339,-2.4882,0.2604,-0.2911,0.0125,0.1083,0.2833,-0.55,0.0,0.0167,-0.0083
2.976,339.5015,943.7658,773.3759,-90.7053,0.0015,-179.9997,-3.5705,-1.6908,-2.8892,0.2618,-0.3031,0.0246,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.988,339.5011,943.7648,773.372,-90.7053,0.0015,-179.9997,-3.5193,-1.8672,-2.6424,0.264,-0.311,0.0167,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
3.0,339.5015,943.7659,773.3655,-90.7054,0.0014,-179.9998,-3.85,-2.0301,-3.0128,0.2896,-0.3318,0.0245,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
3.012,339.5013,943.7652,773.3593,-90.7043,0.0013,-179.9998,-3.6247,-2.1069,-2.9822,0.3002,-0.3225,0.0235,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,0.0
3.024,339.501,943.7644,773.3531,-90.7054,0.0011,-179.9999,-3.9417,-2.1651,-3.1052,0.3195,-0.3362,0.0243,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
3.036,339.5015,943.7659,773.3469,-90.7043,0.0014,-179.9998,-3.8862,-2.3024,-2.7676,0.3445,-0.3483,0.0238,0.0417,0.125,-0.5167,0.0917,0.025,-0.0083
3.048,339.5012,943.7651,773.3408,-90.7054,0.0012,-179.9998,-4.1897,-2.421,-2.8415,0.3555,-0.3428,0.0333,-0.025,-0.0667,-0.5083,-0.0917,-0.0167,0.0
3.06,339.5017,943.7663,773.3343,-90.7044,0.0011,-179.9999,-4.0531,-2.5509,-2.8116,0.3716,-0.3475,0.0282,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0083
3.072,339.5014,943.7655,773.3281,-90.7044,0.001,-179.9999,-4.459,-2.6572,-3.0097,0.3965,-0.3583,0.0381,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.084,339.5017,943.7664,773.3239,-90.7044,0.001,-179.9999,-4.4463,-2.7377,-2.9382,0.4133,-0.3549,0.0328,0.025,0.075,-0.35,0.0,0.0,0.0
3.096,339.5014,943.7656,773.3177,-90.7055,0.0009,-180.0,-4.3164,-2.7774,-2.8519,0.4186,-0.358,0.0352,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
3.108,339.5017,943.7665,773.3134,-90.7055,0.0009,-179.9999,-4.3847,-2.8196,-2.6469,0.4255,-0.3563,0.0298,0.025,0.075,-0.3583,0.0,0.0,-0.0083
3.12,339.5058,943.7686,773.3092,-90.7046,0.0013,-179.9998,-4.5703,-2.9676,-3.0706,0.4555,-0.3679,0.0351,0.3417,0.175,-0.35,0.075,0.0333,-0.0083
3.132,339.5025,943.7686,773.3027,-90.7044,0.0008,-180.0,-4.3547,-3.0849,-3.6315,0.4404,-0.3391,0.0404,-0.275,0.0,-0.5417,0.0167,-0.0417,0.0167
3.144,339.5051,943.7667,773.2965,-90.7046,0.0007,180.0,-4.4717,-3.1113,-3.3297,0.4611,-0.3561,0.0401,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0
3.156,339.5054,943.7676,773.2923,-90.7046,0.0007,180.0,-4.402,-2.9964,-3.5488,0.4639,-0.3428,0.0412,0.025,0.075,-0.35,0.0,0.0,0.0
3.168,339.5066,943.7711,773.2858,-90.7047,0.0009,-179.9999,-4.488,-3.385,-3.6812,0.4967,-0.3535,0.0433,0.1,0.2917,-0.5417,-0.0083,0.0167,0.0083
3.18,339.5069,943.7719,773.2816,-90.7047,0.001,-179.9999,-4.5157,-3.3237,-2.6676,0.4985,-0.3259,0.0397,0.025,0.0667,-0.35,0.0,0.0083,0.0
3.192,339.5073,943.7728,773.2773,-90.7058,0.001,-179.9999,-4.6131,-3.3751,-2.9123,0.5132,-0.3497,0.0444,0.0333,0.075,-0.3583,-0.0917,0.0,0.0
3.204,339.5077,943.774,773.2708,-90.7047,0.0009,-180.0,-4.494,-3.3487,-3.1375,0.5013,-0.3142,0.0451,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0083
3.216,339.5081,943.7751,773.2643,-90.7058,0.0007,180.0,-4.5559,-3.615,-2.5416,0.5279,-0.3299,0.044,0.0333,0.0917,-0.5417,-0.0917,-0.0167,-0.0
3.228,339.5078,943.7744,773.2581,-90.7047,0.0006,179.9999,-4.4812,-3.3811,-2.6609,0.5097,-0.306,0.0534,-0.025,-0.0583,-0.5167,0.0917,-0.0083,-0.0083
3.24,339.508,943.7749,773.2536,-90.7058,0.0003,179.9998,-4.5357,-3.8069,-2.7117,0.5465,-0.3313,0.0498,0.0167,0.0417,-0.375,-0.0917,-0.025,-0.0083
3.252,339.5083,943.7758,773.2494,-90.7047,0.0003,179.9998,-4.4563,-3.4693,-2.5045,0.5398,-0.2918,0.0534,0.025,0.075,-0.35,0.0917,0.0,0.0
3.264,339.5096,943.7792,773.2428,-90.7048,0.0005,179.9999,-4.3669,-3.6945,-2.6474,0.5578,-0.3024,0.046,0.1083,0.2833,-0.55,-0.0083,0.0167,0.0083
3.276,339.5129,943.7794,773.2363,-90.705,0.0004,179.9999,-4.3834,-3.7098,-2.9462,0.5502,-0.2762,0.0526,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
3.288,339.5124,943.778,773.2321,-90.706,0.0001,179.9998,-4.3818,-3.8071,-2.4788,0.5713,-0.2802,0.0535,-0.0417,-0.1167,-0.35,-0.0833,-0.025,-0.0083
3.3,339.5128,943.7792,773.2256,-90.705,-0.0001,179.9997,-4.2454,-3.7878,-2.4403,0.5653,-0.2702,0.0534,0.0333,0.1,-0.5417,0.0833,-0.0167,-0.0083
3.312,339.5132,943.7803,773.2191,-90.705,-0.0002,179.9997,-4.159,-3.7671,-2.3155,0.5579,-0.2587,0.0531,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
3.324,339.5136,943.7812,773.2149,-90.705,-0.0002,179.9997,-4.1208,-3.8198,-2.1962,0.575,-0.249,0.0535,0.0333,0.075,-0.35,0.0,0.0,0.0
3.336,339.5148,943.7846,773.2083,-90.705,0.0,179.9998,-4.2209,-3.7695,-2.2728,0.5699,-0.2512,0.057,0.1,0.2833,-0.55,0.0,0.0167,0.0083
3.348,339.515,943.7852,773.2038,-90.705,-0.0003,179.9996,-3.9817,-3.7773,-2.0767,0.5722,-0.2406,0.05,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
3.36,339.5161,943.7883,773.1996,-90.705,0.0001,179.9998,-3.9524,-3.6558,-2.1107,0.5767,-0.2277,0.0608,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
3.372,339.5165,943.7895,773.193,-90.7051,0.0,179.9997,-3.7106,-3.8233,-2.349,0.5876,-0.2109,0.0541,0.0333,0.1,-0.55,-0.0083,-0.0083,-0.0083
