time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.164,340.0972,943.8619,771.7922,-60.802,0.0024,-179.9981,-1.4109,-6.7999,-32.1357,0.8844,-0.0182,0.0822,0.05,0.25,0.1917,30.0167,0.0083,-0.0167
52.176,340.1007,943.864,771.7945,-60.4357,0.0025,-179.998,-1.4099,-6.7929,-31.8508,0.8903,-0.0115,0.0742,0.2917,0.175,0.1917,30.525,0.0083,-0.0083
52.188,340.1005,943.8648,771.7968,-60.0734,0.0023,-179.9981,-1.5751,-6.8852,-31.2929,0.9162,-0.0028,0.0812,-0.0167,0.0667,0.1917,30.1917,-0.0167,0.0083
52.2,340.1012,943.8682,771.7968,-59.709,0.0023,-179.9981,-1.7603,-6.8893,-31.3174,0.8986,0.0027,0.0902,0.0583,0.2833,0.0,30.3667,0.0,0.0
52.212,340.1042,943.8689,771.7948,-59.35,0.0022,-179.9983,-1.2494,-7.1916,-31.606,0.9134,0.025,0.0843,0.25,0.0583,-0.1667,29.9167,-0.0083,0.0167
52.224,340.1047,943.8721,771.7971,-58.9951,0.0023,-179.9981,-1.437,-7.0484,-31.1501,0.9091,0.0604,0.0789,0.0417,0.2667,0.1917,29.575,0.0083,-0.0167
52.236,340.1052,943.8752,771.7994,-58.636,0.0024,-179.998,-0.9531,-7.1389,-31.3314,0.9297,0.0558,0.081,0.0417,0.2583,0.1917,29.925,0.0083,-0.0083
52.248,340.1081,943.876,771.7974,-58.2718,0.0023,-179.9981,-1.1077,-7.1061,-31.4541,0.9064,0.0877,0.0873,0.2417,0.0667,-0.1667,30.35,-0.0083,0.0083
52.26,340.1085,943.8792,771.7997,-57.919,0.0024,-179.9979,-0.8281,-7.082,-30.4868,0.9359,0.0775,0.0804,0.0333,0.2667,0.1917,29.4,0.0083,-0.0167
52.272,340.1114,943.88,771.7978,-57.5653,0.0022,-179.9981,-1.0982,-7.0341,-30.6501,0.9354,0.0865,0.0853,0.2417,0.0667,-0.1583,29.475,-0.0167,0.0167
52.284,340.111,943.881,771.8001,-57.203,0.0021,-179.9982,-0.5747,-7.4611,-31.042,0.9295,0.1013,0.0921,-0.0333,0.0833,0.1917,30.1917,-0.0083,0.0083
52.296,340.1138,943.8816,771.8004,-56.8409,0.0021,-179.9982,-0.7404,-7.1736,-31.2689,0.9465,0.1272,0.0905,0.2333,0.05,0.025,30.175,0.0,0.0
52.308,340.1142,943.8849,771.8027,-56.4828,0.0022,-179.9981,-0.602,-7.3391,-30.6373,0.9576,0.1132,0.083,0.0333,0.275,0.1917,29.8417,0.0083,-0.0083
52.32,340.117,943.8858,771.8007,-56.1196,0.0021,-179.9982,-0.931,-7.2251,-31.01,0.9462,0.1144,0.086,0.2333,0.075,-0.1667,30.2667,-0.0083,0.0083
52.332,340.1169,943.8876,771.8011,-55.7552,0.0021,-179.9982,-0.5748,-7.375,-30.4344,0.9674,0.1339,0.0831,-0.0083,0.15,0.0333,30.3667,0.0,0.0
52.344,340.1202,943.8899,771.8034,-55.3899,0.0021,-179.998,-1.0689,-7.6321,-30.4366,0.9712,0.1334,0.1089,0.275,0.1917,0.1917,30.4417,0.0,-0.0167
52.356,340.1206,943.8936,771.8034,-55.0318,0.0021,-179.998,-0.6394,-7.5017,-30.3936,0.9793,0.1491,0.0882,0.0333,0.3083,0.0,29.8417,0.0,0.0
52.368,340.1239,943.8962,771.8034,-54.6771,0.0021,-179.998,-0.4952,-7.3641,-31.0262,0.9571,0.1573,0.0944,0.275,0.2167,0.0,29.5583,0.0,0.0
52.38,340.123,943.896,771.804,-54.319,0.0021,-179.998,-0.2223,-7.2625,-30.3939,0.9831,0.1615,0.0961,-0.075,-0.0167,0.05,29.8417,0.0,0.0
52.392,340.1262,943.8985,771.8063,-53.9538,0.0022,-179.9979,-0.2589,-7.4032,-30.5651,0.9784,0.1856,0.1024,0.2667,0.2083,0.1917,30.4333,0.0083,-0.0083
52.404,340.1289,943.8995,771.8044,-53.599,0.0021,-179.998,-0.0679,-7.3401,-30.8895,0.9833,0.1793,0.0857,0.225,0.0833,-0.1583,29.5667,-0.0083,0.0083
52.416,340.1285,943.9013,771.8047,-53.242,0.0021,-179.998,-0.3203,-7.1246,-31.1343,0.9745,0.1819,0.0895,-0.0333,0.15,0.025,29.75,0.0,0.0
52.428,340.1311,943.9021,771.805,-52.8809,0.0021,-179.998,-0.3569,-7.3414,-30.7863,0.9973,0.1533,0.0907,0.2167,0.0667,0.025,30.0917,0.0,0.0
52.44,340.1328,943.9007,771.8054,-52.5188,0.0018,-179.9983,-0.525,-7.6982,-30.6576,1.029,0.1862,0.1066,0.1417,-0.1167,0.0333,30.175,-0.025,0.025
52.452,340.1325,943.9026,771.8057,-52.1597,0.0018,-179.9983,-0.6538,-7.39,-30.2208,1.0091,0.1484,0.0946,-0.025,0.1583,0.025,29.925,0.0,0.0
52.464,340.1356,943.9052,771.808,-51.7944,0.0019,-179.9981,-0.5299,-7.7536,-30.9174,1.0478,0.179,0.1069,0.2583,0.2167,0.1917,30.4417,0.0083,-0.0167
52.476,340.1353,943.9074,771.806,-51.431,0.0018,-179.9983,-0.1971,-8.0276,-30.9764,1.0274,0.2014,0.1025,-0.025,0.1833,-0.1667,30.2833,-0.0083,0.0167
52.488,340.1378,943.9084,771.8064,-51.0658,0.0018,-179.9983,-0.6117,-8.2321,-31.2375,1.0749,0.1943,0.1038,0.2083,0.0833,0.0333,30.4333,0.0,0.0
52.5,340.1374,943.9104,771.8067,-50.7056,0.0018,-179.9983,-0.6836,-7.975,-31.0605,1.0765,0.209,0.1102,-0.0333,0.1667,0.025,30.0167,0.0,0.0
52.512,340.1398,943.9113,771.807,-50.353,0.0018,-179.9983,-0.7103,-8.4288,-30.7246,1.0905,0.1807,0.1021,0.2,0.075,0.025,29.3833,0.0,0.0
52.524,340.1429,943.9142,771.807,-49.9972,0.0018,-179.9983,-0.7508,-8.4543,-30.8557,1.1007,0.1838,0.1029,0.2583,0.2417,0.0,29.65,0.0,0.0
52.536,340.1424,943.9162,771.8074,-49.6338,0.0018,-179.9983,-0.6533,-8.5706,-29.9642,1.1227,0.1978,0.107,-0.0417,0.1667,0.0333,30.2833,0.0,0.0
52.548,340.1447,943.9172,771.8077,-49.2791,0.0017,-179.9982,-0.8148,-8.6111,-31.3381,1.1242,0.2194,0.1101,0.1917,0.0833,0.025,29.5583,-0.0083,-0.0083
52.56,340.147,943.9182,771.8081,-48.9233,0.0017,-179.9982,-0.2342,-8.5142,-31.2907,1.0946,0.224,0.1148,0.1917,0.0833,0.0333,29.65,0.0,0.0
52.572,340.1494,943.9193,771.8084,-48.5612,0.0017,-179.9982,-0.5404,-8.7128,-30.8817,1.1328,0.2272,0.1068,0.2,0.0917,0.025,30.175,0.0,0.0
52.584,340.151,943.9184,771.8064,-48.1991,0.0014,-179.9987,-0.4599,-8.614,-30.3238,1.1382,0.2402,0.1125,0.1333,-0.075,-0.1667,30.175,-0.025,0.0417
52.596,340.1505,943.9205,771.8068,-47.8378,0.0014,-179.9987,-0.644,-8.6276,-30.6273,1.1518,0.2384,0.1103,-0.0417,0.175,0.0333,30.1083,0.0,0.0
52.608,340.1534,943.9233,771.8091,-47.4746,0.0015,-179.9986,-0.2679,-8.8831,-30.8353,1.1572,0.2311,0.1198,0.2417,0.2333,0.1917,30.2667,0.0083,-0.0083
52.62,340.1556,943.9245,771.8094,-47.1136,0.0015,-179.9986,-0.5371,-8.792,-31.1487,1.1661,0.2401,0.1108,0.1833,0.1,0.025,30.0833,0.0,0.0
52.632,340.1551,943.927,771.8075,-46.7492,0.0014,-179.9987,-0.0685,-8.7126,-31.2333,1.1485,0.2462,0.1147,-0.0417,0.2083,-0.1583,30.3667,-0.0083,0.0083
52.644,340.1574,943.9282,771.8078,-46.3881,0.0014,-179.9987,-0.2786,-9.2293,-31.4541,1.1888,0.269,0.1252,0.1917,0.1,0.025,30.0917,0.0,0.0
52.656,340.1595,943.9293,771.8081,-46.0334,0.0014,-179.9987,-0.4097,-8.8915,-31.4043,1.1543,0.2614,0.1175,0.175,0.0917,0.025,29.5583,0.0,0.0
52.668,340.1617,943.9305,771.8085,-45.6786,0.0014,-179.9987,-0.3124,-8.8023,-30.8576,1.1745,0.2542,0.1127,0.1833,0.1,0.0333,29.5667,0.0,0.0
52.68,340.1616,943.9344,771.8107,-45.3142,0.0015,-179.9985,-0.192,-8.9803,-31.0772,1.2034,0.2776,0.124,-0.0083,0.325,0.1833,30.3667,0.0083,-0.0167
52.692,340.1637,943.9356,771.8111,-44.9616,0.0014,-179.9985,-0.1607,-8.9055,-30.9999,1.1893,0.2754,0.1141,0.175,0.1,0.0333,29.3833,-0.0083,0.0
52.704,340.1659,943.9371,771.8091,-44.6048,0.0014,-179.9987,-0.4541,-9.0038,-31.5568,1.1932,0.275,0.1121,0.1833,0.125,-0.1667,29.7333,0.0,0.0167
52.716,340.1681,943.9387,771.8072,-44.2416,0.0013,-179.9988,-0.1083,-8.9731,-30.5817,1.1913,0.2664,0.1053,0.1833,0.1333,-0.1583,30.2667,-0.0083,0.0083
52.728,340.1702,943.94,771.8075,-43.8795,0.0013,-179.9988,-0.151,-9.0519,-31.6047,1.207,0.29,0.1194,0.175,0.1083,0.025,30.175,0.0,0.0
52.74,340.1723,943.9413,771.8079,-43.5205,0.0013,-179.9988,-0.0011,-8.9634,-31.3843,1.2019,0.2713,0.1189,0.175,0.1083,0.0333,29.9167,0.0,0.0
52.752,340.1722,943.9456,771.8079,-43.1551,0.0013,-179.9988,0.1588,-8.7864,-31.9108,1.1799,0.2842,0.1099,-0.0083,0.3583,0.0,30.45,0.0,0.0
52.764,340.1742,943.947,771.8082,-42.7908,0.0013,-179.9988,0.0326,-9.1476,-31.9566,1.2235,0.2899,0.119,0.1667,0.1167,0.025,30.3583,0.0,0.0
52.776,340.1763,943.9485,771.8085,-42.4234,0.0012,-179.9988,0.0614,-9.0457,-31.7607,1.2368,0.276,0.1357,0.175,0.125,0.025,30.6167,-0.0083,0.0
52.788,340.1775,943.9478,771.8066,-42.0666,0.001,-179.9993,0.1062,-9.4458,-31.1305,1.2376,0.296,0.1348,0.1,-0.0583,-0.1583,29.7333,-0.0167,0.0417
52.8,340.1801,943.9509,771.8089,-41.7108,0.0011,-179.9992,-0.3671,-8.9934,-31.9402,1.2544,0.2869,0.1313,0.2167,0.2583,0.1917,29.65,0.0083,-0.0083
52.812,340.1842,943.9518,771.8069,-41.3559,0.0007,-179.9992,-0.0451,-9.4855,-31.7901,1.2448,0.3006,0.1238,0.3417,0.075,-0.1667,29.575,-0.0333,0.0
52.824,340.184,943.9539,771.8073,-40.9939,0.001,-179.9993,-0.0785,-9.5564,-31.7865,1.2589,0.3062,0.131,-0.0167,0.175,0.0333,30.1667,0.025,0.0083
52.836,340.1887,943.9565,771.8073,-40.6391,0.0007,-179.9992,0.1023,-9.668,-31.8422,1.2498,0.3051,0.122,0.3917,0.2167,0.0,29.5667,-0.025,-0.0083
52.848,340.1855,943.9597,771.8076,-40.2833,0.001,-179.9993,-0.2844,-9.5075,-31.8266,1.2733,0.3145,0.1357,-0.2667,0.2667,0.025,29.65,0.025,0.0083
52.86,340.188,943.9629,771.8099,-39.9222,0.0011,-179.9992,0.1545,-9.6534,-31.7629,1.2602,0.3305,0.1272,0.2083,0.2667,0.1917,30.0917,0.0083,-0.0083
52.872,340.1921,943.964,771.8079,-39.5589,0.0006,-179.9992,0.193,-9.5667,-32.1997,1.2656,0.3711,0.1339,0.3417,0.0917,-0.1667,30.275,-0.0417,0.0
52.884,340.1939,943.9655,771.8083,-39.1989,0.0006,-179.9992,0.2187,-9.9672,-31.9517,1.2637,0.3513,0.1234,0.15,0.125,0.0333,30.0,0.0,0.0
52.896,340.1959,943.9673,771.8063,-38.8336,0.0006,-179.9994,0.4697,-9.1611,-32.3728,1.2746,0.3732,0.1364,0.1667,0.15,-0.1667,30.4417,0.0,0.0167
52.908,340.1961,943.9713,771.8086,-38.4716,0.001,-179.9993,0.5052,-9.5754,-31.9924,1.2605,0.3682,0.1305,0.0167,0.3333,0.1917,30.1667,0.0333,-0.0083
52.92,340.1979,943.9729,771.8089,-38.1074,0.001,-179.9993,0.2985,-9.6273,-31.566,1.2735,0.3799,0.1327,0.15,0.1333,0.025,30.35,0.0,0.0
52.932,340.2002,943.9761,771.8112,-37.7495,0.001,-179.9992,0.6508,-9.5223,-32.0823,1.2848,0.3733,0.1356,0.1917,0.2667,0.1917,29.825,0.0,-0.0083
52.944,340.199,943.9789,771.8093,-37.3977,0.001,-179.9993,0.7306,-9.1692,-32.1171,1.2651,0.37,0.1355,-0.1,0.2333,-0.1583,29.3167,0.0,0.0083
52.956,340.1999,943.9782,771.8096,-37.0388,0.0008,-179.9997,0.5963,-9.685,-31.9574,1.2843,0.3918,0.1382,0.075,-0.0583,0.025,29.9083,-0.0167,0.0333
52.968,340.2052,943.9831,771.8119,-36.6723,0.0007,-179.999,0.6684,-9.8157,-31.3621,1.2824,0.3993,0.1379,0.4417,0.4083,0.1917,30.5417,-0.0083,-0.0583
52.98,340.2032,943.9837,771.8099,-36.3185,0.0005,-179.9996,0.516,-9.611,-31.0717,1.282,0.4125,0.1316,-0.1667,0.05,-0.1667,29.4833,-0.0167,0.05
52.992,340.2082,943.9859,771.8122,-35.965,0.0005,-179.9994,0.8718,-9.4769,-31.8387,1.2758,0.4158,0.1381,0.4167,0.1833,0.1917,29.4583,0.0,-0.0167
53.004,340.2078,943.9886,771.8103,-35.6061,0.0008,-179.9997,0.6325,-9.2794,-32.8204,1.2653,0.4227,0.137,-0.0333,0.225,-0.1583,29.9083,0.025,0.025
53.016,340.2121,943.9912,771.8126,-35.2449,0.0005,-179.9994,1.09,-9.7312,-31.8928,1.2783,0.417,0.1346,0.3583,0.2167,0.1917,30.1,-0.025,-0.025
53.028,340.2138,943.9932,771.8106,-34.8818,0.0005,-179.9996,1.0933,-9.4616,-31.0648,1.2725,0.423,0.1437,0.1417,0.1667,-0.1667,30.2583,0.0,0.0167
53.04,340.2138,943.9974,771.8129,-34.5145,0.0009,-179.9995,0.8938,-9.7295,-30.8904,1.2845,0.4023,0.1416,0.0,0.35,0.1917,30.6083,0.0333,-0.0083
53.052,340.2148,944.0,771.8087,-34.151,0.0004,-179.9998,0.8785,-9.7039,-31.4971,1.2819,0.4244,0.1421,0.0833,0.2167,-0.35,30.2917,-0.0417,0.025
53.064,340.2197,944.0021,771.8132,-33.7859,0.0005,-179.9994,1.1899,-9.4657,-32.1986,1.2709,0.4566,0.1398,0.4083,0.175,0.375,30.425,0.0083,-0.0333
53.076,340.2182,944.0049,771.8136,-33.4268,0.0005,-179.9994,1.1792,-9.0955,-32.2045,1.2902,0.4764,0.1431,-0.125,0.2333,0.0333,29.925,0.0,0.0
53.088,340.2203,944.0085,771.8136,-33.071,0.0005,-179.9994,1.1986,-9.6586,-32.0707,1.2536,0.4466,0.1338,0.175,0.3,0.0,29.65,0.0,0.0
53.1,340.2225,944.01,771.8139,-32.7155,0.0009,-179.9995,1.2668,-9.7251,-31.4593,1.2631,0.4466,0.1453,0.1833,0.125,0.025,29.625,0.0333,0.0083
53.112,340.2238,944.014,771.8139,-32.3499,0.0005,-179.9994,1.2758,-9.6324,-31.5146,1.2985,0.4474,0.1436,0.1083,0.3333,0.0,30.4667,-0.0333,-0.0083
53.124,340.223,944.0165,771.8142,-31.9964,0.0009,-179.9995,1.1654,-9.6491,-31.6029,1.2909,0.4579,0.1419,-0.0667,0.2083,0.025,29.4583,0.0333,0.0083
53.136,340.2272,944.0195,771.8142,-31.6426,0.0005,-179.9994,1.2502,-9.7862,-31.71,1.292,0.479,0.134,0.35,0.25,0.0,29.4833,-0.0333,-0.0083
53.148,340.2314,944.0202,771.8146,-31.2817,0.0005,-179.9994,1.4715,-9.4539,-31.9513,1.266,0.4758,0.1402,0.35,0.0583,0.0333,30.075,0.0,0.0
53.16,340.2304,944.0248,771.8169,-30.9204,0.0005,-179.9993,1.5814,-9.7646,-31.8763,1.3096,0.5087,0.1538,-0.0833,0.3833,0.1917,30.1083,0.0,-0.0083
53.172,340.2347,944.0259,771.8149,-30.5617,0.0005,-179.9994,1.5066,-9.8684,-30.9844,1.3038,0.5019,0.1442,0.3583,0.0917,-0.1667,29.8917,0.0,0.0083
53.184,340.2365,944.0294,771.8172,-30.1964,0.0005,-179.9993,1.4908,-9.4995,-31.8028,1.28,0.5277,0.1414,0.15,0.2917,0.1917,30.4417,0.0,-0.0083
53.196,340.235,944.0327,771.8152,-29.832,0.0005,-179.9994,1.4606,-9.6767,-32.0029,1.2871,0.4999,0.146,-0.125,0.275,-0.1667,30.3667,0.0,0.0083
53.208,340.2368,944.0363,771.8175,-29.4656,0.0005,-179.9993,1.8133,-9.7301,-31.855,1.2901,0.5402,0.1453,0.15,0.3,0.1917,30.5333,0.0,-0.0083
53.22,340.238,944.0382,771.8179,-29.1067,0.0005,-179.9993,1.928,-9.3299,-31.848,1.2769,0.5231,0.1421,0.1,0.1583,0.0333,29.9083,0.0,0.0
53.232,340.2427,944.0409,771.8179,-28.7553,0.0005,-179.9993,1.9743,-9.567,-31.3856,1.2992,0.5338,0.145,0.3917,0.225,0.0,29.2833,0.0,0.0
53.244,340.2438,944.0427,771.8182,-28.4006,0.0005,-179.9993,1.7667,-9.7822,-31.1566,1.282,0.5347,0.1509,0.0917,0.15,0.025,29.5583,0.0,0.0
53.256,340.2448,944.0444,771.8182,-28.0363,0.0004,-179.9996,2.1588,-9.8538,-31.3063,1.2953,0.5555,0.1492,0.0833,0.1417,0.0,30.3583,-0.0083,0.025
53.268,340.2458,944.0463,771.8185,-27.6795,0.0004,-179.9997,2.0323,-9.6631,-31.6144,1.2799,0.5802,0.1445,0.0833,0.1583,0.025,29.7333,0.0,0.0083
53.28,340.2469,944.0482,771.8189,-27.3237,0.0004,-179.9997,1.8404,-9.7002,-31.3663,1.305,0.57,0.1382,0.0917,0.1583,0.0333,29.65,0.0,0.0
53.292,340.2486,944.0521,771.8189,-26.9637,0.0004,-179.9997,1.9527,-9.8725,-31.351,1.2894,0.5663,0.1473,0.1417,0.325,0.0,30.0,0.0,0.0
53.304,340.2502,944.0558,771.8211,-26.6005,0.0004,-179.9995,2.0522,-9.4198,-31.2781,1.2976,0.5779,0.1418,0.1333,0.3083,0.1833,30.2667,0.0,-0.0167
53.316,340.2512,944.0578,771.8215,-26.2405,0.0004,-179.9995,2.0806,-9.5622,-31.355,1.2989,0.5795,0.15,0.0833,0.1667,0.0333,30.0,0.0,0.0
53.328,340.2529,944.0618,771.8215,-25.8742,0.0004,-179.9995,2.2931,-9.6157,-31.1952,1.2963,0.5863,0.1456,0.1417,0.3333,0.0,30.525,0.0,0.0
53.34,340.2538,944.0639,771.8218,-25.5078,0.0004,-179.9995,2.1955,-9.5983,-31.5395,1.2788,0.5941,0.1418,0.075,0.175,0.025,30.5333,0.0,0.0
53.352,340.2555,944.0679,771.8218,-25.1436,0.0004,-179.9995,2.4642,-9.7081,-30.8941,1.2963,0.5985,0.1524,0.1417,0.3333,0.0,30.35,0.0,0.0
53.364,340.2563,944.0699,771.8221,-24.7846,0.0004,-179.9995,2.2867,-9.5528,-30.7117,1.2866,0.6019,0.1564,0.0667,0.1667,0.025,29.9167,0.0,0.0
53.376,340.2571,944.0718,771.8225,-24.432,0.0004,-179.9995,2.6546,-9.5804,-30.9571,1.302,0.6121,0.1442,0.0667,0.1583,0.0333,29.3833,0.0,0.0
53.388,340.2586,944.0755,771.8248,-24.0762,0.0004,-179.9993,2.384,-9.5991,-31.4532,1.2979,0.6129,0.1539,0.125,0.3083,0.1917,29.65,0.0,-0.0167
53.4,340.2624,944.0768,771.8228,-23.7101,0.0004,-179.9995,2.6185,-9.4296,-31.2025,1.289,0.6123,0.149,0.3167,0.1083,-0.1667,30.5083,0.0,0.0167
53.412,340.2638,944.0808,771.8228,-23.3543,0.0004,-179.9995,2.4247,-9.5636,-31.1923,1.2877,0.6148,0.1552,0.1167,0.3333,0.0,29.65,0.0,0.0
53.424,340.2646,944.0828,771.8232,-23.0017,0.0004,-179.9995,2.4931,-9.6373,-31.0102,1.3178,0.6251,0.1421,0.0667,0.1667,0.0333,29.3833,0.0,0.0
53.436,340.2659,944.0865,771.8254,-22.6406,0.0004,-179.9993,2.5021,-9.9465,-30.7249,1.3142,0.6253,0.1638,0.1083,0.3083,0.1833,30.0917,0.0,-0.0167
53.448,340.2667,944.0889,771.8235,-22.2774,0.0004,-179.9995,2.8544,-9.9409,-30.4816,1.3091,0.6488,0.1633,0.0667,0.2,-0.1583,30.2667,0.0,0.0167
53.46,340.2709,944.0917,771.8258,-21.9176,0.0004,-179.9993,2.5923,-9.8843,-30.5708,1.3415,0.6562,0.1663,0.35,0.2333,0.1917,29.9833,0.0,-0.0167
53.472,340.2688,944.0951,771.8238,-21.5521,0.0004,-179.9995,2.8897,-9.8006,-31.0458,1.3224,0.6686,0.1348,-0.175,0.2833,-0.1667,30.4583,0.0,0.0167
53.484,340.2729,944.0979,771.8261,-21.1891,0.0004,-179.9993,2.8159,-9.8733,-30.6776,1.3322,0.6653,0.154,0.3417,0.2333,0.1917,30.25,0.0,-0.0167
53.496,340.2735,944.1001,771.8264,-20.8238,0.0004,-179.9993,2.7593,-9.6407,-30.3616,1.3187,0.6696,0.1621,0.05,0.1833,0.025,30.4417,0.0,0.0
53.508,340.2748,944.1042,771.8264,-20.4649,0.0004,-179.9993,2.8945,-9.8861,-30.3597,1.3481,0.6853,0.1457,0.1083,0.3417,0.0,29.9083,0.0,0.0
53.52,340.2782,944.1052,771.8268,-20.1124,0.0004,-179.9993,2.9012,-9.7038,-30.4251,1.325,0.684,0.1545,0.2833,0.0833,0.0333,29.375,0.0,0.0
53.532,340.2765,944.1103,771.8268,-19.7554,0.0004,-179.9993,3.2038,-9.8293,-30.1251,1.314,0.7073,0.1629,-0.1417,0.425,0.0,29.75,0.0,0.0
53.544,340.2805,944.1131,771.8291,-19.3914,0.0004,-179.9992,2.9129,-9.7108,-30.683,1.3204,0.7066,0.1595,0.3333,0.2333,0.1917,30.3333,0.0,-0.0083
53.556,340.2811,944.1155,771.8271,-19.0377,0.0004,-179.9994,3.3268,-9.6772,-30.2351,1.3289,0.7301,0.1554,0.05,0.2,-0.1667,29.475,0.0,0.0167
53.568,340.2815,944.1176,771.8274,-18.684,0.0004,-179.9994,2.9844,-9.8807,-30.3951,1.3017,0.7201,0.1521,0.0333,0.175,0.025,29.475,0.0,0.0
53.58,340.2855,944.1206,771.8274,-18.3231,0.0004,-179.9994,3.2925,-9.8271,-30.2673,1.3362,0.719,0.162,0.3333,0.25,0.0,30.075,0.0,0.0
53.592,340.2859,944.1229,771.8278,-17.9599,0.0004,-179.9994,3.288,-9.7859,-30.787,1.3203,0.7417,0.1608,0.0333,0.1917,0.0333,30.2667,0.0,0.0
53.604,340.2863,944.1251,771.8281,-17.5999,0.0004,-179.9994,3.5279,-9.7334,-30.6699,1.3384,0.7288,0.1552,0.0333,0.1833,0.025,30.0,0.0,0.0
53.616,340.2903,944.1282,771.8281,-17.238,0.0004,-179.9994,3.3132,-9.7862,-30.3815,1.3289,0.7531,0.1492,0.3333,0.2583,0.0,30.1583,0.0,0.0
53.628,340.2906,944.1304,771.8285,-16.8759,0.0004,-179.9994,3.6431,-9.6087,-30.5029,1.3157,0.7539,0.1549,0.025,0.1833,0.0333,30.175,0.0,0.0
53.64,340.2945,944.1336,771.8285,-16.5108,0.0003,-179.9994,3.1908,-9.4714,-30.0781,1.3298,0.7707,0.1537,0.325,0.2667,0.0,30.425,-0.0083,0.0
53.652,340.2949,944.1361,771.8265,-16.1476,0.0004,-179.9995,3.637,-9.5365,-30.2561,1.315,0.7664,0.1502,0.0333,0.2083,-0.1667,30.2667,0.0083,0.0083
53.664,340.2986,944.1389,771.8288,-15.792,0.0003,-179.9994,3.5625,-9.5699,-30.4261,1.3162,0.7733,0.1527,0.3083,0.2333,0.1917,29.6333,-0.0083,-0.0083
53.676,340.2989,944.1414,771.8268,-15.4351,0.0003,-179.9996,3.8289,-9.6504,-30.2241,1.3177,0.7786,0.1491,0.025,0.2083,-0.1667,29.7417,0.0,0.0167
53.688,340.3026,944.1443,771.8291,-15.0721,0.0003,-179.9994,3.6629,-9.5619,-30.4809,1.303,0.751,0.1675,0.3083,0.2417,0.1917,30.25,0.0,-0.0167
53.7,340.302,944.1445,771.8272,-14.7163,0.0004,-179.9999,4.0762,-9.7446,-30.1752,1.3177,0.78,0.1574,-0.05,0.0167,-0.1583,29.65,0.0083,0.0417
53.712,340.3056,944.1473,771.8295,-14.3607,0.0004,-179.9998,3.8151,-9.2519,-30.3656,1.2929,0.7663,0.1602,0.3,0.2333,0.1917,29.6333,0.0,-0.0083
53.724,340.3065,944.1515,771.8295,-13.9986,0.0004,-179.9998,4.1511,-9.2442,-30.1681,1.3118,0.7582,0.1535,0.075,0.35,0.0,30.175,0.0,0.0
53.736,340.3102,944.155,771.8298,-13.6367,0.0003,-179.9994,3.7258,-9.774,-29.9147,1.3088,0.784,0.155,0.3083,0.2917,0.025,30.1583,-0.0083,-0.0333
53.748,340.3102,944.1569,771.8298,-13.2777,0.0004,-179.9998,4.2533,-9.5717,-29.6183,1.3209,0.7867,0.1609,0.0,0.1583,0.0,29.9167,0.0083,0.0333
53.76,340.314,944.1607,771.8278,-12.9116,0.0003,-179.9996,3.9703,-9.3302,-30.3684,1.3301,0.8269,0.1539,0.3167,0.3167,-0.1667,30.5083,-0.0083,-0.0167
53.772,340.3167,944.1614,771.8301,-12.5475,0.0004,-179.9998,4.2714,-9.8024,-30.3195,1.3271,0.7955,0.1548,0.225,0.0583,0.1917,30.3417,0.0083,0.0167
53.784,340.3168,944.164,771.8282,-12.1833,0.0004,-180.0,3.9276,-9.7791,-29.8299,1.3159,0.7926,0.1607,0.0083,0.2167,-0.1583,30.35,0.0,0.0167
53.796,340.3203,944.1669,771.8305,-11.8255,0.0004,-179.9998,4.0652,-9.6807,-29.7707,1.3435,0.8145,0.1544,0.2917,0.2417,0.1917,29.8167,0.0,-0.0167
53.808,340.321,944.1713,771.8282,-11.4729,0.0004,-180.0,3.9509,-9.8507,-29.8158,1.3297,0.8143,0.1493,0.0583,0.3667,-0.1917,29.3833,0.0,0.0167
53.82,340.3237,944.1723,771.8308,-11.1141,0.0003,-179.9998,4.2225,-9.768,-30.1211,1.3407,0.8372,0.157,0.225,0.0833,0.2167,29.9,-0.0083,-0.0167
53.832,340.3242,944.1766,771.8308,-10.7467,0.0003,-179.9998,4.0064,-9.8335,-29.7044,1.3475,0.8439,0.1494,0.0417,0.3583,0.0,30.6167,0.0,0.0
53.844,340.3271,944.178,771.8289,-10.3943,0.0004,-180.0,4.281,-9.3514,-30.1782,1.3366,0.8543,0.1491,0.2417,0.1167,-0.1583,29.3667,0.0083,0.0167
53.856,340.3312,944.1831,771.8311,-10.0419,0.0003,-179.9994,4.121,-9.6225,-29.9656,1.341,0.8322,0.1421,0.3417,0.425,0.1833,29.3667,-0.0083,-0.05
53.868,340.3309,944.1851,771.8311,-9.6808,0.0003,-179.9998,4.3029,-9.7731,-30.1094,1.3227,0.8462,0.1653,-0.025,0.1667,0.0,30.0917,0.0,0.0333
53.88,340.3336,944.1866,771.8292,-9.3199,0.0004,-180.0,4.3787,-9.622,-29.7757,1.3258,0.8458,0.1593,0.225,0.125,-0.1583,30.075,0.0083,0.0167
53.892,340.334,944.1906,771.8315,-8.9599,0.0003,-179.9998,4.3187,-9.6789,-29.4819,1.34,0.8533,0.1593,0.0333,0.3333,0.1917,30.0,-0.0083,-0.0167
