time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2658,943.3221,773.3577,-86.8012,-0.0013,179.9991,-7.0051,-8.3224,-11.2184,1.3507,-0.352,0.1479,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.716,339.2668,943.325,773.3531,-86.8012,-0.0013,179.9991,-7.0757,-8.4534,-11.0109,1.3536,-0.3552,0.1425,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.728,339.2708,943.327,773.3463,-86.8014,-0.0014,179.9991,-7.1529,-8.322,-11.1312,1.3494,-0.3494,0.1477,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.74,339.271,943.3276,773.3417,-86.8014,-0.0017,179.9989,-6.9969,-8.5375,-11.0539,1.36,-0.35,0.1465,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.752,339.2749,943.3294,773.3372,-86.8016,-0.0017,179.999,-7.1474,-8.3729,-11.089,1.3547,-0.3477,0.1491,0.325,0.15,-0.375,-0.0167,0.0,0.0083
1.764,339.2765,943.3339,773.3346,-86.8016,-0.0015,179.999,-7.0129,-8.5789,-10.9753,1.3699,-0.3489,0.1438,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.776,339.2795,943.3331,773.3323,-86.8018,-0.0017,179.999,-7.0244,-8.4828,-11.4357,1.3607,-0.3396,0.1519,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
1.788,339.2812,943.3379,773.3274,-86.8018,-0.0016,179.999,-6.9083,-8.6516,-11.15,1.3793,-0.3441,0.1464,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.8,339.2843,943.3374,773.3228,-86.802,-0.002,179.9989,-6.9765,-8.4862,-11.3098,1.3591,-0.3427,0.1493,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.812,339.2854,943.3402,773.3183,-86.8009,-0.0019,179.9989,-6.9238,-8.5024,-11.1896,1.3662,-0.3358,0.1473,0.0917,0.2333,-0.375,0.0917,0.0083,0.0
1.824,339.2899,943.3436,773.3157,-86.8011,-0.0017,179.9989,-7.0432,-8.4083,-11.5742,1.3721,-0.3319,0.1487,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.836,339.2908,943.3462,773.3134,-86.8011,-0.0015,179.999,-6.7784,-8.5095,-11.4976,1.3689,-0.339,0.143,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.848,339.2946,943.3476,773.3085,-86.8013,-0.0019,179.9989,-6.8911,-8.438,-11.5347,1.3565,-0.327,0.1462,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
1.86,339.2956,943.3505,773.3039,-86.8013,-0.0018,179.9989,-6.7253,-8.5632,-11.377,1.3785,-0.322,0.1449,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.872,339.2995,943.3522,773.2994,-86.8015,-0.0018,179.9989,-6.8625,-8.4559,-11.8375,1.3667,-0.3112,0.1513,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.884,339.3032,943.3534,773.2968,-86.8017,-0.002,179.9988,-6.8248,-8.6568,-11.7596,1.3776,-0.3256,0.1453,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.896,339.3048,943.3579,773.2941,-86.8017,-0.0018,179.9989,-6.8423,-8.5718,-11.2821,1.3801,-0.3198,0.1512,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.908,339.3051,943.3587,773.2873,-86.8017,-0.0023,179.9987,-6.7445,-8.581,-11.5033,1.3828,-0.3242,0.1467,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.92,339.3096,943.3622,773.2847,-86.8008,-0.0021,179.9988,-6.7789,-8.5861,-11.5001,1.3739,-0.3188,0.1483,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
1.932,339.3106,943.365,773.2801,-86.8008,-0.002,179.9988,-6.8171,-8.5174,-11.6269,1.3823,-0.3259,0.1486,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.944,339.3151,943.3684,773.2775,-86.801,-0.0018,179.9989,-6.7494,-8.6141,-11.3305,1.3794,-0.3124,0.1504,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.956,339.3196,943.3719,773.2749,-86.8012,-0.0016,179.999,-6.7461,-8.6028,-11.3745,1.3811,-0.3216,0.1473,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.968,339.3204,943.3741,773.2723,-86.8012,-0.0018,179.9989,-6.8668,-8.6031,-11.2428,1.3827,-0.3127,0.151,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.98,339.3243,943.3759,773.2677,-86.8014,-0.0018,179.9989,-6.9105,-8.6256,-11.3309,1.3899,-0.3079,0.1517,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.992,339.326,943.3804,773.2651,-86.8014,-0.0016,179.999,-6.6692,-8.6387,-11.4214,1.3865,-0.3191,0.1473,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.004,339.3305,943.3838,773.2625,-86.8016,-0.0014,179.9991,-6.7974,-8.6165,-11.3252,1.378,-0.3144,0.1528,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.016,339.3337,943.3836,773.2557,-86.8018,-0.0019,179.9989,-6.6047,-8.5989,-11.2933,1.3808,-0.3049,0.1503,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.028,339.3353,943.3881,773.2531,-86.8007,-0.0017,179.999,-6.611,-8.5751,-11.4291,1.3825,-0.2872,0.1502,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.04,339.3398,943.3915,773.2504,-86.8009,-0.0015,179.9991,-6.544,-8.4349,-11.0364,1.3692,-0.2984,0.1493,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.052,339.3399,943.3918,773.2482,-86.8009,-0.0017,179.999,-6.6251,-8.4691,-11.333,1.3645,-0.2915,0.152,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
2.064,339.3445,943.3955,773.2433,-86.8011,-0.0016,179.999,-6.3798,-8.5012,-11.3925,1.3741,-0.2783,0.1486,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.076,339.3461,943.4,773.2407,-86.8011,-0.0014,179.9991,-6.4714,-8.3997,-11.6869,1.3591,-0.2716,0.1499,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.088,339.3498,943.4012,773.238,-86.8013,-0.0016,179.999,-6.2201,-8.4998,-11.5259,1.3678,-0.2701,0.148,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
2.1,339.3507,943.4037,773.2358,-86.8002,-0.0014,179.9991,-6.3143,-8.2643,-11.9492,1.3515,-0.2635,0.148,0.075,0.2083,-0.1833,0.0917,0.0167,0.0083
2.112,339.3545,943.4052,773.2309,-86.8004,-0.0017,179.999,-6.2143,-8.4304,-11.6545,1.3523,-0.2679,0.145,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.124,339.359,943.4086,773.2283,-86.8006,-0.0015,179.999,-6.268,-8.3167,-11.8654,1.3493,-0.2632,0.147,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.136,339.36,943.4114,773.2237,-86.8006,-0.0015,179.999,-6.0784,-8.3564,-11.7816,1.3411,-0.2746,0.1431,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.148,339.3637,943.4126,773.2211,-86.8008,-0.0017,179.999,-6.2435,-8.3258,-11.7308,1.3462,-0.2635,0.151,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.16,339.3682,943.416,773.2185,-86.7999,-0.0015,179.9991,-6.3141,-8.3892,-11.8139,1.3456,-0.276,0.1487,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.172,339.3692,943.4189,773.2139,-86.7999,-0.0014,179.9991,-6.2484,-8.3341,-11.6489,1.3416,-0.2677,0.146,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.184,339.3729,943.42,773.2113,-86.8001,-0.0016,179.999,-6.2563,-8.3093,-11.8142,1.333,-0.2693,0.148,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
2.196,339.3745,943.4245,773.2087,-86.8001,-0.0014,179.9991,-6.2418,-8.3574,-11.5699,1.3502,-0.2643,0.1441,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.208,339.3784,943.4263,773.2041,-86.8003,-0.0014,179.9991,-6.1666,-8.3013,-11.7809,1.3299,-0.2637,0.1429,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.22,339.3801,943.4308,773.2015,-86.7993,-0.0012,179.9992,-6.2328,-8.2041,-11.8196,1.3357,-0.2622,0.1463,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
2.232,339.3833,943.4306,773.1947,-86.7994,-0.0017,179.999,-6.229,-8.2574,-12.0341,1.3411,-0.2604,0.1482,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
2.244,339.3848,943.4348,773.1943,-86.7995,-0.0013,179.9991,-6.074,-8.2423,-11.5301,1.3259,-0.2624,0.1386,0.125,0.35,-0.0333,-0.0083,0.0333,0.0083
2.256,339.3893,943.4382,773.1917,-86.7996,-0.0011,179.9992,-6.1925,-8.2978,-11.6977,1.3314,-0.2525,0.1442,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.268,339.3932,943.44,773.1872,-86.7988,-0.0011,179.9992,-6.1585,-8.2155,-11.7368,1.3369,-0.2622,0.1454,0.325,0.15,-0.375,0.0667,0.0,0.0
2.28,339.3948,943.4445,773.1845,-86.7988,-0.0009,179.9993,-5.973,-8.3122,-11.7432,1.3309,-0.2567,0.1437,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.292,339.395,943.445,773.18,-86.7988,-0.0012,179.9992,-6.08,-8.2857,-11.2715,1.3194,-0.2574,0.1397,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.304,339.3995,943.4485,773.1774,-86.799,-0.001,179.9992,-6.169,-8.1947,-11.4827,1.3296,-0.2496,0.1449,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.316,339.4034,943.4502,773.1728,-86.7992,-0.001,179.9993,-6.0732,-8.1957,-11.3621,1.3294,-0.2508,0.1398,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
2.328,339.4071,943.4514,773.1702,-86.7983,-0.0012,179.9992,-6.0091,-8.3079,-11.8809,1.328,-0.2412,0.1403,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
2.34,339.4087,943.4559,773.1676,-86.7983,-0.001,179.9993,-6.1246,-8.2168,-11.6973,1.3278,-0.2459,0.146,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.352,339.4118,943.4554,773.163,-86.7985,-0.0013,179.9991,-5.9225,-8.2314,-11.5795,1.3377,-0.2407,0.1441,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.364,339.4133,943.4596,773.1627,-86.7985,-0.0009,179.9993,-5.9944,-8.2798,-11.4051,1.3357,-0.2457,0.1438,0.125,0.35,-0.025,0.0,0.0333,0.0167
2.376,339.4178,943.463,773.1601,-86.7987,-0.0007,179.9994,-5.9634,-8.2068,-11.0169,1.3141,-0.2539,0.1387,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.388,339.4189,943.4659,773.1555,-86.7987,-0.0007,179.9994,-5.9724,-8.182,-11.1862,1.3099,-0.2379,0.1437,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.4,339.422,943.4654,773.151,-86.7978,-0.001,179.9992,-5.8412,-8.2154,-11.3653,1.3228,-0.2334,0.1438,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0167
2.412,339.4237,943.4701,773.1461,-86.7978,-0.001,179.9993,-5.9605,-8.1976,-11.1414,1.3172,-0.2489,0.1437,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
2.424,339.4267,943.4694,773.1438,-86.798,-0.0012,179.9992,-5.9243,-8.131,-11.2347,1.3149,-0.2226,0.1452,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
2.436,339.4312,943.4728,773.1412,-86.7982,-0.001,179.9993,-5.7542,-8.1554,-11.2435,1.3353,-0.2395,0.1405,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.448,339.4316,943.474,773.1347,-86.7982,-0.0011,179.9992,-5.9863,-8.1402,-11.4046,1.3269,-0.2184,0.1494,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.46,339.4367,943.4791,773.134,-86.7984,-0.0007,179.9994,-5.9094,-8.1755,-10.6818,1.3232,-0.2362,0.1404,0.425,0.425,-0.0583,-0.0167,0.0333,0.0167
2.472,339.4375,943.4813,773.1314,-86.7984,-0.0009,179.9993,-5.7103,-8.0572,-11.2412,1.3154,-0.2051,0.1476,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.484,339.4414,943.4831,773.1268,-86.7986,-0.0009,179.9993,-5.6758,-8.1734,-10.8138,1.3184,-0.2213,0.1438,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.496,339.443,943.4876,773.1242,-86.7986,-0.0007,179.9994,-5.6932,-7.9876,-11.1111,1.3072,-0.2055,0.1468,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.508,339.4469,943.4893,773.1196,-86.7977,-0.0006,179.9994,-5.5908,-8.2806,-11.0047,1.3198,-0.1986,0.1378,0.325,0.1417,-0.3833,0.075,0.0083,0.0
2.52,339.4471,943.4899,773.1151,-86.7988,-0.001,179.9993,-5.6529,-8.0124,-11.074,1.3053,-0.1867,0.148,0.0167,0.05,-0.375,-0.0917,-0.0333,-0.0083
2.532,339.4515,943.493,773.1147,-86.7979,-0.0006,179.9994,-5.4716,-8.0507,-11.0369,1.312,-0.2046,0.1425,0.3667,0.2583,-0.0333,0.075,0.0333,0.0083
2.544,339.4583,943.4938,773.1102,-86.7983,-0.0006,179.9994,-5.476,-7.9785,-11.2965,1.2935,-0.1821,0.1427,0.5667,0.0667,-0.375,-0.0333,0.0,0.0
2.556,339.4562,943.497,773.1076,-86.7981,-0.0007,179.9994,-5.289,-8.0936,-11.1824,1.3126,-0.179,0.1399,-0.175,0.2667,-0.2167,0.0167,-0.0083,0.0
2.568,339.4607,943.5005,773.105,-86.7983,-0.0005,179.9994,-5.4592,-7.8732,-11.0846,1.2872,-0.1767,0.1408,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.58,339.4618,943.5033,773.1004,-86.7983,-0.0005,179.9995,-5.2212,-7.9485,-11.1776,1.2844,-0.1751,0.1385,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
2.592,339.4657,943.5051,773.0958,-86.7985,-0.0005,179.9995,-5.4405,-8.0679,-11.2991,1.2848,-0.1698,0.1433,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.604,339.4659,943.5056,773.0913,-86.7985,-0.0008,179.9993,-5.2385,-8.0965,-11.1049,1.3198,-0.1636,0.1403,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
2.616,339.4713,943.5116,773.0864,-86.7987,-0.0004,179.9995,-5.3721,-8.063,-11.2219,1.3056,-0.1672,0.1431,0.45,0.5,-0.4083,-0.0167,0.0333,0.0167
2.628,339.4716,943.5125,773.0795,-86.7987,-0.0009,179.9993,-5.2618,-8.1235,-10.8007,1.3151,-0.1743,0.1392,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.64,339.4759,943.5153,773.0815,-86.7978,-0.0004,179.9995,-5.4073,-8.1051,-10.8366,1.317,-0.1617,0.1464,0.3583,0.2333,0.1667,0.075,0.0417,0.0167
2.652,339.4769,943.5182,773.0769,-86.7978,-0.0004,179.9995,-5.3863,-8.0443,-10.6274,1.3132,-0.1663,0.1405,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.664,339.4807,943.5196,773.072,-86.798,-0.0007,179.9994,-5.4057,-8.1927,-10.7067,1.3159,-0.1667,0.1462,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.676,339.4845,943.5211,773.0697,-86.7982,-0.0005,179.9995,-5.2165,-8.1,-10.2831,1.3092,-0.165,0.1434,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.688,339.4855,943.5239,773.0652,-86.7982,-0.0005,179.9995,-5.3335,-8.0238,-10.6662,1.3178,-0.156,0.1479,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.7,339.4901,943.5276,773.0603,-86.7984,-0.0004,179.9995,-5.1818,-8.2377,-10.4679,1.3268,-0.1541,0.1415,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.712,339.4902,943.5279,773.058,-86.7984,-0.0006,179.9994,-5.2562,-8.0967,-10.5408,1.3242,-0.1443,0.1515,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.724,339.4941,943.5297,773.0535,-86.7986,-0.0006,179.9994,-5.116,-8.1019,-10.3402,1.3208,-0.1476,0.1415,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.736,339.4986,943.5331,773.0508,-86.7988,-0.0004,179.9995,-5.1509,-8.0154,-10.5933,1.3145,-0.1348,0.1459,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.748,339.4997,943.536,773.0463,-86.7988,-0.0003,179.9995,-5.0488,-8.0152,-10.2557,1.3173,-0.1377,0.143,0.0917,0.2417,-0.375,0.0,0.0083,0.0
2.76,339.5027,943.5352,773.044,-86.799,-0.0005,179.9995,-5.003,-7.89,-10.4659,1.2963,-0.1192,0.1466,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
2.772,339.5043,943.5397,773.0414,-86.7979,-0.0003,179.9996,-4.7752,-8.0519,-10.3499,1.3044,-0.1292,0.1399,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.784,339.5082,943.5415,773.0368,-86.7981,-0.0003,179.9996,-4.8837,-7.9033,-10.0504,1.2988,-0.1039,0.1433,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.796,339.5113,943.541,773.0323,-86.7983,-0.0006,179.9994,-4.7393,-8.0002,-10.0978,1.2959,-0.1147,0.1386,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
2.808,339.5129,943.5455,773.0296,-86.7983,-0.0004,179.9995,-4.8415,-7.9446,-10.1755,1.2938,-0.0968,0.1475,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.82,339.516,943.545,773.0251,-86.7985,-0.0007,179.9994,-4.7976,-7.9795,-10.2651,1.2903,-0.1006,0.1436,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.832,339.517,943.5478,773.0205,-86.7985,-0.0007,179.9994,-4.4947,-7.8235,-10.1008,1.2812,-0.0852,0.1435,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.844,339.5209,943.5496,773.016,-86.7987,-0.0007,179.9994,-4.4988,-7.8956,-9.9362,1.2802,-0.0784,0.1406,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.856,339.5211,943.5501,773.0114,-86.7987,-0.001,179.9993,-4.3376,-7.8855,-9.9916,1.2829,-0.0467,0.1427,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.868,339.5255,943.5533,773.0111,-86.7989,-0.0006,179.9994,-4.0756,-7.9024,-9.9661,1.2852,-0.033,0.1376,0.3667,0.2667,-0.025,-0.0167,0.0333,0.0083
2.88,339.5265,943.5561,773.0065,-86.7978,-0.0006,179.9994,-4.013,-7.8682,-10.0118,1.2795,-0.0204,0.1384,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.892,339.5296,943.5556,773.0019,-86.799,-0.0009,179.9993,-3.9877,-7.9355,-9.9257,1.283,-0.0047,0.1445,0.2583,-0.0417,-0.3833,-0.1,-0.025,-0.0083
2.904,339.5335,943.5574,772.9974,-86.7982,-0.0009,179.9993,-3.7686,-7.8577,-9.7678,1.2865,-0.0007,0.1386,0.325,0.15,-0.375,0.0667,0.0,0.0
2.916,339.5352,943.5619,772.9948,-86.7982,-0.0007,179.9994,-3.766,-7.8368,-9.7615,1.2688,0.0193,0.145,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.928,339.5383,943.5614,772.9902,-86.7984,-0.001,179.9992,-3.7521,-7.8776,-9.1234,1.2801,0.0241,0.1456,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.94,339.5422,943.5632,772.9857,-86.7985,-0.001,179.9993,-3.8283,-7.8063,-8.784,1.2809,0.0432,0.1472,0.325,0.15,-0.375,-0.0083,0.0,0.0083
2.952,339.5432,943.566,772.9811,-86.7986,-0.001,179.9993,-3.5683,-7.8784,-7.939,1.2928,0.0409,0.1436,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.964,339.5471,943.5678,772.9765,-86.7988,-0.0009,179.9993,-3.7004,-7.8413,-7.6749,1.283,0.0549,0.1488,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.976,339.5481,943.5706,772.972,-86.7988,-0.0009,179.9993,-3.6099,-7.9847,-7.1287,1.2988,0.0556,0.1461,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.988,339.552,943.5724,772.9674,-86.799,-0.0009,179.9993,-3.6606,-7.8705,-7.0721,1.272,0.0651,0.1519,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.0,339.5558,943.5739,772.9651,-86.7991,-0.0007,179.9994,-3.4694,-7.8348,-6.349,1.2645,0.0634,0.1478,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
3.012,339.5561,943.5747,772.9583,-86.7981,-0.0012,179.9992,-3.5994,-7.734,-6.1685,1.254,0.0663,0.1509,0.025,0.0667,-0.5667,0.0833,-0.0417,-0.0167
3.024,339.5599,943.5762,772.956,-86.7983,-0.001,179.9993,-3.3716,-7.8865,-6.176,1.2622,0.0614,0.1493,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.036,339.5615,943.5807,772.9534,-86.7983,-0.0008,179.9994,-3.4999,-7.5895,-5.7395,1.2525,0.0665,0.1514,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.048,339.5626,943.5835,772.9488,-86.7983,-0.0007,179.9994,-3.2538,-7.7293,-5.24,1.2577,0.0763,0.148,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.06,339.5664,943.585,772.9465,-86.7985,-0.0005,179.9995,-3.5042,-7.5882,-5.0203,1.2508,0.0822,0.1484,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.072,339.5695,943.5845,772.942,-86.7987,-0.0009,179.9993,-3.2454,-7.5237,-4.6306,1.2347,0.0713,0.1476,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0167
3.084,339.5742,943.5886,772.9374,-86.7989,-0.0005,179.9995,-3.2854,-7.3618,-4.4129,1.1993,0.0872,0.1457,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
3.096,339.5743,943.5888,772.9351,-86.7978,-0.0006,179.9994,-3.1026,-7.3996,-4.1182,1.209,0.0843,0.1453,0.0083,0.0167,-0.1917,0.0917,-0.0083,-0.0083
3.108,339.5782,943.5906,772.9306,-86.798,-0.0006,179.9994,-3.3427,-7.2157,-3.6314,1.1831,0.0873,0.1481,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.12,339.5792,943.5934,772.926,-86.798,-0.0006,179.9994,-3.0299,-7.27,-3.4801,1.1654,0.1029,0.1379,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.132,339.5831,943.5952,772.9214,-86.7982,-0.0006,179.9994,-2.979,-7.117,-3.2647,1.1671,0.1104,0.141,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.144,339.584,943.5978,772.9192,-86.7982,-0.0004,179.9995,-3.0709,-7.0431,-2.9998,1.1667,0.1037,0.1432,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
3.156,339.5879,943.5995,772.9146,-86.7984,-0.0003,179.9995,-2.7127,-6.8724,-2.7514,1.1412,0.1192,0.1391,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
3.168,339.5909,943.5988,772.9123,-86.7986,-0.0005,179.9995,-2.7683,-6.7993,-2.8872,1.1421,0.1349,0.1374,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
3.18,339.5928,943.6038,772.9078,-86.7986,-0.0001,179.9996,-2.6206,-6.862,-2.374,1.1171,0.1329,0.1327,0.1583,0.4167,-0.375,0.0,0.0333,0.0083
3.192,339.5967,943.6056,772.9032,-86.7977,-0.0001,179.9997,-2.5918,-6.6151,-2.6666,1.1022,0.1506,0.139,0.325,0.15,-0.3833,0.075,0.0,0.0083
3.204,339.5976,943.6082,772.9009,-86.7977,0.0001,179.9997,-2.2557,-6.5463,-2.204,1.0726,0.1446,0.1281,0.075,0.2167,-0.1917,0.0,0.0167,0.0
3.216,339.6007,943.6077,772.8964,-86.7979,-0.0002,179.9996,-2.3683,-6.4346,-2.2011,1.083,0.1559,0.1337,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
3.228,339.6053,943.6114,772.8941,-86.7981,0.0003,179.9998,-2.0964,-6.2788,-1.8987,1.0576,0.1438,0.1291,0.3833,0.3083,-0.1917,-0.0167,0.0417,0.0167
3.24,339.6063,943.6142,772.8895,-86.7981,0.0004,179.9998,-2.1561,-6.0357,-1.6791,1.0277,0.1674,0.1313,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.252,339.6094,943.6138,772.8849,-86.7983,0.0001,179.9997,-2.0867,-6.192,-1.4266,1.0227,0.1617,0.1267,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
3.264,339.614,943.6175,772.8827,-86.7985,0.0006,179.9999,-1.9772,-5.9526,-1.6816,0.9926,0.175,0.1257,0.3833,0.3083,-0.1833,-0.0167,0.0417,0.0167
3.276,339.615,943.6203,772.8781,-86.7985,0.0006,180.0,-1.7165,-5.9767,-1.7345,0.9904,0.1829,0.1234,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.288,339.6189,943.6218,772.8758,-86.7987,0.0008,-180.0,-1.6652,-5.675,-1.3815,0.9655,0.1875,0.1258,0.325,0.125,-0.1917,-0.0167,0.0167,-0.0
3.3,339.6199,943.6246,772.8713,-86.7977,0.0009,-180.0,-1.4182,-5.7454,-1.3963,0.9537,0.2022,0.1199,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
3.312,339.6232,943.6248,772.8647,-86.7978,0.0007,180.0,-1.4762,-5.6297,-1.3142,0.9477,0.2086,0.1165,0.275,0.0167,-0.55,-0.0083,-0.0167,-0.0
3.324,339.6241,943.6273,772.8625,-86.7979,0.0009,-179.9999,-1.3622,-5.4003,-1.6011,0.9161,0.2126,0.1207,0.075,0.2083,-0.1833,-0.0083,0.0167,0.0083
3.336,339.628,943.6291,772.8579,-86.798,0.001,-179.9999,-1.1337,-5.4001,-1.3287,0.9334,0.2217,0.1094,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
3.348,339.6319,943.6309,772.8533,-86.7982,0.001,-179.9999,-1.116,-5.2294,-1.478,0.8983,0.2219,0.1175,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.36,339.6328,943.6334,772.8511,-86.7982,0.0012,-179.9998,-0.8334,-5.1642,-1.2287,0.8896,0.2234,0.1133,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
3.372,339.6361,943.6335,772.8445,-86.7984,0.001,-179.9999,-0.8286,-5.0281,-1.6116,0.8555,0.2432,0.1131,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0083
3.384,339.6372,943.6363,772.84,-86.7974,0.0011,-179.9999,-0.6949,-5.0237,-1.6201,0.8673,0.2367,0.1091,0.0917,0.2333,-0.375,0.0833,0.0083,0.0
