time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.24,340.7623,944.1745,770.8648,8.157,0.0002,-179.9998,9.7803,-15.171,-31.6156,2.1277,1.7888,0.2732,0.2333,0.45,-0.2167,30.1583,0.0083,0.0167
54.252,340.7657,944.1812,770.8664,8.5169,0.0001,-179.9996,9.8116,-14.8485,-32.1805,2.0988,1.8013,0.2636,0.2833,0.5583,0.1333,29.9917,-0.0083,-0.0167
54.264,340.7684,944.1863,770.866,8.8799,0.0001,-179.9996,9.7816,-14.7942,-31.9086,2.104,1.7789,0.2686,0.225,0.425,-0.0333,30.25,0.0,0.0
54.276,340.771,944.1914,770.8657,9.245,0.0001,-179.9996,9.98,-14.8456,-31.5992,2.1031,1.7883,0.2805,0.2167,0.425,-0.025,30.425,0.0,0.0
54.288,340.7743,944.1982,770.8673,9.6101,0.0,-179.9995,10.0027,-14.8873,-32.0233,2.0788,1.7814,0.2772,0.275,0.5667,0.1333,30.425,-0.0083,-0.0083
54.3,340.774,944.2042,770.867,9.9648,0.0,-179.9995,9.7507,-14.8678,-32.7581,2.081,1.7887,0.2722,-0.025,0.5,-0.025,29.5583,0.0,0.0
54.312,340.7795,944.2082,770.8666,10.3203,0.0,-179.9995,9.9465,-14.6331,-32.6327,2.0791,1.7785,0.2677,0.4583,0.3333,-0.0333,29.625,0.0,0.0
54.324,340.7798,944.2159,770.8682,10.6813,-0.0001,-179.9993,10.0198,-14.7533,-32.337,2.058,1.7868,0.2638,0.025,0.6417,0.1333,30.0833,-0.0083,-0.0167
54.336,340.7825,944.2212,770.8656,11.0433,0.0,-179.9995,9.8443,-14.5851,-32.2849,2.0499,1.7827,0.2647,0.225,0.4417,-0.2167,30.1667,0.0083,0.0167
54.348,340.7856,944.2279,770.8672,11.3978,-0.0001,-179.9993,9.8513,-14.5811,-32.3393,2.0379,1.7809,0.2533,0.2583,0.5583,0.1333,29.5417,-0.0083,-0.0167
54.36,340.7881,944.2328,770.8669,11.7555,-0.0001,-179.9993,9.9205,-14.6743,-32.3282,2.0293,1.7776,0.26,0.2083,0.4083,-0.025,29.8083,0.0,0.0
54.372,340.7905,944.2376,770.8689,12.1164,-0.0002,-179.9992,9.9303,-14.2348,-32.8654,2.011,1.7702,0.2665,0.2,0.4,0.1667,30.075,-0.0083,-0.0083
54.384,340.7906,944.2453,770.8705,12.4764,-0.0003,-179.9991,9.9987,-14.5297,-32.6191,2.0072,1.7647,0.2585,0.0083,0.6417,0.1333,30.0,-0.0083,-0.0083
54.396,340.7959,944.2493,770.8701,12.8393,-0.0003,-179.9991,9.7934,-14.3791,-32.479,1.9959,1.7743,0.264,0.4417,0.3333,-0.0333,30.2417,0.0,0.0
54.408,340.796,944.257,770.8717,13.2024,-0.0004,-179.9989,9.9664,-14.1062,-32.2324,1.9974,1.7643,0.2544,0.0083,0.6417,0.1333,30.2583,-0.0083,-0.0167
54.42,340.7984,944.262,770.8714,13.5675,-0.0004,-179.9989,9.6267,-14.4082,-32.0512,2.0122,1.7402,0.2555,0.2,0.4167,-0.025,30.425,0.0,0.0
54.432,340.8012,944.2685,770.8753,13.9327,-0.0006,-179.9987,9.6021,-14.2158,-31.4835,1.9817,1.7365,0.2543,0.2333,0.5417,0.325,30.4333,-0.0167,-0.0167
54.444,340.8035,944.2734,770.875,14.2872,-0.0006,-179.9987,9.6059,-14.2367,-31.3063,2.0023,1.7282,0.2607,0.1917,0.4083,-0.025,29.5417,0.0,0.0
54.456,340.8066,944.2802,770.8743,14.6397,-0.0006,-179.9987,9.5075,-14.5366,-31.595,1.9557,1.7305,0.26,0.2583,0.5667,-0.0583,29.375,0.0,0.0
54.468,340.8065,944.2879,770.8759,15.0028,-0.0007,-179.9985,9.7593,-14.039,-31.6424,2.0047,1.7128,0.2626,-0.0083,0.6417,0.1333,30.2583,-0.0083,-0.0167
54.48,340.8088,944.2928,770.8756,15.3669,-0.0007,-179.9985,9.6426,-14.4137,-31.4743,1.9688,1.7287,0.2576,0.1917,0.4083,-0.025,30.3417,0.0,0.0
54.492,340.8115,944.2991,770.8795,15.7193,-0.0009,-179.9983,9.712,-13.9809,-31.553,1.9606,1.7163,0.2561,0.225,0.525,0.325,29.3667,-0.0167,-0.0167
54.504,340.8137,944.304,770.8791,16.0771,-0.001,-179.9983,9.1992,-14.6074,-31.5561,1.9672,1.7359,0.2578,0.1833,0.4083,-0.0333,29.8167,-0.0083,0.0
54.516,340.8165,944.3105,770.8807,16.4358,-0.0011,-179.9981,9.8206,-13.9875,-31.7684,1.9544,1.7369,0.2611,0.2333,0.5417,0.1333,29.8917,-0.0083,-0.0167
54.528,340.8157,944.3165,770.8804,16.799,-0.0011,-179.9982,9.7013,-14.0601,-31.1622,1.9939,1.7292,0.2708,-0.0667,0.5,-0.025,30.2667,0.0,0.0083
54.54,340.8185,944.3234,770.8797,17.1599,-0.0011,-179.9982,9.7658,-14.1821,-30.5054,1.9506,1.7131,0.2686,0.2333,0.575,-0.0583,30.075,0.0,0.0
54.552,340.8212,944.3299,770.8813,17.5229,-0.0012,-179.998,9.6107,-14.4049,-30.8657,1.9569,1.7372,0.2632,0.225,0.5417,0.1333,30.25,-0.0083,-0.0167
54.564,340.8232,944.3349,770.881,17.8869,-0.0012,-179.9981,9.8973,-14.0991,-30.9666,1.9572,1.7401,0.2548,0.1667,0.4167,-0.025,30.3333,0.0,0.0083
54.576,340.826,944.3417,770.8803,18.251,-0.0012,-179.9981,9.5085,-13.699,-30.508,1.9209,1.7253,0.2582,0.2333,0.5667,-0.0583,30.3417,0.0,0.0
54.588,340.828,944.3465,770.88,18.6066,-0.0012,-179.9981,9.6152,-14.0832,-30.7876,1.9428,1.745,0.2552,0.1667,0.4,-0.025,29.6333,0.0,0.0
54.6,340.8272,944.3526,770.8774,18.9592,-0.0011,-179.9982,9.9748,-13.3866,-30.9812,1.9002,1.711,0.2525,-0.0667,0.5083,-0.2167,29.3833,0.0083,0.0083
54.612,340.8298,944.3591,770.879,19.3191,-0.0013,-179.9981,9.3764,-13.9102,-31.8791,1.9024,1.7417,0.2588,0.2167,0.5417,0.1333,29.9917,-0.0167,-0.0083
54.624,340.8323,944.3656,770.8806,19.6821,-0.0014,-179.998,9.9571,-13.637,-31.5218,1.881,1.7074,0.2606,0.2083,0.5417,0.1333,30.25,-0.0083,-0.0083
54.636,340.8344,944.3706,770.878,20.0356,-0.0013,-179.9981,9.7516,-13.5347,-31.5805,1.8795,1.713,0.2473,0.175,0.4167,-0.2167,29.4583,0.0083,0.0083
54.648,340.8363,944.3754,770.8776,20.3933,-0.0013,-179.9981,9.9131,-13.5824,-31.7439,1.8668,1.7045,0.2503,0.1583,0.4,-0.0333,29.8083,0.0,0.0
54.66,340.8358,944.3829,770.8792,20.7554,-0.0014,-179.998,9.829,-13.4667,-31.9481,1.8745,1.692,0.2542,-0.0417,0.625,0.1333,30.175,-0.0083,-0.0083
54.672,340.8383,944.3894,770.8809,21.1163,-0.0016,-179.9979,9.9281,-13.6389,-31.6167,1.8795,1.7019,0.2517,0.2083,0.5417,0.1417,30.075,-0.0167,-0.0083
54.684,340.8401,944.3942,770.8805,21.4761,-0.0016,-179.9979,9.7982,-13.2346,-31.9095,1.8504,1.7036,0.2477,0.15,0.4,-0.0333,29.9833,0.0,0.0
54.696,340.842,944.3992,770.8779,21.8402,-0.0015,-179.9981,9.8604,-13.5409,-32.0708,1.8542,1.6791,0.2513,0.1583,0.4167,-0.2167,30.3417,0.0083,0.0167
54.708,340.8414,944.4068,770.8795,22.2055,-0.0016,-179.9979,9.6209,-13.3022,-32.0557,1.8292,1.6688,0.2501,-0.05,0.6333,0.1333,30.4417,-0.0083,-0.0167
54.72,340.8423,944.4093,770.8792,22.5695,-0.0013,-179.9982,9.7007,-13.4314,-32.0661,1.8379,1.6656,0.245,0.075,0.2083,-0.025,30.3333,0.025,0.025
54.732,340.845,944.4165,770.8766,22.9251,-0.0015,-179.9981,9.5886,-13.3007,-31.9356,1.8232,1.6641,0.2409,0.225,0.6,-0.2167,29.6333,-0.0167,-0.0083
54.744,340.8436,944.4216,770.8782,23.2788,-0.0014,-179.9983,9.5551,-13.0024,-31.4991,1.8104,1.668,0.2431,-0.1167,0.425,0.1333,29.475,0.0083,0.0167
54.756,340.8453,944.4263,770.8778,23.6397,-0.0014,-179.9983,9.4216,-13.2902,-31.6246,1.8371,1.635,0.2416,0.1417,0.3917,-0.0333,30.075,0.0,0.0
54.768,340.8476,944.4329,770.8772,24.0006,-0.0014,-179.9983,9.598,-12.874,-32.3477,1.8032,1.649,0.2424,0.1917,0.55,-0.05,30.075,0.0,0.0
54.78,340.8464,944.4386,770.8768,24.3574,-0.0014,-179.9983,9.608,-13.1304,-32.0409,1.8255,1.6284,0.2477,-0.1,0.475,-0.0333,29.7333,0.0,0.0
54.792,340.848,944.4433,770.8765,24.7173,-0.0014,-179.9983,9.1645,-13.2201,-32.7518,1.7985,1.6254,0.2493,0.1333,0.3917,-0.025,29.9917,0.0,0.0
54.804,340.8502,944.4496,770.8781,25.0771,-0.0015,-179.9982,9.497,-13.4078,-31.9673,1.8178,1.6309,0.238,0.1833,0.525,0.1333,29.9833,-0.0083,-0.0083
54.816,340.8523,944.4559,770.8797,25.438,-0.0017,-179.9981,9.6656,-13.2159,-33.032,1.8186,1.6247,0.2425,0.175,0.525,0.1333,30.075,-0.0167,-0.0083
54.828,340.851,944.4619,770.8771,25.8001,-0.0016,-179.9982,9.7359,-13.0535,-32.5328,1.8232,1.6487,0.2391,-0.1083,0.5,-0.2167,30.175,0.0083,0.0083
54.84,340.8525,944.4665,770.8768,26.1631,-0.0016,-179.9983,9.548,-13.4028,-32.2283,1.8237,1.6354,0.2383,0.125,0.3833,-0.025,30.25,0.0,0.0083
54.852,340.8546,944.4728,770.8784,26.5272,-0.0017,-179.9982,9.2431,-13.4543,-32.7763,1.8162,1.6451,0.2429,0.175,0.525,0.1333,30.3417,-0.0083,-0.0083
54.864,340.8567,944.4794,770.8777,26.8923,-0.0017,-179.9982,9.8974,-13.2893,-33.2111,1.8353,1.6357,0.2467,0.175,0.55,-0.0583,30.425,0.0,0.0
54.876,340.8545,944.4827,770.8774,27.2481,-0.0015,-179.9984,9.016,-13.6712,-32.0682,1.7946,1.6318,0.2492,-0.1833,0.275,-0.025,29.65,0.0167,0.0167
54.888,340.8559,944.4872,770.877,27.6016,-0.0015,-179.9985,9.3016,-13.7751,-31.8344,1.818,1.6413,0.2437,0.1167,0.375,-0.0333,29.4583,0.0,0.0083
54.9,340.8579,944.4935,770.8786,27.9635,-0.0016,-179.9984,9.1985,-13.5711,-32.3349,1.8104,1.6347,0.2481,0.1667,0.525,0.1333,30.1583,-0.0083,-0.0083
54.912,340.8599,944.4997,770.8802,28.3233,-0.0018,-179.9983,9.4269,-13.4107,-32.5625,1.8254,1.6412,0.2452,0.1667,0.5167,0.1333,29.9833,-0.0167,-0.0083
54.924,340.8585,944.5054,770.8776,28.676,-0.0016,-179.9984,8.9577,-13.4213,-32.0313,1.8096,1.6288,0.2453,-0.1167,0.475,-0.2167,29.3917,0.0167,0.0083
54.936,340.8596,944.5093,770.8792,29.0337,-0.0015,-179.9985,9.6407,-13.233,-32.3864,1.8153,1.6349,0.2464,0.0917,0.325,0.1333,29.8083,0.0083,0.0083
54.948,340.8609,944.5138,770.8789,29.3935,-0.0015,-179.9986,9.3001,-13.2119,-32.6764,1.8088,1.6045,0.2397,0.1083,0.375,-0.025,29.9833,0.0,0.0083
54.96,340.8599,944.521,770.8805,29.7546,-0.0016,-179.9985,9.4105,-13.2639,-32.3385,1.7989,1.6116,0.2375,-0.0833,0.6,0.1333,30.0917,-0.0083,-0.0083
54.972,340.8618,944.5274,770.8798,30.1165,-0.0016,-179.9985,9.1397,-13.1955,-32.6251,1.7885,1.5828,0.2334,0.1583,0.5333,-0.0583,30.1583,0.0,0.0
54.984,340.863,944.5319,770.8795,30.4806,-0.0017,-179.9985,9.4227,-13.0953,-32.1648,1.7845,1.6052,0.2335,0.1,0.375,-0.025,30.3417,-0.0083,0.0
54.996,340.864,944.5358,770.8811,30.8457,-0.0015,-179.9986,8.9705,-12.9703,-32.4063,1.7869,1.5802,0.2325,0.0833,0.325,0.1333,30.425,0.0167,0.0083
55.008,340.8658,944.5419,770.8827,31.2098,-0.0016,-179.9985,8.8701,-13.1685,-32.315,1.7608,1.5848,0.2321,0.15,0.5083,0.1333,30.3417,-0.0083,-0.0083
55.02,340.8647,944.549,770.8843,31.5656,-0.0018,-179.9984,9.0491,-13.0407,-32.1058,1.7845,1.5583,0.2274,-0.0917,0.5917,0.1333,29.65,-0.0167,-0.0083
55.032,340.8659,944.5533,770.884,31.9201,-0.0018,-179.9985,8.8672,-12.9779,-32.3001,1.7483,1.5644,0.2335,0.1,0.3583,-0.025,29.5417,0.0,0.0083
55.044,340.864,944.5584,770.8833,32.2812,-0.0015,-179.9987,8.578,-12.9658,-32.1635,1.7639,1.5326,0.2303,-0.1583,0.425,-0.0583,30.0917,0.025,0.0167
55.056,340.865,944.5628,770.883,32.6452,-0.0015,-179.9987,8.648,-12.8928,-32.1875,1.7738,1.5199,0.2431,0.0833,0.3667,-0.025,30.3333,0.0,0.0
55.068,340.8668,944.5687,770.8846,32.9987,-0.0017,-179.9986,8.5245,-12.9679,-31.9368,1.7491,1.5113,0.2296,0.15,0.4917,0.1333,29.4583,-0.0167,-0.0083
55.08,340.8655,944.5758,770.8862,33.3577,-0.0018,-179.9985,8.6353,-12.9255,-31.8016,1.7584,1.5149,0.2385,-0.1083,0.5917,0.1333,29.9167,-0.0083,-0.0083
55.092,340.8663,944.5795,770.8878,33.7207,-0.0017,-179.9987,8.3641,-12.907,-31.804,1.7561,1.508,0.231,0.0667,0.3083,0.1333,30.25,0.0083,0.0167
55.104,340.8646,944.5851,770.8852,34.0807,-0.0015,-179.9988,8.5694,-12.8221,-31.5802,1.7583,1.5012,0.2386,-0.1417,0.4667,-0.2167,30.0,0.0167,0.0083
55.116,340.8662,944.591,770.8868,34.4395,-0.0017,-179.9987,8.4804,-13.0302,-31.4433,1.756,1.4723,0.2361,0.1333,0.4917,0.1333,29.9,-0.0167,-0.0083
55.128,340.8648,944.598,770.8884,34.8037,-0.0018,-179.9986,8.2706,-13.0219,-31.3808,1.761,1.484,0.2522,-0.1167,0.5833,0.1333,30.35,-0.0083,-0.0083
55.14,340.8649,944.6001,770.8881,35.1678,-0.0015,-179.9989,8.2882,-12.9821,-31.6983,1.7883,1.4974,0.249,0.0083,0.175,-0.025,30.3417,0.025,0.025
55.152,340.8665,944.6062,770.8874,35.5297,-0.0015,-179.9989,8.7083,-12.7814,-30.9287,1.784,1.4818,0.2463,0.1333,0.5083,-0.0583,30.1583,0.0,0.0
55.164,340.8681,944.6121,770.889,35.8864,-0.0017,-179.9988,8.1263,-13.2993,-31.198,1.795,1.4821,0.2355,0.1333,0.4917,0.1333,29.725,-0.0167,-0.0083
55.176,340.8661,944.6173,770.8887,36.2411,-0.0017,-179.9988,8.2226,-13.5419,-31.798,1.7815,1.5108,0.2432,-0.1667,0.4333,-0.025,29.5583,0.0,0.0
55.188,340.8668,944.6209,770.8903,36.601,-0.0015,-179.9989,8.107,-13.1642,-31.013,1.7907,1.4686,0.2399,0.0583,0.3,0.1333,29.9917,0.0167,0.0083
55.2,340.8647,944.6261,770.8899,36.9631,-0.0015,-179.999,8.0093,-13.0755,-31.1802,1.7755,1.5006,0.2471,-0.175,0.4333,-0.0333,30.175,0.0,0.0083
55.212,340.8663,944.6321,770.8893,37.3177,-0.0015,-179.999,8.0756,-13.3676,-31.0516,1.7794,1.4525,0.2367,0.1333,0.5,-0.05,29.55,0.0,0.0
55.224,340.8671,944.6362,770.8889,37.6743,-0.0015,-179.999,8.1999,-13.1151,-31.3044,1.7912,1.496,0.2549,0.0667,0.3417,-0.0333,29.7167,0.0,0.0
55.236,340.8648,944.6407,770.8905,38.0333,-0.0014,-179.9991,8.1638,-12.9633,-30.7045,1.7931,1.4692,0.2463,-0.1917,0.375,0.1333,29.9167,0.0083,0.0083
55.248,340.8661,944.6465,770.8921,38.3942,-0.0015,-179.999,7.8563,-13.3127,-31.03,1.7996,1.5046,0.2371,0.1083,0.4833,0.1333,30.075,-0.0083,-0.0083
55.26,340.8618,944.6524,770.8918,38.7551,-0.0013,-179.9987,7.9565,-12.8908,-30.667,1.8047,1.4607,0.2397,-0.3583,0.4917,-0.025,30.075,0.0167,-0.025
55.272,340.8654,944.6577,770.8911,39.1214,-0.0015,-179.9991,8.1812,-13.2759,-31.3928,1.7968,1.4907,0.2532,0.3,0.4417,-0.0583,30.525,-0.0167,0.0333
55.284,340.8632,944.6628,770.8908,39.4846,-0.0015,-179.9991,8.1404,-13.1736,-31.0875,1.7951,1.4674,0.2491,-0.1833,0.425,-0.025,30.2667,0.0,0.0
55.296,340.8636,944.6662,770.8924,39.8497,-0.0014,-179.9992,8.0209,-13.3288,-31.0428,1.7964,1.4657,0.2496,0.0333,0.2833,0.1333,30.425,0.0083,0.0083
55.308,340.8614,944.6712,770.8921,40.2044,-0.0014,-179.9992,7.9701,-13.3379,-30.9614,1.7949,1.4621,0.2445,-0.1833,0.4167,-0.025,29.5583,0.0,0.0
55.32,340.8627,944.6768,770.8937,40.56,-0.0015,-179.9991,8.2117,-13.2863,-31.0744,1.7848,1.4516,0.2535,0.1083,0.4667,0.1333,29.6333,-0.0083,-0.0083
55.332,340.8605,944.6821,770.8911,40.9222,-0.0014,-179.9992,7.8899,-13.0051,-31.2949,1.7872,1.4592,0.2463,-0.1833,0.4417,-0.2167,30.1833,0.0083,0.0083
55.344,340.8587,944.6862,770.8927,41.2829,-0.001,-179.999,7.97,-13.2278,-30.7381,1.7858,1.4425,0.2431,-0.15,0.3417,0.1333,30.0583,0.0333,-0.0167
55.356,340.8565,944.6911,770.8923,41.6366,-0.001,-179.999,7.7028,-13.1179,-30.9804,1.7832,1.438,0.2485,-0.1833,0.4083,-0.0333,29.475,0.0,0.0
55.368,340.8577,944.6967,770.8939,41.9965,-0.0012,-179.999,7.5983,-13.1663,-30.8973,1.7992,1.4352,0.2482,0.1,0.4667,0.1333,29.9917,-0.0167,0.0
55.38,340.8575,944.7009,770.8936,42.3566,-0.0014,-179.9993,7.7059,-13.166,-30.9725,1.7797,1.4229,0.2495,-0.0167,0.35,-0.025,30.0083,-0.0167,0.025
55.392,340.8564,944.7072,770.8952,42.7173,-0.0013,-179.9989,7.5912,-13.5058,-30.7617,1.8071,1.4157,0.2512,-0.0917,0.525,0.1333,30.0583,0.0083,-0.0333
55.404,340.8555,944.7094,770.8926,43.0807,-0.001,-179.9995,7.4022,-13.1526,-30.9694,1.7893,1.4114,0.247,-0.075,0.1833,-0.2167,30.2833,0.025,0.05
55.416,340.8515,944.7167,770.8942,43.4458,-0.001,-179.9991,7.6707,-13.3564,-30.9257,1.7865,1.4052,0.2495,-0.3333,0.6083,0.1333,30.425,0.0,-0.0333
55.428,340.8519,944.7205,770.8939,43.812,-0.001,-179.9991,7.386,-13.6356,-30.8531,1.7998,1.4099,0.242,0.0333,0.3167,-0.025,30.5167,0.0,0.0
55.44,340.8501,944.727,770.8955,44.1741,-0.0012,-179.9991,7.4777,-13.377,-30.4206,1.8147,1.4201,0.2506,-0.15,0.5417,0.1333,30.175,-0.0167,0.0
55.452,340.8528,944.7303,770.8928,44.5298,-0.0012,-179.9995,7.66,-13.5785,-31.1082,1.83,1.4219,0.2564,0.225,0.275,-0.225,29.6417,0.0,0.0333
55.464,340.8488,944.7375,770.8945,44.8823,-0.0012,-179.9991,7.5621,-13.1913,-31.3698,1.8154,1.4401,0.2519,-0.3333,0.6,0.1417,29.375,0.0,-0.0333
55.476,340.8455,944.74,770.8941,45.2424,-0.0009,-179.9993,7.2666,-13.7604,-30.741,1.8565,1.4294,0.2467,-0.275,0.2083,-0.0333,30.0083,0.025,0.0167
55.488,340.8465,944.7454,770.8957,45.6043,-0.001,-179.9992,7.6185,-13.4421,-31.3671,1.8033,1.4598,0.2588,0.0833,0.45,0.1333,30.1583,-0.0083,-0.0083
55.5,340.8441,944.7503,770.8931,45.9569,-0.0009,-179.9993,7.7126,-13.6117,-31.0351,1.8608,1.4274,0.256,-0.2,0.4083,-0.2167,29.3833,0.0083,0.0083
55.512,340.8451,944.7556,770.8947,46.3168,-0.001,-179.9992,7.6063,-13.6165,-31.1218,1.8175,1.4628,0.2548,0.0833,0.4417,0.1333,29.9917,-0.0083,-0.0083
55.524,340.8425,944.7603,770.8944,46.6778,-0.001,-179.9992,7.567,-13.9038,-30.9086,1.8634,1.4345,0.2568,-0.2167,0.3917,-0.025,30.0833,0.0,0.0
55.536,340.8398,944.7644,770.896,47.0357,-0.0008,-179.9993,7.7497,-13.2967,-30.9062,1.8346,1.4615,0.2591,-0.225,0.3417,0.1333,29.825,0.0167,0.0083
55.548,340.8407,944.7696,770.8976,47.3934,-0.001,-179.9993,7.7933,-13.3914,-30.8265,1.8736,1.4521,0.2613,0.075,0.4333,0.1333,29.8083,-0.0167,0.0
55.56,340.8381,944.7746,770.895,47.7577,-0.0009,-179.9993,7.4526,-13.6281,-31.0311,1.852,1.4555,0.262,-0.2167,0.4167,-0.2167,30.3583,0.0083,0.0
55.572,340.836,944.7809,770.8966,48.124,-0.001,-179.9993,7.858,-13.6451,-30.8599,1.8586,1.4349,0.2623,-0.175,0.525,0.1333,30.525,-0.0083,0.0
55.584,340.839,944.7854,770.8982,48.4914,-0.0013,-179.9996,7.563,-13.3768,-30.6424,1.8354,1.4461,0.2579,0.25,0.375,0.1333,30.6167,-0.025,0.025
55.596,340.8342,944.7907,770.8979,48.8449,-0.0012,-179.9992,7.7882,-13.449,-30.6389,1.8328,1.4209,0.256,-0.4,0.4417,-0.025,29.4583,0.0083,-0.0333
55.608,340.8323,944.7971,770.8972,49.2007,-0.0012,-179.9993,7.2681,-13.6139,-30.453,1.8406,1.4088,0.2594,-0.1583,0.5333,-0.0583,29.65,0.0,0.0083
55.62,340.8325,944.8006,770.8969,49.5605,-0.0012,-179.9993,7.4515,-13.5565,-30.3288,1.8334,1.4241,0.2609,0.0167,0.2917,-0.025,29.9833,0.0,0.0
55.632,340.8317,944.8038,770.8985,49.9228,-0.0011,-179.9997,7.2451,-13.6129,-30.6326,1.8451,1.405,0.2531,-0.0667,0.2667,0.1333,30.1917,0.0083,0.0333
55.644,340.8275,944.8106,770.9001,50.2774,-0.0012,-179.9993,7.0399,-13.6992,-30.9582,1.8326,1.4042,0.2608,-0.35,0.5667,0.1333,29.55,-0.0083,-0.0333
55.656,340.8277,944.814,770.8997,50.6351,-0.0012,-179.9993,7.2627,-13.6713,-30.1954,1.8533,1.3964,0.2591,0.0167,0.2833,-0.0333,29.8083,0.0,0.0
55.668,340.8256,944.8204,770.8991,50.9941,-0.0012,-179.9993,7.0453,-13.2139,-30.8669,1.834,1.3991,0.2614,-0.175,0.5333,-0.05,29.9167,0.0,0.0
55.68,340.8257,944.8238,770.8987,51.356,-0.0012,-179.9993,7.1709,-13.4108,-29.9314,1.8327,1.3969,0.2574,0.0083,0.2833,-0.0333,30.1583,0.0,0.0
55.692,340.8235,944.8299,770.9003,51.7171,-0.0014,-179.9993,6.7211,-13.5919,-30.167,1.8374,1.3824,0.2658,-0.1833,0.5083,0.1333,30.0917,-0.0167,0.0
55.704,340.8198,944.832,770.9,52.0834,-0.001,-179.9994,7.1411,-13.6688,-30.3911,1.8433,1.3718,0.2623,-0.3083,0.175,-0.025,30.525,0.0333,0.0083
55.716,340.8176,944.8381,770.9016,52.4498,-0.0012,-179.9994,6.7888,-13.601,-30.39,1.8581,1.3784,0.2636,-0.1833,0.5083,0.1333,30.5333,-0.0167,0.0
55.728,340.8147,944.8424,770.9013,52.813,-0.0012,-179.9994,7.2027,-13.6879,-30.7492,1.8444,1.3905,0.2575,-0.2417,0.3583,-0.025,30.2667,0.0,0.0
55.74,340.8126,944.8486,770.9006,53.1677,-0.0012,-179.9994,6.7982,-13.7125,-30.659,1.8731,1.3812,0.2596,-0.175,0.5167,-0.0583,29.5583,0.0,0.0
55.752,340.8127,944.8518,770.9003,53.5212,-0.0012,-179.9994,7.4146,-13.4823,-30.4373,1.8526,1.3893,0.2691,0.0083,0.2667,-0.025,29.4583,0.0,0.0
55.764,340.8104,944.8578,770.9019,53.8833,-0.0014,-179.9994,7.0557,-13.5746,-30.6269,1.8713,1.4048,0.2603,-0.1917,0.5,0.1333,30.175,-0.0167,0.0
55.776,340.8067,944.8598,770.9015,54.2454,-0.001,-179.9995,7.1684,-13.6209,-30.102,1.8526,1.3932,0.2624,-0.3083,0.1667,-0.0333,30.175,0.0333,0.0083
55.788,340.8044,944.8656,770.9031,54.5981,-0.0012,-179.9995,6.9228,-13.8909,-30.6633,1.8796,1.3951,0.2641,-0.1917,0.4833,0.1333,29.3917,-0.0167,0.0
55.8,340.8016,944.87,770.9005,54.9549,-0.001,-179.9995,7.4202,-13.6023,-30.6202,1.866,1.403,0.2681,-0.2333,0.3667,-0.2167,29.7333,0.0167,0.0
55.812,340.8022,944.8748,770.9021,55.3147,-0.0012,-179.9995,7.1565,-13.8266,-30.1997,1.8934,1.4031,0.266,0.05,0.4,0.1333,29.9833,-0.0167,0.0
55.824,340.7992,944.879,770.9018,55.6768,-0.0012,-179.9995,6.9646,-14.1163,-30.5331,1.8738,1.405,0.2685,-0.25,0.35,-0.025,30.175,0.0,0.0
55.836,340.7962,944.8831,770.9015,56.039,-0.0012,-179.9995,7.4758,-13.648,-30.8358,1.8952,1.3993,0.2732,-0.25,0.3417,-0.025,30.1833,0.0,0.0
55.848,340.7938,944.8889,770.9031,56.4021,-0.0013,-179.9995,7.4229,-13.646,-29.9787,1.8891,1.413,0.2751,-0.2,0.4833,0.1333,30.2583,-0.0083,0.0
55.86,340.7908,944.893,770.9027,56.7643,-0.0014,-179.9995,7.1309,-14.1092,-30.3265,1.8765,1.4315,0.2728,-0.25,0.3417,-0.0333,30.1833,-0.0083,0.0
55.872,340.7879,944.8973,770.9001,57.1285,-0.0012,-179.9996,6.8718,-14.0565,-30.1898,1.8805,1.4243,0.2743,-0.2417,0.3583,-0.2167,30.35,0.0167,0.0083
55.884,340.7876,944.8997,770.9017,57.4852,-0.001,-179.9996,7.1307,-14.2022,-30.2208,1.8871,1.4467,0.2631,-0.025,0.2,0.1333,29.725,0.0167,0.0
55.896,340.7852,944.9054,770.9033,57.841,-0.0012,-179.9996,7.0107,-13.9708,-30.202,1.8783,1.4276,0.267,-0.2,0.475,0.1333,29.65,-0.0167,0.0
55.908,340.7821,944.9094,770.903,58.202,-0.0012,-179.9996,7.0933,-13.9814,-29.9753,1.8796,1.4224,0.2759,-0.2583,0.3333,-0.025,30.0833,0.0,0.0
55.92,340.7791,944.9133,770.9026,58.5631,-0.0012,-179.9996,7.3266,-13.7349,-30.4531,1.8748,1.4236,0.2721,-0.25,0.325,-0.0333,30.0917,0.0,0.0
55.932,340.7767,944.9189,770.9043,58.9168,-0.0013,-179.9996,7.1407,-13.7521,-30.2427,1.8823,1.4166,0.2668,-0.2,0.4667,0.1417,29.475,-0.0083,0.0
55.944,340.7728,944.9205,770.9039,59.2736,-0.001,-179.9997,7.2112,-13.8091,-30.5808,1.8816,1.4226,0.2729,-0.325,0.1333,-0.0333,29.7333,0.025,0.0083
55.956,340.7697,944.9244,770.9036,59.6347,-0.001,-179.9997,7.2122,-13.8202,-30.4524,1.88,1.415,0.2704,-0.2583,0.325,-0.025,30.0917,0.0,0.0
55.968,340.7702,944.9292,770.9029,59.9966,-0.001,-179.9997,7.2117,-13.8182,-30.5894,1.8679,1.4452,0.2701,0.0417,0.4,-0.0583,30.1583,0.0,0.0
