time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3234,943.4298,773.6052,-90.573,0.0033,-179.9991,-1.0377,-1.6344,-0.5909,0.2445,-0.0052,0.0252,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.704,339.3267,943.4299,773.5987,-90.5732,0.0032,-179.9992,-0.9357,-1.7641,-0.3446,0.2472,-0.0188,0.0159,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.716,339.3264,943.4292,773.5925,-90.5732,0.003,-179.9992,-1.087,-1.544,-0.4964,0.2173,-0.0091,0.0237,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.728,339.3275,943.4323,773.5883,-90.5732,0.0034,-179.9991,-0.8289,-1.6295,-0.3818,0.2322,-0.0145,0.0187,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
1.74,339.3273,943.4315,773.5821,-90.5732,0.0033,-179.9991,-1.0094,-1.4751,-0.5424,0.2225,-0.0093,0.0231,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.752,339.3313,943.4336,773.5779,-90.5724,0.0037,-179.999,-0.8022,-1.4654,-0.2054,0.2088,-0.0161,0.0163,0.3333,0.175,-0.35,0.0667,0.0333,-0.0083
1.764,339.3317,943.4348,773.5714,-90.5724,0.0036,-179.999,-0.9905,-1.3611,-0.6252,0.1955,-0.0056,0.0201,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.776,339.3314,943.434,773.5652,-90.5724,0.0034,-179.9991,-0.7647,-1.3869,-0.2472,0.1978,-0.0184,0.0141,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.788,339.3336,943.4309,773.5548,-90.5726,0.003,-179.9992,-0.9707,-1.3279,-0.4528,0.1884,-0.0118,0.0176,0.1833,-0.2583,-0.8667,-0.0167,-0.0333,0.0083
1.8,339.3339,943.4317,773.5506,-90.5726,0.003,-179.9992,-0.822,-1.4736,-0.3722,0.1894,-0.0201,0.0142,0.025,0.0667,-0.35,0.0,0.0,0.0
1.812,339.3344,943.4332,773.5444,-90.5726,0.0032,-179.9991,-0.8318,-1.2646,-0.4908,0.18,-0.0103,0.0212,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.824,339.3335,943.4308,773.5363,-90.5726,0.0029,-179.9992,-0.8563,-1.4055,-0.2893,0.2051,-0.0113,0.0172,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.836,339.3333,943.43,773.5301,-90.5716,0.0028,-179.9993,-0.9588,-1.3549,-0.0641,0.191,-0.0322,0.0149,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0083
1.848,339.333,943.4293,773.524,-90.5716,0.0027,-179.9993,-0.8984,-1.3242,-0.4135,0.1868,-0.0186,0.0136,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
1.86,339.3329,943.4291,773.5158,-90.5716,0.0027,-179.9993,-0.9053,-1.4044,-0.3711,0.2008,-0.0267,0.0143,-0.0083,-0.0167,-0.6833,0.0,0.0,0.0
1.872,339.335,943.4256,773.5077,-90.5718,0.0024,-179.9994,-1.0622,-1.4106,-0.5751,0.1891,-0.0282,0.0171,0.175,-0.2917,-0.675,-0.0167,-0.025,0.0083
1.884,339.3348,943.4251,773.4993,-90.5718,0.0021,-179.9995,-0.9242,-1.4482,-0.2431,0.2048,-0.0289,0.0141,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.896,339.3347,943.425,773.4911,-90.5718,0.0022,-179.9995,-1.1173,-1.3554,-0.4907,0.2078,-0.0192,0.0217,-0.0083,-0.0083,-0.6833,0.0,0.0083,0.0
1.908,339.3344,943.4242,773.485,-90.5718,0.002,-179.9995,-0.8973,-1.4595,-0.5003,0.2091,-0.0266,0.016,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.92,339.3344,943.424,773.4768,-90.5719,0.0021,-179.9995,-1.0269,-1.3876,-0.189,0.1968,-0.0262,0.0198,0.0,-0.0167,-0.6833,-0.0083,0.0083,0.0
1.932,339.3341,943.4233,773.4707,-90.5719,0.002,-179.9996,-1.0206,-1.4353,-0.2388,0.2066,-0.0203,0.0188,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.944,339.3338,943.4225,773.4645,-90.5719,0.0018,-179.9996,-0.9893,-1.5082,-0.5399,0.2147,-0.0221,0.02,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.956,339.3368,943.4216,773.4541,-90.5721,0.0017,-179.9997,-0.9157,-1.4248,-0.2798,0.2096,-0.0332,0.0184,0.25,-0.075,-0.8667,-0.0167,-0.0083,0.0083
1.968,339.3365,943.4208,773.4479,-90.5721,0.0016,-179.9997,-0.9812,-1.4579,-0.1993,0.2197,-0.0265,0.018,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.98,339.337,943.4223,773.4417,-90.5721,0.0018,-179.9996,-0.9764,-1.4966,-0.5338,0.2014,-0.0248,0.021,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.992,339.3368,943.4215,773.4356,-90.5711,0.0017,-179.9997,-0.9766,-1.6237,-0.2878,0.2251,-0.0271,0.0179,-0.0167,-0.0667,-0.5083,0.0833,-0.0083,0.0083
2.004,339.3366,943.421,773.4271,-90.5722,0.0014,-179.9998,-1.0441,-1.3184,-0.5308,0.1857,-0.0143,0.021,-0.0167,-0.0417,-0.7083,-0.0917,-0.025,0.0083
2.016,339.3363,943.4202,773.4209,-90.5711,0.0013,-179.9998,-1.0381,-1.4615,-0.5006,0.2153,-0.0249,0.0159,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
2.028,339.336,943.4195,773.4148,-90.5711,0.0011,-179.9999,-1.0681,-1.5205,-0.2727,0.2042,-0.0238,0.0238,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
2.04,339.3366,943.421,773.4086,-90.5711,0.0014,-179.9998,-0.9288,-1.4834,-0.5386,0.2,-0.033,0.0154,0.05,0.125,-0.5167,0.0,0.025,-0.0083
2.052,339.3363,943.4202,773.4024,-90.5712,0.0012,-179.9998,-1.1654,-1.5011,-0.9206,0.2077,-0.0375,0.0158,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
2.064,339.336,943.4194,773.3962,-90.5712,0.0011,-179.9999,-1.2238,-1.2938,-1.163,0.194,-0.0447,0.0199,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.076,339.3399,943.4212,773.3943,-90.5714,0.0017,-179.9997,-1.4285,-1.5325,-1.4978,0.2201,-0.0878,0.0181,0.325,0.15,-0.1583,-0.0167,0.05,-0.0167
2.088,339.3397,943.4207,773.3858,-90.5714,0.0014,-179.9998,-1.5038,-1.3222,-1.9642,0.1975,-0.0881,0.0149,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.1,339.3403,943.4222,773.3797,-90.5714,0.0016,-179.9997,-1.7649,-1.495,-1.902,0.2109,-0.1283,0.0184,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
2.112,339.34,943.4215,773.3735,-90.5714,0.0015,-179.9998,-1.8741,-1.3177,-2.1934,0.1984,-0.134,0.0183,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.124,339.3405,943.4229,773.3673,-90.5714,0.0017,-179.9997,-1.9386,-1.4509,-2.1459,0.1955,-0.1742,0.0096,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
2.136,339.3404,943.4224,773.3588,-90.5715,0.0014,-179.9998,-2.2813,-1.3798,-2.6376,0.1867,-0.1928,0.0147,-0.0083,-0.0417,-0.7083,-0.0083,-0.025,0.0083
2.148,339.3407,943.4233,773.3546,-90.5715,0.0014,-179.9998,-2.3679,-1.3967,-2.7549,0.1839,-0.237,0.009,0.025,0.075,-0.35,0.0,0.0,0.0
2.16,339.3404,943.4226,773.3484,-90.5715,0.0013,-179.9998,-2.8357,-1.4271,-2.9067,0.1948,-0.2507,0.0165,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.172,339.3409,943.424,773.3423,-90.5715,0.0015,-179.9997,-2.9153,-1.475,-2.822,0.2049,-0.279,0.0092,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
2.184,339.3415,943.4255,773.3361,-90.5715,0.0017,-179.9997,-3.2025,-1.5903,-3.3183,0.2042,-0.2954,0.0149,0.05,0.125,-0.5167,0.0,0.0167,0.0
2.196,339.3441,943.4237,773.3299,-90.5717,0.0016,-179.9997,-3.304,-1.7081,-3.3159,0.2359,-0.3341,0.0119,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.208,339.3444,943.4246,773.3257,-90.5717,0.0016,-179.9997,-3.6458,-1.6945,-3.6841,0.2322,-0.3376,0.0189,0.025,0.075,-0.35,0.0,0.0,0.0
2.22,339.3441,943.4238,773.3195,-90.5717,0.0015,-179.9997,-3.7151,-1.8564,-3.4374,0.2572,-0.3515,0.0126,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.232,339.3448,943.4256,773.3111,-90.5718,0.0016,-179.9997,-4.1133,-1.8314,-3.537,0.2583,-0.3771,0.022,0.0583,0.15,-0.7,-0.0083,0.0083,0.0
2.244,339.3445,943.4248,773.3049,-90.5718,0.0014,-179.9998,-4.0908,-1.9452,-3.504,0.2778,-0.3955,0.0146,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.256,339.3456,943.428,773.3007,-90.5718,0.0018,-179.9996,-4.1877,-2.0926,-3.967,0.2778,-0.3999,0.0193,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
2.268,339.3453,943.4272,773.2945,-90.5718,0.0017,-179.9997,-4.2659,-2.1287,-3.9686,0.2954,-0.4038,0.02,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.28,339.3456,943.4281,773.2903,-90.5718,0.0017,-179.9997,-4.5026,-2.2811,-3.9593,0.3179,-0.4208,0.0247,0.025,0.075,-0.35,0.0,0.0,0.0
2.292,339.3455,943.4276,773.2818,-90.5718,0.0014,-179.9998,-4.4765,-2.2705,-4.3535,0.3255,-0.4184,0.0211,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
2.304,339.3451,943.4265,773.2779,-90.5719,0.0015,-179.9997,-4.6978,-2.505,-4.1766,0.338,-0.444,0.0191,-0.0333,-0.0917,-0.325,-0.0083,0.0083,-0.0083
2.316,339.3455,943.4277,773.2714,-90.5719,0.0013,-179.9998,-5.0356,-2.5338,-4.3821,0.3621,-0.4482,0.0257,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
2.328,339.3481,943.4259,773.2652,-90.5721,0.0012,-179.9998,-4.9771,-2.5773,-4.1247,0.366,-0.4614,0.0239,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.34,339.3493,943.429,773.261,-90.571,0.0016,-179.9997,-5.3975,-2.6922,-4.1945,0.3758,-0.4772,0.0288,0.1,0.2583,-0.35,0.0917,0.0333,-0.0083
2.352,339.349,943.4282,773.2548,-90.5721,0.0015,-179.9998,-5.4801,-2.826,-3.7608,0.4012,-0.5045,0.0299,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
2.364,339.3494,943.4294,773.2483,-90.5721,0.0013,-179.9998,-5.7146,-2.8684,-3.6654,0.4085,-0.4958,0.0385,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.376,339.3491,943.4286,773.2421,-90.5721,0.0012,-179.9998,-5.7022,-3.0335,-3.1217,0.4406,-0.5066,0.0334,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.388,339.3494,943.4295,773.2379,-90.5711,0.0012,-179.9998,-5.9282,-3.1412,-3.3626,0.4503,-0.5213,0.0411,0.025,0.075,-0.35,0.0833,0.0,0.0
2.4,339.3498,943.4304,773.2337,-90.5711,0.0013,-179.9998,-5.9209,-3.2513,-3.5024,0.4624,-0.5185,0.0369,0.0333,0.075,-0.35,0.0,0.0083,0.0
2.412,339.3502,943.4316,773.2272,-90.5722,0.0011,-179.9999,-5.9628,-3.2681,-3.4166,0.4696,-0.5121,0.0399,0.0333,0.1,-0.5417,-0.0917,-0.0167,0.0083
2.424,339.3506,943.4327,773.2207,-90.5711,0.001,-179.9999,-6.0269,-3.2492,-3.4582,0.4789,-0.508,0.0431,0.0333,0.0917,-0.5417,0.0917,-0.0083,0.0
2.436,339.3509,943.4336,773.2164,-90.5711,0.001,-179.9999,-5.8247,-3.3507,-3.2623,0.4907,-0.5043,0.0361,0.025,0.075,-0.3583,0.0,0.0,0.0
2.448,339.3513,943.4348,773.2099,-90.5711,0.0009,-179.9999,-5.9361,-3.4239,-3.4761,0.4855,-0.4786,0.0416,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.46,339.3517,943.4357,773.2057,-90.5712,0.0009,-179.9999,-5.6876,-3.5563,-3.4848,0.5118,-0.4887,0.0416,0.0333,0.075,-0.35,-0.0083,0.0,0.0
2.472,339.355,943.4358,773.1992,-90.5713,0.0008,-180.0,-5.9164,-3.6033,-3.6522,0.5281,-0.4799,0.048,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
2.484,339.3546,943.4347,773.1927,-90.5713,0.0003,179.9998,-5.7576,-3.685,-3.4088,0.5416,-0.4816,0.0427,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.496,339.3549,943.4356,773.1885,-90.5714,0.0003,179.9999,-5.8155,-3.6918,-3.8377,0.5402,-0.4649,0.0463,0.025,0.075,-0.35,-0.0083,0.0,0.0083
2.508,339.3553,943.4367,773.182,-90.5714,0.0002,179.9998,-5.6018,-3.8068,-3.4165,0.5577,-0.458,0.0496,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
2.52,339.3563,943.4396,773.1774,-90.5714,0.0002,179.9998,-5.8406,-3.8758,-3.7148,0.5677,-0.4441,0.0544,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.532,339.3567,943.4407,773.1709,-90.5714,0.0001,179.9998,-5.5933,-4.0344,-3.5621,0.5758,-0.4425,0.0466,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.544,339.3571,943.4416,773.1667,-90.5714,0.0001,179.9998,-5.5189,-3.9815,-3.6053,0.5822,-0.4199,0.0547,0.0333,0.075,-0.35,0.0,0.0,0.0
2.556,339.3581,943.4444,773.1621,-90.5714,0.0002,179.9998,-5.6253,-4.039,-3.0151,0.5979,-0.4128,0.0518,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.568,339.3622,943.4468,773.1556,-90.5716,0.0004,179.9999,-5.3035,-4.0477,-3.4521,0.6108,-0.3954,0.0573,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
2.58,339.3618,943.4457,773.1491,-90.5716,-0.0001,179.9997,-5.4313,-4.1387,-3.1954,0.6053,-0.3914,0.0558,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.592,339.3593,943.4479,773.1426,-90.5714,-0.0002,179.9997,-5.2318,-4.1742,-2.6089,0.6147,-0.3678,0.0571,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
2.604,339.3632,943.4497,773.138,-90.5716,-0.0002,179.9997,-5.3771,-4.1026,-2.4273,0.6099,-0.3747,0.0594,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.616,339.3637,943.4509,773.1315,-90.5716,-0.0003,179.9996,-5.045,-4.1942,-2.4497,0.6141,-0.3482,0.0558,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
2.628,339.3641,943.452,773.125,-90.5717,-0.0005,179.9996,-5.2752,-4.2449,-2.4001,0.6257,-0.3437,0.0619,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
2.64,339.365,943.4546,773.1227,-90.5717,-0.0003,179.9996,-5.0003,-4.3026,-2.119,0.6364,-0.3401,0.0549,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.652,339.3654,943.4557,773.1162,-90.5717,-0.0004,179.9996,-5.0178,-4.1873,-2.1587,0.6244,-0.3192,0.0598,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.664,339.3664,943.4586,773.1117,-90.5717,-0.0004,179.9996,-4.8208,-4.1707,-2.0759,0.6272,-0.3132,0.0622,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.676,339.3668,943.4597,773.1052,-90.5717,-0.0005,179.9996,-4.7332,-4.2054,-2.0349,0.6206,-0.3024,0.0636,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.688,339.3707,943.4615,773.1006,-90.5719,-0.0005,179.9996,-4.6579,-4.2147,-1.7899,0.6292,-0.2832,0.0629,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.7,339.3712,943.4627,773.0941,-90.5719,-0.0006,179.9995,-4.5557,-4.1416,-1.6618,0.6105,-0.2821,0.0597,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
2.712,339.3716,943.4638,773.0876,-90.5719,-0.0008,179.9995,-4.4856,-4.1363,-1.7128,0.6134,-0.2695,0.0587,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
2.724,339.3726,943.4667,773.083,-90.5719,-0.0007,179.9995,-4.3477,-4.2364,-1.3782,0.6103,-0.2501,0.0595,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.736,339.3738,943.4701,773.0765,-90.572,-0.0005,179.9996,-4.2374,-4.0927,-1.549,0.6029,-0.2382,0.0624,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
2.748,339.3746,943.4723,773.0765,-90.572,-0.0001,179.9997,-4.0531,-4.0245,-1.7304,0.5989,-0.2296,0.0586,0.0667,0.1833,0.0,0.0,0.0333,0.0083
2.76,339.3744,943.4718,773.0655,-90.572,-0.001,179.9994,-4.0559,-3.9402,-1.7814,0.6043,-0.2087,0.0592,-0.0167,-0.0417,-0.9167,0.0,-0.075,-0.025
2.772,339.3754,943.4743,773.0632,-90.572,-0.0008,179.9995,-3.8196,-4.1255,-1.4947,0.6031,-0.1919,0.0576,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
2.784,339.3787,943.4745,773.0567,-90.5722,-0.0009,179.9994,-3.6621,-4.0093,-1.5779,0.5923,-0.1823,0.0612,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
2.796,339.3797,943.4773,773.0521,-90.5722,-0.0009,179.9994,-3.4721,-3.9908,-1.2917,0.5921,-0.1729,0.0557,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.808,339.3801,943.4784,773.0456,-90.5722,-0.001,179.9994,-3.6313,-3.9205,-1.4921,0.5798,-0.1619,0.0642,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.82,339.3805,943.4796,773.0391,-90.5722,-0.0011,179.9993,-3.4018,-3.9643,-1.0345,0.5683,-0.1589,0.0553,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.832,339.3844,943.4814,773.0345,-90.5724,-0.0011,179.9994,-3.4247,-3.8497,-0.9014,0.5697,-0.1487,0.0609,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.844,339.3857,943.4848,773.028,-90.5724,-0.0009,179.9994,-3.2857,-3.8979,-1.0807,0.5674,-0.1444,0.0578,0.1083,0.2833,-0.5417,0.0,0.0167,0.0
2.856,339.3861,943.486,773.0215,-90.5724,-0.001,179.9994,-3.1559,-3.8109,-0.8276,0.5518,-0.1437,0.0527,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.868,339.3864,943.4869,773.0173,-90.5724,-0.001,179.9994,-3.286,-3.6751,-1.1156,0.5447,-0.134,0.0606,0.025,0.075,-0.35,0.0,0.0,0.0
2.88,339.3903,943.4886,773.0127,-90.5726,-0.0009,179.9994,-3.0882,-3.6344,-0.7068,0.5522,-0.1272,0.0517,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.892,339.3907,943.4898,773.0062,-90.5726,-0.0011,179.9994,-3.0825,-3.5823,-0.958,0.5364,-0.1198,0.0546,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.904,339.3911,943.491,772.9997,-90.5727,-0.0012,179.9993,-2.8711,-3.5587,-0.6186,0.5274,-0.1191,0.0527,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
2.916,339.3923,943.4941,772.9955,-90.5727,-0.0008,179.9995,-3.0122,-3.396,-1.085,0.5147,-0.1059,0.0549,0.1,0.2583,-0.35,0.0,0.0333,0.0167
2.928,339.3956,943.4942,772.989,-90.5729,-0.0009,179.9994,-2.5603,-3.3875,-0.5383,0.5035,-0.1022,0.0512,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.94,339.396,943.4954,772.9825,-90.5729,-0.0011,179.9994,-2.7844,-3.3773,-0.5283,0.4966,-0.1022,0.0543,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.952,339.3964,943.4965,772.976,-90.5729,-0.0012,179.9993,-2.54,-3.3665,-0.4981,0.4813,-0.0884,0.0485,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
2.964,339.3975,943.4997,772.9717,-90.5729,-0.0008,179.9995,-2.5971,-3.151,-0.3182,0.4691,-0.0915,0.0494,0.0917,0.2667,-0.3583,0.0,0.0333,0.0167
2.976,339.4009,943.4998,772.9652,-90.5721,-0.0009,179.9994,-2.4756,-3.1076,-0.5773,0.4709,-0.0904,0.0499,0.2833,0.0083,-0.5417,0.0667,-0.0083,-0.0083
2.988,339.4013,943.501,772.9587,-90.5721,-0.0011,179.9994,-2.3473,-3.0706,-0.7103,0.4577,-0.0845,0.0469,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
3.0,339.4016,943.5018,772.9545,-90.5731,-0.001,179.9994,-2.4373,-2.972,-0.4447,0.4382,-0.0838,0.0475,0.025,0.0667,-0.35,-0.0833,0.0083,0.0
3.012,339.4057,943.5042,772.948,-90.5733,-0.0008,179.9995,-2.3378,-3.0321,-0.4073,0.4402,-0.0882,0.0442,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
3.024,339.406,943.5051,772.9437,-90.5733,-0.0008,179.9995,-2.4005,-2.8585,-0.6581,0.4291,-0.0802,0.0472,0.025,0.075,-0.3583,0.0,0.0,0.0
3.036,339.4065,943.5063,772.9372,-90.5723,-0.0009,179.9994,-2.1354,-2.763,-0.4526,0.4058,-0.0752,0.0397,0.0417,0.1,-0.5417,0.0833,-0.0083,-0.0083
3.048,339.4105,943.5084,772.933,-90.5725,-0.0005,179.9996,-2.2245,-2.702,-0.58,0.4157,-0.0691,0.0431,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
3.06,339.4109,943.5095,772.9265,-90.5725,-0.0007,179.9995,-1.8546,-2.6696,-0.2815,0.3931,-0.0746,0.0399,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
3.072,339.4112,943.5104,772.9223,-90.5725,-0.0006,179.9995,-2.0422,-2.5851,-0.4968,0.3839,-0.0583,0.0391,0.025,0.075,-0.35,0.0,0.0083,0.0
3.084,339.4118,943.5122,772.9138,-90.5726,-0.0006,179.9995,-1.7784,-2.5976,-0.5031,0.3804,-0.0613,0.036,0.05,0.15,-0.7083,-0.0083,0.0,0.0
3.096,339.4151,943.512,772.9096,-90.5727,-0.0005,179.9996,-1.9218,-2.6594,-0.6319,0.3843,-0.062,0.0352,0.275,-0.0167,-0.35,-0.0083,0.0083,0.0083
3.108,339.4155,943.5132,772.9031,-90.5728,-0.0007,179.9995,-1.8486,-2.3831,-0.3229,0.3562,-0.0644,0.0345,0.0333,0.1,-0.5417,-0.0083,-0.0167,-0.0083
3.12,339.4159,943.5143,772.8966,-90.5728,-0.0008,179.9995,-1.8649,-2.4569,-0.3315,0.3702,-0.0489,0.0357,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
3.132,339.417,943.5175,772.8923,-90.5728,-0.0004,179.9996,-1.8012,-2.3969,-0.6217,0.3381,-0.0465,0.0372,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
3.144,339.4197,943.5159,772.8839,-90.573,-0.0007,179.9995,-1.6648,-2.3713,-0.3289,0.3486,-0.0591,0.0321,0.225,-0.1333,-0.7,-0.0167,-0.025,-0.0083
3.156,339.4195,943.5152,772.8777,-90.573,-0.0008,179.9994,-1.7112,-2.2207,-0.4505,0.3311,-0.0412,0.0372,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
3.168,339.4207,943.5186,772.8712,-90.573,-0.0006,179.9995,-1.5029,-2.3641,-0.207,0.3439,-0.0485,0.0311,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
3.18,339.421,943.5195,772.867,-90.573,-0.0006,179.9995,-1.6248,-2.1831,-0.3751,0.3253,-0.0339,0.0313,0.025,0.075,-0.35,0.0,0.0,0.0
3.192,339.4214,943.5206,772.8605,-90.573,-0.0007,179.9995,-1.4523,-2.2593,-0.3817,0.3271,-0.0409,0.0273,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
3.204,339.4248,943.5211,772.8543,-90.5743,-0.0005,179.9996,-1.4222,-2.0495,-0.2916,0.3102,-0.0308,0.029,0.2833,0.0417,-0.5167,-0.1083,0.0167,0.0083
3.216,339.4247,943.5206,772.8458,-90.5733,-0.0008,179.9995,-1.401,-2.1405,-0.2562,0.3105,-0.0267,0.0255,-0.0083,-0.0417,-0.7083,0.0833,-0.025,-0.0083
3.228,339.4258,943.5237,772.8416,-90.5733,-0.0004,179.9996,-1.4093,-2.1222,-0.5436,0.2989,-0.0333,0.0303,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
3.24,339.4255,943.5229,772.8354,-90.5733,-0.0005,179.9996,-1.3642,-1.8966,-0.5015,0.2762,-0.0201,0.0279,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.252,339.4281,943.5211,772.8293,-90.5735,-0.0006,179.9995,-1.424,-2.0839,-0.2441,0.3053,-0.0366,0.0299,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
3.264,339.4294,943.5245,772.8228,-90.5735,-0.0004,179.9996,-1.3672,-1.8189,-0.4551,0.2712,-0.0236,0.028,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
3.276,339.4291,943.5237,772.8166,-90.5735,-0.0005,179.9995,-1.3419,-2.0059,-0.117,0.2897,-0.0403,0.025,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
3.288,339.4294,943.5246,772.8124,-90.5735,-0.0005,179.9996,-1.3068,-1.7369,-0.5861,0.2631,-0.0144,0.0274,0.025,0.075,-0.35,0.0,0.0,0.0083
3.3,339.4292,943.5241,772.8039,-90.5735,-0.0008,179.9995,-1.2093,-1.9877,-0.2058,0.2807,-0.0302,0.0252,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
3.312,339.4324,943.524,772.7997,-90.5737,-0.0008,179.9995,-1.286,-1.7763,-0.2418,0.2566,-0.0163,0.027,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.324,339.4321,943.5232,772.7935,-90.5737,-0.0009,179.9994,-1.2016,-1.7518,-0.2009,0.2642,-0.0282,0.0247,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
3.336,339.4321,943.523,772.7854,-90.5738,-0.0008,179.9994,-1.3582,-1.7401,-0.6268,0.2602,-0.0154,0.0275,0.0,-0.0167,-0.675,-0.0083,0.0083,0.0
3.348,339.4331,943.5258,772.7808,-90.5738,-0.0008,179.9995,-1.0753,-1.894,0.0493,0.2487,-0.0171,0.0216,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.36,339.4357,943.524,772.7746,-90.574,-0.001,179.9994,-1.2162,-1.6815,-0.1092,0.2501,-0.0199,0.0279,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
