time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1823,943.4476,774.7259,-89.757,0.0024,-179.9994,-4.3344,-3.4669,-5.4459,0.5033,-0.3282,0.0519,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
1.716,339.1812,943.4446,774.7197,-89.757,0.0019,-179.9996,-4.4469,-3.6303,-5.3575,0.509,-0.3359,0.0525,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
1.728,339.1815,943.4455,774.7155,-89.7559,0.0019,-179.9996,-4.5867,-3.7232,-5.4388,0.5336,-0.3499,0.0558,0.025,0.075,-0.35,0.0917,0.0,0.0
1.74,339.182,943.447,774.7093,-89.757,0.0021,-179.9995,-4.7322,-3.7862,-5.7741,0.5541,-0.3613,0.0612,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
1.752,339.1823,943.4479,774.705,-89.757,0.0022,-179.9995,-4.8063,-4.0709,-5.9981,0.5762,-0.3807,0.0538,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.764,339.1828,943.4491,774.6985,-89.756,0.002,-179.9995,-5.1379,-4.0672,-6.1598,0.5857,-0.3734,0.0611,0.0417,0.1,-0.5417,0.0833,-0.0167,0.0
1.776,339.186,943.4489,774.6943,-89.7572,0.0021,-179.9995,-5.0504,-4.1171,-6.2482,0.5984,-0.3801,0.0613,0.2667,-0.0167,-0.35,-0.1,0.0083,0.0
1.788,339.1857,943.4482,774.6881,-89.7562,0.0019,-179.9996,-5.2366,-4.2554,-6.7124,0.6047,-0.3935,0.0627,-0.025,-0.0583,-0.5167,0.0833,-0.0167,0.0083
1.8,339.186,943.4491,774.6839,-89.7562,0.002,-179.9996,-5.2311,-4.3779,-6.6334,0.6301,-0.41,0.0593,0.025,0.075,-0.35,0.0,0.0083,0.0
1.812,339.1871,943.4519,774.6793,-89.7562,0.002,-179.9995,-5.2714,-4.4331,-6.8871,0.6385,-0.4093,0.0636,0.0917,0.2333,-0.3833,0.0,0.0,-0.0083
1.824,339.1869,943.4514,774.6709,-89.7562,0.0017,-179.9997,-5.5552,-4.4593,-7.5199,0.6463,-0.4183,0.0669,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
1.836,339.1878,943.454,774.6686,-89.7562,0.0019,-179.9996,-5.5324,-4.5972,-7.1427,0.6668,-0.4208,0.0653,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.848,339.1911,943.4541,774.6621,-89.7564,0.0018,-179.9996,-5.8513,-4.7537,-7.518,0.682,-0.4443,0.0666,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.86,339.1914,943.455,774.6579,-89.7564,0.0018,-179.9996,-5.6401,-4.7795,-7.0935,0.6933,-0.4502,0.067,0.025,0.075,-0.35,0.0,0.0,0.0
1.872,339.1919,943.4562,774.6514,-89.7564,0.0017,-179.9997,-6.0473,-4.8627,-7.5995,0.702,-0.4501,0.0706,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
1.884,339.1914,943.4548,774.6471,-89.7564,0.0013,-179.9998,-5.9858,-4.9839,-7.3885,0.7108,-0.4599,0.0686,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
1.896,339.1924,943.4576,774.6426,-89.7565,0.0014,-179.9998,-6.2598,-4.9717,-7.4231,0.7249,-0.4658,0.0727,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.908,339.1936,943.4611,774.6361,-89.7565,0.0016,-179.9997,-6.2246,-4.9324,-7.5461,0.7328,-0.4687,0.0779,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
1.92,339.1975,943.4629,774.6315,-89.7567,0.0016,-179.9997,-6.1986,-5.0192,-7.2557,0.7332,-0.4799,0.0685,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.932,339.197,943.4615,774.6273,-89.7567,0.0013,-179.9998,-6.3407,-5.0669,-7.3812,0.7388,-0.473,0.0725,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.944,339.1975,943.4627,774.6208,-89.7567,0.0012,-179.9998,-6.2576,-5.1179,-7.5878,0.7441,-0.4822,0.0779,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.956,339.1985,943.4655,774.6162,-89.7567,0.0012,-179.9998,-6.3665,-5.139,-7.6321,0.7366,-0.4751,0.0761,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.968,339.2018,943.4656,774.6097,-89.7569,0.0011,-179.9999,-6.3216,-5.1507,-7.4219,0.7513,-0.4923,0.0719,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.98,339.2027,943.4682,774.6074,-89.7569,0.0013,-179.9998,-6.4736,-5.1387,-7.3717,0.7457,-0.4839,0.0766,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.992,339.2031,943.4694,774.6009,-89.7569,0.0011,-179.9999,-6.4572,-5.26,-7.2048,0.7591,-0.4923,0.0746,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
2.004,339.2042,943.4722,774.5964,-89.7569,0.0012,-179.9999,-6.5999,-5.1401,-7.1487,0.7593,-0.4866,0.0836,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.016,339.2067,943.4701,774.5899,-89.7571,0.0007,180.0,-6.3783,-5.2932,-6.9136,0.7659,-0.489,0.0716,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0083
2.028,339.2077,943.4729,774.5853,-89.7571,0.0007,180.0,-6.5795,-5.2479,-7.1588,0.7579,-0.4917,0.0753,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.04,339.2087,943.4757,774.5807,-89.7571,0.0007,180.0,-6.5298,-5.2233,-7.1135,0.7805,-0.488,0.0834,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.052,339.2097,943.4785,774.5762,-89.7571,0.0008,-180.0,-6.4913,-5.3854,-7.0398,0.7754,-0.4849,0.0756,0.0833,0.2333,-0.375,0.0,0.0083,-0.0
2.064,339.2122,943.4764,774.5697,-89.7573,0.0003,179.9998,-6.6241,-5.3219,-7.2497,0.766,-0.4843,0.0751,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
2.076,339.2132,943.4793,774.5651,-89.7573,0.0003,179.9998,-6.4628,-5.2763,-7.1686,0.7782,-0.4929,0.0736,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.088,339.2141,943.4818,774.5628,-89.7573,0.0005,179.9999,-6.6663,-5.3661,-7.4163,0.773,-0.4778,0.0818,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.1,339.2181,943.4836,774.5583,-89.7575,0.0005,179.9999,-6.3613,-5.5129,-7.2193,0.7856,-0.4878,0.0733,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.112,339.2191,943.4864,774.5537,-89.7575,0.0006,179.9999,-6.6625,-5.3088,-7.2356,0.7678,-0.4964,0.082,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.124,339.2195,943.4876,774.5472,-89.7575,0.0004,179.9999,-6.4389,-5.3194,-7.1207,0.7747,-0.4965,0.0761,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.136,339.2204,943.4901,774.5449,-89.7576,0.0006,180.0,-6.5214,-5.3925,-7.3296,0.7695,-0.4812,0.0826,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
2.148,339.2244,943.4922,774.5381,-89.7577,0.0005,179.9999,-6.4629,-5.3739,-7.0819,0.7785,-0.4869,0.0766,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
2.16,339.2245,943.4925,774.5358,-89.7577,0.0003,179.9998,-6.5754,-5.273,-7.3748,0.768,-0.4723,0.0818,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.172,339.2256,943.4956,774.529,-89.7578,0.0002,179.9998,-6.4195,-5.3669,-7.1304,0.777,-0.4816,0.0741,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
2.184,339.2296,943.4974,774.5244,-89.7579,0.0002,179.9998,-6.6327,-5.3021,-7.3372,0.7827,-0.4799,0.0784,0.3333,0.15,-0.3833,-0.0083,0.0,0.0
2.196,339.2306,943.5002,774.5198,-89.758,0.0003,179.9998,-6.4582,-5.3855,-7.3419,0.7844,-0.4919,0.0745,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.208,339.2308,943.5008,774.5153,-89.758,-0.0001,179.9997,-6.6599,-5.3482,-7.2486,0.7777,-0.4838,0.0783,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.22,339.2346,943.5023,774.513,-89.7571,0.0001,179.9998,-6.5324,-5.4083,-7.2102,0.7842,-0.481,0.079,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
2.232,339.2356,943.5051,774.5084,-89.7582,0.0002,179.9998,-6.5599,-5.3811,-7.3371,0.7801,-0.4882,0.0769,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
2.244,339.2367,943.5082,774.5016,-89.7582,0.0,179.9997,-6.5555,-5.3703,-7.1705,0.7862,-0.4816,0.0765,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.256,339.24,943.5084,774.4951,-89.7584,-0.0001,179.9997,-6.5713,-5.4983,-7.5079,0.7937,-0.4844,0.0818,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
2.268,339.2411,943.5112,774.4905,-89.7584,-0.0001,179.9997,-6.5092,-5.4325,-7.4228,0.7824,-0.487,0.0786,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.28,339.2421,943.514,774.486,-89.7584,0.0,179.9997,-6.4989,-5.4882,-7.428,0.7937,-0.487,0.0777,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.292,339.243,943.5166,774.4837,-89.7573,0.0002,179.9998,-6.6684,-5.4152,-7.5458,0.7934,-0.4826,0.0844,0.075,0.2167,-0.1917,0.0917,0.0167,0.0083
2.304,339.247,943.5187,774.4768,-89.7575,0.0,179.9997,-6.5157,-5.5067,-7.4303,0.8009,-0.4892,0.0768,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.316,339.2472,943.5192,774.4723,-89.7575,-0.0003,179.9996,-6.6894,-5.3811,-7.5869,0.7954,-0.4865,0.0845,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.328,339.251,943.5207,774.47,-89.7577,-0.0001,179.9997,-6.5338,-5.5827,-7.3855,0.8045,-0.4947,0.0775,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.34,339.252,943.5236,774.4654,-89.7577,-0.0001,179.9997,-6.6459,-5.4778,-7.508,0.794,-0.4785,0.0825,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.352,339.2531,943.5264,774.4609,-89.7577,-0.0001,179.9997,-6.6276,-5.4789,-7.5909,0.806,-0.4971,0.0821,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.364,339.2541,943.5292,774.4563,-89.7578,0.0,179.9997,-6.612,-5.5333,-7.5969,0.8023,-0.4872,0.0802,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.376,339.258,943.531,774.4518,-89.7579,0.0,179.9997,-6.5843,-5.5794,-7.6011,0.8062,-0.4899,0.0777,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.388,339.2591,943.5341,774.4449,-89.758,-0.0001,179.9997,-6.6074,-5.5557,-7.5605,0.8094,-0.4829,0.0784,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
2.4,339.26,943.5367,774.4426,-89.758,0.0001,179.9998,-6.4251,-5.5934,-7.7805,0.8027,-0.4733,0.0778,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.412,339.2631,943.5362,774.4381,-89.7581,-0.0003,179.9996,-6.555,-5.5677,-7.8587,0.8123,-0.4901,0.0789,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0167
2.424,339.2641,943.539,774.4335,-89.7582,-0.0002,179.9996,-6.6064,-5.5187,-7.6472,0.8129,-0.4763,0.08,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.436,339.2651,943.5418,774.429,-89.7582,-0.0002,179.9997,-6.5113,-5.5719,-7.7697,0.8047,-0.4949,0.079,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.448,339.2699,943.5459,774.4244,-89.7584,0.0002,179.9998,-6.6787,-5.4504,-8.3142,0.8081,-0.4921,0.0872,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.46,339.271,943.549,774.4175,-89.7584,0.0001,179.9998,-6.476,-5.5479,-7.9478,0.8199,-0.4868,0.0799,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.472,339.2711,943.5493,774.4153,-89.7584,-0.0001,179.9997,-6.6166,-5.5632,-8.1956,0.8021,-0.4852,0.0818,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
2.484,339.272,943.5518,774.413,-89.7584,0.0001,179.9998,-6.4096,-5.5314,-7.9067,0.814,-0.486,0.0782,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.496,339.276,943.5539,774.4061,-89.7586,0.0,179.9997,-6.6487,-5.511,-8.0215,0.8147,-0.4883,0.0849,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.508,339.2769,943.5564,774.4039,-89.7586,0.0002,179.9998,-6.5457,-5.5759,-8.3307,0.8033,-0.4835,0.0787,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.52,339.2765,943.5554,774.3974,-89.7586,-0.0003,179.9996,-6.5618,-5.5331,-8.2817,0.8083,-0.4842,0.0836,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
2.532,339.2781,943.5598,774.3947,-89.7586,-0.0001,179.9997,-6.5549,-5.5383,-8.1145,0.8142,-0.4876,0.0809,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.544,339.2823,943.5622,774.3882,-89.7588,0.0001,179.9998,-6.5094,-5.6525,-8.5417,0.8128,-0.4895,0.0823,0.35,0.2,-0.5417,-0.0167,0.0167,0.0083
2.556,339.2825,943.5628,774.3837,-89.7588,-0.0002,179.9996,-6.4915,-5.6069,-8.6745,0.8104,-0.4847,0.08,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.568,339.2864,943.5646,774.3791,-89.759,-0.0002,179.9997,-6.4111,-5.7022,-8.5982,0.8195,-0.4847,0.0765,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.58,339.2874,943.5674,774.3746,-89.759,-0.0002,179.9997,-6.5322,-5.6001,-9.0193,0.8225,-0.4774,0.0828,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.592,339.2884,943.5702,774.37,-89.759,-0.0001,179.9997,-6.3592,-5.6452,-8.6845,0.8231,-0.4836,0.0775,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.604,339.2923,943.572,774.3654,-89.7592,-0.0001,179.9997,-6.6046,-5.6067,-8.8038,0.8225,-0.4732,0.084,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.616,339.2933,943.5746,774.3631,-89.7582,0.0001,179.9998,-6.533,-5.7437,-8.6408,0.8207,-0.4823,0.0763,0.0833,0.2167,-0.1917,0.0833,0.0167,0.0083
2.628,339.2941,943.5771,774.3583,-89.7592,-0.0002,179.9996,-6.658,-5.7,-8.7525,0.8335,-0.4909,0.0874,0.0667,0.2083,-0.4,-0.0833,-0.025,-0.0167
2.64,339.2975,943.5772,774.3518,-89.7584,-0.0004,179.9996,-6.5388,-5.6929,-8.3787,0.8347,-0.4798,0.0834,0.2833,0.0083,-0.5417,0.0667,-0.0167,0.0
2.652,339.2985,943.58,774.3472,-89.7594,-0.0003,179.9996,-6.6828,-5.7886,-8.5941,0.8383,-0.4837,0.081,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0
2.664,339.2994,943.5826,774.3449,-89.7584,-0.0001,179.9997,-6.7308,-5.8488,-8.0361,0.854,-0.4991,0.0803,0.075,0.2167,-0.1917,0.0833,0.0167,0.0083
2.676,339.3033,943.5844,774.3403,-89.7586,-0.0001,179.9997,-6.6944,-5.8149,-8.3755,0.8484,-0.4777,0.088,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.688,339.3043,943.5872,774.3358,-89.7586,-0.0001,179.9997,-6.6363,-5.8897,-8.1718,0.8563,-0.49,0.0795,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.7,339.3053,943.59,774.3312,-89.7586,0.0,179.9997,-6.7882,-5.7431,-7.989,0.8478,-0.4844,0.0851,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.712,339.3093,943.5918,774.3267,-89.7588,0.0,179.9997,-6.6751,-5.929,-7.8249,0.8632,-0.4837,0.0854,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.724,339.3103,943.5946,774.3221,-89.7588,0.0,179.9997,-6.7482,-5.781,-8.2051,0.8443,-0.473,0.0868,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.736,339.3112,943.5972,774.3198,-89.7588,0.0002,179.9998,-6.6784,-5.8737,-8.1277,0.864,-0.4803,0.0842,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.748,339.3158,943.6009,774.3149,-89.759,0.0003,179.9998,-6.6904,-5.8876,-8.2045,0.8519,-0.4735,0.09,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.76,339.3154,943.5998,774.3084,-89.759,-0.0002,179.9996,-6.4207,-5.9387,-8.1778,0.8597,-0.4648,0.0858,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.772,339.3163,943.6024,774.3061,-89.759,0.0,179.9997,-6.6494,-5.8785,-8.7693,0.8535,-0.4629,0.0882,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.784,339.3202,943.6042,774.3016,-89.7592,0.0,179.9997,-6.5844,-5.9758,-8.521,0.8671,-0.4736,0.0829,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.796,339.3212,943.607,774.297,-89.7592,0.0,179.9997,-6.6292,-5.8157,-8.7713,0.8498,-0.4658,0.085,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.808,339.3223,943.6098,774.2924,-89.7592,0.0,179.9997,-6.5856,-5.8904,-8.5211,0.8666,-0.4712,0.083,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.82,339.3233,943.6126,774.2879,-89.7592,0.0001,179.9998,-6.6335,-5.8849,-8.8674,0.8728,-0.4638,0.0833,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.832,339.3271,943.6141,774.2856,-89.7594,0.0003,179.9998,-6.5362,-6.0239,-8.7792,0.8695,-0.4689,0.0848,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.844,339.3273,943.6147,774.281,-89.7594,-0.0001,179.9997,-6.5488,-6.0022,-8.5677,0.8607,-0.4555,0.0843,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.856,339.3289,943.6192,774.2784,-89.7584,0.0001,179.9998,-6.5308,-6.0023,-8.5263,0.8771,-0.4565,0.0867,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.868,339.3322,943.6193,774.2719,-89.7596,0.0,179.9997,-6.5354,-6.0637,-8.6489,0.8704,-0.4614,0.0886,0.275,0.0083,-0.5417,-0.1,-0.0083,-0.0083
2.88,339.3338,943.6238,774.2693,-89.7586,0.0002,179.9998,-6.6595,-5.9741,-8.8626,0.8703,-0.4608,0.0872,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.892,339.3371,943.6239,774.2628,-89.7588,0.0001,179.9998,-6.5503,-6.0262,-8.315,0.8797,-0.463,0.0831,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.904,339.3388,943.6284,774.2602,-89.7588,0.0003,179.9998,-6.6242,-5.9788,-8.8194,0.8806,-0.457,0.0912,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.916,339.3384,943.6273,774.2537,-89.7588,-0.0002,179.9996,-6.451,-6.1084,-8.8332,0.8862,-0.4613,0.0838,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.928,339.34,943.6318,774.2511,-89.7588,0.0,179.9997,-6.5368,-5.9614,-8.9178,0.8791,-0.4438,0.0862,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.94,339.3433,943.6319,774.2446,-89.759,-0.0002,179.9997,-6.3298,-6.0672,-8.8851,0.8924,-0.4443,0.0845,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
2.952,339.3456,943.6384,774.2442,-89.759,0.0006,179.9999,-6.4716,-6.0151,-8.6158,0.8902,-0.4478,0.0899,0.1917,0.5417,-0.0333,0.0,0.0667,0.0167
2.964,339.3482,943.6366,774.2354,-89.7592,-0.0001,179.9997,-6.3967,-6.2519,-8.3754,0.899,-0.4333,0.0857,0.2167,-0.15,-0.7333,-0.0167,-0.0583,-0.0167
2.976,339.3492,943.6394,774.2309,-89.7592,-0.0001,179.9997,-6.5608,-6.1108,-8.2355,0.8995,-0.4392,0.0898,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.988,339.3508,943.6439,774.2283,-89.7592,0.0001,179.9998,-6.4761,-6.1582,-7.7733,0.9121,-0.4292,0.0897,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.0,339.3542,943.644,774.2217,-89.7594,0.0,179.9997,-6.4339,-6.1937,-8.0296,0.9101,-0.417,0.094,0.2833,0.0083,-0.55,-0.0167,-0.0083,-0.0083
3.012,339.3543,943.6443,774.2195,-89.7594,-0.0002,179.9997,-6.4007,-6.1855,-7.6033,0.9146,-0.4234,0.0919,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
3.024,339.3588,943.6477,774.2169,-89.7596,0.0,179.9997,-6.4614,-6.1885,-7.1304,0.9235,-0.4194,0.0952,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.036,339.3598,943.6505,774.2123,-89.7596,0.0001,179.9998,-6.5901,-6.3249,-6.9174,0.9189,-0.4094,0.0953,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
3.048,339.3608,943.6534,774.2077,-89.7596,0.0001,179.9998,-6.2985,-6.3005,-6.4156,0.9201,-0.4004,0.0921,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.06,339.3639,943.6529,774.2032,-89.7598,-0.0002,179.9996,-6.4656,-6.2869,-6.4142,0.9279,-0.3809,0.0982,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
3.072,339.3649,943.6557,774.1986,-89.7598,-0.0002,179.9997,-6.2361,-6.3527,-5.9069,0.9341,-0.3861,0.096,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.084,339.3659,943.6586,774.194,-89.7598,-0.0002,179.9997,-6.1853,-6.2788,-5.95,0.9185,-0.3659,0.0984,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.096,339.3698,943.6603,774.1895,-89.76,-0.0001,179.9997,-6.066,-6.3372,-5.1883,0.9382,-0.3573,0.0995,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
3.108,339.371,943.6634,774.1826,-89.76,-0.0003,179.9996,-6.232,-6.1843,-5.2227,0.9209,-0.3447,0.1028,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
3.12,339.372,943.6663,774.1781,-89.76,-0.0002,179.9996,-5.8184,-6.2968,-4.6448,0.9261,-0.3286,0.0977,0.0833,0.2417,-0.375,0.0,0.0083,0.0
3.132,339.3759,943.6681,774.1735,-89.7591,-0.0002,179.9997,-5.9497,-6.2334,-4.7691,0.9211,-0.312,0.1026,0.325,0.15,-0.3833,0.075,0.0,0.0083
3.144,339.3769,943.6709,774.169,-89.7592,-0.0002,179.9997,-5.6422,-6.2141,-4.5232,0.9133,-0.3133,0.0959,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.156,339.3771,943.6715,774.1644,-89.7592,-0.0005,179.9995,-5.6929,-6.1944,-4.5591,0.9122,-0.3018,0.1032,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
3.168,339.3809,943.673,774.1621,-89.7593,-0.0003,179.9996,-5.5022,-6.1952,-4.1844,0.9117,-0.2891,0.1009,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
3.18,339.3819,943.6758,774.1576,-89.7594,-0.0003,179.9996,-5.5473,-6.0796,-4.1436,0.8967,-0.2746,0.0991,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.192,339.3859,943.6776,774.153,-89.7595,-0.0002,179.9996,-5.2548,-6.1166,-3.6757,0.8942,-0.2722,0.1002,0.3333,0.15,-0.3833,-0.0083,0.0083,0.0
3.204,339.3869,943.6804,774.1484,-89.7596,-0.0002,179.9996,-5.3297,-5.9628,-3.9684,0.8933,-0.2682,0.1049,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.216,339.3879,943.6832,774.1439,-89.7596,-0.0002,179.9997,-5.1843,-5.9805,-3.5958,0.8747,-0.2549,0.0968,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.228,339.3919,943.6853,774.137,-89.7598,-0.0003,179.9996,-5.1273,-5.9274,-3.3796,0.8588,-0.25,0.0966,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
3.24,339.3928,943.6878,774.1347,-89.7598,-0.0001,179.9997,-5.0658,-5.6728,-3.1209,0.8483,-0.2387,0.0981,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
3.252,339.3967,943.6896,774.1302,-89.76,-0.0001,179.9997,-4.8773,-5.7876,-3.1349,0.8495,-0.2256,0.0946,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.264,339.3977,943.6924,774.1256,-89.76,-0.0001,179.9997,-4.8282,-5.6568,-3.2579,0.8272,-0.2214,0.095,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.276,339.3988,943.6953,774.1211,-89.7589,0.0,179.9997,-4.6331,-5.5788,-2.6157,0.8202,-0.2316,0.092,0.0917,0.2417,-0.375,0.0917,0.0083,0.0
3.288,339.4027,943.697,774.1165,-89.7602,0.0,179.9997,-4.5556,-5.4732,-2.4496,0.8093,-0.2009,0.0948,0.325,0.1417,-0.3833,-0.1083,0.0,0.0
3.3,339.4029,943.6976,774.1119,-89.7591,-0.0003,179.9996,-4.5187,-5.4543,-2.2332,0.7945,-0.2082,0.0914,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
3.312,339.4076,943.7017,774.1074,-89.7593,0.0001,179.9998,-4.5105,-5.2773,-2.5301,0.7847,-0.1901,0.096,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0167
3.324,339.4086,943.7045,774.1028,-89.7593,0.0001,179.9998,-4.2007,-5.2408,-2.1533,0.7757,-0.199,0.0884,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.336,339.4096,943.7073,774.0982,-89.7593,0.0001,179.9998,-4.1364,-5.033,-2.2862,0.7541,-0.17,0.0885,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.348,339.4135,943.7091,774.0937,-89.7595,0.0002,179.9998,-3.9807,-5.0442,-2.2162,0.7491,-0.1509,0.0832,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.36,339.4146,943.7119,774.0891,-89.7595,0.0002,179.9998,-3.8713,-4.9162,-1.9921,0.7117,-0.1443,0.0849,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.372,339.4148,943.7125,774.0846,-89.7595,-0.0001,179.9997,-3.5813,-4.8939,-1.8852,0.7217,-0.115,0.0827,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.384,339.4195,943.7165,774.08,-89.7597,0.0003,179.9998,-3.5493,-4.7907,-1.7964,0.7035,-0.1198,0.0796,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.396,339.4199,943.7177,774.0735,-89.7598,0.0001,179.9998,-3.5485,-4.6922,-2.0497,0.6868,-0.0999,0.084,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
