time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.86,340.6061,944.6156,771.6652,49.7779,-0.001,-179.9994,5.3938,-8.532,-22.4541,1.1381,0.9524,0.1371,0.0083,0.2667,0.1667,30.3417,-0.0167,0.0
55.872,340.6057,944.6174,771.6629,50.1314,-0.0008,-179.9994,4.994,-8.5671,-22.9953,1.1295,0.9556,0.1433,-0.0333,0.15,-0.1917,29.4583,0.0167,0.0
55.884,340.603,944.6218,771.6625,50.4882,-0.0008,-179.9994,5.2596,-8.6147,-22.8484,1.1328,0.9517,0.1283,-0.225,0.3667,-0.0333,29.7333,0.0,0.0
55.896,340.6032,944.6252,771.6622,50.8491,-0.0008,-179.9995,5.3539,-8.6604,-23.0844,1.1233,0.9507,0.1429,0.0167,0.2833,-0.025,30.075,0.0,0.0083
55.908,340.6027,944.6269,771.6599,51.2111,-0.0007,-179.9995,5.6179,-8.4331,-22.7984,1.124,0.9614,0.1378,-0.0417,0.1417,-0.1917,30.1667,0.0083,0.0
55.92,340.6029,944.6329,771.6596,51.5701,-0.0011,-179.9997,5.1583,-8.3553,-23.4725,1.1259,0.9451,0.1363,0.0167,0.5,-0.025,29.9167,-0.0333,0.0167
55.932,340.6002,944.6353,771.6573,51.9351,-0.0009,-179.9995,5.3762,-8.5796,-23.3135,1.1272,0.947,0.1318,-0.225,0.2,-0.1917,30.4167,0.0167,-0.0167
55.944,340.5973,944.6397,771.657,52.2994,-0.0009,-179.9995,5.177,-8.5263,-23.8116,1.1224,0.9494,0.1407,-0.2417,0.3667,-0.025,30.3583,0.0,0.0
55.956,340.5972,944.6428,771.6589,52.6655,-0.001,-179.9994,5.2621,-8.3762,-23.853,1.1122,0.9565,0.1418,-0.0083,0.2583,0.1583,30.5083,-0.0083,-0.0083
55.968,340.596,944.6424,771.6543,53.0233,-0.0003,-179.9997,5.1446,-8.5568,-23.3873,1.1115,0.9387,0.132,-0.1,-0.0333,-0.3833,29.8167,0.0583,0.025
55.98,340.5931,944.6463,771.6563,53.3748,-0.0005,-179.9996,5.2734,-8.6017,-24.4337,1.1153,0.9703,0.1304,-0.2417,0.325,0.1667,29.2917,-0.0167,-0.0083
55.992,340.5948,944.6471,771.654,53.7305,-0.0004,180.0,5.0169,-8.6677,-24.1129,1.1135,0.9524,0.1375,0.1417,0.0667,-0.1917,29.6417,0.0083,-0.0333
56.004000000000005,340.5933,944.6534,771.6537,54.0976,-0.0007,-179.9996,4.964,-8.8989,-24.622,1.1139,0.9636,0.1452,-0.125,0.525,-0.025,30.5917,-0.025,0.0333
56.016000000000005,340.5917,944.6543,771.6556,54.4525,-0.0006,-180.0,5.3603,-8.7689,-24.523,1.1266,0.9588,0.1289,-0.1333,0.075,0.1583,29.575,0.0083,0.0333
56.028000000000006,340.5898,944.6588,771.6533,54.808,-0.0007,-179.9996,5.7024,-8.4477,-25.0741,1.1331,0.9829,0.144,-0.1583,0.375,-0.1917,29.625,-0.0083,-0.0333
56.040000000000006,340.589,944.6597,771.653,55.1699,-0.0003,-179.9997,5.2987,-8.8035,-24.4802,1.1217,0.9888,0.1357,-0.0667,0.075,-0.025,30.1583,0.0333,0.0083
56.052,340.5859,944.6635,771.655,55.5299,-0.0005,-179.9997,5.5169,-8.609,-24.8668,1.1209,0.9811,0.1343,-0.2583,0.3167,0.1667,30.0,-0.0167,0.0
56.064,340.5868,944.6692,771.6523,55.8898,-0.0007,-179.9996,6.0715,-8.4584,-24.9581,1.1174,0.9886,0.1374,0.075,0.475,-0.225,29.9917,-0.0167,-0.0083
56.076,340.5836,944.673,771.6543,56.255,-0.0009,-179.9996,5.541,-8.7195,-25.0224,1.1166,0.9843,0.1469,-0.2667,0.3167,0.1667,30.4333,-0.0167,0.0
56.088,340.5824,944.6731,771.6478,56.618,-0.0004,-179.9997,5.3907,-8.5613,-25.2112,1.1187,0.9742,0.1291,-0.1,0.0083,-0.5417,30.25,0.0417,0.0083
56.1,340.5829,944.6778,771.6494,56.9821,-0.0006,-179.9997,5.7304,-8.4904,-24.777,1.1145,0.9892,0.1402,0.0417,0.3917,0.1333,30.3417,-0.0167,0.0
56.112,340.5799,944.6818,771.649,57.3421,-0.0006,-179.9997,5.508,-8.4592,-25.1657,1.0929,0.9842,0.1292,-0.25,0.3333,-0.0333,30.0,0.0,0.0
56.124,340.5798,944.6847,771.6487,57.6956,-0.0006,-179.9997,5.3942,-8.8133,-25.5552,1.1038,0.9813,0.1284,-0.0083,0.2417,-0.025,29.4583,0.0,0.0
56.136,340.5768,944.6887,771.6484,58.0535,-0.0006,-179.9997,5.5962,-8.4856,-25.3877,1.1089,0.9775,0.1263,-0.25,0.3333,-0.025,29.825,0.0,0.0
56.148,340.576,944.69,771.6461,58.4176,-0.0004,-179.9998,5.5986,-8.3244,-26.1278,1.0799,0.9647,0.1388,-0.0667,0.1083,-0.1917,30.3417,0.0167,0.0083
56.16,340.5759,944.6929,771.6458,58.7721,-0.0004,-179.9998,6.0704,-8.3037,-25.6355,1.0897,0.9616,0.1293,-0.0083,0.2417,-0.025,29.5417,0.0,0.0
56.172,340.5742,944.6938,771.6454,59.127,-0.0001,179.9998,5.5643,-8.308,-25.8374,1.0935,0.9592,0.1326,-0.1417,0.075,-0.0333,29.575,0.025,-0.0333
56.184,340.5727,944.6996,771.6451,59.4877,-0.0004,-179.9998,5.7091,-8.3162,-26.8659,1.074,0.9502,0.1278,-0.125,0.4833,-0.025,30.0583,-0.025,0.0333
56.196,340.5695,944.7035,771.6448,59.8488,-0.0004,-179.9998,5.5742,-8.2524,-26.6701,1.0512,0.9431,0.1369,-0.2667,0.325,-0.025,30.0917,0.0,0.0
56.208,340.5687,944.7047,771.6425,60.2086,-0.0002,-179.9998,5.2836,-8.1789,-26.8004,1.0764,0.9365,0.1353,-0.0667,0.1,-0.1917,29.9833,0.0167,0.0
56.22,340.5692,944.7094,771.6418,60.5716,-0.0002,-179.9998,5.659,-8.1667,-26.6819,1.0611,0.9219,0.1249,0.0417,0.3917,-0.0583,30.25,0.0,0.0
56.232,340.5653,944.7113,771.6418,60.9359,-0.0002,-179.9998,5.1907,-8.1841,-26.8887,1.0586,0.9291,0.1264,-0.325,0.1583,0.0,30.3583,0.0,0.0
56.244,340.5621,944.7151,771.6415,61.3022,-0.0002,-179.9998,5.3939,-8.2534,-26.3044,1.0677,0.9326,0.1205,-0.2667,0.3167,-0.025,30.525,0.0,0.0
56.256,340.5618,944.7178,771.6411,61.6631,-0.0002,-179.9999,5.3747,-8.4848,-26.5044,1.0681,0.9299,0.1314,-0.025,0.225,-0.0333,30.075,0.0,0.0083
56.268,340.5616,944.7205,771.6408,62.0166,-0.0002,-179.9999,5.5103,-8.0776,-27.344,1.0493,0.8943,0.1298,-0.0167,0.225,-0.025,29.4583,0.0,0.0
56.28,340.5585,944.7242,771.6405,62.3724,-0.0002,-179.9999,5.2836,-8.4211,-27.0388,1.0395,0.894,0.1305,-0.2583,0.3083,-0.025,29.65,0.0,0.0
56.292,340.5603,944.7261,771.6401,62.7387,-0.0003,179.9998,5.3195,-8.4816,-26.886,1.0608,0.918,0.1288,0.15,0.1583,-0.0333,30.525,-0.0083,-0.025
56.304,340.5555,944.7321,771.6417,63.0933,-0.0004,-179.9999,4.9383,-8.347,-27.2087,1.035,0.8812,0.1225,-0.4,0.5,0.1333,29.55,-0.0083,0.025
56.316,340.5574,944.734,771.6414,63.4479,-0.0005,179.9998,5.0534,-8.3923,-26.8763,1.0565,0.9009,0.1266,0.1583,0.1583,-0.025,29.55,-0.0083,-0.025
56.328,340.5521,944.7383,771.6411,63.8068,-0.0004,-179.9999,5.1445,-8.3609,-26.4337,1.0373,0.8785,0.1274,-0.4417,0.3583,-0.025,29.9083,0.0083,0.025
56.34,340.5517,944.7409,771.6407,64.1687,-0.0004,-179.9999,4.9392,-8.5194,-27.424,1.0642,0.9009,0.1345,-0.0333,0.2167,-0.0333,30.1583,0.0,0.0
56.352,340.5506,944.7437,771.6404,64.5299,-0.0005,179.9998,5.5127,-8.2179,-27.5435,1.0462,0.8886,0.1392,-0.0917,0.2333,-0.025,30.1,-0.0083,-0.025
56.364,340.548,944.747,771.6401,64.897,-0.0004,-179.9999,5.2388,-8.4475,-27.2124,1.0735,0.9207,0.1433,-0.2167,0.275,-0.025,30.5917,0.0083,0.025
56.376000000000005,340.5447,944.7505,771.6397,65.2623,-0.0004,-179.9999,4.7906,-8.4572,-27.5168,1.0442,0.9042,0.1239,-0.275,0.2917,-0.0333,30.4417,0.0,0.0
56.388000000000005,340.5443,944.7529,771.6394,65.6253,-0.0004,-179.9999,5.0593,-8.1196,-27.7197,1.063,0.9023,0.1372,-0.0333,0.2,-0.025,30.25,0.0,0.0
56.400000000000006,340.5416,944.758,771.641,65.9832,-0.0006,-179.9999,5.4607,-8.2736,-27.3257,1.0606,0.8776,0.1414,-0.225,0.425,0.1333,29.825,-0.0167,0.0
56.412000000000006,340.5412,944.7601,771.6429,66.3335,-0.0008,-179.9999,4.9526,-8.3858,-27.6635,1.0466,0.8879,0.1395,-0.0333,0.175,0.1583,29.1917,-0.0167,0.0
56.424,340.538,944.7638,771.6403,66.6914,-0.0006,-179.9999,5.2552,-8.424,-27.4569,1.0531,0.8752,0.1355,-0.2667,0.3083,-0.2167,29.825,0.0167,0.0
56.436,340.5375,944.7659,771.6423,67.0576,-0.0008,-179.9999,4.7534,-8.3801,-27.4867,1.038,0.8767,0.1361,-0.0417,0.175,0.1667,30.5167,-0.0167,0.0
56.448,340.5377,944.7698,771.6439,67.4132,-0.0009,-179.9999,5.5322,-8.2585,-27.0306,1.0381,0.8857,0.136,0.0167,0.325,0.1333,29.6333,-0.0083,0.0
56.46,340.5339,944.7718,771.6393,67.7669,-0.0006,-179.9999,4.6192,-8.4338,-27.4747,1.0377,0.8432,0.134,-0.3167,0.1667,-0.3833,29.475,0.025,0.0
56.472,340.534,944.7754,771.6432,68.1267,-0.0009,-179.9999,5.0545,-8.2747,-27.1429,1.0598,0.8563,0.1387,0.0083,0.3,0.325,29.9833,-0.025,0.0
56.484,340.5306,944.7787,771.6429,68.4899,-0.0009,-180.0,4.5371,-8.1955,-27.9031,1.0348,0.8523,0.1339,-0.2833,0.275,-0.025,30.2667,0.0,0.0083
56.496,340.5301,944.7809,771.6425,68.8497,-0.0009,-180.0,4.6289,-8.4455,-27.3491,1.045,0.8355,0.1314,-0.0417,0.1833,-0.0333,29.9833,0.0,0.0
56.508,340.5267,944.7842,771.6422,69.215,-0.0009,-180.0,4.5351,-8.2626,-27.5171,1.028,0.8422,0.1302,-0.2833,0.275,-0.025,30.4417,0.0,0.0
56.52,340.5262,944.7864,771.6419,69.578,-0.0009,-180.0,4.4932,-8.2888,-27.4041,1.0605,0.8379,0.124,-0.0417,0.1833,-0.025,30.25,0.0,0.0
56.532,340.5228,944.7895,771.6415,69.9401,-0.0009,-180.0,4.3833,-8.0158,-27.1518,1.0328,0.8292,0.1408,-0.2833,0.2583,-0.0333,30.175,0.0,0.0
56.544,340.5228,944.793,771.6454,70.301,-0.0013,180.0,4.4928,-8.1485,-27.4619,1.046,0.8166,0.1347,0.0,0.2917,0.325,30.075,-0.0333,-0.0
56.556,340.5194,944.7962,771.6451,70.6568,-0.0013,180.0,3.9873,-8.2297,-27.2364,1.0443,0.7983,0.1318,-0.2833,0.2667,-0.025,29.65,0.0,0.0
56.568,340.519,944.7982,771.6448,71.0124,-0.0013,180.0,4.2021,-8.3386,-26.8743,1.0708,0.8136,0.1275,-0.0333,0.1667,-0.025,29.6333,0.0,0.0
56.58,340.5147,944.799,771.6444,71.3766,-0.0009,180.0,4.007,-8.2853,-27.2729,1.0392,0.804,0.1375,-0.3583,0.0667,-0.0333,30.35,0.0333,0.0
56.592,340.5142,944.801,771.6441,71.7323,-0.0009,180.0,4.0517,-8.4771,-26.9529,1.0859,0.8048,0.1324,-0.0417,0.1667,-0.025,29.6417,0.0,0.0
56.604,340.5114,944.8057,771.6457,72.0891,-0.0011,179.9999,4.02,-8.3601,-27.1132,1.0516,0.7931,0.129,-0.2333,0.3917,0.1333,29.7333,-0.0167,-0.0083
56.616,340.5109,944.8077,771.6454,72.451,-0.0011,179.9999,3.5931,-8.6876,-26.8141,1.0841,0.7903,0.131,-0.0417,0.1667,-0.025,30.1583,0.0,0.0
56.628,340.5082,944.8129,771.645,72.8153,-0.0015,179.9999,3.8582,-8.326,-26.7547,1.0508,0.7856,0.136,-0.225,0.4333,-0.0333,30.3583,-0.0333,0.0
56.64,340.5069,944.8126,771.6447,73.173,-0.0011,179.9999,3.5819,-8.8124,-26.5518,1.0915,0.7855,0.1355,-0.1083,-0.025,-0.025,29.8083,0.0333,0.0
56.652,340.5039,944.8169,771.6486,73.5341,-0.0014,179.9999,3.7742,-8.6445,-27.0533,1.0665,0.7931,0.1432,-0.25,0.3583,0.325,30.0917,-0.025,0.0
56.664,340.5012,944.822,771.6483,73.8983,-0.0018,179.9998,3.7636,-8.6431,-26.5843,1.0949,0.7739,0.1419,-0.225,0.425,-0.025,30.35,-0.0333,-0.0083
56.676,340.5006,944.8239,771.6479,74.2655,-0.0018,179.9998,3.9726,-8.7275,-26.0764,1.0874,0.7915,0.1434,-0.05,0.1583,-0.0333,30.6,0.0,0.0
56.688,340.4963,944.8245,771.6476,74.6245,-0.0014,179.9998,3.4394,-8.4403,-27.1874,1.077,0.7943,0.1367,-0.3583,0.05,-0.025,29.9167,0.0333,0.0
56.7,340.4958,944.8262,771.6473,74.9769,-0.0014,179.9998,3.4444,-8.4682,-26.333,1.0959,0.7799,0.1348,-0.0417,0.1417,-0.025,29.3667,0.0,0.0
56.712,340.4924,944.829,771.6469,75.3316,-0.0014,179.9998,3.6755,-8.38,-26.5851,1.0832,0.7795,0.138,-0.2833,0.2333,-0.0333,29.5583,0.0,0.0
56.724,340.4917,944.8304,771.6489,75.6936,-0.0016,179.9998,3.688,-8.8509,-26.5677,1.1072,0.797,0.1319,-0.0583,0.1167,0.1667,30.1667,-0.0167,0.0
56.736,340.4888,944.8348,771.6505,76.0494,-0.0018,179.9997,3.5772,-8.4758,-27.0534,1.0839,0.7751,0.1385,-0.2417,0.3667,0.1333,29.65,-0.0167,-0.0083
56.748000000000005,340.4853,944.8375,771.6501,76.4083,-0.0018,179.9997,3.5287,-8.869,-26.4683,1.1282,0.7672,0.1362,-0.2917,0.225,-0.0333,29.9083,0.0,0.0
56.760000000000005,340.4847,944.8392,771.6498,76.7692,-0.0018,179.9997,3.7098,-8.4168,-26.6203,1.0858,0.7624,0.14,-0.05,0.1417,-0.025,30.075,0.0,0.0
56.772000000000006,340.4812,944.8419,771.6495,77.1303,-0.0018,179.9997,3.571,-8.8036,-26.2814,1.0917,0.7604,0.138,-0.2917,0.225,-0.025,30.0917,0.0,0.0
56.784000000000006,340.4805,944.8432,771.6514,77.4891,-0.0019,179.9997,3.1919,-8.6217,-26.9885,1.1007,0.7615,0.1506,-0.0583,0.1083,0.1583,29.9,-0.0083,0.0
56.796,340.4769,944.8458,771.6511,77.8554,-0.0019,179.9996,3.5167,-8.4936,-26.5321,1.0882,0.7682,0.142,-0.3,0.2167,-0.025,30.525,0.0,-0.0083
56.808,340.4768,944.849,771.6527,78.2195,-0.0021,179.9996,3.2,-8.3825,-26.1734,1.1005,0.7524,0.1474,-0.0083,0.2667,0.1333,30.3417,-0.0167,0.0
56.82,340.4733,944.8516,771.6524,78.5837,-0.0021,179.9996,3.3037,-8.6053,-26.3962,1.0857,0.7431,0.1378,-0.2917,0.2167,-0.025,30.35,0.0,0.0
56.832,340.4689,944.8518,771.652,78.9448,-0.0017,179.9996,3.0103,-8.6889,-26.1824,1.1299,0.7452,0.1444,-0.3667,0.0167,-0.0333,30.0917,0.0333,0.0
56.844,340.4683,944.853,771.654,79.2961,-0.0019,179.9996,3.2634,-8.6102,-26.4875,1.0961,0.7428,0.1353,-0.05,0.1,0.1667,29.275,-0.0167,0.0
56.856,340.4677,944.8544,771.6536,79.6507,-0.0019,179.9996,2.9945,-8.7583,-26.2046,1.1292,0.7388,0.1577,-0.05,0.1167,-0.0333,29.55,0.0,0.0
56.868,340.4641,944.8569,771.6533,80.017,-0.0019,179.9995,3.0887,-8.7236,-25.8683,1.119,0.7081,0.143,-0.3,0.2083,-0.025,30.525,0.0,-0.0083
56.88,340.4605,944.859,771.6552,80.3739,-0.0021,179.9995,3.3248,-8.8102,-26.7399,1.1296,0.7427,0.1478,-0.3,0.175,0.1583,29.7417,-0.0167,0.0
56.892,340.4599,944.8604,771.6549,80.7274,-0.0021,179.9995,2.9218,-8.4778,-26.4414,1.1371,0.7284,0.1377,-0.05,0.1167,-0.025,29.4583,0.0,0.0
56.904,340.4555,944.8605,771.6546,81.0895,-0.0017,179.9995,2.6057,-8.7995,-26.6316,1.1309,0.7242,0.1508,-0.3667,0.0083,-0.025,30.175,0.0333,0.0
56.916,340.4525,944.8642,771.6585,81.4516,-0.002,179.9994,3.2348,-8.7555,-26.0945,1.1273,0.7233,0.1422,-0.25,0.3083,0.325,30.175,-0.025,-0.0083
56.928,340.4512,944.8638,771.6562,81.8125,-0.0018,179.9995,2.9567,-8.5163,-26.0708,1.1322,0.7187,0.1548,-0.1083,-0.0333,-0.1917,30.075,0.0167,0.0083
56.94,340.4484,944.8684,771.6558,82.1778,-0.0022,179.9994,2.7607,-8.944,-25.1365,1.1704,0.7057,0.1528,-0.2333,0.3833,-0.0333,30.4417,-0.0333,-0.0083
56.952,340.4474,944.8687,771.6597,82.5408,-0.0022,179.9994,2.9535,-8.9246,-25.9244,1.142,0.7412,0.147,-0.0833,0.025,0.325,30.25,0.0,0.0
56.964,340.4438,944.8709,771.6594,82.9029,-0.0022,179.9993,2.5174,-9.1561,-25.9547,1.1744,0.6873,0.1439,-0.3,0.1833,-0.025,30.175,0.0,-0.0083
56.976,340.4403,944.8731,771.6591,83.2619,-0.0022,179.9993,2.9195,-8.6772,-26.5015,1.1274,0.7329,0.1566,-0.2917,0.1833,-0.025,29.9167,0.0,0.0
56.988,340.4389,944.872,771.6587,83.6164,-0.0018,179.9994,2.599,-9.054,-26.0053,1.1933,0.7249,0.1533,-0.1167,-0.0917,-0.0333,29.5417,0.0333,0.0083
57.0,340.4353,944.8739,771.6607,83.9701,-0.002,179.9993,2.6107,-9.0431,-25.8722,1.162,0.7472,0.1562,-0.3,0.1583,0.1667,29.475,-0.0167,-0.0083
57.012,340.4308,944.8738,771.6603,84.3354,-0.0016,179.9994,2.8316,-9.1694,-26.2195,1.1856,0.7341,0.1577,-0.375,-0.0083,-0.0333,30.4417,0.0333,0.0083
57.024,340.4302,944.8748,771.66,84.69,-0.0016,179.9994,2.8826,-8.7154,-26.0728,1.1788,0.7596,0.1435,-0.05,0.0833,-0.025,29.55,0.0,0.0
57.036,340.4258,944.8744,771.6619,85.0437,-0.0014,179.9994,2.7181,-8.7588,-25.8272,1.1668,0.7346,0.1551,-0.3667,-0.0333,0.1583,29.475,0.0167,0.0
57.048,340.4222,944.8764,771.6616,85.4058,-0.0014,179.9994,2.8306,-9.2843,-26.3502,1.1857,0.7318,0.1561,-0.3,0.1667,-0.025,30.175,0.0,0.0
57.06,340.4216,944.8774,771.6613,85.7667,-0.0014,179.9994,2.9252,-8.9858,-26.1754,1.1593,0.7367,0.1539,-0.05,0.0833,-0.025,30.075,0.0,0.0
57.072,340.4179,944.8791,771.6632,86.1267,-0.0015,179.9993,2.9368,-9.1854,-25.5118,1.1998,0.7562,0.1529,-0.3083,0.1417,0.1583,30.0,-0.0083,-0.0083
57.084,340.4134,944.8788,771.6629,86.492,-0.0012,179.9994,2.7134,-9.0271,-26.2247,1.171,0.7427,0.151,-0.375,-0.025,-0.025,30.4417,0.025,0.0083
57.096,340.4127,944.8797,771.6625,86.855,-0.0011,179.9994,2.6586,-9.2053,-25.735,1.1941,0.7462,0.1391,-0.0583,0.075,-0.0333,30.25,0.0083,0.0
57.108,340.4083,944.8794,771.6622,87.2213,-0.0008,179.9995,2.7802,-8.7868,-26.4744,1.165,0.7466,0.1559,-0.3667,-0.025,-0.025,30.525,0.025,0.0083
57.120000000000005,340.4046,944.881,771.6641,87.5824,-0.0009,179.9995,2.7274,-9.2524,-26.686,1.1819,0.7372,0.1606,-0.3083,0.1333,0.1583,30.0917,-0.0083,0.0
57.132000000000005,340.4011,944.8829,771.6638,87.9371,-0.0009,179.9995,2.9983,-8.8856,-26.2656,1.1619,0.74,0.1524,-0.2917,0.1583,-0.025,29.5583,0.0,0.0
57.144000000000005,340.4005,944.8836,771.6635,88.2927,-0.0009,179.9994,2.7444,-9.1351,-25.753,1.195,0.7383,0.156,-0.05,0.0583,-0.025,29.6333,0.0,-0.0083
57.156000000000006,340.3959,944.8829,771.6654,88.658,-0.0007,179.9995,2.9159,-9.1008,-26.1726,1.1967,0.7473,0.1674,-0.3833,-0.0583,0.1583,30.4417,0.0167,0.0083
57.168,340.3924,944.8847,771.6651,89.0128,-0.0007,179.9995,3.0703,-8.8759,-25.7431,1.1723,0.7214,0.1562,-0.2917,0.15,-0.025,29.5667,0.0,0.0
57.18,340.3883,944.8848,771.6628,89.3696,-0.0006,179.9995,2.7543,-8.9611,-26.4663,1.1809,0.7372,0.1632,-0.3417,0.0083,-0.1917,29.7333,0.0083,0.0
57.192,340.3876,944.8852,771.6647,89.7284,-0.0007,179.9995,2.8906,-9.0479,-25.97,1.1973,0.7408,0.1565,-0.0583,0.0333,0.1583,29.9,-0.0083,0.0
57.204,340.3846,944.8886,771.6664,90.0894,-0.0009,179.9994,2.2755,-9.4734,-26.2888,1.2097,0.7379,0.1709,-0.25,0.2833,0.1417,30.0833,-0.0167,-0.0083
57.216,340.3833,944.8875,771.6641,90.4493,-0.0007,179.9995,2.6679,-9.1943,-25.9647,1.1944,0.7461,0.1594,-0.1083,-0.0917,-0.1917,29.9917,0.0167,0.0083
57.228,340.3797,944.8892,771.6637,90.8156,-0.0007,179.9994,2.7381,-9.2669,-25.9155,1.2113,0.7471,0.1691,-0.3,0.1417,-0.0333,30.525,0.0,-0.0083
57.24,340.3751,944.8883,771.6657,91.183,-0.0005,179.9995,2.4986,-9.4686,-26.4421,1.2213,0.7354,0.1571,-0.3833,-0.075,0.1667,30.6167,0.0167,0.0083
57.252,340.3744,944.8888,771.6653,91.5471,-0.0005,179.9995,2.7827,-9.1844,-26.8159,1.1945,0.7617,0.1696,-0.0583,0.0417,-0.0333,30.3417,0.0,0.0
57.264,340.3709,944.8904,771.665,91.906,-0.0005,179.9995,2.9246,-9.356,-26.3435,1.228,0.7486,0.1763,-0.2917,0.1333,-0.025,29.9083,0.0,0.0
57.276,340.3668,944.89,771.665,92.2555,-0.0005,179.9995,2.5479,-9.3108,-26.0989,1.2215,0.7454,0.16,-0.3417,-0.0333,0.0,29.125,0.0,0.0
57.288,340.3633,944.8915,771.6647,92.6123,-0.0005,179.9995,2.6227,-9.5219,-26.2033,1.2336,0.7617,0.1554,-0.2917,0.125,-0.025,29.7333,0.0,0.0
57.3,340.3625,944.8916,771.6666,92.9774,-0.0007,179.9994,2.7968,-9.4254,-26.7152,1.2347,0.7446,0.1542,-0.0667,0.0083,0.1583,30.425,-0.0167,-0.0083
57.312,340.359,944.8931,771.6663,93.3343,-0.0007,179.9994,2.9908,-9.4666,-27.1781,1.2415,0.7819,0.1751,-0.2917,0.125,-0.025,29.7417,0.0,0.0
57.324,340.3555,944.8946,771.666,93.688,-0.0007,179.9994,2.974,-9.4447,-27.1422,1.2209,0.7484,0.1558,-0.2917,0.125,-0.025,29.475,0.0,0.0
57.336,340.3511,944.8937,771.6656,94.048,-0.0003,179.9995,3.2045,-9.3424,-27.3176,1.2202,0.7917,0.1672,-0.3667,-0.075,-0.0333,30.0,0.0333,0.0083
57.348,340.3469,944.8931,771.6656,94.409,-0.0003,179.9995,3.1403,-9.4243,-27.5682,1.2224,0.7675,0.1654,-0.35,-0.05,0.0,30.0833,0.0,0.0
57.36,340.3463,944.8935,771.6653,94.7668,-0.0003,179.9995,3.4009,-9.4113,-27.016,1.2385,0.7836,0.1727,-0.05,0.0333,-0.025,29.8167,0.0,0.0
57.372,340.3427,944.8948,771.6649,95.1321,-0.0003,179.9995,3.1588,-9.139,-27.1891,1.2168,0.7667,0.1578,-0.3,0.1083,-0.0333,30.4417,0.0,0.0
57.384,340.339,944.8958,771.6669,95.4963,-0.0004,179.9994,3.2072,-9.2236,-27.3225,1.2261,0.7991,0.1664,-0.3083,0.0833,0.1667,30.35,-0.0083,-0.0083
57.396,340.3355,944.8971,771.6666,95.8616,-0.0004,179.9994,3.2375,-9.4402,-27.5329,1.2295,0.7907,0.169,-0.2917,0.1083,-0.025,30.4417,0.0,0.0
57.408,340.3314,944.8966,771.6643,96.2205,-0.0003,179.9995,3.5547,-9.2137,-27.0584,1.2212,0.7773,0.1683,-0.3417,-0.0417,-0.1917,29.9083,0.0083,0.0083
57.42,340.3308,944.8968,771.6639,96.5751,-0.0003,179.9995,3.1406,-9.4191,-27.7972,1.2149,0.8019,0.1626,-0.05,0.0167,-0.0333,29.55,0.0,0.0
57.432,340.3273,944.8978,771.6659,96.9298,-0.0004,179.9994,3.255,-9.2524,-27.4497,1.2212,0.781,0.1619,-0.2917,0.0833,0.1667,29.5583,-0.0083,-0.0083
57.444,340.3237,944.8989,771.6655,97.2951,-0.0004,179.9994,3.0959,-9.5082,-27.9211,1.2169,0.7976,0.1652,-0.3,0.0917,-0.0333,30.4417,0.0,0.0
57.456,340.3203,944.9001,771.6652,97.653,-0.0004,179.9994,3.5378,-9.2067,-27.7913,1.211,0.7718,0.1613,-0.2833,0.1,-0.025,29.825,0.0,0.0
57.468,340.3138,944.8994,771.6672,98.0076,-0.0004,179.9998,3.0248,-9.624,-27.9593,1.2187,0.802,0.17,-0.5417,-0.0583,0.1667,29.55,0.0,0.0333
57.48,340.3124,944.8997,771.6668,98.3677,-0.0002,179.9995,3.3494,-9.1804,-27.8364,1.2235,0.7924,0.1658,-0.1167,0.025,-0.0333,30.0083,0.0167,-0.025
57.492,340.3118,944.8998,771.6665,98.7297,-0.0002,179.9995,3.4474,-9.1219,-27.9566,1.2212,0.7912,0.1719,-0.05,0.0083,-0.025,30.1667,0.0,0.0
57.504000000000005,340.3083,944.9005,771.6684,99.0886,-0.0004,179.9994,3.5408,-9.2509,-27.9139,1.2135,0.7769,0.1679,-0.2917,0.0583,0.1583,29.9083,-0.0167,-0.0083
57.516000000000005,340.3048,944.9015,771.6681,99.4518,-0.0004,179.9994,3.5085,-9.3686,-27.7955,1.2344,0.7901,0.1689,-0.2917,0.0833,-0.025,30.2667,0.0,0.0
57.528000000000006,340.2991,944.9032,771.6678,99.817,-0.0005,179.9997,3.2785,-9.2273,-27.74,1.2201,0.7866,0.1706,-0.475,0.1417,-0.025,30.4333,-0.0083,0.025
57.540000000000006,340.2976,944.9032,771.6697,100.1824,-0.0005,179.9993,3.6277,-9.3088,-27.6638,1.2275,0.781,0.1682,-0.125,0.0,0.1583,30.45,0.0,-0.0333
57.552,340.2949,944.9038,771.6694,100.5421,-0.0007,179.9996,2.9682,-9.4721,-28.2264,1.2205,0.8176,0.1661,-0.225,0.05,-0.025,29.975,-0.0167,0.025
57.564,340.2916,944.9047,771.669,100.8958,-0.0007,179.9996,3.5377,-9.4643,-28.0147,1.2422,0.7917,0.1682,-0.275,0.075,-0.0333,29.475,0.0,0.0
57.576,340.2882,944.9056,771.6687,101.2505,-0.0007,179.9996,3.2967,-9.5136,-28.005,1.2435,0.7971,0.1745,-0.2833,0.075,-0.025,29.5583,0.0,0.0
