time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.32,340.1083,943.954,772.0291,-88.5183,0.0001,179.9997,-0.3089,-0.1305,-31.5105,-0.0219,-0.2437,-0.058,0.3167,0.1,0.0,0.0667,0.0333,0.0083
43.332,340.1025,943.9561,772.0291,-88.519,0.0001,179.9997,-0.0622,-0.2221,-30.9253,-0.0176,-0.2382,-0.0631,-0.4833,0.175,0.0,-0.0583,0.0,0.0
43.344,340.1054,943.9551,772.0291,-88.5181,0.0001,179.9997,-0.2445,-0.2832,-31.3482,-0.0284,-0.2451,-0.065,0.2417,-0.0833,0.0,0.075,0.0,0.0
43.356,340.1054,943.9551,772.0291,-88.5181,0.0001,179.9997,-0.1343,-0.3132,-31.0584,-0.0126,-0.2321,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
43.368,340.1054,943.9551,772.0291,-88.5191,0.0001,179.9997,-0.0995,-0.1337,-31.2689,-0.0269,-0.2387,-0.0666,0.0,0.0,0.0,-0.0833,0.0,0.0
43.38,340.1054,943.9551,772.0291,-88.5191,0.0001,179.9997,-0.2676,-0.1856,-31.2697,-0.0243,-0.2416,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
43.392,340.1054,943.9551,772.0291,-88.5181,0.0001,179.9997,-0.1759,-0.143,-30.5821,-0.0345,-0.2389,-0.0684,0.0,0.0,0.0,0.0833,0.0,0.0
43.404,340.1054,943.9551,772.0291,-88.5181,0.0001,179.9997,-0.3923,-0.2688,-31.0481,-0.0087,-0.2442,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
43.416,340.1054,943.9551,772.0291,-88.5191,0.0001,179.9997,-0.0909,-0.1133,-31.1413,-0.0207,-0.2438,-0.0675,0.0,0.0,0.0,-0.0833,0.0,0.0
43.428,340.1059,943.9567,772.031,-88.5191,0.0003,179.9998,-0.1141,-0.2226,-31.5292,-0.0339,-0.2232,-0.0657,0.0417,0.1333,0.1583,0.0,0.0167,0.0083
43.44,340.1059,943.9567,772.031,-88.5191,0.0003,179.9998,-0.1839,-0.354,-31.1852,-0.0145,-0.239,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
43.452,340.1061,943.957,772.0288,-88.5181,0.0001,179.9997,-0.1751,-0.1802,-31.0909,-0.0094,-0.236,-0.058,0.0167,0.025,-0.1833,0.0833,-0.0167,-0.0083
43.464,340.106,943.9567,772.031,-88.5181,0.0003,179.9998,-0.1398,-0.1726,-30.8357,-0.0258,-0.2492,-0.0663,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
43.476,340.1061,943.957,772.0288,-88.5191,0.0001,179.9997,-0.1401,-0.1788,-31.0959,-0.0199,-0.234,-0.0629,0.0083,0.025,-0.1833,-0.0833,-0.0167,-0.0083
43.488,340.1061,943.957,772.0288,-88.5181,0.0001,179.9997,-0.0348,-0.3235,-31.3184,-0.0099,-0.2382,-0.066,0.0,0.0,0.0,0.0833,0.0,0.0
43.5,340.1061,943.957,772.0288,-88.5191,0.0001,179.9997,-0.1478,-0.1097,-31.3459,-0.0294,-0.2415,-0.0623,0.0,0.0,0.0,-0.0833,0.0,0.0
43.512,340.1061,943.957,772.0288,-88.5191,0.0001,179.9997,-0.2509,-0.0798,-31.1736,-0.0349,-0.2387,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
43.524,340.1089,943.956,772.0288,-88.5193,0.0001,179.9997,-0.2135,-0.2387,-31.2609,-0.0234,-0.2447,-0.0626,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
43.536,340.1061,943.957,772.0288,-88.5191,0.0001,179.9997,-0.1772,-0.293,-30.8481,-0.0079,-0.2359,-0.0676,-0.2333,0.0833,0.0,0.0167,0.0,0.0
43.548,340.1061,943.957,772.0288,-88.5191,0.0001,179.9997,-0.1438,-0.2002,-31.1816,-0.0217,-0.2297,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
43.56,340.1061,943.957,772.0288,-88.5191,0.0001,179.9997,-0.0701,-0.3303,-31.6155,-0.0173,-0.2319,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
43.572,340.1061,943.957,772.0288,-88.5191,0.0001,179.9997,0.0743,-0.2729,-31.1457,-0.0229,-0.2355,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
43.584,340.1061,943.957,772.0288,-88.5191,0.0001,179.9997,-0.258,-0.2073,-31.1699,-0.0215,-0.2434,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
43.596,340.1096,943.9576,772.0307,-88.5183,0.0003,179.9998,-0.152,-0.1285,-31.1832,-0.0297,-0.2348,-0.0668,0.2917,0.05,0.1583,0.0667,0.0167,0.0083
43.608,340.1061,943.957,772.0288,-88.5191,0.0001,179.9997,-0.1746,-0.1818,-31.313,-0.0244,-0.2243,-0.0636,-0.2917,-0.05,-0.1583,-0.0667,-0.0167,-0.0083
43.62,340.1066,943.9587,772.0307,-88.5191,0.0003,179.9998,-0.0533,-0.1667,-31.5706,-0.0273,-0.2408,-0.0678,0.0417,0.1417,0.1583,0.0,0.0167,0.0083
43.632,340.1095,943.9576,772.0307,-88.5193,0.0003,179.9998,-0.1045,-0.1549,-31.2681,-0.0272,-0.2185,-0.0603,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.644,340.1038,943.9597,772.0307,-88.519,0.0003,179.9998,-0.1371,-0.2693,-31.3142,-0.015,-0.2371,-0.0652,-0.475,0.175,0.0,0.025,0.0,0.0
43.656,340.1067,943.9587,772.0307,-88.5181,0.0003,179.9998,-0.3138,-0.2202,-30.9651,-0.0232,-0.2319,-0.0633,0.2417,-0.0833,0.0,0.075,0.0,0.0
43.668,340.1096,943.9576,772.0307,-88.5183,0.0003,179.9998,0.0601,-0.1613,-30.9745,-0.0365,-0.2339,-0.0695,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.68,340.1066,943.9587,772.0307,-88.5191,0.0003,179.9998,-0.1229,-0.2144,-31.3541,-0.0233,-0.229,-0.0626,-0.25,0.0917,0.0,-0.0667,0.0,0.0
43.692,340.1096,943.9576,772.0307,-88.5183,0.0003,179.9998,-0.0993,-0.341,-31.014,-0.0265,-0.2334,-0.0657,0.25,-0.0917,0.0,0.0667,0.0,0.0
43.704,340.1096,943.9576,772.0307,-88.5183,0.0003,179.9998,-0.0825,-0.1529,-31.0598,-0.0302,-0.2255,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
43.716,340.1064,943.9581,772.0326,-88.5191,0.0001,179.9997,-0.1287,-0.0883,-30.9241,-0.0338,-0.2377,-0.067,-0.2667,0.0417,0.1583,-0.0667,-0.0167,-0.0083
43.728,340.1101,943.9593,772.0326,-88.5193,0.0004,179.9999,-0.0267,-0.2447,-30.8888,-0.0031,-0.2268,-0.0609,0.3083,0.1,0.0,-0.0167,0.025,0.0167
43.74,340.1101,943.9593,772.0326,-88.5193,0.0004,179.9999,-0.1201,-0.244,-31.0993,-0.0223,-0.2316,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
43.752,340.1073,943.9603,772.0326,-88.5181,0.0004,179.9999,-0.0825,-0.0764,-31.3582,-0.0292,-0.2272,-0.0666,-0.2333,0.0833,0.0,0.1,0.0,0.0
43.764,340.1064,943.9581,772.0326,-88.5191,0.0001,179.9997,-0.0646,-0.0215,-31.6145,-0.0315,-0.2174,-0.0638,-0.075,-0.1833,0.0,-0.0833,-0.025,-0.0167
43.776,340.1101,943.9593,772.0326,-88.5193,0.0004,179.9999,-0.0914,-0.3427,-31.1451,-0.0175,-0.2334,-0.0655,0.3083,0.1,0.0,-0.0167,0.025,0.0167
43.788,340.1064,943.9581,772.0326,-88.5191,0.0001,179.9997,-0.1782,-0.2022,-31.0549,-0.0292,-0.2218,-0.0632,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0167
43.8,340.1072,943.9603,772.0326,-88.5191,0.0004,179.9999,-0.0203,-0.0655,-30.8788,-0.0471,-0.2349,-0.0661,0.0667,0.1833,0.0,0.0,0.025,0.0167
43.812,340.1073,943.9603,772.0326,-88.5181,0.0004,179.9999,0.0101,-0.2226,-31.3606,-0.0312,-0.218,-0.0644,0.0083,0.0,0.0,0.0833,0.0,0.0
43.824,340.1093,943.957,772.0326,-88.5193,0.0001,179.9997,0.1065,-0.3028,-31.2866,-0.0084,-0.2256,-0.0686,0.1667,-0.275,0.0,-0.1,-0.025,-0.0167
43.836,340.1093,943.957,772.0326,-88.5193,0.0001,179.9997,-0.2411,-0.1608,-30.9628,-0.0226,-0.2228,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
43.848,340.1099,943.9587,772.0346,-88.5193,0.0002,179.9998,0.1944,0.0036,-30.7221,-0.0243,-0.2282,-0.068,0.05,0.1417,0.1667,0.0,0.0083,0.0083
43.86,340.1093,943.957,772.0326,-88.5193,0.0001,179.9997,-0.0951,-0.1107,-31.4806,-0.0191,-0.2244,-0.0591,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
43.872,340.1107,943.9609,772.0346,-88.5193,0.0006,179.9999,0.0671,-0.0948,-31.1469,-0.0267,-0.2256,-0.066,0.1167,0.325,0.1667,0.0,0.0417,0.0167
43.884,340.1107,943.9609,772.0346,-88.5193,0.0006,179.9999,-0.1345,-0.16,-31.4905,-0.0257,-0.2088,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
43.896,340.1099,943.9587,772.0346,-88.5193,0.0002,179.9998,0.0869,-0.1125,-31.021,-0.0315,-0.2284,-0.0694,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
43.908,340.1099,943.9587,772.0346,-88.5193,0.0002,179.9998,-0.1479,-0.2194,-31.0944,-0.0458,-0.2163,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
43.92,340.1099,943.9587,772.0346,-88.5183,0.0002,179.9998,0.0302,-0.0877,-31.0139,-0.0415,-0.2304,-0.0677,0.0,0.0,0.0,0.0833,0.0,0.0
43.932,340.107,943.9597,772.0346,-88.5191,0.0002,179.9998,-0.0737,-0.295,-30.8097,-0.0186,-0.2128,-0.0655,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
43.944,340.107,943.9597,772.0346,-88.5191,0.0002,179.9998,-0.0561,-0.1934,-30.9706,-0.0307,-0.2275,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
43.956,340.1099,943.9587,772.0346,-88.5193,0.0002,179.9998,0.1535,-0.1593,-30.7161,-0.0397,-0.22,-0.0642,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.968,340.1099,943.9587,772.0346,-88.5193,0.0002,179.9998,-0.0641,-0.0422,-30.7553,-0.0379,-0.2193,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
43.98,340.1105,943.9603,772.0365,-88.5193,0.0004,179.9999,-0.0335,-0.2661,-30.7673,-0.0064,-0.2217,-0.0654,0.05,0.1333,0.1583,0.0,0.0167,0.0083
43.992,340.1076,943.9614,772.0365,-88.5181,0.0004,179.9999,-0.0039,-0.0225,-31.5784,-0.0392,-0.2089,-0.0672,-0.2417,0.0917,0.0,0.1,0.0,0.0
44.004,340.1076,943.9614,772.0365,-88.5191,0.0004,179.9999,0.2167,-0.0946,-31.2809,-0.0419,-0.2174,-0.0691,0.0,0.0,0.0,-0.0833,0.0,0.0
44.016,340.1105,943.9603,772.0365,-88.5193,0.0004,179.9999,-0.0846,-0.1245,-31.3573,-0.0269,-0.207,-0.0595,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.028,340.1076,943.9614,772.0365,-88.5191,0.0004,179.9999,-0.0482,-0.3095,-30.6779,-0.0204,-0.2157,-0.0639,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.04,340.1077,943.9617,772.0343,-88.5181,0.0002,179.9998,0.026,0.0033,-30.6276,-0.0435,-0.2105,-0.0627,0.0083,0.025,-0.1833,0.0833,-0.0167,-0.0083
44.052,340.1105,943.9603,772.0365,-88.5193,0.0004,179.9999,0.2194,-0.1982,-31.0639,-0.0417,-0.2165,-0.0662,0.2333,-0.1167,0.1833,-0.1,0.0167,0.0083
44.064,340.1112,943.9623,772.0362,-88.5193,0.0004,179.9999,0.039,-0.2811,-30.9822,-0.0261,-0.2133,-0.0667,0.0583,0.1667,-0.025,0.0,0.0,0.0
44.076,340.1112,943.9623,772.0362,-88.5193,0.0004,179.9999,0.1863,-0.2243,-30.6853,-0.0272,-0.2161,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
44.088,340.1111,943.962,772.0385,-88.5193,0.0006,179.9999,0.0209,0.1346,-30.7978,-0.0479,-0.2123,-0.0639,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
44.1,340.1111,943.962,772.0385,-88.5183,0.0006,179.9999,0.1094,-0.0035,-30.6313,-0.0363,-0.224,-0.0666,0.0,0.0,0.0,0.0833,0.0,0.0
44.112,340.1112,943.9623,772.0362,-88.5193,0.0004,179.9999,-0.0713,-0.1348,-30.6295,-0.0421,-0.2091,-0.0638,0.0083,0.025,-0.1917,-0.0833,-0.0167,0.0
44.124,340.1111,943.962,772.0385,-88.5193,0.0006,179.9999,0.1057,-0.1328,-30.8507,-0.0348,-0.2169,-0.0674,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
44.136,340.1118,943.9639,772.0381,-88.5193,0.0006,179.9999,0.315,-0.109,-31.3237,-0.0363,-0.195,-0.0603,0.0583,0.1583,-0.0333,0.0,0.0,0.0
44.148,340.1112,943.9623,772.0362,-88.5193,0.0004,179.9999,0.1377,-0.1167,-30.7576,-0.0317,-0.219,-0.0617,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
44.16,340.1118,943.9639,772.0381,-88.5193,0.0006,179.9999,0.0032,-0.1967,-30.7995,-0.0399,-0.2065,-0.0603,0.05,0.1333,0.1583,0.0,0.0167,0.0
44.172,340.1117,943.9637,772.0404,-88.5193,0.0007,180.0,0.2411,-0.1905,-30.3796,-0.0463,-0.2077,-0.0657,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
44.184,340.1117,943.9637,772.0404,-88.5183,0.0007,180.0,0.207,-0.1758,-30.9833,-0.028,-0.2104,-0.0657,0.0,0.0,0.0,0.0833,0.0,0.0
44.196,340.1118,943.9639,772.0381,-88.5193,0.0006,179.9999,0.212,0.02,-30.7222,-0.0466,-0.2009,-0.065,0.0083,0.0167,-0.1917,-0.0833,-0.0083,-0.0083
44.208,340.1117,943.9637,772.0404,-88.5193,0.0007,180.0,0.2031,-0.0944,-30.254,-0.0376,-0.215,-0.069,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
44.22,340.1118,943.9639,772.0381,-88.5193,0.0006,179.9999,0.0471,-0.1529,-30.1139,-0.0277,-0.2105,-0.0587,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
44.232,340.1124,943.9656,772.0401,-88.5193,0.0007,180.0,0.2452,-0.0823,-30.381,-0.042,-0.2079,-0.0664,0.05,0.1417,0.1667,0.0,0.0083,0.0083
44.244,340.1123,943.9653,772.0424,-88.5193,0.0009,-179.9999,0.2199,0.0855,-30.9317,-0.0622,-0.202,-0.0654,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.256,340.1123,943.9653,772.0424,-88.5193,0.0009,-179.9999,0.1945,-0.0102,-30.4751,-0.0367,-0.1931,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
44.268,340.1123,943.9653,772.0424,-88.5193,0.0009,-179.9999,0.0203,-0.1348,-30.5522,-0.0214,-0.2017,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
44.28,340.1123,943.9653,772.0424,-88.5193,0.0009,-179.9999,0.2469,-0.0383,-30.766,-0.0593,-0.203,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
44.292,340.1117,943.9637,772.0404,-88.5193,0.0007,180.0,0.2558,0.0675,-30.5529,-0.0492,-0.1898,-0.0637,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
44.304,340.1123,943.9653,772.0424,-88.5193,0.0009,-179.9999,0.1778,-0.0106,-30.677,-0.035,-0.2038,-0.0619,0.05,0.1333,0.1667,0.0,0.0167,0.0083
44.316,340.113,943.9673,772.042,-88.5183,0.0009,-179.9999,0.2668,-0.2513,-30.2678,-0.0144,-0.1927,-0.0663,0.0583,0.1667,-0.0333,0.0833,0.0,0.0
44.328,340.1129,943.967,772.0443,-88.5193,0.0011,-179.9999,0.1814,0.1012,-29.9896,-0.0577,-0.1976,-0.0644,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0
44.34,340.113,943.9673,772.042,-88.5193,0.0009,-179.9999,0.3191,-0.0909,-30.2561,-0.0408,-0.2063,-0.0674,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.352,340.113,943.9673,772.042,-88.5193,0.0009,-179.9999,0.1393,0.055,-30.5562,-0.0417,-0.1859,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.1129,943.967,772.0443,-88.5183,0.0011,-179.9999,0.2496,-0.0646,-30.0018,-0.036,-0.198,-0.0671,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0
44.376,340.1129,943.967,772.0443,-88.5193,0.0011,-179.9999,0.0927,0.1251,-30.3304,-0.0677,-0.1874,-0.0632,0.0,0.0,0.0,-0.0833,0.0,0.0
44.388,340.113,943.9673,772.042,-88.5193,0.0009,-179.9999,0.3577,0.0067,-30.3914,-0.0442,-0.1943,-0.0697,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.4,340.1129,943.967,772.0443,-88.5193,0.0011,-179.9999,0.1565,0.0111,-30.6347,-0.0512,-0.1894,-0.0621,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
44.412,340.1135,943.9686,772.0463,-88.5193,0.0012,-179.9998,0.3095,-0.0128,-30.1304,-0.0459,-0.1913,-0.0669,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
44.424,340.1135,943.9686,772.0463,-88.5193,0.0012,-179.9998,0.3153,-0.0875,-30.342,-0.0393,-0.187,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
44.436,340.1135,943.9686,772.0463,-88.5193,0.0012,-179.9998,0.2782,-0.0477,-29.9629,-0.0508,-0.1867,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
44.448,340.1135,943.9686,772.0463,-88.5193,0.0012,-179.9998,0.2614,0.0511,-29.9551,-0.0466,-0.1867,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
44.46,340.1135,943.9686,772.0463,-88.5183,0.0012,-179.9998,0.2114,0.0397,-30.0408,-0.0481,-0.1919,-0.0662,0.0,0.0,0.0,0.0833,0.0,0.0
44.472,340.1135,943.9686,772.0463,-88.5193,0.0012,-179.9998,0.19,0.0613,-30.3828,-0.0418,-0.1849,-0.0625,0.0,0.0,0.0,-0.0833,0.0,0.0
44.484,340.1135,943.9686,772.0463,-88.5193,0.0012,-179.9998,0.3694,0.0245,-29.8322,-0.0605,-0.1956,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
44.496,340.1128,943.9667,772.044,-88.5182,0.0007,180.0,0.2713,0.0611,-30.2575,-0.0569,-0.1859,-0.0675,-0.0583,-0.1583,-0.1917,0.0917,-0.0417,-0.0167
44.508,340.1127,943.9664,772.0463,-88.5193,0.0009,-180.0,0.3576,-0.0036,-29.9231,-0.0445,-0.186,-0.0697,-0.0083,-0.025,0.1917,-0.0917,0.0167,-0.0
44.52,340.1127,943.9664,772.0463,-88.5193,0.0009,-180.0,0.2149,-0.0103,-30.0412,-0.0442,-0.1894,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
44.532,340.1127,943.9664,772.0463,-88.5193,0.0009,-180.0,0.3841,0.0642,-29.9142,-0.0705,-0.1967,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
44.544,340.1127,943.9664,772.0463,-88.5193,0.0009,-180.0,0.3801,0.0871,-29.9998,-0.0463,-0.1747,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.1127,943.9664,772.0463,-88.5193,0.0009,-180.0,0.2876,-0.1273,-29.9157,-0.0443,-0.1876,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
44.568,340.1133,943.968,772.0482,-88.5193,0.001,-179.9999,0.3075,-0.0292,-30.2956,-0.0475,-0.1853,-0.061,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
44.58,340.1133,943.968,772.0482,-88.5193,0.001,-179.9999,0.484,0.1717,-30.2209,-0.0604,-0.1794,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
44.592,340.1133,943.968,772.0482,-88.5193,0.001,-179.9999,0.2353,0.1519,-30.04,-0.0468,-0.1823,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
44.604,340.1133,943.968,772.0482,-88.5193,0.001,-179.9999,0.3381,-0.0206,-29.7869,-0.0446,-0.1909,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
44.616,340.1133,943.968,772.0482,-88.5193,0.001,-179.9999,0.2726,0.085,-29.9181,-0.0537,-0.1727,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
44.628,340.1133,943.968,772.0482,-88.5182,0.001,-179.9999,0.336,0.0594,-29.7922,-0.0646,-0.181,-0.0715,0.0,0.0,0.0,0.0917,0.0,0.0
44.64,340.1133,943.968,772.0482,-88.5193,0.001,-179.9999,0.3557,-0.0251,-29.7037,-0.0492,-0.1852,-0.0667,0.0,0.0,0.0,-0.0917,0.0,0.0
44.652,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.382,0.0406,-29.7904,-0.047,-0.1865,-0.0673,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.664,340.1162,943.967,772.0482,-88.5184,0.001,-179.9999,0.3569,0.1357,-29.9536,-0.0696,-0.178,-0.0645,0.0,0.0,0.0,0.0917,0.0,0.0
44.676,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.4552,-0.0517,-29.7425,-0.0496,-0.188,-0.0633,0.0,0.0,0.0,-0.0917,0.0,0.0
44.688,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.3988,0.1099,-29.7417,-0.0566,-0.1877,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.432,0.0248,-29.8757,-0.0442,-0.1803,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.3814,0.0736,-29.7416,-0.0495,-0.1849,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
44.724,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.5322,0.0286,-29.8355,-0.0414,-0.1798,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.1133,943.968,772.0482,-88.5193,0.001,-179.9999,0.4597,0.0589,-29.7864,-0.0648,-0.1774,-0.0648,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.748,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.3248,0.0383,-29.6574,-0.0573,-0.1884,-0.0675,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.76,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.3355,0.1401,-29.8204,-0.071,-0.1854,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
44.772,340.1168,943.9686,772.0501,-88.5195,0.0012,-179.9998,0.2974,0.1412,-29.6565,-0.0591,-0.1832,-0.0666,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
44.784,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.3581,0.0939,-30.0039,-0.0671,-0.1846,-0.0711,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
44.796,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.3669,0.032,-29.9631,-0.056,-0.1728,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.4783,-0.0369,-29.6683,-0.0466,-0.185,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
44.82,340.1168,943.9686,772.0501,-88.5195,0.0012,-179.9998,0.4402,0.1072,-29.7428,-0.0597,-0.1731,-0.0625,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
44.832,340.1168,943.9687,772.0501,-88.5184,0.0012,-179.9998,0.3977,0.2041,-29.7495,-0.0525,-0.1777,-0.0681,0.0,0.0083,0.0,0.0917,0.0,0.0
44.844,340.1168,943.9686,772.0501,-88.5195,0.0012,-179.9998,0.3553,0.1242,-29.701,-0.0489,-0.1779,-0.0634,0.0,-0.0083,0.0,-0.0917,0.0,0.0
44.856,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.4156,-0.0041,-30.0924,-0.0565,-0.1784,-0.0679,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
44.868,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.3219,0.2318,-29.7325,-0.0833,-0.1796,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.1168,943.9686,772.0501,-88.5195,0.0012,-179.9998,0.3493,0.0715,-29.3189,-0.0556,-0.1779,-0.0673,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
44.892,340.1168,943.9686,772.0501,-88.5195,0.0012,-179.9998,0.3686,-0.0031,-29.4773,-0.0654,-0.1848,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.1168,943.9686,772.0501,-88.5195,0.0012,-179.9998,0.3591,0.0984,-29.9584,-0.0671,-0.183,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.1168,943.9686,772.0501,-88.5195,0.0012,-179.9998,0.5109,0.1278,-29.7477,-0.0596,-0.1689,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.4022,0.0122,-29.6651,-0.0489,-0.1791,-0.0677,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
44.94,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.3763,0.0818,-29.1924,-0.0541,-0.1808,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.1168,943.9686,772.0501,-88.5195,0.0012,-179.9998,0.3359,0.2157,-29.7832,-0.0657,-0.1712,-0.0632,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
44.964,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.3999,0.1978,-30.3059,-0.0674,-0.1693,-0.0682,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
44.976,340.1168,943.9686,772.0501,-88.5195,0.0012,-179.9998,0.3384,0.0645,-30.0872,-0.0615,-0.1776,-0.0662,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
44.988,340.1139,943.9697,772.0501,-88.5193,0.0012,-179.9998,0.4785,0.1708,-29.7453,-0.0709,-0.1837,-0.0696,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.0,340.1168,943.9686,772.0501,-88.5195,0.0012,-179.9998,0.2645,0.1579,-29.7821,-0.0662,-0.1803,-0.0656,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.012,340.1162,943.967,772.0482,-88.5195,0.001,-179.9999,0.4268,0.0272,-29.1952,-0.0518,-0.1813,-0.0699,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
45.024,340.116,943.9664,772.0502,-88.5195,0.0008,-180.0,0.2566,0.3048,-29.6083,-0.0779,-0.1915,-0.0704,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0083
45.036,340.1159,943.9661,772.0524,-88.5195,0.001,-179.9999,0.5357,0.0632,-29.7917,-0.0619,-0.1833,-0.0688,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
