time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.5176,943.2769,774.7357,-89.1053,0.0002,179.9998,-10.5151,-5.5606,-10.6376,0.8368,-0.9522,0.0756,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.716,339.5184,943.2791,774.7331,-89.1053,0.0,179.9997,-10.4876,-5.7058,-10.8574,0.8605,-0.973,0.0719,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.728,339.5194,943.282,774.7286,-89.1053,0.0,179.9997,-10.5442,-5.579,-10.8955,0.8546,-0.9617,0.076,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.74,339.5204,943.2848,774.724,-89.1053,0.0001,179.9997,-10.5295,-5.7387,-10.8607,0.8676,-0.9749,0.0701,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.752,339.5207,943.2857,774.7172,-89.1053,-0.0004,179.9996,-10.7159,-5.6479,-11.3192,0.8527,-0.9737,0.0742,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
1.764,339.5247,943.2875,774.7126,-89.1055,-0.0004,179.9996,-10.6149,-5.8126,-11.199,0.8774,-0.9846,0.0723,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.776,339.5263,943.2919,774.71,-89.1055,-0.0002,179.9996,-10.7056,-5.6794,-11.2768,0.8613,-0.9771,0.0749,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.788,339.5266,943.2928,774.7032,-89.1055,-0.0007,179.9995,-10.7107,-5.8811,-11.4067,0.8768,-0.9917,0.0742,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
1.8,339.5282,943.2973,774.7006,-89.1055,-0.0005,179.9995,-10.8569,-5.787,-11.4779,0.8708,-1.001,0.0787,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.812,339.5321,943.2991,774.696,-89.1057,-0.0005,179.9995,-10.7298,-5.8841,-11.362,0.8783,-1.0023,0.0726,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.824,339.533,943.3016,774.6911,-89.1057,-0.0008,179.9994,-10.8925,-5.7901,-11.4855,0.8857,-1.0005,0.0761,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.836,339.534,943.3044,774.6865,-89.1057,-0.0008,179.9994,-10.9839,-5.8689,-11.5187,0.885,-1.0161,0.0779,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.848,339.538,943.3065,774.6797,-89.1059,-0.0009,179.9994,-11.0014,-5.9085,-11.4358,0.892,-1.015,0.0776,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.86,339.5388,943.3087,774.6771,-89.1059,-0.0011,179.9993,-11.0801,-5.9557,-11.6082,0.8886,-1.0156,0.0753,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.872,339.5398,943.3115,774.6725,-89.1059,-0.001,179.9993,-11.2468,-6.0436,-11.4731,0.9072,-1.0361,0.0768,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.884,339.5416,943.3163,774.6676,-89.106,-0.001,179.9993,-11.3088,-5.9337,-11.331,0.8893,-1.0382,0.081,0.15,0.4,-0.4083,-0.0083,0.0,0.0
1.896,339.5419,943.3172,774.6608,-89.106,-0.0015,179.9992,-11.2214,-6.0501,-11.3829,0.9027,-1.0507,0.0753,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
1.908,339.5464,943.3206,774.6582,-89.1061,-0.0013,179.9992,-11.4587,-6.0282,-11.5848,0.9064,-1.0512,0.0821,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
1.92,339.5481,943.3254,774.6533,-89.1062,-0.0013,179.9992,-11.2899,-6.0956,-11.3828,0.9067,-1.0523,0.0752,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
1.932,339.549,943.3279,774.6484,-89.1062,-0.0016,179.9991,-11.4918,-5.9881,-11.6285,0.8995,-1.0501,0.0797,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.944,339.5535,943.3313,774.6458,-89.1063,-0.0014,179.9992,-11.356,-5.9936,-11.8967,0.9186,-1.0439,0.0792,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.956,339.5544,943.3338,774.6409,-89.1063,-0.0017,179.9991,-11.4306,-6.0781,-11.9751,0.9133,-1.0538,0.0801,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.968,339.5561,943.3386,774.636,-89.1064,-0.0017,179.9991,-11.3986,-6.0322,-12.2834,0.9063,-1.0383,0.0771,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
1.98,339.5577,943.3431,774.6334,-89.1064,-0.0015,179.9992,-11.3295,-6.0706,-11.8549,0.9191,-1.05,0.0775,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.992,339.5614,943.3443,774.6308,-89.1065,-0.0017,179.9991,-11.3468,-5.989,-12.1968,0.9097,-1.0306,0.0811,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.004,339.5631,943.349,774.6259,-89.1066,-0.0016,179.9991,-11.1315,-6.1242,-12.0344,0.9047,-1.0414,0.0736,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
2.016,339.5645,943.3529,774.6252,-89.1066,-0.0016,179.9991,-11.1494,-6.006,-12.0319,0.8927,-1.0188,0.0783,0.1167,0.325,-0.0583,0.0,0.0,0.0
2.028,339.5662,943.3577,774.6204,-89.1066,-0.0016,179.9991,-10.9845,-5.9983,-12.0419,0.9134,-1.0156,0.0783,0.1417,0.4,-0.4,0.0,0.0,0.0
2.04,339.5679,943.3622,774.6177,-89.1066,-0.0014,179.9992,-10.9401,-5.9304,-11.8268,0.8887,-1.0005,0.078,0.1417,0.375,-0.225,0.0,0.0167,0.0083
2.052,339.5717,943.3636,774.6129,-89.1068,-0.0017,179.9991,-10.7867,-5.9082,-12.0059,0.8977,-1.0039,0.0751,0.3167,0.1167,-0.4,-0.0167,-0.025,-0.0083
2.064,339.574,943.37,774.6099,-89.1057,-0.0015,179.9991,-10.7976,-5.9452,-12.0923,0.8912,-0.9919,0.0766,0.1917,0.5333,-0.25,0.0917,0.0167,0.0
2.076,339.5756,943.3745,774.6073,-89.1057,-0.0013,179.9992,-10.6936,-5.9143,-12.0976,0.8989,-0.9907,0.0759,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.088,339.5771,943.3787,774.6044,-89.1057,-0.0015,179.9992,-10.7784,-5.8076,-12.0044,0.8869,-0.9841,0.0791,0.125,0.35,-0.2417,0.0,-0.0167,0.0
2.1,339.5816,943.3821,774.6017,-89.1059,-0.0013,179.9992,-10.6539,-5.9607,-11.9277,0.8908,-0.987,0.0747,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.112,339.5825,943.3846,774.5968,-89.1059,-0.0016,179.9991,-10.7636,-5.7548,-11.8331,0.8785,-0.9777,0.0788,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.124,339.5842,943.3894,774.592,-89.1059,-0.0016,179.9991,-10.5972,-5.8919,-11.8003,0.8989,-0.9802,0.0778,0.1417,0.4,-0.4,0.0,0.0,0.0
2.136,339.5878,943.3903,774.5916,-89.1061,-0.0016,179.9991,-10.6905,-5.9259,-11.9681,0.8823,-0.9732,0.0779,0.3,0.075,-0.0333,-0.0167,0.0,0.0
2.148,339.5873,943.398,774.5864,-89.1059,-0.0016,179.9991,-10.6894,-5.9214,-11.6349,0.8852,-0.9699,0.0724,-0.0417,0.6417,-0.4333,0.0167,0.0,0.0
2.16,339.5919,943.4018,774.5815,-89.1061,-0.0015,179.9991,-10.7196,-5.9359,-11.4975,0.8955,-0.9821,0.0773,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.172,339.5936,943.4065,774.5766,-89.1061,-0.0015,179.9992,-10.6055,-6.0027,-11.5471,0.8945,-0.9649,0.0787,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
2.184,339.5951,943.4107,774.5737,-89.1061,-0.0017,179.9991,-10.5198,-5.8841,-11.1216,0.8822,-0.9621,0.075,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
2.196,339.5968,943.4155,774.5688,-89.1061,-0.0016,179.9991,-10.6866,-5.9517,-11.2416,0.8847,-0.96,0.0807,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.208,339.5976,943.4177,774.5662,-89.1061,-0.0018,179.999,-10.3925,-5.8722,-11.0446,0.8925,-0.9476,0.0763,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.22,339.6022,943.4211,774.5636,-89.1063,-0.0016,179.9991,-10.5071,-5.8202,-11.0827,0.8799,-0.9305,0.0803,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.232,339.6045,943.4275,774.5606,-89.1063,-0.0014,179.9992,-10.2825,-5.8495,-10.6258,0.8865,-0.9273,0.0747,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
2.244,339.6053,943.4298,774.558,-89.1063,-0.0016,179.9991,-10.3143,-5.7455,-10.9636,0.8819,-0.9203,0.0785,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.256,339.6076,943.4362,774.5551,-89.1064,-0.0014,179.9992,-10.0754,-5.7521,-10.3331,0.8782,-0.9133,0.0735,0.1917,0.5333,-0.2417,-0.0083,0.0167,0.0083
2.268,339.6113,943.4374,774.5524,-89.1065,-0.0015,179.9991,-10.1824,-5.7474,-10.6234,0.8696,-0.9086,0.0788,0.3083,0.1,-0.225,-0.0083,-0.0083,-0.0083
2.28,339.6136,943.4438,774.5495,-89.1065,-0.0013,179.9992,-9.9354,-5.7864,-10.3027,0.879,-0.9006,0.07,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
2.292,339.6146,943.4466,774.5449,-89.1066,-0.0013,179.9992,-9.9774,-5.6033,-10.1618,0.8619,-0.8829,0.0789,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.304,339.6161,943.4508,774.542,-89.1066,-0.0015,179.9992,-9.8708,-5.7833,-9.9116,0.8714,-0.8789,0.079,0.125,0.35,-0.2417,0.0,-0.0167,0.0
2.316,339.6177,943.4553,774.5394,-89.1066,-0.0013,179.9992,-9.7983,-5.6455,-10.1253,0.8535,-0.8607,0.081,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.328,339.6222,943.4587,774.5368,-89.1068,-0.0011,179.9993,-9.5762,-5.5877,-9.7547,0.8597,-0.8534,0.0756,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.34,339.623,943.4609,774.5341,-89.1068,-0.0012,179.9992,-9.6365,-5.5514,-9.7937,0.8498,-0.8469,0.0772,0.0667,0.1833,-0.225,0.0,-0.0083,-0.0083
2.352,339.6239,943.4634,774.5293,-89.1068,-0.0016,179.9991,-9.3319,-5.598,-9.9362,0.8457,-0.8353,0.0733,0.075,0.2083,-0.4,0.0,-0.0333,-0.0083
2.364,339.6261,943.4696,774.5286,-89.1068,-0.0012,179.9993,-9.2841,-5.6937,-10.0268,0.8489,-0.8265,0.0739,0.1833,0.5167,-0.0583,0.0,0.0333,0.0167
2.376,339.6278,943.4743,774.5237,-89.1068,-0.0012,179.9993,-9.1572,-5.3873,-9.808,0.8315,-0.8102,0.0781,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.388,339.6323,943.4778,774.5211,-89.107,-0.001,179.9993,-8.9938,-5.4934,-10.1195,0.8329,-0.7984,0.0758,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.4,339.6332,943.4803,774.5162,-89.107,-0.0013,179.9992,-9.0495,-5.4256,-9.952,0.8292,-0.7887,0.0738,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.412,339.634,943.4825,774.5136,-89.107,-0.0015,179.9992,-9.0303,-5.4437,-9.9889,0.8216,-0.7931,0.0756,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.424,339.6356,943.487,774.511,-89.107,-0.0013,179.9992,-8.8312,-5.3211,-10.0738,0.8258,-0.7889,0.0801,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.436,339.6364,943.4892,774.5084,-89.107,-0.0014,179.9992,-8.774,-5.3826,-9.8346,0.8173,-0.782,0.068,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.448,339.639,943.4962,774.5035,-89.107,-0.0011,179.9993,-8.9931,-5.416,-10.2967,0.8203,-0.7725,0.0758,0.2167,0.5833,-0.4083,0.0,0.025,0.0083
2.46,339.6427,943.4974,774.5008,-89.1072,-0.0012,179.9993,-8.61,-5.3847,-9.8004,0.8184,-0.7596,0.0701,0.3083,0.1,-0.225,-0.0167,-0.0083,0.0
2.472,339.6443,943.5019,774.4982,-89.1072,-0.001,179.9993,-8.7137,-5.2453,-9.8776,0.8113,-0.757,0.0737,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.484,339.646,943.5067,774.4933,-89.1072,-0.001,179.9993,-8.5256,-5.3809,-9.7251,0.8137,-0.7397,0.0681,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.496,339.6476,943.5111,774.4907,-89.1072,-0.0008,179.9994,-8.5176,-5.2873,-9.7298,0.8043,-0.7224,0.0671,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.508,339.6486,943.514,774.4862,-89.1072,-0.0008,179.9994,-8.4507,-5.3998,-9.7256,0.8178,-0.728,0.0729,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.52,339.6502,943.5184,774.4835,-89.1062,-0.0006,179.9995,-8.4028,-5.3033,-9.4245,0.8158,-0.7221,0.075,0.1333,0.3667,-0.225,0.0833,0.0167,0.0083
2.532,339.6539,943.5196,774.4809,-89.1074,-0.0007,179.9994,-8.2726,-5.3809,-9.5171,0.8042,-0.7193,0.0702,0.3083,0.1,-0.2167,-0.1,-0.0083,-0.0083
2.544,339.6556,943.5244,774.476,-89.1074,-0.0007,179.9995,-8.3622,-5.3072,-9.554,0.8127,-0.7074,0.0783,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.556,339.6567,943.5272,774.4715,-89.1064,-0.0007,179.9995,-8.272,-5.2681,-9.1792,0.8084,-0.7011,0.072,0.0917,0.2333,-0.375,0.0833,0.0,0.0
2.568,339.6604,943.5284,774.4689,-89.1066,-0.0008,179.9994,-8.2364,-5.2388,-9.3446,0.7954,-0.7008,0.074,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.58,339.6591,943.5339,774.4663,-89.1064,-0.0006,179.9995,-8.1037,-5.2736,-9.356,0.8096,-0.6972,0.0714,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
2.592,339.6631,943.536,774.4594,-89.1066,-0.0008,179.9994,-8.2191,-5.3359,-8.7476,0.8089,-0.6976,0.0762,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.604,339.6647,943.5405,774.4568,-89.1066,-0.0006,179.9995,-8.3083,-5.4374,-8.236,0.8152,-0.694,0.076,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.616,339.6657,943.5433,774.4522,-89.1066,-0.0005,179.9995,-8.2861,-5.4812,-7.2554,0.8308,-0.6935,0.0761,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.628,339.6703,943.547,774.4473,-89.1068,-0.0005,179.9995,-8.4727,-5.3861,-6.8606,0.8351,-0.6865,0.0828,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.64,339.6714,943.5501,774.4405,-89.1068,-0.0006,179.9995,-8.4757,-5.3814,-6.2204,0.8291,-0.6867,0.0794,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.652,339.6724,943.5527,774.4382,-89.1068,-0.0004,179.9996,-8.4294,-5.3219,-6.1334,0.8297,-0.669,0.0857,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
2.664,339.674,943.5571,774.4356,-89.1068,-0.0002,179.9996,-8.246,-5.4484,-5.4588,0.8381,-0.6769,0.0798,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.676,339.6742,943.5577,774.431,-89.1068,-0.0006,179.9995,-8.2955,-5.2728,-5.2919,0.8237,-0.6424,0.0817,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.688,339.6788,943.5614,774.4261,-89.107,-0.0005,179.9995,-8.1199,-5.3988,-5.2084,0.8264,-0.6484,0.0817,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.7,339.6798,943.5643,774.4216,-89.107,-0.0005,179.9995,-8.0391,-5.3599,-4.7798,0.8326,-0.6378,0.0867,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.712,339.6808,943.5671,774.417,-89.1071,-0.0005,179.9995,-7.743,-5.363,-4.7501,0.8216,-0.617,0.0841,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.724,339.6816,943.5693,774.4144,-89.1071,-0.0006,179.9995,-7.8001,-5.2299,-4.4505,0.8157,-0.6024,0.0852,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.736,339.6826,943.5722,774.4098,-89.1071,-0.0006,179.9995,-7.7618,-5.1808,-3.854,0.8056,-0.5923,0.0835,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.748,339.6865,943.5739,774.4053,-89.1073,-0.0006,179.9995,-7.5546,-5.2388,-3.5142,0.7925,-0.5914,0.0815,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.76,339.6873,943.5762,774.4027,-89.1073,-0.0007,179.9994,-7.4711,-5.0503,-3.2162,0.7812,-0.5786,0.0812,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.772,339.6884,943.579,774.3981,-89.1073,-0.0007,179.9994,-7.3754,-5.0143,-2.8762,0.7784,-0.5766,0.0799,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.784,339.6895,943.5821,774.3913,-89.1073,-0.0008,179.9994,-7.3826,-4.8942,-2.9242,0.7559,-0.5583,0.0758,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.796,339.6932,943.5833,774.3887,-89.1075,-0.001,179.9993,-7.16,-4.8493,-2.3339,0.7603,-0.5452,0.0757,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.808,339.6942,943.5861,774.3841,-89.1075,-0.001,179.9993,-7.2081,-4.6472,-2.5422,0.742,-0.5282,0.0794,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.82,339.6952,943.5889,774.3795,-89.1075,-0.0009,179.9994,-6.9172,-4.7276,-2.0414,0.7434,-0.5166,0.0769,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.832,339.6962,943.5918,774.375,-89.1075,-0.0009,179.9994,-6.8622,-4.6246,-1.7391,0.728,-0.4983,0.0805,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.844,339.6965,943.5926,774.3681,-89.1075,-0.0014,179.9992,-6.5005,-4.5753,-1.2896,0.7113,-0.4718,0.0723,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.856,339.701,943.5961,774.3655,-89.1077,-0.0012,179.9993,-6.4734,-4.5493,-1.1496,0.6892,-0.4597,0.0795,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.868,339.7021,943.5989,774.361,-89.1077,-0.0012,179.9993,-6.0553,-4.4423,-1.0464,0.6837,-0.4297,0.0727,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.88,339.7031,943.6017,774.3564,-89.1077,-0.0011,179.9993,-5.9098,-4.2368,-1.2179,0.665,-0.4133,0.0739,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.892,339.707,943.6035,774.3518,-89.1079,-0.0011,179.9993,-5.4892,-4.1602,-1.1132,0.6606,-0.3857,0.0679,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.904,339.708,943.6063,774.3473,-89.1069,-0.0011,179.9993,-5.5461,-4.1615,-0.8648,0.659,-0.3675,0.0655,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.916,339.7091,943.6094,774.3404,-89.1069,-0.0012,179.9993,-5.2718,-3.8988,-0.9098,0.6274,-0.3352,0.0682,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.928,339.7093,943.61,774.3359,-89.1069,-0.0015,179.9991,-4.9449,-4.037,-0.8746,0.6177,-0.3247,0.0681,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.94,339.7104,943.6128,774.3313,-89.1069,-0.0015,179.9991,-4.7252,-3.7709,-0.9247,0.6041,-0.2967,0.0691,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.952,339.715,943.6166,774.3264,-89.1071,-0.0015,179.9992,-4.4275,-3.7317,-0.4601,0.6069,-0.297,0.0678,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
2.964,339.716,943.6194,774.3218,-89.1071,-0.0014,179.9992,-4.3144,-3.672,-0.9391,0.5672,-0.2641,0.0641,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.976,339.717,943.6222,774.3173,-89.1071,-0.0014,179.9992,-4.2231,-3.6492,-0.6491,0.5656,-0.2511,0.0611,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.988,339.718,943.625,774.3127,-89.1071,-0.0014,179.9992,-4.1525,-3.424,-1.074,0.5474,-0.2288,0.0659,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.0,339.7219,943.6268,774.3082,-89.1073,-0.0014,179.9992,-3.5947,-3.4377,-0.7495,0.5283,-0.212,0.0598,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.012,339.7238,943.6319,774.3036,-89.1073,-0.001,179.9994,-3.6844,-3.2294,-0.6612,0.513,-0.208,0.0574,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
3.024,339.7248,943.6347,774.299,-89.1073,-0.0009,179.9994,-3.258,-3.2626,-0.2996,0.5117,-0.1829,0.0517,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.036,339.7258,943.6376,774.2945,-89.1073,-0.0009,179.9994,-3.2131,-3.0518,-0.7163,0.4889,-0.1628,0.0607,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.048,339.7276,943.6426,774.2899,-89.1074,-0.0005,179.9995,-2.9698,-2.8638,-0.6417,0.4698,-0.1577,0.0519,0.15,0.4167,-0.3833,-0.0083,0.0333,0.0083
3.06,339.7315,943.6444,774.2853,-89.1076,-0.0005,179.9995,-2.8133,-2.6928,-0.8071,0.4373,-0.139,0.0556,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.072,339.7321,943.6459,774.2765,-89.1076,-0.0008,179.9994,-2.4752,-2.5132,-0.395,0.4373,-0.1341,0.0479,0.05,0.125,-0.7333,0.0,-0.025,-0.0083
3.084,339.7339,943.651,774.272,-89.1076,-0.0004,179.9996,-2.5059,-2.5214,-0.4289,0.4089,-0.123,0.0512,0.15,0.425,-0.375,0.0,0.0333,0.0167
3.096,339.7349,943.6538,774.2674,-89.1076,-0.0003,179.9996,-2.2214,-2.3699,-0.3607,0.3878,-0.1057,0.0414,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.108,339.7366,943.6586,774.2651,-89.1076,0.0002,179.9998,-2.2754,-2.1881,-0.3874,0.3558,-0.1047,0.0451,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
3.12,339.7406,943.6607,774.2583,-89.1078,0.0001,179.9997,-2.1353,-2.1155,-0.5673,0.3565,-0.093,0.0437,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
3.132,339.7416,943.6632,774.256,-89.1078,0.0003,179.9998,-1.9548,-2.0918,-0.2279,0.34,-0.0995,0.0377,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
3.144,339.7434,943.6683,774.2514,-89.1078,0.0007,180.0,-1.9346,-1.9066,-0.2203,0.3138,-0.0876,0.0404,0.15,0.425,-0.3833,0.0,0.0333,0.0167
3.156,339.7444,943.6711,774.2469,-89.1068,0.0007,180.0,-1.6891,-1.7832,-0.3213,0.2985,-0.0866,0.0285,0.0833,0.2333,-0.375,0.0833,0.0,0.0
3.168,339.7455,943.6742,774.2426,-89.1068,0.0011,-179.9999,-1.7091,-1.676,-0.4773,0.279,-0.0732,0.0387,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
3.18,339.7466,943.6771,774.2381,-89.1068,0.0011,-179.9999,-1.4688,-1.4917,-0.4908,0.2584,-0.0688,0.0275,0.0917,0.2417,-0.375,0.0,0.0,0.0
3.192,339.7505,943.6789,774.2335,-89.107,0.0012,-179.9998,-1.4975,-1.4437,-0.4914,0.256,-0.0635,0.0275,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0083
3.204,339.7516,943.682,774.2293,-89.1071,0.0016,-179.9997,-1.2318,-1.4273,-0.2361,0.2303,-0.0594,0.0249,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
3.216,339.7526,943.6848,774.2247,-89.1071,0.0016,-179.9997,-1.1295,-1.2354,-0.4903,0.2147,-0.0508,0.0263,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.228,339.7535,943.6874,774.2224,-89.1071,0.0018,-179.9996,-1.0575,-1.2077,-0.485,0.209,-0.0618,0.0267,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.24,339.7539,943.6885,774.2159,-89.1071,0.0016,-179.9997,-1.1649,-1.0837,-0.4009,0.2031,-0.0499,0.0256,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
3.252,339.7578,943.69,774.2136,-89.1073,0.0018,-179.9996,-1.0682,-0.9843,-0.5345,0.1833,-0.0462,0.0194,0.325,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.264,339.7588,943.6929,774.2091,-89.1073,0.0019,-179.9996,-0.9265,-0.8531,-0.1015,0.1517,-0.0467,0.0167,0.0833,0.2417,-0.375,0.0,0.0083,0.0
3.276,339.7599,943.696,774.2048,-89.1073,0.0023,-179.9994,-0.9129,-0.8448,-0.0142,0.1637,-0.0435,0.0215,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
3.288,339.7609,943.6988,774.2003,-89.1073,0.0023,-179.9994,-0.8145,-0.7367,-0.1381,0.1425,-0.0374,0.0227,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.3,339.762,943.702,774.196,-89.1074,0.0027,-179.9993,-0.6213,-0.664,-0.1031,0.1207,-0.0357,0.0147,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0083
3.312,339.7624,943.7029,774.1918,-89.1074,0.0027,-179.9993,-0.7337,-0.5153,-0.1853,0.1092,-0.0254,0.0156,0.0333,0.075,-0.35,0.0,0.0,0.0
3.324,339.7672,943.7072,774.1876,-89.1076,0.0035,-179.999,-0.5352,-0.569,0.15,0.1111,-0.0294,0.0119,0.4,0.3583,-0.35,-0.0167,0.0667,-0.025
3.336,339.7668,943.7061,774.1811,-89.1076,0.003,-179.9992,-0.5882,-0.4049,-0.0991,0.0864,-0.019,0.0141,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
3.348,339.7679,943.7093,774.1768,-89.1076,0.0034,-179.999,-0.4357,-0.3358,0.279,0.069,-0.0211,0.0056,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
3.36,339.7683,943.7102,774.1726,-89.1076,0.0034,-179.999,-0.4027,-0.2706,-0.1006,0.0564,-0.0141,0.0095,0.0333,0.075,-0.35,0.0,0.0,0.0
3.372,339.7686,943.711,774.1684,-89.1076,0.0034,-179.999,-0.2625,-0.1852,0.111,0.0497,-0.0151,0.007,0.025,0.0667,-0.35,0.0,0.0,0.0
3.384,339.7691,943.7125,774.1622,-89.1066,0.0037,-179.9989,-0.1977,-0.0806,0.1941,0.0434,-0.0102,0.0053,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
