time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1139,943.0681,775.0042,-90.0959,0.0001,179.9998,-8.1453,-5.8803,-10.2318,0.8661,-0.6811,0.0896,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.704,339.1184,943.0716,775.0016,-90.0961,0.0003,179.9998,-8.0074,-5.9863,-9.8625,0.8853,-0.6725,0.0863,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.716,339.1194,943.0744,774.997,-90.0961,0.0003,179.9999,-8.1287,-5.8362,-9.9822,0.8844,-0.6713,0.0907,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.728,339.1202,943.0766,774.9944,-90.0961,0.0002,179.9998,-8.1038,-5.8945,-9.9855,0.8836,-0.6815,0.0859,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.74,339.1213,943.0794,774.9898,-90.0961,0.0002,179.9998,-8.1827,-5.7887,-10.0661,0.8791,-0.674,0.0893,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.752,339.1265,943.0848,774.9895,-90.0963,0.0009,-179.9999,-7.8558,-5.893,-9.7438,0.8935,-0.6668,0.0837,0.4333,0.45,-0.025,-0.0167,0.0583,0.025
1.764,339.1268,943.0857,774.9827,-90.0963,0.0004,179.9999,-8.103,-5.8191,-9.9424,0.8665,-0.6599,0.0881,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.776,339.1284,943.0902,774.9801,-90.0963,0.0006,180.0,-7.9333,-5.8985,-9.57,0.8891,-0.6618,0.085,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.788,339.1323,943.092,774.9755,-90.0965,0.0007,180.0,-8.0285,-5.8456,-10.1211,0.8735,-0.6498,0.0882,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.8,339.1331,943.0942,774.9729,-90.0965,0.0005,179.9999,-7.851,-5.8701,-10.2599,0.8819,-0.6568,0.0827,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.812,339.1341,943.097,774.9683,-90.0955,0.0005,179.9999,-7.9067,-5.8314,-10.0431,0.875,-0.6504,0.084,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.824,339.1372,943.0988,774.9634,-90.0953,0.0001,-179.9998,-7.7444,-5.8305,-10.2588,0.8703,-0.6431,0.086,0.2583,0.15,-0.4083,0.0167,-0.0333,0.025
1.836,339.1388,943.1011,774.9612,-90.0957,0.0004,179.9999,-7.8019,-5.8417,-10.4339,0.8882,-0.6389,0.0877,0.1333,0.1917,-0.1833,-0.0333,0.025,-0.025
1.848,339.1404,943.1055,774.9586,-90.0957,0.0006,179.9999,-7.7801,-5.8243,-10.3899,0.8853,-0.6375,0.0885,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.86,339.1415,943.1084,774.954,-90.0957,0.0006,180.0,-7.8634,-5.9176,-10.3419,0.871,-0.6524,0.0844,0.0917,0.2417,-0.3833,0.0,0.0,0.0083
1.872,339.146,943.1118,774.9514,-90.0959,0.0008,-180.0,-7.7948,-5.9237,-10.3466,0.8931,-0.6405,0.0899,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0
1.884,339.1463,943.1127,774.9445,-90.0959,0.0003,179.9999,-7.8411,-5.9403,-10.3455,0.893,-0.65,0.0876,0.025,0.075,-0.575,0.0,-0.0417,-0.0083
1.896,339.1479,943.1172,774.9419,-90.0948,0.0005,179.9999,-7.9172,-5.858,-10.5164,0.8703,-0.6459,0.0829,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
1.908,339.1525,943.1209,774.9397,-90.0961,0.0011,-179.9999,-7.833,-5.8773,-10.2188,0.8773,-0.6528,0.0818,0.3833,0.3083,-0.1833,-0.1083,0.05,0.0167
1.92,339.1534,943.1234,774.9348,-90.095,0.0008,-180.0,-7.8091,-5.8531,-10.1735,0.8805,-0.6313,0.0905,0.075,0.2083,-0.4083,0.0917,-0.025,0.0083
1.932,339.1535,943.1237,774.9325,-90.095,0.0006,179.9999,-7.8224,-5.8726,-10.2197,0.8878,-0.6504,0.0842,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.944,339.1555,943.1291,774.9257,-90.095,0.0008,-180.0,-7.9147,-5.7932,-10.7727,0.8756,-0.6384,0.0865,0.1667,0.45,-0.5667,0.0,0.0167,0.0083
1.956,339.16,943.1325,774.923,-90.0952,0.001,-179.9999,-7.7138,-5.9855,-10.3556,0.9041,-0.6362,0.0881,0.375,0.2833,-0.225,-0.0167,0.0167,-0.0083
1.968,339.161,943.1354,774.9185,-90.0952,0.0011,-179.9999,-7.9219,-5.9501,-10.5132,0.8871,-0.6457,0.0894,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.98,339.1649,943.1372,774.9139,-90.0954,0.0011,-179.9999,-7.8106,-6.0308,-10.2659,0.9008,-0.6468,0.0864,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.992,339.1657,943.1394,774.9113,-90.0954,0.0009,-179.9999,-7.9529,-5.8922,-10.4737,0.8848,-0.6337,0.0891,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.004,339.1667,943.1422,774.9068,-90.0954,0.001,-179.9999,-7.8205,-5.9721,-10.4342,0.8926,-0.6434,0.0876,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.016,339.1676,943.1448,774.9045,-90.0944,0.0012,-179.9999,-7.9042,-5.9326,-10.2587,0.9007,-0.6534,0.0883,0.075,0.2167,-0.1917,0.0833,0.0167,0.0
2.028,339.1715,943.1488,774.8996,-90.0943,0.0011,-179.9995,-8.0783,-5.9053,-10.2942,0.8983,-0.6431,0.0939,0.325,0.3333,-0.4083,0.0083,-0.0083,-0.0333
2.04,339.1729,943.1504,774.8993,-90.0946,0.0012,-179.9998,-7.874,-6.0909,-9.9699,0.9105,-0.6418,0.0866,0.1167,0.1333,-0.025,-0.025,0.0083,0.025
2.052,339.1739,943.1532,774.8947,-90.0946,0.0012,-179.9998,-7.9844,-6.0091,-10.0888,0.8968,-0.6407,0.0893,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.064,339.175,943.1561,774.8901,-90.0946,0.0013,-179.9998,-7.8991,-6.0551,-10.0963,0.9095,-0.6441,0.0868,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
2.076,339.1789,943.1579,774.8856,-90.0948,0.0013,-179.9998,-8.0207,-5.994,-10.2185,0.9119,-0.6301,0.0942,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.088,339.1805,943.1623,774.883,-90.0948,0.0015,-179.9997,-7.8551,-6.0659,-10.1385,0.9034,-0.6513,0.0846,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0083
2.1,339.1836,943.1619,774.8784,-90.095,0.0011,-179.9999,-7.9827,-6.061,-10.174,0.8992,-0.6389,0.091,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,0.0167
2.112,339.1846,943.1647,774.8739,-90.095,0.0012,-179.9998,-7.7928,-6.0992,-10.1872,0.9207,-0.6384,0.0885,0.0833,0.2333,-0.375,0.0,0.0083,-0.0083
2.124,339.1862,943.1692,774.8712,-90.094,0.0014,-179.9998,-7.9658,-6.0501,-10.0546,0.9186,-0.6315,0.0906,0.1333,0.375,-0.225,0.0833,0.0167,0.0
2.136,339.1898,943.1701,774.8709,-90.0952,0.0014,-179.9998,-7.7854,-6.1191,-10.1037,0.9085,-0.6252,0.0881,0.3,0.075,-0.025,-0.1,0.0,0.0
2.148,339.1908,943.1729,774.8664,-90.0942,0.0014,-179.9998,-7.7919,-6.089,-9.9702,0.8999,-0.6252,0.0897,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.16,339.1918,943.1758,774.8618,-90.0942,0.0014,-179.9998,-7.8293,-6.0518,-10.1464,0.9153,-0.6163,0.0914,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.172,339.1921,943.1763,774.8572,-90.0942,0.0011,-179.9999,-7.7369,-6.1326,-10.0127,0.9067,-0.6199,0.0938,0.025,0.0417,-0.3833,0.0,-0.025,0.0083
2.184,339.1937,943.1808,774.8546,-90.0942,0.0013,-179.9998,-7.8146,-6.1733,-10.36,0.9079,-0.6146,0.0916,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.196,339.1969,943.1806,774.8478,-90.0944,0.0008,-180.0,-7.6817,-6.0717,-9.9294,0.9133,-0.6173,0.0945,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,0.0167
2.208,339.2014,943.1841,774.8452,-90.0935,0.001,-179.9999,-7.7945,-6.1841,-10.3243,0.9271,-0.6206,0.089,0.375,0.2917,-0.2167,0.075,0.0167,-0.0083
2.22,339.2024,943.1869,774.8406,-90.0935,0.001,-179.9999,-7.795,-6.1007,-10.1132,0.9266,-0.62,0.0863,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.232,339.2025,943.1872,774.8383,-90.0935,0.0009,-180.0,-7.9616,-6.0639,-10.3951,0.9259,-0.6222,0.0967,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
2.244,339.2071,943.1909,774.8335,-90.0937,0.0009,-179.9999,-7.6454,-6.1886,-10.2768,0.9254,-0.6282,0.0917,0.3833,0.3083,-0.4,-0.0167,0.0,-0.0083
2.256,339.2081,943.1938,774.8289,-90.0937,0.0009,-179.9999,-7.9127,-6.0802,-10.0585,0.927,-0.617,0.0944,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.268,339.2097,943.1982,774.8263,-90.0937,0.0011,-179.9999,-7.739,-6.089,-10.0638,0.9311,-0.6164,0.0937,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.28,339.2108,943.2011,774.8217,-90.0927,0.0012,-179.9998,-7.8403,-6.1895,-10.366,0.9331,-0.6066,0.0946,0.0917,0.2417,-0.3833,0.0833,0.0083,-0.0083
2.292,339.2147,943.2029,774.8172,-90.0929,0.0012,-179.9998,-7.6065,-6.1867,-10.0311,0.9431,-0.6186,0.0903,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.304,339.2155,943.2051,774.8146,-90.0929,0.001,-179.9999,-7.7877,-6.0617,-9.9268,0.9271,-0.6185,0.0977,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0083
2.316,339.2165,943.2079,774.81,-90.0929,0.0011,-179.9999,-7.6632,-6.3206,-10.204,0.9386,-0.6144,0.0894,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.328,339.221,943.2113,774.8074,-90.0931,0.0013,-179.9998,-7.8034,-6.2286,-10.1949,0.9429,-0.6078,0.0968,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
2.34,339.222,943.2142,774.8028,-90.0931,0.0013,-179.9998,-7.922,-6.2075,-10.0631,0.9419,-0.6191,0.0942,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.352,339.2228,943.2164,774.8002,-90.0931,0.0011,-179.9999,-7.8303,-6.1921,-10.4545,0.9435,-0.6075,0.0947,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0083
2.364,339.2267,943.2182,774.7957,-90.0933,0.0012,-179.9999,-7.7953,-6.3049,-10.0285,0.948,-0.6212,0.0908,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.376,339.2277,943.221,774.7911,-90.0933,0.0012,-179.9998,-7.916,-6.279,-10.0697,0.9514,-0.6114,0.094,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.388,339.2315,943.2248,774.7885,-90.0921,0.0013,-179.9994,-7.7365,-6.2949,-9.9053,0.9389,-0.6069,0.0897,0.3167,0.3167,-0.2167,0.1,0.0083,-0.0333
2.4,339.2334,943.2276,774.7817,-90.0924,0.0013,-179.9998,-7.7503,-6.3281,-10.2859,0.9506,-0.6015,0.0975,0.1583,0.2333,-0.5667,-0.025,0.0,0.0333
2.412,339.2336,943.2282,774.7771,-90.0924,0.0009,-179.9999,-7.8717,-6.2498,-10.066,0.9458,-0.612,0.0957,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
2.424,339.2352,943.2326,774.7745,-90.0924,0.0011,-179.9999,-7.7483,-6.3421,-10.2087,0.9534,-0.6082,0.09,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.436,339.2391,943.2344,774.7699,-90.0926,0.0012,-179.9999,-7.8783,-6.3261,-10.4583,0.9464,-0.6042,0.0936,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.448,339.2401,943.2373,774.7654,-90.0926,0.0012,-179.9998,-7.809,-6.2449,-10.1588,0.9621,-0.6085,0.0958,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
2.46,339.2388,943.2428,774.7628,-90.0925,0.0014,-179.9998,-7.8589,-6.3511,-10.4125,0.9625,-0.6051,0.0992,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0
2.472,339.2448,943.2413,774.7582,-90.0928,0.0011,-179.9999,-7.7149,-6.3303,-10.0033,0.9667,-0.5927,0.091,0.5,-0.125,-0.3833,-0.025,-0.025,0.0083
2.484,339.2459,943.2441,774.7536,-90.0928,0.0011,-179.9999,-7.8351,-6.3582,-10.2014,0.9623,-0.6021,0.098,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.496,339.2504,943.2475,774.751,-90.092,0.0013,-179.9998,-7.7328,-6.4869,-10.1276,0.9709,-0.5972,0.0944,0.375,0.2833,-0.2167,0.0667,0.0167,-0.0083
2.508,339.2514,943.2504,774.7465,-90.092,0.0013,-179.9998,-7.8686,-6.4244,-10.1565,0.9735,-0.6099,0.0996,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.52,339.2516,943.2509,774.7419,-90.092,0.001,-179.9999,-7.9565,-6.3444,-9.8551,0.9596,-0.6025,0.0983,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
2.532,339.2562,943.2547,774.737,-90.0922,0.001,-179.9999,-7.8026,-6.5493,-9.8685,0.9926,-0.6038,0.098,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.544,339.2571,943.2572,774.7347,-90.0922,0.0012,-179.9998,-7.9112,-6.5156,-9.9836,0.9799,-0.6001,0.1048,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.556,339.258,943.2597,774.7299,-90.0922,0.0009,-180.0,-7.7336,-6.5269,-9.8691,0.9898,-0.5996,0.0989,0.075,0.2083,-0.4,0.0,-0.025,0.0167
2.568,339.2619,943.2615,774.7253,-90.0924,0.0009,-179.9999,-7.9166,-6.4732,-9.8684,0.9817,-0.5875,0.0986,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
2.58,339.2635,943.266,774.7227,-90.0924,0.0011,-179.9999,-7.8839,-6.5445,-10.1661,0.9899,-0.5894,0.1023,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.592,339.2646,943.2688,774.7181,-90.0924,0.0012,-179.9999,-7.6495,-6.5149,-9.7448,0.9793,-0.5932,0.0962,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.604,339.2685,943.2706,774.7136,-90.0926,0.0012,-179.9998,-7.8836,-6.5255,-10.0441,0.9945,-0.5768,0.1019,0.325,0.15,-0.375,-0.0167,0.0,-0.0083
2.616,339.2693,943.2728,774.711,-90.0926,0.001,-179.9999,-7.8332,-6.6575,-9.7824,0.9883,-0.5949,0.1001,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0083
2.628,339.2731,943.2743,774.7087,-90.0917,0.0012,-179.9998,-7.8559,-6.547,-9.829,0.9941,-0.5839,0.1009,0.3167,0.125,-0.1917,0.075,0.0167,-0.0083
2.64,339.2742,943.2775,774.7018,-90.0917,0.0011,-179.9999,-7.7616,-6.7086,-9.3679,1.0113,-0.594,0.096,0.0917,0.2667,-0.575,0.0,-0.0083,0.0083
2.652,339.275,943.2797,774.6992,-90.0928,0.0009,-179.9999,-7.8566,-6.6785,-9.8289,0.994,-0.5812,0.1023,0.0667,0.1833,-0.2167,-0.0917,-0.0167,0.0
2.664,339.279,943.2818,774.6924,-90.0919,0.0008,-180.0,-7.8209,-6.7279,-9.572,1.0008,-0.5891,0.102,0.3333,0.175,-0.5667,0.075,-0.0083,0.0083
2.676,339.2806,943.2862,774.6898,-90.0919,0.001,-179.9999,-7.9216,-6.5824,-9.6095,0.9983,-0.5823,0.1054,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0083
2.688,339.2808,943.2868,774.6852,-90.0919,0.0006,180.0,-7.8481,-6.6619,-9.7905,1.0017,-0.5871,0.099,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.7,339.2847,943.2886,774.6807,-90.0921,0.0007,180.0,-7.8117,-6.7402,-9.9192,1.0156,-0.5772,0.1055,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.712,339.2865,943.2934,774.6758,-90.0921,0.0007,180.0,-7.7779,-6.6656,-9.5384,1.0238,-0.5753,0.1042,0.15,0.4,-0.4083,0.0,0.0,0.0
2.724,339.2896,943.2929,774.6712,-90.0923,0.0004,179.9999,-7.81,-6.8147,-9.536,1.0161,-0.5747,0.1048,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.736,339.2912,943.2974,774.6686,-90.0923,0.0006,179.9999,-7.8086,-6.7272,-9.6669,1.0201,-0.5698,0.105,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.748,339.2921,943.2999,774.6663,-90.0923,0.0008,-180.0,-7.6383,-6.7389,-9.4978,1.0182,-0.5727,0.1041,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.76,339.2932,943.303,774.6595,-90.0923,0.0006,180.0,-7.8439,-6.7838,-9.6665,1.012,-0.5618,0.1056,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0
2.772,339.2971,943.3048,774.6549,-90.0925,0.0007,180.0,-7.5275,-6.6923,-9.4191,1.014,-0.5531,0.1046,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.784,339.2987,943.3093,774.6523,-90.0915,0.0009,-180.0,-7.6567,-6.6049,-9.5917,1.0093,-0.5534,0.1008,0.1333,0.375,-0.2167,0.0833,0.0167,-0.0
2.796,339.3024,943.3105,774.6497,-90.0927,0.0007,180.0,-7.5998,-6.7897,-9.5929,1.0174,-0.5512,0.1038,0.3083,0.1,-0.2167,-0.1,-0.0167,-0.0
2.808,339.3034,943.3133,774.6451,-90.0917,0.0007,180.0,-7.4601,-6.699,-9.6755,1.0109,-0.5488,0.1067,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.82,339.3045,943.3162,774.6406,-90.0917,0.0008,-180.0,-7.4351,-6.7884,-9.3407,1.0126,-0.5457,0.1027,0.0917,0.2417,-0.375,0.0,0.0083,-0.0
2.832,339.3083,943.3176,774.6357,-90.0918,0.0004,179.9999,-7.6281,-6.7441,-9.4637,1.0135,-0.5485,0.1037,0.3167,0.1167,-0.4083,-0.0083,-0.0333,-0.0083
2.844,339.3093,943.3205,774.6311,-90.0919,0.0005,179.9999,-7.5644,-6.6837,-9.6784,1.0053,-0.5527,0.1009,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
2.856,339.3131,943.322,774.6288,-90.092,0.0007,180.0,-7.5095,-6.7143,-9.5491,1.0122,-0.5407,0.1071,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
2.868,339.3148,943.3267,774.624,-90.0921,0.0007,180.0,-7.5689,-6.773,-9.6422,1.0265,-0.5482,0.1022,0.1417,0.3917,-0.4,-0.0083,0.0,0.0
2.88,339.3158,943.3295,774.6194,-90.0921,0.0007,180.0,-7.5436,-6.6284,-9.7638,1.0044,-0.5438,0.1034,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.892,339.3197,943.3313,774.6148,-90.0923,0.0008,-180.0,-7.5148,-6.706,-9.598,1.0078,-0.5499,0.0991,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0
2.904,339.3213,943.3358,774.6122,-90.0923,0.001,-179.9999,-7.6224,-6.6899,-9.9353,1.0023,-0.5368,0.1043,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.916,339.3216,943.3367,774.6054,-90.0923,0.0005,179.9999,-7.3751,-6.6966,-9.8151,1.0048,-0.5448,0.0994,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.928,339.3261,943.3401,774.6028,-90.0925,0.0007,180.0,-7.5107,-6.6803,-9.7676,1.0156,-0.534,0.1065,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.94,339.3272,943.3429,774.5982,-90.0925,0.0007,180.0,-7.5148,-6.706,-9.598,1.0078,-0.5499,0.0991,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.952,339.3311,943.3447,774.5937,-90.0927,0.0007,180.0,-7.4852,-6.7702,-9.9017,1.0204,-0.529,0.1056,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.964,339.3319,943.347,774.591,-90.0927,0.0006,179.9999,-7.6262,-6.6717,-9.6366,1.0159,-0.5528,0.1016,0.0667,0.1917,-0.225,0.0,-0.0083,-0.0083
2.976,339.3329,943.3498,774.5865,-90.0916,0.0006,179.9999,-7.6009,-6.7587,-9.9349,1.0194,-0.547,0.1059,0.0833,0.2333,-0.375,0.0917,0.0,0.0
2.988,339.3369,943.3519,774.5796,-90.0929,0.0005,179.9999,-7.5799,-6.7331,-9.8551,1.0196,-0.5389,0.1041,0.3333,0.175,-0.575,-0.1083,-0.0083,0.0
3.0,339.3377,943.3541,774.577,-90.0929,0.0003,179.9998,-7.6109,-6.7116,-9.5529,1.0079,-0.5521,0.099,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.012,339.3416,943.3559,774.5725,-90.092,0.0003,179.9998,-7.5859,-6.6749,-9.5036,1.0083,-0.5407,0.107,0.325,0.15,-0.375,0.075,0.0,0.0
3.024,339.3426,943.3587,774.5679,-90.092,0.0004,179.9999,-7.4994,-6.7062,-9.6462,1.0242,-0.5491,0.099,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
3.036,339.3443,943.3632,774.5653,-90.092,0.0006,179.9999,-7.5161,-6.6822,-9.6359,1.0081,-0.5365,0.1064,0.1417,0.375,-0.2167,0.0,0.0167,0.0
3.048,339.3482,943.365,774.5607,-90.0922,0.0006,179.9999,-7.4993,-6.7447,-9.761,1.0179,-0.5591,0.1052,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.06,339.3499,943.3697,774.5559,-90.0922,0.0006,180.0,-7.6646,-6.6959,-9.849,1.0068,-0.5405,0.1041,0.1417,0.3917,-0.4,0.0,0.0,0.0083
3.072,339.3538,943.3715,774.5513,-90.0924,0.0007,180.0,-7.451,-6.7506,-9.8152,1.0251,-0.5437,0.1033,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.084,339.3548,943.3743,774.5467,-90.0924,0.0007,180.0,-7.481,-6.6554,-10.3641,1.0011,-0.5326,0.1066,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.096,339.3585,943.3755,774.5441,-90.0926,0.0005,179.9999,-7.3744,-6.6991,-9.7758,1.0062,-0.5456,0.0969,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.108,339.3587,943.3761,774.5396,-90.0926,0.0002,179.9998,-7.4215,-6.6434,-10.1528,1.0115,-0.5274,0.1087,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.12,339.3605,943.3812,774.535,-90.0926,0.0006,179.9999,-7.3293,-6.5932,-10.2859,1.0046,-0.5462,0.0995,0.15,0.425,-0.3833,0.0,0.0333,0.0083
3.132,339.365,943.3846,774.5324,-90.0928,0.0008,-180.0,-7.5204,-6.6616,-10.2787,1.0085,-0.5363,0.1065,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.144,339.3652,943.3852,774.5278,-90.0928,0.0005,179.9999,-7.3737,-6.6791,-10.2049,1.0095,-0.5472,0.0967,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.156,339.3693,943.3873,774.521,-90.093,0.0003,179.9998,-7.4613,-6.5838,-10.3647,0.9974,-0.5304,0.1059,0.3417,0.175,-0.5667,-0.0167,-0.0167,-0.0083
3.168,339.3701,943.3895,774.5184,-90.093,0.0002,179.9998,-7.3349,-6.6329,-10.6269,0.9997,-0.5518,0.0984,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
3.18,339.374,943.3913,774.5138,-90.0921,0.0002,179.9998,-7.4792,-6.5564,-10.5379,1.0038,-0.5369,0.1037,0.325,0.15,-0.3833,0.075,0.0,0.0
3.192,339.375,943.3941,774.5093,-90.0921,0.0002,179.9998,-7.4218,-6.8224,-10.3729,1.0094,-0.5506,0.0984,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.204,339.3766,943.3986,774.5066,-90.0932,0.0004,179.9999,-7.4565,-6.5842,-10.7491,1.0005,-0.5454,0.1034,0.1333,0.375,-0.225,-0.0917,0.0167,0.0083
3.216,339.3805,943.4004,774.5021,-90.0923,0.0004,179.9999,-7.5163,-6.7657,-10.6305,1.0118,-0.562,0.094,0.325,0.15,-0.375,0.075,0.0,0.0
3.228,339.3815,943.4032,774.4975,-90.0924,0.0005,179.9999,-7.6319,-6.7786,-10.7109,1.0208,-0.5438,0.1036,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.24,339.3852,943.4044,774.4949,-90.0925,0.0003,179.9998,-7.53,-6.6971,-10.5339,0.9963,-0.5562,0.0998,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
3.252,339.3863,943.4075,774.4881,-90.0925,0.0002,179.9998,-7.4779,-6.6402,-10.3249,1.0237,-0.5484,0.1043,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.264,339.388,943.412,774.4855,-90.0926,0.0004,179.9999,-7.6306,-6.7674,-10.2333,1.0134,-0.5583,0.1024,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
3.276,339.392,943.4141,774.4786,-90.0927,0.0002,179.9998,-7.5637,-6.8345,-9.9017,1.0333,-0.5506,0.1017,0.3333,0.175,-0.575,-0.0083,-0.0167,-0.0083
3.288,339.3936,943.4185,774.476,-90.0928,0.0004,179.9999,-7.8376,-6.8198,-10.053,1.0401,-0.5741,0.1079,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
3.3,339.3961,943.4164,774.4695,-90.0929,-0.0001,179.9997,-7.8267,-6.9726,-9.8087,1.0545,-0.5664,0.1046,0.2083,-0.175,-0.5417,-0.0083,-0.0417,-0.0167
3.312,339.3977,943.4209,774.4669,-90.0929,0.0001,179.9998,-7.9701,-7.0004,-9.8416,1.0544,-0.5664,0.1104,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.324,339.3979,943.4215,774.4623,-90.0929,-0.0002,179.9997,-7.8224,-7.0307,-9.5572,1.0581,-0.569,0.1009,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.336,339.3989,943.4243,774.4578,-90.093,-0.0002,179.9997,-8.016,-7.0279,-9.8411,1.0571,-0.5658,0.1111,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.348,339.4034,943.4277,774.4552,-90.0931,0.0,179.9997,-7.8379,-7.0948,-9.5948,1.0649,-0.5678,0.1066,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
3.36,339.4102,943.4285,774.4506,-90.0935,0.0001,179.9998,-7.966,-7.0348,-9.9341,1.0644,-0.5521,0.1118,0.5667,0.0667,-0.3833,-0.0333,0.0083,0.0083
3.372,339.4104,943.4313,774.4483,-90.0932,0.0002,-179.9998,-7.7164,-7.1309,-9.6108,1.0746,-0.5465,0.1046,0.0167,0.2333,-0.1917,0.025,0.0083,0.0333
3.384,339.4094,943.4352,774.4415,-90.0934,0.0001,179.9998,-7.7964,-6.9966,-9.985,1.069,-0.5381,0.1126,-0.0833,0.325,-0.5667,-0.0167,-0.0083,-0.0333
