time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.0,340.7787,944.2976,771.396,-0.7646,-0.0002,-179.9985,4.3164,-14.6896,-28.3013,2.0116,1.2566,0.2453,-0.0167,0.3583,0.0,30.0917,0.0,0.0
54.012,340.78,944.3035,771.3957,-0.4038,0.0002,-179.9984,4.2525,-14.7815,-27.9947,2.036,1.2466,0.2522,0.1083,0.4917,-0.025,30.0667,0.0333,-0.0083
54.024,340.7878,944.3052,771.3934,-0.0398,-0.0001,-179.9986,4.2941,-14.4906,-28.5174,2.0156,1.2558,0.2434,0.65,0.1417,-0.1917,30.3333,-0.025,0.0167
54.036,340.7831,944.313,771.3954,0.3234,0.0002,-179.9984,4.1844,-14.6156,-28.3151,2.0306,1.2581,0.2377,-0.3917,0.65,0.1667,30.2667,0.025,-0.0167
54.048,340.7879,944.3158,771.3931,0.6886,-0.0001,-179.9987,4.3786,-14.3798,-28.4106,1.9901,1.2326,0.2473,0.4,0.2333,-0.1917,30.4333,-0.025,0.025
54.06,340.7883,944.322,771.3927,1.0497,-0.0002,-179.9987,4.5585,-14.5434,-28.8531,2.0117,1.2595,0.2523,0.0333,0.5167,-0.0333,30.0917,-0.0083,0.0
54.072,340.7881,944.3264,771.3905,1.4034,-0.0001,-179.9988,4.3531,-14.6345,-28.8076,1.9975,1.241,0.244,-0.0167,0.3667,-0.1833,29.475,0.0083,0.0083
54.084,340.7913,944.3315,771.3901,1.7569,-0.0001,-179.9988,4.2251,-14.5179,-29.2316,1.9977,1.2584,0.2502,0.2667,0.425,-0.0333,29.4583,0.0,0.0
54.096,340.791,944.3361,771.3878,2.1221,0.0,-179.999,4.3792,-14.461,-29.3659,1.9832,1.2514,0.2425,-0.025,0.3833,-0.1917,30.4333,0.0083,0.0167
54.108,340.7912,944.342,771.3898,2.4811,-0.0001,-179.9988,4.5272,-14.5361,-29.7534,1.9882,1.255,0.2455,0.0167,0.4917,0.1667,29.9167,-0.0083,-0.0167
54.120000000000005,340.7945,944.3473,771.3872,2.8346,-0.0001,-179.999,4.629,-14.3816,-30.102,1.975,1.2603,0.2404,0.275,0.4417,-0.2167,29.4583,0.0,0.0167
54.132000000000005,340.794,944.3515,771.3872,3.1936,-0.0001,-179.999,4.5342,-14.2132,-30.3413,1.9534,1.2711,0.25,-0.0417,0.35,0.0,29.9167,0.0,0.0
54.144000000000005,340.7971,944.3567,771.3868,3.5544,-0.0001,-179.999,4.6565,-14.2507,-30.3528,1.9542,1.2572,0.2395,0.2583,0.4333,-0.0333,30.0667,0.0,0.0
54.156000000000006,340.7967,944.3612,771.3845,3.9144,0.0,-179.9992,4.7171,-14.3292,-30.6499,1.9458,1.2676,0.2438,-0.0333,0.375,-0.1917,30.0,0.0083,0.0167
54.168000000000006,340.7968,944.3674,771.3842,4.2797,0.0,-179.9992,4.607,-14.0662,-30.6463,1.9492,1.2383,0.2363,0.0083,0.5167,-0.025,30.4417,0.0,0.0
54.18000000000001,340.7993,944.3709,771.3819,4.6438,0.0001,-179.9994,4.4096,-14.1097,-31.0973,1.9418,1.2298,0.2453,0.2083,0.2917,-0.1917,30.3417,0.0083,0.0167
54.19200000000001,340.8021,944.3758,771.3839,5.0089,0.0,-179.9992,4.793,-14.2931,-31.4193,1.9449,1.2341,0.2366,0.2333,0.4083,0.1667,30.425,-0.0083,-0.0167
54.204,340.8016,944.3804,771.3816,5.371,0.0,-179.9994,4.4875,-14.0948,-31.4113,1.9299,1.2273,0.2326,-0.0417,0.3833,-0.1917,30.175,0.0,0.0167
54.216,340.8046,944.3854,771.3813,5.7256,0.0,-179.9994,4.5843,-14.3143,-31.1951,1.9256,1.2222,0.2339,0.25,0.4167,-0.025,29.55,0.0,0.0
54.228,340.8039,944.3895,771.3813,6.0782,0.0,-179.9994,4.7295,-14.1813,-31.2729,1.924,1.232,0.2432,-0.0583,0.3417,0.0,29.3833,0.0,0.0
54.24,340.8039,944.3957,771.3809,6.4414,0.0,-179.9994,4.5791,-14.4042,-31.6393,1.9334,1.241,0.2299,0.0,0.5167,-0.0333,30.2667,0.0,0.0
54.252,340.8067,944.4008,771.3806,6.798,0.0,-179.9994,4.7093,-14.3262,-32.2732,1.9223,1.2546,0.2391,0.2333,0.425,-0.025,29.7167,0.0,0.0
54.264,340.8061,944.4052,771.3783,7.1507,0.0001,-179.9995,4.4996,-14.3455,-31.7646,1.9507,1.2445,0.2357,-0.05,0.3667,-0.1917,29.3917,0.0083,0.0083
54.276,340.8088,944.41,771.3802,7.5126,0.0,-179.9994,4.5674,-14.1187,-31.741,1.9146,1.2431,0.2446,0.225,0.4,0.1583,30.1583,-0.0083,-0.0083
54.288,340.8065,944.4169,771.3799,7.8757,0.0003,-179.9992,4.784,-14.4416,-32.1535,1.9267,1.2589,0.2362,-0.1917,0.575,-0.025,30.2583,0.025,-0.0167
54.3,340.8058,944.4213,771.3776,8.2357,0.0004,-179.9994,4.6565,-14.1888,-32.0124,1.936,1.2449,0.2406,-0.0583,0.3667,-0.1917,30.0,0.0083,0.0167
54.312,340.8106,944.4254,771.3796,8.5956,0.0,-179.9994,4.8121,-14.3175,-32.626,1.9104,1.2551,0.2306,0.4,0.3417,0.1667,29.9917,-0.0333,0.0
54.324,340.8104,944.4316,771.3792,8.9598,0.0,-179.9994,4.9014,-14.2533,-32.235,1.9185,1.2463,0.2345,-0.0167,0.5167,-0.0333,30.35,0.0,0.0
54.336,340.8124,944.435,771.377,9.326,0.0001,-179.9996,4.877,-13.8131,-32.6124,1.8971,1.2509,0.2348,0.1667,0.2833,-0.1833,30.5167,0.0083,0.0167
54.348,340.8121,944.4409,771.3789,9.6892,0.0,-179.9994,4.9198,-14.1358,-32.7018,1.8901,1.2375,0.229,-0.025,0.4917,0.1583,30.2667,-0.0083,-0.0167
54.36,340.8147,944.4459,771.3786,10.0448,0.0,-179.9994,4.8548,-13.9112,-32.9143,1.8781,1.2446,0.2278,0.2167,0.4167,-0.025,29.6333,0.0,0.0
54.372,340.8138,944.4502,771.3763,10.3985,0.0001,-179.9996,5.1199,-13.7974,-33.1208,1.8702,1.233,0.2312,-0.075,0.3583,-0.1917,29.475,0.0083,0.0167
54.384,340.8163,944.455,771.3782,10.7615,0.0,-179.9994,5.0039,-13.7314,-33.0317,1.8742,1.2325,0.2327,0.2083,0.4,0.1583,30.25,-0.0083,-0.0167
54.396,340.816,944.4611,771.3779,11.1194,0.0,-179.9994,5.2745,-13.713,-33.5192,1.865,1.2462,0.226,-0.025,0.5083,-0.025,29.825,0.0,0.0
54.408,340.8155,944.4668,771.3798,11.4741,-0.0001,-179.9993,4.8816,-13.7805,-33.2524,1.8782,1.2333,0.2279,-0.0417,0.475,0.1583,29.5583,-0.0083,-0.0083
54.42,340.8174,944.4701,771.3776,11.8308,0.0,-179.9995,4.9847,-13.5225,-33.34,1.8453,1.2584,0.2265,0.1583,0.275,-0.1833,29.725,0.0083,0.0167
54.432,340.8169,944.476,771.3795,12.1971,-0.0001,-179.9993,5.2036,-13.6403,-33.847,1.8408,1.241,0.2292,-0.0417,0.4917,0.1583,30.525,-0.0083,-0.0167
54.444,340.8193,944.481,771.3792,12.5569,-0.0001,-179.9993,4.7895,-13.6571,-33.7521,1.8562,1.2191,0.2282,0.2,0.4167,-0.025,29.9833,0.0,0.0
54.456,340.8187,944.4868,771.3811,12.9201,-0.0002,-179.9992,4.5792,-13.6295,-33.4921,1.821,1.2313,0.2236,-0.05,0.4833,0.1583,30.2667,-0.0083,-0.0083
54.468,340.8189,944.4925,771.3808,13.2851,0.0001,-179.999,4.8574,-13.5258,-32.7571,1.8128,1.1908,0.2178,0.0167,0.475,-0.025,30.4167,0.025,-0.0167
54.48,340.8205,944.4979,771.3804,13.6505,-0.0002,-179.9992,4.5761,-13.4009,-32.7004,1.8178,1.1855,0.2236,0.1333,0.45,-0.0333,30.45,-0.025,0.0167
54.492,340.8199,944.5036,771.3824,14.0126,-0.0003,-179.999,4.6701,-13.3194,-33.0045,1.8143,1.1701,0.2162,-0.05,0.475,0.1667,30.175,-0.0083,-0.0167
54.504000000000005,340.8222,944.5085,771.3821,14.3661,-0.0003,-179.999,4.6087,-13.2412,-32.9932,1.8019,1.1832,0.2243,0.1917,0.4083,-0.025,29.4583,0.0,0.0
54.516000000000005,340.8209,944.5125,771.3821,14.7198,-0.0003,-179.9991,5.0377,-13.2577,-33.0439,1.8145,1.174,0.224,-0.1083,0.3333,0.0,29.475,0.0,0.0083
54.528000000000006,340.8215,944.5219,771.3856,15.084,-0.0006,-179.9988,4.5751,-13.1721,-33.4555,1.794,1.1852,0.2292,0.05,0.7833,0.2917,30.35,-0.025,-0.025
54.540000000000006,340.8224,944.5232,771.3837,15.4439,-0.0005,-179.9989,4.76,-13.4841,-33.2602,1.7913,1.1944,0.2211,0.075,0.1083,-0.1583,29.9917,0.0083,0.0083
54.55200000000001,340.8218,944.5291,771.3833,15.7954,-0.0005,-179.9989,4.6417,-13.5787,-33.139,1.7977,1.1984,0.2172,-0.05,0.4917,-0.0333,29.2917,0.0,0.0
54.56400000000001,340.8211,944.535,771.383,16.1533,-0.0005,-179.9989,4.7464,-13.4133,-32.4687,1.7832,1.169,0.2263,-0.0583,0.4917,-0.025,29.825,0.0,0.0
54.576,340.8237,944.5413,771.3869,16.5142,-0.0007,-179.9987,4.7487,-13.0495,-32.6475,1.7876,1.1618,0.218,0.2167,0.525,0.325,30.075,-0.0167,-0.0167
54.588,340.8216,944.5434,771.3846,16.8742,-0.0004,-179.9991,4.5582,-13.4437,-33.0434,1.786,1.205,0.2221,-0.175,0.175,-0.1917,30.0,0.025,0.0333
54.6,340.8244,944.5503,771.3866,17.2372,-0.0007,-179.9987,5.0224,-13.4298,-33.2092,1.802,1.1854,0.2297,0.2333,0.575,0.1667,30.25,-0.025,-0.0333
54.612,340.8241,944.5579,771.3882,17.6015,-0.0008,-179.9986,4.8433,-13.0399,-32.8122,1.7637,1.174,0.2224,-0.025,0.6333,0.1333,30.3583,-0.0083,-0.0083
54.624,340.8219,944.56,771.3859,17.9657,-0.0005,-179.999,4.9274,-13.2679,-32.9951,1.7832,1.1944,0.2261,-0.1833,0.175,-0.1917,30.35,0.025,0.0333
54.636,340.8238,944.5646,771.3878,18.3287,-0.0006,-179.9989,4.6127,-13.1955,-33.0679,1.7563,1.1769,0.2207,0.1583,0.3833,0.1583,30.25,-0.0083,-0.0083
54.648,340.8258,944.5694,771.3875,18.6843,-0.0006,-179.9989,5.0215,-13.08,-32.7733,1.7704,1.1711,0.2224,0.1667,0.4,-0.025,29.6333,0.0,0.0
54.66,340.8249,944.5749,771.3894,19.0359,-0.0007,-179.9988,4.6725,-12.862,-32.7178,1.7573,1.1588,0.2202,-0.075,0.4583,0.1583,29.3,-0.0083,-0.0083
54.672,340.8268,944.5798,771.3891,19.3989,-0.0007,-179.9988,4.7873,-13.388,-32.0439,1.7535,1.1749,0.2192,0.1583,0.4083,-0.025,30.25,0.0,0.0
54.684,340.8257,944.5854,771.391,19.7599,-0.0008,-179.9986,4.5145,-12.9866,-32.3716,1.7455,1.1666,0.221,-0.0917,0.4667,0.1583,30.0833,-0.0083,-0.0167
54.696,340.8253,944.5925,771.3949,20.1136,-0.0011,-179.9984,4.7481,-13.0205,-32.1654,1.7551,1.1497,0.2153,-0.0333,0.5917,0.325,29.475,-0.025,-0.0167
54.708,340.8266,944.5957,771.3927,20.4713,-0.001,-179.9985,4.6414,-12.785,-32.5414,1.7254,1.1555,0.2153,0.1083,0.2667,-0.1833,29.8083,0.0083,0.0083
54.72,340.8255,944.6015,771.3923,20.8356,-0.001,-179.9985,4.6789,-12.9547,-32.1129,1.7307,1.1393,0.213,-0.0917,0.4833,-0.0333,30.3583,0.0,0.0
54.732,340.8273,944.606,771.3943,21.1954,-0.0011,-179.9984,4.3265,-12.8271,-32.5747,1.7225,1.1425,0.2144,0.15,0.375,0.1667,29.9833,-0.0083,-0.0083
54.744,340.8262,944.6119,771.3939,21.5575,-0.0011,-179.9984,4.9134,-12.4696,-32.7879,1.7171,1.1166,0.212,-0.0917,0.4917,-0.0333,30.175,0.0,0.0
54.756,340.8279,944.6164,771.3959,21.9226,-0.0013,-179.9983,4.1804,-13.0357,-31.9269,1.7141,1.1292,0.2117,0.1417,0.375,0.1667,30.425,-0.0167,-0.0083
54.768,340.8267,944.6223,771.3955,22.289,-0.0013,-179.9983,4.4331,-12.664,-32.3851,1.6931,1.1097,0.2127,-0.1,0.4917,-0.0333,30.5333,0.0,0.0
54.78,340.8246,944.6255,771.3975,22.6511,-0.0011,-179.9985,4.561,-12.7954,-32.132,1.6957,1.1008,0.2099,-0.175,0.2667,0.1667,30.175,0.0167,0.0167
54.792,340.8264,944.6302,771.3972,23.0035,-0.0011,-179.9985,3.8915,-13.0662,-31.7077,1.6918,1.1232,0.2056,0.15,0.3917,-0.025,29.3667,0.0,0.0
54.804,340.828,944.6345,771.3991,23.356,-0.0013,-179.9984,4.5661,-12.7717,-31.4867,1.6735,1.1029,0.2075,0.1333,0.3583,0.1583,29.375,-0.0167,-0.0083
54.816,340.8268,944.6403,771.3988,23.7213,-0.0013,-179.9984,4.2522,-12.6498,-31.6448,1.695,1.0974,0.2159,-0.1,0.4833,-0.025,30.4417,0.0,0.0
54.828,340.8254,944.6458,771.4007,24.0823,-0.0014,-179.9983,4.4466,-12.5484,-31.5319,1.6973,1.0924,0.2053,-0.1167,0.4583,0.1583,30.0833,-0.0083,-0.0083
54.84,340.8256,944.6465,771.3984,24.4348,-0.001,-179.9987,3.8793,-12.8448,-31.6892,1.6902,1.0953,0.2097,0.0167,0.0583,-0.1917,29.375,0.0333,0.0333
54.852,340.8272,944.6509,771.4004,24.7936,-0.0012,-179.9986,4.0078,-12.861,-32.1231,1.7003,1.0949,0.2095,0.1333,0.3667,0.1667,29.9,-0.0167,-0.0083
54.864,340.8258,944.6566,771.4,25.1567,-0.0012,-179.9986,4.2452,-12.685,-31.4246,1.7035,1.0807,0.2174,-0.1167,0.475,-0.0333,30.2583,0.0,0.0
54.876000000000005,340.8244,944.662,771.402,25.5189,-0.0013,-179.9985,4.0927,-13.0346,-31.3679,1.7351,1.1017,0.2088,-0.1167,0.45,0.1667,30.1833,-0.0083,-0.0083
54.888000000000005,340.8259,944.6667,771.4016,25.8808,-0.0013,-179.9985,4.0963,-12.8212,-31.564,1.708,1.0878,0.2114,0.125,0.3917,-0.0333,30.1583,0.0,0.0
54.900000000000006,340.8244,944.6721,771.4036,26.245,-0.0014,-179.9984,4.3729,-12.8275,-31.2817,1.7432,1.0964,0.2117,-0.125,0.45,0.1667,30.35,-0.0083,-0.0083
54.912000000000006,340.8221,944.6755,771.4033,26.6103,-0.0012,-179.9987,4.4503,-12.7306,-31.7742,1.7176,1.0853,0.2195,-0.1917,0.2833,-0.025,30.4417,0.0167,0.025
54.92400000000001,340.8234,944.6799,771.4052,26.9733,-0.0013,-179.9986,4.1245,-12.9177,-31.3611,1.7215,1.1212,0.2161,0.1083,0.3667,0.1583,30.25,-0.0083,-0.0083
54.93600000000001,340.8214,944.6837,771.4029,27.3249,-0.0012,-179.9987,4.2891,-13.0392,-31.2682,1.7274,1.0901,0.2165,-0.1667,0.3167,-0.1917,29.3,0.0083,0.0083
54.948,340.8192,944.687,771.4026,27.6775,-0.0009,-179.999,3.7811,-12.7635,-31.4352,1.7136,1.104,0.2132,-0.1833,0.275,-0.025,29.3833,0.025,0.025
54.96,340.8204,944.6913,771.4045,28.0426,-0.0011,-179.9989,4.4416,-12.8509,-31.4105,1.7219,1.1157,0.2133,0.1,0.3583,0.1583,30.425,-0.0167,-0.0083
54.972,340.8183,944.6952,771.4022,28.4016,-0.0009,-179.999,4.1,-12.7763,-31.9127,1.719,1.1021,0.2133,-0.175,0.325,-0.1917,29.9167,0.0167,0.0083
54.984,340.8196,944.6994,771.4042,28.753,-0.0011,-179.9989,4.3029,-12.9113,-31.0295,1.7243,1.0972,0.2037,0.1083,0.35,0.1667,29.2833,-0.0167,-0.0083
54.996,340.8179,944.7046,771.4061,29.1119,-0.0012,-179.9988,4.222,-12.6381,-31.3243,1.7203,1.1087,0.2076,-0.1417,0.4333,0.1583,29.9083,-0.0083,-0.0083
55.008,340.8163,944.7102,771.4058,29.4762,-0.0012,-179.9988,4.1828,-12.8235,-31.4456,1.7242,1.0944,0.2102,-0.1333,0.4667,-0.025,30.3583,0.0,0.0
55.02,340.8168,944.7124,771.4055,29.835,-0.0009,-179.9991,4.526,-12.6524,-31.9758,1.6944,1.1178,0.2021,0.0417,0.1833,-0.025,29.9,0.025,0.025
55.032,340.8144,944.716,771.4055,30.1971,-0.0009,-179.9991,4.2429,-12.721,-32.1271,1.6762,1.1194,0.2104,-0.2,0.3,0.0,30.175,0.0,0.0
55.044,340.8156,944.7205,771.4051,30.5611,-0.0009,-179.9991,4.3603,-13.0192,-31.4541,1.7334,1.0977,0.21,0.1,0.375,-0.0333,30.3333,0.0,0.0
55.056,340.8138,944.7258,771.4071,30.9275,-0.0011,-179.999,4.465,-12.5306,-32.0017,1.6752,1.1064,0.2059,-0.15,0.4417,0.1667,30.5333,-0.0167,-0.0083
55.068,340.8115,944.7296,771.4048,31.2907,-0.001,-179.9991,4.2451,-12.925,-31.4515,1.7154,1.0913,0.2045,-0.1917,0.3167,-0.1917,30.2667,0.0083,0.0083
55.08,340.8104,944.7344,771.4067,31.6451,-0.0009,-179.9987,4.3321,-12.6773,-32.0862,1.687,1.1024,0.2074,-0.0917,0.4,0.1583,29.5333,0.0083,-0.0333
55.092,340.8087,944.7397,771.4064,31.9967,-0.0009,-179.9987,4.033,-12.6142,-31.7662,1.6869,1.0647,0.2075,-0.1417,0.4417,-0.025,29.3,0.0,0.0
55.104,340.8076,944.7403,771.4064,32.361,-0.0008,-179.9993,3.8156,-12.8651,-31.5103,1.6901,1.0726,0.2081,-0.0917,0.05,0.0,30.3583,0.0083,0.05
55.116,340.8086,944.7446,771.4061,32.723,-0.0008,-179.9993,4.2845,-12.4629,-31.8706,1.6823,1.0833,0.2002,0.0833,0.3583,-0.025,30.1667,0.0,0.0
55.128,340.8069,944.7499,771.4057,33.0766,-0.0008,-179.9993,3.9126,-12.7738,-32.0698,1.7121,1.0548,0.2068,-0.1417,0.4417,-0.0333,29.4667,0.0,0.0
55.14,340.8028,944.7558,771.4077,33.4365,-0.0007,-179.9989,3.9556,-12.3657,-31.6926,1.687,1.0635,0.196,-0.3417,0.4917,0.1667,29.9917,0.0083,-0.0333
55.152,340.806,944.7594,771.4073,33.7986,-0.001,-179.9992,3.9643,-12.6018,-31.7193,1.7096,1.0547,0.2116,0.2667,0.3,-0.0333,30.175,-0.025,0.025
55.164,340.8034,944.7628,771.4073,34.1596,-0.001,-179.9992,4.0722,-12.6668,-31.9306,1.6968,1.0552,0.2128,-0.2167,0.2833,0.0,30.0833,0.0,0.0
55.176,340.7993,944.7688,771.407,34.5195,-0.0008,-179.9989,3.5181,-12.4929,-31.8055,1.7041,1.0488,0.2025,-0.3417,0.5,-0.025,29.9917,0.0167,-0.025
55.188,340.8023,944.7721,771.4089,34.8827,-0.0011,-179.9991,3.6055,-12.6331,-31.7104,1.7128,1.0489,0.213,0.25,0.275,0.1583,30.2667,-0.025,0.0167
55.2,340.7989,944.7735,771.4067,35.249,-0.0007,-179.9995,3.7768,-12.7712,-31.8569,1.7018,1.0672,0.2054,-0.2833,0.1167,-0.1833,30.525,0.0333,0.0333
55.212,340.7981,944.7821,771.4102,35.6111,-0.001,-179.9993,3.6663,-12.9382,-31.7739,1.7313,1.0496,0.2043,-0.0667,0.7167,0.2917,30.175,-0.025,-0.0167
55.224,340.7978,944.7827,771.4083,35.9636,-0.0008,-179.9994,4.1463,-12.7683,-31.9746,1.6969,1.0503,0.212,-0.025,0.05,-0.1583,29.375,0.0167,0.0083
55.236,340.7957,944.7875,771.4102,36.3162,-0.001,-179.9993,3.5939,-13.1621,-32.6217,1.7602,1.0655,0.2222,-0.175,0.4,0.1583,29.3833,-0.0167,-0.0083
55.248000000000005,340.7966,944.7917,771.4099,36.6792,-0.001,-179.9993,3.9004,-12.4954,-31.5856,1.7169,1.0603,0.2171,0.075,0.35,-0.025,30.25,0.0,0.0
55.260000000000005,340.7945,944.7969,771.4095,37.0392,-0.001,-179.9993,3.7418,-12.7901,-32.071,1.7375,1.0645,0.2122,-0.175,0.4333,-0.0333,30.0,0.0,0.0
55.272000000000006,340.7924,944.8018,771.4115,37.3939,-0.0011,-179.9992,3.8209,-12.8886,-31.6058,1.7406,1.0595,0.2082,-0.175,0.4083,0.1667,29.5583,-0.0083,-0.0083
55.284000000000006,340.7889,944.803,771.4092,37.7518,-0.0007,-179.9995,3.6583,-12.8911,-31.8909,1.723,1.0597,0.2135,-0.2917,0.1,-0.1917,29.825,0.0333,0.025
55.29600000000001,340.7896,944.8069,771.4112,38.1138,-0.0008,-179.9995,3.6553,-13.1671,-31.5562,1.7405,1.0484,0.2095,0.0583,0.325,0.1667,30.1667,-0.0083,0.0
55.30800000000001,340.7853,944.8128,771.4108,38.4758,-0.0006,-179.9992,3.4707,-12.8838,-32.152,1.7085,1.0468,0.2016,-0.3583,0.4917,-0.0333,30.1667,0.0167,-0.025
55.32000000000001,340.7831,944.8179,771.4105,38.839,-0.0006,-179.9992,3.8022,-13.0074,-31.64,1.7392,1.0431,0.21,-0.1833,0.425,-0.025,30.2667,0.0,0.0
55.332,340.7858,944.8209,771.4124,39.2021,-0.001,-179.9994,3.5142,-12.636,-31.9262,1.7175,1.0341,0.2077,0.225,0.25,0.1583,30.2583,-0.0333,0.0167
55.344,340.783,944.8244,771.4101,39.5653,-0.0008,-179.9995,3.5234,-12.7883,-31.8833,1.7231,1.0234,0.2068,-0.2333,0.2917,-0.1917,30.2667,0.0167,0.0083
55.356,340.7785,944.8299,771.4121,39.9283,-0.0008,-179.9991,3.4555,-12.7005,-31.7933,1.7287,1.0349,0.2131,-0.375,0.4583,0.1667,30.25,0.0,-0.0333
55.368,340.7755,944.8327,771.4118,40.2809,-0.0005,-179.9993,3.3558,-12.6522,-31.954,1.6997,1.0242,0.2103,-0.25,0.2333,-0.025,29.3833,0.025,0.0167
55.38,340.7784,944.8358,771.4114,40.6346,-0.0007,-179.9996,3.4746,-12.9369,-31.7389,1.714,1.0115,0.2132,0.2417,0.2583,-0.0333,29.475,-0.0167,0.025
55.392,340.7738,944.8413,771.4134,40.9997,-0.0006,-179.9992,3.2311,-12.6497,-31.9423,1.6881,1.0004,0.2082,-0.3833,0.4583,0.1667,30.425,0.0083,-0.0333
55.404,340.7709,944.8447,771.4111,41.3608,-0.0005,-179.9993,3.1525,-12.9718,-31.6434,1.7007,0.9859,0.2067,-0.2417,0.2833,-0.1917,30.0917,0.0083,0.0083
55.416,340.7686,944.8493,771.413,41.7124,-0.0006,-179.9992,3.2576,-12.4051,-31.9811,1.6866,0.9905,0.2072,-0.1917,0.3833,0.1583,29.3,-0.0083,-0.0083
55.428,340.7691,944.8529,771.415,42.0722,-0.0008,-179.9992,3.0498,-12.9237,-31.6857,1.7164,0.9754,0.206,0.0417,0.3,0.1667,29.9833,-0.0167,0.0
55.44,340.7689,944.8571,771.4146,42.4355,-0.001,-179.9995,2.9732,-12.5514,-32.3526,1.7123,0.9792,0.2173,-0.0167,0.35,-0.0333,30.275,-0.0167,0.025
55.452,340.7672,944.8617,771.4143,42.7952,-0.0008,-179.9992,3.0094,-12.819,-31.3472,1.7266,0.9891,0.2078,-0.1417,0.3833,-0.025,29.975,0.0167,-0.025
55.464,340.7647,944.8664,771.4162,43.1605,-0.001,-179.9991,3.0819,-12.6621,-31.8233,1.7285,0.9797,0.2023,-0.2083,0.3917,0.1583,30.4417,-0.0167,-0.0083
55.476,340.7614,944.869,771.4159,43.5247,-0.0006,-179.9993,3.0704,-12.6343,-31.7169,1.7051,0.9579,0.206,-0.275,0.2167,-0.025,30.35,0.0333,0.0167
55.488,340.7583,944.872,771.4159,43.89,-0.0006,-179.9993,2.9344,-12.7503,-31.9319,1.7203,0.974,0.2123,-0.2583,0.25,0.0,30.4417,0.0,0.0
55.5,340.7587,944.8758,771.4156,44.252,-0.0006,-179.9993,2.7472,-13.044,-31.4448,1.7156,0.9572,0.2172,0.0333,0.3167,-0.025,30.1667,0.0,0.0
55.512,340.7562,944.8803,771.4175,44.6067,-0.0008,-179.9993,2.7922,-12.9789,-31.597,1.728,0.9869,0.2112,-0.2083,0.375,0.1583,29.5583,-0.0167,0.0
55.524,340.7538,944.885,771.4172,44.9583,-0.0008,-179.9993,2.79,-12.9486,-32.2871,1.73,0.9779,0.2057,-0.2,0.3917,-0.025,29.3,0.0,0.0
55.536,340.7513,944.8898,771.4168,45.3214,-0.0008,-179.9993,2.8369,-12.8861,-31.1479,1.7336,0.9752,0.2241,-0.2083,0.4,-0.0333,30.2583,0.0,0.0
55.548,340.7479,944.892,771.4188,45.6825,-0.0006,-179.9994,2.8257,-12.9499,-31.625,1.7285,0.9747,0.219,-0.2833,0.1833,0.1667,30.0917,0.0167,0.0083
55.56,340.7475,944.8957,771.4207,46.0352,-0.0009,-179.9996,2.9609,-12.8374,-31.7246,1.7445,0.9697,0.2119,-0.0333,0.3083,0.1583,29.3917,-0.025,0.0167
55.572,340.7451,944.8984,771.4185,46.3928,-0.0006,-179.9994,2.8829,-12.9779,-31.7498,1.7146,0.9816,0.2216,-0.2,0.225,-0.1833,29.8,0.025,-0.0167
55.584,340.7425,944.9031,771.4181,46.755,-0.0006,-179.9994,2.561,-13.143,-30.6609,1.7531,0.9612,0.2023,-0.2167,0.3917,-0.0333,30.1833,0.0,0.0
55.596,340.7398,944.9075,771.4201,47.115,-0.0008,-179.9993,2.634,-13.2528,-31.6287,1.734,0.9775,0.2175,-0.225,0.3667,0.1667,30.0,-0.0167,-0.0083
55.608,340.7372,944.9121,771.4197,47.475,-0.0008,-179.9993,2.9191,-12.7546,-31.0377,1.7454,0.9665,0.211,-0.2167,0.3833,-0.0333,30.0,0.0,0.0
55.620000000000005,340.7345,944.9165,771.4217,47.8392,-0.001,-179.9993,2.7766,-12.9779,-31.8769,1.7283,0.9754,0.2226,-0.225,0.3667,0.1667,30.35,-0.0167,0.0
55.632000000000005,340.7341,944.9184,771.4194,48.2054,-0.0008,-179.9994,2.7126,-12.9692,-31.541,1.7329,0.9568,0.2124,-0.0333,0.1583,-0.1917,30.5167,0.0167,0.0083
55.644000000000005,340.7305,944.9205,771.4213,48.5696,-0.0006,-179.9995,2.6105,-12.9076,-31.1522,1.7263,0.9603,0.2126,-0.3,0.175,0.1583,30.35,0.0167,0.0083
55.656000000000006,340.7273,944.9234,771.4191,48.9222,-0.0005,-179.9995,2.6296,-12.906,-31.1149,1.7217,0.9541,0.2061,-0.2667,0.2417,-0.1833,29.3833,0.0083,0.0
55.668000000000006,340.7252,944.9292,771.4229,49.2749,-0.0008,-179.9994,2.5953,-13.0627,-31.3597,1.729,0.9398,0.2131,-0.175,0.4833,0.3167,29.3917,-0.025,-0.0083
55.68000000000001,340.724,944.9314,771.4207,49.6371,-0.0008,-179.9998,2.3643,-12.7316,-31.1784,1.714,0.936,0.2116,-0.1,0.1833,-0.1833,30.1833,0.0,0.0333
55.69200000000001,340.7212,944.9356,771.4226,49.9992,-0.0009,-179.9998,2.6602,-12.8701,-31.3136,1.7417,0.9379,0.2174,-0.2333,0.35,0.1583,30.175,-0.0083,0.0
55.704,340.7192,944.9398,771.4223,50.3547,-0.0008,-179.9994,2.3847,-12.6249,-31.0512,1.7317,0.9331,0.2131,-0.1667,0.35,-0.025,29.625,0.0083,-0.0333
