time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.1996,943.5693,774.1217,-93.1281,0.0017,-179.9997,-2.1565,-1.8215,-1.521,0.2891,-0.052,0.0092,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.692,339.1981,943.5652,774.1116,-93.1281,0.0012,-179.9999,-2.2861,-1.8135,-1.8123,0.3015,-0.0621,0.0139,-0.125,-0.3417,-0.8417,0.0,-0.0417,0.0167
1.704,339.1984,943.5661,774.1074,-93.1281,0.0012,-179.9999,-2.5307,-1.9943,-1.8981,0.3251,-0.0596,0.0175,0.025,0.075,-0.35,0.0,0.0,0.0
1.716,339.199,943.5676,774.1012,-93.1282,0.0015,-179.9998,-2.4634,-2.142,-1.5161,0.338,-0.0703,0.0161,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
1.728,339.1993,943.5685,774.097,-93.1282,0.0015,-179.9998,-2.6439,-2.2259,-2.0661,0.3539,-0.0669,0.024,0.025,0.075,-0.35,0.0,0.0,0.0
1.74,339.2026,943.5686,774.0931,-93.1284,0.0019,-179.9997,-2.7395,-2.418,-2.0292,0.3785,-0.0738,0.0228,0.275,0.0083,-0.325,-0.0167,0.0333,-0.0083
1.752,339.2,943.5706,774.0889,-93.1282,0.0019,-179.9996,-2.9002,-2.4323,-2.0717,0.389,-0.071,0.0243,-0.2167,0.1667,-0.35,0.0167,0.0,-0.0083
1.764,339.2003,943.5714,774.0846,-93.1282,0.002,-179.9996,-2.8052,-2.5577,-1.9507,0.4097,-0.0743,0.024,0.025,0.0667,-0.3583,0.0,0.0083,0.0
1.776,339.2001,943.5707,774.0784,-93.1282,0.0018,-179.9997,-3.1033,-2.6402,-2.3708,0.4272,-0.0772,0.03,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.788,339.2004,943.5716,774.0742,-93.1283,0.0019,-179.9997,-3.0177,-2.7688,-2.0392,0.4388,-0.0822,0.0245,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.8,339.2001,943.5708,774.068,-93.1283,0.0017,-179.9997,-3.3667,-2.8766,-2.1566,0.4516,-0.0854,0.0309,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.812,339.2004,943.5717,774.0638,-93.1283,0.0018,-179.9997,-3.3554,-3.0112,-2.1269,0.4872,-0.091,0.0281,0.025,0.075,-0.35,0.0,0.0083,0.0
1.824,339.2016,943.5748,774.0596,-93.1283,0.0022,-179.9996,-3.4125,-3.0539,-2.1228,0.5002,-0.0927,0.0329,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
1.836,339.2019,943.5757,774.0554,-93.1283,0.0022,-179.9996,-3.4485,-3.1244,-2.037,0.5128,-0.0862,0.0375,0.025,0.075,-0.35,0.0,0.0,0.0
1.848,339.2022,943.5766,774.0511,-93.1283,0.0022,-179.9996,-3.719,-3.4135,-2.0427,0.5351,-0.09,0.0352,0.025,0.075,-0.3583,0.0,0.0,0.0
1.86,339.2019,943.5758,774.0449,-93.1283,0.0021,-179.9996,-3.8487,-3.4271,-2.4299,0.5531,-0.0933,0.0356,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.872,339.2014,943.5745,774.0407,-93.1283,0.0018,-179.9997,-3.912,-3.4128,-2.2119,0.5593,-0.0943,0.0386,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
1.884,339.2018,943.5754,774.0365,-93.1284,0.0018,-179.9997,-4.036,-3.5183,-2.3354,0.5762,-0.1076,0.0412,0.0333,0.075,-0.35,-0.0083,0.0,0.0
1.896,339.2029,943.5785,774.0323,-93.1284,0.0022,-179.9996,-4.139,-3.7298,-2.3883,0.5977,-0.1076,0.0383,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
1.908,339.2032,943.5794,774.028,-93.1284,0.0022,-179.9996,-4.2147,-3.7877,-2.4716,0.5971,-0.0999,0.0415,0.025,0.075,-0.3583,0.0,0.0,0.0
1.92,339.2027,943.578,774.0238,-93.1284,0.0019,-179.9997,-4.2827,-4.0341,-2.4788,0.627,-0.0986,0.0434,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.932,339.2031,943.5792,774.0173,-93.1284,0.0018,-179.9997,-4.4921,-4.0047,-2.6056,0.6367,-0.1011,0.0435,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.944,339.2043,943.5823,774.0131,-93.1284,0.0022,-179.9996,-4.5159,-4.1969,-2.3141,0.6806,-0.1112,0.0444,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
1.956,339.2038,943.581,774.0088,-93.1284,0.0018,-179.9997,-4.5064,-4.156,-2.6574,0.6736,-0.0921,0.0479,-0.0417,-0.1083,-0.3583,0.0,-0.0333,0.0083
1.968,339.2042,943.5821,774.0023,-93.1284,0.0017,-179.9997,-4.7003,-4.3274,-2.8248,0.6914,-0.1187,0.0457,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.98,339.2051,943.5847,774.0,-93.1285,0.0019,-179.9997,-4.8048,-4.3,-2.614,0.7097,-0.1091,0.0484,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0
1.992,339.2054,943.5856,773.9958,-93.1285,0.0019,-179.9997,-4.6752,-4.5845,-2.6549,0.715,-0.1118,0.0532,0.025,0.075,-0.35,0.0,0.0,0.0
2.004,339.2058,943.5867,773.9893,-93.1285,0.0018,-179.9997,-5.0765,-4.5669,-2.954,0.7294,-0.1162,0.0509,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.016,339.2062,943.5876,773.9851,-93.1285,0.0018,-179.9997,-4.9591,-4.7944,-2.6617,0.7696,-0.1179,0.0559,0.0333,0.075,-0.35,0.0,0.0,0.0
2.028,339.2066,943.5888,773.9786,-93.1285,0.0017,-179.9997,-5.1617,-4.8547,-2.5765,0.7632,-0.1172,0.0522,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.04,339.2098,943.5886,773.9743,-93.1287,0.0017,-179.9997,-5.221,-4.8077,-2.9135,0.7774,-0.1122,0.06,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
2.052,339.2107,943.5912,773.9721,-93.1287,0.0019,-179.9997,-5.2862,-4.9806,-2.7457,0.8023,-0.1346,0.0565,0.075,0.2167,-0.1833,0.0,0.0167,0.0
2.064,339.2111,943.5923,773.9656,-93.1287,0.0018,-179.9997,-5.3953,-4.9528,-2.7426,0.7953,-0.1158,0.0611,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.076,339.2115,943.5935,773.959,-93.1287,0.0016,-179.9997,-5.3762,-5.164,-2.6279,0.8344,-0.1356,0.055,0.0333,0.1,-0.55,0.0,-0.0167,0.0
2.088,339.2125,943.5961,773.9568,-93.1287,0.0018,-179.9997,-5.5615,-5.0822,-2.7866,0.8208,-0.1252,0.0617,0.0833,0.2167,-0.1833,0.0,0.0167,0.0
2.1,339.2128,943.5969,773.9525,-93.1288,0.0019,-179.9997,-5.517,-5.3179,-2.8835,0.8433,-0.126,0.0598,0.025,0.0667,-0.3583,-0.0083,0.0083,0.0
2.112,339.2138,943.5998,773.948,-93.1288,0.0019,-179.9997,-5.6326,-5.4097,-2.9275,0.8513,-0.1211,0.0612,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.124,339.2133,943.5984,773.9438,-93.1288,0.0016,-179.9998,-5.6683,-5.3353,-2.8895,0.8641,-0.1241,0.0587,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
2.136,339.2172,943.6002,773.9392,-93.129,0.0016,-179.9997,-5.6784,-5.415,-3.5673,0.8574,-0.1203,0.0645,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
2.148,339.2182,943.603,773.9346,-93.129,0.0016,-179.9997,-5.5877,-5.4314,-3.3636,0.8749,-0.123,0.0609,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.16,339.2185,943.6039,773.9304,-93.129,0.0017,-179.9997,-5.7058,-5.4928,-3.6968,0.8789,-0.1172,0.0694,0.025,0.075,-0.35,0.0,0.0083,0.0
2.172,339.2196,943.6067,773.9258,-93.129,0.0017,-179.9997,-5.6447,-5.4577,-3.5807,0.8911,-0.128,0.0603,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.184,339.2191,943.6054,773.9216,-93.129,0.0014,-179.9998,-5.839,-5.5627,-3.7013,0.8917,-0.123,0.066,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
2.196,339.223,943.6071,773.9171,-93.1292,0.0014,-179.9998,-5.7684,-5.6789,-3.715,0.9155,-0.126,0.0616,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.208,339.224,943.61,773.9125,-93.1281,0.0014,-179.9998,-5.8712,-5.5739,-3.6551,0.9036,-0.131,0.0684,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
2.22,339.2272,943.6098,773.9083,-93.1283,0.0015,-179.9998,-5.8668,-5.7525,-4.1349,0.9163,-0.1188,0.0694,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
2.232,339.2274,943.6104,773.9037,-93.1283,0.0011,-179.9999,-5.952,-5.6875,-3.7918,0.9232,-0.1297,0.0666,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
2.244,339.2283,943.6129,773.9014,-93.1294,0.0013,-179.9998,-5.9159,-5.7745,-3.9203,0.9117,-0.1325,0.0643,0.075,0.2083,-0.1917,-0.0917,0.0167,-0.0083
2.256,339.2316,943.6131,773.8949,-93.1285,0.0012,-179.9999,-5.9859,-5.7637,-3.8768,0.9343,-0.1425,0.066,0.275,0.0167,-0.5417,0.075,-0.0083,0.0083
2.268,339.2355,943.6148,773.8904,-93.1298,0.0012,-179.9999,-6.2734,-5.8185,-4.0036,0.9416,-0.1364,0.0674,0.325,0.1417,-0.375,-0.1083,0.0,0.0
2.28,339.2357,943.6151,773.8881,-93.1287,0.0011,-179.9999,-6.2556,-5.9741,-3.7087,0.9545,-0.1498,0.0636,0.0167,0.025,-0.1917,0.0917,-0.0083,0.0
2.292,339.2396,943.6169,773.8835,-93.1289,0.0011,-179.9999,-6.4856,-5.9281,-3.9932,0.9436,-0.1438,0.0713,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.304,339.2399,943.6178,773.8793,-93.1289,0.0011,-179.9999,-6.3146,-5.9712,-3.66,0.9637,-0.1575,0.0669,0.025,0.075,-0.35,0.0,0.0,0.0
2.316,339.2439,943.6199,773.8724,-93.1291,0.001,-179.9999,-6.5356,-5.8379,-3.986,0.9374,-0.156,0.0708,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.328,339.2478,943.6216,773.8679,-93.1293,0.001,-179.9999,-6.3081,-6.0934,-3.7,0.9667,-0.1666,0.0678,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.34,339.2487,943.6242,773.8656,-93.1293,0.0012,-179.9999,-6.6093,-5.8613,-3.5115,0.955,-0.1568,0.0758,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.352,339.2526,943.626,773.861,-93.1295,0.0012,-179.9999,-6.3983,-6.0488,-3.3981,0.9494,-0.1641,0.0649,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.364,339.2522,943.6249,773.8545,-93.1295,0.0007,180.0,-6.6182,-6.0931,-3.6511,0.9746,-0.1537,0.0739,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
2.376,339.2533,943.6277,773.85,-93.1295,0.0008,-180.0,-6.6457,-6.0388,-3.607,0.9694,-0.1619,0.0707,0.0917,0.2333,-0.375,0.0,0.0083,-0.0
2.388,339.2572,943.6295,773.8454,-93.1297,0.0008,-180.0,-6.563,-6.2091,-3.6165,0.982,-0.1575,0.0696,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.4,339.261,943.631,773.8431,-93.1299,0.001,-179.9999,-6.6876,-6.1069,-3.7397,0.9805,-0.1511,0.073,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.412,339.2649,943.6328,773.8386,-93.1301,0.001,-179.9999,-6.567,-6.0847,-3.3972,0.9731,-0.167,0.068,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.424,339.2645,943.6317,773.8321,-93.1301,0.0005,179.9999,-6.7775,-6.1427,-3.9095,0.9877,-0.1541,0.074,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.436,339.2663,943.6368,773.8275,-93.1301,0.0009,-179.9999,-6.5297,-6.1217,-3.7433,0.9891,-0.163,0.0708,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.448,339.2694,943.6363,773.8229,-93.1303,0.0006,180.0,-6.6987,-6.0897,-3.8684,0.9942,-0.1484,0.0764,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.46,339.2703,943.6388,773.8207,-93.1303,0.0008,-180.0,-6.6508,-6.2282,-3.7592,0.9998,-0.1462,0.0652,0.075,0.2083,-0.1833,0.0,0.0167,-0.0
2.472,339.275,943.6429,773.8161,-93.1305,0.0012,-179.9999,-6.6014,-6.2292,-3.9521,0.9924,-0.1527,0.0782,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0083
2.484,339.2761,943.6457,773.8115,-93.1305,0.0012,-179.9999,-6.5442,-6.3106,-3.8836,1.0061,-0.1498,0.0704,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.496,339.28,943.6475,773.807,-93.1307,0.0013,-179.9998,-6.5939,-6.3533,-4.0095,1.0072,-0.1415,0.0745,0.325,0.15,-0.375,-0.0167,0.0083,-0.0083
2.508,339.2802,943.6481,773.8024,-93.1307,0.0009,-179.9999,-6.5606,-6.2891,-3.8399,1.0139,-0.1454,0.0736,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
2.52,339.2841,943.6498,773.7978,-93.1309,0.001,-179.9999,-6.8253,-6.2776,-3.6519,1.007,-0.1634,0.076,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.532,339.2851,943.6527,773.7933,-93.1309,0.001,-179.9999,-6.694,-6.4121,-3.752,1.023,-0.1528,0.0741,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.544,339.286,943.6552,773.791,-93.1309,0.0012,-179.9999,-6.9023,-6.2965,-3.5267,1.0278,-0.1573,0.0788,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.556,339.29,943.6573,773.7842,-93.13,0.0011,-179.9999,-6.8502,-6.4088,-3.4835,1.0293,-0.1611,0.0795,0.3333,0.175,-0.5667,0.075,-0.0083,0.0
2.568,339.2938,943.6588,773.7819,-93.1302,0.0013,-179.9998,-6.778,-6.4578,-3.4898,1.033,-0.1493,0.0801,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.58,339.2941,943.6593,773.7773,-93.1302,0.0009,-179.9999,-6.9305,-6.4481,-3.4045,1.0259,-0.1568,0.0742,0.025,0.0417,-0.3833,0.0,-0.0333,0.0083
2.592,339.2959,943.6644,773.7727,-93.1302,0.0013,-179.9998,-6.9823,-6.474,-3.5806,1.051,-0.1451,0.0791,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
2.604,339.2998,943.6662,773.7682,-93.1304,0.0014,-179.9998,-6.8344,-6.5962,-3.409,1.0478,-0.1576,0.0773,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.616,339.3,943.6668,773.7636,-93.1304,0.001,-179.9999,-6.8049,-6.5329,-3.3668,1.0515,-0.1614,0.0766,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
2.628,339.3039,943.6685,773.7591,-93.1306,0.0011,-179.9999,-7.1314,-6.7172,-3.2736,1.0647,-0.1538,0.0841,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.64,339.3078,943.6703,773.7545,-93.1308,0.0011,-179.9999,-6.9238,-6.6711,-3.2826,1.0769,-0.1613,0.0802,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.652,339.3089,943.6734,773.7477,-93.1308,0.001,-179.9999,-7.0382,-6.6287,-3.5755,1.0642,-0.1491,0.0846,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.664,339.312,943.673,773.7431,-93.131,0.0006,180.0,-7.0302,-6.7078,-3.1543,1.0676,-0.1651,0.0759,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
2.676,339.3129,943.6755,773.7408,-93.131,0.0008,-180.0,-7.1013,-6.6954,-3.4106,1.0754,-0.1466,0.0825,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
2.688,339.3131,943.6761,773.7363,-93.131,0.0005,179.9999,-6.9957,-6.8143,-2.9885,1.0796,-0.1561,0.0778,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.7,339.3171,943.6779,773.7317,-93.1312,0.0005,179.9999,-7.1353,-6.7721,-2.9788,1.0848,-0.147,0.0867,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.712,339.3181,943.6807,773.7271,-93.1312,0.0005,179.9999,-7.0334,-6.8359,-2.9409,1.0884,-0.1539,0.0834,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.724,339.322,943.6825,773.7226,-93.1314,0.0006,179.9999,-7.058,-6.7784,-3.2001,1.0936,-0.1411,0.0861,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.736,339.323,943.6853,773.718,-93.1314,0.0006,180.0,-6.9579,-6.8287,-3.1235,1.0987,-0.1388,0.0826,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.748,339.3268,943.6868,773.7157,-93.1316,0.0008,-180.0,-6.8793,-6.8369,-3.334,1.0836,-0.128,0.0861,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
2.76,339.3278,943.6896,773.7112,-93.1316,0.0008,-180.0,-6.6454,-6.9379,-3.1817,1.1043,-0.1162,0.0831,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.772,339.328,943.6902,773.7066,-93.1316,0.0005,179.9999,-6.7997,-6.8315,-3.4313,1.0969,-0.1146,0.0852,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.784,339.3319,943.692,773.702,-93.1318,0.0005,179.9999,-6.5544,-6.9169,-3.4889,1.1059,-0.1013,0.0834,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.796,339.3321,943.6925,773.6975,-93.1318,0.0002,179.9998,-6.6148,-6.8005,-3.5308,1.0969,-0.0949,0.0827,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.808,339.336,943.6943,773.6929,-93.132,0.0002,179.9998,-6.5159,-7.0186,-3.1066,1.1194,-0.0916,0.0875,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.82,339.3371,943.6971,773.6884,-93.1309,0.0003,179.9999,-6.5401,-6.982,-2.8924,1.0974,-0.0857,0.0839,0.0917,0.2333,-0.375,0.0917,0.0083,0.0083
2.832,339.341,943.6989,773.6838,-93.1311,0.0003,179.9999,-6.4439,-6.9553,-3.0136,1.0932,-0.0893,0.0884,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.844,339.342,943.7017,773.6792,-93.1311,0.0003,179.9999,-6.3258,-6.9442,-2.7669,1.1184,-0.068,0.0934,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.856,339.3451,943.7013,773.6747,-93.1313,0.0,179.9998,-6.2194,-7.0497,-2.6023,1.1034,-0.0751,0.085,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.868,339.3461,943.7041,773.6701,-93.1313,0.0,179.9998,-6.175,-6.8761,-2.7275,1.104,-0.0532,0.0934,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.88,339.35,943.7059,773.6656,-93.1315,0.0001,179.9998,-6.1288,-6.9403,-2.6912,1.106,-0.0419,0.0931,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.892,339.351,943.7087,773.661,-93.1315,0.0001,179.9998,-5.9107,-6.9372,-2.5276,1.1071,-0.0353,0.092,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.904,339.3547,943.7099,773.6584,-93.1317,-0.0001,179.9998,-5.9492,-6.9,-2.7835,1.0958,-0.0349,0.09,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.916,339.356,943.7133,773.6519,-93.1317,0.0002,179.9998,-5.623,-6.9565,-2.4608,1.1123,-0.0152,0.0884,0.1083,0.2833,-0.5417,0.0,0.025,0.0
2.928,339.36,943.7154,773.645,-93.1319,0.0,179.9998,-5.5798,-6.8728,-2.9308,1.0938,0.0136,0.0938,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.94,339.3607,943.7173,773.6447,-93.1319,0.0,179.9998,-5.3248,-6.9905,-2.6147,1.1127,0.0242,0.0848,0.0583,0.1583,-0.025,0.0,0.0,0.0
2.952,339.3618,943.7204,773.6379,-93.1319,-0.0001,179.9997,-5.3174,-6.8424,-2.4747,1.0951,0.0363,0.0921,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.964,339.3657,943.7222,773.6333,-93.1321,-0.0001,179.9998,-5.0417,-7.0389,-2.4925,1.1115,0.0561,0.0925,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.976,339.369,943.7223,773.6268,-93.1323,-0.0002,179.9997,-4.9941,-6.8723,-2.2276,1.0851,0.0626,0.094,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.988,339.3701,943.7254,773.6199,-93.1323,-0.0003,179.9997,-4.9188,-6.9817,-2.226,1.0837,0.0518,0.0933,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
3.0,339.3746,943.7289,773.6173,-93.1325,-0.0001,179.9997,-4.8792,-6.7452,-1.8729,1.0745,0.0743,0.1044,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
3.012,339.3747,943.7292,773.615,-93.1314,-0.0003,179.9997,-4.6036,-6.8883,-1.2948,1.084,0.0746,0.0944,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
3.024,339.3786,943.7309,773.6105,-93.1316,-0.0003,179.9997,-4.746,-6.7319,-1.4958,1.0638,0.0801,0.0989,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.036,339.3798,943.734,773.6036,-93.1316,-0.0004,179.9997,-4.4788,-6.6986,-0.9906,1.0592,0.0692,0.0912,0.1,0.2583,-0.575,0.0,-0.0083,0.0
3.048,339.3837,943.7358,773.5991,-93.1318,-0.0004,179.9997,-4.5592,-6.6355,-1.0726,1.0556,0.0843,0.096,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.06,339.3847,943.7386,773.5945,-93.1318,-0.0004,179.9997,-4.5138,-6.5691,-0.5578,1.0459,0.0709,0.0907,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.072,339.3885,943.7401,773.5922,-93.132,-0.0001,179.9997,-4.4424,-6.5955,-0.7205,1.0231,0.0859,0.0975,0.3167,0.125,-0.1917,-0.0167,0.025,0.0
3.084,339.3895,943.743,773.5877,-93.132,-0.0001,179.9997,-4.3018,-6.4533,-0.5124,1.0185,0.0873,0.0933,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.096,339.3934,943.7447,773.5831,-93.1322,-0.0001,179.9998,-4.2832,-6.3846,-0.3304,1.0074,0.0835,0.0974,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
3.108,339.3944,943.7476,773.5785,-93.1322,-0.0001,179.9998,-4.1782,-6.3813,-0.084,0.9923,0.0771,0.0857,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.12,339.3983,943.7494,773.574,-93.1324,0.0,179.9998,-3.9422,-6.1179,-0.1148,0.9608,0.0897,0.0929,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.132,339.3994,943.7522,773.5694,-93.1324,0.0,179.9998,-4.0131,-6.1712,0.2287,0.9588,0.0813,0.0899,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.144,339.4004,943.755,773.5649,-93.1325,0.0,179.9998,-3.9129,-5.9897,0.2757,0.9369,0.0813,0.0886,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.156,339.4042,943.7565,773.5626,-93.1316,0.0002,179.9998,-3.8928,-5.9208,0.233,0.9333,0.0818,0.088,0.3167,0.125,-0.1917,0.075,0.0167,0.0
3.168,339.4081,943.7583,773.558,-93.1328,0.0003,179.9999,-3.8151,-5.7245,0.3193,0.9146,0.0838,0.0849,0.325,0.15,-0.3833,-0.1,0.0083,0.0083
3.18,339.4091,943.7611,773.5534,-93.1328,0.0003,179.9999,-3.7679,-5.607,0.236,0.8936,0.0973,0.0859,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.192,339.413,943.7629,773.5489,-93.132,0.0003,179.9999,-3.6197,-5.5147,0.5432,0.8661,0.0893,0.0843,0.325,0.15,-0.375,0.0667,0.0,0.0
3.204,339.4168,943.7644,773.5466,-93.1322,0.0005,179.9999,-3.5174,-5.3663,0.6271,0.8512,0.1036,0.0843,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.216,339.4178,943.7672,773.542,-93.1322,0.0006,179.9999,-3.265,-5.4402,0.6191,0.8574,0.0883,0.0788,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.228,339.4209,943.7667,773.5375,-93.1324,0.0002,179.9998,-3.3116,-5.2057,0.2884,0.8157,0.1,0.0804,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
3.24,339.4214,943.7679,773.531,-93.1324,0.0001,179.9998,-3.0906,-5.2174,0.8779,0.815,0.0956,0.074,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
3.252,339.4231,943.7727,773.5287,-93.1324,0.0007,180.0,-3.0736,-5.0333,0.4612,0.7875,0.1085,0.0797,0.1417,0.4,-0.1917,0.0,0.05,0.0167
3.264,339.4262,943.7722,773.5241,-93.1315,0.0003,179.9999,-2.8993,-5.0341,0.4052,0.7932,0.0998,0.0709,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0083
3.276,339.43,943.7737,773.5218,-93.1328,0.0005,179.9999,-2.9241,-4.7944,0.5044,0.7678,0.1105,0.0769,0.3167,0.125,-0.1917,-0.1083,0.0167,0.0
3.288,339.4339,943.7755,773.5173,-93.1319,0.0006,179.9999,-2.6659,-4.9404,0.6206,0.761,0.1101,0.0701,0.325,0.15,-0.375,0.075,0.0083,0.0
3.3,339.4349,943.7783,773.5127,-93.1319,0.0006,180.0,-2.832,-4.7643,0.2898,0.7441,0.121,0.0755,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.312,339.4358,943.7809,773.5104,-93.1319,0.0008,-180.0,-2.4538,-4.6856,0.7493,0.7309,0.112,0.0655,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
3.324,339.4392,943.781,773.5039,-93.1321,0.0007,180.0,-2.5587,-4.5681,-0.1013,0.7103,0.1325,0.0699,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0
3.336,339.4402,943.7838,773.4994,-93.1321,0.0007,180.0,-2.2917,-4.5145,0.3623,0.7045,0.1174,0.0615,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.348,339.444,943.7853,773.4971,-93.1323,0.0009,-180.0,-2.4507,-4.5201,0.3294,0.7136,0.1227,0.0704,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
3.36,339.4442,943.7859,773.4925,-93.1323,0.0006,179.9999,-2.3803,-4.468,0.4613,0.6858,0.1191,0.0664,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.372,339.4475,943.786,773.486,-93.1325,0.0004,179.9999,-2.3657,-4.4084,0.4534,0.679,0.1163,0.0583,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
3.384,339.4478,943.7869,773.4818,-93.1314,0.0005,179.9999,-2.2166,-4.2874,0.3313,0.6803,0.1194,0.0653,0.025,0.075,-0.35,0.0917,0.0083,0.0
