time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.0868,943.1355,774.8613,-90.5752,-0.0001,179.9997,-8.8142,-5.2407,-10.2894,0.7712,-0.7854,0.0714,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.704,339.0913,943.1389,774.8587,-90.5743,0.0001,179.9998,-8.7495,-5.3357,-10.1709,0.7863,-0.7935,0.0662,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
1.716,339.0929,943.1434,774.8561,-90.5744,0.0003,179.9998,-8.767,-5.2707,-10.0851,0.7751,-0.77,0.0699,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.728,339.0937,943.1456,774.8535,-90.5744,0.0001,179.9998,-8.5266,-5.1914,-10.1694,0.7698,-0.7763,0.0705,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.74,339.0953,943.1501,774.8509,-90.5744,0.0003,179.9998,-8.4728,-5.2214,-10.1825,0.7827,-0.7592,0.0693,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.752,339.0969,943.1546,774.8483,-90.5744,0.0005,179.9999,-8.4661,-5.2884,-10.4389,0.7685,-0.7567,0.068,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.764,339.1001,943.1544,774.8414,-90.5746,0.0,179.9997,-8.3434,-5.1211,-10.1909,0.7522,-0.7384,0.0635,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
1.776,339.1017,943.1589,774.8388,-90.5746,0.0002,179.9998,-8.5381,-5.0634,-10.3435,0.7444,-0.753,0.069,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.788,339.1034,943.1634,774.8362,-90.5746,0.0004,179.9999,-8.2979,-5.1291,-10.1886,0.7671,-0.754,0.0646,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.8,339.1044,943.1662,774.8316,-90.5746,0.0004,179.9999,-8.4774,-5.1619,-10.5235,0.761,-0.745,0.0697,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.812,339.1082,943.1677,774.8268,-90.5748,0.0001,179.9998,-8.2091,-5.1214,-10.2275,0.7581,-0.7517,0.0672,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
1.824,339.1106,943.1744,774.8241,-90.5748,0.0007,180.0,-8.3606,-5.0146,-10.3061,0.7522,-0.7509,0.069,0.2,0.5583,-0.225,0.0,0.05,0.0167
1.836,339.1107,943.1747,774.8219,-90.5748,0.0005,179.9999,-8.2545,-5.1725,-10.3994,0.7635,-0.7477,0.0689,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
1.848,339.1123,943.1792,774.8193,-90.5748,0.0007,180.0,-8.4314,-5.1543,-10.3104,0.758,-0.7423,0.0694,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.86,339.1162,943.181,774.8147,-90.575,0.0007,180.0,-8.361,-5.1187,-10.0537,0.7523,-0.7483,0.0668,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.872,339.1178,943.1854,774.8121,-90.575,0.0009,-179.9999,-8.5478,-5.0504,-10.0497,0.758,-0.7538,0.0668,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.884,339.1181,943.1863,774.8053,-90.575,0.0004,179.9999,-8.3808,-5.1365,-9.8831,0.7551,-0.7515,0.0657,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.896,339.1197,943.1908,774.8026,-90.575,0.0006,180.0,-8.3817,-5.2562,-9.8415,0.7731,-0.7671,0.0649,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.908,339.1208,943.1936,774.7981,-90.575,0.0007,180.0,-8.654,-5.1566,-10.001,0.7688,-0.7607,0.0707,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.92,339.1253,943.1971,774.7955,-90.5752,0.0009,-180.0,-8.5506,-5.2182,-9.7878,0.7709,-0.7686,0.0697,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0
1.932,339.1263,943.1999,774.7909,-90.5752,0.0009,-179.9999,-8.5857,-5.1349,-9.958,0.7645,-0.7574,0.0716,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.944,339.1279,943.2044,774.7883,-90.5752,0.0011,-179.9999,-8.578,-5.2226,-9.7486,0.7708,-0.7615,0.0687,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.956,339.1287,943.2066,774.7857,-90.5752,0.0009,-179.9999,-8.6034,-5.0939,-9.7061,0.7709,-0.7573,0.0687,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.968,339.1326,943.2084,774.7811,-90.5744,0.001,-179.9999,-8.4365,-5.1927,-9.6208,0.765,-0.7633,0.0679,0.325,0.15,-0.3833,0.0667,0.0083,0.0
1.98,339.1342,943.2129,774.7785,-90.5744,0.0012,-179.9999,-8.5607,-5.144,-9.8326,0.7658,-0.7552,0.0705,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.992,339.1344,943.2134,774.774,-90.5744,0.0008,-180.0,-8.4134,-5.2214,-9.4964,0.766,-0.756,0.0675,0.0167,0.0417,-0.375,0.0,-0.0333,0.0083
2.004,339.1361,943.2182,774.7691,-90.5755,0.0009,-180.0,-8.6643,-5.3052,-10.0018,0.7819,-0.7603,0.0738,0.1417,0.4,-0.4083,-0.0917,0.0083,0.0
2.016,339.1371,943.221,774.7645,-90.5744,0.0009,-180.0,-8.4763,-5.2848,-9.4143,0.7772,-0.7518,0.068,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.028,339.1419,943.2251,774.76,-90.5757,0.0013,-179.9998,-8.5461,-5.2647,-9.7988,0.7807,-0.7609,0.0662,0.4,0.3417,-0.375,-0.1083,0.0333,-0.0167
2.04,339.1419,943.2251,774.7573,-90.5746,0.0008,-180.0,-8.5469,-5.1959,-9.6682,0.78,-0.7535,0.0693,0.0,0.0,-0.225,0.0917,-0.0417,0.0167
2.052,339.1435,943.2295,774.7547,-90.5746,0.001,-179.9999,-8.5427,-5.1623,-9.6598,0.7775,-0.7688,0.0704,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0083
2.064,339.1445,943.2324,774.7502,-90.5746,0.001,-179.9999,-8.4984,-5.2897,-10.0565,0.7818,-0.7589,0.0673,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.076,339.1484,943.2342,774.7456,-90.5748,0.001,-179.9999,-8.4805,-5.2061,-9.6261,0.7738,-0.7527,0.0684,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.088,339.15,943.2386,774.743,-90.5748,0.0012,-179.9998,-8.5856,-5.1799,-10.1358,0.7699,-0.7488,0.0707,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0083
2.1,339.151,943.2415,774.7384,-90.5748,0.0013,-179.9998,-8.4256,-5.3234,-10.0168,0.7828,-0.7555,0.0672,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.112,339.1519,943.244,774.7336,-90.5748,0.0009,-179.9999,-8.5709,-5.2607,-10.1375,0.7838,-0.7488,0.0731,0.075,0.2083,-0.4,0.0,-0.0333,0.0083
2.124,339.1558,943.2458,774.729,-90.575,0.001,-179.9999,-8.4794,-5.3009,-9.8867,0.7966,-0.7674,0.0672,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.136,339.1573,943.25,774.7287,-90.575,0.0013,-179.9998,-8.6272,-5.2758,-10.3918,0.7763,-0.7556,0.071,0.125,0.35,-0.025,0.0,0.025,-0.0083
2.148,339.1577,943.2508,774.7218,-90.575,0.0008,-180.0,-8.589,-5.2686,-9.9237,0.7852,-0.7629,0.0688,0.0333,0.0667,-0.575,0.0,-0.0417,0.0167
2.16,339.1593,943.2553,774.7192,-90.575,0.001,-179.9999,-8.6632,-5.2268,-9.9185,0.7829,-0.7621,0.0713,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.172,339.1603,943.2581,774.7147,-90.5751,0.0011,-179.9999,-8.54,-5.4087,-10.0161,0.7879,-0.764,0.0655,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.184,339.1634,943.2577,774.7101,-90.5752,0.0007,180.0,-8.7187,-5.2524,-10.0919,0.7797,-0.758,0.0698,0.2583,-0.0333,-0.3833,-0.0083,-0.0333,-0.0083
2.196,339.165,943.2621,774.7075,-90.5753,0.0009,-179.9999,-8.5253,-5.355,-9.8852,0.799,-0.7668,0.0687,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.208,339.1666,943.2666,774.7049,-90.5753,0.0011,-179.9999,-8.7744,-5.2801,-10.4292,0.7945,-0.7655,0.0744,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.22,339.167,943.2678,774.6984,-90.5753,0.001,-179.9999,-8.6387,-5.4185,-10.0041,0.8015,-0.7804,0.0714,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.232,339.1687,943.2726,774.6935,-90.5742,0.001,-179.9999,-8.7968,-5.2797,-10.1696,0.7915,-0.7754,0.0725,0.1417,0.4,-0.4083,0.0917,0.0,0.0
2.244,339.1732,943.276,774.6909,-90.5755,0.0012,-179.9998,-8.7746,-5.3587,-10.3022,0.7905,-0.7805,0.0686,0.375,0.2833,-0.2167,-0.1083,0.0167,-0.0083
2.256,339.1735,943.2766,774.6863,-90.5744,0.0009,-180.0,-8.8628,-5.2925,-9.902,0.7885,-0.7949,0.0733,0.025,0.05,-0.3833,0.0917,-0.025,0.0167
2.268,339.1745,943.2794,774.6818,-90.5744,0.0009,-179.9999,-8.7733,-5.3539,-10.1753,0.792,-0.7781,0.0684,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.28,339.1761,943.2839,774.6791,-90.5744,0.0011,-179.9999,-8.7236,-5.3517,-9.8755,0.7904,-0.7796,0.068,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.292,339.1793,943.2837,774.6723,-90.5746,0.0006,180.0,-8.8312,-5.3292,-9.9586,0.8014,-0.7892,0.0682,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
2.304,339.1809,943.2882,774.6697,-90.5746,0.0008,-180.0,-8.9208,-5.358,-10.1222,0.8072,-0.7897,0.0741,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.316,339.1819,943.291,774.6651,-90.5746,0.0008,-180.0,-8.877,-5.4769,-10.0916,0.8057,-0.7934,0.0649,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.328,339.1829,943.2939,774.6606,-90.5747,0.0009,-180.0,-9.11,-5.4827,-10.2416,0.8091,-0.7973,0.0774,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
2.34,339.1837,943.2961,774.658,-90.5747,0.0007,180.0,-8.9506,-5.4726,-9.8663,0.7984,-0.8019,0.068,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0
2.352,339.1882,943.2995,774.6554,-90.5748,0.0009,-179.9999,-8.8963,-5.3262,-9.9895,0.8031,-0.7977,0.0741,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.364,339.1893,943.3026,774.6485,-90.5749,0.0008,-180.0,-8.8781,-5.4469,-9.8693,0.8,-0.7952,0.0688,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0083
2.376,339.191,943.3071,774.6459,-90.5749,0.001,-179.9999,-8.9443,-5.3779,-10.4229,0.8101,-0.791,0.0737,0.1417,0.375,-0.2167,0.0,0.0167,-0.0083
2.388,339.1949,943.3089,774.6413,-90.5751,0.001,-179.9999,-8.9177,-5.5157,-10.1657,0.8113,-0.7861,0.0764,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.4,339.196,943.312,774.6345,-90.5751,0.0009,-180.0,-9.0462,-5.4057,-9.9076,0.8023,-0.7924,0.0712,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
2.412,339.1968,943.3142,774.6319,-90.5751,0.0007,180.0,-9.0826,-5.4925,-9.9921,0.8133,-0.7951,0.0737,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0
2.424,339.1978,943.3171,774.6273,-90.5751,0.0007,180.0,-9.0867,-5.5601,-9.7787,0.8304,-0.7966,0.0765,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.436,339.1994,943.3216,774.6247,-90.5751,0.0009,-179.9999,-9.2584,-5.5441,-9.7724,0.8249,-0.8098,0.0742,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.448,339.2034,943.3236,774.6179,-90.5753,0.0008,-180.0,-9.2528,-5.5535,-9.5601,0.8277,-0.8166,0.0715,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0083
2.46,339.2036,943.3242,774.6133,-90.5753,0.0005,179.9999,-9.2393,-5.5414,-9.679,0.8145,-0.8193,0.0751,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.472,339.2052,943.3287,774.6107,-90.5753,0.0007,180.0,-9.264,-5.6619,-9.5191,0.8384,-0.8246,0.0705,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.484,339.2069,943.3332,774.6081,-90.5753,0.0009,-180.0,-9.3443,-5.5243,-9.6793,0.8313,-0.8155,0.0782,0.1417,0.375,-0.2167,0.0,0.0167,-0.0
2.496,339.21,943.3327,774.6036,-90.5755,0.0005,179.9999,-9.1809,-5.6717,-9.563,0.8277,-0.8147,0.0714,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.508,339.2111,943.3358,774.5967,-90.5755,0.0004,179.9999,-9.2331,-5.4564,-9.5952,0.8244,-0.801,0.0806,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.52,339.2126,943.34,774.5964,-90.5755,0.0008,-180.0,-9.1485,-5.7245,-9.6137,0.8403,-0.804,0.072,0.125,0.35,-0.025,0.0,0.0333,0.0083
2.532,339.2137,943.3431,774.5895,-90.5755,0.0006,180.0,-9.1511,-5.6074,-9.6933,0.8373,-0.8,0.0763,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0
2.544,339.2174,943.3443,774.5869,-90.5746,0.0005,179.9999,-9.1319,-5.6544,-9.6053,0.8502,-0.8143,0.0772,0.3083,0.1,-0.2167,0.075,-0.0083,-0.0083
2.556,339.2191,943.3491,774.582,-90.5747,0.0005,179.9999,-9.0565,-5.5817,-9.2676,0.8314,-0.8046,0.0726,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.568,339.2201,943.3519,774.5775,-90.5747,0.0005,179.9999,-9.139,-5.6211,-9.863,0.8267,-0.7993,0.0758,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.58,339.2217,943.3564,774.5749,-90.5747,0.0007,180.0,-9.1161,-5.6276,-9.7867,0.8534,-0.786,0.0786,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.592,339.2219,943.357,774.5703,-90.5747,0.0004,179.9999,-8.9707,-5.6472,-9.7918,0.8305,-0.7903,0.0706,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.604,339.2266,943.3607,774.5654,-90.5749,0.0004,179.9999,-9.0121,-5.6038,-9.7923,0.84,-0.7798,0.0745,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.616,339.2276,943.3635,774.5609,-90.5749,0.0005,179.9999,-9.0378,-5.6094,-9.7918,0.84,-0.7744,0.0761,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.628,339.2284,943.3657,774.5583,-90.5749,0.0003,179.9998,-9.0234,-5.6224,-9.7059,0.8503,-0.7838,0.0761,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.64,339.2301,943.3705,774.5534,-90.5749,0.0003,179.9999,-8.9913,-5.6319,-9.7919,0.8382,-0.7724,0.0769,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.652,339.2339,943.372,774.5511,-90.5751,0.0005,179.9999,-9.0154,-5.6092,-9.5695,0.831,-0.7866,0.0769,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.664,339.2356,943.3768,774.5462,-90.5751,0.0006,179.9999,-8.9987,-5.5517,-9.5683,0.8257,-0.7768,0.0793,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.676,339.2366,943.3796,774.5416,-90.5751,0.0006,179.9999,-8.962,-5.6635,-9.4014,0.8347,-0.788,0.0758,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.688,339.2404,943.3811,774.5367,-90.5753,0.0003,179.9998,-8.9688,-5.6338,-9.6592,0.8351,-0.7677,0.0808,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.7,339.2414,943.3839,774.5322,-90.5753,0.0003,179.9998,-8.917,-5.6614,-9.5777,0.8347,-0.7851,0.0735,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.712,339.2431,943.3887,774.5273,-90.5753,0.0003,179.9998,-8.884,-5.5205,-9.8295,0.8244,-0.7656,0.0804,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.724,339.244,943.3909,774.5247,-90.5742,0.0002,179.9998,-8.8193,-5.714,-9.6804,0.8457,-0.7642,0.0707,0.075,0.1833,-0.2167,0.0917,-0.0083,0.0
2.736,339.2451,943.394,774.5178,-90.5743,0.0,179.9997,-9.0093,-5.5709,-9.973,0.8523,-0.7563,0.0768,0.0917,0.2583,-0.575,-0.0083,-0.0167,-0.0083
2.748,339.2496,943.3974,774.5152,-90.5744,0.0002,179.9998,-8.8814,-5.8,-9.4138,0.8478,-0.7785,0.0738,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.76,339.2506,943.4003,774.5107,-90.5745,0.0003,179.9998,-9.0229,-5.6025,-9.8321,0.8296,-0.7789,0.0746,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
2.772,339.2515,943.4028,774.5058,-90.5745,-0.0001,179.9997,-8.8344,-5.6345,-9.5801,0.8453,-0.7785,0.0768,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.784,339.2554,943.4046,774.5012,-90.5746,0.0,179.9997,-9.0619,-5.7367,-10.0451,0.8401,-0.7764,0.0788,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.796,339.257,943.4091,774.4986,-90.5747,0.0001,179.9998,-8.7565,-5.6465,-9.5828,0.8301,-0.7694,0.0751,0.1333,0.375,-0.2167,-0.0083,0.0083,0.0083
2.808,339.258,943.4119,774.494,-90.5747,0.0002,179.9998,-8.8414,-5.5897,-10.1003,0.828,-0.7533,0.0755,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.82,339.2597,943.4166,774.4892,-90.5747,0.0002,179.9998,-8.5577,-5.638,-9.7736,0.8462,-0.7456,0.0733,0.1417,0.3917,-0.4,0.0,0.0,0.0
2.832,339.26,943.4172,774.4846,-90.5747,-0.0001,179.9997,-8.7521,-5.5855,-9.8516,0.8457,-0.7442,0.0766,0.025,0.05,-0.3833,0.0,-0.025,-0.0083
2.844,339.2645,943.4207,774.482,-90.5749,0.0001,179.9998,-8.5152,-5.7521,-10.1999,0.8419,-0.7475,0.0747,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.856,339.2653,943.4229,774.4794,-90.5749,-0.0001,179.9997,-8.5998,-5.5795,-10.0273,0.8336,-0.7326,0.0761,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.868,339.2635,943.427,774.4725,-90.5747,-0.0002,179.9997,-8.6819,-5.6579,-10.0163,0.8403,-0.7491,0.0803,-0.15,0.3417,-0.575,0.0167,-0.0083,0.0
2.88,339.2709,943.4294,774.4699,-90.5751,0.0,179.9997,-8.6902,-5.6523,-10.4073,0.8389,-0.7414,0.0782,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0
2.892,339.2719,943.4323,774.4654,-90.574,0.0,179.9997,-8.5727,-5.6422,-10.2834,0.8343,-0.7453,0.0741,0.0833,0.2417,-0.375,0.0917,0.0,0.0
2.904,339.2727,943.4345,774.4627,-90.574,-0.0002,179.9997,-8.5595,-5.5855,-10.3281,0.8275,-0.7347,0.0741,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
2.916,339.2738,943.4376,774.4559,-90.574,-0.0003,179.9996,-8.4916,-5.6546,-10.3775,0.8251,-0.7346,0.07,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.928,339.2783,943.441,774.4533,-90.5742,-0.0001,179.9997,-8.369,-5.5763,-10.5031,0.8259,-0.731,0.0744,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.94,339.2793,943.4439,774.4487,-90.5742,-0.0001,179.9997,-8.4545,-5.6013,-10.5063,0.8391,-0.7274,0.075,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.952,339.2802,943.4464,774.4438,-90.5742,-0.0004,179.9996,-8.5081,-5.5591,-10.5839,0.8308,-0.7353,0.0762,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.964,339.2821,943.4515,774.4393,-90.5743,0.0,179.9997,-8.4893,-5.7056,-10.4158,0.826,-0.7337,0.0741,0.1583,0.425,-0.375,-0.0083,0.0333,0.0083
2.976,339.2859,943.4529,774.4344,-90.5744,-0.0003,179.9996,-8.6618,-5.5807,-10.2388,0.8427,-0.7402,0.0772,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
2.988,339.2877,943.458,774.4298,-90.5745,0.0001,179.9998,-8.6559,-5.6514,-10.5751,0.8255,-0.741,0.0786,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
3.0,339.2885,943.4602,774.4272,-90.5734,-0.0001,179.9997,-8.4994,-5.6334,-10.0266,0.8313,-0.7513,0.0723,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
3.012,339.2902,943.465,774.4223,-90.5734,-0.0001,179.9997,-8.8097,-5.6729,-10.23,0.8374,-0.7459,0.0796,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.024,339.2941,943.4668,774.4178,-90.5736,0.0,179.9997,-8.5358,-5.7942,-9.8612,0.8443,-0.749,0.0717,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.036,339.2957,943.4713,774.4151,-90.5736,0.0002,179.9998,-8.7089,-5.5409,-10.107,0.8403,-0.7498,0.0756,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.048,339.2968,943.4741,774.4106,-90.5736,0.0002,179.9998,-8.7262,-5.7311,-9.854,0.8483,-0.7418,0.0773,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.06,339.3005,943.4753,774.408,-90.5738,0.0,179.9997,-8.6228,-5.6863,-10.0229,0.8518,-0.7497,0.0786,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.072,339.3007,943.4759,774.4034,-90.5738,-0.0003,179.9996,-8.7358,-5.7889,-10.0667,0.8402,-0.7424,0.0767,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.084,339.3025,943.4809,774.3989,-90.5738,0.0001,179.9998,-8.6296,-5.6378,-9.6424,0.8477,-0.7372,0.0771,0.15,0.4167,-0.375,0.0,0.0333,0.0167
3.096,339.3042,943.4857,774.394,-90.5738,0.0001,179.9998,-8.6807,-5.7004,-9.6404,0.8441,-0.7416,0.0762,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.108,339.3073,943.4852,774.3894,-90.574,-0.0002,179.9997,-8.7007,-5.7693,-9.5977,0.8478,-0.7421,0.0769,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.12,339.3089,943.4897,774.3868,-90.574,0.0,179.9997,-8.792,-5.689,-9.589,0.8504,-0.7437,0.0819,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.132,339.3099,943.4925,774.3822,-90.573,0.0,179.9997,-8.5771,-5.7169,-9.4781,0.8526,-0.7361,0.0742,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
3.144,339.3115,943.497,774.3796,-90.573,0.0002,179.9998,-8.9162,-5.7906,-9.8505,0.8524,-0.7419,0.0787,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.156,339.3152,943.4982,774.377,-90.5732,0.0001,179.9998,-8.6145,-5.7111,-9.1781,0.8616,-0.734,0.0762,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
3.168,339.3164,943.5013,774.3702,-90.5732,-0.0001,179.9997,-8.8833,-5.5868,-9.63,0.8354,-0.7369,0.0803,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
3.18,339.3201,943.5025,774.3676,-90.5734,-0.0002,179.9997,-8.5026,-5.7487,-9.3536,0.855,-0.7319,0.074,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
3.192,339.3211,943.5053,774.363,-90.5734,-0.0002,179.9997,-8.7958,-5.6417,-9.5533,0.8524,-0.7294,0.0808,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.204,339.3221,943.5082,774.3584,-90.5734,-0.0002,179.9997,-8.4868,-5.7614,-9.3958,0.8474,-0.7313,0.0732,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.216,339.3237,943.5126,774.3558,-90.5734,0.0,179.9997,-8.7755,-5.6086,-9.6778,0.8469,-0.7347,0.0812,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
3.228,339.3276,943.5144,774.3513,-90.5725,0.0001,179.9998,-8.4887,-5.7039,-9.5233,0.8466,-0.7288,0.0743,0.325,0.15,-0.375,0.075,0.0083,0.0083
3.24,339.3284,943.5167,774.3486,-90.5725,-0.0001,179.9997,-8.5952,-5.6627,-9.7754,0.8414,-0.7175,0.0786,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
3.252,339.3294,943.5195,774.3441,-90.5726,-0.0001,179.9997,-8.365,-5.6813,-9.5262,0.8497,-0.7252,0.0751,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.264,339.331,943.524,774.3415,-90.5726,0.0001,179.9998,-8.5389,-5.6507,-9.6446,0.8474,-0.7131,0.0833,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.276,339.3342,943.5238,774.3346,-90.5727,-0.0004,179.9996,-8.4679,-5.7083,-9.6474,0.8436,-0.724,0.0785,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0167
3.288,339.3359,943.5283,774.332,-90.5728,-0.0002,179.9997,-8.6602,-5.6237,-9.6431,0.8464,-0.7193,0.0809,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
3.3,339.3369,943.5311,774.3275,-90.5728,-0.0001,179.9997,-8.458,-5.6261,-9.3058,0.8505,-0.7259,0.0782,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.312,339.3385,943.5356,774.3248,-90.5728,0.0,179.9998,-8.605,-5.7176,-9.3407,0.8467,-0.7308,0.0806,0.1333,0.375,-0.225,0.0,0.0083,0.0083
3.324,339.3424,943.5373,774.3203,-90.573,0.0001,179.9998,-8.6506,-5.7186,-9.4317,0.8527,-0.7285,0.0781,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
3.336,339.3434,943.5402,774.3157,-90.573,0.0001,179.9998,-8.6872,-5.7396,-9.2082,0.8555,-0.7449,0.0805,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.348,339.3443,943.5427,774.3108,-90.573,-0.0002,179.9997,-8.7422,-5.7214,-9.2466,0.8513,-0.7334,0.0853,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
3.36,339.3453,943.5455,774.3063,-90.5719,-0.0002,179.9997,-8.7154,-5.7888,-8.9593,0.8563,-0.732,0.0782,0.0833,0.2333,-0.375,0.0917,0.0,0.0
3.372,339.3498,943.549,774.3037,-90.5721,0.0,179.9997,-8.8882,-5.6723,-9.2078,0.8536,-0.7326,0.0811,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
3.384,339.3509,943.5518,774.2991,-90.5721,0.0,179.9998,-8.5923,-5.8567,-8.964,0.8583,-0.7333,0.0765,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
