time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.728,339.1274,943.0621,775.4818,-89.5884,0.0004,179.9999,1.7308,-1.8752,-23.3657,0.2777,0.2342,-0.0207,-0.0083,0.0,0.0,-0.0917,0.0,0.0
1.74,339.1268,943.0604,775.4798,-89.5884,0.0002,179.9998,1.5883,-1.8267,-23.7002,0.2606,0.2425,-0.0178,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
1.752,339.1298,943.0594,775.4798,-89.5875,0.0002,179.9998,1.729,-1.8403,-23.6169,0.2528,0.2316,-0.0226,0.25,-0.0833,0.0,0.075,0.0,0.0
1.764,339.1298,943.0594,775.4798,-89.5875,0.0002,179.9998,1.6358,-1.7534,-23.7821,0.257,0.236,-0.0174,0.0,0.0,0.0,0.0,0.0,0.0
1.776,339.1306,943.0617,775.4798,-89.5875,0.0006,179.9999,1.7881,-1.9343,-23.841,0.2694,0.243,-0.0218,0.0667,0.1917,0.0,0.0,0.0333,0.0083
1.788,339.1298,943.0594,775.4798,-89.5875,0.0002,179.9998,1.6042,-1.7561,-23.8283,0.254,0.2448,-0.0183,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
1.8,339.1321,943.0567,775.4779,-89.5877,0.0001,179.9997,1.8397,-1.8695,-23.666,0.2463,0.2387,-0.025,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
1.812,339.1319,943.0564,775.4802,-89.5877,0.0002,179.9998,1.6838,-1.7693,-23.9662,0.2642,0.2465,-0.0215,-0.0167,-0.025,0.1917,0.0,0.0083,0.0083
1.824,339.1319,943.0564,775.4802,-89.5877,0.0002,179.9998,1.8591,-1.8417,-23.7941,0.2645,0.2386,-0.0208,0.0,0.0,0.0,0.0,0.0,0.0
1.836,339.1319,943.0564,775.4802,-89.5877,0.0002,179.9998,1.7009,-1.7594,-23.8747,0.2538,0.242,-0.0207,0.0,0.0,0.0,0.0,0.0,0.0
1.848,339.1342,943.0537,775.4782,-89.5878,0.0001,179.9997,1.8277,-1.6985,-23.8321,0.2559,0.2345,-0.0212,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0083
1.86,339.1342,943.0537,775.4782,-89.5878,0.0001,179.9997,1.6582,-1.6856,-23.8727,0.2578,0.2374,-0.0205,0.0,0.0,0.0,0.0,0.0,0.0
1.872,339.1342,943.0537,775.4782,-89.5878,0.0001,179.9997,1.7312,-1.7098,-23.8752,0.2604,0.2466,-0.0182,0.0,0.0,0.0,0.0,0.0,0.0
1.884,339.1342,943.0537,775.4782,-89.5878,0.0001,179.9997,1.7455,-1.9206,-23.6654,0.2503,0.2425,-0.0236,0.0,0.0,0.0,0.0,0.0,0.0
1.896,339.1371,943.0527,775.4782,-89.588,0.0001,179.9997,1.7896,-1.7318,-24.1272,0.2452,0.2409,-0.0185,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
1.908,339.1336,943.0518,775.4785,-89.5878,0.0001,179.9997,1.8711,-1.7779,-23.9183,0.2519,0.2358,-0.0212,-0.2917,-0.075,0.025,0.0167,0.0,0.0
1.92,339.1366,943.051,775.4763,-89.588,-0.0001,179.9997,1.7889,-1.7199,-24.0023,0.2467,0.2484,-0.0188,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
1.932,339.1366,943.051,775.4763,-89.588,-0.0001,179.9997,1.8366,-1.6869,-23.9254,0.2694,0.2437,-0.0213,0.0,0.0,0.0,0.0,0.0,0.0
1.944,339.1396,943.0503,775.4766,-89.5882,0.0003,179.9998,1.7635,-1.6252,-24.3434,0.248,0.2504,-0.0174,0.25,-0.0583,0.025,-0.0167,0.0333,0.0083
1.956,339.1387,943.0481,775.4766,-89.5882,-0.0001,179.9997,1.8594,-1.7223,-24.3088,0.2467,0.241,-0.0248,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
1.968,339.1388,943.0481,775.4766,-89.5871,-0.0001,179.9997,1.6697,-1.7743,-24.1272,0.2478,0.2424,-0.0186,0.0083,0.0,0.0,0.0917,0.0,0.0
1.98,339.1382,943.0464,775.4746,-89.5882,-0.0003,179.9996,1.9087,-1.8117,-24.0595,0.2708,0.2431,-0.0237,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,-0.0083
1.992,339.1419,943.0476,775.4746,-89.5873,0.0001,179.9998,1.6501,-1.717,-24.3866,0.2336,0.2476,-0.0224,0.3083,0.1,0.0,0.075,0.0333,0.0167
2.004,339.1419,943.0476,775.4746,-89.5873,0.0001,179.9998,1.8616,-1.7431,-24.0526,0.2478,0.2434,-0.0244,0.0,0.0,0.0,0.0,0.0,0.0
2.016,339.1419,943.0476,775.4746,-89.5873,0.0001,179.9998,1.7995,-1.8262,-24.2603,0.2589,0.2511,-0.0153,0.0,0.0,0.0,0.0,0.0,0.0
2.028,339.1442,943.0449,775.4727,-89.5875,-0.0001,179.9997,1.9641,-1.7877,-24.0991,0.2546,0.2482,-0.0228,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
2.04,339.1442,943.0449,775.4727,-89.5886,-0.0001,179.9997,1.8711,-1.6884,-24.5687,0.2411,0.2559,-0.0238,0.0,0.0,0.0,-0.0917,0.0,0.0
2.052,339.1442,943.0449,775.4727,-89.5875,-0.0001,179.9997,1.9645,-1.7847,-24.2724,0.2576,0.2516,-0.0226,0.0,0.0,0.0,0.0917,0.0,0.0
2.064,339.1441,943.0447,775.475,-89.5875,0.0001,179.9998,1.8669,-1.7889,-24.395,0.2563,0.2503,-0.02,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
2.076,339.1435,943.043,775.473,-89.5875,-0.0001,179.9997,1.8945,-1.7367,-24.2235,0.2554,0.2389,-0.0232,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
2.088,339.1464,943.042,775.473,-89.5877,-0.0001,179.9997,1.8419,-1.7488,-24.2604,0.2523,0.248,-0.0176,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
2.1,339.1464,943.042,775.473,-89.5877,-0.0001,179.9997,1.9747,-1.7445,-24.8651,0.2463,0.2532,-0.0192,0.0,0.0,0.0,0.0,0.0,0.0
2.112,339.1464,943.042,775.473,-89.5877,-0.0001,179.9997,1.9049,-1.7849,-24.6557,0.2503,0.2549,-0.0221,0.0,0.0,0.0,0.0,0.0,0.0
2.124,339.1464,943.042,775.473,-89.5877,-0.0001,179.9997,1.6627,-1.764,-24.3913,0.2479,0.2526,-0.0209,0.0,0.0,0.0,0.0,0.0,0.0
2.136,339.1487,943.0393,775.4711,-89.5879,-0.0002,179.9996,1.8993,-1.7932,-24.5647,0.2413,0.2482,-0.0221,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
2.148,339.1487,943.0393,775.4711,-89.5879,-0.0002,179.9996,1.8516,-1.69,-24.9013,0.2218,0.2553,-0.0207,0.0,0.0,0.0,0.0,0.0,0.0
2.16,339.1487,943.0393,775.4711,-89.5879,-0.0002,179.9996,1.9363,-1.7583,-24.3558,0.2521,0.2435,-0.0248,0.0,0.0,0.0,0.0,0.0,0.0
2.172,339.1487,943.0393,775.4711,-89.5879,-0.0002,179.9996,1.7624,-1.7016,-24.647,0.2516,0.2565,-0.0172,0.0,0.0,0.0,0.0,0.0,0.0
2.184,339.1509,943.0363,775.4714,-89.588,-0.0002,179.9996,2.0202,-1.6846,-24.7009,0.2454,0.2568,-0.0235,0.1833,-0.25,0.025,-0.0083,0.0,0.0
2.196,339.1538,943.0353,775.4714,-89.5882,-0.0002,179.9996,1.8504,-1.631,-24.8249,0.2449,0.2512,-0.0241,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
2.208,339.1509,943.0363,775.4714,-89.588,-0.0002,179.9996,1.9054,-1.7814,-24.6572,0.2518,0.2574,-0.0222,-0.2417,0.0833,0.0,0.0167,0.0,0.0
2.22,339.1495,943.0324,775.4695,-89.588,-0.0008,179.9994,1.7874,-1.7505,-24.4861,0.2539,0.2529,-0.0249,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
2.232,339.1532,943.0336,775.4695,-89.5882,-0.0004,179.9996,1.8948,-1.7363,-24.9537,0.242,0.2533,-0.0232,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
2.244,339.1532,943.0336,775.4695,-89.5882,-0.0004,179.9996,2.1061,-1.764,-24.8328,0.2368,0.2584,-0.0258,0.0,0.0,0.0,0.0,0.0,0.0
2.256,339.1532,943.0336,775.4695,-89.5872,-0.0004,179.9996,1.901,-1.7562,-24.9484,0.2463,0.2558,-0.0175,0.0,0.0,0.0,0.0833,0.0,0.0
2.268,339.1562,943.0329,775.4698,-89.5873,0.0,179.9997,2.0338,-1.917,-24.5779,0.2365,0.2569,-0.0281,0.25,-0.0583,0.025,-0.0083,0.0333,0.0083
2.28,339.1555,943.0309,775.4675,-89.5873,-0.0006,179.9995,1.8315,-1.7004,-24.6398,0.2426,0.2455,-0.016,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
2.292,339.1554,943.0306,775.4698,-89.5873,-0.0004,179.9996,2.0404,-1.7416,-24.9523,0.2388,0.2466,-0.023,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
2.304,339.1525,943.0317,775.4698,-89.5872,-0.0004,179.9996,1.9547,-1.7014,-25.1295,0.2558,0.2586,-0.0214,-0.2417,0.0917,0.0,0.0083,0.0,0.0
2.316,339.1548,943.029,775.4678,-89.5873,-0.0006,179.9995,1.9776,-1.7929,-24.9609,0.2546,0.2601,-0.0226,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
2.328,339.1577,943.0279,775.4678,-89.5875,-0.0006,179.9995,1.8791,-1.6602,-24.7837,0.2504,0.2576,-0.0218,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
2.34,339.1577,943.0279,775.4678,-89.5875,-0.0006,179.9995,1.962,-1.7457,-24.9553,0.2373,0.2551,-0.024,0.0,0.0,0.0,0.0,0.0,0.0
2.352,339.1577,943.0279,775.4678,-89.5875,-0.0006,179.9995,1.8319,-1.6677,-24.6907,0.2474,0.2514,-0.0194,0.0,0.0,0.0,0.0,0.0,0.0
2.364,339.1576,943.0277,775.4701,-89.5875,-0.0004,179.9996,1.8731,-1.7474,-24.9571,0.2464,0.2562,-0.0241,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
2.376,339.1599,943.025,775.4682,-89.5877,-0.0006,179.9995,2.063,-1.8127,-25.0448,0.2438,0.2633,-0.0216,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
2.388,339.1599,943.025,775.4682,-89.5877,-0.0006,179.9995,1.8617,-1.6868,-25.121,0.2353,0.2595,-0.0205,0.0,0.0,0.0,0.0,0.0,0.0
2.4,339.1599,943.025,775.4682,-89.5866,-0.0006,179.9995,1.9782,-1.7269,-24.8684,0.2495,0.2482,-0.0224,0.0,0.0,0.0,0.0917,0.0,0.0
2.412,339.1628,943.0239,775.4682,-89.5868,-0.0006,179.9995,1.9012,-1.789,-24.9067,0.2459,0.2525,-0.0192,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
2.424,339.1628,943.0239,775.4682,-89.5868,-0.0006,179.9995,1.9962,-1.7074,-24.8283,0.2452,0.2521,-0.0241,0.0,0.0,0.0,0.0,0.0,0.0
2.436,339.163,943.0245,775.4662,-89.5879,-0.0004,179.9996,1.8828,-1.65,-25.1656,0.2327,0.2575,-0.0228,0.0167,0.05,-0.1667,-0.0917,0.0167,0.0083
2.448,339.1621,943.022,775.4685,-89.5868,-0.0006,179.9995,2.119,-1.7668,-24.9222,0.2502,0.2575,-0.0257,-0.075,-0.2083,0.1917,0.0917,-0.0167,-0.0083
2.46,339.1629,943.0242,775.4685,-89.5868,-0.0002,179.9996,1.8886,-1.6642,-24.9946,0.2384,0.2642,-0.0199,0.0667,0.1833,0.0,0.0,0.0333,0.0083
2.472,339.1658,943.0232,775.4685,-89.587,-0.0002,179.9996,2.0383,-1.7372,-24.6995,0.2373,0.249,-0.0259,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
2.484,339.1652,943.0215,775.4665,-89.587,-0.0004,179.9996,1.9346,-1.6491,-24.9951,0.2341,0.2561,-0.023,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
2.496,339.1658,943.0232,775.4685,-89.587,-0.0002,179.9996,1.9224,-1.7615,-24.8277,0.2432,0.2455,-0.0266,0.05,0.1417,0.1667,0.0,0.0167,0.0
2.508,339.1681,943.0205,775.4665,-89.5872,-0.0004,179.9996,1.9588,-1.7281,-25.339,0.2391,0.2678,-0.0187,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
2.52,339.168,943.0202,775.4688,-89.5872,-0.0002,179.9996,2.0973,-1.7441,-25.2155,0.2297,0.256,-0.026,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
2.532,339.168,943.0202,775.4688,-89.5861,-0.0002,179.9996,1.982,-1.6492,-24.6551,0.231,0.2537,-0.0259,0.0,0.0,0.0,0.0917,0.0,0.0
2.544,339.168,943.0202,775.4688,-89.5872,-0.0002,179.9996,1.8787,-1.7432,-24.6074,0.2464,0.2543,-0.0196,0.0,0.0,0.0,-0.0917,0.0,0.0
2.556,339.1674,943.0186,775.4669,-89.5861,-0.0004,179.9996,1.9931,-1.7782,-24.7416,0.2428,0.2581,-0.0219,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0
2.568,339.1703,943.0175,775.4669,-89.5863,-0.0004,179.9996,1.9327,-1.645,-25.1206,0.2327,0.2586,-0.0204,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
2.58,339.1703,943.0175,775.4669,-89.5863,-0.0004,179.9996,2.0538,-1.7988,-25.0899,0.2351,0.2566,-0.0271,0.0,0.0,0.0,0.0,0.0,0.0
2.592,339.1702,943.0172,775.4692,-89.5863,-0.0002,179.9996,1.8718,-1.7621,-24.822,0.2432,0.2612,-0.0186,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
2.604,339.1702,943.0172,775.4692,-89.5863,-0.0002,179.9996,1.9905,-1.8123,-24.3067,0.2334,0.2496,-0.0216,0.0,0.0,0.0,0.0,0.0,0.0
2.616,339.1725,943.0146,775.4672,-89.5865,-0.0004,179.9996,1.9627,-1.6729,-24.6501,0.2322,0.2464,-0.0242,0.1917,-0.2167,-0.1667,-0.0167,-0.0167,0.0
2.628,339.1725,943.0146,775.4672,-89.5865,-0.0004,179.9996,2.1537,-1.6834,-24.5301,0.2317,0.2542,-0.026,0.0,0.0,0.0,0.0,0.0,0.0
2.64,339.1724,943.0143,775.4695,-89.5865,-0.0002,179.9996,1.9753,-1.7588,-24.8733,0.252,0.2634,-0.021,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
2.652,339.1753,943.0132,775.4695,-89.5866,-0.0002,179.9996,2.0269,-1.7186,-24.9176,0.233,0.2634,-0.0258,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
2.664,339.1747,943.0116,775.4675,-89.5866,-0.0004,179.9996,1.9369,-1.6812,-24.3949,0.2306,0.2492,-0.0254,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
2.676,339.1747,943.0116,775.4675,-89.5856,-0.0004,179.9996,1.8421,-1.5653,-24.3848,0.2307,0.2526,-0.0188,0.0,0.0,0.0,0.0833,0.0,0.0
2.688,339.1747,943.0116,775.4675,-89.5866,-0.0004,179.9996,1.9478,-1.8134,-24.3986,0.2424,0.2518,-0.024,0.0,0.0,0.0,-0.0833,0.0,0.0
2.7,339.1746,943.0113,775.4698,-89.5856,-0.0002,179.9996,1.9286,-1.7217,-24.6872,0.2242,0.2578,-0.0185,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0
2.712,339.1775,943.0102,775.4698,-89.5858,-0.0002,179.9996,2.166,-1.6798,-24.5697,0.2422,0.255,-0.021,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
2.724,339.1783,943.0125,775.4698,-89.5858,0.0002,179.9998,2.0319,-1.6708,-24.6091,0.2306,0.2548,-0.0227,0.0667,0.1917,0.0,0.0,0.0333,0.0167
2.736,339.1769,943.0086,775.4679,-89.5858,-0.0004,179.9996,1.9537,-1.8158,-24.1801,0.2438,0.2475,-0.0218,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
2.748,339.1798,943.0076,775.4679,-89.5859,-0.0004,179.9996,1.9025,-1.6313,-24.1807,0.2417,0.2453,-0.0249,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
2.76,339.1798,943.0076,775.4679,-89.5859,-0.0004,179.9996,2.0328,-1.679,-24.3571,0.2305,0.2497,-0.0279,0.0,0.0,0.0,0.0,0.0,0.0
2.772,339.1797,943.0073,775.4701,-89.5859,-0.0002,179.9996,1.9887,-1.7311,-24.2709,0.2343,0.2511,-0.0265,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
2.784,339.1799,943.0079,775.4682,-89.5859,0.0,179.9997,1.8794,-1.6598,-24.6058,0.2265,0.2641,-0.0204,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
2.796,339.1828,943.0068,775.4682,-89.5861,0.0,179.9997,1.9928,-1.7369,-24.6529,0.2389,0.2487,-0.0235,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
2.808,339.1828,943.0068,775.4682,-89.5861,0.0,179.9997,1.8802,-1.6003,-24.6445,0.2228,0.2497,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0
2.82,339.1822,943.0052,775.4662,-89.5861,-0.0002,179.9997,1.8954,-1.6357,-24.3057,0.2342,0.2429,-0.0246,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
2.832,339.185,943.0038,775.4685,-89.5852,0.0,179.9997,1.9864,-1.6409,-24.44,0.234,0.2569,-0.0238,0.2333,-0.1167,0.1917,0.075,0.0167,0.0
2.844,339.185,943.0038,775.4685,-89.5852,0.0,179.9997,1.9948,-1.7076,-24.3158,0.2406,0.2494,-0.0273,0.0,0.0,0.0,0.0,0.0,0.0
2.856,339.185,943.0038,775.4685,-89.5852,0.0,179.9997,1.9753,-1.5298,-24.648,0.2235,0.2586,-0.0217,0.0,0.0,0.0,0.0,0.0,0.0
2.868,339.1844,943.0022,775.4666,-89.5852,-0.0002,179.9997,1.9727,-1.6745,-24.3948,0.2396,0.2438,-0.0245,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
2.88,339.1872,943.0009,775.4688,-89.5854,0.0,179.9997,1.7705,-1.581,-24.2613,0.2335,0.2535,-0.0224,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0
2.892,339.1872,943.0009,775.4688,-89.5854,0.0,179.9997,1.927,-1.6745,-24.1419,0.2426,0.2442,-0.0274,0.0,0.0,0.0,0.0,0.0,0.0
2.904,339.1872,943.0009,775.4688,-89.5854,0.0,179.9997,1.9587,-1.6125,-24.1325,0.2239,0.2462,-0.024,0.0,0.0,0.0,0.0,0.0,0.0
2.916,339.1872,943.0009,775.4688,-89.5854,0.0,179.9997,1.9269,-1.7217,-24.1806,0.242,0.2477,-0.0234,0.0,0.0,0.0,0.0,0.0,0.0
2.928,339.1895,942.9982,775.4669,-89.5856,-0.0002,179.9997,1.8536,-1.6231,-24.4757,0.2434,0.2518,-0.0196,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
2.94,339.1894,942.9979,775.4692,-89.5856,0.0,179.9997,1.9704,-1.6502,-24.3555,0.2384,0.2429,-0.0278,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
2.952,339.1894,942.9979,775.4692,-89.5856,0.0,179.9997,1.8659,-1.6152,-24.2617,0.23,0.2473,-0.0239,0.0,0.0,0.0,0.0,0.0,0.0
2.964,339.1888,942.9962,775.4672,-89.5845,-0.0002,179.9997,1.8442,-1.6881,-24.1799,0.2531,0.2361,-0.0249,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0
2.976,339.1888,942.9962,775.4672,-89.5856,-0.0002,179.9997,1.9717,-1.6538,-24.0489,0.2339,0.2369,-0.0257,0.0,0.0,0.0,-0.0917,0.0,0.0
2.988,339.1916,942.9949,775.4695,-89.5858,0.0,179.9997,1.7732,-1.6262,-24.2113,0.2301,0.24,-0.0214,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
3.0,339.191,942.9933,775.4676,-89.5847,-0.0002,179.9997,1.8031,-1.7872,-24.2658,0.2385,0.2358,-0.0282,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0
3.012,339.191,942.9933,775.4676,-89.5847,-0.0002,179.9997,1.8197,-1.7769,-24.3033,0.2326,0.249,-0.0216,0.0,0.0,0.0,0.0,0.0,0.0
3.024,339.1939,942.9922,775.4676,-89.5849,-0.0002,179.9997,1.7838,-1.6575,-24.0876,0.2401,0.2375,-0.0233,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
3.036,339.1939,942.9922,775.4676,-89.5849,-0.0002,179.9997,1.6999,-1.6098,-24.0767,0.2274,0.2408,-0.0183,0.0,0.0,0.0,0.0,0.0,0.0
3.048,339.1932,942.9903,775.4679,-89.5849,-0.0002,179.9997,1.8343,-1.7811,-24.0056,0.24,0.2278,-0.0275,-0.0583,-0.1583,0.025,0.0,0.0,0.0
3.06,339.1932,942.9903,775.4679,-89.5849,-0.0002,179.9997,1.7755,-1.5667,-24.1644,0.2308,0.2416,-0.0181,0.0,0.0,0.0,0.0,0.0,0.0
3.072,339.1961,942.9892,775.4679,-89.5851,-0.0002,179.9997,1.9811,-1.6599,-24.136,0.2427,0.2335,-0.0255,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
3.084,339.1955,942.9876,775.4659,-89.5851,-0.0003,179.9996,1.6952,-1.609,-24.209,0.2259,0.2434,-0.0207,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
3.096,339.1955,942.9876,775.4659,-89.5851,-0.0003,179.9996,1.8716,-1.6796,-23.7517,0.2515,0.2298,-0.027,0.0,0.0,0.0,0.0,0.0,0.0
3.108,339.1954,942.9873,775.4682,-89.5851,-0.0002,179.9997,1.7709,-1.6281,-23.9992,0.227,0.2383,-0.0242,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
3.12,339.1983,942.9863,775.4682,-89.5852,-0.0002,179.9997,1.7152,-1.7001,-23.964,0.2456,0.2384,-0.0261,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
3.132,339.1962,942.9896,775.4682,-89.5851,0.0002,179.9998,1.855,-1.7135,-24.091,0.2408,0.2443,-0.0226,-0.175,0.275,0.0,0.0083,0.0333,0.0083
3.144,339.1985,942.9869,775.4663,-89.5852,0.0,179.9997,1.7576,-1.5897,-24.2122,0.238,0.2377,-0.0214,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
3.156,339.1985,942.9869,775.4663,-89.5852,0.0,179.9997,1.8046,-1.7787,-24.0498,0.2385,0.2391,-0.026,0.0,0.0,0.0,0.0,0.0,0.0
3.168,339.1984,942.9866,775.4685,-89.5842,0.0002,179.9998,1.6428,-1.7451,-23.8632,0.2393,0.2325,-0.0188,-0.0083,-0.025,0.1833,0.0833,0.0167,0.0083
3.18,339.1978,942.9849,775.4666,-89.5852,0.0,179.9997,1.9191,-1.5983,-24.0887,0.2301,0.2383,-0.0248,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,-0.0083
3.192,339.2007,942.9839,775.4666,-89.5854,0.0,179.9997,1.8513,-1.6998,-24.0474,0.235,0.2359,-0.0258,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
3.204,339.2007,942.9839,775.4666,-89.5844,0.0,179.9997,1.8619,-1.7187,-23.9238,0.2466,0.2408,-0.0253,0.0,0.0,0.0,0.0833,0.0,0.0
3.216,339.2007,942.9839,775.4666,-89.5844,0.0,179.9997,1.7096,-1.6964,-24.045,0.2397,0.2401,-0.0235,0.0,0.0,0.0,0.0,0.0,0.0
3.228,339.2001,942.9822,775.4646,-89.5844,-0.0001,179.9997,1.9551,-1.7071,-23.7892,0.2362,0.2271,-0.026,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
3.24,339.203,942.9812,775.4646,-89.5845,-0.0001,179.9997,1.6156,-1.7049,-23.7369,0.2368,0.2327,-0.0214,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
3.252,339.2029,942.9809,775.4669,-89.5845,0.0,179.9997,1.8313,-1.744,-23.7853,0.2345,0.2311,-0.0237,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
3.264,339.2029,942.9809,775.4669,-89.5845,0.0,179.9997,1.6899,-1.7701,-23.824,0.2389,0.2336,-0.0205,0.0,0.0,0.0,0.0,0.0,0.0
3.276,339.2023,942.9793,775.465,-89.5845,-0.0001,179.9997,1.781,-1.6866,-24.0373,0.2338,0.2341,-0.02,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
3.288,339.2052,942.9782,775.465,-89.5847,-0.0001,179.9997,1.8585,-1.6959,-24.0943,0.2439,0.2392,-0.0258,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
3.3,339.2052,942.9782,775.465,-89.5847,-0.0001,179.9997,1.7703,-1.627,-24.5543,0.2301,0.2419,-0.021,0.0,0.0,0.0,0.0,0.0,0.0
3.312,339.2046,942.9766,775.463,-89.5847,-0.0003,179.9996,1.6921,-1.6138,-23.8293,0.2422,0.2309,-0.0253,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
3.324,339.2045,942.9763,775.4653,-89.5847,-0.0001,179.9997,1.6123,-1.6191,-23.9515,0.2363,0.2368,-0.0211,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
3.336,339.2074,942.9752,775.4653,-89.5849,-0.0001,179.9997,1.7798,-1.6913,-23.8764,0.2352,0.2333,-0.0277,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
3.348,339.2074,942.9752,775.4653,-89.5849,-0.0001,179.9997,1.636,-1.6074,-24.2978,0.2395,0.2384,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0
3.36,339.2074,942.9752,775.4653,-89.5849,-0.0001,179.9997,1.8199,-1.7846,-23.9667,0.2519,0.2348,-0.0261,0.0,0.0,0.0,0.0,0.0,0.0
3.372,339.2074,942.9752,775.4653,-89.5849,-0.0001,179.9997,1.6913,-1.6067,-24.4252,0.2454,0.2378,-0.0195,0.0,0.0,0.0,0.0,0.0,0.0
3.384,339.2105,942.9748,775.4634,-89.5851,0.0001,179.9997,1.7785,-1.6477,-23.9084,0.2283,0.224,-0.0241,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
3.396,339.2105,942.9748,775.4634,-89.5851,0.0001,179.9997,1.7514,-1.7033,-24.0062,0.2336,0.2362,-0.0284,0.0,0.0,0.0,0.0,0.0,0.0
3.408,339.2104,942.9745,775.4656,-89.5851,0.0002,179.9998,1.861,-1.7529,-24.0918,0.2448,0.2368,-0.0242,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
3.42,339.2104,942.9745,775.4656,-89.5851,0.0002,179.9998,1.7147,-1.6439,-24.2116,0.2434,0.2383,-0.0199,0.0,0.0,0.0,0.0,0.0,0.0
3.432,339.2127,942.9718,775.4637,-89.5842,0.0001,179.9997,1.8515,-1.7206,-24.1777,0.2377,0.241,-0.0249,0.1917,-0.225,-0.1583,0.075,-0.0083,-0.0083
3.444,339.2127,942.9718,775.4637,-89.5842,0.0001,179.9997,1.6312,-1.7716,-24.0305,0.2286,0.2335,-0.0177,0.0,0.0,0.0,0.0,0.0,0.0
3.456,339.2127,942.9718,775.4637,-89.5842,0.0001,179.9997,1.7645,-1.654,-23.9117,0.2402,0.2293,-0.0226,0.0,0.0,0.0,0.0,0.0,0.0
