time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.2119,943.457,774.8012,-89.4665,0.0005,179.9999,-6.8663,-6.8857,-9.2005,1.045,-0.4051,0.0613,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.692,339.2151,943.4568,774.797,-89.4667,0.0005,179.9999,-6.9941,-6.7568,-9.4051,1.0393,-0.3996,0.0665,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
1.704,339.2167,943.4613,774.7944,-89.4667,0.0007,180.0,-6.9241,-6.8644,-8.895,1.0318,-0.4105,0.0601,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.716,339.2198,943.4609,774.7898,-89.4669,0.0004,179.9999,-7.1603,-6.7814,-9.1362,1.0363,-0.4078,0.0703,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.728,339.2236,943.4624,774.7875,-89.4671,0.0006,179.9999,-6.9481,-6.9469,-9.061,1.0295,-0.4193,0.0613,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.74,339.2245,943.4649,774.7853,-89.4671,0.0008,-180.0,-7.1328,-6.8636,-9.0008,1.0129,-0.4106,0.0702,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
1.752,339.2286,943.4673,774.7761,-89.4662,0.0005,179.9999,-6.8091,-6.8941,-9.009,1.021,-0.4093,0.0703,0.3417,0.2,-0.7667,0.075,-0.025,-0.0083
1.764,339.2296,943.4701,774.7716,-89.4673,0.0005,179.9999,-7.0498,-7.0295,-9.2434,1.0184,-0.4088,0.0845,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
1.776,339.2328,943.4696,774.767,-89.4664,0.0002,179.9998,-6.7742,-7.1426,-9.0369,1.0255,-0.4085,0.0842,0.2667,-0.0417,-0.3833,0.075,-0.025,-0.0083
1.788,339.2367,943.4714,774.7625,-89.4666,0.0002,179.9998,-6.9194,-7.0682,-9.1101,1.0222,-0.4128,0.0893,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.8,339.2377,943.4742,774.7579,-89.4666,0.0002,179.9998,-6.7504,-7.2596,-9.0268,1.0211,-0.4086,0.0915,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.812,339.2408,943.4738,774.7533,-89.4668,-0.0001,179.9997,-6.9667,-7.104,-9.2291,0.9995,-0.4098,0.092,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.824,339.2418,943.4766,774.7488,-89.4668,-0.0001,179.9997,-6.611,-7.1568,-8.903,1.0176,-0.3979,0.0914,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.836,339.2449,943.4761,774.7442,-89.467,-0.0004,179.9996,-6.8564,-7.0364,-9.0261,1.015,-0.4027,0.09,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.848,339.2459,943.479,774.7397,-89.467,-0.0004,179.9996,-6.6963,-7.306,-9.1229,1.0114,-0.3924,0.0872,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.86,339.2498,943.4808,774.7351,-89.4672,-0.0003,179.9996,-6.8304,-7.1155,-9.0648,1.017,-0.3945,0.0965,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.872,339.2543,943.4842,774.7325,-89.4674,-0.0001,179.9997,-6.6282,-7.2338,-8.8196,1.027,-0.3867,0.0951,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.884,339.2525,943.4881,774.7279,-89.4672,-0.0001,179.9997,-6.7751,-7.274,-9.2564,1.0328,-0.3864,0.0889,-0.15,0.325,-0.3833,0.0167,0.0,0.0
1.896,339.2556,943.4876,774.7234,-89.4674,-0.0004,179.9996,-6.6944,-7.2575,-9.4813,1.0254,-0.3731,0.0841,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.908,339.2596,943.4897,774.7165,-89.4676,-0.0006,179.9995,-6.6829,-7.15,-8.9731,1.034,-0.376,0.0802,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
1.92,339.2606,943.4925,774.712,-89.4676,-0.0005,179.9995,-6.7781,-7.1419,-9.3919,1.0135,-0.3765,0.0817,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.932,339.2637,943.4921,774.7074,-89.4678,-0.0009,179.9994,-6.5832,-7.2345,-9.3615,1.0388,-0.3769,0.0807,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
1.944,339.2647,943.4949,774.7029,-89.4678,-0.0008,179.9994,-6.7489,-7.2236,-9.3983,1.0422,-0.3766,0.0839,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.956,339.2686,943.4967,774.6983,-89.468,-0.0008,179.9994,-6.5555,-7.322,-9.5358,1.0452,-0.3711,0.0824,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.968,339.2696,943.4995,774.6937,-89.468,-0.0008,179.9994,-6.6003,-7.271,-9.452,1.0489,-0.3723,0.0806,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.98,339.2735,943.5013,774.6892,-89.4682,-0.0007,179.9995,-6.7257,-7.2453,-9.6593,1.0435,-0.3793,0.081,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
1.992,339.2753,943.5061,774.6843,-89.4682,-0.0007,179.9995,-6.6455,-7.2605,-9.586,1.0535,-0.3793,0.0751,0.15,0.4,-0.4083,0.0,0.0,0.0
2.004,339.2763,943.5089,774.6797,-89.4682,-0.0007,179.9995,-6.8814,-7.1667,-9.7394,1.0343,-0.3784,0.0812,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.016,339.2802,943.5107,774.6752,-89.4684,-0.0006,179.9995,-6.7201,-7.2564,-9.3648,1.0507,-0.3701,0.0812,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.028,339.2812,943.5135,774.6706,-89.4684,-0.0006,179.9995,-6.7099,-7.2151,-9.6135,1.0363,-0.3703,0.0842,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.04,339.2851,943.5153,774.666,-89.4686,-0.0006,179.9995,-6.6613,-7.2732,-9.6248,1.0639,-0.3631,0.0847,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.052,339.2853,943.5159,774.6615,-89.4686,-0.0009,179.9994,-6.7547,-7.316,-9.7849,1.0427,-0.3637,0.0875,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.064,339.2892,943.5177,774.6569,-89.4688,-0.0009,179.9994,-6.4533,-7.2905,-9.6743,1.0544,-0.3672,0.0793,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.076,339.2908,943.5221,774.6543,-89.4688,-0.0007,179.9995,-6.6592,-7.1832,-9.785,1.0397,-0.3675,0.0861,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.088,339.2939,943.5217,774.6497,-89.469,-0.001,179.9994,-6.5612,-7.3257,-10.0014,1.0408,-0.3718,0.0856,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.1,339.295,943.5245,774.6452,-89.4679,-0.001,179.9994,-6.7246,-7.3218,-9.9547,1.0456,-0.3757,0.0863,0.0917,0.2333,-0.375,0.0917,0.0,0.0
2.112,339.2989,943.5263,774.6406,-89.4681,-0.0009,179.9994,-6.6414,-7.3225,-9.9991,1.053,-0.3858,0.0849,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.124,339.2999,943.5291,774.6361,-89.4681,-0.0009,179.9994,-6.7497,-7.3043,-10.5477,1.0475,-0.3711,0.0929,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.136,339.3038,943.5309,774.6315,-89.4683,-0.0009,179.9994,-6.4497,-7.3484,-10.2995,1.051,-0.3871,0.0863,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.148,339.3054,943.5354,774.6289,-89.4683,-0.0007,179.9995,-6.7418,-7.2132,-10.2904,1.0501,-0.3839,0.0895,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.16,339.3093,943.5372,774.6243,-89.4685,-0.0006,179.9995,-6.436,-7.2226,-10.1282,1.0405,-0.3859,0.0838,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.172,339.3103,943.54,774.6198,-89.4685,-0.0006,179.9995,-6.4898,-7.1989,-10.4659,1.0365,-0.3861,0.0859,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.184,339.3133,943.5392,774.6175,-89.4687,-0.0008,179.9994,-6.632,-7.2489,-10.1646,1.039,-0.3828,0.0869,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
2.196,339.3145,943.5424,774.6106,-89.4687,-0.0009,179.9994,-6.502,-7.3292,-10.593,1.0469,-0.3907,0.0884,0.1,0.2667,-0.575,0.0,-0.0083,0.0
2.208,339.3155,943.5452,774.6061,-89.4687,-0.0009,179.9994,-6.6192,-7.3448,-10.5043,1.0499,-0.391,0.0899,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.22,339.3192,943.5464,774.6035,-89.4689,-0.001,179.9993,-6.6103,-7.3175,-10.3706,1.0547,-0.3937,0.0939,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.232,339.3202,943.5492,774.5989,-89.4689,-0.001,179.9994,-6.5869,-7.2911,-10.6273,1.0536,-0.4015,0.092,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.244,339.3241,943.551,774.5944,-89.4691,-0.001,179.9994,-6.6072,-7.375,-10.5492,1.0614,-0.3927,0.0907,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.256,339.3251,943.5538,774.5898,-89.4691,-0.0009,179.9994,-6.6955,-7.2005,-10.4488,1.0414,-0.3963,0.0942,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.268,339.3289,943.5553,774.5875,-89.4693,-0.0007,179.9994,-6.5645,-7.2963,-10.4118,1.0504,-0.3984,0.0933,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.28,339.3334,943.5588,774.5849,-89.4684,-0.0005,179.9995,-6.6666,-7.2635,-10.7098,1.0495,-0.3913,0.0952,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.292,339.3336,943.5593,774.5803,-89.4684,-0.0009,179.9994,-6.5314,-7.3035,-10.3284,1.0592,-0.3954,0.0947,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.304,339.3376,943.5611,774.5758,-89.4686,-0.0008,179.9994,-6.73,-7.297,-10.4146,1.0596,-0.3864,0.0946,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
2.316,339.3378,943.5617,774.5712,-89.4686,-0.0012,179.9993,-6.6892,-7.4377,-10.3334,1.0727,-0.3983,0.0919,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.328,339.3394,943.5662,774.5686,-89.4686,-0.001,179.9994,-6.8788,-7.1953,-10.4033,1.0731,-0.3998,0.0997,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.34,339.3433,943.568,774.564,-89.4688,-0.0009,179.9994,-6.6452,-7.338,-10.2904,1.0664,-0.4049,0.0889,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.352,339.3443,943.5708,774.5595,-89.4688,-0.0009,179.9994,-6.8874,-7.2816,-10.3224,1.066,-0.4013,0.0946,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.364,339.3482,943.5726,774.5549,-89.469,-0.0009,179.9994,-6.8082,-7.3931,-10.3392,1.0794,-0.3919,0.0893,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.376,339.3498,943.5771,774.5523,-89.469,-0.0007,179.9995,-6.777,-7.4527,-10.2964,1.086,-0.388,0.0924,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.388,339.3529,943.5766,774.5477,-89.4692,-0.001,179.9993,-6.7063,-7.5122,-10.2984,1.0852,-0.3837,0.0931,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.4,339.354,943.5794,774.5432,-89.4682,-0.001,179.9994,-6.7829,-7.5551,-10.2075,1.0998,-0.3944,0.0963,0.0917,0.2333,-0.375,0.0833,0.0,0.0083
2.412,339.3584,943.5829,774.5406,-89.4694,-0.0008,179.9994,-6.771,-7.5031,-10.3792,1.0914,-0.3862,0.0965,0.3667,0.2917,-0.2167,-0.1,0.0167,0.0
2.424,339.3624,943.5846,774.536,-89.4696,-0.0008,179.9994,-6.6219,-7.5219,-10.043,1.0938,-0.3847,0.0944,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
2.436,339.3626,943.5852,774.5314,-89.4696,-0.0011,179.9993,-6.7657,-7.4175,-10.1219,1.0745,-0.3766,0.0953,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.448,339.3636,943.588,774.5269,-89.4686,-0.0011,179.9993,-6.6333,-7.4948,-10.1308,1.0852,-0.3829,0.0913,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.46,339.3681,943.5915,774.5243,-89.4687,-0.0009,179.9994,-6.6785,-7.4584,-10.1275,1.0887,-0.3774,0.0953,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.472,339.3683,943.5921,774.5197,-89.4687,-0.0012,179.9993,-6.6217,-7.4192,-10.1226,1.0951,-0.3731,0.1019,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.484,339.3728,943.5955,774.5171,-89.4689,-0.001,179.9994,-6.5285,-7.48,-10.1303,1.0927,-0.3766,0.0962,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.496,339.3737,943.598,774.5148,-89.4689,-0.0008,179.9994,-6.6651,-7.511,-10.2164,1.103,-0.3757,0.0969,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.508,339.374,943.5989,774.508,-89.4689,-0.0013,179.9992,-6.5685,-7.6119,-10.1762,1.1031,-0.3725,0.0976,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.52,339.3785,943.6023,774.5054,-89.4691,-0.0011,179.9993,-6.7959,-7.471,-10.203,1.0903,-0.3768,0.1019,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.532,339.3823,943.6038,774.5031,-89.4693,-0.0009,179.9994,-6.4946,-7.4829,-9.795,1.1029,-0.3712,0.0947,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.544,339.3839,943.6083,774.5005,-89.4693,-0.0007,179.9995,-6.722,-7.4535,-10.251,1.0934,-0.3744,0.1004,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.556,339.3857,943.6131,774.4956,-89.4693,-0.0007,179.9995,-6.5388,-7.4842,-9.6623,1.1045,-0.3732,0.097,0.15,0.4,-0.4083,0.0,0.0,0.0
2.568,339.3889,943.6129,774.4913,-89.4695,-0.0006,179.9995,-6.7323,-7.5686,-10.04,1.1069,-0.3707,0.1022,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
2.58,339.3897,943.6152,774.4887,-89.4695,-0.0008,179.9994,-6.5748,-7.6572,-9.7032,1.1144,-0.3792,0.0994,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.592,339.3936,943.6169,774.4842,-89.4687,-0.0008,179.9994,-6.6792,-7.6405,-9.7881,1.1118,-0.3662,0.1017,0.325,0.1417,-0.375,0.0667,0.0,0.0
2.604,339.3981,943.6204,774.4816,-89.4699,-0.0006,179.9995,-6.551,-7.5706,-9.3575,1.1124,-0.3713,0.103,0.375,0.2917,-0.2167,-0.1,0.0167,0.0083
2.616,339.3991,943.6232,774.477,-89.4689,-0.0005,179.9995,-6.7143,-7.5414,-9.7312,1.0967,-0.3669,0.1076,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.628,339.4022,943.6227,774.4724,-89.469,-0.0009,179.9994,-6.5049,-7.5907,-9.4873,1.1121,-0.3667,0.104,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
2.64,339.4038,943.6272,774.4698,-89.4691,-0.0007,179.9995,-6.8033,-7.5091,-9.3494,1.1046,-0.3635,0.1061,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.652,339.4077,943.629,774.4653,-89.4692,-0.0006,179.9995,-6.489,-7.5433,-9.3189,1.1051,-0.3629,0.1013,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.664,339.4079,943.6296,774.4607,-89.4692,-0.001,179.9994,-6.5835,-7.5617,-9.3601,1.1095,-0.3559,0.1044,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.676,339.4125,943.633,774.4581,-89.4694,-0.0008,179.9994,-6.579,-7.5416,-9.0975,1.1082,-0.3636,0.1059,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0
2.688,339.4164,943.6348,774.4535,-89.4696,-0.0007,179.9995,-6.4558,-7.5342,-9.1465,1.114,-0.3516,0.1075,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.7,339.4166,943.6354,774.449,-89.4686,-0.0011,179.9993,-6.4925,-7.5659,-9.1505,1.1062,-0.3436,0.1048,0.0167,0.05,-0.375,0.0833,-0.0333,-0.0167
2.712,339.4181,943.6396,774.4486,-89.4686,-0.0007,179.9995,-6.4355,-7.5559,-8.8085,1.1121,-0.341,0.1068,0.125,0.35,-0.0333,0.0,0.0333,0.0167
2.724,339.4221,943.6416,774.4418,-89.4688,-0.0008,179.9994,-6.2175,-7.522,-8.9901,1.0972,-0.3201,0.1044,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.736,339.423,943.6442,774.4395,-89.4688,-0.0006,179.9995,-6.1404,-7.5202,-8.5643,1.1,-0.3145,0.1054,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.748,339.4267,943.6454,774.4369,-89.469,-0.0008,179.9994,-6.1222,-7.3955,-8.6522,1.0999,-0.2956,0.1087,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.76,339.4277,943.6482,774.4323,-89.469,-0.0008,179.9994,-5.9881,-7.6075,-8.4887,1.1105,-0.3026,0.1059,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.772,339.4316,943.65,774.4278,-89.4692,-0.0007,179.9994,-6.0707,-7.638,-8.4032,1.1072,-0.2782,0.111,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.784,339.4332,943.6545,774.4252,-89.4692,-0.0005,179.9995,-5.852,-7.5565,-7.8593,1.1077,-0.2743,0.1046,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.796,339.4364,943.654,774.4206,-89.4683,-0.0009,179.9994,-5.9051,-7.5001,-7.8561,1.1069,-0.2562,0.111,0.2667,-0.0417,-0.3833,0.075,-0.0333,-0.0083
2.808,339.4374,943.6568,774.416,-89.4683,-0.0008,179.9994,-5.7856,-7.497,-7.0566,1.1259,-0.2586,0.1049,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.82,339.4413,943.6586,774.4115,-89.4685,-0.0008,179.9994,-5.8124,-7.4171,-6.9598,1.1001,-0.2452,0.1105,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.832,339.4429,943.6631,774.4089,-89.4674,-0.0006,179.9995,-5.7019,-7.5996,-6.5899,1.1154,-0.2411,0.1055,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.844,339.4468,943.6649,774.4043,-89.4687,-0.0006,179.9995,-5.8377,-7.4279,-5.9766,1.0967,-0.2317,0.1113,0.325,0.15,-0.3833,-0.1083,0.0,0.0
2.856,339.4507,943.6667,774.3997,-89.4689,-0.0005,179.9995,-5.4772,-7.3415,-5.3046,1.0955,-0.212,0.1104,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.868,339.451,943.6675,774.3929,-89.4689,-0.001,179.9993,-5.4674,-7.396,-5.4806,1.0873,-0.2011,0.1087,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.88,339.4526,943.672,774.3903,-89.4678,-0.0008,179.9994,-5.35,-7.3741,-5.5286,1.0859,-0.1966,0.1072,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.892,339.4566,943.6738,774.3857,-89.468,-0.0008,179.9994,-5.2966,-7.2761,-5.5311,1.0929,-0.1873,0.1096,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.904,339.4605,943.6756,774.3811,-89.4682,-0.0008,179.9994,-4.8828,-7.2217,-5.2422,1.0525,-0.1682,0.1028,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.916,339.4606,943.6759,774.3789,-89.4682,-0.0009,179.9994,-4.92,-7.2639,-5.2436,1.0654,-0.1601,0.1067,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
2.928,339.4651,943.6793,774.3763,-89.4684,-0.0007,179.9994,-4.9358,-7.1061,-5.3723,1.0554,-0.1451,0.1077,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.94,339.4661,943.6821,774.3717,-89.4684,-0.0007,179.9995,-4.5631,-7.1054,-5.8167,1.0503,-0.1284,0.1042,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.952,339.4671,943.6849,774.3671,-89.4674,-0.0007,179.9995,-4.486,-6.9141,-5.5561,1.0316,-0.1147,0.1064,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.964,339.471,943.6867,774.3626,-89.4676,-0.0007,179.9995,-4.2483,-6.987,-5.4912,1.0332,-0.109,0.0963,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.976,339.4712,943.6873,774.358,-89.4676,-0.001,179.9994,-4.1719,-6.8982,-5.6583,1.0177,-0.0891,0.1023,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.988,339.4757,943.6907,774.3554,-89.4677,-0.0008,179.9994,-4.0574,-6.8229,-5.1093,1.0138,-0.0715,0.1014,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
3.0,339.4791,943.6909,774.3489,-89.4679,-0.0009,179.9994,-3.993,-6.7248,-5.1482,1.0044,-0.0716,0.1025,0.2833,0.0167,-0.5417,-0.0167,-0.0083,0.0
3.012,339.4807,943.6954,774.3463,-89.4669,-0.0007,179.9995,-3.8571,-6.8155,-4.726,0.9955,-0.064,0.1001,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
3.024,339.4846,943.6971,774.3417,-89.4671,-0.0007,179.9995,-3.8554,-6.6144,-4.2564,0.9993,-0.0435,0.1043,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.036,339.4856,943.7,774.3371,-89.4671,-0.0007,179.9995,-3.6662,-6.6677,-3.6214,0.9907,-0.0484,0.0977,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.048,339.4895,943.7018,774.3326,-89.4673,-0.0006,179.9995,-3.6277,-6.6835,-3.2768,0.9829,-0.028,0.1036,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.06,339.4905,943.7046,774.328,-89.4673,-0.0006,179.9995,-3.5003,-6.515,-2.2088,0.962,-0.0159,0.1006,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.072,339.4945,943.7064,774.3235,-89.4675,-0.0006,179.9995,-3.4185,-6.2955,-2.2436,0.9482,-0.0014,0.1074,0.3333,0.15,-0.375,-0.0167,0.0,0.0
3.084,339.4955,943.7092,774.3189,-89.4675,-0.0005,179.9995,-3.1988,-6.2668,-2.1272,0.9287,-0.0016,0.0968,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.096,339.4994,943.711,774.3143,-89.4666,-0.0005,179.9995,-3.1429,-6.032,-2.0313,0.912,0.0132,0.1043,0.325,0.15,-0.3833,0.075,0.0,0.0
3.108,339.5004,943.7138,774.3098,-89.4666,-0.0005,179.9995,-3.0309,-6.1287,-1.7858,0.9046,0.0119,0.0956,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.12,339.5065,943.7148,774.3052,-89.4667,-0.0006,179.9999,-3.0441,-5.8439,-1.8645,0.8723,0.0282,0.0968,0.5083,0.0833,-0.3833,-0.0083,-0.0083,0.0333
3.132,339.5052,943.7181,774.3029,-89.4668,-0.0002,179.9996,-2.8063,-5.922,-1.7027,0.8679,0.0272,0.0917,-0.1083,0.275,-0.1917,-0.0083,0.0333,-0.025
3.144,339.5091,943.7199,774.2984,-89.467,-0.0002,179.9996,-2.7964,-5.6414,-1.8219,0.8549,0.0391,0.0979,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.156,339.5131,943.7217,774.2938,-89.4662,-0.0002,179.9997,-2.5072,-5.67,-1.6217,0.8331,0.044,0.0879,0.3333,0.15,-0.3833,0.0667,0.0,0.0083
3.168,339.5141,943.7245,774.2892,-89.4662,-0.0001,179.9997,-2.6256,-5.4524,-1.6488,0.8091,0.0432,0.0916,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.18,339.5179,943.726,774.2869,-89.4664,0.0001,179.9997,-2.5441,-5.2973,-1.3512,0.7914,0.036,0.0841,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.192,339.5189,943.7289,774.2824,-89.4664,0.0001,179.9998,-2.5065,-5.1554,-1.2652,0.7811,0.0386,0.0826,0.0833,0.2417,-0.375,0.0,0.0,0.0083
3.204,339.5228,943.7306,774.2778,-89.4666,0.0001,179.9998,-2.5019,-5.1436,-1.3468,0.7619,0.0376,0.0812,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.216,339.5231,943.7315,774.2736,-89.4666,0.0002,179.9998,-2.2982,-5.0254,-1.0043,0.7465,0.0458,0.0818,0.025,0.075,-0.35,0.0,0.0083,0.0
3.228,339.5279,943.7356,774.269,-89.4668,0.0005,179.9999,-2.3179,-4.8567,-1.1224,0.7262,0.0481,0.0847,0.4,0.3417,-0.3833,-0.0167,0.025,0.0083
3.24,339.5289,943.7384,774.2645,-89.4657,0.0006,179.9999,-2.1187,-4.9181,-0.9685,0.7131,0.0525,0.0729,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
3.252,339.5327,943.7399,774.2622,-89.4659,0.0008,-180.0,-2.1155,-4.6709,-1.0819,0.6908,0.0595,0.08,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.264,339.5337,943.7427,774.2576,-89.4659,0.0008,-180.0,-1.926,-4.6464,-0.32,0.6817,0.052,0.071,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.276,339.5378,943.7451,774.2511,-89.4661,0.001,-179.9999,-1.9239,-4.4041,-0.6509,0.6608,0.0582,0.0759,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.288,339.5387,943.7476,774.2488,-89.4661,0.0012,-179.9998,-1.7955,-4.3361,-0.5238,0.645,0.0641,0.0742,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.3,339.5427,943.7494,774.2443,-89.4663,0.0013,-179.9998,-1.7486,-4.226,-0.4753,0.6165,0.0548,0.0697,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
3.312,339.5436,943.752,774.242,-89.4653,0.0015,-179.9997,-1.7474,-4.1658,-0.4742,0.5977,0.0671,0.0696,0.075,0.2167,-0.1917,0.0833,0.0167,-0.0083
3.324,339.5469,943.7521,774.2355,-89.4655,0.0013,-179.9998,-1.5942,-3.9579,-0.0959,0.6014,0.0574,0.063,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
3.336,339.5487,943.7572,774.2309,-89.4655,0.0017,-179.9996,-1.6266,-3.8853,-0.4723,0.5741,0.0702,0.0668,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
3.348,339.5525,943.7587,774.2286,-89.4667,0.0019,-179.9996,-1.4674,-3.7916,-0.0923,0.5615,0.0655,0.06,0.3167,0.125,-0.1917,-0.1,0.0167,0.0
3.36,339.553,943.7599,774.2221,-89.4657,0.0018,-179.9996,-1.413,-3.7669,-0.4805,0.5498,0.0749,0.0589,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
3.372,339.5576,943.7636,774.2198,-89.4659,0.0023,-179.9994,-1.33,-3.6665,-0.3011,0.53,0.0652,0.0583,0.3833,0.3083,-0.1917,-0.0167,0.0417,-0.0167
