time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.0235,943.1075,774.0257,-94.5341,-0.0003,179.9997,-8.8171,-6.5265,-10.9821,0.9541,-0.681,0.0722,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
1.716,339.0251,943.112,774.0231,-94.5341,-0.0001,179.9998,-8.7561,-6.4291,-11.0671,0.9432,-0.6802,0.0709,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.728,339.0298,943.116,774.0185,-94.5332,0.0003,179.9999,-8.7507,-6.5125,-10.8926,0.9452,-0.6835,0.0731,0.3917,0.3333,-0.3833,0.075,0.0333,0.0083
1.74,339.0315,943.1205,774.0159,-94.5332,0.0005,179.9999,-8.7857,-6.4056,-10.8996,0.9405,-0.6733,0.0689,0.1417,0.375,-0.2167,0.0,0.0167,0.0
1.752,339.0332,943.1252,774.011,-94.5333,0.0006,179.9999,-8.635,-6.4569,-11.0341,0.9471,-0.6723,0.0682,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
1.764,339.0371,943.127,774.0065,-94.5334,0.0006,180.0,-8.7178,-6.5608,-10.6009,0.9564,-0.6721,0.0732,0.325,0.15,-0.375,-0.0083,0.0,0.0083
1.776,339.0379,943.1292,774.0039,-94.5334,0.0004,179.9999,-8.7333,-6.4389,-10.8115,0.9445,-0.6629,0.0752,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.788,339.0425,943.133,773.999,-94.5336,0.0005,179.9999,-8.4514,-6.5403,-10.4779,0.9547,-0.6728,0.0716,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
1.8,339.0426,943.1333,773.9967,-94.5336,0.0003,179.9999,-8.7763,-6.4605,-10.6331,0.9428,-0.6784,0.0752,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
1.812,339.0472,943.137,773.9918,-94.5328,0.0003,179.9999,-8.5623,-6.3342,-10.3876,0.9394,-0.6787,0.0677,0.3833,0.3083,-0.4083,0.0667,0.0,0.0
1.824,339.0488,943.1415,773.9892,-94.5328,0.0005,179.9999,-8.6328,-6.4196,-10.6346,0.9416,-0.6726,0.0769,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.836,339.0527,943.1432,773.9846,-94.533,0.0006,179.9999,-8.5075,-6.3703,-10.3409,0.921,-0.6777,0.0677,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
1.848,339.0543,943.1477,773.982,-94.533,0.0008,-180.0,-8.6292,-6.3072,-10.6834,0.928,-0.6595,0.0728,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.86,339.0583,943.1498,773.9752,-94.5332,0.0006,180.0,-8.4583,-6.3445,-10.1787,0.9271,-0.6615,0.0672,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0
1.872,339.0591,943.152,773.9726,-94.5332,0.0004,179.9999,-8.5789,-6.2986,-10.6399,0.9295,-0.6559,0.0752,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.884,339.0601,943.1548,773.968,-94.5332,0.0005,179.9999,-8.5916,-6.4809,-10.4346,0.9377,-0.6747,0.0658,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.896,339.0647,943.1583,773.9654,-94.5323,0.0007,180.0,-8.4195,-6.3469,-10.4818,0.9449,-0.6534,0.0716,0.3833,0.2917,-0.2167,0.075,0.0167,0.0083
1.908,339.0657,943.1611,773.9608,-94.5323,0.0007,180.0,-8.6191,-6.3576,-10.4754,0.9348,-0.6738,0.066,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.92,339.0694,943.1623,773.9582,-94.5325,0.0005,179.9999,-8.4854,-6.3586,-10.3943,0.927,-0.6595,0.0666,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.932,339.0704,943.1651,773.9537,-94.5325,0.0006,180.0,-8.5939,-6.3778,-10.4318,0.9374,-0.6623,0.0707,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
1.944,339.075,943.1688,773.9488,-94.5327,0.0006,180.0,-8.4432,-6.3579,-10.1774,0.918,-0.6617,0.0664,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.956,339.0752,943.1694,773.9442,-94.5316,0.0003,179.9999,-8.6232,-6.3837,-10.5933,0.9315,-0.6586,0.0775,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
1.968,339.0769,943.1742,773.9393,-94.5317,0.0003,179.9999,-8.5294,-6.3686,-10.1723,0.9255,-0.6682,0.0689,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
1.98,339.0814,943.1776,773.9367,-94.5318,0.0005,179.9999,-8.55,-6.3251,-10.5657,0.9394,-0.6452,0.0723,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
1.992,339.0824,943.1804,773.9322,-94.5319,0.0005,179.9999,-8.4689,-6.3928,-10.224,0.94,-0.6654,0.0672,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.004,339.084,943.1849,773.9296,-94.5319,0.0007,180.0,-8.5588,-6.2658,-10.558,0.9253,-0.6604,0.0702,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.016,339.0878,943.1864,773.9247,-94.532,0.0004,179.9999,-8.3983,-6.3629,-10.3525,0.9402,-0.6562,0.0706,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.028,339.0889,943.1892,773.9201,-94.5321,0.0004,179.9999,-8.4656,-6.2837,-10.4777,0.9234,-0.6556,0.0684,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
2.04,339.0928,943.191,773.9156,-94.5312,0.0005,179.9999,-8.5227,-6.3928,-10.4372,0.9371,-0.6631,0.0674,0.325,0.15,-0.375,0.075,0.0083,0.0
2.052,339.0944,943.1955,773.9129,-94.5312,0.0007,180.0,-8.6263,-6.2205,-10.4747,0.9319,-0.6563,0.07,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.064,339.0981,943.1966,773.9103,-94.5314,0.0005,179.9999,-8.3604,-6.3406,-10.4345,0.9285,-0.6601,0.0701,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
2.076,339.0991,943.1995,773.9058,-94.5314,0.0005,179.9999,-8.4493,-6.4099,-10.1456,0.9411,-0.6497,0.0668,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.088,339.1007,943.2039,773.9032,-94.5314,0.0007,180.0,-8.5362,-6.3117,-10.2593,0.9246,-0.6489,0.0729,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.1,339.1018,943.2071,773.8963,-94.5314,0.0006,180.0,-8.4635,-6.4764,-10.0567,0.9284,-0.6412,0.0689,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
2.112,339.1063,943.2105,773.8937,-94.5316,0.0008,-180.0,-8.4464,-6.3068,-10.3495,0.9201,-0.6458,0.0706,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0
2.124,339.1094,943.21,773.8892,-94.5318,0.0005,179.9999,-8.3919,-6.3355,-9.9241,0.9225,-0.6499,0.0683,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.136,339.1104,943.2128,773.8846,-94.5318,0.0005,179.9999,-8.5359,-6.312,-10.3498,0.9276,-0.6472,0.0705,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.148,339.115,943.2166,773.8797,-94.5309,0.0005,179.9999,-8.3849,-6.3684,-10.0998,0.9311,-0.6515,0.0669,0.3833,0.3167,-0.4083,0.075,0.0,0.0
2.16,339.1161,943.2194,773.8752,-94.5309,0.0006,179.9999,-8.677,-6.2096,-10.2152,0.9291,-0.6508,0.072,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.172,339.1177,943.2239,773.8725,-94.5309,0.0008,-180.0,-8.396,-6.417,-9.9236,0.9186,-0.6497,0.0683,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.184,339.1208,943.2234,773.868,-94.5311,0.0004,179.9999,-8.5261,-6.3342,-10.1342,0.9347,-0.6465,0.0734,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.196,339.1224,943.2279,773.8654,-94.5311,0.0006,180.0,-8.41,-6.3011,-9.7942,0.9259,-0.6548,0.0683,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.208,339.1263,943.2297,773.8608,-94.5313,0.0007,180.0,-8.646,-6.275,-10.0412,0.9327,-0.6519,0.075,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.22,339.1279,943.2341,773.8582,-94.5313,0.0009,-180.0,-8.426,-6.3332,-9.8392,0.936,-0.6486,0.0706,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0
2.232,339.1296,943.2389,773.8533,-94.5313,0.0009,-180.0,-8.5925,-6.2281,-9.5678,0.9107,-0.652,0.0721,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.244,339.1335,943.2407,773.8487,-94.5315,0.0009,-180.0,-8.3827,-6.3818,-9.459,0.9308,-0.6466,0.0667,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.256,339.1351,943.2452,773.8461,-94.5315,0.0011,-179.9999,-8.3426,-6.2348,-9.668,0.9236,-0.6406,0.0705,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.268,339.139,943.2469,773.8416,-94.5317,0.0012,-179.9999,-8.3846,-6.392,-9.5836,0.9307,-0.6365,0.0725,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.28,339.1401,943.2501,773.8347,-94.5317,0.001,-179.9999,-8.4276,-6.2419,-9.5771,0.9117,-0.6363,0.0719,0.0917,0.2667,-0.575,0.0,-0.0167,0.0
2.292,339.1439,943.2512,773.8321,-94.5309,0.0009,-180.0,-8.5008,-6.2405,-9.4905,0.9297,-0.6522,0.0711,0.3167,0.0917,-0.2167,0.0667,-0.0083,0.0083
2.304,339.1455,943.2557,773.8295,-94.5309,0.0011,-179.9999,-8.3917,-6.3147,-9.4985,0.9436,-0.6482,0.0709,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.316,339.1457,943.2563,773.825,-94.5309,0.0007,180.0,-8.5256,-6.2352,-9.6991,0.9075,-0.6478,0.0714,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.328,339.1497,943.2584,773.8181,-94.5311,0.0006,180.0,-8.3566,-6.4462,-9.3267,0.9299,-0.6469,0.0698,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.34,339.1513,943.2628,773.8155,-94.5311,0.0008,-180.0,-8.6391,-6.1938,-9.7397,0.9157,-0.6456,0.0739,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0
2.352,339.1515,943.2634,773.811,-94.5311,0.0004,179.9999,-8.327,-6.2646,-9.551,0.941,-0.6407,0.066,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.364,339.156,943.2668,773.8083,-94.5313,0.0007,180.0,-8.5864,-6.2696,-9.6583,0.9206,-0.6427,0.0736,0.375,0.2833,-0.225,-0.0167,0.025,0.0083
2.376,339.157,943.2697,773.8038,-94.5313,0.0007,180.0,-8.3527,-6.3047,-9.1979,0.9331,-0.6447,0.0705,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.388,339.161,943.2717,773.7969,-94.5315,0.0005,179.9999,-8.4511,-6.4054,-9.5011,0.938,-0.6348,0.0714,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
2.4,339.1626,943.2762,773.7943,-94.5315,0.0008,-180.0,-8.4057,-6.4402,-9.195,0.9286,-0.6439,0.072,0.1333,0.375,-0.2167,0.0,0.025,0.0083
2.412,339.1628,943.2768,773.7898,-94.5315,0.0004,179.9999,-8.4571,-6.2289,-9.4161,0.9341,-0.6267,0.0714,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.424,339.1673,943.2802,773.7872,-94.5317,0.0006,180.0,-8.4167,-6.4595,-9.3711,0.9433,-0.6452,0.0713,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.436,339.1684,943.283,773.7826,-94.5306,0.0006,180.0,-8.4243,-6.2256,-9.4076,0.9163,-0.6272,0.074,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
2.448,339.1721,943.2842,773.78,-94.5308,0.0005,179.9999,-8.3129,-6.3197,-9.5042,0.9314,-0.6341,0.0691,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.46,339.1731,943.287,773.7754,-94.5308,0.0005,179.9999,-8.4254,-6.2029,-9.2822,0.915,-0.6298,0.0706,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.472,339.1777,943.2908,773.7705,-94.531,0.0005,179.9999,-8.2923,-6.3238,-9.2499,0.9282,-0.6294,0.0679,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.484,339.1787,943.2936,773.766,-94.531,0.0006,180.0,-8.2227,-6.2172,-9.2893,0.9249,-0.6245,0.0714,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.496,339.1832,943.297,773.7634,-94.5312,0.0008,-180.0,-8.1905,-6.167,-9.3366,0.915,-0.6091,0.0705,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0
2.508,339.1842,943.2999,773.7588,-94.5312,0.0008,-180.0,-8.1335,-6.2275,-9.4256,0.9231,-0.613,0.0698,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.52,339.185,943.3021,773.7562,-94.5312,0.0006,180.0,-8.1811,-6.1709,-9.5476,0.903,-0.6025,0.0724,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0
2.532,339.189,943.3041,773.7494,-94.5314,0.0005,179.9999,-7.9888,-6.2893,-9.2619,0.9251,-0.6029,0.0694,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.544,339.19,943.307,773.7448,-94.5314,0.0005,179.9999,-8.2445,-6.1969,-9.466,0.9117,-0.6084,0.0689,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.556,339.1945,943.3104,773.7422,-94.5305,0.0007,180.0,-8.0235,-6.3098,-9.0852,0.9114,-0.6084,0.0684,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.568,339.1956,943.3132,773.7376,-94.5306,0.0008,-180.0,-7.9983,-6.2067,-9.4733,0.9172,-0.6012,0.0698,0.0917,0.2333,-0.3833,-0.0083,0.0083,-0.0
2.58,339.1958,943.3138,773.7331,-94.5316,0.0004,179.9999,-8.0438,-6.2872,-9.3894,0.9207,-0.5997,0.0695,0.0167,0.05,-0.375,-0.0833,-0.0333,-0.0083
2.592,339.2004,943.3175,773.7282,-94.5307,0.0005,179.9999,-8.0911,-6.266,-9.5177,0.9226,-0.6016,0.0688,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
2.604,339.2014,943.3203,773.7236,-94.5308,0.0005,179.9999,-8.0589,-6.103,-9.5965,0.9051,-0.6032,0.0693,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.616,339.2059,943.3238,773.721,-94.5309,0.0007,180.0,-7.8308,-6.1671,-9.3949,0.9188,-0.5873,0.0704,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.628,339.2061,943.3243,773.7164,-94.5309,0.0004,179.9999,-7.9777,-6.1446,-9.6413,0.8926,-0.5957,0.0685,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.64,339.2077,943.3288,773.7138,-94.531,0.0006,179.9999,-7.9397,-6.2068,-9.4798,0.9081,-0.5918,0.0664,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.652,339.2116,943.3306,773.7093,-94.5311,0.0006,180.0,-8.047,-6.1156,-9.6418,0.8989,-0.5849,0.0716,0.325,0.15,-0.375,-0.0083,0.0,0.0083
2.664,339.2126,943.3334,773.7047,-94.5301,0.0006,180.0,-7.7135,-6.1344,-9.4365,0.8922,-0.5855,0.0674,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.676,339.2171,943.3369,773.7021,-94.5313,0.0008,-180.0,-7.9283,-6.1591,-9.6081,0.9221,-0.5794,0.073,0.375,0.2917,-0.2167,-0.1,0.0167,-0.0
2.688,339.2173,943.3374,773.6975,-94.5313,0.0005,179.9999,-7.7307,-6.0811,-9.4815,0.9018,-0.5769,0.0698,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.7,339.2212,943.3392,773.693,-94.5315,0.0005,179.9999,-7.7015,-6.17,-9.4882,0.9095,-0.5721,0.0688,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.712,339.2228,943.3437,773.6904,-94.5315,0.0007,180.0,-7.8061,-6.1147,-9.4361,0.9,-0.5718,0.072,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.724,339.2239,943.3465,773.6858,-94.5305,0.0008,-180.0,-7.6862,-6.1298,-9.4074,0.9025,-0.5715,0.0637,0.0917,0.2333,-0.3833,0.0833,0.0083,-0.0
2.736,339.2276,943.3477,773.6832,-94.5317,0.0006,180.0,-7.7181,-6.1003,-9.955,0.8986,-0.5602,0.0727,0.3083,0.1,-0.2167,-0.1,-0.0167,-0.0
2.748,339.2344,943.3484,773.6786,-94.531,0.0006,180.0,-7.5959,-6.0767,-9.6996,0.8942,-0.5743,0.0677,0.5667,0.0583,-0.3833,0.0583,0.0,0.0
2.76,339.2331,943.354,773.676,-94.5309,0.0008,-180.0,-7.7006,-6.1267,-9.8295,0.8907,-0.5679,0.0668,-0.1083,0.4667,-0.2167,0.0083,0.0167,-0.0
2.772,339.2341,943.3568,773.6715,-94.5309,0.0009,-180.0,-7.605,-6.0107,-9.4925,0.8889,-0.566,0.0632,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.784,339.238,943.3586,773.6669,-94.5311,0.0009,-180.0,-7.4789,-6.0717,-9.7115,0.8999,-0.5455,0.0698,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.796,339.2396,943.363,773.6643,-94.5311,0.0011,-179.9999,-7.4548,-6.0469,-9.585,0.8972,-0.5559,0.0649,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0083
2.808,339.2406,943.3659,773.6597,-94.5311,0.0011,-179.9999,-7.5481,-5.9878,-9.7903,0.8801,-0.5432,0.07,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.82,339.2445,943.3676,773.6552,-94.5313,0.0012,-179.9999,-7.3363,-6.1246,-9.632,0.8975,-0.5462,0.0664,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.832,339.2453,943.3699,773.6526,-94.5313,0.001,-179.9999,-7.5238,-5.9179,-10.0025,0.881,-0.5418,0.0721,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.844,339.2492,943.3717,773.648,-94.5315,0.001,-179.9999,-7.2888,-6.0995,-9.8088,0.8992,-0.5459,0.0634,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.856,339.2503,943.3745,773.6434,-94.5304,0.0011,-179.9999,-7.4519,-6.0454,-9.8818,0.8808,-0.545,0.0668,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
2.868,339.2511,943.3767,773.6408,-94.5315,0.0009,-180.0,-7.3238,-6.0819,-9.9771,0.8906,-0.5422,0.0644,0.0667,0.1833,-0.2167,-0.0917,-0.0167,0.0083
2.88,339.255,943.3785,773.6363,-94.5306,0.0009,-180.0,-7.3569,-6.0048,-9.8014,0.8811,-0.5378,0.0659,0.325,0.15,-0.375,0.075,0.0,0.0
2.892,339.256,943.3813,773.6317,-94.5306,0.001,-179.9999,-7.3551,-5.9891,-9.8895,0.8828,-0.5437,0.0628,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
2.904,339.2591,943.3808,773.6272,-94.5308,0.0006,180.0,-7.3862,-6.0248,-10.2723,0.8795,-0.5382,0.0657,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.916,339.2607,943.3853,773.6245,-94.5308,0.0008,-180.0,-7.391,-5.8953,-10.1406,0.8721,-0.5434,0.0642,0.1333,0.375,-0.225,0.0,0.0167,-0.0
2.928,339.2646,943.3871,773.62,-94.531,0.0009,-180.0,-7.4245,-5.9793,-10.1026,0.8875,-0.5437,0.0639,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.94,339.2656,943.3899,773.6154,-94.531,0.0009,-180.0,-7.4263,-5.8697,-10.0461,0.88,-0.5472,0.0707,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.952,339.2695,943.3917,773.6109,-94.5312,0.0009,-180.0,-7.2762,-6.0861,-10.1044,0.889,-0.5452,0.0647,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.964,339.2711,943.3962,773.6082,-94.5312,0.0011,-179.9999,-7.5442,-5.9163,-9.9205,0.884,-0.5483,0.0679,0.1333,0.375,-0.225,0.0,0.0167,-0.0083
2.976,339.2713,943.3967,773.6037,-94.5312,0.0008,-180.0,-7.4167,-6.0691,-9.6728,0.8894,-0.5521,0.0633,0.0167,0.0417,-0.375,0.0,-0.025,0.0083
2.988,339.2753,943.3985,773.5991,-94.5314,0.0008,-180.0,-7.6264,-6.0809,-9.879,0.8986,-0.5479,0.0699,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
3.0,339.2769,943.403,773.5965,-94.5314,0.001,-179.9999,-7.5046,-6.1294,-9.6755,0.8992,-0.5535,0.0623,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
3.012,339.28,943.4025,773.592,-94.5316,0.0007,180.0,-7.6242,-6.156,-9.9647,0.9021,-0.5435,0.0724,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
3.024,339.281,943.4053,773.5874,-94.5316,0.0007,180.0,-7.4756,-6.1683,-9.889,0.9047,-0.552,0.065,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.036,339.282,943.4082,773.5828,-94.5316,0.0007,180.0,-7.7227,-6.0666,-10.0475,0.8989,-0.5534,0.0694,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.048,339.2865,943.4116,773.5802,-94.5308,0.0009,-179.9999,-7.4631,-6.2452,-9.8099,0.9186,-0.5486,0.0647,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
3.06,339.2875,943.4144,773.5757,-94.5308,0.001,-179.9999,-7.6951,-6.1569,-9.967,0.9037,-0.5502,0.0683,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.072,339.2877,943.415,773.5711,-94.5308,0.0006,180.0,-7.5517,-6.2932,-9.8035,0.9257,-0.5449,0.0711,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.084,339.2916,943.4168,773.5665,-94.531,0.0007,180.0,-7.5393,-6.2478,-9.8869,0.9113,-0.5586,0.0658,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.096,339.2926,943.4196,773.562,-94.531,0.0007,180.0,-7.5683,-6.2484,-10.0638,0.9128,-0.5473,0.065,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.108,339.2972,943.423,773.5594,-94.5312,0.0009,-180.0,-7.6133,-6.347,-9.7597,0.9341,-0.5525,0.071,0.3833,0.2833,-0.2167,-0.0167,0.0167,-0.0
3.12,339.2974,943.4236,773.5548,-94.5312,0.0006,180.0,-7.5817,-6.2425,-10.1445,0.9204,-0.553,0.0685,0.0167,0.05,-0.3833,0.0,-0.025,-0.0
3.132,339.3013,943.4254,773.5502,-94.5314,0.0006,180.0,-7.4768,-6.3622,-9.9889,0.9336,-0.5422,0.0646,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.144,339.3052,943.4272,773.5457,-94.5315,0.0006,180.0,-7.626,-6.2546,-9.7154,0.9232,-0.5458,0.071,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.156,339.306,943.4294,773.5431,-94.5315,0.0005,179.9999,-7.5038,-6.3212,-9.8969,0.9282,-0.5437,0.067,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.168,339.307,943.4322,773.5385,-94.5316,0.0005,179.9999,-7.6319,-6.2024,-10.2313,0.9225,-0.5432,0.0701,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.18,339.3109,943.434,773.534,-94.5317,0.0005,179.9999,-7.5602,-6.3423,-9.8061,0.94,-0.5497,0.071,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.192,339.3119,943.4368,773.5294,-94.5318,0.0006,179.9999,-7.6905,-6.3439,-9.972,0.9342,-0.5398,0.0752,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.204,339.3135,943.4413,773.5268,-94.5318,0.0008,-180.0,-7.515,-6.3868,-9.7679,0.9393,-0.5435,0.07,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.216,339.3166,943.4408,773.5222,-94.5309,0.0004,179.9999,-7.6748,-6.2743,-9.8517,0.9529,-0.5299,0.0756,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0083
3.228,339.3176,943.4436,773.5177,-94.5309,0.0005,179.9999,-7.6472,-6.409,-9.4669,0.9511,-0.5402,0.0726,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.24,339.3221,943.4471,773.515,-94.5311,0.0007,180.0,-7.627,-6.3926,-9.4739,0.9542,-0.5203,0.074,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
3.252,339.3232,943.4499,773.5105,-94.5311,0.0007,180.0,-7.5662,-6.5719,-9.397,0.9653,-0.5299,0.0688,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.264,339.3242,943.4527,773.5059,-94.5311,0.0007,180.0,-7.5724,-6.5363,-9.773,0.9599,-0.5248,0.076,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.276,339.3273,943.4522,773.5014,-94.5313,0.0004,179.9999,-7.6906,-6.6623,-9.4785,0.9839,-0.5341,0.0737,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
3.288,339.3288,943.4564,773.501,-94.5313,0.0008,-180.0,-7.5819,-6.4885,-9.1301,0.9693,-0.5249,0.0775,0.125,0.35,-0.0333,0.0,0.0333,0.0083
3.3,339.3327,943.4582,773.4965,-94.5315,0.0008,-180.0,-7.6023,-6.663,-9.3508,0.9777,-0.5201,0.0766,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.312,339.3337,943.461,773.4919,-94.5315,0.0008,-180.0,-7.5619,-6.6015,-9.0565,0.9708,-0.5166,0.0721,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.324,339.3368,943.4606,773.4873,-94.5317,0.0005,179.9999,-7.7753,-6.5898,-9.1708,0.9729,-0.5166,0.0805,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
3.336,339.3378,943.4634,773.4828,-94.5317,0.0005,179.9999,-7.5531,-6.5859,-8.9702,0.9799,-0.5083,0.0768,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.348,339.3423,943.4668,773.4802,-94.5319,0.0007,180.0,-7.569,-6.6569,-8.9177,0.9627,-0.504,0.0816,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.36,339.3433,943.4696,773.4756,-94.5319,0.0008,-180.0,-7.4943,-6.807,-8.8518,0.9949,-0.4935,0.0785,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
3.372,339.3473,943.4714,773.4711,-94.531,0.0008,-180.0,-7.4882,-6.4464,-8.7575,0.9769,-0.4834,0.0821,0.3333,0.15,-0.375,0.075,0.0,0.0
3.384,339.3481,943.4737,773.4684,-94.531,0.0006,180.0,-7.2849,-6.8208,-8.9045,1.0123,-0.4875,0.0794,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0
3.396,339.352,943.4754,773.4639,-94.5312,0.0007,180.0,-7.4318,-6.5564,-8.6779,0.9888,-0.4679,0.0857,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
3.408,339.3522,943.476,773.4593,-94.5312,0.0003,179.9999,-7.2422,-6.7383,-8.6097,1.0101,-0.4714,0.0796,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
