time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2353,943.5031,774.4652,-90.0013,-0.0001,179.9997,-7.2809,-5.7893,-8.1376,0.8475,-0.568,0.0694,0.075,0.2083,-0.1917,0.0,0.0083,0.0083
1.704,339.2363,943.5059,774.4606,-90.0013,0.0,179.9997,-7.3743,-5.6647,-8.2219,0.8507,-0.5729,0.068,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.716,339.2404,943.508,774.4538,-90.0015,-0.0002,179.9997,-7.3029,-5.7081,-8.144,0.8544,-0.5578,0.0684,0.3417,0.175,-0.5667,-0.0167,-0.0167,0.0
1.728,339.2406,943.5086,774.4492,-90.0015,-0.0005,179.9996,-7.3646,-5.6802,-8.3989,0.8444,-0.5546,0.0679,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.74,339.2445,943.5104,774.4447,-90.0017,-0.0005,179.9996,-7.2808,-5.784,-8.4409,0.852,-0.562,0.0697,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.752,339.2454,943.5129,774.4424,-90.0017,-0.0003,179.9996,-7.4362,-5.6393,-8.6479,0.8451,-0.5537,0.0732,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.764,339.2465,943.516,774.4356,-90.0017,-0.0004,179.9996,-7.1636,-5.7578,-8.6196,0.8492,-0.5701,0.0627,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.776,339.2496,943.5155,774.431,-90.0019,-0.0007,179.9995,-7.3882,-5.6561,-8.8658,0.8449,-0.5626,0.0688,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.788,339.2506,943.5184,774.4264,-90.0019,-0.0007,179.9995,-7.2542,-5.7906,-8.6568,0.8535,-0.5732,0.066,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.8,339.2516,943.5212,774.4219,-90.0019,-0.0007,179.9995,-7.3224,-5.6548,-8.8708,0.8418,-0.5533,0.0678,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.812,339.2555,943.523,774.4173,-90.0021,-0.0006,179.9995,-7.3263,-5.7935,-9.0408,0.8552,-0.5797,0.065,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.824,339.2537,943.5269,774.4128,-90.0019,-0.0006,179.9995,-7.4035,-5.6965,-9.3324,0.8312,-0.5681,0.0679,-0.15,0.325,-0.375,0.0167,0.0,0.0
1.836,339.2576,943.5286,774.4082,-90.0021,-0.0006,179.9995,-7.2963,-5.7085,-9.1314,0.8651,-0.5684,0.0667,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.848,339.2621,943.5321,774.4056,-90.0023,-0.0004,179.9996,-7.4518,-5.6889,-9.2846,0.8508,-0.5734,0.0736,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.86,339.2623,943.5327,774.401,-90.0023,-0.0007,179.9995,-7.304,-5.7458,-8.9992,0.8542,-0.5759,0.0649,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.872,339.2662,943.5344,774.3965,-90.0025,-0.0007,179.9995,-7.3693,-5.7038,-9.0312,0.8579,-0.5769,0.0725,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.884,339.2672,943.5373,774.3919,-90.0025,-0.0006,179.9995,-7.3662,-5.7908,-8.954,0.8627,-0.5784,0.0673,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.896,339.2682,943.5401,774.3873,-90.0025,-0.0006,179.9995,-7.4634,-5.8689,-9.1235,0.8649,-0.5738,0.0697,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.908,339.2722,943.5419,774.3828,-90.0016,-0.0006,179.9995,-7.3924,-5.9015,-9.045,0.8658,-0.5687,0.067,0.3333,0.15,-0.375,0.075,0.0,0.0
1.92,339.2724,943.5425,774.3782,-90.0016,-0.0009,179.9994,-7.6199,-5.9031,-8.9493,0.8737,-0.5853,0.0686,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.932,339.2734,943.5453,774.3737,-90.0027,-0.0009,179.9994,-7.5689,-6.0076,-8.9517,0.8768,-0.5832,0.0693,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
1.944,339.2773,943.5471,774.3691,-90.0018,-0.0008,179.9994,-7.5876,-5.9381,-8.9933,0.8822,-0.5822,0.0711,0.325,0.15,-0.3833,0.075,0.0083,0.0
1.956,339.2783,943.5499,774.3645,-90.0018,-0.0008,179.9994,-7.7132,-5.933,-9.2404,0.8766,-0.5857,0.0748,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.968,339.2793,943.5527,774.36,-90.0019,-0.0008,179.9995,-7.5335,-6.0227,-9.1288,0.89,-0.5826,0.0687,0.0833,0.2333,-0.375,-0.0083,0.0,0.0083
1.98,339.2824,943.5523,774.3554,-90.0031,-0.0011,179.9993,-7.6828,-5.9732,-9.2863,0.8835,-0.5851,0.0748,0.2583,-0.0333,-0.3833,-0.1,-0.025,-0.0167
1.992,339.2834,943.5551,774.3509,-90.002,-0.0011,179.9993,-7.7196,-6.018,-8.7319,0.8889,-0.5982,0.0699,0.0833,0.2333,-0.375,0.0917,0.0,0.0
2.004,339.285,943.5596,774.3482,-90.0021,-0.0009,179.9994,-7.8825,-5.9446,-8.8952,0.8961,-0.5929,0.0766,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
2.016,339.2889,943.5614,774.3437,-90.0022,-0.0008,179.9994,-7.6775,-6.0614,-8.7331,0.9047,-0.601,0.0724,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.028,339.2892,943.5619,774.3391,-90.0022,-0.0012,179.9993,-7.8494,-6.0391,-9.1934,0.9054,-0.5922,0.0811,0.025,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.04,339.291,943.567,774.3346,-90.0023,-0.0008,179.9995,-7.7537,-6.1775,-8.9506,0.9064,-0.5932,0.0723,0.15,0.425,-0.375,-0.0083,0.0333,0.0167
2.052,339.2949,943.5688,774.33,-90.0025,-0.0007,179.9995,-7.7732,-6.1192,-8.8586,0.9101,-0.5847,0.0795,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.064,339.2951,943.5694,774.3254,-90.0025,-0.0011,179.9993,-7.6772,-6.2131,-8.907,0.9089,-0.5923,0.0747,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
2.076,339.2961,943.5722,774.3209,-90.0025,-0.001,179.9994,-7.6897,-6.085,-9.0778,0.9015,-0.579,0.0766,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.088,339.3,943.574,774.3163,-90.0027,-0.001,179.9994,-7.7003,-6.1756,-9.0392,0.9123,-0.5921,0.0724,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.1,339.3016,943.5785,774.3137,-90.0027,-0.0008,179.9994,-7.7522,-6.071,-9.2472,0.9122,-0.5773,0.08,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.112,339.3018,943.579,774.3091,-90.0027,-0.0011,179.9993,-7.7071,-6.2069,-9.2538,0.9075,-0.5927,0.0711,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.124,339.3028,943.5816,774.3069,-90.0027,-0.0009,179.9994,-7.6836,-6.1004,-9.3412,0.9132,-0.5688,0.0775,0.0833,0.2167,-0.1833,0.0,0.0167,0.0083
2.136,339.306,943.5814,774.3,-90.0029,-0.0014,179.9992,-7.684,-6.066,-9.4651,0.9092,-0.5814,0.0763,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.148,339.3077,943.5862,774.2977,-90.0029,-0.0009,179.9994,-7.7168,-6.1193,-9.8498,0.9028,-0.5859,0.0744,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
2.16,339.3108,943.5857,774.2932,-90.0031,-0.0012,179.9993,-7.5255,-6.1044,-10.1651,0.9086,-0.5746,0.0698,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.172,339.3118,943.5885,774.2886,-90.0031,-0.0012,179.9993,-7.5956,-6.1639,-9.4797,0.9078,-0.5722,0.0695,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.184,339.3128,943.5914,774.2841,-90.0031,-0.0011,179.9993,-7.5143,-6.1443,-9.5606,0.914,-0.5715,0.0755,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.196,339.3138,943.5942,774.2795,-90.0031,-0.0011,179.9993,-7.5355,-6.2204,-9.3085,0.916,-0.5762,0.0709,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.208,339.3184,943.5979,774.2746,-90.0033,-0.0011,179.9993,-7.7788,-6.1241,-9.6903,0.922,-0.5608,0.0761,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.22,339.3196,943.601,774.2678,-90.0022,-0.0012,179.9993,-7.5776,-6.2744,-9.5235,0.9244,-0.5738,0.0727,0.1,0.2583,-0.5667,0.0917,-0.0083,0.0
2.232,339.3205,943.6036,774.2655,-90.0033,-0.001,179.9994,-7.648,-6.2164,-9.6456,0.9282,-0.563,0.0802,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0083
2.244,339.3244,943.6054,774.2609,-90.0024,-0.001,179.9994,-7.4626,-6.2914,-9.2743,0.9418,-0.5701,0.0731,0.325,0.15,-0.3833,0.075,0.0,0.0
2.256,339.326,943.6098,774.2583,-90.0024,-0.0008,179.9994,-7.58,-6.2515,-9.3115,0.9246,-0.5605,0.0747,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.268,339.3301,943.6122,774.2518,-90.0026,-0.0006,179.9995,-7.4719,-6.2298,-9.0179,0.9365,-0.5501,0.0766,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
2.28,339.3309,943.6144,774.2492,-90.0026,-0.0007,179.9995,-7.5342,-6.3162,-9.1427,0.9475,-0.5441,0.0831,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.292,339.3319,943.6173,774.2446,-90.0027,-0.0007,179.9995,-7.429,-6.3254,-9.494,0.9383,-0.5385,0.0778,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.304,339.333,943.6201,774.24,-90.0027,-0.0007,179.9995,-7.4631,-6.3853,-9.1116,0.9495,-0.5431,0.0763,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.316,339.3375,943.6235,774.2374,-90.0029,-0.0005,179.9996,-7.4674,-6.3356,-9.4935,0.9501,-0.528,0.0833,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.328,339.3385,943.6264,774.2329,-90.0029,-0.0004,179.9996,-7.2339,-6.5226,-9.2958,0.9444,-0.5271,0.0738,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.34,339.3417,943.6262,774.226,-90.0031,-0.0009,179.9994,-7.4656,-6.3772,-9.0706,0.9525,-0.5213,0.0817,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.352,339.3427,943.629,774.2215,-90.0031,-0.0009,179.9994,-7.262,-6.4473,-8.7488,0.9661,-0.5152,0.0736,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.364,339.3443,943.6335,774.2189,-90.0031,-0.0007,179.9995,-7.5644,-6.4387,-8.4726,0.9711,-0.5193,0.0838,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.376,339.3467,943.6333,774.2143,-90.003,-0.0011,179.9997,-7.4304,-6.662,-8.1846,0.9845,-0.5163,0.0814,0.2,-0.0167,-0.3833,0.0083,-0.0333,0.0167
2.388,339.3485,943.6361,774.2075,-90.0033,-0.0012,179.9993,-7.3695,-6.5776,-8.0629,0.9808,-0.4896,0.0834,0.15,0.2333,-0.5667,-0.025,-0.0083,-0.0333
2.4,339.3495,943.639,774.2029,-90.0033,-0.0011,179.9993,-7.3261,-6.6488,-7.8049,0.9948,-0.495,0.0863,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.412,339.354,943.6424,774.2003,-90.0035,-0.0009,179.9994,-7.333,-6.6445,-7.3396,0.9917,-0.4766,0.0862,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.424,339.3551,943.6452,774.1957,-90.0035,-0.0009,179.9994,-7.0575,-6.5917,-7.1738,0.9784,-0.4658,0.0853,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.436,339.3553,943.6458,774.1912,-90.0035,-0.0012,179.9993,-7.0418,-6.5981,-6.5832,0.9945,-0.4552,0.0849,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.448,339.3598,943.6492,774.1885,-90.0026,-0.001,179.9994,-7.0348,-6.6731,-6.5028,1.0069,-0.4341,0.0901,0.375,0.2833,-0.225,0.075,0.0167,0.0083
2.46,339.36,943.6498,774.184,-90.0026,-0.0014,179.9992,-6.8549,-6.6213,-5.9495,0.9922,-0.4248,0.0886,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
2.472,339.364,943.6519,774.1771,-90.0028,-0.0015,179.9992,-6.9274,-6.6939,-6.1234,0.9988,-0.4078,0.0925,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.484,339.3684,943.655,774.1768,-90.003,-0.0011,179.9993,-6.6968,-6.7726,-5.4054,1.0078,-0.4047,0.0906,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0083
2.496,339.3685,943.6553,774.1745,-90.003,-0.0013,179.9993,-6.7294,-6.5656,-5.4428,0.979,-0.3939,0.09,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.508,339.3696,943.6584,774.1677,-90.003,-0.0014,179.9992,-6.4586,-6.6971,-5.2026,0.9902,-0.3692,0.0908,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.52,339.3714,943.6635,774.1605,-90.003,-0.0016,179.9992,-6.6438,-6.5,-5.4412,0.9721,-0.3724,0.0964,0.15,0.425,-0.6,0.0,-0.0167,0.0
2.532,339.3751,943.6647,774.1605,-90.0032,-0.0012,179.9993,-6.2356,-6.5502,-4.9618,0.9795,-0.347,0.0847,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
2.544,339.3753,943.6653,774.156,-90.0032,-0.0015,179.9992,-6.2765,-6.5143,-4.7356,0.9815,-0.3458,0.0935,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.556,339.3764,943.6681,774.1514,-90.0032,-0.0015,179.9992,-5.9919,-6.5125,-4.5377,0.9809,-0.3308,0.089,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.568,339.3809,943.6715,774.1488,-90.0034,-0.0013,179.9993,-5.9833,-6.5222,-4.5399,0.9718,-0.3108,0.0911,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.58,339.3819,943.6743,774.1442,-90.0034,-0.0013,179.9993,-5.95,-6.3443,-4.0651,0.9544,-0.3058,0.0907,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.592,339.3835,943.6788,774.1416,-90.0034,-0.0011,179.9993,-5.6947,-6.3877,-3.8212,0.9473,-0.2938,0.0862,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.604,339.3875,943.6809,774.1348,-90.0036,-0.0012,179.9993,-5.6435,-6.1559,-3.9467,0.9307,-0.2772,0.089,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.616,339.3885,943.6837,774.1302,-90.0036,-0.0012,179.9993,-5.4394,-6.1149,-3.5682,0.9188,-0.2647,0.0868,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.628,339.393,943.6872,774.1276,-90.0038,-0.001,179.9994,-5.4322,-5.9597,-4.0332,0.9088,-0.2432,0.0948,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.64,339.394,943.69,774.123,-90.0028,-0.0009,179.9994,-5.1538,-6.0228,-3.3625,0.8969,-0.2374,0.0864,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.652,339.395,943.6928,774.1184,-90.0038,-0.0009,179.9994,-5.1827,-5.9263,-3.1776,0.8862,-0.2407,0.0922,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
2.664,339.399,943.6946,774.1139,-90.003,-0.0009,179.9994,-4.872,-5.802,-2.7729,0.8885,-0.2253,0.0826,0.3333,0.15,-0.375,0.0667,0.0,0.0
2.676,339.4,943.6974,774.1093,-90.004,-0.0008,179.9994,-5.0059,-5.6787,-2.5415,0.8499,-0.2184,0.0865,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0
2.688,339.4017,943.7022,774.1044,-90.003,-0.0008,179.9994,-4.7322,-5.5236,-2.416,0.8334,-0.2119,0.0851,0.1417,0.4,-0.4083,0.0833,0.0,0.0
2.7,339.4056,943.704,774.0999,-90.0032,-0.0008,179.9994,-4.6462,-5.5942,-2.5556,0.8293,-0.2027,0.0801,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.712,339.4066,943.7068,774.0953,-90.0032,-0.0008,179.9995,-4.3853,-5.2987,-2.0845,0.7981,-0.1956,0.0767,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.724,339.4105,943.7086,774.0907,-90.0034,-0.0007,179.9995,-4.4217,-5.2375,-2.2165,0.7929,-0.1802,0.0767,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.736,339.4115,943.7114,774.0862,-90.0034,-0.0007,179.9995,-4.2736,-5.1764,-2.4794,0.7784,-0.1669,0.0746,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.748,339.4161,943.7148,774.0836,-90.0025,-0.0005,179.9996,-4.0655,-5.1306,-1.8844,0.768,-0.1537,0.0746,0.3833,0.2833,-0.2167,0.075,0.0167,0.0083
2.76,339.4165,943.716,774.0771,-90.0036,-0.0006,179.9995,-3.9887,-4.9503,-2.0974,0.7522,-0.1432,0.0751,0.0333,0.1,-0.5417,-0.0917,-0.0083,-0.0083
2.772,339.4183,943.7211,774.0725,-90.0036,-0.0002,179.9996,-3.6936,-4.7932,-1.7544,0.7282,-0.1463,0.0719,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.784,339.422,943.7223,774.0699,-90.0038,-0.0004,179.9996,-3.7238,-4.7619,-1.6266,0.7047,-0.1261,0.0715,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.796,339.423,943.7251,774.0653,-90.0038,-0.0004,179.9996,-3.2768,-4.5773,-1.4729,0.6971,-0.1099,0.0658,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.808,339.4269,943.7269,774.0607,-90.004,-0.0003,179.9996,-3.4248,-4.408,-1.5907,0.6741,-0.0959,0.0701,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.82,339.4274,943.7281,774.0542,-90.003,-0.0005,179.9996,-3.1084,-4.3433,-1.7281,0.6549,-0.0923,0.064,0.0417,0.1,-0.5417,0.0833,-0.0167,0.0
2.832,339.4311,943.7318,774.0516,-90.0028,-0.0004,180.0,-3.1253,-4.26,-1.4728,0.6424,-0.0747,0.0643,0.3083,0.3083,-0.2167,0.0167,0.0083,0.0333
2.844,339.4322,943.7324,774.0474,-90.0032,-0.0002,179.9996,-2.8131,-4.2855,-0.9284,0.6385,-0.0718,0.0587,0.0917,0.05,-0.35,-0.0333,0.0167,-0.0333
2.856,339.4332,943.7352,774.0428,-90.0032,-0.0002,179.9997,-2.8028,-4.0725,-1.3491,0.6068,-0.0564,0.0612,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.868,339.4385,943.7409,774.0402,-90.0034,0.0004,179.9999,-2.434,-4.0419,-1.0687,0.6183,-0.034,0.0598,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
2.88,339.4389,943.7421,774.0337,-90.0034,0.0002,179.9998,-2.3666,-3.704,-1.015,0.5671,-0.0213,0.0594,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
2.892,339.4428,943.7439,774.0291,-90.0036,0.0003,179.9998,-2.1047,-3.7992,-1.0687,0.564,-0.0234,0.0538,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.904,339.4437,943.7464,774.0269,-90.0036,0.0005,179.9999,-2.1985,-3.5961,-0.6803,0.5456,-0.0077,0.0541,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.916,339.4448,943.7492,774.0223,-90.0036,0.0005,179.9999,-1.8056,-3.5621,-0.8709,0.5349,0.0035,0.0454,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.928,339.4458,943.752,774.0177,-90.0036,0.0005,179.9999,-1.9489,-3.3556,-0.9818,0.5108,0.0048,0.0508,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.94,339.4505,943.7561,774.0132,-90.0027,0.0009,-179.9999,-1.8343,-3.3596,-0.856,0.5046,0.0084,0.0498,0.3917,0.3417,-0.375,0.075,0.0333,0.0167
2.952,339.4514,943.7586,774.0109,-90.0028,0.0011,-179.9999,-1.7282,-3.2889,-0.896,0.4889,0.0078,0.0493,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0
2.964,339.4556,943.761,774.0044,-90.003,0.0013,-179.9998,-1.633,-3.1786,-0.723,0.4602,-0.0021,0.0422,0.35,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.976,339.4566,943.7638,773.9998,-90.003,0.0014,-179.9998,-1.5717,-3.0881,-0.3411,0.4506,0.0095,0.0408,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.988,339.4604,943.7653,773.9975,-90.0032,0.0016,-179.9997,-1.4091,-2.9432,-0.8521,0.4239,0.0149,0.0402,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.0,339.4622,943.7704,773.993,-90.0032,0.002,-179.9996,-1.3422,-2.7876,-0.336,0.4137,0.0136,0.039,0.15,0.425,-0.375,0.0,0.0333,-0.0083
3.012,339.4625,943.7713,773.9887,-90.0032,0.002,-179.9996,-1.3603,-2.6421,-0.7607,0.4006,0.0221,0.0405,0.025,0.075,-0.3583,0.0,0.0,0.0
3.024,339.4643,943.7764,773.9842,-90.0032,0.0024,-179.9994,-1.1488,-2.6241,-0.2086,0.3899,0.0185,0.0359,0.15,0.425,-0.375,0.0,0.0333,-0.0167
3.036,339.4682,943.7779,773.9819,-90.0034,0.0026,-179.9993,-1.2444,-2.4899,-0.3282,0.3693,0.0269,0.0386,0.325,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.048,339.4694,943.7813,773.9754,-90.0024,0.0028,-179.9993,-1.1541,-2.4257,-0.2507,0.3625,0.0164,0.0289,0.1,0.2833,-0.5417,0.0833,0.0167,0.0
3.06,339.4732,943.7828,773.9731,-90.0026,0.003,-179.9992,-1.0894,-2.222,-0.6316,0.3351,0.0254,0.0289,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.072,339.475,943.7879,773.9685,-90.0026,0.0034,-179.999,-1.087,-2.1739,-0.2407,0.3312,0.0176,0.0294,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
3.084,339.4753,943.7888,773.9643,-90.0026,0.0034,-179.999,-0.8955,-2.1639,-0.075,0.3085,0.0294,0.0259,0.025,0.075,-0.35,0.0,0.0,0.0
3.096,339.4757,943.7896,773.96,-90.0016,0.0035,-179.999,-0.888,-2.0778,-0.2356,0.2887,0.0224,0.0273,0.0333,0.0667,-0.3583,0.0833,0.0083,0.0
3.108,339.4796,943.7914,773.9555,-90.0028,0.0035,-179.999,-0.86,-1.9802,-0.3213,0.2929,0.0236,0.0284,0.325,0.15,-0.375,-0.1,0.0,0.0
3.12,339.4807,943.7946,773.9513,-90.0018,0.0039,-179.9989,-0.9174,-1.7963,-0.2706,0.2609,0.028,0.0269,0.0917,0.2667,-0.35,0.0833,0.0333,-0.0083
3.132,339.4811,943.7957,773.9447,-90.0018,0.0038,-179.9989,-0.7745,-1.772,-0.2362,0.2594,0.0255,0.0213,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
3.144,339.4853,943.7981,773.9382,-90.002,0.004,-179.9988,-0.8473,-1.5944,-0.2669,0.2558,0.0243,0.0273,0.35,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.156,339.4855,943.7987,773.9363,-90.002,0.0042,-179.9988,-0.5955,-1.6872,-0.0257,0.2437,0.0239,0.0163,0.0167,0.05,-0.1583,0.0,0.0167,0.0
3.168,339.4853,943.7982,773.9278,-90.002,0.0039,-179.9989,-0.6899,-1.4545,-0.482,0.2229,0.0264,0.0214,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.18,339.4878,943.7984,773.9236,-90.0019,0.0038,-179.9985,-0.5325,-1.6237,-0.1078,0.2325,0.0197,0.0159,0.2083,0.0167,-0.35,0.0083,-0.0083,-0.0333
3.192,339.4853,943.7984,773.9174,-90.002,0.0038,-179.9989,-0.7445,-1.3566,-0.3944,0.2153,0.0201,0.0182,-0.2083,0.0,-0.5167,-0.0083,0.0,0.0333
3.204,339.4889,943.7991,773.909,-90.0012,0.0039,-179.9989,-0.625,-1.4035,0.029,0.2099,0.0127,0.0128,0.3,0.0583,-0.7,0.0667,0.0083,0.0
3.216,339.4886,943.7983,773.9028,-90.0012,0.0037,-179.9989,-0.8957,-1.3946,-0.1242,0.2031,0.0117,0.0212,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.228,339.4886,943.7982,773.8947,-90.0012,0.0038,-179.9989,-0.677,-1.4165,-0.051,0.204,0.005,0.0131,0.0,-0.0083,-0.675,0.0,0.0083,0.0
3.24,339.4885,943.798,773.8865,-90.0012,0.0039,-179.9989,-0.8701,-1.3095,-0.2995,0.2056,0.0071,0.0175,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0
3.252,339.4882,943.7972,773.8804,-90.0013,0.0037,-179.9989,-0.7502,-1.3597,-0.0902,0.2018,-0.001,0.0124,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
3.264,339.4901,943.7935,773.8719,-90.0014,0.0031,-179.9992,-0.7373,-1.3455,-0.1325,0.1915,-0.0004,0.0109,0.1583,-0.3083,-0.7083,-0.0083,-0.05,0.025
3.276,339.4901,943.7933,773.8638,-90.0015,0.0031,-179.9991,-0.638,-1.3518,-0.2129,0.1899,-0.0074,0.0137,0.0,-0.0167,-0.675,-0.0083,0.0,-0.0083
3.288,339.4892,943.7909,773.8557,-90.0004,0.0028,-179.9993,-0.7773,-1.2689,-0.2957,0.1971,-0.0041,0.0162,-0.075,-0.2,-0.675,0.0917,-0.025,0.0167
3.3,339.4898,943.7924,773.8495,-90.0004,0.0031,-179.9992,-0.6966,-1.431,0.0368,0.2068,0.0035,0.0146,0.05,0.125,-0.5167,0.0,0.025,-0.0083
3.312,339.4918,943.7889,773.8414,-90.0006,0.0028,-179.9993,-0.7828,-1.3516,-0.1267,0.1916,-0.0049,0.0134,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
3.324,339.4916,943.7884,773.8329,-90.0006,0.0025,-179.9994,-0.7254,-1.2858,-0.1319,0.2027,0.002,0.0142,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.336,339.4915,943.7883,773.8248,-90.0007,0.0025,-179.9994,-0.7111,-1.2793,-0.0473,0.1923,-0.0025,0.0101,-0.0083,-0.0083,-0.675,-0.0083,0.0,0.0
3.348,339.4921,943.7897,773.8186,-90.0007,0.0028,-179.9993,-0.7616,-1.3263,-0.4251,0.1919,0.0033,0.0171,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
3.36,339.4912,943.7873,773.8105,-90.0007,0.0025,-179.9994,-0.6514,-1.1434,0.0008,0.1789,0.0032,0.0127,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.372,339.4909,943.7866,773.8043,-90.0007,0.0023,-179.9994,-0.7463,-1.1782,-0.2108,0.1817,0.0011,0.0137,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.384,339.4936,943.7847,773.7981,-90.0009,0.0022,-179.9995,-0.6775,-1.2728,-0.1308,0.1789,0.0013,0.0102,0.225,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
