time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2812,943.4942,774.1748,-90.0025,-0.0014,179.9992,-8.3184,-7.6322,-10.6387,1.1441,-0.5837,0.105,0.125,0.35,-0.25,0.0,-0.0083,-0.0083
1.704,339.2857,943.4976,774.1722,-90.0038,-0.0012,179.9993,-8.2541,-7.5419,-11.2342,1.1378,-0.5853,0.1069,0.375,0.2833,-0.2167,-0.1083,0.0167,0.0083
1.716,339.2888,943.4972,774.1677,-90.004,-0.0016,179.9992,-8.1479,-7.6831,-10.7787,1.1506,-0.573,0.1033,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
1.728,339.2905,943.5019,774.1628,-90.0029,-0.0015,179.9992,-8.2564,-7.5399,-11.1524,1.1407,-0.5668,0.1097,0.1417,0.3917,-0.4083,0.0917,0.0083,0.0
1.74,339.2919,943.5058,774.1647,-90.0029,-0.001,179.9994,-8.2243,-7.695,-10.9516,1.1506,-0.5686,0.1026,0.1167,0.325,0.1583,0.0,0.0417,0.0167
1.752,339.2966,943.5098,774.1549,-90.0031,-0.0017,179.9991,-8.2874,-7.5082,-10.9399,1.1365,-0.5557,0.1101,0.3917,0.3333,-0.8167,-0.0167,-0.0583,-0.025
1.764,339.2974,943.5121,774.1549,-90.0031,-0.0013,179.9993,-8.258,-7.678,-10.6897,1.1389,-0.5684,0.1031,0.0667,0.1917,0.0,0.0,0.0333,0.0167
1.776,339.3026,943.5174,774.152,-90.0033,-0.0011,179.9993,-8.2767,-7.5556,-10.8088,1.121,-0.5609,0.1075,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0
1.788,339.3036,943.5203,774.1474,-90.0033,-0.0011,179.9993,-8.1025,-7.6637,-10.4407,1.1491,-0.5627,0.1027,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.8,339.3044,943.5225,774.1448,-90.0033,-0.0012,179.9993,-8.2472,-7.5003,-10.725,1.1276,-0.553,0.1098,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.812,339.3084,943.5246,774.138,-90.0035,-0.0014,179.9992,-8.0658,-7.6206,-10.3964,1.1391,-0.5541,0.1043,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.824,339.3105,943.5304,774.1396,-90.0035,-0.0008,179.9994,-8.1263,-7.518,-10.2654,1.13,-0.541,0.1065,0.175,0.4833,0.1333,0.0,0.05,0.0167
1.836,339.3151,943.5341,774.1347,-90.0037,-0.0008,179.9994,-8.071,-7.5351,-10.3995,1.1401,-0.534,0.1074,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.848,339.3159,943.5364,774.1321,-90.0037,-0.001,179.9994,-7.9235,-7.432,-10.3113,1.1172,-0.5327,0.1059,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.86,339.32,943.5387,774.123,-90.0039,-0.0013,179.9993,-7.9873,-7.4777,-10.5309,1.1093,-0.5227,0.1027,0.3417,0.1917,-0.7583,-0.0167,-0.025,-0.0083
1.872,339.3215,943.5426,774.1249,-90.0039,-0.0008,179.9995,-7.7126,-7.412,-10.2805,1.117,-0.5134,0.1049,0.125,0.325,0.1583,0.0,0.0417,0.0167
1.884,339.3224,943.5451,774.12,-90.0039,-0.0011,179.9993,-7.6869,-7.4048,-10.5768,1.0978,-0.5079,0.1053,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
1.896,339.3269,943.5486,774.1174,-90.0041,-0.0009,179.9994,-7.423,-7.4715,-10.2514,1.1203,-0.5025,0.1023,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.908,339.3314,943.552,774.1148,-90.0043,-0.0007,179.9995,-7.6288,-7.2606,-10.4154,1.0933,-0.477,0.1056,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.92,339.333,943.5565,774.1122,-90.0043,-0.0005,179.9996,-7.3751,-7.4211,-10.1691,1.1028,-0.4798,0.1027,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.932,339.3367,943.5577,774.1096,-90.0045,-0.0007,179.9995,-7.3365,-7.3403,-10.2551,1.0977,-0.4636,0.1061,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.944,339.3383,943.5621,774.1069,-90.0034,-0.0005,179.9996,-7.3131,-7.3094,-9.8724,1.0935,-0.4716,0.1007,0.1333,0.3667,-0.225,0.0917,0.0167,0.0083
1.956,339.3423,943.5642,774.1001,-90.0036,-0.0006,179.9995,-7.1482,-7.1603,-10.046,1.0726,-0.4478,0.1027,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.968,339.3439,943.5687,774.0975,-90.0036,-0.0004,179.9996,-7.0429,-7.2691,-10.1053,1.086,-0.4454,0.0959,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.98,339.3478,943.5705,774.0929,-90.0038,-0.0004,179.9996,-7.147,-7.1699,-9.9181,1.0754,-0.4378,0.1056,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.992,339.3486,943.5727,774.0903,-90.0038,-0.0005,179.9995,-6.8086,-7.1991,-9.7671,1.0804,-0.4249,0.0995,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.004,339.3531,943.5761,774.0877,-90.004,-0.0003,179.9996,-6.9238,-7.1763,-9.8431,1.0853,-0.4194,0.1077,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.016,339.3541,943.579,774.0831,-90.004,-0.0003,179.9996,-6.8076,-7.2257,-9.3835,1.0829,-0.4099,0.1028,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.028,339.3586,943.5824,774.0805,-90.0042,-0.0001,179.9997,-6.7708,-7.163,-9.6433,1.0761,-0.4029,0.1015,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.04,339.3588,943.583,774.076,-90.0042,-0.0004,179.9996,-6.5287,-7.134,-9.2288,1.0789,-0.3891,0.0984,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.052,339.3596,943.5852,774.0734,-90.0042,-0.0006,179.9995,-6.6876,-7.1231,-9.3865,1.0659,-0.3814,0.1059,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.064,339.3643,943.5889,774.0685,-90.0044,-0.0006,179.9995,-6.3411,-7.2401,-9.3229,1.0788,-0.3718,0.0998,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.076,339.3653,943.5917,774.0639,-90.0033,-0.0005,179.9995,-6.4728,-7.1467,-9.2341,1.0726,-0.3545,0.1036,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
2.088,339.3698,943.5952,774.0613,-90.0035,-0.0003,179.9996,-6.3096,-7.2478,-9.1185,1.0919,-0.3512,0.1016,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.1,339.37,943.5958,774.0567,-90.0035,-0.0007,179.9995,-6.1815,-7.2625,-8.9532,1.0809,-0.3285,0.1028,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.112,339.3745,943.5992,774.0541,-90.0037,-0.0005,179.9996,-6.2086,-7.1155,-8.439,1.0781,-0.316,0.1045,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.124,339.3756,943.6023,774.0473,-90.0037,-0.0006,179.9995,-5.9661,-7.1953,-8.4889,1.0783,-0.3178,0.1021,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.136,339.3795,943.6041,774.0427,-90.0039,-0.0006,179.9995,-5.9074,-7.1222,-8.3192,1.0685,-0.2994,0.1042,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.148,339.381,943.6083,774.0424,-90.0039,-0.0002,179.9997,-5.893,-7.2023,-7.7706,1.0808,-0.3004,0.1008,0.125,0.35,-0.025,0.0,0.0333,0.0167
2.16,339.385,943.6104,774.0355,-90.0041,-0.0003,179.9996,-6.003,-7.0277,-7.4194,1.0696,-0.2786,0.1084,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.172,339.3858,943.6126,774.0329,-90.0041,-0.0005,179.9995,-5.6492,-7.2218,-6.8355,1.0829,-0.2716,0.1065,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.184,339.3896,943.6141,774.0306,-90.0043,-0.0003,179.9996,-5.8233,-7.1437,-6.8246,1.0781,-0.2647,0.113,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.196,339.3907,943.6169,774.0261,-90.0043,-0.0003,179.9996,-5.7119,-7.2407,-6.0682,1.0915,-0.261,0.1076,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.208,339.3953,943.6206,774.0212,-90.0045,-0.0002,179.9996,-5.6949,-6.9599,-5.9391,1.0664,-0.2392,0.1075,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.22,339.3964,943.6237,774.0143,-90.0045,-0.0004,179.9996,-5.5597,-7.1098,-5.471,1.0747,-0.2448,0.1076,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.232,339.3965,943.624,774.0121,-90.0035,-0.0005,179.9995,-5.5852,-6.9399,-5.5534,1.0559,-0.2231,0.111,0.0083,0.025,-0.1833,0.0833,-0.0083,-0.0083
2.244,339.4005,943.6261,774.0052,-90.0037,-0.0007,179.9995,-5.3388,-7.0746,-5.1377,1.0582,-0.2267,0.1046,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.256,339.402,943.6303,774.0049,-90.0037,-0.0003,179.9996,-5.4749,-6.8607,-5.0,1.0431,-0.2205,0.1071,0.125,0.35,-0.025,0.0,0.0333,0.0083
2.268,339.4059,943.6321,774.0003,-90.0039,-0.0003,179.9996,-5.0731,-6.8762,-4.9304,1.0377,-0.2093,0.1021,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.28,339.409,943.6316,773.9958,-90.004,-0.0006,179.9995,-5.0123,-6.8311,-4.8891,1.0306,-0.1909,0.1052,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.292,339.4109,943.6367,773.9912,-90.0041,-0.0002,179.9997,-5.0456,-6.7331,-4.5832,1.0184,-0.1916,0.1057,0.1583,0.425,-0.3833,-0.0083,0.0333,0.0167
2.304,339.4145,943.6379,773.9886,-90.0042,-0.0004,179.9996,-4.8346,-6.7497,-4.5997,1.0192,-0.1765,0.1006,0.3,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.316,339.4155,943.6404,773.9863,-90.0042,-0.0002,179.9997,-4.7749,-6.5258,-4.8097,0.989,-0.1558,0.1027,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
2.328,339.4165,943.6432,773.9817,-90.0043,-0.0002,179.9997,-4.5549,-6.5318,-4.3555,0.9959,-0.1375,0.0993,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.34,339.4175,943.646,773.9772,-90.0043,-0.0001,179.9997,-4.6197,-6.4743,-4.1766,0.9817,-0.1202,0.1055,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.352,339.4214,943.6478,773.9726,-90.0045,-0.0001,179.9997,-4.3333,-6.4558,-3.7229,0.9798,-0.1128,0.0975,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.364,339.4253,943.6496,773.968,-90.0036,-0.0001,179.9997,-4.2787,-6.3987,-3.9331,0.9684,-0.0868,0.1058,0.325,0.15,-0.3833,0.075,0.0,0.0
2.376,339.4255,943.6502,773.9635,-90.0036,-0.0004,179.9996,-3.9453,-6.2528,-3.3007,0.9591,-0.0886,0.0988,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.388,339.4294,943.652,773.9589,-90.0038,-0.0004,179.9996,-3.9174,-6.223,-3.0807,0.9399,-0.0732,0.1033,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.4,339.4342,943.656,773.9544,-90.004,0.0,179.9997,-3.6576,-6.2113,-2.7549,0.938,-0.0605,0.097,0.4,0.3333,-0.375,-0.0167,0.0333,0.0083
2.412,339.4344,943.6566,773.9498,-90.004,-0.0003,179.9996,-3.7144,-5.9275,-2.8259,0.9072,-0.0462,0.1032,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.424,339.4389,943.66,773.9472,-90.0042,-0.0001,179.9997,-3.506,-5.9973,-2.6201,0.897,-0.0503,0.0964,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.436,339.4399,943.6628,773.9426,-90.0042,-0.0001,179.9997,-3.5459,-5.7711,-2.3149,0.8818,-0.0386,0.0986,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.448,339.444,943.6652,773.9361,-90.0033,0.0002,179.9998,-3.2375,-5.8045,-2.1105,0.8749,-0.0389,0.0935,0.3417,0.2,-0.5417,0.075,0.025,0.0083
2.46,339.4455,943.6694,773.9358,-90.0033,0.0005,179.9999,-3.2715,-5.5706,-2.0624,0.8479,-0.0122,0.0976,0.125,0.35,-0.025,0.0,0.025,0.0083
2.472,339.4465,943.6722,773.9312,-90.0033,0.0006,179.9999,-3.0828,-5.575,-1.7718,0.8415,-0.0179,0.0899,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.484,339.4507,943.6746,773.9247,-90.0035,0.0008,-180.0,-3.0113,-5.3599,-1.7244,0.8186,-0.005,0.0918,0.35,0.2,-0.5417,-0.0167,0.0167,0.0083
2.496,339.4517,943.6774,773.9201,-90.0036,0.0008,-180.0,-2.8168,-5.282,-1.3906,0.7967,-0.0017,0.0833,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.508,339.4556,943.6792,773.9156,-90.0027,0.0009,-180.0,-2.7115,-5.222,-1.125,0.7778,0.0043,0.088,0.325,0.15,-0.375,0.075,0.0083,0.0
2.52,339.4566,943.6821,773.911,-90.0027,0.0009,-179.9999,-2.8076,-4.9975,-1.4189,0.7569,0.0034,0.0855,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
2.532,339.4604,943.6835,773.9087,-90.0029,0.0011,-179.9999,-2.4334,-4.9547,-1.1257,0.7418,0.0055,0.0821,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0
2.544,339.4651,943.6876,773.9042,-90.0031,0.0015,-179.9997,-2.6182,-4.7243,-1.2433,0.7271,0.0072,0.0841,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0167
2.556,339.4663,943.6907,773.8973,-90.0031,0.0014,-179.9998,-2.3445,-4.7122,-0.7829,0.7102,0.0096,0.0763,0.1,0.2583,-0.575,0.0,-0.0083,0.0083
2.568,339.47,943.6919,773.8973,-90.0022,0.0017,-179.9997,-2.5117,-4.4935,-1.2018,0.6923,0.0146,0.0779,0.3083,0.1,0.0,0.075,0.025,-0.0083
2.58,339.471,943.6947,773.8928,-90.0022,0.0017,-179.9996,-2.2471,-4.4807,-1.0323,0.6861,0.0081,0.0763,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.592,339.4728,943.6998,773.8882,-90.0023,0.0021,-179.9995,-2.3122,-4.2834,-1.113,0.6513,0.0226,0.0749,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0083
2.604,339.4762,943.6999,773.8817,-90.0014,0.002,-179.9995,-2.1073,-4.2494,-0.7367,0.6363,0.0149,0.0648,0.2833,0.0083,-0.5417,0.075,-0.0083,0.0
2.616,339.4772,943.7028,773.8771,-90.0014,0.002,-179.9995,-2.1867,-4.0131,-0.8552,0.6289,0.018,0.0694,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.628,339.481,943.7043,773.8748,-90.0016,0.0022,-179.9995,-1.9833,-4.0044,-0.6456,0.6123,0.0113,0.0628,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.64,339.4814,943.7054,773.8683,-90.0016,0.0021,-179.9995,-2.0311,-3.9845,-0.8964,0.5917,0.0168,0.064,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.652,339.4867,943.7111,773.8657,-90.0018,0.0027,-179.9993,-1.9249,-3.7133,-0.7244,0.5769,0.0217,0.0625,0.4417,0.475,-0.2167,-0.0167,0.05,-0.0167
2.664,339.4864,943.7104,773.8595,-90.0018,0.0025,-179.9994,-1.9513,-3.7655,-0.892,0.5734,0.0154,0.0628,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
2.676,339.491,943.7138,773.8569,-90.001,0.0027,-179.9993,-1.8162,-3.5702,-0.85,0.5427,0.0251,0.0589,0.3833,0.2833,-0.2167,0.0667,0.0167,-0.0083
2.688,339.4922,943.7172,773.8504,-90.001,0.003,-179.9992,-1.7746,-3.5197,-0.6336,0.5328,0.0202,0.0572,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
2.7,339.496,943.7187,773.8481,-90.0012,0.0032,-179.9991,-1.6844,-3.4845,-0.6297,0.5047,0.0315,0.0581,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.712,339.497,943.7215,773.8436,-90.0012,0.0032,-179.9991,-1.5677,-3.338,-0.378,0.4987,0.0273,0.0523,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.724,339.5009,943.7233,773.839,-90.0014,0.0032,-179.9991,-1.509,-3.2096,-0.4989,0.4839,0.0288,0.0552,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.736,339.502,943.7265,773.8348,-90.0014,0.0036,-179.999,-1.3643,-3.1267,-0.4646,0.4846,0.0287,0.0504,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
2.748,339.5025,943.7276,773.8282,-90.0004,0.0035,-179.999,-1.3999,-3.063,-0.6259,0.4512,0.0347,0.0516,0.0417,0.0917,-0.55,0.0833,-0.0083,0.0
2.76,339.5034,943.7302,773.826,-90.0004,0.0037,-179.9989,-1.2675,-2.9163,-0.2445,0.4377,0.0378,0.0472,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
2.772,339.5075,943.7326,773.8195,-90.0006,0.0039,-179.9989,-1.2843,-2.7749,-0.5346,0.4216,0.0411,0.0511,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0
2.784,339.5084,943.7351,773.8172,-90.0006,0.0041,-179.9988,-1.0735,-2.7857,-0.166,0.4165,0.0411,0.04,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.796,339.5117,943.7352,773.8107,-90.0008,0.004,-179.9988,-1.1984,-2.6329,-0.3241,0.4112,0.0431,0.0469,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.808,339.5121,943.7361,773.8064,-89.9997,0.004,-179.9988,-1.027,-2.6038,-0.1602,0.3903,0.0426,0.0387,0.0333,0.075,-0.3583,0.0917,0.0,0.0
2.82,339.5124,943.737,773.8022,-89.9997,0.004,-179.9988,-1.0417,-2.4658,-0.3591,0.3727,0.0417,0.0451,0.025,0.075,-0.35,0.0,0.0,0.0
2.832,339.5127,943.7379,773.798,-89.9997,0.0041,-179.9988,-0.9016,-2.4078,-0.1122,0.3686,0.0424,0.0383,0.025,0.075,-0.35,0.0,0.0083,0.0
2.844,339.5154,943.7364,773.7895,-89.9999,0.0038,-179.9989,-1.0524,-2.3067,-0.275,0.3627,0.0398,0.0403,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.856,339.5166,943.7395,773.7853,-90.0,0.0042,-179.9988,-0.8835,-2.3149,-0.1098,0.3414,0.0494,0.0359,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
2.868,339.5192,943.7377,773.7791,-90.0001,0.004,-179.9988,-0.8531,-2.2539,-0.2347,0.3451,0.044,0.0379,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
2.88,339.5196,943.7389,773.7726,-89.9991,0.0039,-179.9989,-0.7096,-2.1855,-0.2791,0.3203,0.0429,0.0325,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0083
2.892,339.5201,943.7403,773.7664,-89.9991,0.0041,-179.9988,-0.7083,-2.1808,-0.1522,0.3218,0.0454,0.0323,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
2.904,339.5234,943.7402,773.7622,-89.9993,0.0042,-179.9988,-0.8119,-2.0302,-0.3539,0.312,0.0379,0.0354,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0
2.916,339.5231,943.7394,773.756,-89.9993,0.004,-179.9988,-0.7862,-1.912,-0.3931,0.291,0.0432,0.0348,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.928,339.5229,943.7389,773.7476,-89.9993,0.0037,-179.9989,-0.775,-1.9162,-0.3953,0.3014,0.0406,0.0348,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.94,339.5234,943.7404,773.7414,-89.9994,0.004,-179.9988,-0.8409,-1.9279,-0.3078,0.2835,0.0346,0.0299,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
2.952,339.5261,943.7386,773.7352,-89.9996,0.0038,-179.9989,-0.7485,-1.7465,-0.4316,0.2796,0.0433,0.0352,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
2.964,339.5259,943.7381,773.7267,-89.9996,0.0035,-179.999,-0.5792,-1.805,-0.2242,0.2756,0.0296,0.0277,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.976,339.5258,943.738,773.7186,-89.9996,0.0036,-179.999,-0.8379,-1.7534,-0.4254,0.2603,0.0317,0.0313,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
2.988,339.5256,943.7372,773.7124,-89.9996,0.0035,-179.999,-0.6566,-1.8223,0.1216,0.268,0.0262,0.0264,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.0,339.5291,943.7379,773.704,-89.9987,0.0035,-179.999,-0.8426,-1.6746,-0.3403,0.2553,0.0299,0.0288,0.2917,0.0583,-0.7,0.075,0.0,0.0
3.012,339.5282,943.7355,773.6959,-89.9988,0.0032,-179.9991,-0.6648,-1.6762,0.0421,0.2564,0.0151,0.0245,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
3.024,339.5288,943.737,773.6897,-89.9988,0.0035,-179.999,-0.6785,-1.5826,-0.3782,0.2457,0.0236,0.0301,0.05,0.125,-0.5167,0.0,0.025,-0.0083
3.036,339.5279,943.7346,773.6816,-89.9988,0.0032,-179.9991,-0.6916,-1.6821,-0.3473,0.24,0.0331,0.0231,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.048,339.5306,943.733,773.6731,-89.999,0.0029,-179.9992,-0.7008,-1.6128,-0.2972,0.2469,0.0146,0.0243,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0083
3.06,339.5303,943.7323,773.6669,-89.999,0.0027,-179.9993,-0.8195,-1.5083,-0.3742,0.2289,0.03,0.0292,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
3.072,339.5303,943.7321,773.6588,-89.999,0.0028,-179.9993,-0.574,-1.54,-0.0423,0.2296,0.0229,0.0224,0.0,-0.0167,-0.675,0.0,0.0083,0.0
3.084,339.53,943.7313,773.6526,-89.999,0.0027,-179.9993,-0.8218,-1.4835,-0.163,0.2262,0.0283,0.0257,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.096,339.5305,943.7328,773.6465,-89.9991,0.0029,-179.9992,-0.4563,-1.392,0.1315,0.2222,0.0179,0.0217,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
3.108,339.5333,943.7313,773.638,-89.9992,0.0026,-179.9993,-0.7207,-1.3322,-0.4196,0.2085,0.0294,0.0231,0.2333,-0.125,-0.7083,-0.0083,-0.025,0.0083
3.12,339.533,943.7305,773.6318,-89.9993,0.0024,-179.9994,-0.5845,-1.4629,0.2651,0.2141,0.0169,0.0222,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
3.132,339.5321,943.7281,773.6237,-89.9993,0.0022,-179.9995,-0.7225,-1.2824,-0.114,0.2016,0.0233,0.0237,-0.075,-0.2,-0.675,0.0,-0.0167,0.0083
3.144,339.5327,943.7296,773.6175,-89.9982,0.0024,-179.9994,-0.4931,-1.4659,-0.0764,0.2095,0.0151,0.0228,0.05,0.125,-0.5167,0.0917,0.0167,-0.0083
3.156,339.5324,943.7288,773.6113,-89.9983,0.0022,-179.9995,-0.6636,-1.2438,-0.2804,0.1872,0.0208,0.0241,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
3.168,339.535,943.727,773.6052,-89.9984,0.0021,-179.9995,-0.4987,-1.3582,0.1748,0.2048,0.0149,0.0168,0.2167,-0.15,-0.5083,-0.0083,-0.0083,0.0
3.18,339.535,943.7271,773.5948,-89.9985,0.002,-179.9995,-0.5993,-1.2501,-0.1575,0.1809,0.0251,0.0206,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0
3.192,339.5348,943.7264,773.5886,-89.9985,0.0019,-179.9996,-0.4673,-1.3063,0.0544,0.186,0.0118,0.0181,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.204,339.5345,943.7256,773.5824,-89.9985,0.0017,-179.9996,-0.5843,-1.1628,-0.4071,0.1702,0.0197,0.0221,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.216,339.535,943.7271,773.5762,-89.9985,0.002,-179.9996,-0.4051,-1.1509,0.0944,0.1773,0.015,0.0149,0.0417,0.125,-0.5167,0.0,0.025,0.0
3.228,339.5347,943.7263,773.5701,-89.9985,0.0018,-179.9996,-0.6487,-1.0662,-0.0248,0.1773,0.0203,0.0199,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
3.24,339.5374,943.7245,773.5639,-89.9987,0.0017,-179.9997,-0.3609,-1.1279,0.0575,0.1701,0.0102,0.0168,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.252,339.5371,943.7237,773.5577,-89.9977,0.0016,-179.9997,-0.5184,-1.13,-0.2904,0.1659,0.0163,0.0122,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
3.264,339.5369,943.7232,773.5493,-89.9987,0.0013,-179.9998,-0.4688,-1.1365,0.0172,0.1598,0.0072,0.0144,-0.0167,-0.0417,-0.7,-0.0833,-0.025,0.0083
3.276,339.5375,943.7247,773.5431,-89.9977,0.0015,-179.9997,-0.5432,-1.1463,-0.2773,0.1598,0.0116,0.0189,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
3.288,339.5372,943.724,773.5369,-89.9998,0.0014,-179.9998,-0.4953,-1.1167,-0.1117,0.1601,0.0126,0.0153,-0.025,-0.0583,-0.5167,-0.175,-0.0083,0.0083
3.3,339.5377,943.7254,773.5307,-89.9988,0.0016,-179.9997,-0.574,-1.02,-0.2751,0.154,0.0142,0.019,0.0417,0.1167,-0.5167,0.0833,0.0167,-0.0083
3.312,339.5374,943.7247,773.5245,-89.9988,0.0015,-179.9997,-0.3601,-1.0046,-0.2868,0.1523,0.0142,0.0125,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.324,339.538,943.7262,773.5184,-89.9988,0.0017,-179.9997,-0.3766,-1.0422,-0.1099,0.1563,0.0136,0.0172,0.05,0.125,-0.5083,0.0,0.0167,0.0
3.336,339.5383,943.727,773.5141,-89.9989,0.0017,-179.9996,-0.5318,-1.0104,-0.066,0.1494,0.0195,0.0162,0.025,0.0667,-0.3583,-0.0083,0.0,-0.0083
3.348,339.5403,943.7236,773.506,-89.999,0.0014,-179.9998,-0.4058,-0.944,0.061,0.1515,0.0154,0.0154,0.1667,-0.2833,-0.675,-0.0083,-0.025,0.0167
3.36,339.54,943.7228,773.4998,-89.9991,0.0013,-179.9998,-0.5225,-1.0097,-0.2356,0.1346,0.0126,0.0125,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
3.372,339.5412,943.7259,773.4956,-89.998,0.0017,-179.9997,-0.4147,-0.9734,0.1476,0.1422,0.0138,0.0136,0.1,0.2583,-0.35,0.0917,0.0333,-0.0083
