time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.7417,943.2573,773.6806,-91.1731,-0.0021,179.9991,-6.4154,-2.5575,28.5333,0.4519,-0.2829,0.1346,0.25,0.6833,-0.95,0.0,0.0167,0.0083
1.716,339.7475,943.2644,773.6692,-91.1733,-0.0018,179.9991,-5.9903,-2.2502,27.6755,0.3999,-0.2792,0.1277,0.4833,0.5917,-0.95,-0.0167,0.025,0.0
1.728,339.7511,943.2743,773.6624,-91.1734,-0.0008,179.9995,-5.8414,-1.8925,27.7786,0.3863,-0.3185,0.1264,0.3,0.825,-0.5667,-0.0083,0.0833,0.0333
1.74,339.7538,943.2819,773.6555,-91.1734,-0.0002,179.9997,-5.2026,-1.6882,26.5703,0.3119,-0.3104,0.1134,0.225,0.6333,-0.575,0.0,0.05,0.0167
1.752,339.7563,943.2887,773.6399,-91.1734,-0.0003,179.9996,-5.0025,-1.0436,25.7262,0.251,-0.3072,0.11,0.2083,0.5667,-1.3,0.0,-0.0083,-0.0083
1.764,339.759,943.2963,773.6331,-91.1735,0.0003,179.9998,-4.7794,-0.9542,25.4258,0.21,-0.3117,0.1019,0.225,0.6333,-0.5667,-0.0083,0.05,0.0167
1.776,339.7612,943.3026,773.622,-91.1735,0.0006,179.9999,-4.6802,-0.7235,25.2115,0.1664,-0.3193,0.0905,0.1833,0.525,-0.925,0.0,0.025,0.0083
1.788,339.7669,943.3091,773.6151,-91.1737,0.0012,-179.9999,-4.7542,-0.5633,25.2678,0.182,-0.3245,0.1006,0.475,0.5417,-0.575,-0.0167,0.05,0.0167
1.8,339.7698,943.3174,773.6063,-91.1738,0.0019,-179.9996,-4.5086,-0.7248,24.9919,0.1916,-0.3219,0.0934,0.2417,0.6917,-0.7333,-0.0083,0.0583,-0.025
1.812,339.7748,943.322,773.5972,-91.174,0.002,-179.9996,-5.0058,-0.7526,24.8016,0.1713,-0.3497,0.093,0.4167,0.3833,-0.7583,-0.0167,0.0083,0.0
1.824,339.7748,943.3312,773.5884,-91.1738,0.0028,-179.9993,-4.6749,-0.9139,25.212,0.191,-0.329,0.0945,0.0,0.7667,-0.7333,0.0167,0.0667,-0.025
1.836,339.7763,943.3352,773.5773,-91.1739,0.0027,-179.9993,-5.1429,-0.7613,24.4686,0.1581,-0.3438,0.0975,0.125,0.3333,-0.925,-0.0083,-0.0083,0.0
1.848,339.7783,943.3409,773.5708,-91.1739,0.0033,-179.9991,-5.0758,-0.6445,25.6593,0.1695,-0.3459,0.0927,0.1667,0.475,-0.5417,0.0,0.05,-0.0167
1.86,339.7804,943.3468,773.562,-91.1739,0.0037,-179.999,-4.9109,-0.7579,25.9571,0.1663,-0.3285,0.0977,0.175,0.4917,-0.7333,0.0,0.0333,-0.0083
1.872,339.7848,943.3498,773.5536,-91.1741,0.0042,-179.9989,-4.9823,-0.9153,24.882,0.1902,-0.3664,0.0896,0.3667,0.25,-0.7,-0.0167,0.0417,-0.0083
1.884,339.7892,943.3531,773.5428,-91.1744,0.0044,-179.9988,-4.8176,-0.869,25.1742,0.1962,-0.3165,0.1009,0.3667,0.275,-0.9,-0.025,0.0167,-0.0083
1.896,339.7879,943.3584,773.5321,-91.1742,0.0047,-179.9987,-5.2082,-0.8258,24.7224,0.1857,-0.3504,0.0987,-0.1083,0.4417,-0.8917,0.0167,0.025,-0.0083
1.908,339.788,943.3588,773.5194,-91.1742,0.0044,-179.9988,-5.1729,-0.855,25.144,0.1927,-0.3618,0.0924,0.0083,0.0333,-1.0583,0.0,-0.025,0.0083
1.92,339.789,943.3615,773.5067,-91.1743,0.0045,-179.9987,-5.653,-0.9641,24.4854,0.2104,-0.3976,0.1009,0.0833,0.225,-1.0583,-0.0083,0.0083,-0.0083
1.932,339.7898,943.3638,773.4963,-91.1743,0.0048,-179.9986,-5.8284,-1.1076,25.1679,0.2207,-0.4189,0.0933,0.0667,0.1917,-0.8667,0.0,0.025,-0.0083
1.944,339.7931,943.3638,773.4817,-91.1735,0.0047,-179.9987,-6.6818,-1.0803,25.6226,0.2449,-0.4702,0.0928,0.275,0.0,-1.2167,0.0667,-0.0083,0.0083
1.956,339.7934,943.3648,773.4671,-91.1735,0.0046,-179.9987,-6.9262,-1.2635,26.1905,0.2789,-0.4855,0.1016,0.025,0.0833,-1.2167,0.0,-0.0083,0.0
1.968,339.7932,943.3641,773.4505,-91.1736,0.0044,-179.9988,-7.7377,-1.5758,25.7006,0.3304,-0.5153,0.114,-0.0167,-0.0583,-1.3833,-0.0083,-0.0167,0.0083
1.98,339.7935,943.3649,773.4381,-91.1736,0.0045,-179.9987,-8.2001,-1.8433,25.8795,0.3623,-0.5655,0.108,0.025,0.0667,-1.0333,0.0,0.0083,-0.0083
1.992,339.7944,943.3675,773.4254,-91.1736,0.0046,-179.9987,-8.4691,-2.1411,26.6407,0.4081,-0.5543,0.1117,0.075,0.2167,-1.0583,0.0,0.0083,0.0
2.004,339.7939,943.366,773.4131,-91.1736,0.0043,-179.9988,-9.0175,-2.6516,26.9017,0.4686,-0.6273,0.1029,-0.0417,-0.125,-1.025,0.0,-0.025,0.0083
2.016,339.7941,943.3667,773.4007,-91.1737,0.0044,-179.9988,-9.3808,-2.5956,27.3058,0.4892,-0.6105,0.1208,0.0167,0.0583,-1.0333,-0.0083,0.0083,0.0
2.028,339.7925,943.3621,773.3822,-91.1737,0.0037,-179.999,-10.0146,-2.8412,28.44,0.514,-0.6448,0.1247,-0.1333,-0.3833,-1.5417,0.0,-0.0583,0.0167
2.04,339.7934,943.3648,773.3695,-91.1737,0.0038,-179.999,-11.09,-3.2422,29.9688,0.5913,-0.7138,0.132,0.075,0.225,-1.0583,0.0,0.0083,0.0
2.052,339.7929,943.3632,773.3572,-91.1738,0.0035,-179.9991,-10.4785,-3.0646,30.3349,0.5804,-0.6812,0.1307,-0.0417,-0.1333,-1.025,-0.0083,-0.025,0.0083
2.064,339.7895,943.363,773.3426,-91.1736,0.0031,-179.9992,-11.6392,-3.59,32.0279,0.6323,-0.7223,0.1347,-0.2833,-0.0167,-1.2167,0.0167,-0.0333,0.0083
2.076,339.792,943.3607,773.3279,-91.1738,0.0026,-179.9994,-11.1369,-3.5128,31.6106,0.6443,-0.6828,0.1308,0.2083,-0.1917,-1.225,-0.0167,-0.0417,0.0167
2.088,339.7923,943.3617,773.3133,-91.1739,0.0025,-179.9994,-11.6984,-3.8684,31.5933,0.6963,-0.7148,0.1469,0.025,0.0833,-1.2167,-0.0083,-0.0083,0.0
2.1,339.7924,943.3618,773.3029,-91.1739,0.0024,-179.9994,-11.3052,-3.7552,31.8318,0.6654,-0.6821,0.1399,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
2.112,339.7932,943.3642,773.2925,-91.1739,0.0027,-179.9993,-12.128,-3.9179,32.3704,0.7171,-0.7349,0.1448,0.0667,0.2,-0.8667,0.0,0.025,-0.0083
2.124,339.792,943.3607,773.2779,-91.1739,0.0019,-179.9996,-11.705,-3.9457,31.841,0.7205,-0.6869,0.1532,-0.1,-0.2917,-1.2167,0.0,-0.0667,0.025
2.136,339.7923,943.3617,773.2633,-91.174,0.0018,-179.9996,-11.881,-4.3108,32.6919,0.7535,-0.7036,0.1507,0.025,0.0833,-1.2167,-0.0083,-0.0083,0.0
2.148,339.7896,943.3631,773.2506,-91.1738,0.0016,-179.9997,-11.8671,-4.0818,32.0474,0.7534,-0.6838,0.1541,-0.225,0.1167,-1.0583,0.0167,-0.0167,0.0083
2.16,339.792,943.3608,773.2359,-91.174,0.0011,-179.9999,-11.7434,-4.1571,32.557,0.7507,-0.6928,0.1493,0.2,-0.1917,-1.225,-0.0167,-0.0417,0.0167
2.172,339.7915,943.3595,773.2213,-91.174,0.0007,180.0,-11.8499,-4.0122,32.1775,0.7452,-0.6842,0.1532,-0.0417,-0.1083,-1.2167,0.0,-0.0333,-0.0083
2.184,339.7931,943.3638,773.2106,-91.1741,0.001,-179.9999,-11.8938,-4.3459,32.6039,0.7665,-0.6991,0.1531,0.1333,0.3583,-0.8917,-0.0083,0.025,0.0083
2.196,339.7928,943.3631,773.1914,-91.1741,0.0002,179.9998,-11.7928,-4.1452,31.9745,0.7257,-0.6931,0.1561,-0.025,-0.0583,-1.6,0.0,-0.0667,-0.025
2.208,339.7901,943.3646,773.1787,-91.174,-0.0001,179.9997,-11.7722,-4.0797,32.0054,0.7264,-0.6917,0.1478,-0.225,0.125,-1.0583,0.0083,-0.025,-0.0083
2.22,339.7909,943.3669,773.1657,-91.174,-0.0003,179.9996,-11.799,-4.1135,32.6088,0.7394,-0.7007,0.1503,0.0667,0.1917,-1.0833,0.0,-0.0167,-0.0083
2.232,339.7919,943.3696,773.153,-91.174,-0.0002,179.9997,-11.7118,-4.194,32.8109,0.7605,-0.6756,0.1544,0.0833,0.225,-1.0583,0.0,0.0083,0.0083
2.244,339.7922,943.3705,773.1358,-91.173,-0.0008,179.9995,-11.4344,-4.1088,32.936,0.7326,-0.6364,0.1598,0.025,0.075,-1.4333,0.0833,-0.05,-0.0167
2.256,339.7925,943.3712,773.1208,-91.173,-0.0013,179.9993,-11.3151,-4.3919,32.8178,0.7676,-0.6203,0.1509,0.025,0.0583,-1.25,0.0,-0.0417,-0.0167
2.268,339.7928,943.3721,773.1036,-91.173,-0.0019,179.9991,-10.6456,-4.1455,32.1253,0.7457,-0.5849,0.158,0.025,0.075,-1.4333,0.0,-0.05,-0.0167
2.28,339.7945,943.3767,773.0906,-91.1731,-0.0018,179.9991,-10.3181,-4.1716,31.9407,0.7209,-0.5603,0.154,0.1417,0.3833,-1.0833,-0.0083,0.0083,0.0
2.292,339.7955,943.3797,773.0756,-91.1731,-0.0019,179.9991,-10.4506,-4.2953,33.0509,0.7492,-0.5654,0.1546,0.0833,0.25,-1.25,0.0,-0.0083,0.0
2.304,339.7958,943.3803,773.0606,-91.1731,-0.0023,179.999,-10.2375,-3.9504,32.4174,0.6995,-0.5635,0.1522,0.025,0.05,-1.25,0.0,-0.0333,-0.0083
2.316,339.7974,943.3849,773.0476,-91.1732,-0.0022,179.999,-9.9157,-3.6918,32.245,0.6663,-0.5343,0.1551,0.1333,0.3833,-1.0833,-0.0083,0.0083,0.0
2.328,339.7986,943.3881,773.0304,-91.1732,-0.0024,179.9989,-9.7512,-3.7379,32.362,0.6863,-0.531,0.154,0.1,0.2667,-1.4333,0.0,-0.0167,-0.0083
2.34,339.7988,943.3888,773.0154,-91.1732,-0.0029,179.9988,-9.3214,-3.6935,32.2574,0.6652,-0.5144,0.1452,0.0167,0.0583,-1.25,0.0,-0.0417,-0.0083
2.352,339.8006,943.3937,773.0001,-91.1733,-0.0029,179.9988,-9.2322,-3.5954,31.615,0.6439,-0.4929,0.1478,0.15,0.4083,-1.275,-0.0083,0.0,0.0
2.364,339.8016,943.3966,772.9852,-91.1733,-0.003,179.9987,-8.8698,-3.6574,31.3457,0.6456,-0.4919,0.1442,0.0833,0.2417,-1.2417,0.0,-0.0083,-0.0083
2.376,339.8025,943.3989,772.9722,-91.1733,-0.0033,179.9986,-8.8531,-3.2864,31.0186,0.5949,-0.4736,0.1484,0.075,0.1917,-1.0833,0.0,-0.025,-0.0083
2.388,339.8037,943.4024,772.9526,-91.1734,-0.0037,179.9985,-8.6526,-3.2432,31.6882,0.598,-0.4846,0.1362,0.1,0.2917,-1.6333,-0.0083,-0.0333,-0.0083
2.4,339.8053,943.4067,772.9419,-91.1734,-0.0034,179.9986,-8.4216,-3.1529,30.7826,0.5823,-0.4345,0.1453,0.1333,0.3583,-0.8917,0.0,0.025,0.0083
2.412,339.8055,943.4074,772.9269,-91.1734,-0.0038,179.9985,-7.9969,-3.2002,31.3695,0.5675,-0.4388,0.1365,0.0167,0.0583,-1.25,0.0,-0.0333,-0.0083
2.424,339.8072,943.4122,772.9116,-91.1735,-0.0039,179.9984,-8.1962,-3.1059,30.65,0.5691,-0.4246,0.1447,0.1417,0.4,-1.275,-0.0083,-0.0083,-0.0083
2.436,339.806,943.4179,772.8986,-91.1733,-0.0038,179.9985,-7.6048,-3.077,30.4637,0.561,-0.4056,0.1444,-0.1,0.475,-1.0833,0.0167,0.0083,0.0083
2.448,339.8091,943.4175,772.8837,-91.1735,-0.0043,179.9983,-7.5573,-2.8184,30.0298,0.5267,-0.3756,0.1408,0.2583,-0.0333,-1.2417,-0.0167,-0.0417,-0.0167
2.46,339.8107,943.4218,772.8729,-91.1736,-0.004,179.9984,-7.4404,-2.9345,29.8506,0.5266,-0.3709,0.1385,0.1333,0.3583,-0.9,-0.0083,0.025,0.0083
2.472,339.8126,943.4272,772.8557,-91.1736,-0.0039,179.9984,-7.1966,-2.7624,30.0215,0.5044,-0.3624,0.1378,0.1583,0.45,-1.4333,0.0,0.0083,0.0
2.484,339.8135,943.4296,772.8427,-91.1736,-0.0041,179.9984,-6.4019,-2.7204,30.0862,0.4841,-0.3309,0.1362,0.075,0.2,-1.0833,0.0,-0.0167,0.0
2.496,339.8151,943.4341,772.8296,-91.1737,-0.004,179.9984,-6.3393,-2.566,30.174,0.4769,-0.3135,0.141,0.1333,0.375,-1.0917,-0.0083,0.0083,0.0
2.508,339.8146,943.4417,772.8189,-91.1735,-0.0034,179.9986,-6.2175,-2.646,29.9456,0.4817,-0.318,0.1322,-0.0417,0.6333,-0.8917,0.0167,0.05,0.0167
2.52,339.8147,943.4421,772.8062,-91.1736,-0.0037,179.9985,-6.0838,-2.3933,29.3496,0.4368,-0.2782,0.1372,0.0083,0.0333,-1.0583,-0.0083,-0.025,-0.0083
2.532,339.8156,943.4444,772.7932,-91.1725,-0.0039,179.9984,-5.6268,-2.3705,29.3728,0.4363,-0.2768,0.1284,0.075,0.1917,-1.0833,0.0917,-0.0167,-0.0083
2.544,339.8195,943.4463,772.7782,-91.1738,-0.004,179.9984,-5.6833,-2.2163,29.2994,0.4278,-0.2672,0.1368,0.325,0.1583,-1.25,-0.1083,-0.0083,0.0
2.556,339.8201,943.4481,772.7698,-91.1738,-0.0039,179.9984,-4.947,-2.1122,29.3593,0.3785,-0.2352,0.1247,0.05,0.15,-0.7,0.0,0.0083,0.0
2.568,339.8213,943.4513,772.7525,-91.1728,-0.0042,179.9983,-5.1542,-2.1824,29.1708,0.4186,-0.2735,0.1393,0.1,0.2667,-1.4417,0.0833,-0.025,-0.0083
2.58,339.8199,943.4563,772.7441,-91.1727,-0.0038,179.9985,-4.5,-1.8722,29.6082,0.3866,-0.2308,0.1256,-0.1167,0.4167,-0.7,0.0083,0.0333,0.0167
2.592,339.8238,943.4582,772.7291,-91.1729,-0.0038,179.9985,-5.1557,-1.8134,28.7735,0.3467,-0.2215,0.1282,0.325,0.1583,-1.25,-0.0167,0.0,0.0
2.604,339.8252,943.4622,772.7207,-91.174,-0.0034,179.9986,-4.4394,-1.7756,29.0488,0.3399,-0.2083,0.1207,0.1167,0.3333,-0.7,-0.0917,0.0333,0.0083
2.616,339.8233,943.4659,772.708,-91.1728,-0.0033,179.9986,-4.5055,-1.6889,29.1001,0.3456,-0.1984,0.1296,-0.1583,0.3083,-1.0583,0.1,0.0083,0.0
2.628,339.8244,943.4688,772.693,-91.1728,-0.0034,179.9986,-3.9532,-1.5425,28.7379,0.3032,-0.186,0.1158,0.0917,0.2417,-1.25,0.0,-0.0083,0.0
2.64,339.829,943.4727,772.6803,-91.173,-0.0029,179.9988,-4.0736,-1.6007,28.52,0.3101,-0.1751,0.1165,0.3833,0.325,-1.0583,-0.0167,0.0417,0.0167
2.652,339.8276,943.4777,772.6719,-91.1729,-0.0025,179.9989,-3.6183,-1.3796,28.3072,0.2823,-0.1641,0.119,-0.1167,0.4167,-0.7,0.0083,0.0333,0.0083
2.664,339.8277,943.4781,772.6592,-91.1729,-0.0027,179.9988,-3.7368,-1.3776,28.3987,0.2854,-0.1544,0.1253,0.0083,0.0333,-1.0583,0.0,-0.0167,-0.0083
2.676,339.8286,943.4808,772.6465,-91.173,-0.0026,179.9989,-3.2907,-1.2285,27.9574,0.2343,-0.139,0.114,0.075,0.225,-1.0583,-0.0083,0.0083,0.0083
2.688,339.8304,943.4857,772.6338,-91.173,-0.0022,179.999,-3.2299,-1.0947,27.9198,0.2224,-0.1342,0.1167,0.15,0.4083,-1.0583,0.0,0.0333,0.0083
2.7,339.8308,943.4866,772.6192,-91.1731,-0.0022,179.999,-3.0379,-0.8677,27.8699,0.2024,-0.1209,0.1121,0.0333,0.075,-1.2167,-0.0083,0.0,0.0
2.712,339.8346,943.4882,772.6065,-91.1733,-0.0022,179.999,-3.2097,-1.2011,28.0413,0.239,-0.1493,0.1116,0.3167,0.1333,-1.0583,-0.0167,0.0,0.0
2.724,339.8354,943.4906,772.5961,-91.1733,-0.0019,179.9991,-2.3468,-0.6907,27.8159,0.1706,-0.106,0.1087,0.0667,0.2,-0.8667,0.0,0.025,0.0083
2.736,339.8372,943.4955,772.5834,-91.1734,-0.0014,179.9993,-2.7064,-0.8557,27.9487,0.1946,-0.119,0.1098,0.15,0.4083,-1.0583,-0.0083,0.0417,0.0167
2.748,339.8388,943.4998,772.5727,-91.1734,-0.0012,179.9994,-2.1785,-0.6269,27.3403,0.1518,-0.0988,0.1054,0.1333,0.3583,-0.8917,0.0,0.0167,0.0083
2.76,339.8356,943.5001,772.5561,-91.1733,-0.0014,179.9993,-2.1755,-0.6774,27.4649,0.1556,-0.0963,0.1043,-0.2667,0.025,-1.3833,0.0083,-0.0167,-0.0083
2.772,339.8374,943.505,772.5434,-91.1733,-0.0009,179.9994,-2.2958,-0.5295,27.5622,0.1322,-0.0894,0.1076,0.15,0.4083,-1.0583,0.0,0.0417,0.0083
2.784,339.8383,943.5077,772.5307,-91.1733,-0.0008,179.9995,-1.9605,-0.4365,27.7655,0.1283,-0.0877,0.1026,0.075,0.225,-1.0583,0.0,0.0083,0.0083
2.796,339.8415,943.5073,772.5184,-91.1736,-0.0007,179.9995,-1.7024,-0.1247,26.8263,0.0826,-0.0702,0.102,0.2667,-0.0333,-1.025,-0.025,0.0083,0.0
2.808,339.8432,943.5122,772.5057,-91.1736,-0.0003,179.9997,-1.7332,-0.3092,27.2049,0.0996,-0.067,0.1019,0.1417,0.4083,-1.0583,0.0,0.0333,0.0167
2.82,339.8442,943.5148,772.493,-91.1736,-0.0002,179.9997,-1.6561,-0.1909,27.0829,0.0801,-0.0632,0.104,0.0833,0.2167,-1.0583,0.0,0.0083,0.0
2.832,339.8444,943.5155,772.4806,-91.1726,-0.0001,179.9997,-1.3461,0.138,26.9046,0.0538,-0.0641,0.0951,0.0167,0.0583,-1.0333,0.0833,0.0083,0.0
2.844,339.8456,943.5188,772.466,-91.1727,0.0002,179.9998,-1.4058,0.1482,26.7416,0.0436,-0.0575,0.1002,0.1,0.275,-1.2167,-0.0083,0.025,0.0083
2.856,339.8435,943.5222,772.4556,-91.1725,0.0005,179.9999,-1.2796,-0.0024,27.0751,0.0475,-0.0605,0.0955,-0.175,0.2833,-0.8667,0.0167,0.025,0.0083
2.868,339.8474,943.5237,772.4429,-91.1727,0.0006,179.9999,-1.4521,0.0136,26.8711,0.045,-0.0568,0.1015,0.325,0.125,-1.0583,-0.0167,0.0083,0.0
2.88,339.8476,943.5244,772.4306,-91.1728,0.0007,180.0,-1.1743,0.158,26.9932,0.0523,-0.0653,0.0985,0.0167,0.0583,-1.025,-0.0083,0.0083,0.0083
2.892,339.8452,943.5268,772.4163,-91.1727,0.001,-179.9999,-1.3977,-0.0676,27.1616,0.0917,-0.0756,0.1002,-0.2,0.2,-1.1917,0.0083,0.025,0.0083
2.904,339.8496,943.53,772.4055,-91.1729,0.0012,-179.9998,-1.7662,-0.1218,26.7771,0.0931,-0.0736,0.0979,0.3667,0.2667,-0.9,-0.0167,0.0167,-0.0083
2.916,339.8462,943.5295,772.3932,-91.1727,0.001,-179.9999,-2.3403,-0.472,26.4965,0.1154,-0.1055,0.1029,-0.2833,-0.0417,-1.025,0.0167,-0.0167,0.0083
2.928,339.8484,943.5358,772.3847,-91.1728,0.0018,-179.9997,-2.6644,-0.5788,25.6445,0.1313,-0.1272,0.1007,0.1833,0.525,-0.7083,-0.0083,0.0667,-0.0167
2.94,339.8524,943.5377,772.3724,-91.173,0.0022,-179.9995,-2.6309,-0.7483,26.7435,0.1616,-0.1191,0.0995,0.3333,0.1583,-1.025,-0.0167,0.0333,-0.0167
2.952,339.8527,943.5384,772.36,-91.173,0.0023,-179.9995,-3.0911,-0.9971,26.1611,0.2238,-0.1488,0.1131,0.025,0.0583,-1.0333,0.0,0.0083,0.0
2.964,339.8524,943.5377,772.3435,-91.1731,0.0021,-179.9996,-3.1281,-1.0886,26.2283,0.2406,-0.1498,0.1029,-0.025,-0.0583,-1.375,-0.0083,-0.0167,0.0083
2.976,339.8518,943.545,772.335,-91.1729,0.0029,-179.9993,-3.7369,-1.4096,25.6134,0.2349,-0.1622,0.1131,-0.05,0.6083,-0.7083,0.0167,0.0667,-0.025
2.988,339.8543,943.543,772.3207,-91.1732,0.0028,-179.9993,-3.9698,-1.7025,25.8172,0.3273,-0.2055,0.1117,0.2083,-0.1667,-1.1917,-0.025,-0.0083,0.0
3.0,339.8517,943.5447,772.3083,-91.173,0.0029,-179.9993,-4.2877,-1.9922,25.1348,0.3693,-0.2327,0.1132,-0.2167,0.1417,-1.0333,0.0167,0.0083,0.0
3.012,339.8549,943.5447,772.2937,-91.1732,0.0028,-179.9993,-4.7202,-2.0293,25.6026,0.3992,-0.2242,0.1143,0.2667,0.0,-1.2167,-0.0167,-0.0083,0.0
3.024,339.8563,943.5484,772.2875,-91.1733,0.0034,-179.9991,-5.1314,-2.2786,25.5824,0.4104,-0.2583,0.1201,0.1167,0.3083,-0.5167,-0.0083,0.05,-0.0167
3.036,339.8536,943.5501,772.2752,-91.1731,0.0035,-179.9991,-5.6754,-2.5754,25.0745,0.4705,-0.2711,0.1291,-0.225,0.1417,-1.025,0.0167,0.0083,0.0
3.048,339.8573,943.5514,772.2648,-91.1733,0.0038,-179.999,-5.7573,-2.6965,24.6945,0.5007,-0.3024,0.1306,0.3083,0.1083,-0.8667,-0.0167,0.025,-0.0083
3.06,339.8576,943.5521,772.2524,-91.1734,0.0039,-179.9989,-6.4635,-2.8786,24.5613,0.5339,-0.281,0.1328,0.025,0.0583,-1.0333,-0.0083,0.0083,-0.0083
3.072,339.8578,943.5528,772.2401,-91.1734,0.004,-179.9989,-6.1013,-3.2436,25.4385,0.5704,-0.3049,0.1233,0.0167,0.0583,-1.025,0.0,0.0083,0.0
3.084,339.8564,943.5579,772.2316,-91.1733,0.0044,-179.9988,-6.5676,-3.5029,24.3354,0.5996,-0.2843,0.1394,-0.1167,0.425,-0.7083,0.0083,0.0333,-0.0083
3.096,339.8601,943.5592,772.2212,-91.1735,0.0047,-179.9987,-6.9812,-3.8605,23.905,0.6423,-0.3179,0.1347,0.3083,0.1083,-0.8667,-0.0167,0.025,-0.0083
3.108,339.8576,943.5612,772.2066,-91.1723,0.0046,-179.9987,-7.3902,-3.9357,23.6519,0.6943,-0.3151,0.1451,-0.2083,0.1667,-1.2167,0.1,-0.0083,0.0
3.12,339.8582,943.5629,772.1981,-91.1723,0.0047,-179.9987,-7.2041,-4.0608,23.6455,0.709,-0.3195,0.1451,0.05,0.1417,-0.7083,0.0,0.0083,0.0
3.132,339.8571,943.5597,772.1838,-91.1734,0.0042,-179.9988,-8.094,-4.5206,23.6255,0.7498,-0.3652,0.1495,-0.0917,-0.2667,-1.1917,-0.0917,-0.0417,0.0083
3.144,339.862,943.5643,772.1773,-91.1725,0.0048,-179.9986,-7.9746,-4.7404,24.4468,0.8003,-0.3578,0.1385,0.4083,0.3833,-0.5417,0.075,0.05,-0.0167
3.156,339.8581,943.5624,772.1608,-91.1724,0.0042,-179.9988,-8.6204,-4.8317,22.8646,0.8038,-0.3781,0.1605,-0.325,-0.1583,-1.375,0.0083,-0.05,0.0167
3.168,339.8624,943.5654,772.1523,-91.1726,0.0047,-179.9987,-8.624,-4.6904,22.6635,0.8102,-0.4193,0.1592,0.3583,0.25,-0.7083,-0.0167,0.0417,-0.0083
3.18,339.863,943.5672,772.1438,-91.1726,0.0047,-179.9987,-9.6245,-5.5701,23.5727,0.9096,-0.4117,0.1504,0.05,0.15,-0.7083,0.0,0.0,0.0
3.192,339.864,943.5698,772.1312,-91.1727,0.0048,-179.9986,-8.9989,-5.2921,23.8699,0.8761,-0.413,0.1468,0.0833,0.2167,-1.05,-0.0083,0.0083,-0.0083
3.204,339.864,943.5699,772.1208,-91.1727,0.0047,-179.9987,-9.9125,-5.6698,21.9239,0.9542,-0.4477,0.1636,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
3.216,339.862,943.5736,772.1081,-91.1726,0.0048,-179.9986,-9.9922,-5.9101,21.9939,0.9333,-0.4381,0.1506,-0.1667,0.3083,-1.0583,0.0083,0.0083,-0.0083
3.228,339.865,943.5726,772.0977,-91.1728,0.0047,-179.9987,-10.491,-6.0171,22.2595,1.0269,-0.4593,0.1654,0.25,-0.0833,-0.8667,-0.0167,-0.0083,0.0083
3.24,339.8659,943.5752,772.085,-91.1728,0.0048,-179.9986,-10.6669,-6.1292,22.4067,1.029,-0.4974,0.1672,0.075,0.2167,-1.0583,0.0,0.0083,-0.0083
3.252,339.8675,943.5795,772.0743,-91.1728,0.0051,-179.9985,-11.4319,-6.5835,22.6286,1.1023,-0.5243,0.1742,0.1333,0.3583,-0.8917,0.0,0.025,-0.0083
3.264,339.8676,943.5799,772.0616,-91.1729,0.0048,-179.9986,-11.5728,-6.834,23.305,1.1262,-0.5357,0.1687,0.0083,0.0333,-1.0583,-0.0083,-0.025,0.0083
3.276,339.8685,943.5825,772.0489,-91.1729,0.0049,-179.9986,-12.1651,-7.1553,23.1474,1.1577,-0.5574,0.1741,0.075,0.2167,-1.0583,0.0,0.0083,0.0
3.288,339.8703,943.5874,772.0336,-91.1729,0.0048,-179.9986,-12.6427,-7.2248,23.0371,1.1786,-0.5867,0.1784,0.15,0.4083,-1.275,0.0,-0.0083,0.0
3.3,339.8711,943.5897,772.0232,-91.173,0.0051,-179.9985,-13.0572,-7.2405,23.1822,1.2106,-0.6194,0.1832,0.0667,0.1917,-0.8667,-0.0083,0.025,-0.0083
3.312,339.8719,943.5917,772.0125,-91.173,0.005,-179.9986,-13.1967,-7.3303,23.8282,1.2066,-0.643,0.1767,0.0667,0.1667,-0.8917,0.0,-0.0083,0.0083
3.324,339.8727,943.5941,771.9994,-91.173,0.0047,-179.9987,-13.7149,-7.8528,24.125,1.2623,-0.6719,0.1746,0.0667,0.2,-1.0917,0.0,-0.025,0.0083
3.336,339.8743,943.5986,771.9864,-91.1731,0.0048,-179.9986,-14.2635,-7.8095,24.7034,1.2816,-0.6941,0.1812,0.1333,0.375,-1.0833,-0.0083,0.0083,-0.0083
3.348,339.8751,943.6007,771.9757,-91.1731,0.0047,-179.9987,-14.4846,-7.9999,25.1058,1.2901,-0.714,0.188,0.0667,0.175,-0.8917,0.0,-0.0083,0.0083
3.36,339.8752,943.601,771.963,-91.1731,0.0045,-179.9988,-15.1251,-8.0781,25.0274,1.3485,-0.727,0.1949,0.0083,0.025,-1.0583,0.0,-0.0167,0.0083
3.372,339.8761,943.6036,771.9477,-91.1731,0.004,-179.9989,-14.8596,-8.2295,25.3168,1.3252,-0.7233,0.1871,0.075,0.2167,-1.275,0.0,-0.0417,0.0083
3.384,339.876,943.6031,771.9393,-91.1731,0.0037,-179.999,-14.5121,-8.1697,22.2001,1.3332,-0.6486,0.1914,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
