time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2384,943.4388,774.5359,-90.0025,-0.0005,179.9995,-9.4914,-7.8691,-3.6687,1.2609,-0.3026,0.1085,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.716,339.2395,943.4419,774.5291,-90.0025,-0.0007,179.9995,-9.1943,-7.9979,-3.2515,1.2647,-0.3043,0.1046,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.728,339.2432,943.4431,774.5265,-90.0027,-0.0008,179.9994,-9.5476,-8.1043,-3.2478,1.2759,-0.305,0.1058,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.74,339.2442,943.4459,774.5219,-90.0027,-0.0008,179.9994,-9.445,-8.1016,-3.2555,1.2832,-0.3036,0.1033,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.752,339.2482,943.448,774.5151,-90.0029,-0.0009,179.9994,-9.5381,-8.1467,-2.9964,1.3066,-0.3074,0.1078,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.764,339.2493,943.4511,774.5082,-90.0029,-0.0011,179.9993,-9.6204,-8.1876,-2.9118,1.2988,-0.3056,0.105,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
1.776,339.2501,943.4533,774.5056,-90.0029,-0.0012,179.9993,-9.7728,-8.2533,-2.7749,1.3087,-0.3213,0.1074,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.788,339.2541,943.4554,774.4988,-90.0031,-0.0014,179.9992,-9.8489,-8.3342,-2.8555,1.3273,-0.321,0.1147,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.8,339.2552,943.4582,774.4942,-90.0031,-0.0013,179.9993,-9.7614,-8.31,-2.7413,1.3258,-0.3045,0.1093,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
1.812,339.256,943.4605,774.4916,-90.0031,-0.0015,179.9992,-9.7008,-8.3747,-3.2113,1.3176,-0.3008,0.1108,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.824,339.26,943.4625,774.4848,-90.0033,-0.0016,179.9991,-9.6316,-8.4053,-3.1344,1.3379,-0.3032,0.109,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
1.836,339.2639,943.4643,774.4802,-90.0035,-0.0016,179.9992,-9.6911,-8.3687,-3.3889,1.331,-0.295,0.1109,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.848,339.2655,943.4688,774.4776,-90.0035,-0.0014,179.9992,-9.441,-8.3898,-3.2687,1.3378,-0.2953,0.1092,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.86,339.2695,943.4709,774.4708,-90.0037,-0.0015,179.9992,-9.696,-8.3682,-3.6026,1.3281,-0.2932,0.1112,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.872,339.2711,943.4753,774.4682,-90.0026,-0.0013,179.9992,-9.4882,-8.5472,-3.3635,1.3449,-0.2878,0.1064,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0
1.884,339.2714,943.4762,774.4613,-90.0026,-0.0018,179.9991,-9.5599,-8.4181,-3.5606,1.3183,-0.2931,0.1104,0.025,0.075,-0.575,0.0,-0.0417,-0.0083
1.896,339.2759,943.4796,774.4587,-90.0028,-0.0016,179.9991,-9.4961,-8.6404,-3.4969,1.3632,-0.2849,0.108,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.908,339.277,943.4825,774.4541,-90.0028,-0.0016,179.9992,-9.7165,-8.5008,-4.0791,1.34,-0.2783,0.1147,0.0917,0.2417,-0.3833,0.0,0.0,0.0083
1.92,339.2816,943.4862,774.4492,-90.003,-0.0016,179.9992,-9.425,-8.6026,-3.9639,1.3622,-0.2865,0.1113,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.932,339.2824,943.4884,774.4466,-90.003,-0.0017,179.9991,-9.61,-8.4169,-4.1686,1.3498,-0.2779,0.1149,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.944,339.2864,943.4905,774.4398,-90.0032,-0.0019,179.9991,-9.5274,-8.5689,-3.9994,1.3568,-0.282,0.1154,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.956,339.288,943.495,774.4372,-90.0032,-0.0017,179.9991,-9.5124,-8.5891,-3.9229,1.3505,-0.2839,0.1071,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.968,339.2926,943.4987,774.4323,-90.0034,-0.0016,179.9991,-9.4658,-8.4555,-4.0045,1.3505,-0.2704,0.1138,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.98,339.2934,943.5009,774.4297,-90.0034,-0.0018,179.9991,-9.5485,-8.6397,-4.0506,1.3634,-0.2807,0.1112,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.992,339.2966,943.5007,774.4228,-90.0036,-0.0023,179.9989,-9.4404,-8.432,-4.2177,1.3538,-0.2639,0.1173,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.004,339.299,943.5075,774.4202,-90.0036,-0.0017,179.9991,-9.3737,-8.7477,-3.8829,1.3677,-0.2759,0.1133,0.2,0.5667,-0.2167,0.0,0.05,0.0167
2.016,339.3036,943.5112,774.4153,-90.0038,-0.0017,179.9991,-9.4214,-8.5037,-4.0462,1.3469,-0.2675,0.1154,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.028,339.3044,943.5134,774.4127,-90.0038,-0.0019,179.9991,-9.3555,-8.6319,-3.6753,1.366,-0.263,0.1113,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.04,339.309,943.5172,774.4078,-90.004,-0.0018,179.9991,-9.5006,-8.5487,-3.7563,1.3672,-0.2597,0.1138,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.052,339.3106,943.5216,774.4052,-90.004,-0.0016,179.9991,-9.3153,-8.6758,-3.8508,1.3624,-0.255,0.1105,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.064,339.3152,943.5254,774.4003,-90.0042,-0.0016,179.9992,-9.1286,-8.5208,-4.0206,1.3566,-0.2465,0.1143,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
2.076,339.316,943.5276,774.3977,-90.0042,-0.0018,179.9991,-9.0818,-8.4986,-4.2435,1.3627,-0.2302,0.1144,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.088,339.3207,943.5313,774.3928,-90.0044,-0.0017,179.9991,-9.0133,-8.6719,-4.6343,1.3635,-0.2256,0.1139,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
2.1,339.3223,943.5358,774.3902,-90.0044,-0.0016,179.9992,-8.7537,-8.5388,-4.4291,1.3572,-0.2231,0.1089,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
2.112,339.3269,943.5395,774.3853,-90.0046,-0.0015,179.9992,-8.803,-8.4261,-4.5891,1.3542,-0.2218,0.1159,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.124,339.3256,943.545,774.3827,-90.0044,-0.0013,179.9993,-8.6525,-8.5175,-4.9832,1.3454,-0.2007,0.1161,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
2.136,339.3323,943.5455,774.3778,-90.0048,-0.0017,179.9991,-8.5827,-8.5662,-4.6877,1.3402,-0.2074,0.1109,0.5583,0.0417,-0.4083,-0.0333,-0.0333,-0.0167
2.148,339.3339,943.5499,774.3752,-90.0037,-0.0015,179.9992,-8.4822,-8.3067,-4.9396,1.3238,-0.1914,0.1156,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
2.16,339.3385,943.5537,774.3703,-90.0039,-0.0014,179.9992,-8.2801,-8.4811,-5.3458,1.3422,-0.1782,0.1116,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.172,339.3402,943.5584,774.3654,-90.0039,-0.0014,179.9992,-8.2876,-8.4149,-5.3351,1.3088,-0.1809,0.1111,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.184,339.3439,943.5596,774.3628,-90.0041,-0.0016,179.9992,-8.2645,-8.4792,-5.2984,1.3303,-0.1869,0.1101,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.196,339.3455,943.5641,774.3602,-90.0041,-0.0014,179.9992,-8.19,-8.3156,-5.4703,1.3143,-0.1696,0.1113,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.208,339.3501,943.5678,774.3553,-90.0043,-0.0013,179.9993,-8.2467,-8.3767,-5.4255,1.3256,-0.1822,0.1112,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
2.22,339.3517,943.5723,774.3527,-90.0043,-0.0011,179.9993,-8.1413,-8.2433,-5.2941,1.3091,-0.1787,0.1113,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.232,339.3549,943.5721,774.3458,-90.0045,-0.0016,179.9991,-7.9947,-8.3245,-5.3478,1.3168,-0.1618,0.1119,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.244,339.3594,943.5756,774.3432,-90.0047,-0.0014,179.9992,-8.0537,-8.2734,-5.5219,1.31,-0.1604,0.108,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.256,339.3611,943.58,774.3406,-90.0047,-0.0012,179.9993,-7.9181,-8.4287,-5.0474,1.3154,-0.171,0.1107,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.268,339.3657,943.5838,774.3357,-90.0049,-0.0012,179.9993,-7.8657,-8.2659,-5.3941,1.3023,-0.1601,0.108,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.28,339.3673,943.5882,774.3331,-90.0049,-0.001,179.9994,-7.8936,-8.2409,-5.3138,1.3026,-0.1515,0.1061,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.292,339.371,943.5894,774.3305,-90.004,-0.0012,179.9993,-8.0584,-8.2203,-5.0918,1.3016,-0.1639,0.1059,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
2.304,339.3727,943.5942,774.3256,-90.0051,-0.0011,179.9993,-7.8114,-8.2699,-4.9689,1.308,-0.1491,0.1105,0.1417,0.4,-0.4083,-0.0917,0.0083,0.0
2.316,339.3766,943.596,774.321,-90.0042,-0.0011,179.9993,-7.8208,-8.2427,-4.9579,1.295,-0.1517,0.1148,0.325,0.15,-0.3833,0.075,0.0,0.0
2.328,339.3788,943.6021,774.3204,-90.0042,-0.0007,179.9995,-7.9274,-8.2137,-4.9281,1.3134,-0.1537,0.1072,0.1833,0.5083,-0.05,0.0,0.0333,0.0167
2.34,339.3828,943.6042,774.3135,-90.0044,-0.0009,179.9994,-7.9248,-8.219,-4.7488,1.2938,-0.1346,0.1141,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.352,339.3835,943.6061,774.3132,-90.0044,-0.0009,179.9994,-7.7433,-8.212,-4.4526,1.2966,-0.1603,0.1068,0.0583,0.1583,-0.025,0.0,0.0,0.0
2.364,339.3881,943.6098,774.3083,-90.0046,-0.0008,179.9994,-7.866,-8.1964,-4.6184,1.3,-0.1404,0.1158,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.376,339.3897,943.6143,774.3057,-90.0046,-0.0006,179.9995,-7.7506,-8.2518,-4.5006,1.2946,-0.1492,0.1058,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.388,339.3934,943.6155,774.3031,-90.0048,-0.0008,179.9994,-7.6909,-8.1146,-4.5345,1.2842,-0.1267,0.1165,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.4,339.3974,943.6176,774.2962,-90.005,-0.0009,179.9994,-7.7215,-8.2001,-4.4154,1.2996,-0.1438,0.1082,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.412,339.3989,943.6218,774.2959,-90.005,-0.0006,179.9995,-7.6183,-8.0692,-4.8416,1.2892,-0.1217,0.1145,0.125,0.35,-0.025,0.0,0.025,0.0083
2.424,339.4029,943.6235,774.2913,-90.0052,-0.0005,179.9995,-7.4988,-8.0899,-4.5912,1.2857,-0.1282,0.1085,0.3333,0.1417,-0.3833,-0.0167,0.0083,0.0
2.436,339.4046,943.6283,774.2864,-90.0041,-0.0005,179.9995,-7.5515,-8.0487,-4.6301,1.2833,-0.1192,0.1126,0.1417,0.4,-0.4083,0.0917,0.0,0.0
2.448,339.4083,943.6295,774.2838,-90.0043,-0.0007,179.9995,-7.4078,-8.14,-4.5932,1.2804,-0.1267,0.1077,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.46,339.4085,943.6301,774.2793,-90.0043,-0.001,179.9994,-7.4416,-8.0849,-4.6762,1.2737,-0.1171,0.1102,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.472,339.413,943.6335,774.2766,-90.0045,-0.0008,179.9994,-7.3291,-8.045,-4.4978,1.28,-0.132,0.1136,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.484,339.4146,943.638,774.274,-90.0045,-0.0006,179.9995,-7.4197,-8.1573,-4.6776,1.2713,-0.1198,0.1085,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.496,339.4186,943.6401,774.2672,-90.0047,-0.0007,179.9995,-7.5053,-8.0942,-4.6289,1.2573,-0.1224,0.1078,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.508,339.4231,943.6435,774.2646,-90.0049,-0.0006,179.9995,-7.3735,-8.0543,-4.3309,1.2635,-0.1274,0.1076,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0
2.52,339.4246,943.6477,774.2642,-90.0049,-0.0002,179.9997,-7.334,-8.0392,-4.4241,1.2606,-0.1161,0.1051,0.125,0.35,-0.0333,0.0,0.0333,0.0167
2.532,339.4278,943.6475,774.2574,-90.0051,-0.0007,179.9995,-7.2764,-8.0684,-4.3779,1.2661,-0.1201,0.1084,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.544,339.4302,943.6542,774.2548,-90.0051,-0.0001,179.9997,-7.3717,-7.9262,-4.2439,1.2665,-0.1167,0.1115,0.2,0.5583,-0.2167,0.0,0.05,0.0167
2.556,339.4334,943.6541,774.2479,-90.0053,-0.0006,179.9995,-7.2609,-7.9821,-4.292,1.2596,-0.1096,0.1099,0.2667,-0.0083,-0.575,-0.0167,-0.0417,-0.0167
2.568,339.4374,943.6558,774.2434,-90.0044,-0.0006,179.9995,-7.4197,-8.0607,-4.4196,1.2709,-0.1125,0.1107,0.3333,0.1417,-0.375,0.075,0.0,0.0
2.58,339.439,943.6603,774.2408,-90.0044,-0.0004,179.9996,-7.3115,-8.0459,-4.1191,1.2754,-0.1248,0.1097,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.592,339.4406,943.6648,774.2381,-90.0044,-0.0002,179.9997,-7.4941,-7.9713,-4.285,1.2661,-0.1169,0.1115,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.604,339.4445,943.6666,774.2336,-90.0046,-0.0002,179.9997,-7.3056,-8.2326,-3.7358,1.279,-0.1246,0.1097,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.616,339.4491,943.6703,774.2287,-90.0048,-0.0001,179.9997,-7.3645,-7.9742,-3.773,1.2703,-0.116,0.1124,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.628,339.4493,943.6709,774.2241,-90.0037,-0.0005,179.9996,-7.2351,-8.0651,-3.6081,1.2779,-0.1157,0.1113,0.0167,0.05,-0.3833,0.0917,-0.0333,-0.0083
2.64,339.4532,943.6727,774.2196,-90.0039,-0.0004,179.9996,-7.5083,-8.0796,-3.8645,1.2811,-0.0923,0.116,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.652,339.4548,943.6771,774.217,-90.0039,-0.0002,179.9996,-7.3218,-8.167,-3.1788,1.2856,-0.1129,0.1137,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.664,339.4579,943.6767,774.2124,-90.0041,-0.0006,179.9995,-7.4318,-8.1304,-3.566,1.2803,-0.1016,0.1132,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
2.676,339.4596,943.6811,774.2098,-90.0041,-0.0004,179.9996,-7.3518,-8.1973,-2.8844,1.2822,-0.1059,0.1106,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.688,339.4635,943.6829,774.2052,-90.0043,-0.0003,179.9996,-7.5125,-8.113,-2.9575,1.2865,-0.1125,0.1166,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.7,339.468,943.6864,774.2026,-90.0034,-0.0001,179.9997,-7.1768,-8.1319,-2.6757,1.2886,-0.0947,0.1128,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.712,339.4691,943.6895,774.1958,-90.0035,-0.0003,179.9996,-7.4595,-8.0995,-2.3231,1.2939,-0.0907,0.1186,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
2.724,339.473,943.6913,774.1912,-90.0036,-0.0002,179.9996,-7.2779,-8.1855,-1.8172,1.3028,-0.0902,0.117,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.736,339.4746,943.6957,774.1886,-90.0037,0.0,179.9997,-7.2059,-8.3562,-0.8761,1.2989,-0.0769,0.1202,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.748,339.4778,943.6956,774.1817,-90.0038,-0.0005,179.9995,-7.2261,-8.2937,-0.6179,1.2997,-0.0818,0.1192,0.2667,-0.0083,-0.575,-0.0083,-0.0417,-0.0167
2.76,339.4817,943.6973,774.1772,-90.004,-0.0005,179.9996,-7.1066,-8.179,-0.4888,1.2978,-0.0734,0.1224,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
2.772,339.4828,943.7002,774.1726,-90.003,-0.0005,179.9996,-6.8835,-8.1846,-0.4557,1.2839,-0.0618,0.1182,0.0917,0.2417,-0.3833,0.0833,0.0,0.0
2.784,339.4873,943.7036,774.17,-90.0032,-0.0003,179.9996,-6.7657,-8.1898,-0.283,1.2821,-0.044,0.1252,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.796,339.4875,943.7042,774.1654,-90.0032,-0.0006,179.9995,-6.7432,-8.0543,-0.28,1.2569,-0.0446,0.1214,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.808,339.4914,943.706,774.1609,-90.0034,-0.0006,179.9995,-6.5235,-7.9601,-0.5439,1.2398,-0.0373,0.1171,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.82,339.4959,943.7094,774.1583,-90.0025,-0.0004,179.9996,-6.3471,-8.0012,-0.7754,1.2598,-0.0022,0.1209,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.832,339.494,943.7133,774.1537,-90.0023,-0.0003,179.9996,-6.2068,-7.9523,-0.6113,1.2541,-0.0074,0.1143,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
2.844,339.4971,943.7128,774.1491,-90.0025,-0.0007,179.9995,-6.184,-7.9373,-0.9479,1.2364,0.0191,0.1227,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.856,339.5016,943.7162,774.1465,-90.0027,-0.0005,179.9996,-5.7168,-7.89,-0.8364,1.2227,0.0261,0.1146,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.868,339.5026,943.7191,774.142,-90.0027,-0.0004,179.9996,-5.6226,-7.7851,-1.2647,1.2254,0.0409,0.1202,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.88,339.5058,943.7186,774.1374,-90.0018,-0.0008,179.9995,-5.4624,-7.839,-0.8066,1.2183,0.0473,0.1128,0.2667,-0.0417,-0.3833,0.075,-0.0333,-0.0083
2.892,339.5068,943.7214,774.1328,-90.0018,-0.0007,179.9995,-5.4407,-7.6966,-0.8014,1.1961,0.0668,0.1169,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.904,339.5114,943.7251,774.1279,-90.002,-0.0007,179.9995,-5.1689,-7.6869,-0.2933,1.1986,0.0735,0.1179,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.916,339.5125,943.7283,774.1211,-90.002,-0.0008,179.9994,-4.9346,-7.5188,0.1302,1.1912,0.0871,0.1183,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
2.928,339.5155,943.7275,774.1188,-90.0012,-0.001,179.9994,-4.8473,-7.5728,0.8536,1.1812,0.0993,0.1171,0.25,-0.0667,-0.1917,0.0667,-0.0167,0.0
2.94,339.5195,943.7296,774.112,-90.0013,-0.0011,179.9993,-4.6962,-7.5359,0.8599,1.183,0.1,0.1239,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
2.952,339.5205,943.7324,774.1074,-90.0014,-0.0011,179.9993,-4.5572,-7.5039,1.0619,1.1591,0.1116,0.1145,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.964,339.5221,943.7369,774.1048,-90.0014,-0.0009,179.9994,-4.5304,-7.1654,1.3355,1.1319,0.113,0.1197,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.976,339.5261,943.7387,774.1002,-90.0016,-0.0009,179.9994,-4.435,-7.1965,1.555,1.1045,0.1151,0.1195,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.988,339.5308,943.7427,774.0957,-90.0018,-0.0005,179.9996,-4.2151,-7.0985,1.3802,1.0859,0.1232,0.1175,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
3.0,339.5319,943.7458,774.0888,-90.0007,-0.0006,179.9995,-3.9891,-6.9351,1.5024,1.0696,0.1201,0.1104,0.0917,0.2583,-0.575,0.0917,-0.0083,-0.0083
3.012,339.5357,943.7473,774.0865,-90.0009,-0.0004,179.9996,-4.0547,-6.6587,1.6894,1.0477,0.1195,0.1147,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.024,339.5367,943.7501,774.082,-90.0009,-0.0004,179.9996,-3.8284,-6.6983,1.4194,1.0394,0.1295,0.1093,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.036,339.5406,943.7519,774.0774,-90.0011,-0.0004,179.9996,-3.6941,-6.6692,1.7176,1.026,0.1269,0.1058,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.048,339.5417,943.7547,774.0729,-90.0011,-0.0003,179.9996,-3.8267,-6.433,1.6114,0.9859,0.1203,0.1089,0.0917,0.2333,-0.375,0.0,0.0083,0.0
3.06,339.5457,943.7568,774.066,-90.0002,-0.0005,179.9996,-3.4674,-6.4333,1.6853,1.0033,0.1145,0.1066,0.3333,0.175,-0.575,0.075,-0.0167,0.0
3.072,339.5467,943.7596,774.0614,-90.0003,-0.0004,179.9996,-3.6095,-6.1592,1.3619,0.9592,0.1172,0.1092,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.084,339.5506,943.7614,774.0569,-90.0004,-0.0004,179.9996,-3.4183,-6.1049,1.7398,0.934,0.1222,0.1014,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.096,339.5523,943.7662,774.0546,-90.0005,0.0002,179.9998,-3.3859,-5.8248,1.573,0.8957,0.1196,0.0948,0.1417,0.4,-0.1917,-0.0083,0.05,0.0167
3.108,339.5562,943.768,774.05,-90.0007,0.0002,179.9998,-3.2381,-5.886,1.7013,0.8976,0.1279,0.0995,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.12,339.5603,943.7701,774.0432,-90.0008,0.0001,179.9998,-2.9875,-5.6948,1.4888,0.8788,0.1163,0.0956,0.3417,0.175,-0.5667,-0.0083,-0.0083,0.0
3.132,339.562,943.7749,774.0409,-89.9998,0.0006,180.0,-3.0763,-5.5202,1.3622,0.8452,0.127,0.0909,0.1417,0.4,-0.1917,0.0833,0.0417,0.0167
3.144,339.5659,943.7766,774.0363,-90.0,0.0007,180.0,-2.8216,-5.4651,1.4883,0.8529,0.1214,0.0919,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
3.156,339.5698,943.7784,774.0318,-90.0002,0.0007,180.0,-2.81,-5.244,1.4217,0.8124,0.1198,0.0959,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.168,339.5707,943.781,774.0295,-90.0002,0.0009,-180.0,-2.652,-5.1987,1.6271,0.7783,0.1135,0.0819,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
3.18,339.5746,943.7827,774.0249,-90.0004,0.0009,-179.9999,-2.7788,-4.9553,1.6913,0.7637,0.1011,0.0882,0.325,0.1417,-0.3833,-0.0167,0.0,-0.0083
3.192,339.5757,943.7856,774.0204,-89.9993,0.001,-179.9999,-2.4975,-4.9441,1.3749,0.7619,0.1087,0.0813,0.0917,0.2417,-0.375,0.0917,0.0083,0.0
3.204,339.5796,943.7874,774.0158,-89.9995,0.001,-179.9999,-2.56,-4.7921,1.3443,0.7236,0.1099,0.0808,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.216,339.5806,943.7902,774.0112,-89.9995,0.001,-179.9999,-2.3752,-4.615,1.3435,0.715,0.1149,0.0811,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.228,339.5845,943.792,774.0067,-89.9997,0.001,-179.9999,-2.3791,-4.6182,0.8311,0.6941,0.1251,0.081,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.24,339.5878,943.7921,774.0002,-89.9999,0.0009,-179.9999,-2.1392,-4.522,0.9943,0.6889,0.1136,0.073,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.252,339.5888,943.7949,773.9956,-89.9989,0.0009,-179.9999,-2.2128,-4.2419,1.0921,0.6626,0.1172,0.0749,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
3.264,339.5906,943.7997,773.9933,-89.9989,0.0015,-179.9997,-1.826,-4.2508,0.9477,0.6663,0.1254,0.071,0.15,0.4,-0.1917,0.0,0.05,-0.0167
3.276,339.5945,943.8015,773.9888,-89.9991,0.0015,-179.9997,-1.8103,-4.1746,0.7035,0.6359,0.1375,0.0773,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.288,339.5984,943.8033,773.9842,-89.9993,0.0016,-179.9997,-1.64,-4.039,1.079,0.6133,0.1351,0.0656,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.3,339.5987,943.8042,773.98,-89.9993,0.0016,-179.9997,-1.5975,-3.9789,0.9563,0.6066,0.137,0.0692,0.025,0.075,-0.35,0.0,0.0,0.0
3.312,339.6026,943.8059,773.9754,-89.9995,0.0016,-179.9997,-1.3331,-3.9794,0.5624,0.6092,0.1441,0.069,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.324,339.6064,943.8074,773.9731,-89.9997,0.0018,-179.9996,-1.354,-3.7748,0.5278,0.5655,0.1446,0.0645,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.336,339.6046,943.8113,773.9685,-89.9985,0.0019,-179.9996,-1.2106,-3.6868,0.4836,0.5633,0.1462,0.0648,-0.15,0.325,-0.3833,0.1,0.0083,0.0
3.348,339.6079,943.8114,773.962,-89.9986,0.0017,-179.9996,-1.1413,-3.6642,0.5644,0.5619,0.1512,0.063,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0
3.36,339.6096,943.8162,773.9598,-89.9987,0.0023,-179.9994,-1.1247,-3.6311,0.6563,0.5504,0.1441,0.0631,0.1417,0.4,-0.1833,-0.0083,0.05,-0.0167
3.372,339.6134,943.8177,773.9575,-89.9989,0.0025,-179.9994,-1.1252,-3.4361,0.7949,0.5215,0.1361,0.061,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.384,339.6138,943.8189,773.951,-89.9989,0.0024,-179.9994,-1.0403,-3.4007,0.4072,0.5144,0.1426,0.0607,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
