time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.0411,943.0485,774.898,-90.6948,0.0005,179.9999,-9.5139,-5.2413,-9.9253,0.7868,-0.8686,0.0742,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.704,339.0421,943.0513,774.8934,-90.6948,0.0005,179.9999,-9.4009,-5.3797,-9.6319,0.7998,-0.873,0.0729,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.716,339.0438,943.0561,774.8885,-90.6948,0.0005,179.9999,-9.4389,-5.2721,-9.7538,0.7878,-0.8652,0.0764,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.728,339.044,943.0567,774.884,-90.6948,0.0002,179.9998,-9.4458,-5.2921,-9.5007,0.8024,-0.8701,0.0752,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.74,339.0479,943.0585,774.8794,-90.695,0.0002,179.9998,-9.4956,-5.3234,-9.3728,0.8006,-0.8721,0.0733,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.752,339.0495,943.0629,774.8768,-90.695,0.0004,179.9999,-9.5275,-5.2765,-9.7978,0.7968,-0.8658,0.0764,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.764,339.0511,943.0674,774.8742,-90.6951,0.0006,180.0,-9.3709,-5.3979,-9.4232,0.8084,-0.8599,0.0748,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.776,339.0522,943.0703,774.8696,-90.6951,0.0006,180.0,-9.4865,-5.2438,-9.579,0.7867,-0.8656,0.0779,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.788,339.0538,943.0747,774.867,-90.6951,0.0008,-180.0,-9.3628,-5.367,-9.3023,0.7982,-0.8476,0.0704,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0
1.8,339.057,943.0746,774.8602,-90.6953,0.0003,179.9999,-9.515,-5.267,-9.5844,0.7879,-0.8527,0.0776,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0083
1.812,339.0586,943.079,774.8576,-90.6953,0.0005,179.9999,-9.1936,-5.4048,-9.5624,0.799,-0.8469,0.0708,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.824,339.0596,943.0819,774.853,-90.6953,0.0006,179.9999,-9.3372,-5.3161,-9.5509,0.7989,-0.8429,0.0782,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.836,339.0604,943.0841,774.8504,-90.6953,0.0004,179.9999,-9.2409,-5.3861,-9.6423,0.7979,-0.8523,0.0727,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.848,339.0615,943.0872,774.8436,-90.6953,0.0003,179.9998,-9.1867,-5.3958,-9.9939,0.8111,-0.8384,0.0737,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.86,339.066,943.0907,774.841,-90.6955,0.0005,179.9999,-9.1947,-5.2611,-9.9432,0.7799,-0.8321,0.0739,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.872,339.0676,943.0951,774.8383,-90.6944,0.0007,180.0,-9.0273,-5.3764,-9.7422,0.8006,-0.838,0.0694,0.1333,0.3667,-0.225,0.0917,0.0167,0.0083
1.884,339.065,943.0968,774.8338,-90.6943,0.0003,179.9999,-9.2015,-5.2523,-10.1178,0.798,-0.8335,0.0749,-0.2167,0.1417,-0.375,0.0083,-0.0333,-0.0083
1.896,339.0695,943.1002,774.8312,-90.6945,0.0005,179.9999,-9.0118,-5.3329,-9.7443,0.7936,-0.8357,0.067,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.908,339.0734,943.102,774.8266,-90.6946,0.0006,179.9999,-9.1725,-5.1036,-9.9883,0.7803,-0.8267,0.0732,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.92,339.0743,943.1045,774.8217,-90.6946,0.0002,179.9998,-9.0634,-5.3059,-9.7783,0.7881,-0.8369,0.0712,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.932,339.0753,943.1073,774.8172,-90.6947,0.0003,179.9998,-9.1496,-5.2878,-9.8982,0.7751,-0.8334,0.0747,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.944,339.0769,943.1118,774.8146,-90.6947,0.0005,179.9999,-8.961,-5.2977,-9.9986,0.797,-0.8313,0.0715,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.956,339.0786,943.1166,774.8097,-90.6947,0.0005,179.9999,-9.1247,-5.2489,-10.3796,0.783,-0.8294,0.0703,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.968,339.0816,943.1158,774.8074,-90.6949,0.0003,179.9999,-9.0781,-5.3466,-10.0401,0.8011,-0.834,0.0714,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
1.98,339.0832,943.1203,774.8048,-90.6949,0.0005,179.9999,-9.1742,-5.2154,-9.9864,0.7775,-0.829,0.0739,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.992,339.0843,943.1234,774.798,-90.6949,0.0004,179.9999,-9.0433,-5.3604,-10.0781,0.7845,-0.8437,0.0692,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.004,339.0851,943.1257,774.7953,-90.6949,0.0002,179.9998,-9.2491,-5.2978,-10.291,0.7991,-0.842,0.071,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
2.016,339.0867,943.1301,774.7927,-90.6949,0.0004,179.9999,-9.1856,-5.2136,-9.9416,0.7865,-0.8372,0.0748,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.028,339.0928,943.1312,774.7882,-90.695,0.0004,-179.9997,-9.0821,-5.3065,-10.0789,0.7942,-0.8432,0.0701,0.5083,0.0917,-0.375,-0.0083,0.0,0.0333
2.04,339.0923,943.1364,774.7856,-90.6951,0.0007,180.0,-9.2221,-5.1502,-9.9839,0.7754,-0.8386,0.0717,-0.0417,0.4333,-0.2167,-0.0083,0.025,-0.025
2.052,339.0933,943.1392,774.781,-90.6951,0.0007,180.0,-9.0972,-5.2807,-10.0803,0.8049,-0.8355,0.0732,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.064,339.095,943.144,774.7761,-90.6951,0.0007,180.0,-9.0515,-5.1613,-10.1593,0.7809,-0.8221,0.0767,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.076,339.0995,943.1474,774.7735,-90.6953,0.0009,-179.9999,-8.9959,-5.2115,-9.8259,0.7846,-0.837,0.0673,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.088,339.1005,943.1503,774.7689,-90.6953,0.001,-179.9999,-9.1534,-5.2178,-10.3308,0.7789,-0.8199,0.076,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.1,339.1013,943.1525,774.7663,-90.6953,0.0008,-180.0,-8.9517,-5.3316,-10.1257,0.7847,-0.8263,0.0716,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0083
2.112,339.1023,943.1553,774.7618,-90.6953,0.0008,-180.0,-8.9769,-5.2479,-10.2609,0.7901,-0.8135,0.0708,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.124,339.106,943.1565,774.7592,-90.6955,0.0007,180.0,-8.7465,-5.0668,-10.0472,0.777,-0.8082,0.0708,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0
2.136,339.1076,943.161,774.7566,-90.6955,0.0009,-180.0,-8.8853,-5.1855,-9.7869,0.7802,-0.814,0.0711,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.148,339.1087,943.1638,774.752,-90.6945,0.0009,-180.0,-8.8971,-5.2301,-10.0423,0.7723,-0.8063,0.073,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
2.16,339.1095,943.166,774.7494,-90.6945,0.0007,180.0,-8.8276,-5.2198,-9.9615,0.7693,-0.8088,0.0689,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0
2.172,339.1105,943.1689,774.7448,-90.6945,0.0008,-180.0,-8.7475,-5.1897,-10.1363,0.78,-0.7988,0.0723,0.0833,0.2417,-0.3833,0.0,0.0083,-0.0
2.184,339.1151,943.1726,774.7399,-90.6947,0.0008,-180.0,-8.7116,-5.1922,-9.9161,0.7635,-0.8035,0.0722,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.196,339.1161,943.1754,774.7354,-90.6947,0.0008,-180.0,-8.7682,-5.1453,-10.2615,0.7597,-0.8037,0.0686,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.208,339.1177,943.1799,774.7328,-90.6947,0.001,-179.9999,-8.7999,-5.2812,-10.3087,0.7775,-0.8022,0.07,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.22,339.1184,943.1819,774.7324,-90.6947,0.001,-179.9999,-8.8099,-5.1593,-10.4305,0.7686,-0.7947,0.0744,0.0583,0.1667,-0.0333,0.0,0.0,0.0
2.232,339.1224,943.1839,774.7256,-90.6949,0.0009,-180.0,-8.7128,-5.2225,-10.3185,0.772,-0.7983,0.0634,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0083
2.244,339.1241,943.1887,774.7207,-90.6949,0.0009,-179.9999,-8.84,-5.0628,-10.56,0.7653,-0.792,0.073,0.1417,0.4,-0.4083,0.0,0.0,-0.0083
2.256,339.125,943.1912,774.7184,-90.6949,0.0011,-179.9999,-8.7709,-5.1756,-10.0535,0.7816,-0.7977,0.0705,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.268,339.1268,943.196,774.7135,-90.6949,0.0011,-179.9999,-8.7294,-5.2242,-10.2662,0.7765,-0.7939,0.0724,0.15,0.4,-0.4083,0.0,0.0,0.0
2.28,339.1299,943.1955,774.709,-90.6951,0.0008,-180.0,-8.7331,-5.2099,-10.0507,0.7692,-0.8032,0.069,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0083
2.292,339.1315,943.2,774.7064,-90.6951,0.001,-179.9999,-8.8429,-5.3073,-9.7932,0.7786,-0.8043,0.07,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.304,339.1317,943.2006,774.7018,-90.6951,0.0007,180.0,-8.8728,-5.1665,-10.0074,0.7745,-0.8075,0.0672,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.316,339.1333,943.2051,774.6992,-90.6951,0.0009,-180.0,-8.936,-5.1943,-9.9119,0.7773,-0.8184,0.0714,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.328,339.1344,943.2082,774.6924,-90.6951,0.0007,180.0,-9.0501,-5.2016,-10.2102,0.7879,-0.8111,0.0757,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0
2.34,339.1388,943.2113,774.692,-90.6953,0.0011,-179.9999,-8.9062,-5.322,-9.8361,0.7846,-0.8202,0.0661,0.3667,0.2583,-0.0333,-0.0167,0.0333,0.0083
2.352,339.1398,943.2142,774.6875,-90.6953,0.0011,-179.9999,-9.0011,-5.1942,-9.998,0.7878,-0.8084,0.0754,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.364,339.1414,943.2187,774.6849,-90.6954,0.0013,-179.9998,-8.8746,-5.2676,-9.7097,0.7926,-0.8131,0.0683,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0083
2.376,339.1417,943.2195,774.678,-90.6954,0.0008,-180.0,-8.9016,-5.2859,-9.7945,0.7939,-0.7985,0.0731,0.025,0.0667,-0.575,0.0,-0.0417,0.0167
2.388,339.1435,943.2243,774.6731,-90.6943,0.0009,-180.0,-8.9716,-5.2734,-9.4491,0.7896,-0.8171,0.068,0.15,0.4,-0.4083,0.0917,0.0083,0.0
2.4,339.1444,943.2268,774.6709,-90.6943,0.0011,-179.9999,-9.0194,-5.2312,-9.9544,0.7933,-0.8064,0.0777,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
2.412,339.149,943.2306,774.666,-90.6945,0.0011,-179.9999,-8.8961,-5.3791,-9.6684,0.7972,-0.806,0.0705,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.424,339.1492,943.2311,774.6614,-90.6945,0.0008,-180.0,-9.1009,-5.4067,-9.6939,0.8033,-0.8153,0.0796,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
2.436,339.1508,943.2356,774.6588,-90.6945,0.001,-179.9999,-8.9403,-5.4643,-9.6218,0.7992,-0.8087,0.0728,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.448,339.1519,943.2387,774.652,-90.6945,0.0008,-180.0,-8.95,-5.3085,-10.0487,0.7923,-0.8104,0.0712,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0083
2.46,339.1556,943.2399,774.6494,-90.6947,0.0007,180.0,-8.9247,-5.3512,-9.8397,0.817,-0.8047,0.0747,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0
2.472,339.1595,943.2417,774.6448,-90.6949,0.0007,180.0,-9.0448,-5.3791,-9.75,0.8154,-0.8125,0.0738,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.484,339.1576,943.2456,774.6402,-90.6947,0.0007,180.0,-8.9216,-5.338,-9.8012,0.7992,-0.8032,0.0681,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.496,339.1584,943.2478,774.6376,-90.6947,0.0006,179.9999,-8.9155,-5.4853,-9.9281,0.8273,-0.8028,0.0763,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.508,339.1629,943.2512,774.635,-90.6949,0.0008,-180.0,-9.1006,-5.3483,-10.0897,0.8114,-0.8076,0.0759,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.52,339.164,943.2541,774.6305,-90.6949,0.0008,-180.0,-8.9397,-5.5681,-9.8878,0.8264,-0.8108,0.0721,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.532,339.165,943.2569,774.6259,-90.6949,0.0008,-180.0,-9.077,-5.4242,-10.0131,0.8164,-0.7944,0.0746,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.544,339.1659,943.2594,774.621,-90.6949,0.0005,179.9999,-8.929,-5.4627,-9.7554,0.8127,-0.8062,0.0729,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.556,339.1669,943.2622,774.6165,-90.695,0.0005,179.9999,-9.0241,-5.4219,-9.9206,0.8163,-0.7967,0.0795,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.568,339.1685,943.2667,774.6138,-90.695,0.0007,180.0,-8.9331,-5.43,-9.5806,0.8071,-0.8046,0.0743,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.58,339.1724,943.2685,774.6093,-90.6941,0.0008,-180.0,-9.0657,-5.6091,-10.0493,0.8246,-0.7933,0.0827,0.325,0.15,-0.375,0.075,0.0083,-0.0
2.592,339.1733,943.271,774.6044,-90.6952,0.0004,179.9999,-8.9527,-5.5268,-9.9713,0.8164,-0.8016,0.0738,0.075,0.2083,-0.4083,-0.0917,-0.0333,-0.0083
2.604,339.1743,943.2738,774.5998,-90.6952,0.0005,179.9999,-9.1225,-5.5429,-9.9685,0.8374,-0.8095,0.0762,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.616,339.1759,943.2783,774.5972,-90.6952,0.0007,180.0,-9.1076,-5.5142,-9.8447,0.8317,-0.7997,0.0742,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.628,339.18,943.2804,774.5904,-90.6954,0.0005,179.9999,-9.1266,-5.5407,-9.8819,0.833,-0.8086,0.0761,0.3417,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.64,339.1816,943.2849,774.5878,-90.6943,0.0007,180.0,-9.0563,-5.4967,-10.0927,0.8305,-0.8078,0.079,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.652,339.1826,943.2877,774.5832,-90.6943,0.0008,-180.0,-9.004,-5.5351,-10.0117,0.8329,-0.8151,0.0748,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
2.664,339.1842,943.2922,774.5806,-90.6944,0.001,-179.9999,-9.1152,-5.507,-10.2232,0.8259,-0.7945,0.0797,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0083
2.676,339.1882,943.2943,774.5738,-90.6945,0.0008,-180.0,-8.9388,-5.5182,-9.8026,0.8299,-0.7975,0.0759,0.3333,0.175,-0.5667,-0.0083,-0.0167,0.0083
2.688,339.1892,943.2971,774.5692,-90.6946,0.0009,-180.0,-9.0866,-5.4512,-10.35,0.8281,-0.8024,0.0793,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.7,339.1908,943.3016,774.5666,-90.6946,0.0011,-179.9999,-8.9183,-5.58,-9.8075,0.8291,-0.7926,0.0741,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.712,339.1923,943.3057,774.5637,-90.6946,0.0009,-180.0,-9.1594,-5.4806,-9.7475,0.8248,-0.7984,0.0808,0.125,0.3417,-0.2417,0.0,-0.0167,0.0083
2.724,339.1957,943.3059,774.5572,-90.6948,0.0008,-180.0,-8.9725,-5.561,-9.6759,0.8414,-0.8071,0.0741,0.2833,0.0167,-0.5417,-0.0167,-0.0083,0.0
2.736,339.1981,943.3126,774.5545,-90.6948,0.0013,-179.9998,-9.2236,-5.5104,-9.7459,0.8305,-0.8076,0.08,0.2,0.5583,-0.225,0.0,0.0417,-0.0167
2.748,339.2012,943.3121,774.55,-90.695,0.001,-179.9999,-9.0427,-5.5272,-9.626,0.8404,-0.8122,0.0766,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0083
2.76,339.2028,943.3166,774.5474,-90.695,0.0012,-179.9999,-9.152,-5.6057,-9.8388,0.8322,-0.8066,0.0767,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.772,339.2002,943.3185,774.5405,-90.6948,0.0007,180.0,-9.0246,-5.4266,-9.4514,0.8326,-0.811,0.0774,-0.2167,0.1583,-0.575,0.0167,-0.0417,-0.0083
2.784,339.2047,943.322,774.5379,-90.695,0.0009,-180.0,-9.0713,-5.506,-9.6257,0.8377,-0.8069,0.0774,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0
2.796,339.2057,943.3248,774.5334,-90.695,0.0009,-179.9999,-9.0876,-5.5392,-9.7117,0.8269,-0.7924,0.0789,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.808,339.2073,943.3293,774.5307,-90.695,0.0011,-179.9999,-9.1165,-5.5359,-9.5858,0.8419,-0.8071,0.0756,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.82,339.2081,943.3315,774.5281,-90.6939,0.0009,-179.9999,-9.1635,-5.5847,-9.5815,0.8429,-0.804,0.0795,0.0667,0.1833,-0.2167,0.0917,-0.0167,0.0
2.832,339.2121,943.3336,774.5213,-90.6952,0.0008,-180.0,-9.1398,-5.5634,-9.4535,0.8386,-0.8169,0.0747,0.3333,0.175,-0.5667,-0.1083,-0.0083,0.0083
2.844,339.2138,943.338,774.5187,-90.6941,0.001,-179.9999,-9.1669,-5.5131,-9.4852,0.8334,-0.8134,0.0822,0.1417,0.3667,-0.2167,0.0917,0.0167,-0.0083
2.856,339.2148,943.3409,774.5141,-90.6942,0.001,-179.9999,-9.1414,-5.558,-9.1538,0.8356,-0.8153,0.0742,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.868,339.2164,943.3454,774.5115,-90.6942,0.0012,-179.9998,-9.0768,-5.4439,-9.4137,0.8369,-0.786,0.0809,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.88,339.2167,943.3462,774.5047,-90.6942,0.0007,180.0,-9.0651,-5.6261,-9.1974,0.8421,-0.8002,0.0806,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.892,339.2212,943.3497,774.5021,-90.6944,0.0009,-179.9999,-9.0047,-5.4844,-9.2897,0.8362,-0.7868,0.0783,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.904,339.2214,943.3502,774.4975,-90.6944,0.0006,180.0,-8.9247,-5.6395,-9.3336,0.8417,-0.7917,0.0791,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.916,339.223,943.3547,774.4949,-90.6944,0.0008,-180.0,-8.9335,-5.5403,-9.2931,0.8369,-0.78,0.079,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.928,339.224,943.3575,774.4903,-90.6944,0.0008,-180.0,-8.9696,-5.7102,-9.2105,0.8483,-0.7835,0.0786,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.94,339.2278,943.359,774.4854,-90.6946,0.0005,179.9999,-8.8903,-5.5455,-9.251,0.8308,-0.7839,0.0765,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.952,339.2294,943.3635,774.4828,-90.6946,0.0007,180.0,-9.0346,-5.6316,-9.4995,0.8316,-0.7846,0.0817,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.964,339.2296,943.3641,774.4783,-90.6946,0.0004,179.9999,-8.8128,-5.6245,-9.0848,0.8371,-0.7755,0.0777,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.976,339.2308,943.3672,774.4714,-90.6946,0.0002,179.9998,-9.1149,-5.583,-9.4576,0.8472,-0.787,0.0824,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
2.988,339.2353,943.3706,774.4688,-90.6948,0.0004,179.9999,-8.9917,-5.6467,-9.2013,0.8462,-0.7884,0.0829,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.0,339.2363,943.3734,774.4643,-90.6937,0.0005,179.9999,-9.0149,-5.5008,-9.6333,0.8316,-0.7774,0.0794,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
3.012,339.2372,943.376,774.4594,-90.6937,0.0001,179.9998,-8.9214,-5.6898,-9.1276,0.847,-0.7883,0.0753,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0083
3.024,339.2382,943.3788,774.4548,-90.6937,0.0002,179.9998,-8.9122,-5.7046,-9.4264,0.8588,-0.7799,0.0813,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.036,339.2398,943.3833,774.4522,-90.6938,0.0004,179.9999,-8.912,-5.5981,-9.4244,0.8376,-0.7726,0.0798,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
3.048,339.2438,943.3853,774.4454,-90.6939,0.0002,179.9998,-8.8431,-5.6679,-9.4279,0.8546,-0.7833,0.079,0.3333,0.1667,-0.5667,-0.0083,-0.0167,-0.0083
3.06,339.2454,943.3898,774.4428,-90.694,0.0004,179.9999,-8.9501,-5.447,-9.5966,0.8276,-0.7691,0.0769,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
3.072,339.2465,943.3926,774.4382,-90.694,0.0005,179.9999,-8.8772,-5.6969,-9.3907,0.8498,-0.7736,0.0763,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.084,339.2474,943.3952,774.4333,-90.694,0.0001,179.9998,-8.9595,-5.6411,-9.6386,0.8626,-0.7726,0.0848,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0083
3.096,339.2514,943.3972,774.4265,-90.6942,0.0,179.9997,-8.9425,-5.6202,-9.4653,0.8509,-0.7864,0.08,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
3.108,339.253,943.4017,774.4239,-90.6942,0.0002,179.9998,-8.9342,-5.6902,-9.4718,0.8425,-0.7688,0.0788,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.12,339.254,943.4045,774.4193,-90.6942,0.0002,179.9998,-8.9552,-5.6676,-9.5532,0.8623,-0.7894,0.08,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.132,339.2577,943.4057,774.4167,-90.6944,0.0001,179.9998,-8.8346,-5.7708,-9.777,0.8683,-0.7763,0.08,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
3.144,339.2588,943.4088,774.4098,-90.6944,-0.0001,179.9997,-9.1216,-5.6651,-9.7187,0.8447,-0.7842,0.0801,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
3.156,339.2604,943.4133,774.4072,-90.6944,0.0001,179.9998,-8.8284,-5.5859,-9.306,0.8495,-0.7736,0.0755,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.168,339.2615,943.4161,774.4027,-90.6933,0.0002,179.9998,-9.0408,-5.6962,-9.5491,0.8516,-0.7809,0.0823,0.0917,0.2333,-0.375,0.0917,0.0083,0.0
3.18,339.2626,943.4193,774.3958,-90.6933,0.0,179.9997,-8.8614,-5.6511,-9.2143,0.8593,-0.7823,0.0795,0.0917,0.2667,-0.575,0.0,-0.0167,-0.0083
3.192,339.2663,943.4204,774.3932,-90.6935,-0.0001,179.9997,-9.1289,-5.6637,-9.3828,0.8625,-0.7757,0.0811,0.3083,0.0917,-0.2167,-0.0167,-0.0083,0.0
3.204,339.2687,943.4272,774.3906,-90.6936,0.0004,179.9999,-8.808,-5.6682,-9.3507,0.8485,-0.7653,0.077,0.2,0.5667,-0.2167,-0.0083,0.0417,0.0167
3.216,339.269,943.428,774.3838,-90.6936,-0.0001,179.9997,-8.9134,-5.7382,-9.642,0.8628,-0.7655,0.0855,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
3.228,339.2735,943.4315,774.3812,-90.6937,0.0001,179.9998,-8.7681,-5.756,-9.6536,0.8668,-0.7596,0.0813,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
3.24,339.2745,943.4343,774.3766,-90.6938,0.0002,179.9998,-8.6987,-5.5976,-9.908,0.8448,-0.7456,0.0826,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.252,339.2761,943.4388,774.374,-90.6938,0.0004,179.9999,-8.4307,-5.6136,-9.7467,0.8485,-0.7345,0.0823,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.264,339.2764,943.4396,774.3671,-90.6927,-0.0001,179.9997,-8.5575,-5.5324,-9.8703,0.8423,-0.7407,0.081,0.025,0.0667,-0.575,0.0917,-0.0417,-0.0167
3.276,339.2809,943.4431,774.3645,-90.694,0.0001,179.9998,-8.3846,-5.6677,-9.9724,0.8523,-0.7306,0.0767,0.375,0.2917,-0.2167,-0.1083,0.0167,0.0083
3.288,339.282,943.4459,774.36,-90.6929,0.0001,179.9998,-8.5885,-5.5155,-9.8289,0.841,-0.7211,0.0847,0.0917,0.2333,-0.375,0.0917,0.0,0.0
3.3,339.283,943.4487,774.3528,-90.6929,-0.0004,179.9996,-8.4571,-5.6185,-9.8755,0.8456,-0.7442,0.0785,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
3.312,339.2868,943.4502,774.3505,-90.6931,-0.0002,179.9997,-8.5732,-5.6516,-10.2155,0.8544,-0.7359,0.0837,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.324,339.2884,943.4547,774.3479,-90.6931,0.0,179.9997,-8.5567,-5.6396,-10.0475,0.847,-0.7371,0.0794,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.336,339.2895,943.4578,774.3411,-90.6931,-0.0001,179.9997,-8.6897,-5.8116,-9.9994,0.8765,-0.751,0.0849,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.348,339.2903,943.46,774.3385,-90.6931,-0.0003,179.9996,-8.554,-5.676,-10.0053,0.848,-0.7429,0.0777,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.36,339.2942,943.4618,774.3339,-90.6933,-0.0003,179.9996,-8.6128,-5.7038,-10.1353,0.8612,-0.7496,0.077,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.372,339.2958,943.4663,774.3313,-90.6933,-0.0001,179.9997,-8.7145,-5.7394,-9.7848,0.8549,-0.7401,0.0829,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.384,339.2968,943.4691,774.3267,-90.6933,-0.0001,179.9997,-8.5979,-5.6961,-9.6179,0.8702,-0.7499,0.0812,0.0833,0.2333,-0.3833,0.0,0.0,0.0
