time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.716,339.8095,944.5819,774.4314,-90.0034,-0.0004,179.9996,6.354,-3.456,-11.0583,0.5097,0.8987,0.0378,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
1.728,339.8113,944.5779,774.4278,-90.0036,-0.0004,179.9996,6.233,-3.4488,-11.3597,0.5174,0.9161,0.0419,0.15,-0.3333,-0.3,-0.0167,0.0,0.0
1.74,339.8104,944.5752,774.422,-90.0036,-0.0005,179.9995,6.2273,-3.5556,-11.0245,0.5295,0.892,0.0325,-0.075,-0.225,-0.4833,0.0,-0.0083,-0.0083
1.752,339.8129,944.5731,774.4181,-90.0038,-0.0005,179.9996,6.2471,-3.638,-11.37,0.5344,0.9189,0.0399,0.2083,-0.175,-0.325,-0.0167,0.0,0.0083
1.764,339.8119,944.5704,774.4122,-90.0038,-0.0006,179.9995,6.5132,-3.6064,-11.3846,0.5388,0.9283,0.0358,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
1.776,339.8144,944.5683,774.4083,-90.004,-0.0006,179.9995,6.5024,-3.6653,-11.9452,0.5382,0.9471,0.0387,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.788,339.8134,944.5653,774.4048,-90.004,-0.0006,179.9995,6.8341,-3.7469,-11.9251,0.5634,0.9704,0.0382,-0.0833,-0.25,-0.2917,0.0,0.0,0.0
1.8,339.8151,944.561,774.4009,-90.0042,-0.0009,179.9994,6.59,-3.8479,-11.7884,0.5581,0.9607,0.0379,0.1417,-0.3583,-0.325,-0.0167,-0.025,-0.0083
1.812,339.8147,944.5599,774.397,-90.0042,-0.0008,179.9994,6.8376,-3.8482,-12.144,0.5711,0.9773,0.0391,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
1.824,339.8172,944.5578,774.3931,-90.0034,-0.0008,179.9994,6.6339,-3.8182,-12.2165,0.5808,0.9713,0.0466,0.2083,-0.175,-0.325,0.0667,0.0,0.0
1.836,339.8161,944.5548,774.3895,-90.0044,-0.0008,179.9994,6.9685,-4.0071,-12.3729,0.5883,0.9904,0.0381,-0.0917,-0.25,-0.3,-0.0833,0.0,0.0
1.848,339.8193,944.5544,774.3876,-90.0036,-0.0006,179.9995,7.0396,-3.879,-12.5483,0.5733,1.0204,0.0407,0.2667,-0.0333,-0.1583,0.0667,0.0167,0.0083
1.86,339.8212,944.5507,774.3817,-90.0038,-0.0007,179.9995,6.9327,-3.9554,-12.3679,0.5815,1.0134,0.0461,0.1583,-0.3083,-0.4917,-0.0167,-0.0083,0.0
1.872,339.8206,944.549,774.3798,-90.0038,-0.0009,179.9994,7.0319,-3.9033,-12.5471,0.5864,1.013,0.0423,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
1.884,339.8201,944.5477,774.3782,-90.0038,-0.0007,179.9995,6.9695,-3.9646,-12.8859,0.5784,1.0282,0.0475,-0.0417,-0.1083,-0.1333,0.0,0.0167,0.0083
1.896,339.8226,944.5456,774.3743,-90.004,-0.0007,179.9995,7.171,-3.9861,-12.6838,0.5867,1.0292,0.0431,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.908,339.8223,944.5445,774.3704,-90.004,-0.0006,179.9995,7.1067,-4.0401,-13.3274,0.6026,1.0429,0.0494,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
1.92,339.824,944.5402,774.3665,-90.0041,-0.001,179.9994,7.4944,-4.0499,-12.8353,0.6047,1.0483,0.0397,0.1417,-0.3583,-0.325,-0.0083,-0.0333,-0.0083
1.932,339.8265,944.5381,774.3626,-90.0043,-0.0009,179.9994,7.2036,-4.0693,-13.339,0.6095,1.0594,0.0482,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
1.944,339.826,944.5368,774.361,-90.0043,-0.0007,179.9995,7.3754,-4.109,-13.0014,0.6087,1.0557,0.0454,-0.0417,-0.1083,-0.1333,0.0,0.0167,0.0083
1.956,339.8256,944.5357,774.3571,-90.0044,-0.0007,179.9995,7.3087,-4.1242,-13.5162,0.6191,1.0592,0.0476,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
1.968,339.8282,944.5336,774.3532,-90.0045,-0.0007,179.9995,7.5852,-4.091,-13.3523,0.6085,1.0751,0.0474,0.2167,-0.175,-0.325,-0.0083,0.0,0.0
1.98,339.8301,944.5299,774.3473,-90.0047,-0.0008,179.9994,7.5329,-4.2083,-13.4899,0.6131,1.0911,0.0463,0.1583,-0.3083,-0.4917,-0.0167,-0.0083,-0.0083
1.992,339.8288,944.5263,774.3457,-90.0037,-0.001,179.9994,7.6576,-4.2383,-13.5344,0.617,1.0956,0.0488,-0.1083,-0.3,-0.1333,0.0833,-0.0167,0.0
2.004,339.8319,944.5258,774.3437,-90.0049,-0.0008,179.9995,7.67,-4.2111,-13.4107,0.6292,1.0954,0.0477,0.2583,-0.0417,-0.1667,-0.1,0.0167,0.0083
2.016,339.8337,944.5218,774.3402,-90.0051,-0.0007,179.9995,7.6438,-4.2698,-13.7095,0.6271,1.0867,0.0458,0.15,-0.3333,-0.2917,-0.0167,0.0083,0.0
2.028,339.8334,944.5208,774.3363,-90.0041,-0.0007,179.9995,7.6218,-4.3226,-13.6765,0.6354,1.0988,0.0437,-0.025,-0.0833,-0.325,0.0833,0.0,0.0
2.04,339.8359,944.5187,774.3324,-90.0043,-0.0007,179.9995,7.6424,-4.2377,-13.9271,0.6335,1.1085,0.0507,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
2.052,339.8375,944.5141,774.3308,-90.0044,-0.0008,179.9994,7.833,-4.2882,-13.853,0.6325,1.1097,0.0448,0.1333,-0.3833,-0.1333,-0.0083,-0.0083,-0.0083
2.064,339.84,944.512,774.3269,-90.0046,-0.0008,179.9994,7.7505,-4.2384,-13.9768,0.6287,1.1332,0.0529,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
2.076,339.8396,944.5109,774.323,-90.0046,-0.0008,179.9995,7.8344,-4.2915,-13.6845,0.6368,1.1239,0.0476,-0.0333,-0.0917,-0.325,0.0,0.0,0.0083
2.088,339.8412,944.5063,774.3214,-90.0048,-0.0009,179.9994,7.8278,-4.2629,-14.0668,0.6328,1.1266,0.0498,0.1333,-0.3833,-0.1333,-0.0167,-0.0083,-0.0083
2.1,339.8403,944.5036,774.3155,-90.0048,-0.0011,179.9993,8.0329,-4.328,-13.8244,0.6465,1.1343,0.0468,-0.075,-0.225,-0.4917,0.0,-0.0167,-0.0083
2.112,339.8428,944.5015,774.3116,-90.005,-0.001,179.9994,7.9743,-4.2128,-13.9051,0.6376,1.139,0.0487,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0083
2.124,339.8423,944.5002,774.31,-90.005,-0.0008,179.9994,8.084,-4.3569,-14.0848,0.6311,1.1438,0.0446,-0.0417,-0.1083,-0.1333,0.0,0.0167,0.0
2.136,339.8448,944.4981,774.3061,-90.0052,-0.0008,179.9994,8.0913,-4.438,-13.9637,0.6435,1.1615,0.0473,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
2.148,339.8467,944.494,774.3026,-90.0054,-0.0008,179.9995,7.9476,-4.4256,-14.2518,0.6425,1.154,0.0519,0.1583,-0.3417,-0.2917,-0.0167,0.0,0.0083
2.16,339.8492,944.4919,774.2987,-90.0045,-0.0007,179.9995,8.2429,-4.3981,-13.843,0.6511,1.1672,0.0463,0.2083,-0.175,-0.325,0.075,0.0083,0.0
2.172,339.8516,944.4896,774.297,-90.0058,-0.0005,179.9995,8.0875,-4.5116,-13.9231,0.6455,1.1835,0.0525,0.2,-0.1917,-0.1417,-0.1083,0.0167,0.0
2.184,339.8527,944.4836,774.2912,-90.0049,-0.001,179.9994,8.3922,-4.4921,-13.9791,0.6587,1.1758,0.0471,0.0917,-0.5,-0.4833,0.075,-0.0417,-0.0083
2.196,339.8524,944.4825,774.2873,-90.0049,-0.001,179.9994,8.3343,-4.4801,-14.3673,0.6604,1.2042,0.0529,-0.025,-0.0917,-0.325,0.0,0.0,0.0
2.208,339.8548,944.4801,774.2857,-90.0051,-0.0008,179.9994,8.4725,-4.4357,-13.9426,0.6487,1.194,0.0461,0.2,-0.2,-0.1333,-0.0167,0.0167,0.0
2.22,339.8544,944.4791,774.2818,-90.0051,-0.0008,179.9995,8.3562,-4.373,-14.0584,0.6497,1.1902,0.053,-0.0333,-0.0833,-0.325,0.0,0.0,0.0083
2.232,339.8568,944.4767,774.2802,-90.0053,-0.0006,179.9995,8.347,-4.4935,-13.8503,0.6646,1.1914,0.0524,0.2,-0.2,-0.1333,-0.0167,0.0167,0.0
2.244,339.8585,944.4724,774.2763,-90.0055,-0.0009,179.9994,8.3372,-4.4713,-14.0659,0.6575,1.1907,0.0495,0.1417,-0.3583,-0.325,-0.0167,-0.025,-0.0083
2.256,339.8576,944.4697,774.2704,-90.0055,-0.001,179.9994,8.3444,-4.5293,-14.2412,0.6702,1.2067,0.0543,-0.075,-0.225,-0.4917,0.0,-0.0083,0.0
2.268,339.86,944.4673,774.2688,-90.0057,-0.0008,179.9994,8.4413,-4.4785,-14.3241,0.6677,1.2021,0.0554,0.2,-0.2,-0.1333,-0.0167,0.0167,0.0
2.28,339.8624,944.4649,774.2672,-90.0059,-0.0006,179.9995,8.4011,-4.4744,-14.3268,0.6573,1.2151,0.0544,0.2,-0.2,-0.1333,-0.0167,0.0167,0.0083
2.292,339.8614,944.4622,774.2614,-90.0059,-0.0008,179.9994,8.5705,-4.5009,-14.4235,0.6582,1.2074,0.0465,-0.0833,-0.225,-0.4833,0.0,-0.0167,-0.0083
2.304,339.863,944.4576,774.2598,-90.006,-0.0009,179.9994,8.368,-4.3594,-14.2766,0.6454,1.2094,0.0546,0.1333,-0.3833,-0.1333,-0.0083,-0.0083,0.0
2.316,339.8655,944.4555,774.2559,-90.0062,-0.0009,179.9994,8.5943,-4.5279,-14.2866,0.6549,1.2121,0.0537,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
2.328,339.8681,944.4534,774.252,-90.0054,-0.0009,179.9994,8.6513,-4.3362,-14.3784,0.6451,1.2228,0.0498,0.2167,-0.175,-0.325,0.0667,0.0,0.0
2.34,339.867,944.4504,774.2484,-90.0054,-0.0009,179.9994,8.6212,-4.3753,-14.0763,0.6372,1.2223,0.0493,-0.0917,-0.25,-0.3,0.0,0.0,0.0
2.352,339.8695,944.4483,774.2445,-90.0056,-0.0008,179.9994,8.9187,-4.4942,-13.8394,0.6515,1.2467,0.0485,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
2.364,339.8711,944.4437,774.2429,-90.0057,-0.001,179.9994,8.9537,-4.3332,-13.9182,0.64,1.2602,0.0545,0.1333,-0.3833,-0.1333,-0.0083,-0.0167,0.0
2.376,339.8701,944.4407,774.2393,-90.0057,-0.001,179.9994,8.9946,-4.4907,-13.4034,0.6289,1.2597,0.0537,-0.0833,-0.25,-0.3,0.0,0.0,0.0
2.388,339.8726,944.4386,774.2354,-90.0059,-0.0009,179.9994,8.9966,-4.25,-13.3701,0.6377,1.2762,0.0519,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
2.4,339.8751,944.4365,774.2315,-90.0061,-0.0009,179.9994,9.1839,-4.3023,-12.7778,0.6277,1.2722,0.0454,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
2.412,339.8767,944.4319,774.2299,-90.0063,-0.0011,179.9994,9.1752,-4.1767,-13.1166,0.6233,1.2839,0.0501,0.1333,-0.3833,-0.1333,-0.0167,-0.0167,0.0
2.424,339.8757,944.4292,774.2241,-90.0053,-0.0012,179.9993,9.208,-4.1387,-12.863,0.6058,1.2732,0.0409,-0.0833,-0.225,-0.4833,0.0833,-0.0083,-0.0083
2.436,339.8811,944.4258,774.2225,-90.0056,-0.001,179.9994,9.2181,-4.1596,-13.0337,0.5965,1.2865,0.0434,0.45,-0.2833,-0.1333,-0.025,0.0167,0.0083
2.448,339.8828,944.4214,774.2186,-90.0058,-0.0013,179.9993,9.0964,-4.0568,-12.6758,0.5861,1.2708,0.0458,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
2.46,339.8794,944.4211,774.2169,-90.0056,-0.0011,179.9993,9.0961,-3.9056,-12.6739,0.5834,1.2631,0.0437,-0.2833,-0.025,-0.1417,0.0167,0.0167,0.0
2.472,339.8842,944.4163,774.2111,-90.006,-0.0013,179.9993,9.4473,-3.9439,-12.8665,0.5853,1.2976,0.0427,0.4,-0.4,-0.4833,-0.0333,-0.0167,0.0
2.484,339.8866,944.414,774.2095,-90.0062,-0.0011,179.9993,9.4321,-4.0453,-12.3059,0.587,1.2894,0.0435,0.2,-0.1917,-0.1333,-0.0167,0.0167,0.0
2.496,339.8863,944.4129,774.2056,-90.0051,-0.001,179.9994,9.4839,-3.8638,-12.6029,0.5727,1.3095,0.0481,-0.025,-0.0917,-0.325,0.0917,0.0083,0.0083
2.508,339.8881,944.4089,774.202,-90.0053,-0.001,179.9994,9.7798,-3.8713,-12.0226,0.5794,1.3168,0.0406,0.15,-0.3333,-0.3,-0.0167,0.0,0.0
2.52,339.8905,944.4065,774.2004,-90.0055,-0.0008,179.9994,9.3507,-3.8653,-11.9561,0.5787,1.3059,0.0496,0.2,-0.2,-0.1333,-0.0167,0.0167,0.0
2.532,339.8901,944.4055,774.1965,-90.0055,-0.0008,179.9995,9.6594,-4.0515,-11.4578,0.5938,1.3025,0.0447,-0.0333,-0.0833,-0.325,0.0,0.0,0.0083
2.544,339.8917,944.4008,774.1949,-90.0057,-0.0009,179.9994,9.4568,-3.8959,-11.1054,0.581,1.2977,0.0444,0.1333,-0.3917,-0.1333,-0.0167,-0.0083,-0.0083
2.556,339.8937,944.3971,774.1891,-90.0048,-0.0011,179.9993,9.3917,-3.9718,-10.7212,0.589,1.3086,0.0476,0.1667,-0.3083,-0.4833,0.075,-0.0167,-0.0083
2.568,339.8961,944.3947,774.1874,-90.005,-0.0009,179.9994,9.5251,-3.898,-10.3398,0.5776,1.3168,0.0455,0.2,-0.2,-0.1417,-0.0167,0.0167,0.0083
2.58,339.8979,944.3907,774.1839,-90.0052,-0.0008,179.9994,9.4926,-3.9438,-10.5463,0.5683,1.3139,0.0483,0.15,-0.3333,-0.2917,-0.0167,0.0083,0.0
2.592,339.8996,944.3863,774.18,-90.0054,-0.0012,179.9993,9.4799,-3.854,-10.55,0.5798,1.3115,0.0467,0.1417,-0.3667,-0.325,-0.0167,-0.0333,-0.0083
2.604,339.8991,944.385,774.1784,-90.0054,-0.001,179.9994,9.2956,-3.769,-10.2712,0.5529,1.2856,0.0469,-0.0417,-0.1083,-0.1333,0.0,0.0167,0.0083
2.616,339.9016,944.3826,774.1768,-90.0045,-0.0008,179.9995,9.3428,-3.7623,-10.398,0.5485,1.2725,0.0441,0.2083,-0.2,-0.1333,0.075,0.0167,0.0083
2.628,339.9035,944.3789,774.1709,-90.0047,-0.0009,179.9994,9.0976,-3.5904,-10.5091,0.5406,1.2625,0.0486,0.1583,-0.3083,-0.4917,-0.0167,-0.0083,-0.0083
2.64,339.903,944.3775,774.1693,-90.0047,-0.0007,179.9995,9.2702,-3.6523,-10.5166,0.5411,1.248,0.0415,-0.0417,-0.1167,-0.1333,0.0,0.0167,0.0083
2.652,339.9055,944.3754,774.1654,-90.0039,-0.0007,179.9995,9.1961,-3.592,-10.8566,0.5211,1.2555,0.0403,0.2083,-0.175,-0.325,0.0667,0.0,0.0
2.664,339.908,944.3731,774.1638,-90.0041,-0.0005,179.9996,9.1506,-3.6777,-10.7723,0.5441,1.2445,0.0409,0.2083,-0.1917,-0.1333,-0.0167,0.0167,0.0083
2.676,339.9069,944.3701,774.1602,-90.0041,-0.0004,179.9996,9.0774,-3.4876,-11.0983,0.5183,1.2442,0.0459,-0.0917,-0.25,-0.3,0.0,0.0083,0.0
2.688,339.9093,944.3677,774.1586,-90.0032,-0.0002,179.9996,9.1036,-3.512,-11.024,0.5223,1.2397,0.0375,0.2,-0.2,-0.1333,0.075,0.0167,0.0
2.7,339.9112,944.364,774.1528,-90.0034,-0.0004,179.9996,8.9734,-3.6117,-10.842,0.5259,1.2103,0.0367,0.1583,-0.3083,-0.4833,-0.0167,-0.0167,0.0
2.712,339.9137,944.3616,774.1511,-90.0036,-0.0002,179.9997,9.028,-3.3699,-11.4309,0.4901,1.2261,0.0412,0.2083,-0.2,-0.1417,-0.0167,0.0167,0.0083
2.724,339.9162,944.3595,774.1473,-90.0027,-0.0002,179.9997,8.8147,-3.4767,-10.8679,0.5055,1.1926,0.0373,0.2083,-0.175,-0.3167,0.075,0.0,0.0
2.736,339.9143,944.3542,774.1437,-90.0027,-0.0005,179.9996,8.9815,-3.3922,-10.9127,0.5077,1.2165,0.0446,-0.1583,-0.4417,-0.3,0.0,-0.025,-0.0083
2.748,339.9167,944.3519,774.1421,-90.0029,-0.0003,179.9996,8.8885,-3.53,-10.8301,0.5092,1.201,0.0379,0.2,-0.1917,-0.1333,-0.0167,0.0167,0.0
2.76,339.9193,944.3498,774.1382,-90.002,-0.0003,179.9996,8.7994,-3.5445,-10.3152,0.515,1.207,0.0402,0.2167,-0.175,-0.325,0.075,0.0,0.0
2.772,339.9211,944.3457,774.1346,-90.0022,-0.0002,179.9997,8.8989,-3.5716,-10.5259,0.5161,1.2051,0.0439,0.15,-0.3417,-0.3,-0.0167,0.0083,0.0083
2.784,339.9207,944.3447,774.1307,-90.0022,-0.0002,179.9997,8.7372,-3.5474,-9.928,0.5195,1.1951,0.0381,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
2.796,339.9225,944.3407,774.1272,-90.0024,-0.0002,179.9997,8.6882,-3.4565,-10.1779,0.4998,1.2106,0.0426,0.15,-0.3333,-0.2917,-0.0167,0.0,0.0
2.808,339.9244,944.3366,774.1236,-90.0016,-0.0001,179.9997,8.6001,-3.4472,-9.5699,0.515,1.1696,0.039,0.1583,-0.3417,-0.3,0.0667,0.0083,0.0
2.82,339.9261,944.3323,774.1197,-90.0017,-0.0005,179.9996,8.6862,-3.4336,-10.0492,0.5165,1.198,0.0425,0.1417,-0.3583,-0.325,-0.0083,-0.0333,-0.0083
2.832,339.9258,944.3316,774.1161,-90.0018,-0.0001,179.9997,8.6364,-3.4877,-9.6177,0.5279,1.1701,0.0389,-0.025,-0.0583,-0.3,-0.0083,0.0333,0.0083
2.844,339.9283,944.3295,774.1122,-90.0009,0.0,179.9997,8.6472,-3.3277,-9.3497,0.5104,1.1721,0.043,0.2083,-0.175,-0.325,0.075,0.0083,0.0
2.856,339.9308,944.3271,774.1106,-90.0011,0.0002,179.9998,8.291,-3.46,-10.0803,0.5274,1.1785,0.0434,0.2083,-0.2,-0.1333,-0.0167,0.0167,0.0083
2.868,339.9296,944.3238,774.1093,-90.0011,0.0004,179.9999,8.3888,-3.483,-9.5992,0.5121,1.1402,0.0377,-0.1,-0.275,-0.1083,0.0,0.0167,0.0083
2.88,339.9322,944.322,774.1032,-90.0013,0.0002,179.9998,8.3977,-3.2907,-9.85,0.4995,1.1499,0.0415,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0083
2.892,339.934,944.318,774.0996,-90.0004,0.0003,179.9998,8.292,-3.4336,-9.9392,0.5144,1.1406,0.039,0.15,-0.3333,-0.3,0.075,0.0083,0.0
2.904,339.936,944.3142,774.0938,-90.0006,0.0001,179.9998,8.3985,-3.3999,-9.8068,0.4997,1.1492,0.0422,0.1667,-0.3167,-0.4833,-0.0167,-0.0167,0.0
2.916,339.9358,944.3138,774.0879,-90.0006,0.0004,179.9999,8.4642,-3.4045,-9.6805,0.4935,1.1534,0.0411,-0.0167,-0.0333,-0.4917,0.0,0.025,0.0083
2.928,339.9368,944.3075,774.0844,-90.0008,0.0,179.9997,8.3608,-3.4545,-9.5112,0.5095,1.1489,0.0408,0.0833,-0.525,-0.2917,-0.0167,-0.0333,-0.0167
2.94,339.9386,944.3035,774.0808,-89.9999,0.0001,179.9998,8.2197,-3.4123,-9.5872,0.5103,1.1421,0.0443,0.15,-0.3333,-0.3,0.075,0.0083,0.0083
2.952,339.9383,944.3024,774.0769,-89.9999,0.0001,179.9998,8.1657,-3.5479,-9.1551,0.5177,1.1143,0.0406,-0.025,-0.0917,-0.325,0.0,0.0,0.0
2.964,339.9395,944.2967,774.0714,-90.0001,0.0,179.9997,8.0262,-3.4306,-9.5755,0.5059,1.1318,0.0468,0.1,-0.475,-0.4583,-0.0167,-0.0083,-0.0083
2.976,339.9419,944.2944,774.0698,-90.0003,0.0002,179.9998,7.9308,-3.5365,-9.2814,0.5257,1.1096,0.0398,0.2,-0.1917,-0.1333,-0.0167,0.0167,0.0083
2.988,339.941,944.2917,774.0639,-89.9993,0.0,179.9997,7.9209,-3.5428,-9.4952,0.5211,1.124,0.0432,-0.075,-0.225,-0.4917,0.0833,-0.0167,-0.0083
3.0,339.9435,944.2896,774.06,-89.9995,0.0001,179.9998,8.2641,-3.5075,-9.3727,0.5225,1.1224,0.0425,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0083
3.012,339.9461,944.2878,774.0565,-89.9997,0.0005,179.9999,7.8648,-3.4348,-9.8708,0.5137,1.1246,0.048,0.2167,-0.15,-0.2917,-0.0167,0.0333,0.0083
3.024,339.9451,944.2851,774.0506,-89.9997,0.0003,179.9998,8.1754,-3.4736,-9.0673,0.5036,1.1174,0.0397,-0.0833,-0.225,-0.4917,0.0,-0.0167,-0.0083
3.036,339.9475,944.2827,774.049,-89.9999,0.0005,179.9999,7.8414,-3.2467,-9.2649,0.5055,1.1101,0.0452,0.2,-0.2,-0.1333,-0.0167,0.0167,0.0083
3.048,339.9495,944.279,774.0432,-90.0,0.0004,179.9999,8.0347,-3.3681,-8.7959,0.4977,1.0961,0.0406,0.1667,-0.3083,-0.4833,-0.0083,-0.0083,0.0
3.06,339.949,944.2776,774.0415,-89.999,0.0006,179.9999,7.8951,-3.4895,-9.1799,0.5055,1.093,0.0417,-0.0417,-0.1167,-0.1417,0.0833,0.0167,0.0
3.072,339.9509,944.2739,774.0357,-89.9992,0.0004,179.9999,7.9628,-3.3337,-8.8792,0.4983,1.0936,0.0408,0.1583,-0.3083,-0.4833,-0.0167,-0.0167,0.0
3.084,339.949,944.2686,774.0321,-89.9992,0.0001,179.9998,7.8923,-3.4397,-8.8783,0.503,1.1046,0.0453,-0.1583,-0.4417,-0.3,0.0,-0.025,-0.0083
3.096,339.9516,944.2665,774.0282,-89.9994,0.0002,179.9998,7.8724,-3.5147,-8.8913,0.532,1.0951,0.0394,0.2167,-0.175,-0.325,-0.0167,0.0083,0.0
3.108,339.9534,944.2625,774.0247,-89.9996,0.0002,179.9998,8.0101,-3.2953,-8.7122,0.4986,1.0996,0.0397,0.15,-0.3333,-0.2917,-0.0167,0.0,0.0
3.12,339.9553,944.2588,774.0188,-89.9998,0.0,179.9997,7.6381,-3.3562,-8.5559,0.4971,1.0612,0.0448,0.1583,-0.3083,-0.4917,-0.0167,-0.0167,-0.0083
3.132,339.9548,944.2574,774.0172,-89.9987,0.0002,179.9998,7.8254,-3.1452,-8.6887,0.474,1.0813,0.0435,-0.0417,-0.1167,-0.1333,0.0917,0.0167,0.0083
3.144,339.9568,944.2537,774.0114,-89.9989,0.0001,179.9998,7.6609,-3.322,-8.1786,0.4989,1.0734,0.0424,0.1667,-0.3083,-0.4833,-0.0167,-0.0083,0.0
3.156,339.9557,944.2507,774.0078,-89.9989,0.0001,179.9998,7.8739,-3.2,-7.8822,0.4701,1.0772,0.0365,-0.0917,-0.25,-0.3,0.0,0.0,0.0
3.168,339.959,944.2509,774.0039,-89.9991,0.0005,179.9999,7.9893,-3.1682,-7.8842,0.4463,1.0958,0.0365,0.275,0.0167,-0.325,-0.0167,0.0333,0.0083
3.18,339.9601,944.2449,773.9981,-89.9993,0.0,179.9997,8.0442,-3.0631,-7.5887,0.4504,1.0915,0.0329,0.0917,-0.5,-0.4833,-0.0167,-0.0417,-0.0167
3.192,339.9598,944.2438,773.9942,-89.9993,0.0001,179.9998,8.0846,-2.8996,-7.6273,0.4449,1.1067,0.0388,-0.025,-0.0917,-0.325,0.0,0.0083,0.0083
3.204,339.9616,944.2398,773.9906,-89.9995,0.0001,179.9998,7.9641,-2.7552,-7.6193,0.4156,1.0801,0.0288,0.15,-0.3333,-0.3,-0.0167,0.0,0.0
3.216,339.9612,944.2387,773.9867,-89.9995,0.0001,179.9998,8.2081,-2.6309,-7.3638,0.4181,1.0996,0.0358,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
3.228,339.9636,944.2363,773.9851,-89.9986,0.0003,179.9999,8.2944,-2.5772,-7.2751,0.3813,1.089,0.0279,0.2,-0.2,-0.1333,0.075,0.0167,0.0083
3.24,339.9656,944.2326,773.9793,-89.9988,0.0002,179.9998,8.2466,-2.3533,-7.3062,0.3588,1.1,0.0331,0.1667,-0.3083,-0.4833,-0.0167,-0.0083,-0.0083
3.252,339.9652,944.2316,773.9754,-89.9988,0.0002,179.9998,8.4734,-2.3207,-7.2366,0.3482,1.1031,0.0224,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
3.264,339.9676,944.2292,773.9738,-89.999,0.0004,179.9999,8.3259,-2.1599,-6.6599,0.3355,1.0959,0.0294,0.2,-0.2,-0.1333,-0.0167,0.0167,0.0083
3.276,339.9695,944.2254,773.9679,-89.9992,0.0003,179.9998,8.4544,-2.1496,-6.5724,0.3146,1.0825,0.0239,0.1583,-0.3167,-0.4917,-0.0167,-0.0083,-0.0083
3.288,339.9691,944.2244,773.964,-89.9992,0.0003,179.9998,8.3134,-1.9974,-6.351,0.2942,1.0846,0.0229,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
3.3,339.9689,944.2236,773.9604,-89.9992,0.0007,180.0,8.489,-1.9616,-5.9639,0.2928,1.0748,0.0227,-0.0167,-0.0667,-0.3,0.0,0.0333,0.0167
3.312,339.9708,944.2199,773.9546,-89.9994,0.0006,179.9999,8.4404,-1.8655,-6.2975,0.2703,1.0769,0.0242,0.1583,-0.3083,-0.4833,-0.0167,-0.0083,-0.0083
3.324,339.9733,944.2178,773.9507,-89.9986,0.0006,180.0,8.6007,-1.725,-5.6681,0.2626,1.0846,0.016,0.2083,-0.175,-0.325,0.0667,0.0,0.0083
3.336,339.9728,944.2165,773.9491,-89.9986,0.0008,-180.0,8.409,-1.5506,-5.5993,0.2338,1.0805,0.0245,-0.0417,-0.1083,-0.1333,0.0,0.0167,-0.0
3.348,339.9748,944.2127,773.9432,-89.9988,0.0007,180.0,8.6873,-1.6143,-5.4848,0.2459,1.0799,0.0203,0.1667,-0.3167,-0.4917,-0.0167,-0.0083,-0.0
3.36,339.9773,944.2106,773.9394,-89.999,0.0007,180.0,8.3304,-1.4981,-4.8606,0.2136,1.0492,0.0175,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0
3.372,339.9763,944.2079,773.9335,-89.999,0.0006,179.9999,8.5339,-1.384,-4.3933,0.222,1.0625,0.0218,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
3.384,339.9781,944.2039,773.9299,-89.9992,0.0006,180.0,8.1142,-1.3225,-4.6713,0.2057,1.0304,0.0202,0.15,-0.3333,-0.3,-0.0167,0.0,0.0083
3.396,339.9772,944.2012,773.9241,-89.9992,0.0005,179.9999,8.3892,-1.4335,-4.3882,0.2157,1.034,0.0147,-0.075,-0.225,-0.4833,0.0,-0.0083,-0.0083
3.408,339.9805,944.2013,773.9202,-89.9994,0.0009,-180.0,8.0755,-1.2728,-4.6172,0.1856,1.0172,0.0197,0.275,0.0083,-0.325,-0.0167,0.0333,0.0083
