time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.66,339.9672,943.7609,771.6201,-73.4004,0.0006,179.9999,-1.6214,-4.9006,-35.5501,0.4889,-0.219,0.0215,0.1083,0.2417,0.025,30.4583,0.025,0.0167
51.672,339.9676,943.7614,771.6205,-73.035,0.0006,179.9999,-1.6218,-4.9428,-35.7599,0.5064,-0.2372,0.0237,0.0333,0.0417,0.0333,30.45,0.0,0.0
51.684,339.968,943.7618,771.6231,-72.6674,0.0008,-180.0,-1.8463,-4.8917,-35.7351,0.515,-0.2422,0.0393,0.0333,0.0333,0.2167,30.6333,0.0167,0.0083
51.696,339.9684,943.7624,771.6234,-72.3093,0.0008,-180.0,-1.9207,-4.7859,-35.5324,0.5596,-0.2505,0.0365,0.0333,0.05,0.025,29.8417,0.0,0.0
51.708,339.9692,943.7644,771.628,-71.9586,0.0011,-179.9998,-2.1198,-5.3312,-35.3547,0.5936,-0.2682,0.0439,0.0667,0.1667,0.3833,29.225,0.025,-0.0167
51.72,339.9687,943.7628,771.6283,-71.6006,0.0008,-180.0,-2.2314,-5.5604,-35.487,0.5865,-0.2539,0.0435,-0.0417,-0.1333,0.025,29.8333,-0.025,0.0167
51.732,339.9757,943.7637,771.6286,-71.2355,0.0011,-179.9998,-1.9344,-5.4209,-34.7908,0.6441,-0.239,0.0389,0.5833,0.075,0.025,30.425,0.025,-0.0167
51.744,339.9722,943.7629,771.6313,-70.8814,0.0009,-179.9999,-1.9504,-5.4997,-35.2948,0.6299,-0.2362,0.0446,-0.2917,-0.0667,0.225,29.5083,-0.0167,0.0083
51.756,339.9739,943.7675,771.6335,-70.5244,0.0013,-179.9995,-1.974,-5.7908,-34.7604,0.659,-0.2287,0.0373,0.1417,0.3833,0.1833,29.75,0.0333,-0.0333
51.768,339.9735,943.766,771.6339,-70.1642,0.001,-179.9998,-2.2137,-5.9459,-34.709,0.662,-0.2215,0.0442,-0.0333,-0.125,0.0333,30.0167,-0.025,0.025
51.78,339.9746,943.7691,771.6342,-69.803,0.0013,-179.9995,-1.8967,-5.9226,-34.7363,0.6959,-0.2074,0.039,0.0917,0.2583,0.025,30.1,0.025,-0.025
51.792,339.9778,943.7689,771.6345,-69.443,0.0013,-179.9995,-2.2724,-6.0934,-35.0127,0.7036,-0.2093,0.0539,0.2667,-0.0167,0.025,30.0,0.0,0.0
51.804,339.9787,943.7714,771.6368,-69.0807,0.0015,-179.9994,-1.8924,-6.226,-34.3923,0.6996,-0.1962,0.0454,0.075,0.2083,0.1917,30.1917,0.0167,-0.0083
51.816,339.9791,943.7723,771.6372,-68.7173,0.0014,-179.9994,-2.1191,-6.6114,-34.4497,0.7504,-0.1666,0.0531,0.0333,0.075,0.0333,30.2833,-0.0083,0.0
51.828,339.98,943.7748,771.6394,-68.3477,0.0016,-179.9993,-1.9154,-6.2527,-34.3151,0.75,-0.1872,0.0523,0.075,0.2083,0.1833,30.8,0.0167,-0.0083
51.84,339.9795,943.7735,771.6398,-67.9896,0.0013,-179.9995,-1.8749,-6.4264,-34.1145,0.776,-0.1513,0.0593,-0.0417,-0.1083,0.0333,29.8417,-0.025,0.0167
51.852,339.9832,943.775,771.6421,-67.6359,0.0014,-179.9994,-1.869,-6.6387,-34.8183,0.7749,-0.1298,0.053,0.3083,0.125,0.1917,29.475,0.0083,-0.0083
51.864,339.984,943.7776,771.6443,-67.2789,0.0015,-179.9993,-1.7833,-6.8268,-33.4451,0.7796,-0.115,0.0613,0.0667,0.2167,0.1833,29.75,0.0083,-0.0083
51.876,339.9842,943.7786,771.6447,-66.9155,0.0015,-179.9993,-1.8959,-6.7774,-33.529,0.8103,-0.1169,0.0671,0.0167,0.0833,0.0333,30.2833,0.0,0.0
51.888,339.9844,943.7796,771.645,-66.5627,0.0015,-179.9993,-1.6169,-6.8752,-33.1126,0.8025,-0.0984,0.0655,0.0167,0.0833,0.025,29.4,0.0,0.0
51.9,339.988,943.7812,771.6473,-66.208,0.0017,-179.9991,-1.6273,-6.9536,-33.997,0.8597,-0.0682,0.0666,0.3,0.1333,0.1917,29.5583,0.0167,-0.0167
51.912,339.9882,943.7823,771.6476,-65.8468,0.0016,-179.9991,-1.381,-7.0224,-33.4868,0.839,-0.0587,0.0651,0.0167,0.0917,0.025,30.1,-0.0083,0.0
51.924,339.9891,943.785,771.6499,-65.4845,0.0018,-179.999,-1.0501,-6.7742,-33.3853,0.8475,-0.0445,0.0851,0.075,0.225,0.1917,30.1917,0.0167,-0.0083
51.936,339.9927,943.7868,771.6522,-65.1255,0.0019,-179.9989,-1.0568,-7.0618,-33.1178,0.8542,-0.0298,0.0683,0.3,0.15,0.1917,29.9167,0.0083,-0.0083
51.948,339.9929,943.7879,771.6525,-64.7601,0.0019,-179.9989,-1.4883,-6.9053,-32.6538,0.8669,-0.0091,0.0654,0.0167,0.0917,0.025,30.45,0.0,0.0
51.96,339.9938,943.791,771.6525,-64.3956,0.0019,-179.9989,-1.1045,-6.7977,-32.821,0.8573,-0.0179,0.0679,0.075,0.2583,0.0,30.375,0.0,0.0
51.972,339.9969,943.7912,771.6528,-64.0293,0.0019,-179.9989,-0.8815,-7.1704,-32.7526,0.8717,0.0111,0.071,0.2583,0.0167,0.025,30.525,0.0,0.0
51.984,339.9976,943.7941,771.6551,-63.6702,0.002,-179.9987,-0.997,-7.2035,-33.1017,0.8849,0.0219,0.0711,0.0583,0.2417,0.1917,29.925,0.0083,-0.0167
51.996,339.9982,943.7969,771.6574,-63.3195,0.0021,-179.9986,-0.9029,-7.3223,-32.2498,0.8786,0.0266,0.0689,0.05,0.2333,0.1917,29.225,0.0083,-0.0083
52.008,340.0013,943.7974,771.6555,-62.9616,0.002,-179.9987,-0.8324,-7.2455,-32.4134,0.8989,0.0367,0.0823,0.2583,0.0417,-0.1583,29.825,-0.0083,0.0083
52.02,340.002,943.8003,771.6577,-62.5961,0.0021,-179.9986,-0.9278,-7.6187,-32.2946,0.9258,0.036,0.0815,0.0583,0.2417,0.1833,30.4583,0.0083,-0.0083
52.032,340.0056,943.8022,771.66,-62.2403,0.0022,-179.9984,-0.8004,-7.3705,-32.8037,0.9138,0.0543,0.0882,0.3,0.1583,0.1917,29.65,0.0083,-0.0167
52.044,340.0056,943.8035,771.6604,-61.8833,0.0022,-179.9984,-0.7367,-7.6214,-32.5262,0.9329,0.0532,0.0774,0.0,0.1083,0.0333,29.75,0.0,0.0
52.056,340.0063,943.8068,771.6604,-61.5231,0.0022,-179.9984,-0.6035,-7.3928,-32.9394,0.9221,0.0722,0.0923,0.0583,0.275,0.0,30.0167,0.0,0.0
52.068,340.0099,943.8088,771.6626,-61.1621,0.0023,-179.9983,-0.6247,-7.7615,-32.1545,0.9546,0.0823,0.082,0.3,0.1667,0.1833,30.0833,0.0083,-0.0083
52.08,340.0119,943.8069,771.663,-60.8021,0.002,-179.9986,-0.5659,-8.158,-32.0407,0.9558,0.0955,0.1093,0.1667,-0.1583,0.0333,30.0,-0.025,0.025
52.092,340.0134,943.8122,771.6653,-60.4377,0.0024,-179.9981,-0.4054,-7.7735,-31.8699,0.9644,0.1141,0.0844,0.125,0.4417,0.1917,30.3667,0.0333,-0.0417
52.104,340.0132,943.813,771.6675,-60.0754,0.0022,-179.9983,-0.3188,-7.9695,-31.9645,0.9647,0.1452,0.0887,-0.0167,0.0667,0.1833,30.1917,-0.0167,0.0167
52.116,340.0162,943.8138,771.6656,-59.7111,0.0021,-179.9984,-0.1964,-7.4241,-31.9843,0.9949,0.1482,0.0802,0.25,0.0667,-0.1583,30.3583,-0.0083,0.0083
52.128,340.0161,943.8152,771.6659,-59.352,0.0021,-179.9984,0.0072,-7.8108,-32.2483,0.9884,0.1691,0.0841,-0.0083,0.1167,0.025,29.925,0.0,0.0
52.14,340.0195,943.8173,771.6682,-58.9973,0.0022,-179.9982,0.0233,-7.869,-31.7321,0.9771,0.1713,0.0841,0.2833,0.175,0.1917,29.5583,0.0083,-0.0167
52.152,340.0201,943.8208,771.6682,-58.6381,0.0022,-179.9982,0.0297,-7.9895,-31.7786,1.007,0.1724,0.0888,0.05,0.2917,0.0,29.9333,0.0,0.0
52.164,340.023,943.8213,771.6685,-58.2728,0.0022,-179.9982,0.1756,-7.65,-31.9078,0.9959,0.2204,0.0995,0.2417,0.0417,0.025,30.4417,0.0,0.0
52.176,340.0228,943.8228,771.6689,-57.919,0.0021,-179.9982,0.3291,-8.1306,-32.0208,1.0345,0.2213,0.0923,-0.0167,0.125,0.0333,29.4833,-0.0083,0.0
52.188,340.0262,943.8252,771.6689,-57.5653,0.0021,-179.9982,0.3781,-7.8998,-31.9003,1.0221,0.2555,0.0927,0.2833,0.2,0.0,29.475,0.0,0.0
52.2,340.029,943.8258,771.6692,-57.2043,0.0021,-179.9982,0.4575,-8.0856,-31.5216,1.0495,0.2549,0.0952,0.2333,0.05,0.025,30.0833,0.0,0.0
52.212,340.0295,943.8291,771.6715,-56.843,0.0022,-179.9981,0.6158,-8.0001,-31.9838,1.019,0.2721,0.1018,0.0417,0.275,0.1917,30.1083,0.0083,-0.0083
52.224,340.0314,943.8275,771.6718,-56.4851,0.002,-179.9984,0.7028,-8.2551,-31.355,1.0559,0.2791,0.1036,0.1583,-0.1333,0.025,29.825,-0.0167,0.025
52.236,340.0312,943.8291,771.6722,-56.1218,0.002,-179.9983,0.6659,-7.9664,-31.5771,1.0505,0.2858,0.0967,-0.0167,0.1333,0.0333,30.275,0.0,-0.0083
52.248,340.0346,943.8318,771.6722,-55.7575,0.002,-179.9983,0.9466,-8.1372,-31.4577,1.0463,0.3104,0.1002,0.2833,0.225,0.0,30.3583,0.0,0.0
52.26,340.0373,943.8325,771.6725,-55.3933,0.0019,-179.9983,0.863,-8.0018,-31.5744,1.0557,0.3087,0.1088,0.225,0.0583,0.025,30.35,-0.0083,0.0
52.272,340.04,943.8332,771.6728,-55.0333,0.0019,-179.9983,1.0435,-8.1182,-31.6845,1.0582,0.3412,0.1033,0.225,0.0583,0.025,30.0,0.0,0.0
52.284,340.0403,943.8365,771.6751,-54.6794,0.002,-179.9982,1.1951,-8.2212,-31.5168,1.0627,0.3413,0.1039,0.025,0.275,0.1917,29.4917,0.0083,-0.0083
52.296,340.043,943.8375,771.6732,-54.3237,0.0019,-179.9983,1.1528,-8.3195,-31.647,1.072,0.3496,0.107,0.225,0.0833,-0.1583,29.6417,-0.0083,0.0083
52.308,340.0463,943.84,771.6755,-53.9573,0.002,-179.9982,1.1036,-8.4897,-31.9902,1.0701,0.3321,0.1018,0.275,0.2083,0.1917,30.5333,0.0083,-0.0083
52.32,340.0451,943.8395,771.6758,-53.5992,0.0018,-179.9985,0.9611,-8.4628,-32.4206,1.0588,0.3472,0.1005,-0.1,-0.0417,0.025,29.8417,-0.0167,0.025
52.332,340.0476,943.8403,771.6761,-53.2445,0.0018,-179.9985,1.2981,-8.2377,-32.2534,1.0774,0.3521,0.1056,0.2083,0.0667,0.025,29.5583,0.0,0.0
52.344,340.0474,943.8424,771.6742,-52.8833,0.0017,-179.9986,1.0907,-8.2266,-31.8398,1.0749,0.3443,0.1207,-0.0167,0.175,-0.1583,30.1,-0.0083,0.0083
52.356,340.0535,943.8439,771.6765,-52.5213,0.0017,-179.9985,1.1248,-8.3382,-31.997,1.1181,0.3494,0.1114,0.5083,0.125,0.1917,30.1667,0.0,-0.0083
52.368,340.0531,943.8458,771.6768,-52.1622,0.0017,-179.9984,1.2286,-8.842,-31.5205,1.0984,0.3596,0.1175,-0.0333,0.1583,0.025,29.925,0.0,-0.0083
52.38,340.0557,943.8467,771.6771,-51.7958,0.0017,-179.9984,1.0883,-8.6134,-31.6956,1.1297,0.362,0.1194,0.2167,0.075,0.025,30.5333,0.0,0.0
52.392,340.0588,943.8493,771.6794,-51.4316,0.0018,-179.9983,1.3176,-9.0771,-32.0127,1.1237,0.3635,0.1111,0.2583,0.2167,0.1917,30.35,0.0083,-0.0083
52.404,340.0614,943.8505,771.6775,-51.0674,0.0017,-179.9984,1.3712,-8.807,-32.0077,1.1328,0.3926,0.1242,0.2167,0.1,-0.1583,30.35,-0.0083,0.0083
52.416,340.0638,943.8515,771.6778,-50.7084,0.0017,-179.9984,1.2096,-8.9289,-31.7963,1.142,0.3955,0.1235,0.2,0.0833,0.025,29.9167,0.0,0.0
52.428,340.0633,943.8534,771.6781,-50.3556,0.0017,-179.9984,0.8369,-8.8619,-31.9751,1.1598,0.3807,0.113,-0.0417,0.1583,0.025,29.4,0.0,0.0
52.44,340.0663,943.856,771.6804,-49.9977,0.0018,-179.9983,1.3336,-9.0078,-31.9072,1.1765,0.4012,0.1159,0.25,0.2167,0.1917,29.825,0.0083,-0.0083
52.452,340.071,943.8566,771.6785,-49.6313,0.0014,-179.9982,1.2957,-9.1651,-32.0333,1.1672,0.4144,0.1198,0.3917,0.05,-0.1583,30.5333,-0.0333,-0.0083
52.464,340.0734,943.8576,771.6788,-49.2755,0.0013,-179.9982,1.3657,-8.9312,-31.7416,1.1892,0.4225,0.1203,0.2,0.0833,0.025,29.65,-0.0083,0.0
52.476,340.0735,943.8593,771.6792,-48.9209,0.0016,-179.9984,1.5425,-8.772,-31.9274,1.1818,0.4386,0.114,0.0083,0.1417,0.0333,29.55,0.025,0.0167
52.488,340.0786,943.8613,771.6814,-48.5597,0.0014,-179.998,1.435,-9.3072,-31.838,1.2129,0.4266,0.1215,0.425,0.1667,0.1833,30.1,-0.0167,-0.0333
52.5,340.081,943.8624,771.6818,-48.1986,0.0014,-179.998,1.1419,-9.3196,-32.4251,1.2163,0.442,0.1326,0.2,0.0917,0.0333,30.0917,0.0,0.0
52.512,340.0834,943.8638,771.6798,-47.8386,0.0013,-179.9982,1.6456,-9.3721,-31.9328,1.2356,0.4512,0.1294,0.2,0.1167,-0.1667,30.0,-0.0083,0.0167
52.524,340.0806,943.8667,771.6802,-47.4764,0.0016,-179.9984,1.7283,-9.2879,-32.3719,1.2334,0.4737,0.1282,-0.2333,0.2417,0.0333,30.1833,0.025,0.0167
52.536,340.0835,943.8695,771.6824,-47.1143,0.0017,-179.9982,1.7153,-9.398,-32.0374,1.2425,0.4648,0.1219,0.2417,0.2333,0.1833,30.175,0.0083,-0.0167
52.548,340.085,943.8684,771.6828,-46.749,0.0015,-179.9985,1.7623,-9.5546,-31.8883,1.2152,0.4869,0.1387,0.125,-0.0917,0.0333,30.4417,-0.0167,0.025
52.56,340.0872,943.8696,771.6831,-46.389,0.0015,-179.9985,2.1208,-9.4375,-31.7269,1.2353,0.5019,0.1434,0.1833,0.1,0.025,30.0,0.0,0.0
52.572,340.0895,943.871,771.6812,-46.0364,0.0014,-179.9987,2.0438,-9.401,-32.1359,1.2209,0.5028,0.1225,0.1917,0.1167,-0.1583,29.3833,-0.0083,0.0167
52.584,340.0922,943.8738,771.6834,-45.6806,0.0015,-179.9985,2.0435,-9.6578,-32.689,1.2254,0.5143,0.131,0.225,0.2333,0.1833,29.65,0.0083,-0.0167
52.596,340.0944,943.8751,771.6838,-45.3132,0.0015,-179.9985,2.3492,-9.5352,-32.3514,1.2397,0.5314,0.138,0.1833,0.1083,0.0333,30.6167,0.0,0.0
52.608,340.0965,943.8763,771.6841,-44.9606,0.0014,-179.9985,1.8881,-9.4341,-32.1434,1.2401,0.5123,0.1221,0.175,0.1,0.025,29.3833,-0.0083,0.0
52.62,340.0963,943.8802,771.6864,-44.6036,0.0015,-179.9984,2.1318,-9.4696,-31.8657,1.2498,0.5019,0.1394,-0.0167,0.325,0.1917,29.75,0.0083,-0.0083
52.632,340.1035,943.8797,771.6867,-44.2426,0.0012,-179.9982,1.992,-9.5655,-32.2917,1.237,0.5071,0.1389,0.6,-0.0417,0.025,30.0833,-0.025,-0.0167
52.644,340.1057,943.8813,771.6848,-43.8815,0.0011,-179.9984,2.2702,-9.5843,-32.3094,1.2542,0.5191,0.1363,0.1833,0.1333,-0.1583,30.0917,-0.0083,0.0167
52.656,340.1078,943.8826,771.6851,-43.5247,0.0011,-179.9984,2.0198,-9.6802,-32.3491,1.2474,0.5154,0.1337,0.175,0.1083,0.025,29.7333,0.0,0.0
52.668,340.1083,943.8863,771.6874,-43.1595,0.0015,-179.9983,2.1564,-9.4681,-32.3375,1.2559,0.5135,0.144,0.0417,0.3083,0.1917,30.4333,0.0333,-0.0083
52.68,340.1118,943.885,771.6855,-42.7951,0.0009,-179.9987,2.1381,-9.735,-31.8866,1.2927,0.5352,0.144,0.2917,-0.1083,-0.1583,30.3667,-0.05,0.0333
52.692,340.1117,943.8872,771.6858,-42.4279,0.0012,-179.9988,2.1342,-9.3989,-32.185,1.2685,0.5355,0.1384,-0.0083,0.1833,0.025,30.6,0.025,0.0083
52.704,340.1165,943.8895,771.6881,-42.0656,0.001,-179.9985,2.327,-9.9017,-32.2554,1.2846,0.5433,0.1602,0.4,0.1917,0.1917,30.1917,-0.0167,-0.025
52.716,340.1184,943.8908,771.6884,-41.713,0.0009,-179.9985,2.2798,-9.5122,-32.6272,1.2788,0.5526,0.1378,0.1583,0.1083,0.025,29.3833,-0.0083,0.0
52.728,340.118,943.8949,771.6907,-41.357,0.001,-179.9984,2.2743,-9.6999,-32.4607,1.2988,0.5623,0.142,-0.0333,0.3417,0.1917,29.6667,0.0083,-0.0083
52.74,340.1229,943.8956,771.6888,-40.994,0.0009,-179.9985,2.2035,-9.8948,-32.2204,1.2863,0.5439,0.1534,0.4083,0.0583,-0.1583,30.25,-0.0083,0.0083
52.752,340.1248,943.897,771.6891,-40.6383,0.0009,-179.9985,2.7134,-9.6142,-32.2128,1.2811,0.582,0.1418,0.1583,0.1167,0.025,29.6417,0.0,0.0
52.764,340.1251,943.9008,771.6914,-40.2805,0.0013,-179.9985,2.345,-9.6525,-32.2944,1.3051,0.5982,0.1503,0.025,0.3167,0.1917,29.8167,0.0333,0.0
52.776,340.1292,943.9019,771.6894,-39.9193,0.0009,-179.9985,2.7769,-9.7148,-32.3928,1.3036,0.605,0.1481,0.3417,0.0917,-0.1667,30.1,-0.0333,0.0
52.788,340.1289,943.9041,771.6898,-39.5583,0.0012,-179.9987,2.6213,-9.7484,-32.4758,1.299,0.6211,0.1519,-0.025,0.1833,0.0333,30.0833,0.025,0.0167
52.8,340.1335,943.9065,771.692,-39.1993,0.0009,-179.9984,2.4962,-9.7748,-32.3524,1.3167,0.6076,0.1468,0.3833,0.2,0.1833,29.9167,-0.025,-0.025
52.812,340.1353,943.9081,771.6924,-38.835,0.0009,-179.9984,3.0592,-10.0782,-31.8583,1.3269,0.6366,0.1505,0.15,0.1333,0.0333,30.3583,0.0,0.0
52.824,340.1378,943.9116,771.6924,-38.4719,0.0009,-179.9984,2.934,-9.8857,-32.7611,1.3116,0.6481,0.146,0.2083,0.2917,0.0,30.2583,0.0,0.0
52.836,340.1396,943.9132,771.6927,-38.1087,0.0009,-179.9984,3.0316,-10.0078,-32.3305,1.3084,0.6511,0.1494,0.15,0.1333,0.025,30.2667,0.0,0.0
52.848,340.1419,943.9164,771.695,-37.7497,0.001,-179.9982,3.1751,-9.9907,-32.5176,1.3187,0.6806,0.1501,0.1917,0.2667,0.1917,29.9167,0.0083,-0.0167
52.86,340.1427,943.9157,771.6953,-37.3961,0.0008,-179.9986,3.4337,-9.8873,-32.2254,1.3299,0.6715,0.1468,0.0667,-0.0583,0.025,29.4667,-0.0167,0.0333
52.872,340.1451,943.9192,771.6953,-37.0382,0.0008,-179.9986,3.25,-10.0624,-32.3443,1.3207,0.6915,0.1562,0.2,0.2917,0.0,29.825,0.0,0.0
52.884,340.1468,943.9209,771.6957,-36.6718,0.0008,-179.9986,3.5285,-9.924,-32.3136,1.3143,0.7073,0.153,0.1417,0.1417,0.0333,30.5333,0.0,0.0
52.896,340.1485,943.9227,771.6937,-36.3171,0.0007,-179.9987,3.5588,-9.8458,-32.6334,1.3077,0.7127,0.1386,0.1417,0.15,-0.1667,29.5583,-0.0083,0.0083
52.908,340.1507,943.926,771.696,-35.9613,0.0008,-179.9986,3.6655,-9.7766,-32.79,1.3159,0.7324,0.1577,0.1833,0.275,0.1917,29.65,0.0083,-0.0083
52.92,340.1523,943.9276,771.6963,-35.6034,0.0008,-179.9986,3.7126,-10.0205,-32.2334,1.3098,0.7287,0.1567,0.1333,0.1333,0.025,29.825,0.0,0.0
52.932,340.1575,943.9302,771.6963,-35.2425,0.0008,-179.9986,3.8635,-9.99,-32.5853,1.2995,0.7412,0.153,0.4333,0.2167,0.0,30.075,0.0,0.0
52.944,340.159,943.9319,771.6967,-34.8825,0.0008,-179.9986,3.7974,-10.0535,-32.296,1.3091,0.7462,0.1482,0.125,0.1417,0.0333,30.0,0.0,0.0
52.956,340.1606,943.9337,771.697,-34.5151,0.0008,-179.9986,3.8705,-9.7915,-32.8942,1.2929,0.7593,0.1493,0.1333,0.15,0.025,30.6167,0.0,0.0
52.968,340.1627,943.9371,771.6993,-34.1519,0.0008,-179.9984,4.1629,-10.0135,-32.8178,1.3166,0.7597,0.1523,0.175,0.2833,0.1917,30.2667,0.0,-0.0167
52.98,340.1649,943.9408,771.6993,-33.7866,0.0008,-179.9984,4.2356,-9.7556,-32.9884,1.3001,0.7843,0.1559,0.1833,0.3083,0.0,30.4417,0.0,0.0
52.992,340.1664,943.9425,771.6996,-33.4266,0.0008,-179.9984,4.4361,-9.8335,-32.4105,1.3285,0.7754,0.146,0.125,0.1417,0.025,30.0,0.0,0.0
53.004,340.1679,943.9445,771.6977,-33.0719,0.0007,-179.9986,4.0838,-9.8245,-32.3935,1.2919,0.7768,0.1467,0.125,0.1667,-0.1583,29.5583,-0.0083,0.0167
53.016,340.1728,943.9469,771.7,-32.7131,0.0007,-179.9984,4.4726,-10.21,-32.6586,1.3195,0.7932,0.158,0.4083,0.2,0.1917,29.9,0.0,-0.0167
53.028,340.1742,943.9487,771.7003,-32.3489,0.0007,-179.9984,4.6474,-9.8448,-32.9439,1.319,0.8234,0.146,0.1167,0.15,0.025,30.35,0.0,0.0
53.04,340.1762,943.9524,771.7003,-31.9952,0.0007,-179.9984,4.5238,-9.9956,-32.7154,1.3309,0.8108,0.1547,0.1667,0.3083,0.0,29.475,0.0,0.0
53.052,340.1767,943.9519,771.7006,-31.6405,0.0006,-179.9988,4.5133,-9.834,-32.6055,1.3117,0.8407,0.1444,0.0417,-0.0417,0.025,29.5583,-0.0083,0.0333
53.064,340.1815,943.9544,771.7029,-31.2796,0.0007,-179.9986,4.8641,-9.8745,-32.4456,1.3225,0.8434,0.1434,0.4,0.2083,0.1917,30.075,0.0083,-0.0167
53.076,340.1829,943.9565,771.701,-30.9185,0.0006,-179.9988,4.8591,-9.7841,-32.326,1.3221,0.8508,0.1382,0.1167,0.175,-0.1583,30.0917,-0.0083,0.0167
53.088,340.1848,943.96,771.7032,-30.5596,0.0006,-179.9986,4.997,-10.05,-32.4299,1.3083,0.8621,0.1596,0.1583,0.2917,0.1833,29.9083,0.0,-0.0167
53.1,340.186,943.9619,771.7036,-30.1964,0.0006,-179.9986,5.0743,-9.9396,-32.8429,1.3079,0.8889,0.1475,0.1,0.1583,0.0333,30.2667,0.0,0.0
53.112,340.1908,943.9644,771.7059,-29.8323,0.0007,-179.9984,5.124,-9.7509,-32.9282,1.3086,0.8872,0.1471,0.4,0.2083,0.1917,30.3417,0.0083,-0.0167
53.124,340.1921,943.9666,771.7039,-29.466,0.0006,-179.9986,5.3359,-10.2244,-32.6184,1.3175,0.887,0.1611,0.1083,0.1833,-0.1667,30.525,-0.0083,0.0167
53.136,340.1968,943.9691,771.7062,-29.1072,0.0006,-179.9984,4.9949,-9.7204,-32.4401,1.3163,0.9213,0.1373,0.3917,0.2083,0.1917,29.9,0.0,-0.0167
53.148,340.198,943.9712,771.7042,-28.7535,0.0006,-179.9986,5.3516,-10.0439,-32.2707,1.3268,0.9142,0.142,0.1,0.175,-0.1667,29.475,0.0,0.0167
53.16,340.2026,943.9737,771.7065,-28.399,0.0006,-179.9984,5.3777,-9.9262,-33.0665,1.306,0.9197,0.1525,0.3833,0.2083,0.1917,29.5417,0.0,-0.0167
53.172,340.2038,943.976,771.7046,-28.0337,0.0006,-179.9986,5.7137,-9.9628,-32.9979,1.3109,0.9443,0.1521,0.1,0.1917,-0.1583,30.4417,0.0,0.0167
53.184,340.207,943.9746,771.7049,-27.677,0.0005,-179.999,5.5694,-9.9597,-33.1533,1.3053,0.9293,0.1567,0.2667,-0.1167,0.025,29.725,-0.0083,0.0333
53.196,340.2115,943.9771,771.7072,-27.3204,0.0005,-179.9988,5.611,-9.7462,-32.8415,1.312,0.9494,0.1403,0.375,0.2083,0.1917,29.7167,0.0,-0.0167
53.208,340.2126,943.9794,771.7053,-26.9614,0.0005,-179.999,5.547,-10.0412,-32.6021,1.3072,0.9362,0.1548,0.0917,0.1917,-0.1583,29.9167,0.0,0.0167
53.22,340.2171,943.982,771.7075,-26.6005,0.0005,-179.9988,5.7614,-9.8742,-32.6626,1.2908,0.9568,0.1458,0.375,0.2167,0.1833,30.075,0.0,-0.0167
53.232,340.2216,943.9845,771.7098,-26.2428,0.0005,-179.9986,5.6283,-9.5895,-33.5197,1.2887,0.9649,0.1447,0.375,0.2083,0.1917,29.8083,0.0,-0.0167
53.244,340.2228,943.9871,771.7056,-25.8786,0.0005,-179.999,5.7045,-9.7264,-33.1982,1.2747,0.9674,0.1284,0.1,0.2167,-0.35,30.35,0.0,0.0333
53.256,340.2271,943.9896,771.7101,-25.5124,0.0005,-179.9986,5.8645,-9.8125,-32.7976,1.2794,0.9706,0.1435,0.3583,0.2083,0.375,30.5167,0.0,-0.0333
53.268,340.231,943.9908,771.7082,-25.1483,0.0005,-179.9988,5.8535,-9.6791,-32.6846,1.2988,0.9807,0.1382,0.325,0.1,-0.1583,30.3417,0.0,0.0167
53.28,340.2325,943.9945,771.7105,-24.7883,0.0005,-179.9986,6.0211,-9.6497,-32.5848,1.2827,0.9492,0.1381,0.125,0.3083,0.1917,30.0,0.0,-0.0167
53.292,340.2362,943.9955,771.7108,-24.4348,0.0005,-179.9986,5.8094,-9.5559,-33.1412,1.2752,0.9651,0.1386,0.3083,0.0833,0.025,29.4583,0.0,0.0
53.304,340.2406,943.9984,771.7108,-24.0771,0.0005,-179.9987,5.9993,-9.7921,-33.0231,1.2974,0.9759,0.1421,0.3667,0.2417,0.0,29.8083,0.0,0.0083
53.316,340.2444,943.9994,771.7112,-23.712,0.0005,-179.9987,5.8218,-9.436,-33.1304,1.2633,0.9772,0.1469,0.3167,0.0833,0.0333,30.425,0.0,0.0
53.328,340.2458,944.0034,771.7112,-23.3552,0.0005,-179.9987,5.9041,-9.5731,-32.8258,1.2821,0.9749,0.1238,0.1167,0.3333,0.0,29.7333,0.0,0.0
53.34,340.2495,944.0044,771.7115,-23.0006,0.0005,-179.9987,6.2127,-9.5572,-33.2747,1.2701,0.983,0.1438,0.3083,0.0833,0.025,29.55,0.0,0.0
53.352,340.2529,944.0048,771.7138,-22.6397,0.0004,-179.9989,6.2852,-9.3157,-33.1069,1.2908,0.9785,0.1438,0.2833,0.0333,0.1917,30.075,-0.0083,0.0167
53.364,340.2545,944.0095,771.7118,-22.2787,0.0004,-179.9987,6.5451,-9.5928,-33.3343,1.2691,0.9926,0.1381,0.1333,0.3917,-0.1667,30.0833,0.0,-0.0167
53.376,340.2578,944.0099,771.7141,-21.9209,0.0004,-179.9989,6.3615,-9.6357,-33.5825,1.257,0.9948,0.1408,0.275,0.0333,0.1917,29.8167,0.0,0.0167
53.388,340.2621,944.013,771.7141,-21.5569,0.0004,-179.9989,6.2353,-9.8388,-33.0295,1.2754,1.0032,0.1435,0.3583,0.2583,0.0,30.3333,0.0,0.0
