time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.02,340.2566,943.8169,771.872,-86.0923,0.0007,180.0,0.1592,0.1629,-29.7585,-0.021,-0.2091,-0.048,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.2595,943.8158,771.872,-86.0925,0.0007,180.0,0.2068,0.107,-30.1798,-0.0425,-0.2012,-0.0442,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.044,340.2566,943.8169,771.872,-86.0923,0.0007,180.0,0.2537,0.0483,-30.1458,-0.0419,-0.2025,-0.05,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.056,340.2566,943.8169,771.872,-86.0923,0.0007,180.0,0.0171,0.0833,-30.3914,-0.035,-0.1946,-0.0409,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.2566,943.8169,771.872,-86.0923,0.0007,180.0,0.2129,-0.0355,-29.8812,-0.0399,-0.207,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.2566,943.8169,771.872,-86.0923,0.0007,180.0,0.0732,0.024,-29.749,-0.0345,-0.2029,-0.0425,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.2566,943.8169,771.872,-86.0923,0.0007,180.0,0.2184,0.0744,-29.8793,-0.0355,-0.2072,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.2566,943.8169,771.872,-86.0923,0.0007,180.0,0.2198,-0.0764,-30.0153,-0.0285,-0.1968,-0.0439,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.2566,943.8169,771.872,-86.0912,0.0007,180.0,0.088,0.1342,-30.0887,-0.0435,-0.2091,-0.0442,0.0,0.0,0.0,0.0917,0.0,0.0
46.128,340.2566,943.8169,771.872,-86.0923,0.0007,180.0,0.2367,0.0699,-29.8052,-0.0357,-0.199,-0.0498,0.0,0.0,0.0,-0.0917,0.0,0.0
46.14,340.2567,943.8171,771.8697,-86.0923,0.0006,179.9999,-0.0083,0.0849,-29.7869,-0.044,-0.2063,-0.0431,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
46.152,340.2566,943.8169,771.872,-86.0912,0.0007,180.0,0.229,-0.0397,-29.4979,-0.0281,-0.2122,-0.046,-0.0083,-0.0167,0.1917,0.0917,0.0083,0.0083
46.164,340.2566,943.8169,771.872,-86.0923,0.0007,180.0,0.0525,0.2233,-30.0933,-0.0484,-0.1937,-0.0452,0.0,0.0,0.0,-0.0917,0.0,0.0
46.176,340.2566,943.8169,771.872,-86.0912,0.0007,180.0,0.2156,-0.0636,-30.0187,-0.0328,-0.2043,-0.0496,0.0,0.0,0.0,0.0917,0.0,0.0
46.188,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.0812,0.0454,-30.1766,-0.0252,-0.2045,-0.0402,-0.05,-0.1417,-0.1667,-0.0917,-0.0083,-0.0083
46.2,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.2421,0.0389,-29.9766,-0.0301,-0.2006,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.2566,943.8169,771.872,-86.0923,0.0007,180.0,0.174,0.1302,-29.9547,-0.0586,-0.2152,-0.0441,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.224,340.256,943.8152,771.87,-86.0912,0.0006,179.9999,0.0787,0.0314,-29.8738,-0.0328,-0.2155,-0.0429,-0.05,-0.1417,-0.1667,0.0917,-0.0083,-0.0083
46.236,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.1482,-0.0234,-29.8385,-0.0322,-0.207,-0.0448,0.0,0.0,0.0,-0.0917,0.0,0.0
46.248,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.1235,0.0448,-30.0913,-0.0522,-0.1968,-0.0436,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.0059,-0.0744,-29.881,-0.0266,-0.2019,-0.0434,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.1982,-0.0234,-30.317,-0.0247,-0.2032,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.256,943.8152,771.87,-86.0912,0.0006,179.9999,0.2914,0.0173,-29.6337,-0.032,-0.2004,-0.0484,0.0,0.0,0.0,0.0917,0.0,0.0
46.296,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.0275,0.1153,-29.9112,-0.0362,-0.2142,-0.0403,0.0,0.0,0.0,-0.0917,0.0,0.0
46.308,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.1582,-0.0192,-29.7144,-0.0217,-0.2046,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.1267,0.2046,-30.395,-0.0457,-0.1962,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
46.332,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.1266,0.0698,-30.0037,-0.0309,-0.2086,-0.0411,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.1647,0.0293,-30.2702,-0.033,-0.1963,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.1105,0.0001,-30.1371,-0.0407,-0.1982,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.2589,943.8142,771.87,-86.0925,0.0006,179.9999,0.0378,0.0466,-29.7854,-0.049,-0.2143,-0.0447,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.38,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.0583,0.0025,-30.0936,-0.0436,-0.196,-0.0438,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.392,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.2478,-0.0511,-29.9333,-0.0267,-0.2064,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.2144,0.1019,-29.9252,-0.0576,-0.1964,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.1865,0.1066,-29.8774,-0.044,-0.2119,-0.0461,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.2097,0.1742,-29.9697,-0.0179,-0.2029,-0.0428,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.2248,0.11,-30.0149,-0.0247,-0.1997,-0.0445,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.256,943.8152,771.87,-86.0912,0.0006,179.9999,0.0451,-0.0107,-30.0991,-0.0348,-0.2108,-0.0502,0.0,0.0,0.0,0.0917,0.0,0.0
46.464,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.2172,0.18,-30.2311,-0.0268,-0.1879,-0.0435,0.0,0.0,0.0,-0.0917,0.0,0.0
46.476,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.1997,-0.0839,-30.0161,-0.027,-0.2091,-0.0479,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.0235,0.0396,-30.042,-0.0371,-0.209,-0.0403,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.2566,943.8169,771.872,-86.0923,0.0007,180.0,0.1041,0.111,-29.7531,-0.0484,-0.1985,-0.0474,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.512,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.132,-0.0335,-30.2209,-0.0426,-0.1942,-0.0411,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
46.524,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.2335,-0.0599,-29.3718,-0.0268,-0.2248,-0.051,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.142,0.063,-29.8803,-0.0371,-0.2038,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.0827,-0.0307,-30.0064,-0.0441,-0.1929,-0.0415,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.2589,943.8142,771.87,-86.0925,0.0006,179.9999,0.3085,-0.01,-30.1458,-0.0173,-0.2155,-0.0475,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.572,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.0655,0.1646,-30.1323,-0.0386,-0.1979,-0.041,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.584,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.2031,0.0732,-29.6733,-0.0237,-0.1986,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,-0.0269,0.1683,-29.6156,-0.0176,-0.2069,-0.0385,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.2921,-0.0553,-30.1412,-0.0327,-0.2103,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
46.62,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.3037,0.1179,-30.4408,-0.059,-0.1847,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
46.632,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.1147,-0.0884,-29.9737,-0.0359,-0.2015,-0.049,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,-0.0057,0.0604,-29.9167,-0.0398,-0.2037,-0.0422,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.3227,0.1409,-29.5773,-0.0558,-0.2121,-0.0471,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.0772,0.1383,-29.7912,-0.0301,-0.1998,-0.0407,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.0907,-0.0026,-30.3178,-0.0094,-0.1969,-0.0436,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.2806,0.0187,-30.5817,-0.0318,-0.1917,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.256,943.8152,771.87,-86.0912,0.0006,179.9999,0.1511,0.1472,-30.3553,-0.0435,-0.1896,-0.0449,0.0,0.0,0.0,0.0917,0.0,0.0
46.716,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,-0.0089,0.0518,-29.6261,-0.0221,-0.217,-0.0492,0.0,0.0,0.0,-0.0917,0.0,0.0
46.728,340.2554,943.8135,771.8681,-86.0923,0.0004,179.9998,0.0766,-0.1161,-29.8762,-0.0317,-0.2052,-0.0408,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
46.74,340.256,943.8152,771.87,-86.0912,0.0006,179.9999,0.2957,0.1972,-30.0506,-0.055,-0.215,-0.0496,0.05,0.1417,0.1583,0.0917,0.0167,0.0083
46.752,340.256,943.8152,771.87,-86.0912,0.0006,179.9999,0.123,-0.0762,-30.6977,-0.0431,-0.1822,-0.0415,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.2554,943.8135,771.8681,-86.0923,0.0004,179.9998,0.1547,-0.0172,-30.3105,-0.0454,-0.2079,-0.0482,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,-0.0083
46.776,340.2562,943.8158,771.8681,-86.0923,0.0008,-180.0,0.0437,-0.0215,-30.0944,-0.032,-0.1856,-0.0391,0.0667,0.1917,0.0,0.0,0.0333,0.0167
46.788,340.256,943.8152,771.87,-86.0923,0.0006,179.9999,0.105,0.0297,-29.3598,-0.0374,-0.2286,-0.0475,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
46.8,340.2554,943.8135,771.8681,-86.0923,0.0004,179.9998,0.1454,0.0145,-30.273,-0.0272,-0.196,-0.0452,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
46.812,340.2554,943.8135,771.8681,-86.0923,0.0004,179.9998,0.2809,0.1206,-30.4074,-0.0351,-0.1978,-0.0505,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.2554,943.8135,771.8681,-86.0912,0.0004,179.9998,0.2002,0.0452,-30.1873,-0.0224,-0.1959,-0.0436,0.0,0.0,0.0,0.0917,0.0,0.0
46.836,340.2554,943.8135,771.8681,-86.0912,0.0004,179.9998,0.143,0.1588,-29.9622,-0.0388,-0.2123,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.2554,943.8135,771.8681,-86.0923,0.0004,179.9998,0.2724,0.0975,-29.6748,-0.0295,-0.2095,-0.0498,0.0,0.0,0.0,-0.0917,0.0,0.0
46.86,340.2554,943.8135,771.8681,-86.0923,0.0004,179.9998,0.0886,0.2184,-30.1275,-0.0439,-0.2084,-0.0415,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.2562,943.8158,771.8681,-86.0913,0.0008,-180.0,0.1943,-0.1215,-30.1858,-0.0289,-0.1981,-0.0437,0.0667,0.1917,0.0,0.0833,0.0333,0.0167
46.884,340.2554,943.8135,771.8681,-86.0923,0.0004,179.9998,0.041,0.0304,-30.3918,-0.0372,-0.2024,-0.0432,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0167
46.896,340.2562,943.8158,771.8681,-86.0913,0.0008,-180.0,0.2298,-0.0087,-30.0586,-0.0411,-0.1963,-0.047,0.0667,0.1917,0.0,0.0833,0.0333,0.0167
46.908,340.2554,943.8135,771.8681,-86.0912,0.0004,179.9998,0.0549,0.1654,-30.1246,-0.055,-0.2155,-0.0439,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
46.92,340.2554,943.8135,771.8681,-86.0923,0.0004,179.9998,0.2438,-0.0189,-29.9305,-0.0308,-0.2039,-0.0472,0.0,0.0,0.0,-0.0917,0.0,0.0
46.932,340.2554,943.8135,771.8681,-86.0923,0.0004,179.9998,0.085,0.0141,-30.4408,-0.0375,-0.1945,-0.045,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.2554,943.8135,771.8681,-86.0923,0.0004,179.9998,0.0373,0.0472,-30.2247,-0.0415,-0.2083,-0.0491,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.2562,943.8158,771.8681,-86.0913,0.0008,-180.0,0.1389,0.0954,-30.093,-0.0381,-0.1995,-0.0427,0.0667,0.1917,0.0,0.0833,0.0333,0.0167
46.968,340.2562,943.8158,771.8681,-86.0923,0.0008,-180.0,0.0413,0.0121,-29.9652,-0.0181,-0.2082,-0.0422,0.0,0.0,0.0,-0.0833,0.0,0.0
46.98,340.2562,943.8158,771.8681,-86.0923,0.0008,-180.0,0.1496,-0.0079,-30.008,-0.0319,-0.2137,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
46.992,340.2562,943.8158,771.8681,-86.0923,0.0008,-180.0,0.1063,0.0286,-30.2234,-0.0434,-0.1965,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0
47.004,340.2562,943.8158,771.8681,-86.0923,0.0008,-180.0,0.1445,0.1185,-30.013,-0.0319,-0.2013,-0.0461,0.0,0.0,0.0,0.0,0.0,0.0
47.016,340.2562,943.8158,771.8681,-86.0923,0.0008,-180.0,0.1173,0.0191,-29.9224,-0.0376,-0.2051,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
47.028,340.2554,943.8135,771.8681,-86.0912,0.0004,179.9998,0.1021,0.047,-29.8341,-0.0327,-0.2142,-0.0446,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0167
47.04,340.2554,943.8135,771.8681,-86.0923,0.0004,179.9998,0.1255,0.18,-30.3083,-0.0475,-0.1953,-0.0448,0.0,0.0,0.0,-0.0917,0.0,0.0
47.052,340.2562,943.8158,771.8681,-86.0913,0.0008,-180.0,0.2636,-0.0381,-30.3205,-0.031,-0.204,-0.0499,0.0667,0.1917,0.0,0.0833,0.0333,0.0167
47.064,340.2562,943.8158,771.8681,-86.0913,0.0008,-180.0,-0.1077,0.0237,-30.3017,-0.0415,-0.2049,-0.0434,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.2562,943.8158,771.8681,-86.0913,0.0008,-180.0,0.1967,-0.0107,-29.6327,-0.0292,-0.1993,-0.0477,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.2562,943.8158,771.8681,-86.0913,0.0008,-180.0,0.0023,0.1808,-29.9151,-0.0354,-0.214,-0.0436,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.2562,943.8158,771.8681,-86.0913,0.0008,-180.0,0.127,0.0059,-30.3126,-0.0257,-0.21,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.2554,943.8135,771.8681,-86.0912,0.0004,179.9998,0.1792,0.0736,-30.621,-0.0355,-0.1897,-0.0488,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
47.124,340.2562,943.8158,771.8681,-86.0913,0.0008,-180.0,0.2397,0.046,-30.6581,-0.0313,-0.2096,-0.0484,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
47.136,340.2562,943.8158,771.8681,-86.0923,0.0008,-180.0,0.0248,0.1386,-29.919,-0.0359,-0.2142,-0.0461,0.0,0.0,0.0,-0.0833,0.0,0.0
47.148,340.2548,943.8119,771.8662,-86.0912,0.0002,179.9998,0.1231,-0.0324,-29.8326,-0.0381,-0.2219,-0.0462,-0.1167,-0.325,-0.1583,0.0917,-0.05,-0.0167
47.16,340.2561,943.8155,771.8704,-86.0923,0.0009,-179.9999,0.2145,0.0218,-30.0188,-0.0332,-0.202,-0.0495,0.1083,0.3,0.35,-0.0917,0.0583,0.025
47.172,340.2556,943.8141,771.8662,-86.0913,0.0006,179.9999,0.0717,-0.0604,-30.6905,-0.0293,-0.1991,-0.0389,-0.0417,-0.1167,-0.35,0.0833,-0.025,-0.0167
47.184,340.2562,943.8158,771.8681,-86.0923,0.0008,-180.0,0.2137,-0.0076,-30.662,-0.029,-0.1992,-0.0479,0.05,0.1417,0.1583,-0.0833,0.0167,0.0083
47.196,340.2548,943.8119,771.8662,-86.0923,0.0002,179.9998,-0.0003,0.1258,-30.2158,-0.0554,-0.203,-0.045,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
47.208,340.2556,943.8141,771.8662,-86.0913,0.0006,179.9999,0.0893,0.1053,-29.3617,-0.0276,-0.2234,-0.0459,0.0667,0.1833,0.0,0.0833,0.0333,0.0083
47.22,340.2498,943.8162,771.8662,-86.0909,0.0006,179.9999,0.0262,0.053,-30.2972,-0.0353,-0.2165,-0.0406,-0.4833,0.175,0.0,0.0333,0.0,0.0
47.232,340.2556,943.8141,771.8662,-86.0913,0.0006,179.9999,0.335,0.0267,-30.707,-0.0302,-0.2048,-0.05,0.4833,-0.175,0.0,-0.0333,0.0,0.0
47.244,340.2556,943.8141,771.8662,-86.0913,0.0006,179.9999,0.0857,0.1688,-30.7373,-0.037,-0.1988,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.2556,943.8141,771.8662,-86.0913,0.0006,179.9999,0.0998,-0.0206,-29.9359,-0.0052,-0.2096,-0.049,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,-0.1419,-0.0326,-29.9116,-0.0332,-0.2095,-0.0399,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
47.28,340.2584,943.8128,771.8684,-86.0914,0.0008,-180.0,0.098,0.1054,-30.0042,-0.0349,-0.2108,-0.0435,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
47.292,340.2556,943.8141,771.8662,-86.0923,0.0006,179.9999,0.0266,0.0272,-30.5668,-0.0477,-0.2014,-0.0479,-0.2333,0.1083,-0.1833,-0.075,-0.0167,-0.0083
47.304,340.2555,943.8139,771.8684,-86.0923,0.0008,-180.0,0.1111,-0.1227,-30.5191,-0.0406,-0.2055,-0.0423,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
47.316,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.232,0.0525,-30.094,-0.0447,-0.2106,-0.0466,0.0,0.0,0.0,0.0833,0.0,0.0
47.328,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.1386,0.1446,-30.046,-0.0449,-0.2206,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.1505,0.0761,-30.1373,-0.0294,-0.2113,-0.045,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.2584,943.8128,771.8684,-86.0925,0.0008,-180.0,0.1125,-0.069,-30.36,-0.0117,-0.1962,-0.0428,0.2417,-0.0917,0.0,-0.1,0.0,0.0
47.364,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.1393,0.1326,-30.4809,-0.0361,-0.207,-0.0461,-0.2417,0.0917,0.0,0.1,0.0,0.0
47.376000000000005,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.2112,0.0504,-30.3206,-0.0328,-0.1985,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0
47.388,340.2613,943.8118,771.8684,-86.0916,0.0008,-180.0,0.0222,-0.0946,-29.7931,-0.0164,-0.2163,-0.0433,0.4833,-0.175,0.0,-0.025,0.0,0.0
47.4,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.0991,0.0404,-30.0458,-0.0357,-0.2174,-0.0443,-0.4833,0.175,0.0,0.025,0.0,0.0
47.412,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.2212,0.0292,-30.3532,-0.0509,-0.2054,-0.048,0.0,0.0,0.0,0.0,0.0,0.0
47.424,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.0267,-0.0885,-30.6516,-0.0281,-0.2145,-0.0462,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.0764,-0.025,-29.7972,-0.0321,-0.2146,-0.0489,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.2613,943.8118,771.8684,-86.0916,0.0008,-180.0,-0.0056,0.1846,-30.0043,-0.0398,-0.2097,-0.046,0.4833,-0.175,0.0,-0.025,0.0,0.0
47.46,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,-0.0273,0.0614,-29.797,-0.0159,-0.2184,-0.0481,-0.4833,0.175,0.0,0.025,0.0,0.0
47.472,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.0234,-0.0077,-30.7012,-0.0242,-0.1961,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.2444,0.0625,-30.4032,-0.0297,-0.2173,-0.0519,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.0562,0.1014,-30.4352,-0.0244,-0.2093,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.2613,943.8118,771.8684,-86.0916,0.0008,-180.0,0.136,0.0511,-29.8843,-0.0223,-0.2187,-0.0487,0.4833,-0.175,0.0,-0.025,0.0,0.0
47.52,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.0373,0.2562,-30.1701,-0.0479,-0.2171,-0.0454,-0.4833,0.175,0.0,0.025,0.0,0.0
47.532,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.103,0.0129,-30.2209,-0.0495,-0.2065,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,-0.0981,-0.1409,-30.7752,-0.0285,-0.2028,-0.0406,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.1059,-0.1486,-30.3535,-0.044,-0.2037,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.2555,943.8139,771.8684,-86.0923,0.0008,-180.0,0.0147,0.1526,-30.1744,-0.0417,-0.204,-0.0434,0.0,0.0,0.0,-0.0833,0.0,0.0
47.58,340.2554,943.8136,771.8707,-86.0913,0.0009,-179.9999,0.0473,-0.0691,-29.7102,-0.0176,-0.2259,-0.0482,-0.0083,-0.025,0.1917,0.0833,0.0083,-0.0083
47.592,340.2554,943.8136,771.8707,-86.0913,0.0009,-179.9999,-0.0645,0.0582,-30.3916,-0.0232,-0.2086,-0.0432,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.2166,0.1683,-30.3602,-0.0314,-0.2105,-0.0512,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
47.616,340.256,943.8152,771.8727,-86.0913,0.0011,-179.9999,0.1007,0.1781,-31.2043,-0.0443,-0.1998,-0.0427,0.0417,0.1083,0.3583,0.0,0.025,-0.0083
47.628,340.2555,943.8139,771.8684,-86.0913,0.0008,-180.0,0.0271,0.0019,-30.4434,-0.0256,-0.2088,-0.049,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
47.64,340.2554,943.8136,771.8707,-86.0913,0.0009,-179.9999,-0.0466,0.0567,-29.9653,-0.0338,-0.2199,-0.0502,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
47.652,340.2554,943.8136,771.8707,-86.0923,0.0009,-179.9999,0.1508,-0.0235,-30.1347,-0.053,-0.2138,-0.0483,0.0,0.0,0.0,-0.0833,0.0,0.0
47.664,340.2554,943.8136,771.8707,-86.0913,0.0009,-179.9999,0.1021,-0.0921,-30.6061,-0.0268,-0.2112,-0.0421,0.0,0.0,0.0,0.0833,0.0,0.0
47.676,340.2546,943.8113,771.8707,-86.0912,0.0006,179.9999,-0.03,-0.1241,-30.3535,-0.0136,-0.2121,-0.0443,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0167
47.688,340.2575,943.8103,771.8707,-86.0914,0.0006,179.9999,0.2301,-0.0365,-30.1821,-0.0458,-0.2138,-0.0491,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.7,340.2546,943.8113,771.8707,-86.0912,0.0006,179.9999,-0.1481,0.0618,-29.995,-0.041,-0.218,-0.0428,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.712,340.2554,943.8136,771.8707,-86.0913,0.0009,-179.9999,0.0708,-0.003,-30.0023,-0.0197,-0.2278,-0.0435,0.0667,0.1917,0.0,-0.0083,0.025,0.0167
47.724,340.2554,943.8136,771.8707,-86.0913,0.0009,-179.9999,-0.0081,0.1271,-30.5594,-0.0389,-0.2086,-0.0436,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.2546,943.8113,771.8707,-86.0912,0.0006,179.9999,0.2055,0.0354,-30.4422,-0.0419,-0.2085,-0.0495,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0167
47.748000000000005,340.2546,943.8113,771.8707,-86.0912,0.0006,179.9999,-0.0913,0.0034,-30.5238,-0.0209,-0.1981,-0.0425,0.0,0.0,0.0,0.0,0.0,0.0
47.76,340.2546,943.8113,771.8707,-86.0912,0.0006,179.9999,0.0601,-0.0697,-29.9235,-0.0251,-0.2168,-0.0463,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.2546,943.8113,771.8707,-86.0912,0.0006,179.9999,-0.0573,0.1122,-30.0416,-0.0465,-0.2208,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
