time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3637,943.6388,774.3664,-90.4695,-0.001,179.9994,-8.1022,-5.9583,-9.7396,0.8975,-0.6362,0.0937,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
1.704,339.3653,943.6433,774.3638,-90.4695,-0.0008,179.9995,-7.8791,-6.0612,-9.6126,0.8974,-0.6462,0.0929,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.716,339.3669,943.6478,774.3612,-90.4695,-0.0006,179.9995,-8.1586,-5.8495,-9.5649,0.8885,-0.6366,0.0927,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.728,339.3714,943.6512,774.3586,-90.4697,-0.0004,179.9996,-7.9373,-5.9822,-9.6592,0.891,-0.6448,0.088,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.74,339.3716,943.6518,774.354,-90.4697,-0.0007,179.9995,-8.0787,-5.8115,-9.4785,0.8723,-0.6318,0.0919,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.752,339.3732,943.6563,774.3514,-90.4697,-0.0005,179.9996,-7.8019,-5.8324,-9.3616,0.8806,-0.6401,0.0862,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.764,339.3772,943.6581,774.3468,-90.4699,-0.0005,179.9996,-8.0466,-5.8393,-9.5296,0.8809,-0.6388,0.0862,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.776,339.3789,943.6628,774.3419,-90.4699,-0.0004,179.9996,-7.8482,-5.8732,-9.408,0.8831,-0.6461,0.0821,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.788,339.3834,943.6663,774.3393,-90.4701,-0.0002,179.9997,-8.0907,-5.784,-9.4817,0.8832,-0.6392,0.0895,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.8,339.3836,943.6669,774.3348,-90.469,-0.0006,179.9995,-7.9175,-5.9556,-8.9294,0.8822,-0.642,0.0878,0.0167,0.05,-0.375,0.0917,-0.0333,-0.0167
1.812,339.3852,943.6713,774.3321,-90.469,-0.0004,179.9996,-8.0676,-5.8477,-9.1766,0.8778,-0.6404,0.0924,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
1.824,339.3862,943.6742,774.3276,-90.4691,-0.0003,179.9996,-7.9093,-5.9685,-8.923,0.8851,-0.6521,0.0905,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
1.836,339.3908,943.6779,774.3227,-90.4692,-0.0003,179.9996,-8.0238,-5.843,-9.0953,0.8748,-0.6376,0.0898,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.848,339.3918,943.6807,774.3181,-90.4693,-0.0003,179.9996,-7.9741,-5.881,-8.9319,0.8757,-0.644,0.083,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.86,339.3963,943.6841,774.3155,-90.4694,-0.0001,179.9997,-8.0535,-5.8988,-8.7588,0.892,-0.6388,0.0883,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.872,339.3974,943.687,774.3109,-90.4695,0.0,179.9997,-7.8482,-5.9237,-8.9722,0.8809,-0.632,0.0911,0.0917,0.2417,-0.3833,-0.0083,0.0083,0.0
1.884,339.3982,943.6892,774.3083,-90.4695,-0.0002,179.9997,-7.9092,-5.9908,-8.5927,0.892,-0.6312,0.0887,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.896,339.4021,943.691,774.3038,-90.4696,-0.0002,179.9997,-8.027,-5.9326,-8.7671,0.9019,-0.6164,0.0911,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.908,339.4037,943.6955,774.3012,-90.4697,0.0,179.9997,-7.9083,-5.9837,-8.5956,0.8951,-0.6261,0.0886,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.92,339.4039,943.696,774.2966,-90.4697,-0.0003,179.9996,-7.9499,-5.9995,-8.7581,0.8771,-0.6274,0.0906,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.932,339.4078,943.6978,774.292,-90.4698,-0.0003,179.9996,-7.9739,-5.9205,-8.1189,0.8959,-0.6323,0.0897,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.944,339.4094,943.7023,774.2894,-90.4699,-0.0001,179.9997,-8.1057,-5.9122,-8.322,0.8844,-0.6342,0.0934,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.956,339.4105,943.7054,774.2826,-90.4699,-0.0002,179.9997,-7.7483,-5.9397,-8.4214,0.8819,-0.6291,0.0887,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.968,339.4142,943.7066,774.28,-90.469,-0.0004,179.9996,-7.7699,-5.9945,-8.6845,0.8947,-0.6009,0.095,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
1.98,339.4152,943.7094,774.2754,-90.469,-0.0004,179.9996,-7.754,-6.0868,-8.6483,0.9099,-0.6067,0.0924,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.992,339.4163,943.7122,774.2708,-90.469,-0.0003,179.9996,-7.7437,-5.8872,-9.4128,0.8797,-0.5971,0.0929,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.004,339.4208,943.7157,774.2682,-90.4692,-0.0001,179.9997,-7.4162,-5.8801,-8.9584,0.8925,-0.5901,0.089,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.016,339.4218,943.7185,774.2637,-90.4692,-0.0001,179.9997,-7.5095,-5.8072,-9.3365,0.8757,-0.584,0.0912,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.028,339.4234,943.723,774.261,-90.4692,0.0001,179.9998,-7.4107,-5.835,-9.2159,0.8781,-0.5852,0.0869,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.04,339.4236,943.7236,774.2565,-90.4692,-0.0002,179.9997,-7.521,-5.7567,-9.3425,0.8673,-0.584,0.0847,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.052,339.4275,943.7253,774.2519,-90.4694,-0.0002,179.9997,-7.2986,-5.8443,-9.3929,0.8763,-0.5655,0.0894,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.064,339.4283,943.7276,774.2493,-90.4694,-0.0004,179.9996,-7.4681,-5.8092,-9.7638,0.8712,-0.5836,0.0919,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.076,339.4302,943.7329,774.2425,-90.4694,-0.0001,179.9997,-7.5081,-5.9504,-9.6861,0.8815,-0.5845,0.0882,0.1583,0.4417,-0.5667,0.0,0.025,0.0083
2.088,339.4342,943.7347,774.2379,-90.4686,-0.0001,179.9997,-7.3409,-5.8272,-9.603,0.8812,-0.5708,0.0914,0.3333,0.15,-0.3833,0.0667,0.0,0.0
2.1,339.4349,943.737,774.2353,-90.4696,-0.0003,179.9996,-7.3417,-5.8974,-9.6465,0.8788,-0.5799,0.0883,0.0583,0.1917,-0.2167,-0.0833,-0.0167,-0.0083
2.112,339.436,943.7398,774.2307,-90.4686,-0.0002,179.9997,-7.2409,-5.8587,-10.0838,0.8896,-0.57,0.088,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0083
2.124,339.437,943.7426,774.2262,-90.4686,-0.0002,179.9997,-7.1537,-5.921,-10.0888,0.8842,-0.5584,0.0878,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.136,339.4415,943.746,774.2236,-90.4688,0.0,179.9997,-7.0551,-5.8947,-10.224,0.8918,-0.5419,0.0902,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.148,339.4425,943.7489,774.219,-90.4688,0.0,179.9997,-7.1633,-5.8429,-9.9631,0.8791,-0.5434,0.0883,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.16,339.4464,943.7507,774.2144,-90.469,0.0001,179.9998,-7.1418,-5.8734,-9.9235,0.8787,-0.5369,0.0881,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.172,339.4474,943.7535,774.2099,-90.469,0.0001,179.9998,-7.0589,-5.9598,-10.0531,0.8894,-0.5326,0.0922,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.184,339.4482,943.7557,774.2073,-90.469,-0.0001,179.9997,-7.0207,-6.0035,-9.6315,0.9007,-0.5364,0.0891,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.196,339.4494,943.7588,774.2004,-90.469,-0.0002,179.9997,-7.1132,-5.8785,-9.8348,0.8815,-0.5339,0.092,0.1,0.2583,-0.575,0.0,-0.0083,0.0
2.208,339.4533,943.7606,774.1958,-90.4692,-0.0002,179.9997,-7.0931,-5.9104,-9.723,0.9049,-0.534,0.0851,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.22,339.4549,943.7651,774.1932,-90.4692,0.0,179.9997,-7.192,-5.9535,-9.758,0.903,-0.5269,0.0915,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.232,339.458,943.7646,774.1887,-90.4683,-0.0003,179.9996,-6.9872,-6.0873,-9.3402,0.9114,-0.53,0.0876,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
2.244,339.459,943.7674,774.1841,-90.4683,-0.0003,179.9996,-7.2045,-6.0366,-8.9514,0.9123,-0.5226,0.0893,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.256,339.46,943.7703,774.1795,-90.4684,-0.0002,179.9997,-6.8619,-6.151,-9.0075,0.9193,-0.513,0.0884,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0083
2.268,339.4645,943.7737,774.1769,-90.4685,0.0,179.9997,-6.9348,-6.2297,-9.1315,0.9214,-0.5019,0.0949,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
2.28,339.4655,943.7765,774.1724,-90.4686,0.0,179.9997,-7.0218,-6.1528,-8.3574,0.9238,-0.5087,0.0939,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.292,339.4666,943.7793,774.1678,-90.4686,0.0,179.9997,-6.9713,-6.0528,-7.9812,0.9322,-0.4819,0.0963,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.304,339.4705,943.7811,774.1632,-90.4688,0.0001,179.9998,-6.7416,-6.1028,-8.0807,0.9282,-0.4627,0.0937,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.316,339.4707,943.7817,774.1587,-90.4688,-0.0003,179.9996,-6.7727,-6.2068,-7.8209,0.9419,-0.4622,0.0989,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
2.328,339.4723,943.7862,774.1561,-90.4688,-0.0001,179.9997,-6.6488,-6.2958,-7.367,0.9508,-0.4426,0.0953,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.34,339.4725,943.7868,774.1515,-90.4677,-0.0004,179.9996,-6.5804,-6.2748,-6.8979,0.9478,-0.4251,0.0986,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
2.352,339.4772,943.7908,774.1469,-90.4679,0.0,179.9997,-6.5267,-6.1188,-6.2498,0.9436,-0.4363,0.0981,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.364,339.4774,943.7914,774.1424,-90.4679,-0.0003,179.9996,-6.4629,-6.2022,-6.3013,0.9438,-0.4109,0.1002,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.376,339.4842,943.7921,774.1378,-90.4683,-0.0003,179.9996,-6.3822,-6.2528,-6.3515,0.9356,-0.3908,0.0999,0.5667,0.0583,-0.3833,-0.0333,0.0,0.0
2.388,339.4821,943.7954,774.1378,-90.4681,0.0001,179.9998,-6.089,-6.0888,-5.7966,0.934,-0.383,0.1027,-0.175,0.275,0.0,0.0167,0.0333,0.0167
2.4,339.4868,943.7991,774.1329,-90.4683,0.0001,179.9998,-6.2118,-6.1069,-5.7482,0.931,-0.3849,0.1042,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.412,339.49,943.8015,774.1261,-90.4682,-0.0002,-179.9999,-5.944,-6.0909,-5.52,0.9259,-0.3403,0.0975,0.2667,0.2,-0.5667,0.0083,-0.025,0.025
2.424,339.4881,943.8028,774.1215,-90.4683,-0.0004,179.9996,-5.8702,-5.9932,-5.4744,0.9046,-0.3323,0.0976,-0.1583,0.1083,-0.3833,-0.0083,-0.0167,-0.0417
2.436,339.4928,943.8068,774.1169,-90.4675,0.0,179.9997,-5.5765,-6.1864,-5.2236,0.9271,-0.3328,0.1021,0.3917,0.3333,-0.3833,0.0667,0.0333,0.0083
2.448,339.4935,943.8088,774.1166,-90.4675,0.0,179.9997,-5.6468,-5.8716,-5.3016,0.8878,-0.3134,0.1024,0.0583,0.1667,-0.025,0.0,0.0,0.0
2.46,339.4945,943.8116,774.112,-90.4675,0.0,179.9998,-5.3513,-5.8594,-5.0162,0.8933,-0.3103,0.0972,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.472,339.4984,943.8134,774.1075,-90.4677,0.0001,179.9998,-5.4044,-5.8843,-5.1476,0.896,-0.2894,0.101,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.484,339.4987,943.8143,774.1006,-90.4677,-0.0004,179.9996,-5.1662,-5.8883,-4.5563,0.8909,-0.2815,0.0986,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.496,339.5026,943.8158,774.0984,-90.4678,-0.0002,179.9997,-5.2244,-5.7026,-4.5029,0.8813,-0.2695,0.106,0.325,0.125,-0.1833,-0.0083,0.0167,0.0083
2.508,339.5036,943.8186,774.0938,-90.4668,-0.0002,179.9997,-5.0838,-5.7081,-4.3929,0.8809,-0.2711,0.0935,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.52,339.5052,943.8231,774.0912,-90.4668,0.0,179.9997,-4.9667,-5.736,-4.1285,0.852,-0.2601,0.0973,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.532,339.5085,943.8232,774.0847,-90.467,-0.0001,179.9997,-4.8363,-5.5953,-3.9949,0.858,-0.2543,0.1047,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.544,339.5095,943.826,774.0801,-90.467,-0.0001,179.9997,-4.7838,-5.4665,-3.5293,0.8384,-0.252,0.0968,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.556,339.5111,943.8305,774.0775,-90.467,0.0001,179.9998,-4.691,-5.5308,-3.7491,0.8195,-0.2313,0.096,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.568,339.5092,943.8344,774.0729,-90.4669,0.0001,179.9998,-4.5926,-5.2931,-3.6718,0.8252,-0.2194,0.0944,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.58,339.5162,943.8354,774.0661,-90.4662,0.0,179.9997,-4.5184,-5.3073,-3.5477,0.8098,-0.1952,0.0955,0.5833,0.0833,-0.5667,0.0583,-0.0083,-0.0083
2.592,339.5201,943.8372,774.0615,-90.4664,0.0,179.9998,-4.2346,-5.2998,-2.9555,0.7989,-0.1979,0.09,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.604,339.5205,943.8383,774.055,-90.4664,-0.0001,179.9997,-4.3319,-5.1665,-2.816,0.7738,-0.1921,0.0925,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
2.616,339.525,943.8418,774.0524,-90.4666,0.0001,179.9998,-4.1611,-5.1417,-2.6087,0.7752,-0.1884,0.0906,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.628,339.526,943.8446,774.0478,-90.4666,0.0001,179.9998,-4.0323,-4.9048,-2.6957,0.742,-0.1686,0.0884,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.64,339.527,943.8474,774.0433,-90.4676,0.0002,179.9998,-3.9312,-4.8485,-2.3087,0.741,-0.1725,0.0889,0.0833,0.2333,-0.375,-0.0833,0.0083,0.0
2.652,339.5304,943.8476,774.0368,-90.4668,0.0,179.9997,-3.8681,-4.7613,-2.0552,0.7373,-0.1458,0.0932,0.2833,0.0167,-0.5417,0.0667,-0.0167,-0.0083
2.664,339.532,943.852,774.0341,-90.4657,0.0002,179.9998,-3.6232,-4.7719,-2.1078,0.7189,-0.1454,0.0853,0.1333,0.3667,-0.225,0.0917,0.0167,0.0083
2.676,339.5324,943.8532,774.0276,-90.4657,0.0001,179.9998,-3.6153,-4.5848,-1.978,0.7076,-0.1233,0.0891,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.688,339.5334,943.856,774.0231,-90.4658,0.0001,179.9998,-3.2826,-4.5955,-1.7369,0.7039,-0.1172,0.0823,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.7,339.5373,943.8578,774.0185,-90.4659,0.0002,179.9998,-3.2161,-4.3937,-1.7303,0.6778,-0.0958,0.0873,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.712,339.5411,943.8593,774.0162,-90.4661,0.0004,179.9999,-3.0113,-4.338,-1.4777,0.6647,-0.0909,0.0847,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.724,339.5421,943.8621,774.0117,-90.4661,0.0004,179.9999,-2.9458,-4.1987,-1.6599,0.6453,-0.0684,0.079,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.736,339.5432,943.865,774.0071,-90.4651,0.0004,179.9999,-2.7846,-4.1839,-1.7424,0.6348,-0.0712,0.0802,0.0917,0.2417,-0.3833,0.0833,0.0,0.0
2.748,339.5471,943.8668,774.0025,-90.4663,0.0005,179.9999,-2.5568,-3.9503,-1.1941,0.6236,-0.0502,0.0788,0.325,0.15,-0.3833,-0.1,0.0083,0.0
2.76,339.5481,943.8696,773.998,-90.4653,0.0005,179.9999,-2.2833,-3.9394,-1.159,0.6084,-0.0468,0.074,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.772,339.552,943.8714,773.9934,-90.4665,0.0005,179.9999,-2.3037,-3.8044,-1.199,0.5726,-0.0209,0.0747,0.325,0.15,-0.3833,-0.1,0.0,0.0
2.784,339.5524,943.8725,773.9869,-90.4655,0.0004,179.9999,-2.1234,-3.7019,-0.9926,0.5825,-0.0199,0.073,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0
2.796,339.5542,943.8773,773.9846,-90.4655,0.0009,-179.9999,-2.1478,-3.446,-1.1088,0.5379,-0.0051,0.0751,0.15,0.4,-0.1917,0.0,0.0417,0.0167
2.808,339.5581,943.8791,773.98,-90.4657,0.001,-179.9999,-1.8488,-3.613,-0.9497,0.5443,-0.0117,0.07,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.82,339.5591,943.8819,773.9755,-90.4657,0.001,-179.9999,-1.9199,-3.4109,-0.7734,0.5229,-0.0046,0.0691,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.832,339.5602,943.8851,773.9712,-90.4657,0.0014,-179.9998,-1.8958,-3.3412,-0.6827,0.4998,0.0032,0.0699,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
2.844,339.5641,943.8869,773.9667,-90.4659,0.0014,-179.9998,-1.699,-3.3178,-0.7791,0.5043,0.0001,0.0644,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.856,339.565,943.8894,773.9644,-90.4659,0.0016,-179.9997,-1.6075,-3.0427,-0.7666,0.4732,0.0059,0.0682,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.868,339.5669,943.8945,773.9598,-90.466,0.002,-179.9995,-1.5643,-3.0374,-0.8146,0.4672,-0.0063,0.0603,0.1583,0.425,-0.3833,-0.0083,0.0333,-0.0167
2.88,339.5701,943.8943,773.9556,-90.4662,0.0021,-179.9995,-1.5572,-2.7498,-0.7202,0.4513,0.0089,0.0661,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
2.892,339.5711,943.8971,773.951,-90.4651,0.0021,-179.9995,-1.323,-2.8349,-0.6451,0.4439,0.0046,0.0587,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.904,339.572,943.8997,773.9487,-90.4651,0.0023,-179.9995,-1.3499,-2.7173,-0.4673,0.417,0.0087,0.0578,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.916,339.5761,943.9021,773.9422,-90.4653,0.0025,-179.9994,-1.3176,-2.6657,-0.6874,0.4056,0.0099,0.0516,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.928,339.5771,943.9046,773.9399,-90.4653,0.0027,-179.9993,-1.354,-2.5722,-0.4278,0.4157,0.0152,0.0562,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
2.94,339.5782,943.9077,773.9357,-90.4654,0.0031,-179.9992,-1.2061,-2.4114,-0.6726,0.3683,0.0105,0.0547,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
2.952,339.5821,943.9095,773.9311,-90.4656,0.0032,-179.9992,-1.1186,-2.4705,-0.541,0.3555,0.0044,0.0539,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.964,339.5832,943.9127,773.9269,-90.4656,0.0036,-179.999,-1.281,-2.3302,-0.5853,0.344,0.0119,0.0498,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
2.976,339.5836,943.9138,773.9204,-90.4656,0.0034,-179.9991,-0.9739,-2.2583,-0.5947,0.3369,0.0107,0.0443,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
2.988,339.5869,943.9137,773.9162,-90.4658,0.0034,-179.9991,-1.0743,-2.0711,-0.6685,0.3304,0.0082,0.0489,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
3.0,339.5881,943.9171,773.9097,-90.4658,0.0037,-179.999,-0.9895,-2.0976,-0.3804,0.3209,0.0088,0.0394,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
3.012,339.5884,943.918,773.9054,-90.4658,0.0037,-179.999,-1.0439,-2.0646,-0.5447,0.3155,0.0128,0.0437,0.025,0.075,-0.3583,0.0,0.0,0.0
3.024,339.5896,943.9214,773.8989,-90.4658,0.0039,-179.9989,-0.9213,-1.8568,-0.4483,0.2865,0.0016,0.0426,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
3.036,339.5931,943.9219,773.8927,-90.466,0.0042,-179.9988,-0.9459,-1.7497,-0.4826,0.2611,-0.0001,0.0421,0.2917,0.0417,-0.5167,-0.0167,0.025,-0.0083
3.048,339.5935,943.923,773.8862,-90.465,0.004,-179.9988,-1.0412,-1.6682,-0.4434,0.2651,0.0026,0.0396,0.0333,0.0917,-0.5417,0.0833,-0.0167,0.0
3.06,339.594,943.9245,773.88,-90.465,0.0043,-179.9988,-0.8547,-1.7016,-0.3994,0.254,-0.0055,0.0381,0.0417,0.125,-0.5167,0.0,0.025,0.0
3.072,339.5944,943.9254,773.8758,-90.465,0.0043,-179.9988,-1.0677,-1.5805,-0.4787,0.2394,0.006,0.0398,0.0333,0.075,-0.35,0.0,0.0,0.0
3.084,339.5978,943.9259,773.8696,-90.4652,0.0045,-179.9987,-0.7495,-1.6024,-0.4452,0.2401,-0.0036,0.0343,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
3.096,339.5976,943.9254,773.8612,-90.4652,0.0042,-179.9988,-0.9213,-1.559,-0.6937,0.2395,0.0009,0.0395,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.108,339.5973,943.9246,773.855,-90.4653,0.0041,-179.9988,-0.8754,-1.4362,-0.3542,0.2334,-0.0091,0.0328,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
3.12,339.6006,943.9245,773.8508,-90.4654,0.0041,-179.9988,-0.9754,-1.3895,-0.7263,0.2283,-0.013,0.0392,0.275,-0.0083,-0.35,-0.0083,0.0,0.0
3.132,339.6003,943.9237,773.8446,-90.4655,0.004,-179.9989,-0.8804,-1.4503,-0.1411,0.2257,-0.0184,0.0277,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
3.144,339.6009,943.9255,773.8361,-90.4655,0.0041,-179.9988,-0.8652,-1.3294,-0.3855,0.2139,-0.0213,0.0333,0.05,0.15,-0.7083,0.0,0.0083,-0.0083
3.156,339.6006,943.9247,773.83,-90.4655,0.0039,-179.9989,-0.784,-1.249,-0.0912,0.1982,-0.0234,0.0257,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.168,339.6004,943.9239,773.8238,-90.4655,0.0038,-179.9989,-0.8945,-1.2548,-0.3779,0.2074,-0.0186,0.0375,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.18,339.6024,943.9205,773.8157,-90.4657,0.0035,-179.999,-0.7811,-1.3746,-0.4166,0.1939,-0.0366,0.0346,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
3.192,339.6029,943.922,773.8095,-90.4657,0.0037,-179.999,-0.7979,-1.2706,-0.1215,0.1816,-0.0224,0.0316,0.0417,0.125,-0.5167,0.0,0.0167,0.0
3.204,339.6026,943.9212,773.8033,-90.4657,0.0036,-179.999,-1.0223,-1.2377,-0.5857,0.1989,-0.0305,0.0355,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.216,339.6032,943.9227,773.7971,-90.4658,0.0038,-179.9989,-0.8132,-1.3752,-0.3862,0.1938,-0.0244,0.0285,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.228,339.603,943.9222,773.7887,-90.4647,0.0035,-179.999,-0.8377,-1.1179,-0.3708,0.1672,-0.0197,0.0338,-0.0167,-0.0417,-0.7,0.0917,-0.025,0.0083
3.24,339.605,943.9187,773.7805,-90.4649,0.0032,-179.9991,-0.6931,-1.1451,-0.3461,0.192,-0.0271,0.0255,0.1667,-0.2917,-0.6833,-0.0167,-0.025,0.0083
3.252,339.6048,943.918,773.7744,-90.4649,0.0031,-179.9992,-0.6033,-1.0377,-0.2131,0.1647,-0.0059,0.0294,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.264,339.6051,943.9188,773.7701,-90.4649,0.0031,-179.9992,-0.6466,-1.1416,0.079,0.1918,-0.011,0.028,0.025,0.0667,-0.3583,0.0,0.0,0.0
3.276,339.6042,943.9164,773.762,-90.4649,0.0028,-179.9993,-0.6031,-0.9473,-0.3001,0.1434,-0.0069,0.0232,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.288,339.6048,943.9179,773.7558,-90.465,0.0031,-179.9992,-0.5798,-1.0865,-0.2533,0.1656,0.0049,0.0351,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
3.3,339.604,943.9158,773.7454,-90.465,0.0026,-179.9994,-0.4761,-1.1048,-0.1809,0.1726,-0.0055,0.0252,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
3.312,339.6045,943.9173,773.7393,-90.465,0.0028,-179.9993,-0.5391,-0.9384,-0.1276,0.1598,0.0116,0.0334,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
3.324,339.6042,943.9165,773.7331,-90.465,0.0027,-179.9993,-0.4426,-1.1126,-0.2636,0.1605,0.0058,0.0285,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.336,339.604,943.9157,773.7269,-90.465,0.0025,-179.9994,-0.5118,-0.8103,-0.1236,0.1374,0.006,0.0296,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.348,339.6037,943.915,773.7207,-90.465,0.0024,-179.9994,-0.4467,-0.9589,-0.0937,0.1549,-0.0003,0.0236,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.36,339.6065,943.9138,773.7126,-90.4652,0.0025,-179.9994,-0.4601,-0.7224,-0.3415,0.14,-0.0056,0.0245,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
3.372,339.6062,943.913,773.7064,-90.4653,0.0023,-179.9994,-0.5354,-0.825,-0.2111,0.1358,-0.0097,0.0234,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
3.384,339.606,943.9122,773.7002,-90.4653,0.0022,-179.9995,-0.5054,-0.9042,0.0409,0.1393,-0.0175,0.0189,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
