time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1083,943.2695,775.1939,-88.6386,0.001,-179.9999,-0.1234,-0.0436,-0.1803,-0.0108,-0.0003,0.0056,0.05,0.125,-0.5167,0.0,0.025,0.0083
1.716,339.1079,943.2685,775.19,-88.6386,0.001,-179.9999,-0.0462,-0.0353,-0.0242,-0.0035,-0.002,-0.0037,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.728,339.1082,943.2694,775.1858,-88.6386,0.001,-179.9999,0.0921,-0.0495,-0.0986,-0.0142,0.0005,0.0048,0.025,0.075,-0.35,0.0,0.0,0.0
1.74,339.1079,943.2686,775.1796,-88.6386,0.0009,-179.9999,0.0437,-0.1135,-0.235,-0.0105,-0.0012,-0.0009,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.752,339.1077,943.2679,775.1735,-88.6386,0.0008,-180.0,-0.0264,-0.0201,-0.1464,-0.0093,-0.0023,-0.0002,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.764,339.1079,943.2685,775.1715,-88.6386,0.0009,-179.9999,-0.0046,-0.1105,-0.236,-0.0089,0.0018,-0.001,0.0167,0.05,-0.1667,0.0,0.0083,-0.0083
1.776,339.1076,943.2677,775.1653,-88.6387,0.0008,-180.0,0.0508,-0.1179,-0.1022,-0.0076,-0.0064,0.0014,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
1.788,339.1073,943.267,775.1591,-88.6387,0.0007,180.0,-0.1261,0.0101,-0.1,-0.0117,0.0005,0.0014,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
1.8,339.1085,943.2701,775.1549,-88.6387,0.0011,-179.9999,0.0241,-0.1516,-0.0228,-0.0065,-0.0002,-0.0014,0.1,0.2583,-0.35,0.0,0.0333,0.0083
1.812,339.1081,943.2691,775.151,-88.6387,0.0011,-179.9999,-0.0109,-0.0063,-0.271,-0.018,-0.0025,0.0009,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.824,339.1079,943.2686,775.1426,-88.6387,0.0008,-180.0,0.105,-0.1449,0.0214,-0.002,-0.007,-0.0004,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.836,339.1081,943.2692,775.1406,-88.6387,0.001,-179.9999,-0.1493,0.0512,-0.2245,-0.0111,0.0007,0.0041,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
1.848,339.1079,943.2684,775.1344,-88.6387,0.0009,-180.0,0.0756,-0.0745,0.0557,-0.0027,-0.0026,-0.0063,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.86,339.1076,943.2677,775.1283,-88.6388,0.0007,180.0,-0.1206,0.0629,-0.1852,-0.0066,-0.0004,0.0024,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,-0.0
1.872,339.1072,943.2666,775.1244,-88.6388,0.0008,-180.0,0.0775,-0.1556,0.0199,-0.0036,-0.0041,-0.0013,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0
1.884,339.1075,943.2675,775.1201,-88.6388,0.0008,-180.0,-0.101,-0.0356,-0.3097,-0.0122,-0.003,0.0042,0.025,0.075,-0.3583,0.0,0.0,0.0
1.896,339.1081,943.269,775.114,-88.6388,0.001,-179.9999,0.0725,-0.1279,-0.0228,-0.0078,-0.0033,-0.0021,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
1.908,339.1078,943.2683,775.1078,-88.6388,0.0009,-179.9999,-0.0763,-0.0183,-0.2666,-0.0121,-0.0017,0.005,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.92,339.1074,943.2672,775.1039,-88.6388,0.0009,-179.9999,0.0241,-0.1008,0.0237,-0.0089,-0.0036,-0.0004,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.932,339.1078,943.2681,775.0996,-88.6388,0.001,-179.9999,-0.0233,0.0402,-0.143,-0.007,0.0001,0.0032,0.0333,0.075,-0.3583,0.0,0.0083,0.0
1.944,339.1046,943.2684,775.0935,-88.6387,0.0008,-180.0,0.0686,-0.0756,-0.1522,-0.0101,-0.0033,-0.0034,-0.2667,0.025,-0.5083,0.0083,-0.0167,0.0083
1.956,339.1072,943.2666,775.0873,-88.6389,0.0007,180.0,-0.1965,-0.0308,-0.0534,-0.0106,0.0005,0.0037,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0
1.968,339.1081,943.2691,775.085,-88.6389,0.0009,-179.9999,0.0768,-0.0698,-0.1051,-0.0041,-0.0017,0.0014,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.98,339.108,943.2687,775.0792,-88.6389,0.0011,-179.9999,-0.0056,-0.1171,-0.0611,-0.0135,-0.0041,-0.0012,-0.0083,-0.0333,-0.4833,0.0,0.0167,0.0
1.992,339.1069,943.2657,775.073,-88.6389,0.0006,180.0,-0.0997,0.0225,-0.1847,-0.0101,-0.0006,0.0024,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
2.004,339.108,943.2688,775.0688,-88.6389,0.001,-179.9999,0.0522,-0.0566,-0.0601,-0.0053,-0.0023,0.0022,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
2.016,339.1077,943.2681,775.0626,-88.6389,0.0009,-179.9999,-0.1047,0.0502,-0.2274,-0.0142,0.0002,0.0016,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.028,339.1081,943.269,775.0584,-88.639,0.0009,-179.9999,0.0951,-0.1433,-0.234,-0.0094,-0.0043,-0.0001,0.0333,0.075,-0.35,-0.0083,0.0,0.0
2.04,339.1083,943.2696,775.0564,-88.639,0.0011,-179.9999,-0.0759,-0.0447,-0.1842,-0.0109,-0.0008,0.0031,0.0167,0.05,-0.1667,0.0,0.0167,0.0
2.052,339.108,943.2688,775.0502,-88.639,0.001,-179.9999,0.0411,-0.0356,-0.1072,-0.014,-0.0039,-0.0034,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.064,339.1077,943.2681,775.044,-88.639,0.0009,-180.0,-0.0637,-0.0439,0.031,-0.002,-0.0027,0.0053,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.076,339.1081,943.269,775.0398,-88.639,0.0009,-179.9999,-0.0065,-0.1424,-0.2369,-0.0108,-0.0006,-0.0027,0.0333,0.075,-0.35,0.0,0.0,-0.0083
2.088,339.1077,943.2679,775.0359,-88.639,0.0009,-179.9999,0.1446,-0.0783,-0.0597,-0.0102,-0.0009,0.0031,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
2.1,339.1082,943.2694,775.0297,-88.639,0.0011,-179.9998,-0.0768,0.0074,-0.3145,-0.0103,-0.0008,0.0017,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.112,339.1085,943.2703,775.0255,-88.6391,0.0012,-179.9998,0.0336,-0.1331,0.1096,-0.0018,-0.0079,0.0003,0.025,0.075,-0.35,-0.0083,0.0083,0.0
2.124,339.1083,943.2695,775.0193,-88.6391,0.001,-179.9999,0.0172,0.0143,-0.2303,-0.0134,0.0014,0.0017,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.136,339.1088,943.271,775.0132,-88.6391,0.0013,-179.9998,0.0765,-0.136,0.0218,-0.0064,-0.0092,-0.002,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
2.148,339.109,943.2716,775.0112,-88.6391,0.0015,-179.9997,-0.1284,-0.0395,-0.0985,-0.0138,0.0031,0.0029,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
2.16,339.1079,943.2686,775.005,-88.6391,0.001,-179.9999,0.1233,-0.1587,-0.0687,-0.0052,-0.0055,-0.0036,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
2.172,339.1092,943.2721,774.9985,-88.6391,0.0012,-179.9998,-0.1225,-0.0429,-0.2239,-0.0093,0.0006,0.0056,0.1083,0.2917,-0.5417,0.0,0.0167,-0.0083
2.184,339.1087,943.2707,774.9969,-88.6391,0.0014,-179.9997,-0.1687,-0.1925,-0.1425,0.0128,-0.0153,0.0029,-0.0417,-0.1167,-0.1333,0.0,0.0167,-0.0083
2.196,339.1098,943.2739,774.9927,-88.6392,0.0018,-179.9996,-0.301,-0.3324,-0.3113,0.0263,-0.0151,0.007,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
2.208,339.1096,943.2731,774.9865,-88.6392,0.0017,-179.9996,-0.2658,-0.2969,-0.2355,0.0386,-0.0172,0.0019,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.22,339.1093,943.2724,774.9803,-88.6392,0.0015,-179.9997,-0.6519,-0.5284,-0.2694,0.0603,-0.0289,0.0065,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
2.232,339.1104,943.2755,774.9761,-88.6392,0.0019,-179.9995,-0.5629,-0.6813,-0.283,0.0791,-0.0296,0.0021,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
2.244,339.11,943.2745,774.9722,-88.6392,0.002,-179.9995,-0.8247,-0.5989,-0.4012,0.0821,-0.0342,0.0056,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
2.256,339.1112,943.2776,774.968,-88.6392,0.0023,-179.9994,-0.8854,-0.8836,-0.5778,0.1176,-0.0395,0.0087,0.1,0.2583,-0.35,0.0,0.025,-0.0083
2.268,339.1101,943.2746,774.9618,-88.6392,0.0019,-179.9996,-1.0633,-0.9081,-0.5736,0.1296,-0.0524,0.0087,-0.0917,-0.25,-0.5167,0.0,-0.0333,0.0167
2.28,339.1105,943.2758,774.9579,-88.6393,0.0022,-179.9994,-1.2457,-1.0785,-0.352,0.1367,-0.0567,0.013,0.0333,0.1,-0.325,-0.0083,0.025,-0.0167
2.292,339.1107,943.2764,774.9559,-88.6393,0.0024,-179.9993,-1.3687,-1.1153,-0.6601,0.1634,-0.0566,0.0115,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
2.304,339.1114,943.2782,774.9475,-88.6393,0.0025,-179.9993,-1.5519,-1.1898,-0.8255,0.1718,-0.066,0.0133,0.0583,0.15,-0.7,0.0,0.0083,0.0
2.316,339.1109,943.2768,774.9432,-88.6393,0.0022,-179.9994,-1.5818,-1.312,-0.7404,0.1868,-0.0746,0.0139,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
2.328,339.112,943.28,774.939,-88.6393,0.0026,-179.9993,-1.8283,-1.4049,-0.8655,0.2084,-0.0689,0.0202,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
2.34,339.1116,943.2789,774.9351,-88.6393,0.0026,-179.9993,-1.8291,-1.5276,-0.6596,0.2278,-0.0854,0.0141,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
2.352,339.1111,943.2776,774.9309,-88.6393,0.0023,-179.9994,-2.1619,-1.598,-1.0353,0.2351,-0.0888,0.0185,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
2.364,339.1109,943.2768,774.9247,-88.6383,0.0021,-179.9995,-2.249,-1.7766,-1.0836,0.2659,-0.1041,0.0167,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,0.0083
2.376,339.1114,943.2783,774.9185,-88.6383,0.0024,-179.9994,-2.4336,-1.7714,-1.3373,0.2782,-0.0968,0.0218,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.388,339.1116,943.2789,774.9166,-88.6394,0.0026,-179.9993,-2.3942,-1.9323,-0.9142,0.309,-0.1154,0.0203,0.0167,0.05,-0.1583,-0.0917,0.0167,-0.0083
2.4,339.1114,943.2782,774.9104,-88.6394,0.0024,-179.9994,-2.766,-1.983,-1.3715,0.3031,-0.1142,0.0256,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
2.412,339.1117,943.279,774.9062,-88.6384,0.0025,-179.9993,-2.9154,-2.1573,-1.2533,0.3236,-0.1247,0.0185,0.025,0.0667,-0.35,0.0833,0.0083,-0.0083
2.424,339.112,943.2799,774.9019,-88.6394,0.0025,-179.9993,-3.0763,-2.2383,-1.3332,0.3542,-0.1233,0.0282,0.025,0.075,-0.3583,-0.0833,0.0,0.0
2.436,339.1109,943.2769,774.8958,-88.6394,0.002,-179.9995,-2.9975,-2.2798,-1.4604,0.3552,-0.1417,0.0254,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
2.448,339.112,943.2798,774.8938,-88.6384,0.0026,-179.9993,-3.2532,-2.4096,-1.6771,0.3705,-0.1392,0.0252,0.0917,0.2417,-0.1667,0.0833,0.05,-0.0167
2.46,339.1123,943.2807,774.8896,-88.6384,0.0026,-179.9993,-3.3459,-2.6665,-1.5148,0.4002,-0.1359,0.026,0.025,0.075,-0.35,0.0,0.0,0.0
2.472,339.112,943.2799,774.8834,-88.6384,0.0025,-179.9993,-3.585,-2.5286,-1.9299,0.401,-0.1475,0.0293,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.484,339.1131,943.2831,774.8792,-88.6385,0.0028,-179.9992,-3.472,-2.7691,-1.9014,0.4202,-0.1441,0.0264,0.0917,0.2667,-0.35,-0.0083,0.025,-0.0083
2.496,339.1134,943.2839,774.875,-88.6385,0.0029,-179.9992,-3.6867,-2.6809,-2.1045,0.4426,-0.155,0.0334,0.025,0.0667,-0.35,0.0,0.0083,0.0
2.508,339.1132,943.2832,774.8688,-88.6385,0.0027,-179.9992,-3.8128,-2.8806,-2.2324,0.4613,-0.1581,0.0365,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
2.52,339.1127,943.2818,774.8646,-88.6385,0.0024,-179.9994,-3.9165,-3.1575,-1.8958,0.4759,-0.1682,0.0324,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
2.532,339.113,943.2827,774.8603,-88.6395,0.0025,-179.9993,-4.2434,-3.0854,-2.3204,0.4923,-0.1659,0.0352,0.025,0.075,-0.3583,-0.0833,0.0083,-0.0083
2.544,339.1133,943.2836,774.8561,-88.6385,0.0025,-179.9993,-4.3435,-3.2403,-2.1489,0.5071,-0.1854,0.0324,0.025,0.075,-0.35,0.0833,0.0,0.0
2.556,339.1132,943.2831,774.8476,-88.6385,0.0022,-179.9994,-4.5227,-3.319,-2.4001,0.5229,-0.1805,0.0399,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
2.568,339.1135,943.284,774.8434,-88.6385,0.0022,-179.9994,-4.5394,-3.4458,-2.1026,0.5482,-0.1935,0.0402,0.025,0.075,-0.35,0.0,0.0,0.0
2.58,339.1146,943.2872,774.8392,-88.6385,0.0026,-179.9993,-4.8207,-3.6172,-2.4821,0.5601,-0.1923,0.0452,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
2.592,339.1141,943.2858,774.835,-88.6385,0.0023,-179.9994,-4.8088,-3.8306,-2.6164,0.5709,-0.2045,0.0411,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
2.604,339.1154,943.2892,774.8284,-88.6386,0.0025,-179.9993,-4.981,-3.6893,-2.2689,0.5893,-0.2019,0.0464,0.1083,0.2833,-0.55,-0.0083,0.0167,-0.0083
2.616,339.1149,943.2879,774.8242,-88.6386,0.0022,-179.9994,-5.14,-3.9805,-2.8208,0.619,-0.2261,0.0494,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
2.628,339.1152,943.2888,774.82,-88.6386,0.0022,-179.9994,-5.1814,-4.0651,-2.5349,0.6328,-0.2087,0.0468,0.025,0.075,-0.35,0.0,0.0,0.0
2.64,339.117,943.2939,774.8154,-88.6386,0.0026,-179.9993,-5.45,-4.0183,-2.5234,0.6473,-0.2282,0.0494,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
2.652,339.1173,943.2948,774.8112,-88.6386,0.0026,-179.9993,-5.349,-4.1031,-2.6197,0.658,-0.2124,0.05,0.025,0.075,-0.35,0.0,0.0,0.0
2.664,339.1168,943.2934,774.807,-88.6386,0.0023,-179.9994,-5.6745,-4.3018,-3.0039,0.6726,-0.2256,0.0478,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
2.676,339.1173,943.2946,774.8005,-88.6386,0.0022,-179.9994,-5.6002,-4.3584,-2.5749,0.6912,-0.2323,0.0513,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.688,339.1176,943.2955,774.7962,-88.6386,0.0022,-179.9994,-5.8699,-4.4696,-3.0771,0.6889,-0.2364,0.0559,0.025,0.075,-0.3583,0.0,0.0,0.0
2.7,339.1186,943.2983,774.7917,-88.6387,0.0022,-179.9994,-5.8866,-4.544,-2.8377,0.7208,-0.246,0.0472,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.712,339.1187,943.2986,774.7894,-88.6387,0.0021,-179.9995,-6.2502,-4.5307,-2.8169,0.7171,-0.2443,0.0577,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
2.724,339.1228,943.301,774.7829,-88.6389,0.0023,-179.9994,-6.0961,-4.784,-2.7058,0.7481,-0.2582,0.0507,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.736,339.1195,943.3009,774.7764,-88.6387,0.0018,-179.9996,-6.3999,-4.7395,-2.9498,0.7596,-0.252,0.0607,-0.275,-0.0083,-0.5417,0.0167,-0.0417,0.0167
2.748,339.1234,943.3024,774.7741,-88.6389,0.002,-179.9995,-6.5544,-4.8255,-2.7795,0.7722,-0.261,0.0587,0.325,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.76,339.1238,943.3036,774.7676,-88.6389,0.0019,-179.9996,-6.3235,-4.9681,-2.6582,0.7835,-0.2609,0.0592,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.772,339.1241,943.3045,774.7634,-88.6389,0.0019,-179.9996,-6.6304,-4.9726,-3.03,0.7901,-0.2672,0.0654,0.025,0.075,-0.35,0.0,0.0,0.0
2.784,339.1243,943.3051,774.7588,-88.6389,0.0016,-179.9997,-6.5663,-5.0828,-2.9575,0.8079,-0.2669,0.061,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
2.796,339.1254,943.3082,774.7546,-88.6389,0.002,-179.9995,-6.7848,-5.0768,-3.0384,0.8084,-0.2677,0.0618,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
2.808,339.1265,943.3111,774.75,-88.6389,0.002,-179.9995,-6.6646,-5.2375,-2.619,0.8285,-0.2697,0.061,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.82,339.1296,943.3106,774.7455,-88.6391,0.0017,-179.9996,-6.9952,-5.3298,-3.0823,0.84,-0.2688,0.0662,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0083
2.832,339.1299,943.3115,774.7412,-88.6391,0.0017,-179.9996,-6.9163,-5.4325,-2.8782,0.846,-0.2738,0.0601,0.025,0.075,-0.3583,0.0,0.0,0.0
2.844,339.1309,943.3143,774.7367,-88.6391,0.0017,-179.9996,-7.12,-5.3758,-2.9517,0.856,-0.2798,0.0668,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.856,339.1313,943.3155,774.7302,-88.6391,0.0016,-179.9997,-7.1572,-5.5205,-2.792,0.8692,-0.2824,0.0605,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.868,339.1322,943.318,774.7279,-88.6392,0.0018,-179.9996,-7.3375,-5.5493,-3.0345,0.8797,-0.2827,0.0714,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
2.88,339.1324,943.3186,774.7233,-88.6392,0.0015,-179.9997,-7.2114,-5.6467,-2.7031,0.8842,-0.2857,0.0651,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
2.892,339.1363,943.3204,774.7188,-88.6393,0.0015,-179.9997,-7.4357,-5.6474,-2.7808,0.901,-0.2838,0.0724,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.904,339.1373,943.3229,774.7165,-88.6394,0.0017,-179.9996,-7.4275,-5.6666,-2.5273,0.9052,-0.2965,0.0673,0.0833,0.2083,-0.1917,-0.0083,0.0167,-0.0083
2.916,339.1377,943.3241,774.71,-88.6394,0.0016,-179.9997,-7.5963,-5.7249,-2.8697,0.9122,-0.2851,0.0706,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.928,339.1416,943.3259,774.7054,-88.6396,0.0016,-179.9997,-7.4807,-5.796,-2.6616,0.9261,-0.2981,0.0672,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.94,339.1416,943.3259,774.7054,-88.6396,0.0016,-179.9997,-7.6481,-5.8049,-3.0777,0.9293,-0.2926,0.0767,0.0,0.0,0.0,0.0,0.0,0.0
2.952,339.1428,943.3293,774.6963,-88.6396,0.0013,-179.9998,-7.5456,-5.8745,-2.9176,0.9342,-0.3021,0.0683,0.1,0.2833,-0.7583,0.0,-0.025,0.0083
2.964,339.1467,943.3311,774.6918,-88.6387,0.0013,-179.9998,-7.7613,-5.847,-3.123,0.9394,-0.2903,0.0765,0.325,0.15,-0.375,0.075,0.0,0.0
2.976,339.1477,943.3339,774.6872,-88.6398,0.0014,-179.9998,-7.6371,-5.8783,-2.7887,0.9388,-0.3035,0.068,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
2.988,339.1516,943.3357,774.6826,-88.64,0.0014,-179.9997,-7.7632,-5.8852,-3.1646,0.936,-0.2969,0.075,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
3.0,339.1519,943.3363,774.6781,-88.64,0.0011,-179.9999,-7.6016,-5.9975,-3.0103,0.9537,-0.2994,0.068,0.025,0.05,-0.375,0.0,-0.025,0.0167
3.012,339.1552,943.3364,774.6716,-88.6401,0.0009,-179.9999,-7.9567,-5.9251,-3.2488,0.9374,-0.3004,0.0733,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0
3.024,339.1562,943.3393,774.667,-88.6402,0.001,-179.9999,-7.7355,-6.1241,-2.9209,0.9614,-0.3094,0.0686,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
3.036,339.1572,943.3421,774.6625,-88.6402,0.001,-179.9999,-7.9318,-5.9842,-3.2102,0.9605,-0.3039,0.0748,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.048,339.1611,943.3439,774.6579,-88.6393,0.001,-179.9999,-7.8206,-6.1647,-3.1381,0.9745,-0.314,0.0672,0.325,0.15,-0.3833,0.075,0.0,0.0
3.06,339.1613,943.3445,774.6533,-88.6393,0.0007,180.0,-8.0629,-6.2095,-3.3789,0.9744,-0.306,0.0788,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.072,339.1652,943.3462,774.6488,-88.6395,0.0007,180.0,-7.9198,-6.2343,-3.178,0.9947,-0.3143,0.0728,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.084,339.1663,943.3491,774.6442,-88.6395,0.0008,-180.0,-8.0368,-6.1145,-3.515,0.98,-0.3039,0.0749,0.0917,0.2417,-0.3833,0.0,0.0083,-0.0
3.096,339.1673,943.3519,774.6397,-88.6395,0.0008,-180.0,-7.9984,-6.3674,-3.2162,0.9873,-0.3199,0.0727,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.108,339.1712,943.3537,774.6351,-88.6397,0.0008,-180.0,-8.1181,-6.204,-3.5951,0.9925,-0.3086,0.0798,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.12,339.1722,943.3565,774.6305,-88.6397,0.0009,-180.0,-7.9715,-6.3373,-3.6134,0.9995,-0.305,0.0714,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.132,339.1732,943.3593,774.626,-88.6397,0.0009,-179.9999,-7.9617,-6.3102,-3.8671,1.0089,-0.305,0.0759,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
3.144,339.1764,943.3592,774.6191,-88.6399,0.0004,179.9999,-8.12,-6.447,-3.5268,1.0178,-0.3122,0.0727,0.2667,-0.0083,-0.575,-0.0167,-0.0417,-0.0167
3.156,339.1774,943.362,774.6146,-88.6399,0.0004,179.9999,-8.145,-6.4378,-3.6522,1.0165,-0.3144,0.0737,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.168,339.1799,943.3687,774.612,-88.6399,0.001,-179.9999,-8.1452,-6.4398,-3.6514,1.0195,-0.2993,0.0793,0.2083,0.5583,-0.2167,0.0,0.05,0.0167
3.18,339.1824,943.3666,774.6055,-88.6401,0.0005,179.9999,-8.1038,-6.5301,-3.3947,1.0258,-0.3324,0.0719,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
3.192,339.1841,943.3714,774.6006,-88.6401,0.0005,179.9999,-8.292,-6.471,-3.7784,1.0403,-0.3075,0.081,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.204,339.1851,943.3742,774.596,-88.6401,0.0006,179.9999,-8.3408,-6.6459,-3.2697,1.0575,-0.3243,0.076,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.216,339.189,943.376,774.5915,-88.6403,0.0006,179.9999,-8.4602,-6.675,-3.2228,1.0603,-0.3161,0.0807,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.228,339.19,943.3788,774.5869,-88.6403,0.0006,180.0,-8.5421,-6.7835,-3.2185,1.0697,-0.3326,0.0807,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.24,339.1911,943.3819,774.5801,-88.6404,0.0005,179.9999,-8.5948,-6.6718,-3.7346,1.0756,-0.3093,0.0861,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
3.252,339.1942,943.3815,774.5755,-88.6405,0.0002,179.9998,-8.5938,-6.9198,-3.192,1.0978,-0.3198,0.0784,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0083
3.264,339.1953,943.3843,774.5709,-88.6405,0.0002,179.9998,-8.9548,-6.7885,-3.21,1.0927,-0.3301,0.0877,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.276,339.1963,943.3871,774.5664,-88.6406,0.0002,179.9998,-8.7723,-6.9295,-3.0077,1.1025,-0.3438,0.0801,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.288,339.2003,943.3892,774.5595,-88.6407,0.0001,179.9997,-8.9921,-6.984,-3.3846,1.1053,-0.3309,0.0884,0.3333,0.175,-0.575,-0.0083,-0.0083,-0.0083
3.3,339.2013,943.392,774.555,-88.6408,0.0001,179.9998,-8.8755,-7.068,-2.9657,1.1219,-0.3355,0.0853,0.0833,0.2333,-0.375,-0.0083,0.0,0.0083
3.312,339.2058,943.3955,774.5524,-88.6409,0.0003,179.9998,-9.0511,-7.0283,-3.0869,1.1167,-0.3335,0.0879,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
3.324,339.2068,943.3983,774.5478,-88.641,0.0004,179.9998,-8.9443,-7.1866,-3.0438,1.1445,-0.3428,0.0935,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.336,339.2078,943.4011,774.5432,-88.641,0.0004,179.9999,-9.1684,-7.1823,-2.6146,1.1374,-0.3462,0.0887,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.348,339.211,943.401,774.5364,-88.6411,-0.0001,179.9997,-9.1777,-7.285,-2.3998,1.148,-0.3526,0.09,0.2667,-0.0083,-0.5667,-0.0083,-0.0417,-0.0167
3.36,339.2121,943.4038,774.5319,-88.6412,-0.0001,179.9997,-9.4317,-7.2418,-2.3517,1.1609,-0.348,0.0946,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
3.372,339.2132,943.4069,774.525,-88.6412,-0.0002,179.9996,-9.3712,-7.244,-2.1355,1.1682,-0.3529,0.0969,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
3.384,339.2163,943.4064,774.5205,-88.6413,-0.0005,179.9995,-9.3991,-7.3519,-2.2701,1.167,-0.3574,0.0912,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
